#pos_x,#pos_y,#pos_z
0.5263200714348724,0.8015175666714083,0.5414372068154826
0.8769690648360441,0.057980306259933515,0.8634469335938777
0.5804031307721791,0.16754407628519571,0.586128581492231
0.765907093617757,0.8661071543759585,0.5609873181276197
0.4162191689750935,0.26368699398404394,0.6407906229694801
0.41462884612037587,0.5722461722958238,0.09459045092658853
0.40656421527034303,0.7081042362330657,0.8721532898752619
0.9727662364043042,0.9906701766360206,0.3598246518668078
0.31666994293717177,0.6009490104848373,0.6387472230906449
0.0709441567170086,0.8156399633516409,0.15057886706673035
0.21026937232630663,0.19846457002579096,0.7883243308565455
0.06948418656913836,0.8409543653500584,0.2646907487899843
0.6945870699898159,0.3546363395888995,0.7535994979376238
0.46995243276319865,0.1634052351640251,0.3562199251449519
0.33784906271089293,0.406718766627171,0.9933440150118178
0.7285405766554316,0.055398207002158736,0.536254050169147
0.410909723231564,0.7693711525524537,0.47987415882796924
0.35633159911079954,0.9404020086795732,0.416351701630564
0.6308000213284249,0.15410630587779062,0.781730005781648
0.08660398013517416,0.7979058856650602,0.12760339699219728
0.45277892661840546,0.47310022715536065,0.6381067874143966
0.5222443348339705,0.0849609700362737,0.9868472032325805
0.6560871248245012,0.602470429103765,0.268710981128912
0.8262859721811598,0.849353959246786,0.31326953551919584
0.5089254008265612,0.6504011229180765,0.9218743918256944
0.9151081912406749,0.6532048638674461,0.32076321408558955
0.7413987318301462,0.04868211909619776,0.5677328363367183
0.7913737562721528,0.36340927290217184,0.19978675606997875
0.15914958148806074,0.9817152057899713,0.7713752139328818
0.15744485583159226,0.25046865339984703,0.017964723866409925
0.9080405891407961,0.911563371469343,0.2987979904272528
0.7007828205758216,0.016480806631496814,0.1044252520715283
0.02628692312155364,0.9332574542075682,0.7867545000550454
0.3833756523574758,0.3121498072462126,0.8946997967115405
0.03382440082884512,0.6945630222982002,0.623332594565282
0.7506507341213225,0.4086307080215243,0.5682120266158156
0.8724738330738302,0.4758054828352324,0.08626633746063661
0.9862401242962485,0.34191852049721055,0.9149198012844176
0.6842248657746284,0.9669477148397682,0.08151251226372264
0.7066821037003068,0.5872042574878626,0.952255334098322
0.3330835892965904,0.3617932204769609,0.3008180401868621
0.6192428979063622,0.09254318966739417,0.42379717978566867
0.41171293954275584,0.3926090246621873,0.8740729736678821
0.43373707010819734,0.4820668950654544,0.16921635980592556
0.9835644533500232,0.5550135307852335,0.9203067816383713
0.30033256258153673,0.46417589296031386,0.9543518976225276
0.17733001098960513,0.08363654862104411,0.8211287729154341
0.10238381672156266,0.7106047129951736,0.3407247272590633
0.7665376346906958,0.1505314417367958,0.6007465009064581
0.011228483383813595,0.49812948978329696,0.31706027717585683
0.8508753618542808,0.7305081704605663,0.692728843643419
0.15343090584748875,0.29410036037486836,0.16191608258338572
0.22369543059135896,0.6631401522853644,0.44488100994805235
0.05103363629494662,0.7746128362538297,0.6859584922166745
0.7723887771384096,0.16583470862044805,0.534657008782706
0.345042189471758,0.7288651614628098,0.5960479265610845
0.005272607555200172,0.707468407140054,0.5999467942000382
0.7172021087709584,0.9900022230800788,0.6453167849681954
0.7082064608010644,0.06352242518765668,0.43254835229651856
0.4897649569343341,0.12818132147553724,0.1609768024137467
0.05365922167124141,0.0041371543050127395,0.7379680737926805
0.8471141629069279,0.4651326005611878,0.44083312241494294
0.7335412678908255,0.6047251492814011,0.9465506714484523
0.9047070435629063,0.25764182769721855,0.4603033855810152
0.1232507243490184,0.7392907021911408,0.4995220887141645
0.1659072007456785,0.18953593073134498,0.8660815731366283
0.22602319375954621,0.2745325846482594,0.7113169198476319
0.9825049596347222,0.32129333331798376,0.0678152843422881
0.8567001901875513,0.6945167220348252,0.16674489395058217
0.5366679141384081,0.3327701687485649,0.8966882234828811
0.6287739907239323,0.06317239485575835,0.8233016144649546
0.17058366353069385,0.03221164451474819,0.4256407887042267
0.4709510998470617,0.053288852315212555,0.5223693025925956
0.9944162967164821,0.2644809435622469,0.32507743313775483
0.6313425673944255,0.7245287523220658,0.7026355149077578
0.06674155282383326,0.18431385575567988,0.5981384616603284
0.8919862809601374,0.615123531900092,0.5135385350218794
0.006527805028688797,0.7861766274618898,0.49269829602196236
0.2673738771272279,0.1496092870991658,0.14392363017750154
0.9962794506774059,0.20234701346398828,0.3840128930384617
0.7108689358356656,0.21858609794525624,0.7247698669487098
0.8265915775628231,0.331036505917393,0.5128824115262682
0.4923557739487796,0.9459206839129576,0.0850629438824858
0.765169719486102,0.0008785622022880917,0.13636658598389437
0.2824290323255107,0.2878810085644299,0.8524466483219979
0.4460577379419969,0.575994318072517,0.4853691076709736
0.6441531973908022,0.9105608375672882,0.12114556582652286
0.39176680413565923,0.25264782592312834,0.052920137918270355
0.8012647727767627,0.34559798987984625,0.1518704105165917
0.8700330659561344,0.7806479086361515,0.9989572448882216
0.13161647262743476,0.5560286387724038,0.5574355385180134
0.7091912632018905,0.4661000700732816,0.9649463203940959
0.3661573318014475,0.07655021670233325,0.17832898644327266
0.4310154773056651,0.6896262757838214,0.7407399448259556
0.9912653420783553,0.2545930971868081,0.7255067932444491
0.24795762713340733,0.7212586635633353,0.39307554594257066
0.24444048072313113,0.5139820873364641,0.5654528794517282
0.776237359378896,0.7522860342501523,0.8165451075093595
0.2255457540944421,0.7696512047329499,0.4712230807595456
0.5743143076806979,0.19451298327911115,0.48858210859551293
0.684645897466141,0.2701605553697579,0.5872719412824384
0.35072014319053096,0.13080160678405195,0.3390979928679639
0.008306025743803534,0.38456838490398204,0.03453014315062359
0.5655880103679511,0.3989528231021432,0.12877347005507975
0.6604020971191021,0.32572221160193393,0.6498460677185288
0.8291033764988048,0.3026751395159466,0.8940812243267223
0.9474067916794923,0.6936868248264982,0.07064472923029368
0.6123659115074892,0.8111577367467053,0.6820692158336641
0.8816536179715742,0.33916296669996204,0.7113236325359172
0.3040727118693767,0.9835624939977137,0.2712227555594635
0.4597399157856509,0.6680920226175269,0.4499822699599532
0.3995247525488415,0.554022450366026,0.1638376374893199
0.8008875056143648,0.3760777132436943,0.8656264980372967
0.04463672599257353,0.4249766725012234,0.32545345446576635
0.18337447670526577,0.9990188239177186,0.9518739163868594
0.37955290461540575,0.5550418044484019,0.35092939637566617
0.46963008803854844,0.5108225102538213,0.6507584263470119
0.11106434328888024,0.80989580551893,0.9242411161451223
0.7098995498327111,0.21674681933497608,0.4441874673698978
0.8296531100414104,0.7544517785729568,0.6749527832619506
0.11096231818682675,0.9291602092598404,0.5980835880504533
0.07791302231702311,0.954425522393533,0.013830652925920936
0.2751265780953391,0.38558417689168945,0.9452523392437985
0.9938449672607539,0.4855944839887515,0.850027480664588
0.4554278291709786,0.057133098822934436,0.4292543578790104
0.019847617110712208,0.9493481095805073,0.016487487167616627
0.2487978397812959,0.3714076405117164,0.8920446192964386
0.5914531996160465,0.8606811527391036,0.584762926079318
0.6030782012404216,0.7413864485168296,0.14279114951518318
0.12688818398056367,0.9360251599730594,0.9366050372435009
0.00808239522472385,0.7008135750597514,0.9892133554821987
0.22702890121254327,0.9025550317759095,0.5454670770884823
0.014996628264072304,0.8345355233574265,0.7842565790868673
0.3452426222944497,0.24762426774897955,0.7503442824141279
0.5926172124872633,0.6329606080219904,0.762973155131448
0.04093021601768497,0.9346807024721887,0.29499765140041717
0.2462716220527219,0.03626707049551152,0.8300975101608794
0.08670107301361107,0.9724216305505019,0.34906300654026157
0.6430138203143265,0.8736730440094826,0.32894606392790116
0.35871949189725766,0.8655779407373015,0.8274491677659656
0.4481722898633429,0.7348892066191681,0.22212364428435133
0.773073786891312,0.08513148922701708,0.7224579277482651
0.9061629444272381,0.9388066291119695,0.5992443819701436
0.5425973110293008,0.4375360818672248,0.8203549690263949
0.48976956782778247,0.14544976211754623,0.7008147052276619
0.5275196359177563,0.18899483709627224,0.2399207317009147
0.6463807916563954,0.6732470874586212,0.5684439257106857
0.7665040497292461,0.39869651366646713,0.555986019812087
0.06101215684681992,0.409996155376959,0.14538103633085778
0.4612904542907909,0.8010621554175046,0.4849403810922289
0.4210936760080103,0.3160408068261007,0.405276605083737
0.3409755709371257,0.036961683855173504,0.14109214314645327
0.3434296612459072,0.5001573897392801,0.37110050798189576
0.8825702702946315,0.9091724122653769,0.4484903990875564
0.6923670481145605,0.9601634992763068,0.42651800647932503
0.17907477473969008,0.39734444678596065,0.824567266167638
0.7846233222349238,0.5679427209632092,0.9179580846436215
0.5114341244729533,0.059773415643006575,0.472678246265105
0.493081376926083,0.21270375078389492,0.3702541506007741
0.26393841273861623,0.7215300772291813,0.54654344047587
0.41406848008525016,0.40182273724560374,0.19633629464714075
0.49248481696473745,0.700511234647946,0.011812611662595698
0.22912293433963193,0.5097885091563527,0.4462267159106442
0.8509756809332224,0.6644729562166591,0.8542597002897034
0.5828601175719685,0.07269335708114658,0.8591469756719834
0.49124694442260286,0.713104840502602,0.9764296393111002
0.27494874099437283,0.0108006591415092,0.2450388006827246
0.31617908919750076,0.6848421469033211,0.05809901562026229
0.7156606878936054,0.3941368183326825,0.7084927028114645
0.7242642830412892,0.16350226531835135,0.9899880423061024
0.7942414910778574,0.9183482492540228,0.1637978021437327
0.7858694196634737,0.2623994660866942,0.00942501241114484
0.47947958634027343,0.8017422281374351,0.19838216998958647
0.012029263886071888,0.9445755121512442,0.29876799666164183
0.16753683322055066,0.43490698287545715,0.9887007487094284
0.94211088697509,0.869446987175633,0.1067688069781849
0.23800663847131678,0.11960160989377719,0.6817274812815304
0.37143624443816303,0.6370886845201064,0.9758366859475399
0.7950477096167323,0.07844706243653413,0.04657623142761754
0.996567970343441,0.26518985007737994,0.1820619512205503
0.33098423794959886,0.2430425552837514,0.1086562627653264
0.03966762458165104,0.978888890884572,0.8075848966251433
0.9664939655814996,0.8928646582297479,0.2673864023024935
0.9156430221117559,0.3838215913998777,0.14222699228812713
0.3762836516004216,0.11718217847114462,0.16682463332696068
0.03444153035150507,0.8538698454141099,0.23850956954873542
0.3885774317048812,0.4195391840542359,0.7306137867517185
0.7532809550451443,0.6312521631984382,0.6409190195311253
0.5122492246986788,0.9670424373758005,0.39573537970568146
0.9398084294682767,0.4818459983258663,0.706566119579616
0.19845606615022748,0.3522769353008991,0.7964928485753426
0.5907096866467694,0.593994425745196,0.39739285991681766
0.8354824811016851,0.2909922834525538,0.5537983201557364
0.12518421795542925,0.04332084941255314,0.7979943661546699
0.659893773763057,0.9435892513411445,0.988472441177267
0.055814260449059995,0.38620354898593684,0.6974178657747924
0.8552297207847555,0.7159617162323234,0.01006183105406897
0.17745624365198764,0.9456760440530902,0.2781010235092578
0.39389761903562315,0.8251210038223863,0.41182683902413053
0.6070551804699641,0.6321664589470836,0.40067683203506704
0.8574841756435202,0.24947617351410617,0.7902931979358147
0.705151777379014,0.052010429519215015,0.07799225430700563
0.6602662395396178,0.5953931537495911,0.9936715729552117
0.9419048646449472,0.0921563556801009,0.3469460598747974
0.513532280039976,0.8129508537689831,0.20421985809376753
0.559484294187763,0.9638756985591568,0.6809875369588201
0.5605042451865084,0.7634827333231452,0.4321566868597152
0.805849826233464,0.501436191214907,0.33884907303422035
0.5361272607989912,0.8917638406409594,0.24814493914567556
0.7294579247476766,0.10933282752792683,0.28457778256792826
0.6701382327999474,0.5507665709266223,0.7433923149994481
0.04811225226626462,0.6345079814593243,0.23855623446166208
0.7599484767489252,0.537618660890203,0.6679524910131818
0.46477920622901975,0.31259604120645007,0.7141929112227194
0.26201163377172104,0.5659470177601099,0.5634630725338204
0.43952217254623976,0.4858268919898155,0.3332073107647351
0.7866681519975376,0.25863084354528293,0.2570629797751799
0.15007714312365172,0.6580657171276214,0.7197970143705611
0.48724589560540377,0.023655320700530776,0.8892500158225779
0.6993265035688266,0.7809461858301251,0.6463042171715959
0.8497858398084595,0.3472824492789164,0.5084672546105075
0.22221707302380073,0.1933523994505012,0.9964024449197737
0.3990837906570123,0.12843106167185986,0.958316272864163
0.41684797240725086,0.2582515339585119,0.30146721835297935
0.6074560076912808,0.931545159019769,0.17075623008571744
0.8363322864077067,0.3781466278595901,0.21670515008138289
0.6888907294651455,0.632657449367751,0.1873485084572072
0.7563393864758814,0.00880171488734879,0.8717263900372111
0.3973735727948865,0.5558470519791929,0.16850360370648565
0.34668769450883,0.04631957657280883,0.931983277140738
0.9796032398473167,0.6350756067560163,0.07476099905152014
0.5447974591861683,0.07084576374847744,0.8962759008588373
0.36028687225229655,0.5111115495710291,0.465128460552953
0.6527632395587001,0.7935689255236803,0.8285567528095963
0.1086241367318533,0.4638116882600057,0.8500273885514773
0.896689051362246,0.9233479319134659,0.4611692794343601
0.5892783085980282,0.5698227767729472,0.7938368261407059
0.2741223107079952,0.6395771008623746,0.8317677923331979
0.4555153543071094,0.5598006318729135,0.02691722029361586
0.23193576952624545,0.8768999932989997,0.22351917071247768
0.8140941604820218,0.3187473566412285,0.615747993951605
0.8904852235386623,0.9363138889400822,0.831238715439593
0.30412284284218905,0.895271341923206,0.25202370755284864
0.7756906618797291,0.22544541460296738,0.29413679124095127
0.46065493310029926,0.22256278961988768,0.927097843780347
0.11426170226543872,0.7181972088238572,0.6450545260893393
0.7098970712835156,0.60789565266535,0.7099858649448058
0.15101798242415795,0.4350983431183175,0.5941232631489469
0.6831358080097365,0.8684406349789098,0.7662433404119854
0.5012681991841614,0.33911356044465063,0.7052665958344644
0.31607338171117777,0.8225367334958241,0.8969250998108578
0.22237614376588527,0.8435534868214773,0.7310814264332689
0.6712621761758992,0.11619737601476066,0.61315783614348
0.06702735396827421,0.4889803307435583,0.6000629989542229
0.6610986977650315,0.4738535132068208,0.8399773161108968
0.14987603078583683,0.149652194713463,0.6656983554936562
0.8071132875934334,0.1787326880878189,0.5947610734782774
0.24384213940882402,0.31727341666529213,0.8986741602952206
0.8564897470494258,0.0003164710049794895,0.41608380746453605
0.8446991031069202,0.3118109737937126,0.6529915522077901
0.30549212751452826,0.31064303580164215,0.757198322929987
0.4847157840489502,0.42053827518717385,0.4649390286967583
0.7156627385827141,0.39999381076080226,0.9924235415097424
0.28639744662178335,0.8488546132999187,0.2318270925056714
0.8665476484104383,0.2276642866022029,0.7586196374271149
0.6153605881718279,0.8499042584240659,0.4377261487659851
0.45992388991265165,0.5343210683225079,0.36159865961544657
0.12396321572913435,0.6270362671700522,0.16853558310339947
0.7698597993740666,0.31160920525824026,0.22503035523539222
0.8101186725175538,0.2614852444277399,0.5786036448745016
0.5308499337517835,0.9735834879209816,0.10574338287786594
0.4218779674940626,0.36461451742855294,0.07828780460386903
0.6846656091909216,0.6012229548357692,0.9942877642150292
0.11897442394500893,0.9007484473717755,0.734609555125779
0.5457057454588033,0.501776185075463,0.6520062814221131
0.6719784992464299,0.07617346904707602,0.7595255143894057
0.08595861068517045,0.4511070395541674,0.48663473848626754
0.6270104171482717,0.8007573178732151,0.06517177158410226
0.462506094090637,0.8265819759260212,0.16076610520509643
0.9795342505534419,0.38119279476572554,0.8644386823140408
0.8649358410032818,0.9290131899951793,0.5037587816158634
0.9580958011527119,0.1317191997851223,0.13425787156385974
0.8490599255643826,0.1465391807161388,0.8963516070011491
0.072468386588277,0.9603728665206722,0.2776647923685479
0.09521054580504573,0.5466542859303459,0.08801048576537525
0.40936798018350357,0.8838356050771469,0.058858822443519546
0.33617472610677773,0.570281267898469,0.2143873622429157
0.5031771271375958,0.1090857857610332,0.5281437713621487
0.8692578216073402,0.24837963137422234,0.5287448467668786
0.5192053467625519,0.6027926598582493,0.4640089981775672
0.3730716971520673,0.9558219942536285,0.35611785205842844
0.0636619512185681,0.6805582338501853,0.9904502250853409
0.6579058531075261,0.9717246569473091,0.7534885519336165
0.48497092331882813,0.35555773401212726,0.45693028669306657
0.3714475518251135,0.7375517815748948,0.6737782796980372
0.296360982010508,0.51569987215406,0.7296588971625572
0.11640152481300921,0.4219361091129641,0.5702165393898262
0.0050298423529757585,0.3052534843110095,0.7879898542162542
0.8743479555513867,0.4182174373289197,0.3243565691028036
0.24910571132954,0.4203650737823398,0.09006742217395688
0.11313908541514486,0.5588540676215945,0.07133359289774681
0.4073575551985076,0.3538942213720909,0.4482926992243095
0.6350625171177651,0.44137265393682124,0.3145364493525935
0.07165065761139099,0.9384299675943167,0.21350735806010426
0.3701887599751971,0.2953953176294816,0.1412916478032165
0.7956006248456512,0.02780002103326307,0.6863007071010806
0.7915608046982207,0.41944113460773014,0.0650139660283075
0.5208267189610826,0.3807458248489299,0.9365723511491355
0.39181216063652347,0.030902948083852022,0.492509984582817
0.6824871336790331,0.0063887918896503235,0.5292564474857907
0.028372213588287554,0.4155935760855726,0.7890253708821914
0.2107963521131186,0.6399537939798898,0.5302992131799257
0.33243399122791734,0.1496317120974178,0.3539915675131552
0.4202889267519103,0.657624666254239,0.7259180983699591
0.3803000102385166,0.8551173753061522,0.0669448344960987
0.19120965575523663,0.0011065993160407211,0.56583397928849
0.3969073474412576,0.11272658269960961,0.24369567675031212
0.6929406815920378,0.7100459626238553,0.8409671818182421
0.5979707779152795,0.8051273151495751,0.2170041890298604
0.7995176500369097,0.9637452709991008,0.13392276801583022
0.8533211788950585,0.2638152057318314,0.014502067637269758
0.30333972014054184,0.011676324594721557,0.7378858021770744
0.7290056269942707,0.0784446168923855,0.1647005601359949
0.6772334470315693,0.6931083728710609,0.6592608008180233
0.27348561842545877,0.08657987952698717,0.4446176944746878
0.3145161866962525,0.8105711119441502,0.22705077557847128
0.7018228261130558,0.39028193796230726,0.9126280024938593
0.9878024578892323,0.6618398331841755,0.7630743226383186
0.576139789094386,0.5856721802171028,0.8426958797151062
0.7235372364038355,0.22887566069615448,0.1579242312580557
0.8387148916123103,0.3544116708879669,0.48187294903764305
0.5545992649498419,0.9422843494676915,0.6294947828216726
0.6878092955509506,0.5648926667821215,0.6023924758968137
0.5549142189287455,0.15058843693222887,0.3995864972899333
0.7604635989249968,0.9268255952320215,0.9362473419524634
0.365395731815519,0.5425174916272044,0.8632944973532545
0.8440997913797699,0.7239671263934282,0.3224283805469649
0.1900604869114789,0.9593274600616198,0.847119334267694
0.7263346056008715,0.5573152979822594,0.14766570793939549
0.702797515273662,0.7423492321176465,0.3141576402956948
0.09137600233090219,0.03755410730503435,0.9713653278527444
0.4064591498848805,0.7069479344503244,0.9124000331729808
0.4018750261065274,0.6630058792878826,0.38157438676560074
0.5651461820573003,0.9568260306224418,0.43620151158636905
0.3396885257972068,0.5791752598322362,0.3214525780481307
0.8852295382581379,0.9105407925440021,0.9555729947262193
0.33396972098779676,0.7666037226575629,0.26813162879674834
0.8588664608815761,0.14607700793775505,0.06917898770228487
0.553240280713518,0.7657384397206443,0.44972172945046335
0.18781674020016179,0.875288574182506,0.9540575542697689
0.5642357586460116,0.012735243174671378,0.5638686300901081
0.635509343042075,0.781250643681489,0.6415772068009679
0.02795524778259697,0.02339528428549344,0.6819755500330895
0.4366379455393499,0.09566784059139948,0.25216761277114846
0.4849712894558718,0.2762334474045114,0.0221560146673285
0.38611507045708293,0.3463950745240663,0.6222592404411534
0.45927615193154575,0.5464193220067497,0.6511981691252784
0.34363364051881756,0.8290100364867297,0.3030128715271609
0.8021565608975679,0.5673433880506041,0.9939678773949522
0.8738649970845561,0.11964480294199543,0.5010738687276592
0.010815276669393682,0.27327657268575895,0.19346662903153186
0.13442139732158687,0.9264612173537858,0.9774324810497962
0.41790319223537586,0.4341278242261796,0.8490513948162128
0.44077862951282665,0.783404933500595,0.7066622832593583
0.14049720249431855,0.7217202752532387,0.3828979987110196
0.95715608776715,0.15365640395524624,0.5076663970525401
0.36714568498307704,0.27205277780758247,0.5848000497171801
0.013575637782625608,0.959975321117659,0.20873162007813495
0.2282606868498055,0.6520186047887212,0.09843035365531849
0.993950584756772,0.14345104243311443,0.8288247536892916
0.15501972668040923,0.20129158977979794,0.5811350692827146
0.8986025135237168,0.7994127575349678,0.7679904398017369
0.5242700515315387,0.42411073338188404,0.9920413405004707
0.009156326124576186,0.05071635930614683,0.653301593936162
0.7394817015079747,0.8525010930701795,0.12101802136571937
0.03652084057673176,0.4520662738845127,0.6475286656400107
0.8575275323460076,0.5979180459917474,0.5289655892005162
0.7261353311767819,0.2152575452512711,0.2596760919107555
0.039477654733966,0.94570337682339,0.4810269223165159
0.013041548399895426,0.4708821302848615,0.9456614613774914
0.8409306177622025,0.029930524566589536,0.3072325901464228
0.5166618259478907,0.421287836266683,0.710807432244633
0.7164568108694104,0.3477243768376496,0.6161722333014572
0.5835598642122427,0.44012575738140824,0.09368109950731404
0.002046834041395685,0.507199875728491,0.9774167446161768
0.3241990290815248,0.1665550589373616,0.04686139093154089
0.14982313066599537,0.9046018654125995,0.7301249225141514
0.36893618010411405,0.5128626538272097,0.4446219476812264
0.04879537441326033,0.40977830148007055,0.8827126267514972
0.2067534244556436,0.5400686665509558,0.1866488838637816
0.004911199689778531,0.781211944169353,0.5633162454874375
0.11279958051521655,0.7452302759706417,0.8006156891909082
0.11703452736849834,0.3612107191925653,0.6083054380104934
0.7968202029628364,0.10941978864479186,0.6904208938275785
0.8879218143455884,0.988105707115366,0.2063343958591588
0.7109715365447757,0.21651493309003414,0.8587678749911093
0.03272828352834139,0.29319900786292336,0.3818299412176182
0.6798818815777325,0.7017643963226654,0.8251877284396646
0.5613343401979809,0.8472384173128077,0.5962509509645672
0.10400751695775474,0.39330444850699986,0.723396896330796
0.7395167328605268,0.5098316865374481,0.028037955313354034
0.35778895160216967,0.13962489299210587,0.15357799940892602
0.69669574354135,0.4861073270081514,0.04100252102795246
0.05010519280045538,0.7885068920952892,0.4797209443431571
0.3960020651801298,0.3904780084329316,0.6814199639328624
0.8116840725757118,0.42129751651167285,0.48280391856435123
0.4123226149233669,0.9289963767311148,0.3111723059788967
0.36143175347954787,0.9393960910534281,0.14970611920838822
0.48400125486316836,0.24120430873935947,0.11323066370380222
0.037986343148046865,0.8214378995654898,0.8279506356143308
0.9748209572578701,0.8965714594807801,0.9550179248073577
0.9094752801990217,0.28053138176072934,0.6486605778114221
0.7082063981605717,0.6535472720064943,0.07176950493745235
0.8824773488784754,0.10571337080338712,0.08319942263170332
0.15658521152200958,0.9547698872647987,0.342431569821376
0.12739208578840347,0.9702860953817528,0.5059186800682051
0.11227780240086006,0.7992000152935477,0.22480696834318914
0.10438900534982112,0.9472496519269133,0.5015088869654163
0.7702217255117129,0.4615507686131274,0.5468430372078433
0.18690227238912974,0.8613010083233819,0.8196705204764665
0.6092395029460663,0.6502561902021915,0.8979481748928957
0.7343347160049654,0.7672356811412673,0.02040346471781848
0.8993744219853494,0.8635062485736352,0.4676692517686768
0.4273045190072477,0.2221276217787822,0.8813657061103115
0.0883508052762547,0.6309110995505002,0.9845068575926039
0.39795993001850255,0.38268794178382476,0.41273248235306215
0.13148159518612398,0.8861178090077115,0.762097727764794
0.6770716811357003,0.7733442134724271,0.035776687208863074
0.8642380986092497,0.1945233138701878,0.5414829793450134
0.1119313635978179,0.49568185035795587,0.6320349033377625
0.6865807492908124,0.4613448878737759,0.3198572156476459
0.9807556541605013,0.5112443839052531,0.39225742026767296
0.5093899645684574,0.42539814552660793,0.4285030281776979
0.2298670256499442,0.8004280066266624,0.1384059892198576
0.05260598183695945,0.0011561225868458405,0.5682282659540725
0.09294317851882845,0.08534424187403121,0.053135954824360024
0.1454174567770149,0.19223662117787954,0.8710044752118292
0.761068123885455,0.7462091069675801,0.5075742079942942
0.3624791781580732,0.6624712920725692,0.03153205914237602
0.2810900984578345,0.7650859369025904,0.11953593403464138
0.2256968758555779,0.5699241225475891,0.8050258023532133
0.6120151413750078,0.12690876774396076,0.43698980084680716
0.7003159250334432,0.4562947974027679,0.8585423645761009
0.05787654632656384,0.5776709933013037,0.013141377929116332
0.7276547258607884,0.25578613790090543,0.963896299034924
0.7026300471241972,0.7481679394018387,0.7270865434146768
0.18941047041387887,0.9828443213026771,0.38491117203049324
0.7394878007579008,0.820905279631769,0.1319689291957227
0.6351999852726092,0.025706953286836497,0.8765886655318498
0.3077845072468124,0.1784291296125896,0.1403038816743744
0.705108581669697,0.9536917969360679,0.8615012549382876
0.8532238708388415,0.9149153216729735,0.6726349668930252
0.6653891384787272,0.6590845945432274,0.19360752885906046
0.7227266879116709,0.536252204913389,0.9458405632250262
0.9582581841042438,0.009394839487962218,0.8003667977085018
0.5150866265599163,0.39036738469104904,0.5694087190974432
0.5637608974582364,0.5110740621155447,0.27073182762060344
0.9662149832122239,0.26043589449279914,0.6162079608009852
0.6028016488787594,0.6213327468628784,0.9391292703993447
0.5128111205436668,0.3362685832637768,0.6398975147597079
0.06113375746382943,0.8774830914800338,0.19085744215512498
0.03419308464555257,0.49985791072082997,0.6298925771706521
0.8729608376027863,0.45713592025901245,0.5478408392130467
0.16425298191172866,0.9794735521071798,0.6554047051018008
0.3261766571002935,0.08894996761150291,0.28289124329426657
0.371849564943541,0.5168869324787804,0.6642800701456203
0.011880207039874673,0.17863645060994596,0.14834829133247981
0.4634352914422844,0.0569684705437951,0.1404388731129559
0.8641472585285893,0.5486316167730207,0.7393246093841935
0.9889032985726084,0.5444532438808745,0.8642197942614065
0.7966222132286086,0.36503576166525975,0.6775503288931765
0.6773867382298978,0.00215557561062224,0.1369206293800217
0.2375537128235301,0.299173729048029,0.39372789270823444
0.7066033448652757,0.06517282886367917,0.9460366988408271
0.622286727695406,0.07695681737307801,0.6167310402524028
0.3319240638074638,0.788793631223047,0.5851063984287053
0.2854944810441296,0.22770600589071124,0.589379032719762
0.5414923617900662,0.7078371063977278,0.6824333714739402
0.4279543517004365,0.7299153911269329,0.7128444791474888
0.8209383772541771,0.40656783798250307,0.8033743548180132
0.5815717197257976,0.32029337342164105,0.23392612033904236
0.13718419555807204,0.3372002747910264,0.3157508913797494
0.2722496401076918,0.3926668692920092,0.14276156648380853
0.8547061202390109,0.15501811341937186,0.13177408635341278
0.2347293676886014,0.16154216198026702,0.6882484669357667
0.8465692571760469,0.1948175490216755,0.6103495504680171
0.012982110542564436,0.9539090828716172,0.41025256593617604
0.7148997071566875,0.25515514105416087,0.5923867584124708
0.6779149618690564,0.6378925633745274,0.4001491397578783
0.6221236804212973,0.45689740084651825,0.014512515174401008
0.47672032577670087,0.2901193195763701,0.3230881569053196
0.3533682302484362,0.4355967459353558,0.9591668747048006
0.1070715488304195,0.600595386370634,0.5312570066698841
0.8393063179242175,0.6983546633297248,0.5115063174727158
0.15150249959102455,0.8779392150947469,0.03056967168778584
0.9527136459160165,0.08585838247467456,0.886115963051845
0.6421549318259536,0.7467650614503051,0.6986902276277777
0.6994203297217941,0.07983904697983532,0.4718971938896491
0.28135598867923267,0.13249019834082423,0.21219874125336755
0.39228131284565204,0.15152998162722248,0.7729087595054497
0.7112726162070625,0.16780062278733132,0.47757807078619263
0.8645218302652053,0.44622071688720866,0.7654619150377998
0.5210477050556406,0.35772950915521545,0.9341567023536185
0.8834592342818766,0.3658040417596235,0.7949404554731284
0.13219675863920755,0.5699842707195171,0.33797255937359005
0.5119267922908503,0.28013738786028924,0.6727189960194372
0.9732081150155371,0.186856515131102,0.341528661620998
0.8289205163951305,0.06523086343274903,0.6271253027573379
0.21544893636838283,0.9639497383775146,0.0738305108694998
0.2809713448051459,0.25991394348949853,0.6165132912786306
0.20113654579924892,0.5746621352762898,0.9567150058142574
0.41559820995514435,0.580639593400704,0.9743764489171525
0.17405297642390752,0.8934597744372761,0.7455982812318863
0.27137726635473286,0.3211711817045671,0.3297596924347667
0.7829611670591047,0.0923247794674164,0.5318626920042641
0.784101142667088,0.8016204105876406,0.4997703364226726
0.32446027260887145,0.15675375186208584,0.7092307990943789
0.3098258724635645,0.8044356825723453,0.3222305009228379
0.3516348204961885,0.44179816676944084,0.3504676654135128
0.8657734257446124,0.6728818368809045,0.4250679614993704
0.9203821401668211,0.2342421580820081,0.4110567860126424
0.4162425124198282,0.18250505038349044,0.6820884949395275
