#pos_x,#pos_y,#pos_z
0.3415721348620056,0.7031440529953045,0.7687586863853403
0.5433607376654458,0.48232430017502154,0.44323157378058703
0.9844859832463135,0.06873968554169976,0.042772668310448556
0.9660017871461053,0.3803943617595062,0.6911591298724782
0.12003481304665564,0.23746350256547683,0.04167823553642357
0.10496489574173623,0.0333532099423367,0.46194943294073104
0.6001378684573473,0.11083465433459722,0.41534409789751314
0.9361558020932556,0.7638810262218718,0.6560971174941663
0.19467259301846504,0.4228731266127706,0.8938753644421685
0.7497490576981749,0.7110714202954945,0.20770821758620417
0.9895417717045761,0.5377749714844876,0.44457962865040945
0.06629808957312994,0.7293887812709076,0.3639017770470368
0.5529369555952839,0.09421978970406909,0.37353356508530505
0.5515129783888978,0.3688772740329419,0.3922695457654634
0.4891990422928745,0.037976173247047065,0.5091332987194952
0.005180236382925163,0.9406765158859296,0.5848078710797143
0.5458459248642222,0.8253523124051116,0.7296564072580626
0.6960059675467463,0.8141538053677073,0.36287288271170987
0.9411990985696302,0.8006433156740496,0.011435229494832146
0.8914011272886072,0.39827044856864197,0.039154467745103394
0.90512849787005,0.593826723403635,0.730724663416834
0.25163916343710174,0.5804163132144191,0.11359981904296537
0.10911830815728828,0.45126041820783386,0.8733667251474325
0.13291846755734418,0.3984393622720527,0.5835040990276257
0.4663162755111724,0.28148995411949207,0.6479963263768896
0.8149249677667733,0.564510510963472,0.8839693856669366
0.4897255892150947,0.8722814602567843,0.9023665776689541
0.3185677964100087,0.7349258068723329,0.2147669250858918
0.9171846548622444,0.6433792324864417,0.6745799682431161
0.8635736236465777,0.6428601186987715,0.7595713056314436
0.003611609794712899,0.8797525909103241,0.9544424713281167
0.8578597774505013,0.4493699829210549,0.9737334333598535
0.43243296333307435,0.21067747167476755,0.9789254763190192
0.8539209681011524,0.6989623414932976,0.9759439372185964
0.36354622025521743,0.4290774025105121,0.8346509839486039
0.45787125903147485,0.46811056231256776,0.9380671371284751
0.2430224614464573,0.9868091503300005,0.25491615630758824
0.9089587722443935,0.37199175485157593,0.6193181174980743
0.7305727167234127,0.10654326718705401,0.14749200874222668
0.3508204381977228,0.12137859239453537,0.5956821546465985
0.2357596275065691,0.010288189079264057,0.1811860221963794
0.4828238739685153,0.23472688585560614,0.26740881183151616
0.7345659389680388,0.033050316597546314,0.8771042347403322
0.8941715884262943,0.014875256565236854,0.3307425388422733
0.08716896539275286,0.4614893229733706,0.44367708462539396
0.03531148387354453,0.007395551761992721,0.708960333431602
0.8146042372427619,0.7608134656160674,0.3955726270386828
0.2364504556991061,0.7933169997076337,0.8686711686732788
0.7470878350957808,0.7588193607017683,0.31626663200074684
0.6857004538819683,0.434634778101629,0.7859570739698782
0.18747575813109807,0.9040649279157682,0.6941342095690435
0.4571561721496482,0.6714067968517167,0.6098091502994503
0.40815729231861625,0.3504236592440801,0.12221382437614456
0.8024931109627592,0.40524371312681445,0.4725780199793938
0.2433697801434555,0.4080053513513484,0.3292098039328378
0.11871107032846653,0.004155807236069078,0.8761539840563093
0.7953218316758754,0.9693591199778957,0.653685567435853
0.9619906942635579,0.9874481605842254,0.2179070579248209
0.11795340926117345,0.6834514388454115,0.7833083058719174
0.4221482137549226,0.13640062777491532,0.8139938804142748
0.5481173357852565,0.41287934586766856,0.2151673565261012
0.19759987696187228,0.744683226318983,0.8595749449726787
0.8773186752740366,0.27815352191273773,0.5072223799947166
0.33807171290559934,0.7846722232380013,0.35135317174749997
0.9940712722387587,0.35400145650787634,0.8802564510361313
0.012843611096802637,0.430487955759983,0.4791622733187121
0.07825817929855325,0.19190080963264597,0.5163547121339712
0.9670632681680078,0.7308558380502507,0.5138933620035184
0.09183147898700653,0.46980565517590284,0.5669408744943506
0.5437699294133941,0.02582344071097542,0.3940515833033061
0.8211051522552338,0.7410499049496289,0.6476330310557552
0.1641682542145399,0.25309729486010596,0.5297202921240962
0.4689262014044077,0.11178305341033838,0.7779026333685253
0.8905071642933341,0.5204033482471532,0.7215512360603973
0.2852335560606799,0.39579696396167485,0.18708610326207736
0.5300807544187223,0.17281079740378616,0.8260305226495542
0.8260414212576798,0.5477533632589031,0.43258059043319064
0.10026340375783122,0.914379963154652,0.42674881590348773
0.8114049625118722,0.9349924415715674,0.948882623467771
0.15238724896659542,0.8025666929948404,0.23466454343154047
0.8361736557653547,0.011894176093088234,0.3656462808900908
0.35046060227899484,0.03654128578166943,0.8599760349319393
0.19598264514834499,0.07915257730721625,0.33077143664094055
0.387368674366433,0.2749411471954788,0.4875537596999856
0.6028398184001765,0.36805931411606796,0.882823406107852
0.0827384480128274,0.609190001827506,0.04388898192540202
0.6441653733843308,0.6035910941602177,0.8915270465955739
0.310042170133207,0.15657361551892462,0.9078862033096101
0.6266615260094034,0.46910634585137884,0.0514402467138865
0.15254061363450538,0.9718722126629983,0.6156641520470273
0.9602813450610078,0.1498030103548244,0.4444018517810349
0.9627152830184172,0.06710860387735587,0.06268335472951417
0.44128291883559634,0.3328630671830711,0.6149182424079882
0.8345797622727509,0.605141282934578,0.14532090949250204
0.48516723450223126,0.8592402878105089,0.6755750870271855
0.18969098753356176,0.740311622323877,0.4110646735365097
0.4702981216198078,0.16683402702474276,0.3417653928277518
0.20778934177224784,0.8007035539491212,0.6217192555119272
0.4143603308552955,0.7237617549627137,0.8037657651563155
0.75318728887284,0.12347043513419405,0.02474792277045267
0.7534667430600779,0.3036165908313922,0.025274367212169184
0.9665202988838719,0.13533936867142593,0.4138805847645516
0.04565828637142278,0.45861035962503593,0.2174999313795502
0.35950730053076435,0.3345175773111109,0.916836582633597
0.7432089174124163,0.652658035384425,0.48713984602428273
0.09598672993076994,0.5193066212804919,0.9887013745935284
0.5455140530480755,0.4427495453195853,0.1733964367359606
0.44114177595669957,0.7383456162966446,0.4977046189383948
0.9540359762628327,0.7829957774570695,0.10034992283649233
0.08446525430814467,0.15835974680468734,0.8332108258038291
0.919996969571826,0.5499535235600268,0.8229452625365979
0.8728257383354904,0.07359704059034207,0.5311030672673283
0.2138425908274992,0.3478475493818033,0.5661270125233373
0.5339359176834304,0.4810025610424225,0.4672068332643844
0.8243228188530868,0.7137728828987401,0.09641639240755498
0.43246644690616404,0.82803890214952,0.9822459198729943
0.756105614607282,0.12278619549892406,0.7289304370625124
0.7671401694227882,0.18718807473061624,0.7419139994677696
0.10385548883754836,0.8175630802467242,0.9868266501193672
0.19219262467661216,0.6374053999736278,0.3436759041806339
0.08013015773134055,0.626696786658846,0.6039176287890575
0.53870236677423,0.36077011685348437,0.31881888570092803
0.7587735960825507,0.9652421198240141,0.7191148496191848
0.5366872397335068,0.6806374913606049,0.5514244465637321
0.5110633529938172,0.2537282818807041,0.5418658987336165
0.5036832111788124,0.8090453297528101,0.37757523872581766
0.9517112605233176,0.42932371364932925,0.805261153854334
0.09303938471345019,0.59235150948122,0.22218566830748768
0.5016509538504988,0.4957145513023641,0.7850764283886363
0.6870505869779582,0.2902692910302927,0.3951873776850013
0.9340192440339167,0.9400940565250487,0.8611931607742681
0.64543527505424,0.04954371343023299,0.4589695377594476
0.6283908302654825,0.3431987416912715,0.16053001421588592
0.6429604794099821,0.5969560849776095,0.6860292749434489
0.5928736174265864,0.11701939862677732,0.36515294300428197
0.6321379769224047,0.3323696853123493,0.18878817640015227
0.31045845017156826,0.7248772573127705,0.8393161867363725
0.7566605457806015,0.015920420752733977,0.5117250268172567
0.5840788170242802,0.8120393441825351,0.90484183375704
0.9366503346257213,0.1033867907920027,0.9772857927700055
0.4883735647023666,0.19556220994104914,0.24197144029330023
0.9800655525114642,0.08461850084632941,0.22677316451506874
0.9540793442367401,0.16184883045368484,0.7279734824186423
0.16900568242068276,0.052552688399202,0.5735932927044718
0.3147389724525069,0.7606784375869506,0.25383377349930736
0.9735127503357488,0.1673466053935514,0.9854171349907767
0.12374346385436014,0.06573738138914845,0.7277341583435272
0.9456624788379019,0.85658230080959,0.7460699558508486
0.7419353876464949,0.8092464383011085,0.8926532776625848
0.9528347506120989,0.5073729172413777,0.7180450387590245
0.2919071059117732,0.6437666489033541,0.4170658281100622
0.6619074865209753,0.37260631162412,0.4008673554489139
0.8346602610648188,0.2864921738254281,0.1270470935565364
0.6283416747331604,0.04464358783096675,0.08365766352507961
0.9212059248562094,0.7391041177343128,0.06156150114060493
0.02042461789601602,0.7040918029835056,0.5274098190832665
0.9098212338885998,0.26885648631361464,0.76093356424585
0.8165479089187184,0.1041937989872048,0.928457488040143
0.5000395482759564,0.8209486111655362,0.4468126991477969
0.249995037354894,0.17479913285207568,0.1809554785023109
0.1307146094898843,0.2729319593755746,0.11125442144649036
0.8152811790057053,0.8900260738253972,0.9023378139598403
0.8786848011026988,0.3274460843348304,0.8476505303712781
0.2838797847087797,0.5696694478981407,0.8839178201806099
0.15166307236055568,0.5356697047447146,0.9380711457333976
0.529635348118257,0.4840762787518066,0.16977543116001229
0.41690134136541235,0.16446700071299755,0.5497058598062483
0.5012459060097246,0.15913205558731808,0.23679711908066484
0.0029023141493414646,0.5915652936770024,0.043487298348447126
0.5294297058017348,0.4310137598372042,0.038685926150323256
0.4471228949544731,0.6480923922316929,0.5345610286313435
0.04725071433240584,0.1522586501515708,0.0713435248955998
0.16222215848014568,0.4293305113597114,0.04618761518069187
0.6016245518018003,0.7505537689339193,0.622692711760964
0.9519169588627093,0.6175636611446486,0.9161175289150599
0.8904530328655434,0.2683611285705044,0.908109994133236
0.43269103271092446,0.5518478725986095,0.9110771650042765
0.2092567780458916,0.11872861449238893,0.9822929887377623
0.6785555195234557,0.808130898948712,0.35073701907639215
0.9430393031821827,0.6998043611491874,0.4443423338033495
0.7532618128235388,0.23920597376156627,0.25470615824607856
0.8577999364412947,0.15363514376048787,0.49786823397170243
0.9772357251597098,0.0727781533869002,0.7142941393856282
0.41155441127885467,0.1469918522470027,0.4067022818154995
0.16857091684860084,0.5588779417805616,0.18611785833496997
0.7647972944564899,0.6086709943880175,0.3747937469713415
0.42121363404083334,0.3050212192264096,0.9686445196969184
0.5652336328072188,0.30227631312442693,0.8119708084810727
0.06364395285364448,0.5820664033220257,0.7159894755832038
0.49996256661312716,0.7879238818311303,0.5203353171396561
0.9874014272160878,0.08570192801989736,0.47914381967080616
0.7534042379103592,0.7015723712403426,0.20290828210194717
0.09089357047851264,0.932285249670765,0.19543377257559996
0.030486477703310373,0.18847043131040123,0.2303995515851331
0.24693718699729572,0.11938989562655945,0.8403583307150864
0.2679525274211333,0.3471042716515749,0.13258656302465327
0.0002744934647085622,0.36500895447774645,0.5477643066332952
0.5528816777402515,0.6712178114522411,0.19625265276455325
0.8439066328147076,0.700252957271551,0.9240258927482231
0.06878271241898594,0.9183953801324067,0.44029194642616587
0.755642974381074,0.9749434539999084,0.9336196185201406
0.9624619809152888,0.40327587419074473,0.5582306407118475
0.9008282819456659,0.3826145331821223,0.14565216888438687
0.2619940630360114,0.3892672306876001,0.1802444058123357
0.45827999734708813,0.8074134859104751,0.984998793583502
0.8614743307944733,0.4985028722480173,0.27367067958397273
0.9424307945569999,0.7359534667840931,0.9416667288400022
0.9971871396128587,0.6970988609187706,0.45217576056787717
0.651896495597728,0.8516414544662723,0.8499816801942879
0.510047903910901,0.009114604024937084,0.40251277320955536
0.39617967707181795,0.9261747515345068,0.9193560257702428
0.0505837975725415,0.9783130374555592,0.5398231377359928
0.6233472304623213,0.10515348286457651,0.5771479163342332
0.08836789495859641,0.2762635563485138,0.16593115709011727
0.006386733279135946,0.609429759418497,0.6303487374461252
0.2026178728655206,0.5101362313850121,0.5638371822046198
0.6854856597389901,0.2833070905935845,0.20110097311883463
0.22553873985482353,0.6221289360155461,0.2987492462686869
0.6153274010635648,0.9863518451774343,0.08166289736671084
0.04259422928389101,0.033983168515967555,0.20445688611384763
0.04386814445868094,0.3921300604415096,0.3803417467792263
0.7681765676172095,0.16297851189387105,0.05735597596229724
0.052518505050634566,0.6479743351212569,0.9943056453811145
0.03420943596227891,0.3446961049119893,0.36419028703264056
0.7266705980255512,0.8962078811690165,0.5455698219855039
0.8596071537362402,0.9762391000021553,0.7796782205008751
0.9547426287702934,0.5655144315892265,0.3092458095590987
0.30729386076980114,0.8818485004011102,0.35658655533174327
0.5477467875380208,0.7329352378645122,0.27697459663034474
0.33836023890431516,0.402545039279149,0.44587951573818896
0.37559605824024456,0.587217981701072,0.5535075651612469
0.9007036261842039,0.9724429026768935,0.6272141984156728
0.935619590273598,0.650220614142606,0.21207991248006083
0.5400204830766188,0.37941552698957254,0.23601280759795273
0.4464303937217097,0.7546082439378019,0.46154588853610795
0.4997559493706091,0.563827434897815,0.6294357098261354
0.4345379278564776,0.5026674311443555,0.6695146308027509
0.7050275766346256,0.30083269333698986,0.7280443817237732
0.5340008431552753,0.9245440333275375,0.7651318257399949
0.06704629030354121,0.6398179439229881,0.09729482790682413
0.08725572123664388,0.104913103246833,0.7566834430664475
0.00697201277520847,0.7171233577254752,0.2760980030724081
0.8003973497988175,0.8500329584184635,0.028435619136130078
0.01690723854682461,0.9625524212939085,0.08798291972689377
0.5266617946797151,0.18593857897785843,0.051343460949083604
0.4316770708751623,0.2518297113897652,0.6342934667168288
0.06463803161001641,0.9556186761371817,0.996300617100655
0.44725655465622,0.613542723104265,0.6355073885655995
0.04151211201552466,0.16126912605171287,0.4497150115090789
0.7883295785859231,0.502140501275648,0.17956951558173642
0.09861191892969753,0.1488995801073402,0.5662122580987546
0.34625882722705703,0.7778742016311501,0.24609257153839625
0.9160246888866721,0.1765228966255303,0.37497103374285073
0.25583106664820504,0.06281921817705895,0.11928434993262664
0.7882881177504945,0.025946282564051265,0.7053162025801091
0.24923746940114433,0.9920500109861559,0.730756344047084
0.5474917344717968,0.07711884664444534,0.673396678344112
0.2907054365922839,0.7723839459289656,0.6106279245296706
0.7441601526275023,0.1146288483881292,0.6149967041533861
0.8606172676254085,0.8920651695964259,0.67532651511991
0.9863205907425104,0.8002784255503035,0.8560264217228543
0.24906037722973584,0.4053836619681917,0.9913965732459009
0.9052202250858143,0.5991385874258317,0.4204889113907459
0.270710612520543,0.47315875431464566,0.4348042844193372
0.33533373140646194,0.7116759657495451,0.9488642094127936
0.6140319605781417,0.33603827785482104,0.01622828202066142
0.35971910522154504,0.30210345067240674,0.28799324388767444
0.5430757040219738,0.08313212140850533,0.6715804316004408
0.38832473563242154,0.7069004157378138,0.720983453823006
0.676914347405658,0.35051698425648886,0.8947826058807615
0.9853503898625461,0.5058673231709585,0.08736379629353944
0.6639050635557322,0.6324902296786064,0.9412925140851429
0.8638687197992403,0.7410460034461639,0.8530940423116888
0.488185833840018,0.4468747032653127,0.3402424689983609
0.5910359702764252,0.4174860441874754,0.9443933022665287
0.9654237561296188,0.15727176251054484,0.2884122483099167
0.5076687468575524,0.2906546719661824,0.47437199488782694
0.3865580245090611,0.9099512819066488,0.8166493043156208
0.24419353437436925,0.2173388761464392,0.8710874275220654
0.06396196114991204,0.09665493060816116,0.3566880913208813
0.17254819643965638,0.7477005151277838,0.07056105344149591
0.7459754401882073,0.852197420831561,0.5946507026579555
0.1633541549190714,0.04767469692049837,0.31548271043306375
0.044498445134392745,0.8501611699624239,0.8682960068038438
0.26112781368471133,0.3808857967061631,0.20301751569951876
0.45647840025305714,0.22619049833679136,0.12496681594951978
0.23597518852179464,0.5697159594987052,0.3490034645542626
0.3996334147169404,0.5653085218008818,0.9269377378812282
0.30218927914237664,0.8970463753610654,0.031043356683719638
0.1920839970755161,0.4188937489897243,0.3460333288031482
0.9539416934063107,0.7140353708984399,0.315383052543418
0.368147926161915,0.40843762932397026,0.829233031609907
0.9601684021458353,0.6337599099866614,0.4806357462480532
0.4051619704385335,0.9995507575428787,0.9462599921615038
0.20656442884001425,0.21236637449271595,0.7458695983321624
0.7650802782585936,0.13925472763755864,0.6064998441782008
0.3227121236437149,0.798251639059164,0.6861528331800274
0.321107163868665,0.956636670225317,0.1077621926158706
0.6674470899654926,0.31272721172905127,0.01725560046663509
0.8114928326494594,0.5657802349892938,0.5052257255254773
0.6920854860111046,0.07795295389352837,0.6283709413920858
0.2799520178227306,0.5096474908149891,0.6073345425605128
0.6374105026532394,0.9702010519872163,0.14900330217579533
0.2030942262861801,0.5792079722919914,0.7345499784019582
0.8450689343725719,0.37581015497598536,0.47230430104944476
0.8961071269271697,0.020947143239644295,0.09154659248319037
0.5344724327163372,0.9109070018395111,0.45780413949972015
0.0374203039702924,0.7737391340041886,0.18840199552507303
0.3243537658025906,0.7124696031323443,0.4737074791221001
0.7298211050143598,0.5441585327639734,0.7255942528033983
0.9796349938258696,0.8995139419175056,0.9882936030254409
0.3050478748027298,0.25455450522393724,0.7834836084976193
0.6113088902041867,0.07601484688326157,0.8484438142416922
0.8513301684589107,0.9284016120761026,0.32551825697970205
0.15483743734228764,0.7252027329808937,0.6242225875816393
0.7662337900495017,0.7487444244794805,0.4456673456359033
0.03892480863098088,0.9019649540386123,0.6060029393516349
0.8252653777472728,0.920704848915181,0.40783048668513877
0.29313764934785724,0.5236596721504843,0.1660743246936925
0.7438282246829949,0.08371092033407063,0.04642455135370979
0.229365286928088,0.7273016902137737,0.15307186389210892
0.2970275118795552,0.07443538848120496,0.36879550513462417
0.7055393304253333,0.6488076555457825,0.7225568762481928
0.7543889904336201,0.5799580085871835,0.7190163785875464
0.003348643404662361,0.3715684884968884,0.6456326301002777
0.018258111114458752,0.9919784259941,0.33425887447098035
0.2112525797993557,0.8607734843245469,0.32212464996776036
0.6769358999955372,0.7317931993803258,0.038814423360138225
0.9172360266255447,0.5229915810284755,0.3822362151026039
0.9130928100992465,0.7731941714652826,0.5698704802784842
0.23265833258155474,0.6015455595468213,0.38077005603418373
0.04353651116159998,0.2258786982907835,0.19315389949333933
0.983940132684141,0.8200021372593905,0.5977019620101609
0.36743006983728954,0.017160254461959387,0.4010677602444802
0.9689616844719425,0.1386142161276529,0.9706062196963865
0.8256026022429185,0.6637084392484708,0.5053021407651536
0.7399829443505812,0.6486420768974824,0.9499554659550922
0.8476322726818752,0.6377549286328262,0.19084604741110664
0.14356636068850148,0.9679025168960406,0.6650161126885613
0.15171327318374,0.24096226794560022,0.671185937362774
0.19266578713376142,0.18123661105251795,0.9268882401006101
0.40238332907869023,0.885674669082368,0.8304504908570207
0.7114920242788382,0.06424322646192215,0.2985005621552622
0.9228191894795106,0.25740547858931856,0.45840430503024404
0.5391030293909459,0.6882943741918306,0.2693800402297051
0.20498896781700615,0.3542684716217206,0.08376859265910779
0.42464772300983117,0.6018318995439362,0.040472080299633846
0.8292155841219613,0.6843459036776762,0.5562008403825284
0.9375055744081722,0.3802775783608171,0.8479413726173104
0.7866749894353116,0.6563406246997328,0.8983591017891723
0.7333516424236219,0.6356409941189063,0.2754265762433023
0.10881171635341638,0.09274524036335821,0.703548570123341
0.27296214797089113,0.6158893226370411,0.3132035971311303
0.4923569572706806,0.21535708694578123,0.03636932429534114
0.7307368066118703,0.1106053147477102,0.39093692156798737
0.1304480294419328,0.45491220400019833,0.5599902165499931
0.014494576476581138,0.4204816485024328,0.9763249030864783
0.9845741020904887,0.549797591146112,0.6165262859640648
0.17234279481337936,0.34064295327832367,0.06308663647796085
0.17424954704167803,0.9529186517401519,0.25988152877934395
0.8061584060971575,0.6611531274439065,0.12794264295763186
0.8750431220490644,0.5138397517322907,0.03643392078858539
0.5550965715621119,0.06261952912573536,0.2643373300581096
0.300413791095775,0.6551744613971544,0.5062704936227458
0.3929423229212729,0.9682131623124931,0.40214784504708523
0.20365798777102445,0.24811585184284524,0.21178668018622177
0.4774572843871071,0.056076695419004625,0.9337771467083266
0.20691756004138442,0.6922438210389991,0.9576686044198538
0.9861049161141923,0.1657368824608482,0.9648335181600867
0.13096882738281218,0.9370447695597007,0.14790980422066768
0.4391422800065596,0.6479117492421256,0.7019445226662258
0.02583342743974555,0.3009875585159367,0.40865279006166333
0.7315344563126795,0.6783480682856389,0.46585898136163817
0.13288933343725257,0.9107637236666544,0.3688936080002035
0.18483555890095418,0.44093792567185436,0.18146560188823932
0.34421256911599435,0.422948826160854,0.20502099926579265
0.3891930688723222,0.08643952489039525,0.6387349933232223
0.8952900125766527,0.9144897993403248,0.4795864299839631
0.588809011523579,0.2437046693989534,0.2441061309156157
0.5296407277014407,0.7464370862212817,0.4636577696697462
0.7853963114921486,0.8063133794585834,0.22367101561094166
0.3750803496602705,0.42525360077751306,0.5984755503866224
0.8631034676413422,0.20876001360685353,0.5463747679577861
0.7149249907806262,0.4993475869714052,0.6375943443257723
0.388745803360517,0.9089569298322158,0.367702749290307
0.8388355096470235,0.28990957146711654,0.8896740387340433
0.17439264901932752,0.2491560219475253,0.9524050858103639
0.10891716155769844,0.08943449208102919,0.9683342608500018
0.1140954920130556,0.24632954418003666,0.9936657887582246
0.8646069940804315,0.9173700649719287,0.18007590868433737
0.03191406499773254,0.8207857708544681,0.3933329102038675
0.6676909058299246,0.039314741982345455,0.4851966942996011
0.2247790382645332,0.898403591887331,0.7524418413800996
0.5596725960298647,0.9066309958624877,0.1981235513209123
0.45543871852866896,0.5058329123891556,0.029613559043589553
0.08100255342615365,0.5063244021670202,0.23508912256910677
0.6288564100860577,0.6934678643975664,0.6215384741531179
0.3196618602359551,0.7026047601463054,0.5707582063603154
0.9908844480542424,0.975247397063469,0.8510873957293958
0.4184632341728938,0.555636594766603,0.7762316478499764
0.6381779394555047,0.5142722563500878,0.48595888160613887
0.2572867893425547,0.8157806759748651,0.7496218573169848
0.7274672467945993,0.6283323523915428,0.16557132865860832
0.18914976392330166,0.3093448924239244,0.32953435811929116
0.04073050504551072,0.1848872238609732,0.043550149893683526
0.26483021327754247,0.6908568906726785,0.051449563583511354
0.6435983529215678,0.050467202609847946,0.21046896455192293
0.10930844095556037,0.7734246981402169,0.3591361831703592
0.5170528805605614,0.6973114528160883,0.8070545379272221
0.3522431825169709,0.11238645840705186,0.2889031644096705
0.5622802391177477,0.14982244714808654,0.39309155891426256
0.8567073335735342,0.9565138903132668,0.7655419515022491
0.6485327800819529,0.3962462839928952,0.2686678735705622
0.3289137236190587,0.5893648783533721,0.7624455596056434
0.7684161726644616,0.23301741328221326,0.2311392181839697
0.4603973604000523,0.9802945786434883,0.3596845755431227
0.764304518908637,0.43410881856541556,0.4723758452394712
0.28612617726437123,0.09485241962846984,0.32733970178757155
0.40731024124784354,0.11806669458715344,0.5268470977066352
0.4800838517500542,0.29326385226983576,0.21406816572140094
0.8157611098237582,0.5693286005393966,0.7133530562467053
0.8756698545005129,0.6725006352550995,0.8699136217851154
0.7134395311463908,0.3074651841223104,0.8588005531237096
0.26610267345613303,0.49763960315227956,0.9113917174523913
0.1636563177223785,0.2733604320052579,0.45425326682369743
0.7238030799593259,0.8517584617548088,0.9796210139146588
0.7843982908485546,0.14980766039077936,0.4887991512338457
0.9571041445595134,0.16831363704298563,0.2982057397926228
0.99291884141431,0.45521925189219925,0.38676529034582624
0.9170975231494007,0.531188702560065,0.043159072692757955
0.41484094395380766,0.23398130545456852,0.06278512626227638
0.23510748896784722,0.09583560492604792,0.011033427838482556
0.875845177647379,0.2509904288750991,0.14465114546513272
0.660046166724657,0.39694877119997524,0.2714081065990707
0.8307150453275971,0.1465803829736798,0.48931949086084436
0.4355871941325159,0.616708394104791,0.31811858056585895
0.7757361881597857,0.5217360332712705,0.5045011771038003
0.27438907474220414,0.7053672094094774,0.9396128490832347
0.31093186893352576,0.9998297371973597,0.7361008402837357
0.7840709349551812,0.9067563052231402,0.8130919964871494
0.7062243401916534,0.6607016847436563,0.6429676097552753
0.9301757330206005,0.6503806758554238,0.33236806821448944
0.9767772521470827,0.14998317225721297,0.9531711325197771
0.5120383006589342,0.4869535288458875,0.0666535389579419
0.8160205743027346,0.7878604933739866,0.44391401497192406
0.7124853304626202,0.5773076902936807,0.2793062148259113
0.41592458667840515,0.2701387391998081,0.4060814200684126
0.4125734599473436,0.204227593123532,0.9262464574857612
0.2635433181881012,0.6564803676781629,0.26585966543102585
0.2474406213565876,0.9267323712797128,0.7176708241161408
0.4476987570563822,0.7765498073758311,0.4103157924963762
0.6018792374629345,0.8374173805358173,0.7136794310610325
0.04485446799424847,0.5716413871996368,0.37850656288082296
0.1956199532066907,0.6286411502551438,0.15668242986492717
0.17521644954253582,0.3628348175338122,0.896147117879441
0.7377045831358611,0.36523000197705646,0.8541656570207611
0.9833818781414069,0.5437629442452091,0.6337843183791373
0.9881281573928682,0.7382966379640629,0.6985182005581086
0.6619121170208476,0.5255023068354719,0.7374879194532443
0.7226719022299656,0.7061777601275844,0.8686036354350363
0.5664230628970488,0.6691712023206612,0.8286510796953296
0.7891185370349422,0.7955706299628552,0.5988622646051976
0.9843841409397245,0.22214300253928543,0.6974235189735508
0.1888559487425588,0.9790333415045767,0.7143797747115774
0.4733844760386393,0.9214560496316145,0.682579472803941
0.8231480812981431,0.6268672289646505,0.8806180108449143
0.11307873824193167,0.22473734003299264,0.8393610363153174
0.11389255120897121,0.5299739885455407,0.63051369612619
0.8904141747614202,0.16926894717039262,0.1670398227815066
0.5893167646625724,0.8943538158661518,0.9352025187798269
0.9918304229010648,0.37958951201744673,0.26573064791319984
0.6641252708676886,0.24507165153855467,0.9833750655111513
0.0015968061217855323,0.9964921802918572,0.05406230568168677
0.5134091161475977,0.7464953798159288,0.33249135344843117
0.8641331023460649,0.19181712980292262,0.00203502121247778
0.08842494586702448,0.33186349601092907,0.40790176262614897
0.20450529441175974,0.1430684343870425,0.379048616136634
0.5619484752886241,0.1880181038909351,0.47952261703230414
0.33366684882972036,0.7089874248001317,0.3172633169052424
0.5141261538673232,0.14737412808803926,0.3204356627851776
0.13302658183214863,0.5116921256700684,0.015175622810822624
0.8844747886958295,0.38314434596192865,0.9196912846039542
0.2504979829754816,0.0170869681636264,0.1351451360578326
0.3270307515567935,0.6047962899420382,0.4567675093081742
0.2974650486483459,0.2999035676089895,0.24008444389332592
0.4871043521580937,0.8464116629569169,0.6432024311580642
0.4709776995110454,0.4973606065970746,0.36187585998764443
0.9036707050747416,0.5049558459632731,0.03924385391160436
0.8480116256033334,0.2384921251673029,0.3227052403721662
0.7974982384585116,0.5907067333003243,0.4800887689409369
0.8361846567791615,0.2744551931860846,0.7390669740092415
0.20031259666559514,0.2463058659006318,0.24760790975272623
0.08341738295610046,0.10902597154718403,0.40845539388101004
0.4371708778747837,0.18222804281135416,0.8070729114131363
0.7940736598402443,0.6748347169795664,0.1062512110315553
0.5792965041243356,0.6387662641859287,0.7758002148160764
0.048133424316968695,0.1877617109220603,0.959204302693217
0.5959177443049644,0.31955457285889427,0.3579621028520767
0.6625643981513966,0.6732521338383266,0.04691403726808777
0.1856061340161068,0.39723879380614513,0.5132540852534744
0.02720286167709132,0.5943929860600122,0.08513022503029774
0.5834247007637603,0.6443553096314507,0.6590990402697569
0.9131646994984154,0.16172792904111566,0.6694751893434451
0.24758094245126766,0.4506413626623348,0.18011295754009074
0.8875015661508137,0.8392991366257652,0.5898425047870851
0.9816578573689929,0.311234645795696,0.9476829236776512
0.34423536468139443,0.007437075279438049,0.12188286215754641
0.014735752995198918,0.7449380759112844,0.07767676869323284
0.676798910939492,0.3823313903190347,0.43200199605423023
0.16601830195171466,0.501672592120635,0.4600759012908404
0.8226666056745023,0.616943231552731,0.3005835679953193
0.25534669797735027,0.1840716022903312,0.914035780898993
0.6205945234072396,0.8334942756251345,0.31505931433355727
0.08529828878315825,0.7511477892419417,0.2859397448926841
0.7022808568499623,0.32281996893501325,0.26204361571731216
0.38209783077465376,0.35540014118305635,0.7535706964915888
0.7734602834849651,0.5106527573403034,0.6929545355160349
0.5843476046497303,0.9398320303272739,0.5193904140584652
0.004420170494148914,0.6637947100909767,0.8587081322067112
0.5443428438949519,0.993949016541124,0.05499706677798462
0.1979781262639395,0.688700427732054,0.6537424818339084
