#pos_x,#pos_y,#pos_z
0.7187139237794888,0.49858985129939043,0.6312853382153111
0.609335912690116,0.5273606254343964,0.16977144312178363
0.15109257331266543,0.257006249364936,0.2773690507918294
0.6168665675165856,0.01583298755258051,0.08399727139860792
0.3781922082333966,0.5786393727143198,0.41921228810032685
0.7778953547537135,0.3502868290475115,0.947660412785925
0.6400153725538805,0.8687608803539889,0.9152052360022327
0.9747979848483921,0.6218044040510613,0.759760063693921
0.5969710441559958,0.4608785236613797,0.7416296409043505
0.01278255984286999,0.02848741934042332,0.9087098847233432
0.02338664915985763,0.5701426895110847,0.29393632355355803
0.5806761280043203,0.22726306195596302,0.58259983568699
0.7993412834679131,0.03244279705155473,0.38810268315976426
0.26348196864345524,0.022096120325507673,0.2828210829116511
0.33772954095569124,0.21366857160006658,0.5040086467733537
0.7653657952699413,0.2575640770387236,0.83023595651948
0.3745329786269543,0.049471989436560844,0.6911395254337482
0.008859136967302395,0.9382839090722593,0.37042126563794275
0.24633017055986403,0.40048914979649375,0.5827748217959827
0.6727245354963887,0.4989733365345944,0.2721567827703257
0.33196715217182626,0.19603614771886055,0.34904365518345537
0.6847762519985684,0.5656833184958248,0.31008802145166836
0.3235393366740128,0.772873950299666,0.38787246034296263
0.1743234612451045,0.1929698836418575,0.620710403925196
0.8621360119240093,0.2550585656570774,0.6306217723107843
0.9376207485467535,0.8573634553159732,0.6957176186754173
0.8121293998308905,0.2492015111730519,0.25448619508915515
0.0373122609093452,0.7619023056803493,0.7009077314846964
0.8799572439637945,0.7879107955501197,0.5023781246181295
0.6458932537151904,0.23208728894218875,0.40446827644098504
0.41985903407856595,0.9081287359119529,0.9369142084625084
0.18277945569182452,0.7895085587128269,0.34214361852102615
0.3443352594706861,0.4622159310025996,0.0395915524580035
0.5256272599076249,0.3313878924512289,0.16968330722834
0.9520016266435827,0.5593498056491402,0.7063098158259811
0.7591057689479719,0.6466961779674647,0.13285713863654458
0.4899834279504063,0.04897382507460526,0.05400362548231759
0.3296002854263399,0.9387356972044099,0.3132007168695503
0.74000630918937,0.5234321419145794,0.1568027998290734
0.6014621621134507,0.9018422072138683,0.22334944772567128
0.6826198313929756,0.3136818119948638,0.4354674592392772
0.6307957518355152,0.6481973405205095,0.2996009340535113
0.25483512092886085,0.9595673438079102,0.08357791843904122
0.818881478178227,0.19559089512818043,0.6127562841456261
0.06227016940606536,0.4167087385087481,0.906178923012226
0.20183140880681774,0.14215802766144403,0.9967910687891368
0.14073845072108004,0.18853173854947125,0.6264605584185017
0.6163561968110274,0.7211210654353933,0.09716970794025856
0.29530502924046936,0.689992959652983,0.08772111525764228
0.8386367526261411,0.6396475281066739,0.3446523964718171
0.4410640559633697,0.8736694203946229,0.7414315671975295
0.7128964869567144,0.9745429725560064,0.021134905692041198
0.31545659218420274,0.7413477484844547,0.1422817231938315
0.11588749572217098,0.8047212829802114,0.2869303293225048
0.613935301350817,0.29003303949308334,0.8761781744744828
0.37598198549577544,0.9912862916692942,0.6952027808795532
0.9915630724257187,0.6468578578039992,0.921416865717112
0.04517276217351571,0.7871092040793335,0.9784294653641707
0.646960267278935,0.6134246760800639,0.4834042538481068
0.22784539505107104,0.9322116358374581,0.6216419592054024
0.6183119810698895,0.5834856372290783,0.183215680872983
0.23230124801607943,0.20627843529505863,0.38287895562591334
0.014443915889582402,0.15762152067757684,0.2554857046840471
0.3610260703953443,0.7427755392454582,0.17896138285318644
0.6448961099479064,0.15148546551727562,0.6822772601603087
0.2505611616021732,0.9335488528708535,0.30832918827621747
0.669677852425656,0.6054331000610822,0.6566882350559726
0.43365034967336935,0.08605695614018274,0.2849509765391941
0.5929101895535968,0.17568243969610475,0.19967498244594895
0.18770822631551398,0.9964494765189096,0.6015070014622522
0.3442184237661826,0.7993853454510665,0.15974769973368724
0.11563374329506512,0.5106150883026025,0.7757575988760254
0.5690500719532942,0.15466343727663834,0.17539678574401119
0.7631056448430324,0.7357698509608219,0.2378524740376173
0.3131277542173211,0.2802654563959487,0.43782158803487414
0.7250772178231084,0.48569456841271424,0.13757297466944043
0.23181274981843702,0.20609067288224936,0.2805640350313658
0.2772216544861624,0.0750821475154736,0.030477494514993233
0.7985652906017658,0.4815346342451282,0.10282512621195572
0.7796675886202767,0.9445499659894057,0.8773730584513089
0.4512673711125309,0.4161674858196961,0.846327336578875
0.0846106668563836,0.5120069678009659,0.8545811476699283
0.43477529763002676,0.7903605442106412,0.3955492797271366
0.5590155775357866,0.4588488559077071,0.8991048768161083
0.5809814620738525,0.049869211101356545,0.44450234354935547
0.7849962630692819,0.4623814947165865,0.7638411344009643
0.893621176305744,0.2883177119124616,0.47474060776306226
0.9691890645833423,0.5940752176617902,0.015696226735254733
0.33523338795477675,0.5655812453668425,0.1359817808711034
0.0945906504815547,0.5582226259184839,0.08309712669254879
0.762422269292131,0.8840212374424972,0.004484493560617165
0.6902604909557946,0.5233384327679673,0.11877965727268547
0.8302206662883025,0.3547083649981758,0.5705426095977424
0.06690662735091325,0.3761151258879536,0.11836540212715918
0.7524110871255807,0.41375529954369983,0.3322382244772796
0.3600188035075169,0.8696378698534554,0.8111579257322238
0.4955808631575701,0.6725603534228239,0.5486158135990818
0.9766623615491358,0.10500241848489672,0.7367514251471738
0.9220495625138154,0.14068612257977325,0.20510179732742748
0.8923583293008507,0.7023905438013828,0.002961250029379102
0.6332462942369816,0.047850476690745644,0.8512978458180356
0.9286575416792747,0.33032415466049997,0.13632779228089684
0.5917390653456016,0.4816696589658357,0.4180043014883019
0.740829109441442,0.9113618234277994,0.3710528420411682
0.16346189432519576,0.14548703146623154,0.2450105527589489
0.8404665344417447,0.0182705438262436,0.987201389628038
0.422188361189879,0.7259227598409748,0.006569388744561013
0.28945560596476233,0.7761086163004133,0.901065996716319
0.41947196154415456,0.5377628365995524,0.3424569492618098
0.8277206812846779,0.6634376741304905,0.8861234374857173
0.36443528198740716,0.8503062452504252,0.3642835421673061
0.10843124173378249,0.7911154418437647,0.29799459667513556
0.7896172602543071,0.5810223250887729,0.5645269087012785
0.6201013663721391,0.5949649622902977,0.990606339121914
0.9969880919633307,0.5979196536762339,0.23428619785950938
0.800478249703674,0.8779602079205686,0.5969649465247315
0.9535171656139139,0.7569712877473525,0.46731466177603537
0.4332193614091717,0.17806329412383987,0.7938100449066918
0.5938651395193882,0.9937282855737536,0.7897359877229724
0.9648236572366713,0.7240146706050815,0.9211060890640373
0.6391012372960383,0.03324159724124031,0.9140692467676048
0.37962599429386557,0.5745122995301274,0.9164304312791507
0.24094553270301688,0.748752167852531,0.8811808390733725
0.7671661672848457,0.8487219100936353,0.6782203559497658
0.05247165250932717,0.2759127964274364,0.5981447837824094
0.6310283986344318,0.412379198999082,0.6158150530087695
0.5141348136013043,0.1077119930900471,0.46609906827156516
0.6148789338700992,0.9238634546549225,0.9550219385414862
0.6481409020719974,0.03092071520856871,0.25159731369790106
0.24784110414205102,0.18266946220657546,0.8612286949973267
0.45602353703887033,0.7973891977682963,0.02943538033399684
0.41727672888799927,0.4442791449515683,0.13193743625825752
0.8943747917229544,0.5794451543146639,0.17483309070869307
0.4518842968180551,0.7572636824069436,0.5951080119293326
0.19238701483066248,0.22768177457106764,0.585460012667562
0.7695458407248632,0.2071383289589629,0.2995238501134464
0.1482788543356498,0.7946256079706182,0.22239836798911017
0.10739139351263322,0.5280223904118699,0.5660599430192812
0.21935671150378602,0.9967166728588315,0.3510098195138532
0.3565565377191984,0.1007561248295506,0.873785407931405
0.20058686466296816,0.2126222130397666,0.5613724791786413
0.42575729475364976,0.9757307604319497,0.05280533887983145
0.42206917413338096,0.003059291411107558,0.47902768381282623
0.6809699527363083,0.9024315424608557,0.41463680455414487
0.5710815929212334,0.1318055578831102,0.5919958535182753
0.9486694475385244,0.01641393836277688,0.00026129923410136936
0.9845299011534857,0.20934531462308575,0.6931383241891813
0.5977530536194207,0.7033382166444775,0.8398037722259072
0.9146480236375651,0.22783064057448787,0.8773408081491716
0.6035708632228193,0.3433802468184739,0.2855669716634304
0.18131883202981502,0.055239867142874655,0.3487228519780592
0.24775116397753127,0.5558057076456818,0.42543125960465444
0.7213752884791507,0.4420125853181607,0.20420017905162102
0.41145144829468483,0.7070929802469208,0.6383854390272655
0.13654282386039,0.18638439891995606,0.7982565203182804
0.8085671432737801,0.5198883939276472,0.36423837445450813
0.3425246458230391,0.44423783621175694,0.09198528903049066
0.07873709705497334,0.5115298316115378,0.3961428090391471
0.16212074016188419,0.3147073631439825,0.8492461260128601
0.819739383491545,0.2083550039346369,0.5874274051221197
0.9948625687093395,0.06909748520790648,0.4579781185415039
0.16499058675800019,0.7295147924666425,0.020832933943708453
0.6367721194615401,0.9364373923772066,0.9374029763979809
0.8592090244823144,0.33938176481972027,0.8613474244456464
0.19297315336410836,0.22223216020114828,0.5314949118354108
0.24139651981494956,0.5964748897194797,0.291222272590279
0.7444487625507257,0.3502018965420264,0.7625751441625469
0.3390658528620548,0.5087820740964206,0.1831961644905189
0.8591208834560355,0.9010412481634558,0.008201045775414861
0.2511489352172446,0.346486940386307,0.5127740951587642
0.34248084114739674,0.8075951435775801,0.5155919569777034
0.5325294649363305,0.732464043626281,0.11731315157958436
0.7301447323714191,0.472262100190902,0.46739656249290407
0.1979157124367077,0.11697000707663333,0.50007452052922
0.4499722637504726,0.9762963766835451,0.9464174453724983
0.5378893463971174,0.8435107399908198,0.8909296218771765
0.033653497040827776,0.3259306123647626,0.9926328407923437
0.3778065631674404,0.6580836526545334,0.06121593112764013
0.6038111033907433,0.9563444631218211,0.8357326381860004
0.6708241585737872,0.7078585113189144,0.9313236451399134
0.5408401823648787,0.9940306050205987,0.5708012250838106
0.25717127664733064,0.41778095094730194,0.7345628146250527
0.9788219550432959,0.6113731571863662,0.5753428309593329
0.37509180757217075,0.9456979313074901,0.25540170420411656
0.9325705472640972,0.3283871243984962,0.14426951025057325
0.20139219887744234,0.5598682177287295,0.19159284422281464
0.8522414782581744,0.06419669623993669,0.20023758920955692
0.4203392010743118,0.49154019435412843,0.10389813705115832
0.26813045387758705,0.6696561522316928,0.663321303268935
0.5575177325661862,0.3782479967007736,0.4910632905349813
0.8335676298848693,0.6206155043005848,0.6729692990062539
0.5584853591524317,0.4466622846141448,0.3349174131865258
0.08361010044404085,0.9044060192567647,0.7626823628041006
0.3979962338621365,0.4317692242211819,0.10669314876761735
0.9615637610256489,0.017271116306453466,0.9634547903672992
0.3870763904351353,0.004450248282404062,0.9409494732824895
0.583601948231265,0.4943815629819238,0.14647821996809343
0.7757292826722096,0.8971727627261843,0.1765214684960264
0.04110248957635368,0.8319255989988252,0.6797589464026734
0.9048389905994123,0.8368581459536366,0.8037249052119294
0.4322498087580114,0.09693090689544727,0.416280014063534
0.9708220411674191,0.75004213175508,0.0022015428458420474
0.9137783496429467,0.44749811483028235,0.4504994118079817
0.47040162192776835,0.7553748833117611,0.023684920707093653
0.6932084843913057,0.45925122087691905,0.8416458200462928
0.4724663131899884,0.9835703930279703,0.6201035483293293
0.8945277165613743,0.21325349892199086,0.9166898117901793
0.8330570464178673,0.86833744757338,0.20237230440209197
0.34186610452658317,0.9663466661043127,0.26638177373913774
0.7263596517626864,0.10257109228265338,0.20952578678394532
0.1482200563056192,0.2726359672445139,0.7457941629753373
0.9408850579430406,0.9805235371929684,0.6783904941250789
0.8493906101206268,0.8075281954497829,0.04066031637288106
0.37164372125871614,0.516936753722442,0.6675160578270735
0.5534680396229715,0.22518276606092885,0.4526200690368618
0.7699120134583944,0.9300503621048317,0.32041212749945935
0.16437192907041354,0.6323084444915715,0.7805146042546646
0.9850667370842604,0.37853851880292577,0.12547966998544158
0.5495974502065234,0.43102100587166525,0.7969297077728608
0.033480055726686345,0.6846026822831528,0.5795134851968976
0.5601308143262067,0.3842731187088697,0.737422631858158
0.08042660154685231,0.5780092077388247,0.9936668846267577
0.7400454276092818,0.6537721031500754,0.7443888862637027
0.8201092107143287,0.18117936855121464,0.5737078378254465
0.22698588275255682,0.9419422865156961,0.5277363830303586
0.24068800594337447,0.4590603876453506,0.3062908616308384
0.8450080512272783,0.0952816935741176,0.052995734444509335
0.27519514579347404,0.8748970466955573,0.6285383822398057
0.8352718242623551,0.296657390668959,0.6259750492735672
0.7076596934057523,0.48547454606632445,0.5283465150491693
0.13652512184551743,0.6367621703538994,0.8214981465378877
0.0032925824418377214,0.9642120236587374,0.8839419603579951
0.6595807017579256,0.7734476366699775,0.38939608700994777
0.3633408288008275,0.9907109067172106,0.22263579809671805
0.15407023024478494,0.8667858973474807,0.22535941416263705
0.060660589357566935,0.6163540096779637,0.6267278615093216
0.8509325214863289,0.1476133900719494,0.8988725730252048
0.531068423287679,0.4582881870604816,0.9390296264140496
0.5188697361307292,0.14965917739752077,0.19720752619703283
0.9155513969747899,0.8205872764130063,0.17149777530702137
0.9685065031255455,0.451983476850777,0.21938903586862746
0.8717127510618232,0.37548286197246167,0.44521242470443984
0.2992735058044334,0.452968864722084,0.6212769713363782
0.9958425572311077,0.2865130303876681,0.9871909493746843
0.23961062012613232,0.7963763304897354,0.19970273018426307
0.10088016993932386,0.962101401979658,0.2052843817055701
0.5669918567983737,0.18092822681439347,0.26053021564757806
0.24133789086184895,0.593642893841775,0.18680048243989977
0.18730397150191827,0.6669977531735993,0.3769100629768439
0.5536593414112245,0.6419320382428126,0.3782038833261987
0.49192906042061996,0.04333877445270837,0.5311574190848829
0.6007425006714823,0.913043196140786,0.7308424231951512
0.09228087063267926,0.6355115052336078,0.17303331194778707
0.7086934604732932,0.8803998124415966,0.9359912765142122
0.577284454005724,0.6197694932526292,0.7643046277052515
0.20982833882806617,0.534344900827859,0.5752217796174194
0.11607409972202498,0.05044942058253987,0.882757190538222
0.09440617829304526,0.43816387437751747,0.6499398527044146
0.8724853587813217,0.2809163945108444,0.9781086446406588
0.6840323227013537,0.9694443914974515,0.14116657523891385
0.32322970782742994,0.876749163539015,0.9766102535654333
0.06914393391949815,0.12812227772514054,0.4523726504268242
0.8235740617272772,0.32976049484547443,0.6646651888423609
0.456458509163542,0.17050168086179868,0.28043312610614407
0.6301436504460066,0.13094355495250062,0.5970593690718873
0.8653603246050668,0.16604992078713218,0.08517324250179548
0.0013341373941488874,0.026123967001250116,0.5047723425114957
0.4128957329017359,0.527916499473318,0.4074460814178392
0.965274333581926,0.00488859814772247,0.7465395990699801
0.7043650825479139,0.8231656690825186,0.25269875571853256
0.48047160928113997,0.5044823938084351,0.4949196964757261
0.8502091450687485,0.7952036167667528,0.2701359497078828
0.674610317956389,0.6057920658620469,0.8232763045809502
0.6017083884520695,0.7220867425264682,0.7271242997606676
0.3214755976837816,0.8104439709510057,0.19150689196734683
0.8523686377492709,0.12916804802576098,0.6060301019014585
0.9392963949052687,0.7937757767754627,0.006245837757960277
0.3998286881288332,0.15390240998943985,0.680019534258775
0.4915875521942828,0.7774441725240677,0.8181708737065794
0.0898183345847428,0.9527619691045666,0.845456245247323
0.9158865185057963,0.96585777198582,0.587685061813708
0.7966050402238763,0.05844266547497805,0.8995541937984135
0.38337903014408525,0.7451928687367322,0.21574563842747296
0.6578116102484037,0.1739720800921124,0.35748677884569924
0.5362321666832931,0.23072223746281229,0.13010583899050893
0.4828231731229351,0.6773091710136137,0.24338956356424812
0.12178721305065754,0.05165108918596606,0.40684044655912677
0.7732497140784241,0.4351974720219027,0.15791655459152687
0.9285857969750438,0.0315403038469485,0.4418836418977684
0.14028388551534754,0.8799951428065624,0.3292977235479131
0.4719576073102939,0.1501619657474581,0.8550058029323627
0.0764488559052203,0.40954851640416245,0.6418277408577177
0.21440271415895124,0.18708557742793472,0.6235821892977871
0.08686248277048816,0.33033608544184,0.22834770804066046
0.7653839940916283,0.4053481679640011,0.5031288257389093
0.5293774634903663,0.6414300637605477,0.21106319862706793
0.45174504343336697,0.30438632341957284,0.9272343419874379
0.5320197705799231,0.3615157729611198,0.10316037453841244
0.037148946044478805,0.17542287692510308,0.0008286325670456753
0.8404099043314046,0.06421653943822321,0.7068149287397151
0.4365147225545625,0.8721364882705538,0.20764618603581542
0.6908384162526318,0.9793227310659643,0.026134349300734116
0.3691386655028053,0.4613225503342159,0.9325068470124245
0.7171752134523464,0.6091756308154699,0.04203422120076551
0.5274202111775225,0.22880616687780098,0.8732231666307639
0.26030639241420156,0.9132846082729782,0.6991776048168028
0.6845190832394618,0.3937979829378806,0.10606094468198339
0.6632561950030619,0.15631455500007996,0.7421575198292085
0.9044853686487184,0.9231277941150523,0.6132630517734943
0.33946160651308854,0.4839480521328088,0.5401117257668318
0.844625286341535,0.6137945659674341,0.43220559718614504
0.9092551867960381,0.06277309029893441,0.0974377874884801
0.31953202140861536,0.2931454241154191,0.0714982078631191
0.9093669136527148,0.8010121360502346,0.8874090388700753
0.465294580596315,0.7124507487962213,0.877433359910472
0.8676433979545493,0.6191990394050366,0.6624063828520648
0.45582899545355726,0.19969830118469295,0.5969847069796026
0.6552598610701594,0.6338610761102523,0.29188398710811897
0.3788584476893233,0.9255059011316944,0.21505107859567937
0.0789663985436284,0.9646509791093674,0.13863831040224023
0.8866485894711954,0.8434625530581723,0.7298434793970175
0.08452705122893743,0.7869728021963165,0.9418661123831213
0.42373307368094404,0.11480740479702546,0.5129449184124392
0.5897166206546847,0.6800110275273131,0.49695283268171614
0.2782422384737845,0.6111332909627685,0.8857538809735737
0.15160693237795322,0.45459735982600724,0.11319354989048303
0.6410457851509135,0.23821331707476634,0.6685827281394162
0.9814332222439428,0.2207599466798594,0.10409502098026449
0.017467942937333482,0.3099533132348651,0.5118428574041722
0.13251623256978629,0.276861849887563,0.20568022421009502
0.4921145986114479,0.1766538475338241,0.28620714467373043
0.12845133915088225,0.19917391770319315,0.12662179243167435
0.6544815709350016,0.9332284534000215,0.34368914156995123
0.8131910488925231,0.0022714595562585,0.2116480886335124
0.4183793298045858,0.29317388015087564,0.8822038854326681
0.8205102707428416,0.9586311863570642,0.37115727268799326
0.24166885542449693,0.5516527383133563,0.16040807678350522
0.7274770965968719,0.858223126033315,0.8790749146305887
0.06565600696210798,0.8637760462330709,0.6845540138250066
0.041660362682620744,0.9450881766006609,0.575321899469991
0.8006711428397161,0.1461166508829011,0.3432044177287916
0.9249423334941723,0.7560009634901035,0.382414655865872
0.2899753231430273,0.6900078914057172,0.5807018226587422
0.7605845092704123,0.7572971290245172,0.42553779370299816
0.7957022379189574,0.7814812943705453,0.7277089905059555
0.537554961437662,0.5123040039693684,0.7929933691999622
0.05163813285618164,0.08960966331174684,0.40487234338516576
0.4403790818393113,0.10624940417753453,0.8570832516306292
0.49799974766680144,0.36756167122204375,0.9749507504529
0.3019821984560817,0.6863079737955972,0.9779139932704358
0.10545218424275218,0.3301031519705673,0.5768799340610161
0.4401047285400903,0.48381569479523745,0.13801558378756795
0.8592110226765473,0.5958134618166692,0.17661004075538983
0.0015349919580022963,0.32227978805115265,0.16697679287547662
0.6055541460180639,0.10596275686001744,0.10976425435168508
0.9221336011191874,0.9754864977926851,0.9535223106413488
0.9976344489807255,0.2283939855941294,0.6545825629276064
0.22843555347126954,0.8057406376795513,0.8058690474284389
0.5735869797632452,0.03958976259086185,0.15346197414641885
0.3366495413445817,0.7116517800519692,0.7068718269757309
0.8917681797233301,0.6335594369334443,0.9159046272699056
0.1675902967255829,0.9160597944236155,0.8596178933670069
0.7058415464777024,0.07378343548529825,0.8360228383942895
0.9178203881911678,0.23433101837815754,0.24347779414353307
0.6107748480736519,0.7760830322084176,0.090877850292845
0.30543178453718767,0.9728672334263844,0.33333318074010804
0.08770924190835766,0.025387805764552646,0.5634006066447624
0.5707864553348484,0.9729822386411686,0.6577479623152386
0.8216603419247833,0.17382790389716493,0.4358326797361368
0.8996301311124932,0.13693122332891408,0.38990002586387473
0.7830579794808913,0.7497487028804595,0.5535347373008555
0.07447875849261643,0.1847525183140798,0.3045728911064446
0.013151050984836016,0.4754559816913389,0.9890716458223918
0.06475574379301557,0.8793750145546607,0.8634102411311947
0.8882926999745904,0.5434675153908471,0.5476496023620087
0.7246025214832621,0.310269088126469,0.30201442796335737
0.17081783371903617,0.19824432629763725,0.32551955541794586
0.9411438631679967,0.613919882163467,0.2047240463332766
0.052026611278662024,0.49671194236101956,0.88043642753149
0.6351120761417504,0.26008424291348003,0.8810968492243693
0.6890727632634099,0.15798511118707712,0.9136087206867025
0.8377033774794044,0.9735746105623941,0.3112528429857672
0.8405333623953346,0.22398411386299813,0.6478088793480851
0.27501928982148,0.538993125213412,0.3494469348628687
0.8807351315123347,0.04043137864273707,0.47369276231794966
0.9192963404334346,0.02032978595239416,0.3802804060073536
0.4018109479275326,0.46520320545441085,0.9191121146721994
0.9573116634835466,0.23392221563050386,0.23666794530819335
0.30067304427003716,0.9566931936211974,0.5178067551069282
0.9373769802337525,0.6857884818737346,0.7826180808897076
0.6582527501331465,0.5770746214284125,0.620640080394914
0.34496932955575876,0.802043961183732,0.4815294205166287
0.7355548324917355,0.7907764825042333,0.037610963871633984
0.5195158037304017,0.25160489464385616,0.02122887824823188
0.6395058141050848,0.554874445617467,0.6368724771967291
0.7085752539897153,0.6426759092344612,0.03667604431156581
0.8169088070808064,0.5127835346729792,0.5667228342137091
0.5264888325051535,0.1742668882207168,0.5508208857701121
0.2640400934215596,0.9782643657220992,0.28579867627939276
0.11903267524754949,0.24134360110354336,0.912925739022876
0.4462786832598842,0.851242734242395,0.4671311282320597
0.7156294275011404,0.3515308462603495,0.8446459908909387
0.7337842473841123,0.02277943877495292,0.5523700245390659
0.0805219443254861,0.5714989186987686,0.3244584172234234
0.7604277472013974,0.6248073049624991,0.1942724380883467
0.1276851490043716,0.3977332926504699,0.5749214654957823
0.16617379368298982,0.6819380634632806,0.7033456057506011
0.6053089940690698,0.16388954041176976,0.9106058909898493
0.6798796052831447,0.3795883505806659,0.32197902509957055
0.18079168158849968,0.5102278497378645,0.47038686556523956
0.37788269508224404,0.04588226271980933,0.2736548254524674
0.13544675248020518,0.3872821667970757,0.5641280914803477
0.5706327815590342,0.6073568296644933,0.6490575862346445
0.6241868144423528,0.304840777408935,0.7069702336478616
0.5786191691579421,0.3479769636916241,0.43738730629373634
0.18853414961294035,0.44222435138061766,0.5747905073878358
0.6272378742406863,0.5704735272644735,0.5035252316631676
0.19051155719157384,0.47411095532904796,0.5101154745434517
0.14779985894706354,0.7791378644678688,0.7336005379091716
0.6355475013188927,0.3818274526646429,0.8170451504810687
0.5601743207117018,0.7918580749530195,0.30199051383930076
0.7650450638347596,0.48757918079866414,0.6215102901761894
0.914873225961279,0.9395092151872767,0.7699204558963983
0.6076945893050366,0.2857564949348711,0.8316376967200799
0.22149289722087312,0.8220656502775285,0.725101465408172
0.7137195245773668,0.25221687435096424,0.7602331654239127
0.19715040772150233,0.5896403709146164,0.8250838964267273
0.4496992703405167,0.10273422206492078,0.43991819091895046
0.8708882370092975,0.2737628300745812,0.44484466381869114
0.8407164592458765,0.3647583224624569,0.36763932332349303
0.3861302417081004,0.48204397769084406,0.5319878632310306
0.09163923606256687,0.5861656840123732,0.6084116664059039
0.7242465933065786,0.894128910577647,0.5308826852512747
0.1276965687331384,0.09190257555985329,0.8417580920426466
0.23885838193942954,0.556038830767242,0.7699250723827035
0.41315032485894454,0.916897619529771,0.9735612554547588
0.21314756085914682,0.20502727694262082,0.5001362241034355
0.291665381702084,0.9429047153211608,0.9209439242001284
0.4035306353149504,0.38116034730377424,0.07084353698517425
0.7664322229009733,0.03154207007330756,0.8230580568553729
0.21894686675238298,0.45207525909747714,0.18697046570756548
0.33729104595755866,0.6883017994947561,0.162849487208218
0.6859490838252804,0.5452222838043097,0.46706440506122615
0.6730878448508522,0.9060791249898105,0.36620988229556395
0.25017452403758766,0.8469770760956714,0.40231641111106275
0.6323507785397908,0.5108997262573679,0.5021324340612906
0.642340113403531,0.1817675596505149,0.5952107171086087
0.8348588188105188,0.2890020966730852,0.8957703212218777
0.8067378994001096,0.0658705927049898,0.78350631695988
0.5898252793390306,0.7055175041976233,0.1306292004513006
0.19318502751915942,0.9240052647821483,0.16722958051088174
0.11612189392566152,0.5449555378684146,0.32696105533079256
0.29852191060910516,0.034689282150390105,0.7753449505241968
0.9222525109791413,0.33057062946225246,0.2195834267768514
0.7171647710586603,0.7997465022769342,0.8149871578682842
0.12231501825364767,0.07020662084226018,0.9178608421322021
0.5678548336705954,0.7765027713957559,0.2014060207974366
0.016577799842960015,0.7141645303863768,0.9299588665992397
0.06685962500063003,0.20991096299348416,0.6785623128574921
0.7897830962865576,0.5575725445331531,0.17362216863955066
0.6665133893953576,0.14621043730438166,0.9915692632080734
0.858816071285526,0.7318029485899398,0.6406311537642079
0.808637070305489,0.13886272183720794,0.5000799805776401
0.06698257693726767,0.4683938804990465,0.22912908538273724
0.4564357257448165,0.0817190208462623,0.9350627450879824
0.4635634142940862,0.4918750629196874,0.08268442231179572
0.23969262706105376,0.3911423848314836,0.0003820707836543341
0.8264534957932534,0.724691819233614,0.43401814469808386
0.42064369993498874,0.5111152846236828,0.7959672609657908
0.5208860210577648,0.3679564824996103,0.7249620446861209
0.2978843579182295,0.4129183763986353,0.5729062101572451
0.24274274748005517,0.684068209597204,0.050195776576424544
0.020830204290258093,0.7349275038810197,0.3347499439941969
0.5220043307672171,0.752367032048424,0.2257687652078113
0.16344810705238647,0.28434051746599165,0.28392978572969785
0.7491879840171066,0.586450045828675,0.6354670742312355
0.4041772503512337,0.964402160398423,0.49290150689743717
0.06441370667126733,0.49323814946694416,0.416865355334968
0.8716154102946925,0.35316292897000634,0.8529607538816969
0.13856637046660703,0.8284266242771391,0.6282927040615004
0.21207670589345973,0.9015413581993119,0.8680514889224629
0.6628794618458504,0.7081186603065162,0.5313786319515735
0.9949353275166708,0.21215623603242967,0.7358942809160169
0.6601759894378214,0.5555545365318918,0.056452439179701996
0.4519667601295803,0.13778789152096704,0.10142352970513088
0.75042686047739,0.37740702937753134,0.25501887886964425
0.434506800586401,0.055734449942660746,0.02337722224472411
0.9657345434233663,0.811080429640267,0.5683917169528924
0.1370693452928634,0.7529201148829602,0.36379540311830233
0.14206391145427022,0.9429826389100655,0.2378983767360287
0.9878662772497022,0.3380467887637605,0.3661606390862522
0.33840196285241764,0.2252352606030822,0.24546717276017677
0.6152253204709914,0.05760283537399535,0.938646519503583
0.27958155438079596,0.010115444102436214,0.1926701673529051
0.23456939798304052,0.36834606305026146,0.19522900334357737
0.3202507779697894,0.3371024083875529,0.2875897577202248
0.013009128921883429,0.770765340128344,0.7973176417804638
0.4741850006055687,0.9896093814585208,0.7303016835376113
0.24579924950512363,0.7329875912828223,0.7623278695485917
0.4389036719477273,0.16760493791860157,0.9300442122173179
0.7520238425489346,0.5064505242865787,0.9354529008254459
0.3529670875145081,0.12743449028480835,0.9497435574902925
0.8472804760947865,0.9915407890646925,0.9546618301740516
0.011033607644177778,0.9469789464792528,0.03869930672689413
0.9455900391447706,0.12901169776964297,0.8331616233363248
0.6152264899295388,0.8488932250102343,0.06406533760857291
0.7556745102491653,0.7960349456207272,0.6650500132661749
0.4491968212900569,0.627709074837724,0.5894972010633339
0.17274444846617865,0.6703838976172214,0.6671730425048719
0.9435031114458932,0.13742175365173182,0.37737876613137145
0.717633613072347,0.9481828524994815,0.9753845707192211
0.468415460377017,0.5147987343553821,0.31782432022541474
0.7819851313033188,0.9466652283675142,0.7003202571658229
0.9916417230417897,0.05145193167805706,0.6778045264268648
0.6433776828438876,0.6844851919344386,0.3128330295100832
0.13768260718844694,0.5632163214320199,0.49938516063299465
0.5514897405250299,0.977208577970608,0.35398233626102515
0.6089520398427087,0.8271168437732731,0.2335233065839445
0.010956570861757978,0.0663026704104525,0.9247200847506654
0.9154923430299454,0.8275997575602098,0.5230028010810611
0.14162452499056022,0.2587676849974637,0.26064504304634795
