#pos_x,#pos_y,#pos_z
0.4075202736893184,0.7719404748293548,0.35187946344528476
0.4070153449239546,0.8536372495080353,0.1855514189761705
0.049209423529031224,0.33063074736363696,0.8677352333799218
0.5399464685266334,0.15499154122345937,0.7274718807659065
0.49019020037354455,0.4195153139389177,0.9723361243395373
0.22362396646167068,0.2334408708364839,0.01627891042152676
0.9557637180605487,0.14386772810103043,0.8283578595882763
0.588512026313098,0.9381352806066301,0.7737479216112404
0.2511497402735339,0.9310464017788727,0.6301867571522036
0.7221044904751804,0.9914621207153965,0.062139510107243466
0.5134410885103008,0.07383989119241334,0.8538072333306949
0.4778563268598892,0.07337379171637144,0.16539215009746044
0.9130904375484248,0.8969181177718775,0.9345547590858163
0.8440572089671542,0.6868952798677549,0.5071082998447038
0.5061801821332415,0.7171818186176129,0.012279504663599554
0.826035988365523,0.5088218026493636,0.9796070869885489
0.9525449445403158,0.181415625642241,0.7005733269445954
0.4781416702347696,0.22190501500380733,0.7389566920594435
0.6837672022862579,0.4119556393950227,0.2372580912961848
0.959526448015968,0.3662989772767016,0.7640911759252855
0.44347575235029224,0.5735378098684287,0.8646091871798355
0.6047232834106752,0.11648314807178685,0.6891510860733645
0.24598233204640207,0.886503809438536,0.14774796856783157
0.25775205733148027,0.5620766598299491,0.5819699355903074
0.8800615713378028,0.5424332088533138,0.46699487711830234
0.2179279268057544,0.8757508923427917,0.754542175612422
0.13958716063442,0.08058330331126282,0.3346395976955
0.4945023181825783,0.5749004792749982,0.588726539253509
0.06886279828842591,0.3853251557683031,0.07443336380055161
0.47741795124144404,0.05037859621105531,0.12040264692623659
0.9844945193663277,0.8595853255901534,0.6255274218780758
0.8450351737489461,0.6234118268058617,0.7538594704004952
0.8372996882309822,0.6658044124571286,0.6135792324819404
0.8409862955839139,0.10523652280196487,0.18918105397495016
0.17897912521929527,0.2729529238471893,0.3350883401680702
0.7980914582851776,0.03692600392425926,0.735344210863756
0.5775478928446733,0.0548877554410633,0.7003334982425312
0.2471709617835912,0.8956347425636102,0.45890494312413543
0.13880719271544417,0.1971852458914784,0.6401649754508334
0.3098723471320269,0.3347177649118366,0.41047058607407505
0.44125294460505404,0.6313062618740112,0.6263846210760945
0.6235110010137608,0.17321814641611596,0.9096445264696856
0.5415874572471131,0.23354679663113675,0.5578788834890213
0.46508343845865874,0.5556808383879986,0.29973720342157895
0.15344983135924642,0.36553799518585384,0.10223217271509591
0.5007546144802348,0.025269958366146317,0.11127461037699689
0.37956227906022977,0.14014258574961175,0.6282579991598278
0.7303855172122287,0.1351533693656019,0.6668162216960092
0.0672261582857211,0.7827418974799071,0.5233192729545632
0.5195544799206441,0.3071456987799851,0.5948321579694453
0.6487813256488432,0.4681293393179674,0.5491396006775786
0.37592691431675157,0.3797529615017884,0.13715608741512242
0.49644687942867005,0.2981557225733158,0.3490327392856427
0.4719319099991829,0.4159232018216761,0.9471500191715833
0.5072488858277819,0.5897462418532676,0.6449408238677107
0.7283372867689117,0.6634061219131342,0.34860644848576705
0.07535334133729948,0.7123870574221087,0.17711007781052038
0.9784492186084506,0.06221732096070293,0.6729311319763398
0.417915834376529,0.8276380313289976,0.7624886168657983
0.6094990227225198,0.09250719362991461,0.29836222635657583
0.3627796808744629,0.0983804285145764,0.23860510941801666
0.46815922462666026,0.24333733442236072,0.9672439848909471
0.5896890074982624,0.08468058762760577,0.5223305835468772
0.8571232387758292,0.415583093737957,0.8213155717180629
0.5932508018526345,0.2202879376080717,0.928605476561466
0.684505184916533,0.6786350948402956,0.707427221001525
0.15885394669904476,0.4265034308583129,0.29120983393298505
0.6520279532387311,0.05643563403880658,0.7617804622757499
0.8056515722351695,0.3160291101044413,0.2137872040562293
0.987557150920114,0.3145130611744271,0.6641972781150433
0.42728836581583535,0.6625004643369902,0.04474751839414054
0.28991873412873537,0.11806218273497612,0.6428959404988358
0.291545037729072,0.452783646920511,0.9069883689181688
0.3499022907731302,0.631488596145328,0.9695051181962077
0.22805183580993954,0.9584224839525725,0.5929105607081804
0.21861240759438058,0.3164001994089447,0.2194313567052836
0.6376568854976317,0.0838892711872428,0.7070472759004376
0.5819983719572713,0.8055473465879552,0.37915295937054216
0.2315655324294298,0.38046240277160126,0.6170330176238523
0.3994427745998892,0.9303575313273182,0.15950259214567147
0.4270583336722188,0.3766446634207048,0.5154621230159343
0.964404077244,0.7752282265678154,0.41656591405662013
0.5641700319975029,0.033265316927564126,0.5960386219764607
0.4425043422138183,0.15874833917126058,0.8980217309231172
0.7927183909845441,0.5962107722229718,0.25551757086791393
0.10251728966113188,0.11005598748369247,0.753849467952481
0.999890727242301,0.2854685057631001,0.07218192450608656
0.33802629064036394,0.5967599977141893,0.24720704732950943
0.4102049915029645,0.9018246107244303,0.08096024183947202
0.6008973273471877,0.05606533191206453,0.953639192860114
0.15517171314066797,0.5468691563007206,0.8008290340630556
0.577245137728353,0.5578768375177484,0.15565045780896763
0.9392041654869026,0.22821303472219345,0.12290514565189667
0.10518553028843336,0.9946113886328102,0.37080509496558445
0.5287002745633462,0.41289069603658257,0.041870164822593786
0.5918942603103358,0.12447194534857489,0.978776093618633
0.8392472642130281,0.9319754392405302,0.30420353368604447
0.24736501208411324,0.7375293181753303,0.06567536886169625
0.7545665972893417,0.462583909815508,0.58833154660684
0.6513679336060197,0.7724048973543203,0.6531019303694613
0.7830604466385753,0.3235338030813143,0.4831575533241359
0.09670087465245114,0.722290888696453,0.5402521678672115
0.05481276036771658,0.3917698039480918,0.5759869655032305
0.20798313270319546,0.8488736948947325,0.6730476589073848
0.9867530283388545,0.26392058198024637,0.8640610982597396
0.07513508018185777,0.8472007793732718,0.8881582723146384
0.3490130295491558,0.2910575481105825,0.08996181395149122
0.6386499924186684,0.39676660381943435,0.47045826064496565
0.689823897604486,0.17903335978499485,0.2837827434991367
0.23449328091551067,0.5305272268647653,0.5935959640454385
0.8481688964734297,0.016424484170325722,0.6512952587249717
0.5190068547505101,0.18353048435529196,0.969495453027492
0.10872804639937844,0.5686870715947528,0.032800225349304775
0.8528737040967845,0.7717009710299929,0.7577142379492253
0.804632051910499,0.7401093985155143,0.4301407850802635
0.4889211489980698,0.23648820855996786,0.015089133575674025
0.7835433706162946,0.768386350458392,0.040038377267734945
0.026292701959800525,0.6004153261251987,0.862536881315582
0.7917459062125641,0.8400276518964346,0.11968870372338004
0.8828139704730028,0.5185123208675774,0.5971461273967366
0.23584174440245237,0.9084206868581997,0.29189882705120596
0.7246387996847861,0.16271193076212434,0.15614172586293426
0.3023758157557077,0.6977653203445061,0.5668695199557602
0.7587072183483147,0.7084948400353971,0.6763137173839231
0.4939250979283262,0.5443612022847112,0.918706934764296
0.9264652005098719,0.8842612650278495,0.4837602391007668
0.872351083887593,0.23876722089419336,0.5049960621403016
0.2632156236999875,0.9411345287792741,0.4441401470465445
0.8791210732304598,0.5665685268174943,0.8800850551966145
0.3807190444275875,0.2642015348397191,0.8301796175210758
0.1362437914683668,0.22067328613168588,0.20892697176496033
0.9563643797753717,0.9925263492857951,0.588641770595696
0.777369746185524,0.9661558700468784,0.4841835182947136
0.46673281420834145,0.123182696351327,0.8847470403251577
0.3107252141869563,0.4435527087904797,0.24960344414811753
0.07287289593111414,0.14694714307369872,0.63795883700677
0.5631746636430685,0.23112166893253966,0.2849029300472654
0.06588301822047968,0.2048321262382688,0.15682294111179537
0.7705088750888068,0.7265203344110835,0.07464230411735388
0.8684059408451742,0.17195394478598486,0.1022611848340299
0.5665827649137051,0.6470026136295334,0.3360110231465655
0.9272473428244117,0.9272312668446372,0.8866816747026383
0.1350112574687271,0.43715878434587124,0.78768606400201
0.9137832873178209,0.13766613714502743,0.8619096638835729
0.6012771388143754,0.8111943955982275,0.777532070245025
0.2786174872952738,0.37735844840581617,0.3602257133190193
0.36585088958854206,0.04700080581131619,0.5820975117586655
0.25082953711964573,0.5226422248806197,0.6780820771798556
0.8738493969550791,0.006033577656285804,0.1170185673370284
0.5669609137114194,0.07440923273033423,0.9253723988871887
0.4447932076640197,0.8326470079022296,0.35449326116002816
0.6622568302943415,0.13397264392666045,0.9957756341652633
0.6892005227751387,0.5233958046924081,0.5359116465272947
0.2652900369292371,0.9595246836909146,0.39636644512627395
0.9499467848973915,0.4558788786724719,0.22956464037554736
0.07774975476076472,0.38997183711906336,0.16305693458018045
0.7020534738956903,0.9226401876545542,0.09431981315088034
0.43785899379113313,0.32765215495913513,0.16141940582310296
0.47720360611137336,0.3792047587330968,0.9175338859959901
0.39500640593184766,0.9328721185725258,0.10338296192433122
0.834619747998615,0.5658567309203248,0.326709024476844
0.7482741624468615,0.34206110789636335,0.416226665778324
0.4296670682402415,0.7063509932130911,0.8100777254768813
0.4771496276550701,0.9650506824933293,0.07382820964779661
0.5995308423317811,0.4009594887362111,0.9485192089475839
0.21431487083127088,0.762107154597367,0.470992881800963
0.1605903984341382,0.3413692376062799,0.7643162680451014
0.8992024449578782,0.07553682318332629,0.8966935846000972
0.7271203581805638,0.7945847132469432,0.39955716543035
0.5956601982536092,0.17435748677862298,0.7977258245991161
0.824539891557833,0.6657707520572086,0.8231067472222725
0.17949815993423204,0.2598171903686832,0.4513709220315977
0.3710027497033802,0.5110920964491428,0.45586424119124114
0.7185304029058425,0.4285922531875058,0.15266409040160747
0.954832113241669,0.9950999242933867,0.13840857172230608
0.322103697212046,0.6838610126719734,0.1370676961332286
0.5941850913595762,0.4308271328603802,0.5104767862375008
0.12663119278934726,0.30772944545999215,0.704703133846744
0.4805983332725068,0.720164981049428,0.9059851750934321
0.48871218226837615,0.414588138900275,0.1428851045629268
0.3558442551810232,0.4512287464664222,0.1490499599655718
0.2546963200058976,0.1514875540928157,0.6714234004194167
0.036089362624294644,0.5510089453567786,0.3047074878245847
0.7793571866029625,0.28443984532744454,0.9463258613865441
0.24891955280121852,0.0329920751869959,0.11508149688986113
0.5743283352216337,0.9028656740524756,0.3051508557403908
0.41469127403164296,0.4815141650272319,0.8544205614266953
0.9710520946909659,0.7474316873258905,0.8262977099755539
0.6907154400939962,0.22457651494493175,0.8423827494286543
0.4228846684060903,0.657058517992846,0.5335637669918857
0.08999261285145199,0.8721058354811302,0.43129332769386103
0.3247821124926402,0.9347727661237808,0.4781895082171398
0.4612026112472343,0.4023459901880889,0.8041457874106365
0.9596246343980833,0.7044593186946213,0.12997629634850272
0.7244235514802658,0.8094247322281842,0.1097319725807038
0.049970201628051936,0.5342051292424908,0.27751668238349575
0.027672113499815805,0.9559346363027957,0.06169166716461282
0.6670898147772996,0.28491386367249366,0.6663666687473712
0.6549129318798672,0.2924745448877926,0.6761444571718139
0.5454742590727877,0.28268044487648036,0.1668213021087921
0.566102026826623,0.29791866303142733,0.8222030708139949
0.6697870703358433,0.6225481940439354,0.2423669246434923
0.6010560981587703,0.43899261673871315,0.20632213071047667
0.2594620408406721,0.2136862602490855,0.027631126771114442
0.8240788870766201,0.3519182319861871,0.9642892895910778
0.03789728804903643,0.8880185589109814,0.6625002979668344
0.1478140138558382,0.06918431694830779,0.9791441655666493
0.8864609420532994,0.18736459235775976,0.6280682708981307
0.6135972086074956,0.6239519755189189,0.719873399280325
0.8253573204653786,0.8155265769118221,0.5286572296341714
0.9985710971002071,0.39804107709560543,0.2862431911505072
0.6459762941052196,0.047995097818477536,0.9623127879313137
0.30491194168981517,0.24214798683761174,0.38685338481976794
0.3032782043503427,0.044784701177555314,0.4043366772200279
0.978459483182124,0.29972154353068126,0.4881930687541025
0.6906187046294374,0.3561891142666328,0.04429109110176799
0.6779618514127702,0.15084476754669562,0.6270311544204641
0.7786280453936332,0.7235454493493386,0.5763370426006083
0.08908443118967801,0.6349067040837973,0.7299904149270605
0.2920777395883694,0.13028284374405708,0.08638226979718136
0.8107937434465775,0.06518965103016328,0.9207009111255994
0.9706661094488024,0.2155443673946379,0.2862204884509195
0.07121916054682959,0.7908066980783292,0.6613644289920608
0.2478368703802762,0.3995033509754368,0.06948407051217459
0.5988206613630794,0.7318933093944069,0.7212931436853521
0.5294953248595242,0.7634507050262533,0.8063765075690619
0.3774711577190739,0.18093756405738315,0.6008163977168286
0.5059227832555034,0.0630406948273797,0.043989046850079316
0.7294987169708714,0.5383017831190899,0.28932773501910714
0.3281975341752599,0.9008561940160322,0.12556374659457506
0.8124849984286004,0.9003022629949684,0.08299269142183004
0.3546191375497564,0.9653169312978098,0.8464676804208092
0.6698373615262398,0.52105700479979,0.4438981906302778
0.005555636776327954,0.2636449835473502,0.42995068311637497
0.39838701193575765,0.936142391385193,0.750135757995199
0.29906689250034285,0.2736460441259627,0.27523794590418266
0.0706650577987418,0.26043665136532945,0.7360663266007568
0.7181215757179674,0.6763672319097199,0.41625438463576847
0.607604277110391,0.9830351028184933,0.019945121259661056
0.6815557430421918,0.7435035105630982,0.52198732886327
0.49911382768156876,0.1674556458259424,0.040902729970589254
0.5500637669002836,0.06810505331363147,0.44365740086191585
0.3663626088733877,0.6095153339749279,0.1936061661740561
0.7110527067267868,0.2757402215765853,0.9691018602276754
0.7284465146726514,0.5019614925834166,0.4101239361190845
0.18693513941601697,0.2906663723290256,0.025576548062832105
0.6898663429641979,0.4281772348300959,0.1519459894496198
0.33312881118941573,0.006423542931973156,0.43044774133607333
0.8373905366855727,0.2720322002025786,0.3788864263274698
0.6700380555038725,0.05401431254592563,0.9929420464393742
0.9233353657411172,0.3536707313359584,0.5465656482756931
0.7859805850794592,0.7576423370273002,0.8670697899757828
0.9000964478949409,0.8823112284776378,0.5054112269954326
0.503767227197528,0.6309899890158988,0.5108669182347786
0.2828811113979064,0.05466452872273297,0.4049041688814854
0.8822169472212965,0.2690526993687917,0.6534404057403849
0.4801384685428993,0.9499015592929783,0.1806284383949342
0.8727374605166603,0.3856137047327882,0.2672882505064992
0.006219557132925099,0.20314159784234875,0.7367890072497025
0.13969683350908801,0.3753237199697496,0.011945706015039392
0.9434725159622488,0.11641585891793671,0.7166221231394148
0.06664451145579971,0.41765849622954065,0.6502557043366382
0.6222705635816205,0.33401964013368957,0.25160839580997185
0.19971132784845805,0.7097793418401018,0.2945081819103095
0.7945789152061525,0.7931929619634588,0.792393293442673
0.8022937879249414,0.5261611567299536,0.029037732127946025
0.5038354713975113,0.07247175449562249,0.6287802803907416
0.7414276714408167,0.019104295732687085,0.33951879508650185
8.949251210451465e-05,0.3092919234001803,0.5493785420471846
0.9618140686988343,0.10815973875494447,0.4676643407822223
0.9122749086767235,0.8692631389832906,0.7892652524076325
0.1568198950361135,0.22712632873168606,0.2741029662696837
0.6529632716484022,0.06447064489202983,0.5318899130452364
0.9215803037120318,0.5207179421628599,0.8566441551671674
0.7767764436950244,0.20972846806238832,0.22145317033375214
0.6903558871549647,0.426701852448529,0.4032239174562151
0.9754524934972866,0.871673055030262,0.6829372398570396
0.7866100558355991,0.5052852345671898,0.592738891665417
0.14956646585989086,0.2623728441960801,0.6700824451303341
0.7728540890833102,0.4044470485835161,0.14802105982640643
0.11699704429363815,0.13007232361860288,0.7804582023131343
0.2939138141308418,0.17897013074991053,0.9518232051187243
0.22638110784536636,0.4168946282476583,0.28247661577547656
0.0073803699326968585,0.7790437815110804,0.9335300731050854
0.16720741869725791,0.5723028029873948,0.42403691715781955
0.7513020605138694,0.4272351561476514,0.22980657945798136
0.6036727898615916,0.271806200222705,0.717288764753663
0.12655798851631647,0.6541029686872936,0.4517654725657928
0.966494743222223,0.45881613502354357,0.8480042919848779
0.021367535748486766,0.08459227456762308,0.9814657599080037
0.5948324915464241,0.15414905233240217,0.12792733815465357
0.060596345505221055,0.7146761108830881,0.8735683196122561
0.262362790958784,0.2992895003385565,0.10612353459007065
0.294011918678183,0.3385864877538963,0.38309522336685276
0.7088924007183492,0.12455373785403556,0.12467632619487334
0.48395981389154696,0.48191648217194794,0.4645402336127986
0.6366854764516676,0.626447464664911,0.9606246819271318
0.4406058545949789,0.7964343557463133,0.5613951310701768
0.6933291456123037,0.8430806891884021,0.9571051822856471
0.23973053927938975,0.03439373684269184,0.6607890411233844
0.5248864263440804,0.812275392342439,0.2784333645984205
0.46364281085497894,0.7511427932051769,0.8768800441807899
0.7207730057014573,0.9701191308670747,0.6928112253936332
0.7804492120151545,0.4485965898313247,0.5375458529484888
0.926729506160149,0.1569103728305254,0.08717185159067255
0.6570222202795459,0.25620063869699494,0.42433869491464904
0.39469939845743013,0.7062053013693131,0.36232757962986095
0.19846766473395575,0.6787081869980925,0.2233264795455714
0.5474766016542567,0.5327378792248261,0.8846945540244794
0.24154991625711714,0.2848723332357649,0.16383878423113662
0.6487069348179153,0.11523689805549378,0.6128971654425062
0.9776902134518541,0.09556726993039683,0.4710618750453116
0.6363443592924233,0.8434628989966733,0.1624926698559651
0.17328052155559356,0.9756617164582536,0.24464034036463844
0.7425413072880196,0.5951936127803485,0.7005200279841688
0.05118437140613129,0.014693919121300488,0.20662009868735387
0.8748124199607172,0.5960361779131272,0.08413630179781376
0.6829666506573691,0.5410115601978001,0.3913724114243712
0.763991250192525,0.25869345673420535,0.06065158978182622
0.6016447430729229,0.13699116163600009,0.5502924583947731
0.9750406918162231,0.6543917933203078,0.9415910712186399
0.5001303969120175,0.9484210572980133,0.3968502435608059
0.41608737914694693,0.017712580938001023,0.31381271207194716
0.24266807061702367,0.2231509027351974,0.7083748644782363
0.7408915776708266,0.0031614861391433035,0.22074743876413216
0.13731059429418538,0.7331707088031986,0.7917877219629723
0.8250449306209233,0.17695035811000082,0.3074597558336309
0.3254214360925317,0.33420586972119526,0.4806353158466244
0.35444187751372636,0.5473196189132506,0.04734101305281975
0.14282328350343687,0.08600714635570617,0.9032276765183455
0.8449908215860176,0.5676356662594311,0.6789792185440993
0.2194373563692538,0.5157854050022437,0.7463451996929189
0.5250429051330315,0.16739177732229116,0.7108666149757658
0.12163104719386306,0.5276782220942351,0.038695968441382865
0.10031189512136626,0.46169812229733836,0.49795344161925603
0.6336258755388173,0.9130392160885784,0.6428376962399088
0.18240019689030762,0.8607299979027898,0.9803442161687056
0.1779760999378709,0.8794035089170911,0.29243830321124253
0.74451961472798,0.6543412798461953,0.0913300348608404
0.4237090456829,0.8144884265191805,0.5346583238492769
0.7566627555634419,0.28354799287247534,0.4719794697546812
0.9463969653752805,0.24535050619001042,0.21055916441433098
0.886045722821251,0.8262246238634156,0.4582435739880588
0.7009157732139009,0.7484195063580424,0.7067285591319837
0.4448232037514067,0.7180555594650772,0.9888209604240024
0.9004503636131214,0.45146150241301136,0.9686644308735863
0.29139068865883133,0.8877004229732565,0.5254135784171813
0.30069244838808584,0.6590701931589499,0.6347115428505139
0.42502297787558374,0.8524960793030042,0.9131454421908364
0.7479433979407049,0.7574810119770575,0.38160956134830204
0.33367513745142485,0.412004060617718,0.6356878250506645
0.3592221464935572,0.9076646281718647,0.5962077017873735
0.24266185738260707,0.7974453586605267,0.8297401828055279
0.36515194062250017,0.5601145829151675,0.3055859643098342
0.822754879324785,0.046114097602916876,0.15737899162684188
0.8523327563772831,0.46984436636650895,0.8086163116642885
0.11491686565804193,0.12844778294022918,0.07216393385229639
0.34596116590374837,0.20205115011483454,0.6718209881811372
0.6699939719205941,0.09154923310649131,0.3527161021689833
0.9560867292199167,0.3932496650623857,0.77899430040651
0.22415446503448827,0.42030422009780977,0.6835128147948301
0.7625650355241791,0.9515427119054202,0.18074443462343337
0.9583042195057071,0.633473930546767,0.2922634732198376
0.08251323221800966,0.7377528793925064,0.11753219623350153
0.6177445630880225,0.5185789363754446,0.3274357122319448
0.43307924557154,0.48643163209859297,0.44225127103400463
0.5779096477233948,0.45336036866802126,0.66581080065402
0.3160460824366116,0.737093128133827,0.6080465646039491
0.452340820717106,0.4672523485777265,0.5906674288752252
0.8548847162035079,0.788683057135659,0.37568850445085156
0.6886278528439065,0.8658808785402945,0.15468028760186836
0.8127973518849472,0.19954576627518242,0.1485565107188376
0.5177842238585947,0.8556066018085323,0.6035308780379837
0.15266799280878307,0.3720753215388505,0.04722028200805962
0.13122639061550315,0.5198246027209753,0.7232098739690055
0.2579913026967007,0.5079139445959817,0.39278065442143206
0.967274916525343,0.327253103251848,0.5985363545661633
0.7697617697355923,0.17676359759852361,0.9054392399882403
0.40541365870822255,0.7594404187968072,0.7711625705799633
0.40961976371581144,0.7256183309885988,0.05867106002140416
0.9249101310447415,0.7301445135383253,0.8221385471973375
0.9068599040909002,0.8928387101292794,0.6208224075963692
0.07275710613654314,0.670436324672089,0.9922651008915763
0.8782102006294017,0.2592830528372818,0.7728224019392853
0.37322197237259547,0.3628609835497824,0.8947537578315929
0.7584610139034504,0.5790174070025502,0.9766918906275777
0.1874889834102606,0.594662631776349,0.5181826224035427
0.4431329256263393,0.3968221398036641,0.8816127416371682
0.3697093276032031,0.7533805437005233,0.047086738154388755
0.6515325322686596,0.4266338542195821,0.9432858422432608
0.7595075655675376,0.053198195625752814,0.010326032629029092
0.15941643485572699,0.29568440377008276,0.6342172661229782
0.2759400062935903,0.0761622904264967,0.26901565693480467
0.5741027465113279,0.1767495309403807,0.20949203480294212
0.5210439619699866,0.09511907310518294,0.852648354984074
0.9549510000469615,0.1172847043608348,0.08304677623009092
0.07531785102261337,0.36051780974555003,0.20831082404709442
0.041790788425295405,0.00378249468995587,0.5648167248947357
0.6981694853835784,0.9448114178846593,0.3690823770486654
0.02626287285279503,0.7380785281542598,0.7428455353424798
0.8471374510987036,0.7697949316591896,0.26665618511091693
0.8633692799798667,0.2867156537109302,0.5509695899499708
0.2280137566531315,0.9559729677186983,0.7740220314947973
0.5361004090460075,0.6833631241950733,0.6107901689325056
0.3959787397009509,0.12678709550169018,0.4955008240756652
0.9406493408742322,0.5014518105400286,0.391542067099505
0.08563062446524518,0.5044883316609111,0.7466723773752904
0.031306350340904884,0.1984483012349626,0.9218266761308
0.9602225054757525,0.9601657824883342,0.6778686018088554
0.955557055801594,0.9075697830826193,0.254831753600841
0.1744128498542896,0.4905873426043218,0.9828266979655704
0.4631504985533239,0.10452369936079126,0.8975224396892981
0.8696013655234573,0.7620912003561495,0.03677969941083084
0.33080821487183226,0.528024628717269,0.836204956291924
0.8614281089999768,0.18489563383340613,0.5566506174242831
0.5320141442178175,0.9657288236200963,0.29567755792385153
0.8943881851810351,0.2766307577678647,0.8235980116459398
0.04873481551182373,0.4436629839462347,0.2308259120493077
0.07471981758594454,0.43333976059022433,0.447600897581168
0.8269442088259686,0.7800507596382433,0.7400470791915156
0.0539448854241647,0.5607017410912769,0.6839005467301227
0.7007347125407024,0.10965149266974171,0.46193702065969977
0.9626918539808089,0.8039558871915446,0.5100661461976956
0.20718913786685678,0.12067724170752618,0.48816243227624323
0.4933511125290223,0.09737583223220539,0.7425849539322239
0.8360192728372895,0.5605653131793564,0.6046513532243893
0.1925249113006228,0.5477480075870642,0.09199019388973509
0.58418248739928,0.3346420550668865,0.9025306860952967
0.6385615205756564,0.48658895468106333,0.9535260132628974
0.12530227023139517,0.8746809844203727,0.5929670192447452
0.7357972108544526,0.9397175634819471,0.969650807204725
0.31070720908384636,0.8795456571557776,0.13613416326849392
0.766960161511153,0.10899395569874697,0.4496150525851781
0.052910521450121775,0.19907534820141248,0.8461152530894462
0.07189413090584368,0.12975086664407712,0.22869804125750892
0.33605113237011164,0.19810274375965486,0.1791596182107797
0.2213211843219299,0.30776737338533555,0.8682896772784525
0.21061729662348835,0.8282863791279312,0.008088124184334659
0.4017371314343089,0.6254765146597364,0.6253092217545914
0.4664833498239548,0.10732041848090922,0.6690935198807854
0.6414263239632634,0.45392764364317484,0.055530966088695906
0.37207755852969715,0.885250048871988,0.7423563345475612
0.9120932613092596,0.24708247570264918,0.07263426498316841
0.7382441585053957,0.02027483727668889,0.2916802109152853
0.3119598109308379,0.1583860150227959,0.43806246429009854
0.8537774322258433,0.656967342856621,0.1646952430221077
0.38650996686199235,0.7231555569901492,0.6270750847741637
0.08654851790415564,0.9022126207126702,0.251664790496292
0.6320007306777736,0.03767209660815157,0.3558373491650577
0.00649298769287321,0.6894896958185021,0.76376867564751
0.49930144973966306,0.9750285380542341,0.9264989354862098
0.5679219944478789,0.19289632310137478,0.12895486804585085
0.5211548360939977,0.09816641827652628,0.10060877648787217
0.961656926250527,0.2728318927954739,0.24875186176392916
0.11351295404535763,0.7810858365415465,0.28101792877454435
0.4537185226373325,0.44953675306690266,0.9113793854831457
0.6862068711318197,0.7815230808095206,0.7601990659009951
0.0713784260038993,0.3025128857275875,0.9717395135675918
0.24599276632769151,0.23969334300481326,0.10953969572201475
0.48433043735023507,0.6492590016255617,0.7528458101947662
0.8365867546217169,0.6890942879302789,0.09954413631376265
0.2932018443109836,0.39010557997442497,0.8478302954387191
0.43053277313912075,0.5031819582960927,0.646354760218565
0.539863354773016,0.008184372500276522,0.4276444656657819
0.1356324340185993,0.4086659853218355,0.4431751878427788
0.4730869627998592,0.3620653036032506,0.32698137402043315
0.73276289173627,0.8643567311728447,0.022466876641561592
0.3513754703522741,0.4050258189137359,0.9099562808894281
0.46551706077481425,0.10034659503690813,0.5054765479035295
0.9647043070258127,0.2735474386740466,0.702545452943801
0.0958875824622557,0.8867583844463004,0.714838787809401
0.007961578661804997,0.8529207314699884,0.25162905129579183
0.1338304842286296,0.5720587170711567,0.679605928516517
0.2271803647275768,0.29408478050165576,0.4528469700046107
0.7939961660977872,0.9840320730228503,0.8800288544225128
0.5108347015481395,0.5342903431538929,0.30358172505542047
0.6111562330666687,0.4840335280223037,0.6239069957820834
0.21703325942777774,0.7816588749281188,0.4126357422693534
0.8183084878753888,0.5435467743493545,0.7680413573311964
0.25598693564524955,0.6335645497709411,0.2507666199161252
0.5700275464078292,0.5860589016739424,0.8401471618267586
0.9825022759783159,0.29018977044081895,0.6641119148393902
0.9608545847588288,0.9999732188059562,0.7308289930289595
0.6545483680668728,0.37567482880984043,0.3443949274536603
0.5344552259116786,0.0076550196641374,0.07530344652565023
0.6494729798188738,0.9593288639213525,0.7742807575258464
0.6801232188647689,0.19833028567047167,0.5337186673261818
0.5724036527391226,0.6135035341033593,0.4192108546835426
0.22437629083457541,0.3586104153592648,0.9231005478139999
0.693036388678231,0.0895173337794674,0.15641106649010794
0.23402937978589444,0.9859202082953878,0.9262606162341457
0.9195150162785573,0.09715197829580943,0.7626181079948005
0.6395692426310781,0.07896921938081353,0.2560094920762665
0.9914638675845961,0.2874525103495988,0.42519765415130095
0.891916864383322,0.3975880186911857,0.9934078494619598
0.2948200887646668,0.1741309522630675,0.28531333771451856
0.35394967913759445,0.8203445260366948,0.22778464722949077
0.9912900503484866,0.1122476640499266,0.7514492635316232
0.20353151310368878,0.3392622281803406,0.6498071597090623
0.9691069207253241,0.9673961902531857,0.830017058222124
0.7549050361714519,0.5704378864006141,0.8661395462813111
0.7502435636715328,0.5368452026960374,0.9681065980762203
0.26836855477691424,0.8954679108487406,0.7174998411498205
0.9101864795495629,0.30468178752637176,0.6488777945021511
0.9432404978705304,0.14249204295504017,0.03051136384043184
0.46786326920284615,0.4490830259464776,0.35803255383176114
0.7450182299186692,0.6041989510746443,0.008663107456874791
0.09173164710652339,0.7470880162478505,0.33058600426641993
0.8807195123113697,0.013592872521680885,0.6069718344014639
0.8340473455289393,0.38327098664838377,0.969534878305436
0.6247293162149016,0.7608631359493508,0.2659543118034736
0.098019507691036,0.08760155595788055,0.1505110949951533
0.1255691377091918,0.39401082755728883,0.07670538196424442
0.6456863837559841,0.7856926709611138,0.8211237690022499
0.946927708811858,0.26027426447029345,0.7206934922771633
0.0965414819581791,0.27096879039996935,0.7031457639322651
0.16665265756106545,0.310720420731058,0.8067929490163858
0.6801076076620736,0.48596289162461126,0.08759916683915893
0.35351809297946457,0.1661939849231288,0.7789745007670413
0.3590324402216252,0.458456577593565,0.2653616523632133
0.010009887089893676,0.9782649197450144,0.06151976054260852
0.4822781373369106,0.3789190945118951,0.05192386953346169
