#pos_x,#pos_y,#pos_z
0.9150438412144066,0.29095866494194095,0.8784397778159266
0.03733140317689291,0.44122316391174365,0.2768141270991974
0.07537506975494615,0.3886288437462283,0.4603330854613167
0.8528921827781981,0.7709405889738002,0.6981667611937383
0.06096092126913541,0.54386913258843,0.6622413481679427
0.6716671601097194,0.08456354204368298,0.4493656433714787
0.9972705545814212,0.8882140738320681,0.5355414952454844
0.19922230756087217,0.14519947377281872,0.49585833224806786
0.48882798083927886,0.10004383615408187,0.7491252649389464
0.8866625252205074,0.5531279122659855,0.6262994796755019
0.20969317884878147,0.5196089254342143,0.10960054747720584
0.574163647958436,0.30467330364779377,0.8883639891609
0.673280020701957,0.4979156970102929,0.8570546386648036
0.12066544310666111,0.8820326471489429,0.5621858704778455
0.7497986463465673,0.9388425409059509,0.9847372089320405
0.2813886979510221,0.8652902934222707,0.1543805299653544
0.7797774752619311,0.09101251503103239,0.4340652800490508
0.1080123882702835,0.1689764477533119,0.9005427923447452
0.09487348539519577,0.0910650436901339,0.24760052188407033
0.34555438088794893,0.2123320777292519,0.05569417785693428
0.29197278322530884,0.31893254759473044,0.8709811085431561
0.15629215872787433,0.7877129759241488,0.001537265835986946
0.4466312503139426,0.6214236590116774,0.6746088189473659
0.4375127609923348,0.058451152925384435,0.7133143871824196
0.638692102119956,0.4567385144224719,0.03572148223636582
0.33142256873429127,0.9012911903147677,0.7188948192696846
0.9357275934629138,0.22906775989749645,0.14148011439018066
0.7936220397046896,0.028947757017553144,0.24927338569569804
0.3359085346169043,0.19069658023766162,0.47081353431192996
0.8502223081604559,0.6473699243525389,0.16110740347958813
0.40477983123981437,0.7483564330679936,0.6360565666728715
0.1056489752429346,0.8722309543443751,0.28118328735559156
0.6020558030744466,0.0001994077683103463,0.3532314313248159
0.043770090300164835,0.7100848547315797,0.737463227474254
0.4835716129092246,0.969191886578534,0.9037705706103034
0.6022303823043532,0.1800396771815265,0.10965728558744378
0.5641755596062348,0.13621274652742738,0.07729708321008676
0.9749574401145272,0.19724462215345534,0.2793312549121926
0.0840367984126205,0.7213681556310816,0.26925533666436025
0.43627200002500505,0.428236905704719,0.9123899775480441
0.6967628056282265,0.757659183508577,0.7096325437016039
0.040384878608590184,0.34265987379294016,0.9748805989427652
0.3014596712759108,0.27729634343347476,0.05714411563720448
0.47633253709217294,0.6657565228609474,0.7055974414435863
0.8583366104811828,0.7064834526574624,0.06252671795260434
0.2545469202363838,0.34718968494299207,0.8451229862470728
0.5211742909970289,0.5118433592708953,0.6790567050922748
0.6015230554327334,0.006960333627615814,0.44680346596236464
0.1501157963906178,0.3974033119996073,0.4659440442651046
0.48435528777829845,0.3840907216475417,0.3529490516582019
0.7497184337949397,0.8364708333443068,0.00045145644728075
0.36639231786225374,0.48336157506851074,0.9299188363037943
0.5193297559289751,0.10450207660394811,0.5468568977477856
0.9281183556178452,0.2575549638697077,0.7098359245223137
0.09736312067990249,0.8739444392241567,0.7700859289337032
0.04207843903491741,0.947304781202652,0.2686747647929848
0.12388597932172421,0.582176878105914,0.6655895767151356
0.2848696243658459,0.3064339168631055,0.4280269543928176
0.7874734679468175,0.9805524520601029,0.8502299646441187
0.5156222086195038,0.5613916668958766,0.34947852533473744
0.5926205145346591,0.44138440836645193,0.6087142000323673
0.2701165838261176,0.786730440636395,0.4061430564279579
0.8608974233571098,0.5223943557012019,0.7749339122428885
0.2258114632504719,0.6259325052728446,0.24547385109971084
0.557365214452768,0.5693284664199464,0.829948877856736
0.9277890002375089,0.2902044964759067,0.6143110746256146
0.9803223942416537,0.9888844850502326,0.754970505574387
0.6528607582497186,0.31528017781361684,0.36561244788065794
0.5518507081994201,0.057317899105382736,0.031630583425365746
0.6482669612246346,0.8922227937465853,0.7579378903809579
0.6639658852651055,0.18327271399571346,0.5025027924517561
0.5834655646249156,0.5614417102531725,0.3765399883347666
0.24031743145253714,0.4264376083136179,0.907584925392217
0.7048186399934848,0.0758882758115538,0.22220994803217253
0.29885334964485477,0.9766648940153386,0.9575379403098521
0.9461510624073945,0.09830657320251189,0.8107840522976142
0.61157004301465,0.10056051392900531,0.25340985285719875
0.9967361971964368,0.24989065673788233,0.38845237829273943
0.9034284347265475,0.3539326134620189,0.9549961008862999
0.271521124626892,0.15161645895494424,0.33869851456450983
0.34668843715887454,0.8979328661063901,0.23260855950167902
0.9879979577535352,0.12245117170615347,0.7947766471351702
0.18875594842788718,0.26426230048228716,0.6642380853821114
0.9848903652506527,0.9468750996154828,0.8144712985237397
0.752503249407571,0.6146616923081131,0.8710494965371025
0.8052290610264158,0.5313873720562856,0.9217989019063693
0.27272754572781405,0.8488565660440394,0.6618639128091245
0.8642088882479726,0.31726040310002884,0.6029499354182182
0.9843699869565768,0.06305052132902755,0.0013338717298821776
0.49758149244920086,0.3576521715432471,0.30722238896015336
0.7776455808330285,0.6291813893449533,0.004341449690806638
0.07852664169717019,0.7391257545322311,0.3670348588621322
0.919508263015079,0.0608639121127797,0.635483265854128
0.8308067091196392,0.33159002597038767,0.9619279541822336
0.6016386184484303,0.7719900758042,0.2994466057561261
0.1261631242954542,0.10374925538273154,0.15614894379277508
0.1265220028537645,0.37158881493104545,0.08310335223873441
0.6770928273207473,0.8050136714915367,0.8361634069573592
0.9792216884573104,0.2727134903711336,0.7442040548871846
0.13123376024532735,0.3262837269737048,0.7366220706449216
0.16387680844985994,0.3523776955484018,0.8311037261862028
0.6522423744132186,0.48561351887038817,0.10281699356524285
0.3652557315694549,0.16587417303236376,0.7365173450335611
0.3853682672194214,0.40302611055537113,0.26007192397755624
0.008693669878680303,0.9066538778805677,0.05818041569183789
0.491009909274841,0.3885662547573227,0.0494723985365842
0.4492801166642554,0.4963028083653408,0.5621887925995569
0.15028863382696891,0.1218034142660065,0.18811599351842137
0.11842698425701001,0.39852376183106936,0.3847953623925885
0.686121205847594,0.8043426446090548,0.37864126148771243
0.8244131213579274,0.2928383768451913,0.9370469382383583
0.9137545046626033,0.213179867759579,0.9715791902218964
0.24341504843683262,0.5156146508528882,0.9800443309333374
0.07561378208437386,0.05631362914510898,0.9875462714751964
0.8210901056711414,0.9134015187456156,0.4663524606996953
0.9319428916921038,0.5877149620032766,0.41376863752115106
0.7498316413725427,0.14761849969444374,0.2803875428761956
0.945496804196267,0.4744834025676497,0.45280738186680447
0.786671592631904,0.054141945323222404,0.8547128014648476
0.5511422164251707,0.2708262893738653,0.3909366562395633
0.21319381984616512,0.6095375260974227,0.4255441091381972
0.8671783619016097,0.4128881719217301,0.4783534280835243
0.3731888221909191,0.3690605338453193,0.7655895250596731
0.44442315878873273,0.18557621916962594,0.756053718854269
0.2215225808688847,0.6548703771138724,0.7837563197859213
0.5001221698554467,0.615328521068724,0.6941916705658222
0.9999249123016212,0.00817354824178752,0.365508051699933
0.8539107871559284,0.8042006318052581,0.46368471176904663
0.08420842675729574,0.9622107883220647,0.04927240706660891
0.15826140085235457,0.20645419211243318,0.20270826928464697
0.22130408000320878,0.1860946662379671,0.8687625578961455
0.29121938841862016,0.4742868005454745,0.30555489669426644
0.0841404010289916,0.3614493751434537,0.7544803528580216
0.40943000086425463,0.553536755577948,0.06332511619302146
0.7856976657531909,0.6615331572588099,0.8363298305351858
0.15776353096325815,0.8664212762023549,0.2000895509659916
0.7651323103608314,0.9802624601773436,0.8564903091543186
0.8773138338268973,0.01668577237758896,0.5757322025504804
0.8925348656101325,0.5288414885582103,0.09748044910157144
0.5251192156962106,0.2780295785355676,0.3859837957259552
0.36573546079052566,0.7829670748125992,0.9074082705799598
0.8756886400165556,0.5242104066379052,0.2591731583305654
0.7799372642495228,0.8065421161038385,0.9889781517350409
0.9149279555388775,0.7645061472012574,0.452491769975549
0.5104560545558148,0.7879750988647749,0.7583903240416081
0.4627051034473151,0.024801075989468506,0.4886356508989992
0.33786807846701566,0.9993227058997551,0.7142276559653703
0.15651270875160594,0.8365598998923479,0.8177732966518805
0.7983924016394657,0.11732320347728417,0.6255249435095613
0.2065895740619536,0.26176065767146134,0.278941291961751
0.04912129880928577,0.5454840018918925,0.6758443711156898
0.11914995399466749,0.6650870952915492,0.6051931475275729
0.744349545437312,0.4104951467095439,0.007857286568243712
0.2855192647320147,0.7090772799891915,0.24438721169961225
0.5494702065571433,0.7261709958706408,0.24512369083535912
0.20391800519259154,0.09899822630835413,0.13783189335129417
0.08307033449067318,0.5814711296880277,0.31605241494067005
0.5234201852607444,0.08507120677187704,0.015398920556011752
0.04845703440270947,0.6337485763932117,0.8841192131793116
0.23179210594240335,0.3100108356644572,0.11974748360849008
0.6940208837675441,0.8568192955632067,0.4449571943296706
0.9376374287520279,0.6917556921743608,0.5923353904692831
0.9853603514063309,0.5850207970377711,0.483482163784314
0.10645963902873101,0.9621635198778715,0.4993903215885967
0.42889288667194647,0.6068005098665843,0.1769316330852739
0.42793711451604494,0.08196477674345178,0.4943524446912797
0.20214811115954764,0.4352666980857868,0.6577986359527384
0.8033220919004795,0.8914491148475443,0.9306528239806345
0.8177875174471847,0.7050536662078236,0.23848730700348944
0.6893919910992289,0.34726233166997095,0.5162393837753837
0.5184822666596806,0.9371306333628411,0.49731019898752254
0.6012819766041236,0.3502478756982743,0.35030653305147785
0.4737084746150293,0.6535656090931394,0.5921943565355685
0.5714717150613128,0.34974231430736386,0.7203113524681635
0.6950311455742716,0.9351520860840389,0.6251111401691173
0.21834370178038515,0.634547212214059,0.10020130886327884
0.2985415023573057,0.0911750446098788,0.9991087533182941
0.17410627891676653,0.6241816808353662,0.5625205884075113
0.9394832395672494,0.7479058003984006,0.13643379765846414
0.20437563144029974,0.8680628720500352,0.1717197290267782
0.907294375017924,0.36831418739441163,0.033952439895435026
0.4461177050764897,0.3566837155467598,0.3904086805365642
0.13003086575794331,0.9964738655929847,0.7895053706742987
0.3941347195625628,0.33429761066736463,0.7198346115927914
0.06677462757079415,0.15157478098205066,0.6330211570545474
0.6645195592312257,0.4876893008017672,0.30688189868561544
0.1705954727417716,0.17568954124473432,0.4424772845010691
0.05789924911371383,0.903086452291391,0.007090309418841924
0.9281248508432727,0.09067857225205281,0.25836183436573673
0.23373163798816382,0.10360732632195994,0.373496060920295
0.6285318750125334,0.045104801715663584,0.7103140729533931
0.4574084449322171,0.946755852174197,0.7906706554984239
0.5513042674599954,0.0008599268017463529,0.9261380797158577
0.148746104794794,0.7970862516537369,0.42303707430269344
0.6115695533288634,0.16796976485104348,0.7779650640116411
0.9062375364223616,0.9932438101265599,0.6444400237006885
0.909552374599776,0.6316876054668834,0.8995819605416137
0.3472400533329739,0.5033439164681522,0.8987865605411665
0.6470562829516613,0.5229799097340178,0.4076745928838735
0.16683581432760358,0.4972348438204199,0.31018287707314823
0.2984703617428739,0.5941043982062095,0.9904085885101521
0.7150823704057414,0.47026880938377563,0.22799799026172313
0.2879890141429372,0.5015080870822269,0.037204546386097985
0.39644730953439433,0.011024220949480145,0.6096436506345577
0.5261403815493726,0.8400947921907878,0.8669665783348273
0.5773733302003008,0.4606770466044718,0.5450889027671635
0.8944067879103593,0.40260337024279697,0.0900949831452543
0.6739264069861277,0.7381184779236545,0.7729190143197231
0.9752048668427551,0.8418922723828481,0.7770514190479718
0.3859943580478551,0.5235689989228215,0.4279994356633184
0.6626796833277211,0.48107773141461,0.7811510773719298
0.8571586482141711,0.1350372182199723,0.3630088044826916
0.5438457502670185,0.45815215388650016,0.5225035797717589
0.3838082761877218,0.9004267786659178,0.6798014941249731
0.20961892843352287,0.3396291314138935,0.9198577170739931
0.16438708304008248,0.2667087731775049,0.2489114303484742
0.03785783640799198,0.6750701474074758,0.1951274050136602
0.9907680244171635,0.9811040178333652,0.7012457610915992
0.017030583065948898,0.034603576657392464,0.42564472615165694
0.24064510984020535,0.9663742261775226,0.5967546923304666
0.4085289561142292,0.5092390535623952,0.20497250963632851
0.411065165606782,0.27095609030322504,0.051315501209834274
0.08973560128862035,0.6032461832897739,0.17614845314489913
0.4602961204789749,0.5535541865181828,0.9148011808945659
0.40436359361136226,0.8078148963956886,0.08945630817887254
0.061369023918124585,0.25881150355113636,0.5449300947019485
0.8057865314236876,0.518841743486627,0.3426838347138455
0.43991554488112133,0.3543801230384597,0.9858469688814254
0.9380527392866412,0.6139287377107786,0.44039830122637286
0.5309024244246935,0.9152996807435064,0.9495932221868952
0.046561504553830436,0.24381180843743216,0.9297647827260767
0.605014237147328,0.729931816608193,0.5205192877894145
0.33732276877587114,0.4888319317961206,0.45597095439030955
0.4524849903190876,0.956769002840982,0.2609509221185741
0.825748492036627,0.38705782679494904,0.1650864191152013
0.9127172317094518,0.3600349554145284,0.29378575695657494
0.6276346303519916,0.17198257539562994,0.5658343254957484
0.16894184503772583,0.18933153684558313,0.8263166412612617
0.515365760256221,0.9690123519474019,0.1523201358540262
0.29198164638609214,0.20165405224174704,0.5401352237169976
0.9821752597677709,0.3908430071276938,0.5690099524380081
0.8466559206835178,0.04604968797631806,0.07943150181231483
0.5561989711175547,0.8856842933590912,0.5886941223510829
0.08956447859027863,0.9165956130650199,0.14808518181045333
0.3393379614992162,0.7696183353740951,0.5517590460551802
0.8138195905715658,0.4395531762761039,0.9883256117899117
0.8342573043079916,0.9400903807118492,0.8914463629110833
0.3695063892055435,0.3083537329666894,0.6595120792931235
0.3136075116106587,0.07784317152431076,0.9609147005561887
0.8415447938700613,0.9046734843539859,0.1910461325227773
0.2070007366155869,0.6666104674005215,0.7454047481332887
0.907041662352925,0.6459534575345016,0.3042149488702048
0.1203389483190245,0.8673221188834674,0.6749394102296602
0.9759301632518133,0.8273241491450771,0.32460784454100344
0.2183691638330778,0.35370467148589446,0.14425433302462215
0.645633311425006,0.28587636645063835,0.2046074380505184
0.3404266561880769,0.6716999746180181,0.3216032056877177
0.3329312427472528,0.03812333463214864,0.4448945149423244
0.6979460702415553,0.5202800591449377,0.7770826179340703
0.7275877904816537,0.718247301732628,0.8294237185322436
0.08171261889389575,0.09432535802170494,0.7692104881363682
0.04553779982214477,0.8106215603550205,0.22987041802199568
0.32014786808995027,0.8713574796600436,0.33109482441256377
0.7793504571074729,0.9155168779112005,0.14272729589924635
0.8649222308819965,0.6635765060109298,0.1366699067693356
0.7562718350826468,0.8843643405498074,0.554778985612931
0.24704126179170874,0.6534830106203635,0.5282519253052343
0.0673685151616105,0.011793414080497902,0.008963205832558378
0.9071835597078606,0.8386261730279388,0.5761209807530672
0.22114645288566515,0.05344072595952088,0.6053568148767824
0.9034739835856904,0.2959040233265813,0.8393802223331852
0.8274049174545005,0.8641349100610468,0.4138144459175009
0.72090553057897,0.6718991852729225,0.8194062712094585
0.7550477838348801,0.6991081049237294,0.12352972479687288
0.09757257541292519,0.9413393206313818,0.5339354438389176
0.07164221203235484,0.22681109501736368,0.641529411761864
0.049918362985814466,0.2884883045941778,0.9637697061718709
0.26837761588576203,0.7999961113528138,0.49869005441958447
0.7153671898645532,0.29730726905763666,0.47706800296797136
0.7546086507144696,0.40225945982326267,0.12133439138769268
0.3309022968611367,0.456871477943253,0.2736668263849913
0.42599646033873173,0.17266894358462098,0.006252114884056737
0.399720373617598,0.5893871290499957,0.24369853326585936
0.8016779000707064,0.5050946929005147,0.7662523182575217
0.7778766856083084,0.6423905696742264,0.8840341773604394
0.8876190357545255,0.6378089941077627,0.9181926455432192
0.6601718092068469,0.5418660099709649,0.5255843182565472
0.04356600717492123,0.027693569302792514,0.8136351291770008
0.1390435876332633,0.5913423487645767,0.30286506008950614
0.5397477318106825,0.22174565890246414,0.3294686230908599
0.7675489649248689,0.06866445159367555,0.3894161107147945
0.08092904270144616,0.22266942739426682,0.4112653155733218
0.18793772814829876,0.3095087779694558,0.7448296846431877
0.8812473062492543,0.39298936406409857,0.7311997677255071
0.2808350885670051,0.1313129840166782,0.400090625673749
0.07599610684173726,0.9450658629915266,0.31919553392298233
0.5057627675161708,0.5212846516330997,0.2534179478857712
0.7664819292647018,0.5058626508945024,0.16291935892512893
0.43536859042586107,0.07617132186404785,0.3097895045156122
0.5066570627997135,0.6071548237427824,0.40100185001875305
0.3557016961544504,0.8928579712842752,0.3944878825229219
0.0008386736648089005,0.01143570109495596,0.43120916609494003
0.6838702601386156,0.11087393247547835,0.7711084092267185
0.5990021977759726,0.7808446004071316,0.8563435152898038
0.9056305704904863,0.2105227807942258,0.5836715399269039
0.04067165805531306,0.9014146366666675,0.4446403993379513
0.6756771387153196,0.7230331887244639,0.5948601139574912
0.35854845617291087,0.2640166821592913,0.40640744128959205
0.5642939858455942,0.8016450118900025,0.7186203227328368
0.03649391926615468,0.8456999766182591,0.3545399551089376
0.270420764084713,0.4523553919468884,0.1053380631695762
0.4415570373456496,0.37381856904837224,0.0039601518786971
0.6911879047495839,0.34019626090728294,0.6749946541783611
0.9192638214121702,0.8500490177516598,0.2935365663341288
0.5357806496062668,0.13921494805418122,0.08414479821428555
0.42230195379772806,0.8496217067488139,0.38292471694768987
0.9599416800930565,0.6545234471178983,0.1877905095816465
0.4965535173180745,0.7863241428309181,0.3971883733490391
0.7662585896544137,0.2650595151809078,0.4868635291332199
0.669782472322274,0.5792181864367782,0.45623202661870543
0.3168912908362137,0.9795048805619042,0.12555214709407125
0.8281284683710839,0.02939712597695717,0.7410840240768438
0.04740284401058009,0.3390623576633034,0.9276008033333143
0.15877358691088436,0.11772516970954447,0.9836037675490499
0.022644672380870853,0.21531608750022108,0.8024995682634334
0.7313992492041659,0.8120657237572024,0.13558965462653888
0.1436669123983757,0.7506042624048908,0.22934609340345402
0.7594179455742359,0.3250064761142017,0.4097826808310341
0.34083441361512834,0.8851315974278291,0.7465338893796961
0.6418902936003694,0.9430715687224246,0.08047267194810802
0.3803263580511505,0.6322067268793161,0.06262293386429485
0.02464576562904495,0.666439801627757,0.26290635546117386
0.6208499614964164,0.47699064127808816,0.8910563700114785
0.3498824152534197,0.8668583420989106,0.6375333439072235
0.9912485879608882,0.799038375997412,0.9731582798312697
0.16968294345043028,0.6798414095197755,0.8847280377356417
0.6428904080436868,0.5674759937661725,0.4845881057359753
0.24148896801541714,0.8782558251694272,0.6809497168668674
0.6688961286008526,0.604268261328757,0.021582676455904108
0.21230421880235315,0.25404093981819154,0.3581582884886982
0.02662550598623213,0.1702568465430532,0.15727166709826876
0.3164475024627044,0.7187156777117311,0.07218557840691185
0.6442947103503348,0.10467212416993107,0.46363439146374014
0.1851025837415477,0.8593449762883634,0.3318738932271612
0.5989492069271976,0.6480108732890119,0.7263701802889907
0.3959250770886969,0.005904626210974734,0.28678247823526853
0.5787158222784472,0.024838711646357592,0.2893070544678504
0.49773220284971903,0.9817530593301478,0.6775231978222508
0.4852421498637347,0.6125648047753286,0.21022290224345866
0.09037605844562632,0.5471088934480811,0.7695886050677996
0.6614392405755425,0.19097381640117306,0.20122864467960172
0.6228261959548221,0.8673497494368733,0.2943112527840711
0.5222096695620773,0.3515587217915553,0.45383453649554106
0.5216608819544248,0.3045725970248937,0.07787436320088215
0.31314085560279614,0.05587140503057493,0.39469521041746614
0.3712309654133318,0.1761907424016414,0.11555609824479181
0.806534084875372,0.5222196430156428,0.38575270354513236
0.8241564435403862,0.8184783249174101,0.9944841090734537
0.5727617867379782,0.36579324844773686,0.8521076076606277
0.16871671869529184,0.505348920768648,0.8809079970813136
0.3091347947459948,0.5507751263593664,0.4227535664304209
0.6353805176832804,0.640928917153925,0.9553050737945333
0.875073771695176,0.09618215101596705,0.46503013247631436
0.9045107083144743,0.32610614603857635,0.5480588783629529
0.9462001924842556,0.3656623280006327,0.43397155822824557
0.9781144760732947,0.5649326862731858,0.01157818031675114
0.37212469439335205,0.41191298052944725,0.10206137995481772
0.15970820978008043,0.3439457137512575,0.03947565020255868
0.93005442802748,0.5906654968868736,0.06462714403668154
0.676258730946243,0.4647676139925561,0.18950991427759564
0.8304497687699268,0.25825881235267767,0.9937837296391637
0.16595636309262693,0.4876095672567319,0.21093394823289793
0.971074544920167,0.4637951517589155,0.4120673976456672
0.32033673407968905,0.7935124418428314,0.9266543959396942
0.4100118170537447,0.8243795797207877,0.8800885837509469
0.9124579465870112,0.4765469025831067,0.7721287630852113
0.8220329960718379,0.3816689440703529,0.40801522259886924
0.909883467610003,0.6782884098752067,0.15243526330314544
0.8139670898150981,0.04382853135830837,0.8985074177042085
0.7355900885235072,0.40290849879519175,0.10403972366782016
0.6956743987647608,0.623562972472052,0.4300112418831512
0.9941711982663888,0.8516801463455694,0.3285361123560491
0.28045680053765865,0.047120032988762495,0.3196531498047979
0.6421746218711686,0.10444576179327969,0.972689076107625
0.34866992662807955,0.6937421390825985,0.12672829745292286
0.2699852472439008,0.8459098686078935,0.8160779899016023
0.4325526716595771,0.6484202133007547,0.3739037302729503
0.7230624512209431,0.7440624161232029,0.8062103613376926
0.17476442223981065,0.7211688720073769,0.37087469810771634
0.14883576656269124,0.7158224774490379,0.23250847059235627
0.504894933339096,0.4799110410998887,0.8144584573589939
0.6746004180431322,0.48850241970611274,0.9273777303433309
0.990682773362927,0.5728226419886858,0.4194194732222641
0.8874379630230567,0.8132380657456025,0.6440262105889795
0.868267136094878,0.6497051746418468,0.5925169031386442
0.5673559047163689,0.4227992661743557,0.9502524857239398
0.5811480796212309,0.8433237835784181,0.8077698108321135
0.883399333240748,0.7571747493318547,0.7717735850465263
0.7991103877650636,0.12078127286716377,0.8136724460825554
0.29122036342862584,0.7619732702012136,0.8227972001868606
0.34866114059025655,0.828785674042838,0.7891460595826604
0.7931090054861298,0.9082584226406923,0.8826611128010116
0.08055786297077804,0.2521973410251329,0.7099279252000985
0.391380079095804,0.4668743453742704,0.6226266193314766
0.6885081760901385,0.020645028006254264,0.3275106374347086
0.6030330505788063,0.9101882561918336,0.9458373293836441
0.8074116556269311,0.19249893812000007,0.2581469076025517
0.44075327896612737,0.015552029528972645,0.9332415864690077
0.24395557313515176,0.8929075835452983,0.04084785793414583
0.46182588395952034,0.5843305708643205,0.2248770564195573
0.8803603503043959,0.3998126551506864,0.09286981933058949
0.20149708679326211,0.5601270106624495,0.508353896398589
0.008461310547588769,0.1884707144857877,0.48980595086054657
0.6733421835714841,0.19827773685426708,0.38293791283194145
0.23419036397924348,0.7549396206477098,0.26636017358439096
0.29587823367700156,0.3516244151886312,0.452234057057136
0.056057136543230864,0.7719491997713559,0.1953793381148878
0.7082737279171125,0.23161895901284799,0.9694913309028239
0.008452454974362202,0.1220083190727748,0.3638524909031447
0.38000596985754564,0.8038342984976005,0.1833381761341225
0.3643257989086086,0.1373381310616203,0.3682978897037895
0.5911297963707943,0.8764711104956158,0.5205574607852299
0.5246919837799268,0.30120911704324005,0.48535488090651907
0.9829028183066476,0.24281140773861634,0.018045966857811055
0.9378673917338207,0.0018108913055885877,0.5214742121764182
0.6903178953741214,0.9695118821104306,0.6731065755816527
0.9698841941165277,0.2494371405652278,0.9448969445583857
0.4166950811597157,0.2983945581004495,0.03848592905594322
0.1359498678249229,0.08016513503755461,0.37640378603064617
0.3355310313933312,0.3826843507712374,0.6022895860524875
0.7550647776464867,0.5499057682832024,0.15880919387159056
0.48923330343525423,0.6754293801210952,0.7020654570757389
0.09557261431587773,0.18702266545751656,0.8728420780042266
0.710022299849207,0.42705076952993254,0.3613298583460643
0.4908357505605706,0.5503664131606554,0.027617308550661655
0.12826177271988884,0.45856569214074605,0.4504138882604207
0.09959782086405343,0.44431777376360604,0.4162424511392013
0.7102277012518399,0.41040392608681925,0.620641089702732
0.9625159214357176,0.11202378844768635,0.5559889562302086
0.20326416622561194,0.6002807640207438,0.09464562780544658
0.8572306553972786,0.9596356332583169,0.8435156612243667
0.915953605576141,0.3263379779549285,0.9013565582360876
0.2630702756818751,0.12269297450572172,0.3416746936920102
0.12270107631756355,0.665274902832755,0.1922621610282331
0.7130988313162515,0.36509117414600584,0.6093827096733268
0.10500246404591775,0.5054874361076419,0.3115062864223752
0.993414782238604,0.7693860697340955,0.14369538534073653
0.2530942399109521,0.271221295902806,0.6987246324530165
0.4713627914629337,0.9739195590690051,0.4226621957523674
0.32527599306047006,0.7411223647652457,0.19545718262711836
0.717232204690744,0.40300842960890476,0.37223300179202
0.28326840142258514,0.22746202044302472,0.6175483581703177
0.5998813460664569,0.7859483439616529,0.8864622530880415
0.5594187831483283,0.8881474355125912,0.8358040533125112
0.020106345714318054,0.48250177960374036,0.9305701709599774
0.4549819127728728,0.8137285773824656,0.007361127220155488
0.41574216277100495,0.8323143003802217,0.7513957364618602
0.6293387547780045,0.9576010666063814,0.9766085225548865
0.6240468185218903,0.9831429427396006,0.3318166198706927
0.3954314399786008,0.38103127560792244,0.7052963823095302
0.8193015034999821,0.5609186340660371,0.3103796142910016
0.5503950889727078,0.862519578568823,0.4740611610161706
0.9104522058796765,0.22041281994305398,0.12971716112620674
0.12681859918045157,0.6029668593768633,0.12247638517519688
0.7772935138499065,0.059069019579975755,0.3048418259724243
0.444819768239951,0.40369420512093446,0.03905581447112236
0.31088130547540255,0.7642723370363298,0.5958159776689727
0.5476161427561154,0.38631295224429746,0.50960808380069
0.9467382970593233,0.6018895584663873,0.5893436125797
0.6744369753976578,0.4373946631953471,0.2789687435546319
0.0031272510734790104,0.8940762564852168,0.9023288162728033
0.2880759664361862,0.44689329884695805,0.1731543427116088
0.8875321299261695,0.07001899178242418,0.873291046529668
0.33463143240946364,0.10243872992893369,0.9818416544056165
0.7729260676435967,0.4976816648765665,0.07210891141553842
0.6971248700934661,0.993905988860317,0.08359848865625452
0.02505197167342845,0.9955544806642634,0.6979253935829516
0.9574291858451119,0.8832686805083498,0.8416970166326996
0.620577491104588,0.22429046956198906,0.3374789716188437
0.8094883307441478,0.825853569529732,0.12972288564037143
0.8442792369118348,0.6735681313743922,0.6098961944409916
0.6189113786881802,0.8918108158749709,0.03182982161865511
0.6336055898500484,0.43244207885788444,0.9479492768998886
0.5526443640519353,0.5732424643659564,0.6008919116821475
0.7323387909400827,0.18524165073898297,0.8916933952544535
0.9043819157669105,0.9323411622841087,0.1505840696594012
0.25850800223104486,0.9694483722995415,0.18237454270194903
0.527733969649498,0.1801734265147124,0.26207769886752785
0.06005371419594162,0.2557483303963558,0.562517828552861
0.8566319045486425,0.9682777493057563,0.8287051995862791
0.774721321404118,0.6919747656583636,0.15252275669402204
0.3182601818870883,0.2304414527409947,0.6351899507328599
0.49630512841839486,0.38641058837147946,0.4380656318392161
0.9398312969305307,0.9974066604213263,0.5174129749469156
0.15879455086950817,0.7043596873836224,0.7788849820277015
0.8655680369082456,0.42745244151191486,0.16698619879069682
0.5451627520591426,0.576384018302801,0.80281380126688
0.1016018158134441,0.6934657156116549,0.6631544274939425
0.7153323370165401,0.29382627098451397,0.7737515810679753
0.11398545831394155,0.39920211009555095,0.8938113247753077
0.43486661118982844,0.7944645807711137,0.6520039572162469
0.6098344805321291,0.26190533454550424,0.37711196930868013
0.2969803458454096,0.9666421376032444,0.45451058247668924
0.20678329964585887,0.568106013658584,0.18346989393635857
0.8345655016309027,0.06278559509270148,0.08257443043039261
0.3412156986921759,0.8495326585121991,0.5266274158074884
0.896281456383294,0.36863298388131416,0.6071384452949709
0.7931805714871021,0.5727770575190332,0.7805172368398186
0.07388259292774627,0.5880370148177478,0.9455627454365789
0.09963949413785345,0.923381585565709,0.6240111497681192
0.5300827757105855,0.8405064693028734,0.26919237244996175
0.4306127415045994,0.8396751039448768,0.3057140441786394
0.01627002894693294,0.8298691824265206,0.2541365460633604
0.27453979022986247,0.7022509255276721,0.6372052282035306
0.7938756219277919,0.14982763817959416,0.7053833117799074
0.515003983095043,0.39793100483282456,0.868794968616614
0.49543771383129565,0.13824842474881557,0.002896466125918165
0.6854946598486634,0.6421998887891979,0.20920864070025874
0.9910153245743766,0.44188000250235737,0.16489842534985996
0.8102808215609438,0.47853860588031305,0.29810738996431474
0.0012585006465374929,0.6043161498235433,0.4664612399724525
