#pos_x,#pos_y,#pos_z
0.11339117284093564,0.04996311165819792,0.4284079358799253
0.7249486478277284,0.34336802910435177,0.16474787063365076
0.8908954412889608,0.0688491657516104,0.43935678300352965
0.13460015194451763,0.8828522866860478,0.31849997515860884
0.4708561764444189,0.1453504186487829,0.7709781378011328
0.0898212737987476,0.43150785224024324,0.6057869305857365
0.17469242719056116,0.16415100261386398,0.6607488785834981
0.1324403624251288,0.359277416905175,0.19450124517772827
0.7666445709734122,0.4264903656564051,0.5605638463021483
0.4835559352597898,0.6642130588526107,0.18467707264558372
0.4666630639338325,0.2626260764218541,0.8427953634115389
0.45628126575481837,0.3432808896777023,0.1317264578228108
0.02297668127029546,0.1640082088185886,0.03313264015036532
0.8427470471811236,0.04770486257636584,0.6852092249691529
0.4346576690964471,0.9146208440981689,0.2515469631674143
0.7562742420604989,0.9569714628216756,0.039545270499906804
0.3552689300209694,0.35565785218627743,0.9779836555106725
0.7608993480293904,0.5711558428277577,0.013712021333105392
0.5786088733056794,0.19038228465790985,0.9655072146949808
0.2942205820360983,0.8648609266820673,0.7811038135982562
0.7182574267100327,0.4419678222234693,0.1439544845976193
0.6976709609542812,0.15405345339209564,0.7191854099530548
0.8852964684818625,0.8876462077459769,0.6659514831651838
0.30779484675363245,0.48082367497406453,0.5725093480269039
0.8087205311456426,0.5345821705054893,0.47120569704415993
0.8849245778205512,0.06917358201831808,0.08507648462373414
0.3531881536837277,0.3028620362577358,0.07846632400657196
0.8927209777219901,0.7532492694563745,0.8542567959193901
0.4481238618573731,0.6343753562611409,0.8555455791701119
0.9008238416852643,0.6075302318611246,0.6132013716791456
0.492645111154412,0.16094761398450846,0.6778667863641454
0.6347661559178022,0.6514690581621359,0.2510767763537732
0.37622425992327446,0.9604048563413983,0.18383505277636322
0.062344790394565856,0.9806977586757049,0.13641586679391599
0.787191001796748,0.8452927432117985,0.7705160112290382
0.04404336922907771,0.8347713107653685,0.9218188650830705
0.4851087898857652,0.08581743072920038,0.5124351559641788
0.5695554809788574,0.6891078478729077,0.548802139961411
0.309691902318583,0.6450783313751731,0.8755572824015048
0.12147681515269784,0.4313260493085581,0.15522178758789973
0.7541373399422786,0.2345704179598858,0.6925572475904528
0.9482065453273154,0.10075612279854555,0.05671533660506381
0.0384277373463422,0.3499998252014256,0.48014494712092914
0.10346182117872912,0.29103018591831686,0.19586547879968808
0.5313572182255454,0.13378576971847514,0.21877413170096005
0.19835437538149947,0.19205478646176605,0.07191007967882426
0.6773159557157438,0.8959846630008375,0.31878984895817697
0.8468626021331067,0.011355964513379968,0.18184562070720003
0.4255511859919373,0.34881978262613367,0.9028040653475482
0.7545872177213337,0.9954750428429018,0.360526898302462
0.30646217356720695,0.5131156628494935,0.11615101251813927
0.7712655296811465,0.8553758531314642,0.8952205149020585
0.08323146303498775,0.8679499889593058,0.700555136215059
0.04527510144397681,0.9569252562208765,0.549170504740485
0.761577616179362,0.22183375280732637,0.45769060823434105
0.9279252597611699,0.7468691215048953,0.3764493869779173
0.27727572859909577,0.6968542684344917,0.5240057001051657
0.7730525508907157,0.8304083166923366,0.4289812490910381
0.7912756708164513,0.7692131419591236,0.720025501855486
0.47144590033503647,0.533572275654885,0.8272695921822337
0.08761487169852511,0.1855564318039881,0.40401080969184944
0.4991313355678749,0.0497823770668572,0.8381149309359982
0.43040873049163586,0.40488517164987603,0.9665781131469493
0.34735909149508976,0.7502903158854634,0.9722437763715338
0.04451645649973223,0.30924320921095627,0.5906079640935157
0.43939837741004784,0.5509795557873411,0.09142360287044216
0.8782263893592028,0.5969764784629062,0.1451876197092804
0.009314480447184945,0.34947304592697137,0.18674296801980939
0.5782154553642488,0.12216814943862431,0.0861568253626589
0.9490297780000199,0.9695421670528448,0.941652819929518
0.9887466863751938,0.17300569944113023,0.5951197247705485
0.2350266678354317,0.8114223332591366,0.7923333349815713
0.5149799847875617,0.03762875683856518,0.14700821724152405
0.31668604647057264,0.6792102465897393,0.7231505210719839
0.9190242970551339,0.6380917920645954,0.9940281552869457
0.16220804967091512,0.8858444808051389,0.8962655689672598
0.662301054307868,0.009809607514756383,0.8365761601891949
0.9222495148358868,0.19905111765092823,0.20320718822145337
0.6433377841550607,0.8071972007594552,0.10508367793649433
0.3103282982199176,0.9804504861795569,0.38264213297647515
0.08384198514900718,0.06361874222572553,0.6205849700798326
0.5906797406640415,0.9681575611277777,0.6845255668415208
0.8001926475519184,0.16680100035971854,0.4177081894420931
0.9865766813818182,0.12072603724384248,0.34327773906711545
0.8004434265551682,0.7960137801067082,0.5400460122544444
0.07346431407368109,0.21451141035664112,0.35414970866844353
0.011331836013357244,0.47967522650705313,0.9708895068713261
0.04269073128932982,0.831134866816131,0.8893450720002595
0.912217857563651,0.529480760154302,0.5691836497153689
0.7132267166644806,0.2765212382111107,0.34138757721734475
0.15523726501796278,0.17023828154836954,0.3693482152816163
0.9762817436528703,0.5783685499426836,0.16442085776595386
0.0696919226457091,0.501787871411963,0.8711920545839307
0.7240861609848808,0.3398143171143559,0.8663456791913694
0.6954427644737942,0.14711940205455967,0.8235581631207853
0.8443776452763313,0.9987394878457743,0.2632977728472508
0.9054323508084039,0.19563641186342087,0.6828391874865128
0.2174650261915945,0.5817297181499869,0.35237532604501365
0.8595614149517127,0.004901111090215234,0.447213884211193
0.9100122912575678,0.08087451831361507,0.3762078109089134
0.4400888654740259,0.5149235757594508,0.9289445754494465
0.9587985880013874,0.2853392329255596,0.2112175734415332
0.32684884039276785,0.9486258151830395,0.4694272891470144
0.8959646969395373,0.7054263023881268,0.7754986683057534
0.7413717524510153,0.5820161655738144,0.6303094623246365
0.3315061450862504,0.7809081327314487,0.4769838671003218
0.7574256803930554,0.8827442988330784,0.04602252037225202
0.586767574044815,0.2523222665336171,0.05083338265069291
0.6668828442744609,0.5486380095738808,0.6800870337062981
0.7090881710900093,0.6454756797529684,0.045188854547806113
0.8277520798107898,0.4999649649298481,0.5043934788311845
0.4557671116274489,0.17679199539353763,0.5575741104735407
0.24803014623854241,0.9522667957242489,0.2560152031088104
0.06405860292388198,0.20788277236443864,0.9769801230424785
0.42153737611584796,0.8299185369127994,0.5223328235684336
0.7287217702771088,0.4066944720400267,0.7635892604044165
0.7350129195199637,0.025936109133027838,0.5089988298479196
0.09671971305093269,0.586612520195619,0.21954805000338384
0.8037908168788952,0.6265830262889946,0.18871786191040957
0.17053980417300596,0.43873093692625736,0.5812895682589071
0.12924470945665625,0.7833353472986295,0.762457093819287
0.6104982139370615,0.18334605156076275,0.9478759653053208
0.6805489079616559,0.4089549859242067,0.3204933170574299
0.21599909066694373,0.4878176109982977,0.47803487846904447
0.38321009759443414,0.10075886156796865,0.2656387326185868
0.06219888578228125,0.44779135253528946,0.5749029395945131
0.5540393031290987,0.592776461225162,0.6540514459712882
0.5898198492886184,0.30874600137248764,0.7521475764322083
0.5285190640839215,0.3697680552741047,0.43922459135360803
0.21519745662114875,0.4679953905844093,0.5278263127654198
0.6796393329693391,0.6330647933434556,0.5228028755791808
0.13513645745453315,0.5403232622960223,0.5231859126739413
0.11103109702752345,0.8634132403457309,0.7407146672573203
0.6140713072232735,0.3805832663204358,0.84800571249054
0.5170457510471325,0.8026893943808822,0.29360901967486164
0.8104897264786398,0.5581941864284912,0.6030415400502086
0.8320528586382466,0.9418498348847494,0.7705427151936823
0.6440496644232353,0.3198032027965577,0.7838902762805261
0.2053934939565994,0.8272687539776375,0.6800850991582403
0.716031653840583,0.3013982431391698,0.7574455819578874
0.2556792709859579,0.5431926047324306,0.8088222303941934
0.39351396476334044,0.11867949220074403,0.4790761752088034
0.8768566461011887,0.2426796461160892,0.5415691846147173
0.8745824680211565,0.3608139104665824,0.31513402936349577
0.4067265716856848,0.48213603827477713,0.5973678888565417
0.058393405016213665,0.5954253498805164,0.6119001552794389
0.7583496023139628,0.8825905247291131,0.5827242112648507
0.11212365157965645,0.017139205609024655,0.8744865987431651
0.23840523281731668,0.5555447474457179,0.7630011087159173
0.4606480475027037,0.9366352766734575,0.9310595497163563
0.23570761455763656,0.22676469957577391,0.5245585697289301
0.2888087238735365,0.9369786014252338,0.9431702783999371
0.44968929485518155,0.41415266428913844,0.04568391106190966
0.6777315670038545,0.044667787654651125,0.8274856423435175
0.24157178095520013,0.49297916576386136,0.20661471583426216
0.3578196349061529,0.7058346628391993,0.17336172769924096
0.6856441248597622,0.5109295820146389,0.4482828317868982
0.7597247214986707,0.7741616282365108,0.40951279285966224
0.3099662024751899,0.9061253896511499,0.3713509658488593
0.6900106345908321,0.5246288453667861,0.5041073955619758
0.6522125369336843,0.22561656316795342,0.6455432570747002
0.8407938044882337,0.2811455752310523,0.8619130805852715
0.8145094709838804,0.020539791751463386,0.6964567394001421
0.5502043985380087,0.7332786926944669,0.12060934282241612
0.2101325158099744,0.9635533361231837,0.12051368674891337
0.15801198749676504,0.5298880604052232,0.4035037660121511
0.30278128619088895,0.06730807966118073,0.8076512121573213
0.947232332931214,0.38236448449567384,0.16286872685411358
0.7202899556835701,0.7876324777056626,0.861240519786909
0.10239606917514714,0.12502491389216658,0.9403394350863883
0.5151508531935486,0.7221728793391206,0.15493567821710366
0.0013032484829781634,0.764075617277659,0.9057953911102673
0.11296024179837932,0.31533753856824637,0.7119771712183615
0.7487278533183642,0.5796912731610305,0.2266797881110752
0.6967260712806629,0.15661527819286608,0.9764454901313598
0.8644185624966914,0.8296144650311783,0.5364980988572637
0.7867983381073693,0.17080945297358197,0.5018128805176709
0.09677631325156469,0.5122986097876004,0.2294840249221417
0.4648405381302071,0.03279727770853134,0.8673984468722841
0.5075902239263616,0.5218319774849176,0.0603566136312513
0.23608932645661623,0.3730822205298229,0.05598642742620877
0.8305034088377339,0.7179883574195214,0.42209978516173563
0.4119096577549981,0.5238485275382525,0.7162491697008762
0.5547468950211678,0.2961469782639887,0.6769341484434384
0.2630815352259091,0.3834480438477113,0.5712852798683918
0.22152196982541303,0.6914802354904831,0.08780124477757736
0.01003903890516631,0.743206349823232,0.2791942786122331
0.49482764451252104,0.7728303717136699,0.22941122180910206
0.14290789743845642,0.38643266273597665,0.26915705994870975
0.8039036138911383,0.6226091346742981,0.5975919578456913
0.30789788752111363,0.973985718252621,0.4896797345427094
0.08412056654757916,0.5470435036928062,0.38814311333595924
0.8956366181638467,0.33834018685027956,0.8221250792263185
0.1466113051586767,0.7725566612087352,0.6218273880223725
0.2109280329730907,0.9415521473023958,0.7950808187425362
0.6675891672908889,0.7689585651886461,0.512798265092841
0.9140252638048222,0.16825105251310857,0.7195626768565779
0.6689556608961584,0.6088697403356133,0.05867204559528674
0.4942229329550811,0.16198009302502103,0.056345417545732
0.7200897186449498,0.3272964030755715,0.31760413147698896
0.4316126622866855,0.060548325294878996,0.0002617823060952172
0.9024954463558251,0.839658190658294,0.5304748161445904
0.16506265282705312,0.7057189106771217,0.3338972598595377
0.1617891597837372,0.9593573538617939,0.27992244850443837
0.9335594459624144,0.3308373334455179,0.3367058128677859
0.29900795842419337,0.2265925211389837,0.2608525116457826
0.5890364070825465,0.011293121413939951,0.8567201033366142
0.23526228865470475,0.0718541043530243,0.1714747922426864
0.21568823836937565,0.3983033364443825,0.2626476080330368
0.34228517556719107,0.30205534853755456,0.26049284646311427
0.04810974750617525,0.7560469219253042,0.8185693656625909
0.47313722657089585,0.9241439618439092,0.7671985385184548
0.2012350446683717,0.7658418515764922,0.7668378367901266
0.4655171577346975,0.15341241897584265,0.8925644480000209
0.7473800338724806,0.4415040511299289,0.9493803360917631
0.3529129136681939,0.16069203740917815,0.9389629242133003
0.8455410877066656,0.9914230660497655,0.9823498880250562
0.020515396405136277,0.9936527737869736,0.025271651328435785
0.9008258098398875,0.17244674317673267,0.8676035293107476
0.6062791208470173,0.85468658483261,0.1338206234932019
0.740057275635237,0.7289418493724882,0.693813099809984
0.45556654126297913,0.6320237829998964,0.515598272123013
0.1818664429602545,0.6310928583637132,0.6884769653604825
0.9457657935732802,0.16452170456055704,0.2599395171812824
0.7089854839793616,0.9814801638275095,0.9886827743598957
0.48096540291018164,0.5486880634170328,0.32291719907344907
0.7400024054033838,0.9496238839535941,0.733779296984683
0.9925481076738826,0.05743794959319115,0.7065436058626198
0.6196018956348631,0.7321924855470052,0.38214610790764914
0.14871565575941825,0.5241545464828236,0.45509657711242635
0.5044527302188446,0.9222599049677732,0.32391605411506597
0.6263385204340023,0.8071481712737477,0.25962795264121885
0.0660114052065095,0.10874660344308724,0.9255701087279771
0.8875250632597121,0.8456658397710738,0.5343169687732806
0.16440485988233255,0.23033168471698573,0.3171770991452284
0.02021230962304632,0.8633377618853804,0.20896367470606791
0.4743968578443246,0.9497169975217535,0.35952949328454176
0.6350751629336222,0.7506163465024267,0.3620458825506781
0.6521067141286421,0.5870684325250454,0.08177686905618854
0.6196085414911555,0.6099248042491342,0.026700136521146445
0.3726115924155182,0.9081318207480261,0.4891303198886314
0.876518990083683,0.06587137053248796,0.8695587629428698
0.8367783032276145,0.4962536106330935,0.36849089623606934
0.3372479320782025,0.5241048004401766,0.8373390061922348
0.0035098731182912008,0.42098514838632195,0.9545985170930381
0.6876212956170282,0.43984968471482805,0.1574518341322385
0.4677705768858096,0.9153239924270027,0.14872555048080963
0.8815876935882001,0.07735664352923977,0.690369135161779
0.488839752927532,0.412201747796243,0.1973260602584905
0.543998419119433,0.05775465399425611,0.1697315147891928
0.7575098389401578,0.40732713388569775,0.19677458933138048
0.2690616976130427,0.0673883878869287,0.6068937695743407
0.9556863736888477,0.8244595014724456,0.19754191301422497
0.27085104802660875,0.5326358017159161,0.5651026827409741
0.6137280924030606,0.649861194569686,0.8432668378631738
0.4504215529738753,0.7962997981875342,0.20544576314644092
0.37431654100104106,0.8047411704459521,0.5226908960973965
0.938742921819189,0.6778672490021243,0.6719941773995086
0.05361564945614916,0.7625593454903036,0.8232891422242961
0.7278267984314548,0.037562192611726226,0.5441569871306036
0.22481802816819574,0.7861617283473162,0.02222901315634828
0.503739043450631,0.101273319907038,0.5723145409379301
0.43366141972612526,0.902964839371722,0.36843892841396975
0.8111279615093123,0.736486769843237,0.23069581412095838
0.7962099656006024,0.7748722868057515,0.8928138993863569
0.030002877017874956,0.2592451817763284,0.20000071444630496
0.8777221589126127,0.35758221866798234,0.9913483933488936
0.6350857358848097,0.8268318052645407,0.8665309931566976
0.7977396056265778,0.16286407763957766,0.7166779258940936
0.4668729589171947,0.4995741760271247,0.5170171026934075
0.08551250690467993,0.9267133095142799,0.6923840023500824
0.8434432162549577,0.12039464542240963,0.08662273585548041
0.5614556349743567,0.4273268134073359,0.07528865367666362
0.3359491798454271,0.9401547051791481,0.7766377049007759
0.1216683646505079,0.015624344207525382,0.014430222438906681
0.6644244275371118,0.060311275486161296,0.07171917176938855
0.03560990940014314,0.285602564246086,0.9001265020030161
0.6002115147804834,0.055422226395848345,0.709805371583027
0.9934100507244632,0.9566693626657141,0.3192227143139643
0.6651946917155651,0.9107492067688926,0.0009293675395568649
0.9257948899499613,0.506393839227443,0.18018272799351875
0.6995139573515531,0.5056564828122643,0.26848832645441234
0.1521493620392134,0.996705585530939,0.6079250149016243
0.10612412421793482,0.5861604590586398,0.5238419958998008
0.0516310034957912,0.7687754259482781,0.35568105814505646
0.8913466490470967,0.6555013637206563,0.06597137729719707
0.2021843802194891,0.26364717370534163,0.5367195763192603
0.0855753135489459,0.8531161399094298,0.710717260656255
0.36258663992882606,0.6963779142846125,0.8081262938759657
0.3147637830062595,0.4432981979807932,0.3913218564982646
0.6423136438325305,0.5246544634007887,0.07215779609710718
0.18588374939234997,0.7119011128681784,0.0860619296741788
0.4743753746487053,0.18654344952041235,0.990056301747957
0.7795105126829432,0.21645780622515848,0.8668453265304713
0.48624135888284725,0.26515312297236254,0.6769269054467912
0.34605300896855673,0.8945504596777816,0.362051794378932
0.9973038873477389,0.6243284255537722,0.7667434776503681
0.2314151771248129,0.33597926475455747,0.5248140236639646
0.23944737655811688,0.5054340146412557,0.8553807128287036
0.8964037191864649,0.5861887362481136,0.45583351215107465
0.06874271325492734,0.0911516844290486,0.018234483010143583
0.8211635732709782,0.3562429621109243,0.9927931244863836
0.9507823843582512,0.8140397194622535,0.32346873481986965
0.18368638920486505,0.535301550086787,0.7187860888020065
0.6106897667001521,0.9169580907857529,0.06645541087066753
0.9886248946044699,0.17019368022463113,0.7172961096921311
0.6843973544242877,0.3482818396432381,0.7163715672999657
0.17142258113382097,0.26018320761019786,0.0438455799181334
0.8882059494460495,0.8044060791941708,0.6677019065366814
0.3006820909461175,0.30479864139242585,0.41875950582074684
0.1809362659726902,0.8767803770663005,0.2844861378774888
0.3429981456641331,0.04073770109410564,0.057664335220049115
0.1788976006926862,0.4077678404032121,0.5169930256364941
0.2407364365026975,0.14057547211147173,0.7536480580993852
0.10337585244027922,0.07329091862397852,0.6137768406219747
0.5733262517651556,0.3182335319867522,0.27232851117005735
0.4799288640685617,0.08082138009269949,0.7287096260827299
0.4682505491675677,0.20080991740915963,0.6239294993328108
0.8925074088719092,0.601979683555388,0.14716344953042848
0.3263951208979494,0.043967445943970285,0.8304653940770648
0.9971851133515145,0.8287280159885004,0.3852927716724803
0.5785672055286317,0.7104149620659107,0.8027847646280838
0.6684488170022082,0.9904548050291393,0.44998634473121935
0.814706692976823,0.4603295593952498,0.7606308922978415
0.590462123286213,0.6829834987696896,0.41992505999678165
0.009583020583925277,0.4082345186933345,0.8589658705574763
0.5206055335464895,0.8958581133593135,0.9029175617614493
0.90315718209544,0.5910228704242195,0.3867529833544323
0.6220061819035897,0.20247775254684294,0.9475147295214094
0.7602890155946838,0.9104251014372138,0.8048904326299313
0.5935998869792332,0.6085566364098554,0.0347799998272047
0.23985816039550678,0.3991220326976634,0.10063906985442145
0.6062261603536097,0.49650729671019866,0.4029526761270541
0.6162915758362899,0.786861790928719,0.010956919075756612
0.027812856428971668,0.9716916943828666,0.10487645910844567
0.3795101904293483,0.29328910707235434,0.8273430539291877
0.8898311983310349,0.0040633547519365555,0.4243962408326869
0.2414785927546909,0.7161569980476394,0.617457345386185
0.14370221150062756,0.29064492562817357,0.6862935571796667
0.06555718630521301,0.5890546582529954,0.08914258876038562
0.25162095678582297,0.9431838730919633,0.5510120754231232
0.4922666471804338,0.3976751862513186,0.3298604483040668
0.3382040975987797,0.027768768424903115,0.42192305733728724
0.5068177450913754,0.5361431246095165,0.8813005865069573
0.7015554560000082,0.6507134602651082,0.7695335836493473
0.5318745572557193,0.6772604721359362,0.999059213507683
0.4500192600479135,0.15031215082533764,0.4903880592205977
0.42910146632348556,0.9322207797223013,0.5252045999108635
0.8340175830360017,0.3057684993840871,0.8878616488398359
0.9326537298704051,0.08041783623148553,0.701964638338028
0.07093416842077921,0.005324028232889574,0.8131991168404177
0.13546502699670238,0.679363247825312,0.2307235767028991
0.6190794332565519,0.672500358582415,0.1028483347467195
0.4994466031104168,0.31863569999263214,0.6158363571019483
0.36303951980999044,0.16473722908751526,0.8356384269772676
0.5124686561088078,0.6056681290714614,0.748013311998489
0.8781246673534939,0.8111019547762726,0.035823540032237984
0.8725096474311885,0.057181346407666006,0.6008067516946878
0.6344266631628127,0.3230701951793427,0.3354217206679143
0.7403581152071447,0.5203462415836193,0.12989620353523146
0.023050978617798576,0.9047742442682754,0.9678969718207775
0.7286993939683101,0.25401323509127227,0.7483502685215079
0.5916473185636275,0.3116737511130634,0.06708387912418723
0.9130765547917579,0.04483587522110914,0.7296550593958998
0.18772979552057834,0.514758477994091,0.7190778401736729
0.5931638989950186,0.8088515078521141,0.3584488502669656
0.9532572224536582,0.8296366588729341,0.242075533545422
0.824710901858295,0.3008523424924681,0.9493761368330321
0.6592956816796536,0.4057398038944384,0.06306103700082528
0.1491735624066575,0.4870293230196113,0.9381522905045656
0.6151884028684802,0.9581149529418521,0.2620414531717863
0.02343160381511844,0.5731444841443841,0.1586890217012
0.08252749001229556,0.6467066038349853,0.6194267585422875
0.9202755889741633,0.20003840973998493,0.16877762888945677
0.9297607686160617,0.8594050304292592,0.6393197507248927
0.1348286417134629,0.4645212535650518,0.44418083270776204
0.629045219712285,0.7164453275892777,0.6027291077194311
0.21959989316613088,0.05167578968836858,0.1555211265884152
0.20688501371040313,0.7645988150669532,0.14756408259079917
0.45053014226420657,0.7094419891575794,0.3202965809257058
0.6998728214003564,0.7037711944184992,0.28719837614857746
0.26453124900152625,0.003311591370520676,0.23516067430080972
0.11702627868300569,0.04088709180885075,0.5191065233665317
0.18995585967536938,0.5129578074122839,0.41290211539732014
0.7671414389731515,0.8759340770647892,0.7717324703866068
0.1793619430177103,0.6833271487301477,0.4535411865183673
0.888118535250311,0.7724555003870511,0.978138819417362
0.80575064642007,0.6690252634548841,0.2606031851650794
0.43237398238911673,0.9316595680919383,0.4559681826116366
0.7393601038515806,0.5918281523984023,0.44798182460777203
0.6258639940187118,0.5243750793826176,0.6982235398063587
0.7974771826265247,0.44986526417273776,0.6998993463567946
0.6803278108570397,0.18557405555250583,0.2477930309643558
0.17500605000389616,0.9831800208418631,0.5125774860189227
0.3345624797286777,0.6249771263082198,0.6277749265166822
0.8743096906763822,0.15680510376178788,0.061908765833112535
0.4531693400058356,0.44905064805093514,0.5303348337296186
0.7458445847706464,0.7944749336329241,0.3351817594163963
0.7256792681846559,0.442530428380696,0.7090797246754417
0.9987579683695216,0.5233526152897028,0.9874356469988541
0.043619102773938066,0.014286324765665007,0.9260837575340994
0.20550606557777712,0.8572814520733942,0.8883308004691814
0.40675437216538135,0.8209919807432353,0.2569258695866146
0.5880862710268032,0.5172102162725658,0.02911346650466873
0.32571936671854873,0.8848400617057887,0.46568856467770514
0.9485607935694262,0.5559737041023528,0.929657074550625
0.5003009723306289,0.5844307896781892,0.8180403740520501
0.8534822490062332,0.5299766678221273,0.1358966348360693
0.705652687394723,0.6759536973736933,0.002227147019216576
0.04252969044892908,0.277775522070166,0.2228572180001394
0.3845873681993918,0.1515103923250934,0.6893324754112519
0.905214806539031,0.6578544660052346,0.746967368770248
0.19337254690615868,0.4998280228910047,0.45826171528048787
0.9212977271941556,0.3368174726222587,0.12413306527984014
0.8630806007719878,0.044588680185164875,0.6894405453397929
0.5375140395080179,0.12779447900894014,0.5527399061051111
0.5620569811542883,0.1738552022547692,0.6212190108247299
0.012205840352737298,0.20290820458914915,0.17713562757892046
0.13725779689997245,0.2291622706623564,0.9409774799937195
0.8562431010643766,0.4777852178425358,0.09898518193569739
0.3474479579012796,0.7842997607632496,0.19379897646847735
0.12236601118307547,0.7011078191978685,0.8473475705500078
0.8210238235042628,0.8475801624477054,0.10816882884073221
0.9716353689605225,0.121205885925612,0.23193908193579937
0.7711123583507538,0.5623374156118047,0.5322110890832468
0.2987487191168956,0.31916305826326663,0.557772715832919
0.5440323323679924,0.3194324761370194,0.07549354715088497
0.15860931863796646,0.9335080410508322,0.7323195831235105
0.9051591167602442,0.47863948739637,0.6184260857167797
0.7239362580654086,0.8008075142165216,0.5492099734792544
0.491980574616878,0.43648706454326325,0.9690185847629796
0.08001308726791087,0.33810073783337347,0.7050222840609199
0.8126854485847469,0.8756345262280458,0.1324636434077774
0.29285051571751897,0.7902702926537588,0.0753223665967321
0.1947361421728619,0.19643119414393884,0.1984080604489427
0.3933365315201183,0.7998767308166111,0.1962989531067013
0.8647076404927736,0.5234777160018131,0.45058604481401365
0.868174309822656,0.7089997292618608,0.6138565719118437
0.5934262244097388,0.7154296528175464,0.04260901167961177
0.36712638519348,0.7379744960985998,0.11763957910682832
0.7398709698452935,0.6600065317743653,0.9085348161986939
0.21160345397674657,0.5743036710067375,0.6405270296878683
0.45086618616381857,0.019108429334877608,0.6852547687530789
0.9564255965665996,0.480734419823438,0.641878884270845
0.7948576564751676,0.3213660870007016,0.018392992586713452
0.5158080708774343,0.6765052815334057,0.055469255208247074
0.13511604515656483,0.20293895895439296,0.08860277404697454
0.697998194962948,0.20525481813672522,0.21255196782954913
0.6526568389655256,0.1813979259627001,0.13888075310121684
0.17636911248727585,0.47240283759235835,0.5635794379481088
0.9469117843543252,0.07804705245156214,0.233230181733585
0.18592107294988755,0.9666125222313477,0.30286002823743285
0.24157355846468143,0.8253215726188029,0.20463997791736332
0.2392393714769943,0.4989320839421393,0.006975455044654784
0.9676507026480342,0.9435006271772812,0.8694692348896886
0.8945371881297653,0.4274378481070965,0.8030319571292276
0.8855283414857034,0.4092885222677164,0.11798120871885925
0.8922968715905273,0.07776576439427875,0.7209329531523025
0.7569675126982308,0.015798052133991894,0.05341259495790191
0.965415621763256,0.8814354051277938,0.5282352636032178
0.5625931381385312,0.08627609014240299,0.18628419760224957
0.6564181649960583,0.6561904225907936,0.6758694381061309
0.7980061856381797,0.898981767518703,0.6861421618965192
0.35850105883232797,0.038541770717995194,0.7472140407049361
0.24876421566961837,0.1243931058735833,0.3092725983663268
0.7749893201175655,0.41894793288526505,0.5025339568770338
0.12170667834067593,0.9746864912047115,0.6510022761063948
0.18392047117263263,0.7183717105810559,0.8086704403785625
0.6194943721973954,0.6452366882046449,0.43455785046664774
0.9803345435619593,0.5781976303265859,0.6219138064380454
0.7039304177743084,0.43115275377680506,0.2508982949919204
0.4279759650240361,0.21569144861015746,0.17488482282696563
0.40876083035164323,0.19923956720738645,0.1734008166367004
0.8778508622671339,0.6518268894952783,0.05607713709081079
0.8237186905860792,0.2036391337130988,0.44223400684195424
0.7339652983341145,0.04278411387095524,0.2853063224962823
0.1439541095805768,0.35186068177119467,0.3819145760743362
0.6170207185429554,0.5586775253946312,0.2825778885034201
0.13367794299579758,0.7488183931940608,0.6946582022521379
0.8056277467055384,0.006310684452556416,0.40454112217461236
0.9602234326547222,0.651439811205295,0.8849935758267068
0.8205376875594941,0.11961308052790826,0.5145215789804727
0.46384040434196167,0.4205983110053795,0.15798176801161326
0.5047475523565709,0.6791887051336991,0.9489179894501677
0.24967129330751736,0.6609083502505034,0.5193206420996666
0.5161588487348432,0.7956718044514176,0.628670736341949
0.48614042260773926,0.761974160303771,0.29572089615842473
0.5412693858789134,0.9479077563993484,0.3482649894122237
0.40735415815455955,0.5953638110066204,0.4016064420331864
0.14802084122393416,0.4701855891601624,0.8927188975544227
0.5301584596450153,0.9012776805784588,0.8061275147081141
0.736860405064532,0.8236846837031411,0.41246575425443044
0.6263605433127234,0.8436002053431066,0.46906682107548614
0.7893279598489944,0.43151141948597727,0.020487598942846935
0.6862447652135399,0.9261804001610857,0.6553082435822524
0.7228646255578741,0.4292894290877932,0.9964199939109566
0.8321437075200767,0.7837471716794597,0.3387509100404815
0.7010651603234351,0.3487584724466327,0.3994956705741462
0.7769472533425187,0.9161715464961934,0.7010421789911179
0.6731582515167539,0.650164604058043,0.047882944082280735
0.16862724054466025,0.09995206379270359,0.37884549222553476
0.9424060076978216,0.440556842402538,0.2902551115923153
0.28009319258038323,0.19219962301819327,0.1796564978891395
0.6893913409590332,0.24520267681099525,0.09021491047672674
0.609300065994395,0.8627279005136813,0.7656396139844576
0.7042383425739814,0.5565049428392765,0.04675838019421348
0.6627326119975454,0.4307143131781575,0.5452066611192051
0.8823523618646425,0.4521337807441246,0.6818446688011633
0.06723870922058503,0.9738844822498216,0.23575923737872806
0.5790262695782163,0.43325051644173135,0.7229857288378045
0.22427405355236746,0.9077319204550038,0.4975086072577265
0.7572360236709523,0.4090878882736347,0.3881890252583786
0.1609783004286584,0.11397108215268467,0.2694060358888499
0.15390739826983907,0.10467327044423674,0.4829004173468614
0.6216759970602868,0.4787866648288985,0.758005743604631
0.20422404622057994,0.5751778565416659,0.1781274448252601
0.6245506721556299,0.9890142854460426,0.9343235798977303
0.8973345732140006,0.7852493675858958,0.4039146782719043
0.9616638093403138,0.06949924184586069,0.38828757903194205
0.8334651826285291,0.9062528207483153,0.6551167887696189
0.3408984967595985,0.7642113924677647,0.7326191602736691
