#pos_x,#pos_y,#pos_z
0.13069531052675706,0.7689636873977966,0.16796830361835324
0.728719427210506,0.6198489153060593,0.9294570068198676
0.2090593424553685,0.35578025144591563,0.4041354327487622
0.8056701622054829,0.08211046772502878,0.5897067744676963
0.9319624021647969,0.12810451967773906,0.40627794745969614
0.3890230449115324,0.7322654484788995,0.3611780540949081
0.5097859453071991,0.8083885024950827,0.21053783883343935
0.7890708337117105,0.17830780072871,0.9651544535072432
0.2962899145758199,0.06168250845319117,0.34247882161067655
0.9985601674159212,0.36252779979788374,0.15226872847455486
0.5429983316155746,0.9032689099275533,0.701554460985896
0.9172364832350077,0.19016629014643927,0.024509746448765246
0.4410022589074877,0.3847043299912719,0.47483348784199175
0.8349278496267452,0.7362886184002513,0.9269002258646707
0.4002386435533324,0.7680294789338925,0.5872739374551708
0.3956019387723262,0.3104055353598242,0.42990064834004327
0.35852442214599267,0.16372603768525806,0.595710084089165
0.5125551940016023,0.17466233665838438,0.05183170337030604
0.30200446156800775,0.5573496885699153,0.791792074269714
0.892584998468922,0.18142147320195323,0.022171984951712888
0.1891122201695662,0.2503608107235511,0.18460471032001913
0.3976509297039287,0.3658505655543337,0.04876559833757424
0.42585032411959356,0.4508543863653903,0.9600384537053779
0.9775946174241774,0.4377911944161754,0.6833210270203651
0.2546605458611487,0.4846156908375021,0.9374779705023113
0.22174670575409927,0.09580048948273462,0.9880341313908713
0.19167748987032496,0.33112579271340514,0.10554131774650855
0.01924295294043285,0.7002123961187733,0.3801750359410444
0.5489213939980502,0.7166676339960446,0.5022010757227949
0.16817261780771353,0.7942842666791805,0.6886031023118308
0.20935800700167917,0.8136527299899838,0.299944845652657
0.918816391816978,0.4635117162011889,0.38578933631983714
0.35455513899310165,0.8350483377635072,0.8156089260975136
0.7945164506352752,0.1616290896885879,0.30998266584462175
0.8641338105471578,0.2861922219772959,0.0980527530778143
0.8378235274330577,0.9663260342054871,0.5527669926242054
0.6989151301130851,0.685934377095161,0.8563189511310864
0.5326380880601845,0.7499326560878615,0.5807255946103127
0.5054714732220458,0.5317841816194517,0.943039910349186
0.04266907645085981,0.7559459589912986,0.2911339308076961
0.8885493814668778,0.4987836666753248,0.4668778518964072
0.02950883626517343,0.9229264257243283,0.7954010283172958
0.6609961322248206,0.5361710163578343,0.9815687819821857
0.4510846176057095,0.4261849461382552,0.5665634959554097
0.3330055859350526,0.5724154801811006,0.7393041934373212
0.3525621656930499,0.6926661301436131,0.761982964560875
0.5631617151146618,0.47368093542611656,0.45852553038844845
0.997543894095739,0.07125363975712007,0.06501174163681417
0.9458167364264818,0.3704554723587281,0.6781083318956104
0.12060347386761272,0.24957636030161545,0.05432736546850357
0.07818753239040155,0.014608994367614727,0.4386303712473527
0.5923760791836532,0.1333217529391626,0.422302764089572
0.9339412546347376,0.8050622885729258,0.6424418749483504
0.19139682946112913,0.42315856066998847,0.9172489810696506
0.7483250601619522,0.6843523878943917,0.21070419347095648
0.9930126108377838,0.527141753810901,0.461503645920473
0.06449640705703219,0.7284594370351744,0.3912761749152074
0.5457361103183129,0.04706877340724963,0.3786555487356784
0.564672282035271,0.355815678692314,0.3867160207356255
0.47934230835615,0.008177626244172261,0.4917246873934369
0.040872049585095924,0.9632968923028299,0.582225794021466
0.5562353808805686,0.8651411972748211,0.7450996270783778
0.6783527732515505,0.8169838885046016,0.3614489247406941
0.900068759837801,0.7933946975778001,0.02989250917224331
0.9001348801112361,0.4203509688234708,0.026998685192466274
0.9481667505379895,0.5647400702475353,0.7448573062367062
0.2626359601735816,0.6035653122894823,0.1209753231579549
0.10666185455081995,0.4436421754841515,0.8900508197228133
0.11902148587519346,0.3862755197916161,0.6046955928727582
0.41065420428737565,0.2764051597714525,0.6534918788003037
0.8199431008813489,0.6075935013373553,0.8815838462979029
0.49909358149363603,0.8848193537523373,0.916944800678842
0.3084509111538084,0.7359599708594144,0.23211091009305707
0.9163262686197448,0.6337386457028991,0.6581845705815359
0.8380662378396309,0.6150847196509373,0.774987849857563
0.0040712231321571295,0.8297735815305922,0.9485210904636381
0.8555986193195124,0.470490752930363,0.9960568812954722
0.4390119623286831,0.19376819257754374,0.9882778894842887
0.8645276296786748,0.712289556436714,0.9758608312842652
0.3831081354602126,0.41067904370319686,0.8698141352313885
0.45950885163204547,0.4760314981468904,0.9180315681024355
0.2289461429845966,0.9579413385556143,0.2780083138801659
0.9375616877972528,0.365920410477353,0.583321703637498
0.72735773351851,0.12429231861069921,0.1627326727548042
0.3720875496801668,0.16771892530171517,0.5914004755936674
0.23129514097467785,0.019893797913237476,0.17142717389210993
0.472681777019314,0.24116881417952007,0.27384400927913544
0.7582906030789335,0.026153788096697786,0.8798215547132497
0.8874183204684424,0.0034964290323926317,0.3582642902436268
0.08848575587832391,0.472708379998684,0.4698288913563161
0.034591561145572214,0.008637556923320341,0.7249762899356983
0.8275414318937823,0.7281051193383704,0.3985159881486847
0.2656408255382062,0.7994546076580086,0.825506358008363
0.735971211095456,0.7575998528176103,0.3217789038773946
0.6659594732044241,0.4510702363672622,0.8120667944165346
0.18297153607309435,0.8885135829862645,0.6852577849106264
0.44838459027227495,0.6700783160357882,0.6097001482291108
0.4095104648316902,0.3752721663265679,0.08073749107619776
0.7739533833890916,0.3945539245253462,0.4815820147438259
0.26089635299659,0.39728502020584144,0.28282507355034314
0.12842270588264004,0.017432247652696853,0.871079240492477
0.7769995345870002,0.9615285535852546,0.6509985636166306
0.9528293331596859,0.9963235358621816,0.21380431396081867
0.15043854916289157,0.7048807828721992,0.7611395956392892
0.41759240433287803,0.1631699974566605,0.8047129293837166
0.5123968880365675,0.3740780287022819,0.2349882073166868
0.18279895052743234,0.7687564038302845,0.8621716103816515
0.8790842937489322,0.2885155094771079,0.5017303536136537
0.31652255387090844,0.7645548231955464,0.3575393510612387
0.9816778786187358,0.3625982008123221,0.8473513913341392
0.01968565849776112,0.42902406373928836,0.5067552023486459
0.07865133059995422,0.16507425952624843,0.5239940248620606
0.9826320525393455,0.7253897356515848,0.4887651712048521
0.09604110049398895,0.4597060900741945,0.5539453553570426
0.5263293979548043,0.04087621108661066,0.38650875693037345
0.7970825973925719,0.6904949929653148,0.6629182404844285
0.15938815603094914,0.2678106340992814,0.534337832107191
0.46621232239056165,0.11338385576346427,0.7818268199725588
0.8601212128634034,0.5159409076991306,0.7345401119310648
0.2955345165895752,0.3789135146699649,0.19765231541455985
0.5240694507542158,0.1548295465523306,0.8175305044889162
0.8468725213334601,0.5545494086564409,0.3746977656743343
0.09748130748299078,0.9187909607917941,0.4082801266433481
0.8198058238071411,0.9344674280259696,0.9398307824313816
0.13479614228690087,0.7940134747547363,0.24561236344965676
0.8438640440158216,0.0011053116924594824,0.35631641736841446
0.38352172237109183,0.018481945512809097,0.8273195113787599
0.20977025784195624,0.10236407107958219,0.3421129250168774
0.3930706234771354,0.283478747577237,0.5616330239122929
0.6452307777422039,0.3747584186417049,0.8844382648666742
0.11533353075019581,0.5848459599052366,0.049664215937594985
0.671101844712111,0.6011593807713823,0.9211068049112386
0.29265981683423503,0.1858951748522395,0.9344187236905906
0.625020992903419,0.47079286831895706,0.06332593702528455
0.12814761975726185,0.9814968975286661,0.6015872428803013
0.9461007457688153,0.13899418087173276,0.48570936142524235
0.9294885542988409,0.07231235572187444,0.0372392595977618
0.45565215304723616,0.35224940631199064,0.634568884421087
0.8324466878335184,0.5993828318321288,0.1431682057669903
0.49612915312892447,0.8743608134572155,0.6809639761664101
0.20115126193682908,0.7223226225029,0.42877577165208947
0.45233116505781157,0.18955692965061988,0.3402018421236067
0.23015560333662277,0.8130606492969678,0.6059359866079735
0.40492242875703244,0.6902940097423745,0.7901287462307717
0.7737723215867246,0.11575644758228504,0.013169373295408423
0.7792791771674201,0.32644438778193285,0.03926138317884045
0.9585399905654718,0.18069173105663705,0.43222822065350963
0.06334397975106504,0.422779751078757,0.21044237611343974
0.3490393869633679,0.32173766889380073,0.9174429378725361
0.7495424781102604,0.6383396970038588,0.456799932704648
0.11458285836795543,0.5433948141197035,0.9905860258186324
0.5787941960170071,0.4653113455767822,0.20483378478684677
0.4363430358018623,0.7482441290378761,0.46935559768768687
0.9670858897785122,0.7934292762933796,0.12256037385318731
0.06127229986338478,0.1326102097858276,0.8315864402888413
0.974381880286571,0.5551503641449084,0.8425664294608238
0.9098215587313209,0.08268386426707747,0.5425984674452777
0.2225326082507103,0.3410899453884664,0.5797883263767326
0.5406969126704938,0.49421781186899716,0.48278743984704564
0.8344961440882886,0.6970413442016173,0.10962564452412349
0.4414765554121518,0.8750403558423849,0.9702683866243745
0.7883932316997784,0.12527948443914805,0.753758646969066
0.7451885985780077,0.17759258984801285,0.7462882824148772
0.10474081176813643,0.809874713113438,0.9536783654447859
0.21266274090047965,0.5807749701340296,0.35390333227894966
0.07416345478719732,0.6327676832797003,0.5955078177082287
0.5733159225571913,0.3681795986703542,0.3039268763338522
0.7548599771919688,0.9631543472463656,0.7012355157521484
0.5395597439763254,0.6968982856057951,0.5789625267313223
0.4999419218746115,0.22813881008719306,0.5327502212837868
0.5355332058178163,0.8120882691777758,0.37367962722098036
0.9261578992342849,0.4166322624604375,0.8093966868013494
0.07493410127658359,0.587772282782362,0.21901000701763906
0.49405355467746215,0.4856762901499665,0.7789574580066227
0.654222621533474,0.29027812665134534,0.36530687355673575
0.9223385583442217,0.9334408162716146,0.8756780683015246
0.6444227091639475,0.013306922832498813,0.4717000500156462
0.6388281196381274,0.3821824929529837,0.1867337320760566
0.6422368682534386,0.5566924428727492,0.6762235546565158
0.5831792172667883,0.1079848556219224,0.3464234180796264
0.6387751240538805,0.301132591002237,0.16318565659088669
0.3200231345423452,0.7655735730853822,0.8300068132833028
0.7637298965697538,0.007742985971985812,0.5512043557424955
0.6229731989396564,0.789590405568971,0.8860754393116161
0.920668706948419,0.10407954773602418,0.9483862261883172
0.47157404493250976,0.2085169866699642,0.2404116567618595
0.9769021547443598,0.062081388679299465,0.20472599899993182
0.9609862864426755,0.13565558731618474,0.6970158526275981
0.15502630393801786,0.03904399241432807,0.6056243988144667
0.310382227265275,0.7141254335451335,0.2567281208626203
0.9715374947787779,0.17346870998728747,0.9885864348470952
0.11487812504887918,0.11073733800798058,0.7363927137473566
0.9361924121227048,0.8442696464269682,0.736742500031818
0.7404943155881664,0.8357807218456079,0.8955992478160597
0.9198434521991691,0.5040982188575266,0.6902604210571138
0.2945225004823131,0.6157998420205334,0.3836842711056446
0.6343209317400211,0.38015348096831425,0.3733106399985543
0.809982567613191,0.33415708680103573,0.14455358882286617
0.646172608680973,0.09950210047290498,0.05317156460211503
0.940782335404825,0.7540935806964982,0.06936423542921377
0.012501614650404082,0.699314445954134,0.549279131840694
0.8865479834663742,0.29721911006827395,0.7780404231174485
0.8146035270731383,0.07318522258040709,0.9238933335662216
0.48618512961607363,0.8276247750784457,0.4669080755193884
0.26688120731754494,0.18448775250698624,0.18433818778088396
0.13128632857662792,0.25947875179982854,0.11509320361118436
0.8341250451445632,0.9016186741436509,0.9113615967329058
0.8593084133154273,0.3349096198753345,0.8617568679372909
0.30469515168106875,0.6028584098423819,0.9040036042082038
0.14999756289383237,0.5606640696351209,0.9526576120352878
0.512916208168944,0.48386665509927274,0.17890612719566268
0.42394392451940655,0.16427511357853852,0.5242315663661602
0.5170474022084025,0.12587377536440175,0.23362328204927052
0.002112583822613442,0.5485986685583344,0.04148369143798475
0.534668768964493,0.43680205598446076,0.037215043552196764
0.4468287283576846,0.6687909718498318,0.5307936062720416
0.0332000889467836,0.15641163686323867,0.10672436831569357
0.16819422769239145,0.43353143174998077,1.3831469978676375e-05
0.5901022807955557,0.7432189222509463,0.6559724549800436
0.9693038457951796,0.6618443817309382,0.913263518552792
0.8872755594386716,0.2758858459538124,0.8994551037575096
0.4585013942028461,0.556788766473026,0.9016725514684955
0.22748082294973493,0.1272397488579271,0.9815766320008394
0.6591189850487713,0.7937758144309525,0.3349712770368508
0.944552450203557,0.7150892792145389,0.44851147420546744
0.7537295634759473,0.25169517477071934,0.2512041512510626
0.8458412726565258,0.10988310846860216,0.5040128956223703
0.9450412684949299,0.07531945448649263,0.6951461400111892
0.39251971057708424,0.13010533809333963,0.4088521398485817
0.16248597553075117,0.5519698166464442,0.1534688241345299
0.7508362398048827,0.6353686519970567,0.36067197227422565
0.4277624720203671,0.2962885854147401,0.9324037076182718
0.5817077883551942,0.31818996230008156,0.819595866157455
0.04211504903338442,0.5721385887140467,0.7067485422828332
0.4999408025346289,0.8114596128441857,0.4966276325815425
0.9856936792498787,0.09627397980782143,0.49463960621228886
0.7396987993768724,0.6875776084360359,0.16734785987461542
0.0918051809859513,0.9282044944001332,0.2288027970722648
0.013062624546622537,0.18601810029194232,0.23417563553519938
0.2504326106783076,0.11029379054318572,0.8364850270085783
0.2647797736487487,0.3297611995296795,0.10899997206970607
0.011785615441122221,0.36549435165969546,0.519575754875378
0.572443270041524,0.687265228162372,0.2143791350243076
0.8518442192321871,0.7055329300005612,0.8913471277414152
0.056648964435676075,0.9254827579410502,0.47304681853437147
0.754348974020198,0.9688351695695337,0.94413725161548
0.9740730918818876,0.45599270625617505,0.5558440640974884
0.8726505293396384,0.3626744938126557,0.1522210397638617
0.22611336040052976,0.40443600143560454,0.1521890344604785
0.47089970687752847,0.8107470874238218,0.9703270296057922
0.82563291772325,0.4949972993766688,0.27564761430034646
0.9645890032352922,0.7263277418768551,0.935215171172497
0.9852028344062772,0.687906958243886,0.4521326683759219
0.6711838284670798,0.8603232302301128,0.8624714105787442
0.5165037403377538,0.013739469481446939,0.3907687444337221
0.40413125869974553,0.9160153139119062,0.9473280761981799
0.03613894604812362,0.9976430107596335,0.5019208433383717
0.5994774343927107,0.1034939755082982,0.570551048992143
0.0722467568990477,0.27824122434993004,0.1505206841530763
0.00055929252502461,0.6181496354448521,0.6241447874002755
0.21399986180245512,0.48900656812502985,0.5581977323878534
0.6774587662346735,0.26596326475959003,0.2274523849211879
0.2173595773715702,0.6102723436555035,0.3061622509826516
0.6243079275871677,0.9471504144112628,0.05937278916644062
0.020595532569068212,0.025117478817005753,0.21354211239965037
0.03852239127250018,0.3663108237260754,0.3891084738481203
0.8015524379385457,0.1736022353195975,0.0630773926086089
0.06628789679427238,0.6499142113114449,0.9906689320459122
0.007266344601352831,0.3494259143548346,0.3975233965904793
0.7311228317880067,0.9015790519334451,0.5592897257567538
0.8489666616886328,0.9309656625716802,0.8052249700506376
0.946574853339833,0.562854472664425,0.2854863067102057
0.33468034555267434,0.860577412257335,0.337113314478536
0.5639541376561218,0.7501354280460478,0.29061681893194524
0.32614521041180655,0.4462605296249259,0.4392695708809493
0.399248051023976,0.6079386112849745,0.5392860555078617
0.9139829263138026,0.9834875101081684,0.5858362040204508
0.9516876002044725,0.6427433797700763,0.20847890413595693
0.5196516410735356,0.38380005362406366,0.1978000926646667
0.4366051383210773,0.7297188271980238,0.45666893711091505
0.48591149111149345,0.592951920243207,0.667498779386316
0.42919648966212964,0.48209040687861227,0.6800583045664575
0.7232397395764409,0.2941631995683025,0.7290988857131745
0.5120421655526849,0.9230974806789237,0.7842255555905692
0.046414825102153424,0.6405366800651148,0.0968984895945803
0.13986443354490974,0.10678647487914494,0.723625446213923
0.03166450709684143,0.7297972227559446,0.23704037779943954
0.7814310921031222,0.863959389057563,0.013708594792175424
0.047082175363250656,0.975437359827164,0.07656426391327315
0.47475735190632296,0.16106917783014663,0.05371496382003568
0.42970789348407223,0.2375314380956295,0.6675504830141377
0.055720826953480934,0.949085840918568,0.9755000311139328
0.4545004412599005,0.6516216020729333,0.6240082217891643
0.056278485595477226,0.1625910821975759,0.4247187189346968
0.8052127630433819,0.5041111195220863,0.16220873606757114
0.08879597977350562,0.14524640358860463,0.5830852090438935
0.3855805878788765,0.7607998038138445,0.2786837891001537
0.9143746668016811,0.18822894085827724,0.3908722882033663
0.258844625101847,0.05725720343002699,0.08461911661612637
0.8100730599420346,0.02333375722519504,0.704634674801934
0.22085051819236168,0.9982264871877866,0.7225862106673558
0.5469718436097697,0.08775231575074421,0.6389319417934194
0.31006352729194164,0.7690154496937696,0.6362084950151675
0.7622406888954986,0.10735508705227725,0.5927737459908968
0.8543963218803694,0.8782680822514076,0.6795383094043493
0.9721214496528222,0.8232680828344062,0.8500870300657507
0.23567223957929428,0.3920254454454698,0.995974788657999
0.9404243990131989,0.6095238616565336,0.42223631845986487
0.2848753577286711,0.4698756512002219,0.45179811269381753
0.34036055454240577,0.7277084522327272,0.9405832273113771
0.6002523592380145,0.31773411446450905,0.012649405466756082
0.36950048127771884,0.2749119093437949,0.3323383971068252
0.5630704850884619,0.09296501692564513,0.6800263562776067
0.36953169300738276,0.6887375462214992,0.7010766641168485
0.6904881224791158,0.335495157572673,0.9424681108507976
0.9977517901287534,0.5199487712975261,0.08699136172285105
0.6625385167243146,0.6180863776451907,0.9642525367804274
0.8486865179296701,0.7272942395002524,0.8634634909385593
0.5021210350844039,0.436416390221107,0.3282756099076849
0.5812663730421576,0.40881445047468434,0.9069675358535912
0.9801871799362708,0.16030374582289564,0.27823999064999283
0.5027355191198979,0.2678141062497754,0.46780859694910903
0.38693299018924376,0.9112500778031121,0.8353103693416182
0.24890825336630285,0.2006629322463318,0.864436933492257
0.0951004671758204,0.0734657702577961,0.37138490872620955
0.19091506371670153,0.7576046561805531,0.053574732772564415
0.7100768217253033,0.8346192485131332,0.5801150128715495
0.183307369262679,0.0494571224109219,0.3004606173805283
0.017751172674509208,0.8343139350240013,0.9053243678683952
0.24102765789886804,0.3633830798621315,0.20275092561722652
0.4626711140684583,0.22008609943227764,0.13501017705038598
0.2559169504172275,0.5651436562544686,0.3725746024737213
0.3913612275675721,0.566911385703068,0.9053566813506547
0.28825641807842406,0.9092143043108895,0.023077954207107888
0.20990876614243315,0.4407231460949863,0.31891104254422087
0.9741446700403048,0.7406526837273235,0.31166021861108695
0.35836143270020504,0.4158091074538126,0.8040166680405433
0.9631841743539072,0.6364641607515545,0.48612267056919145
0.38801554489496626,0.9879394536728403,0.945805460794405
0.22838300942449385,0.20807836077298192,0.7207929822784468
0.7869074656828571,0.058707851868835786,0.6182244655039444
0.3207197629438754,0.8404452355041244,0.7175412711968071
0.30319200571633464,0.9566186248686354,0.08687282041095651
0.6458605351376107,0.30259121876551975,0.0029031475308966687
0.7738851141529473,0.5938364094767616,0.5340584485121458
0.7008742390555291,0.0651307327796054,0.6368986617415864
0.2950897686570495,0.5533269390835442,0.5774733472831379
0.6540529675255601,0.9619119707055733,0.1485510066742184
0.19097321445437387,0.6306925977533885,0.7610610813135438
0.8215113244826187,0.3737602205916615,0.4591171667691861
0.9028504732331222,0.0175240689573706,0.09319865030194613
0.531509722934353,0.9143464620868411,0.4399555054745342
0.030309734703930627,0.754258705041348,0.2342866106162812
0.3223104663894144,0.7046765941902874,0.46306408363122553
0.7183667660747408,0.5584228995577738,0.6897672493052374
0.9994592242146711,0.8776418040942358,0.9718945074713305
0.2962580773841643,0.2472182468953802,0.8003888170255051
0.6519045327396676,0.09699548575702144,0.8224472480777669
0.8526645377210266,0.9056391252256601,0.34385536486019175
0.14772426016865592,0.7331925873782171,0.6076977475064144
0.7470327165535803,0.7627613745174322,0.46495630883122585
0.027822880491702215,0.8705041003461687,0.5966025115046314
0.8047201797239264,0.9334385807020134,0.4191790287957027
0.30333335191805444,0.546835354059292,0.16904977810311117
0.7572184401272661,0.056142904954538664,0.08065618627246818
0.21422055475627133,0.7348837423404676,0.1300903172836168
0.2921315485794146,0.08978430526938952,0.35841836743357414
0.7065747749958485,0.6663341459640795,0.7151215478364822
0.7580436995179791,0.5611003777037138,0.7039608322314513
0.007337353252960371,0.4093743699253225,0.6287811040044472
0.014538153563410663,0.9650602423144347,0.34849366398675097
0.1964032223051837,0.8593302122333428,0.3209014443616508
0.6629702785711823,0.706739970489752,0.024644486195714375
0.9243697260451195,0.503820909439959,0.4157225298753223
0.934477488510601,0.7580346029537565,0.5719284113692414
0.23069702405289738,0.5944631798549747,0.36065889204267687
0.058659923842037776,0.25828853179595823,0.218270812265264
0.9944069380899975,0.8174624960182248,0.6006448230906737
0.3873778357852383,0.02678766088307033,0.3732101618855299
0.9515665482979834,0.11716560605507176,0.9885006738822776
0.8253568319867937,0.6363775568649377,0.517777735517106
0.7425844098648918,0.6454706530281042,0.9185047937502582
0.86025743025192,0.6293885864113394,0.20002554594941124
0.14983824049880734,0.9555264038315981,0.6828907493498764
0.16263205424983795,0.2428919733449052,0.6752300090356254
0.22574544396824905,0.16661138011501886,0.9119779600468575
0.42065683542318044,0.8973581087727618,0.8756905503712166
0.7109635926080589,0.032461766107961074,0.2741504565898928
0.945756990220198,0.237652662966508,0.5043683841633192
0.5674940383722835,0.7198520418620912,0.26879547848125696
0.17485158247313448,0.37903204362677967,0.09604414368772113
0.42804690701786297,0.6035289137022009,0.012759382167875838
0.8329707228562233,0.7087892506018346,0.5275574570359384
0.9592731501536081,0.3445348977271704,0.8430196265159746
0.7729098922099642,0.6588676652350014,0.8733434309708621
0.7433307105895458,0.6484284919572619,0.24131415687785984
0.11770885851412027,0.10161592278070808,0.6885367666160238
0.2912237698351131,0.6192366372560135,0.3146133976368063
0.48589457892431653,0.2144859180425972,0.0035987619040477974
0.725716966841916,0.11632452335962401,0.39114430486615004
0.15927217564330265,0.4865816735373708,0.5802708848649938
0.00915676238774399,0.4356143126660206,0.9383005286859782
0.9662770214095445,0.5711805312027504,0.6008889929965954
0.1575483911197031,0.3691879490867299,0.017131547042171548
0.18764774343257906,0.9539894865695099,0.251793255350666
0.8471214477218375,0.6802261014181075,0.1799463598908232
0.8898469210651139,0.5149275382101709,0.01918590649723853
0.5714231144443279,0.08154555426070581,0.25813930626845016
0.27228970859069246,0.6617225938045688,0.5206253086596537
0.3980205902076578,0.9492683168938706,0.4031923853912893
0.2313151669673266,0.28039041785392105,0.18186543210776018
0.4493100604209923,0.07884269013188866,0.9559592472740004
0.153451473077577,0.6801618965797083,0.932306620743898
0.9713415733784666,0.1596297145062967,0.9831898484444793
0.14328207774565294,0.9150165067723873,0.10744654125012904
0.40688752654627425,0.6376679165854431,0.7165469420355987
0.01953680375114062,0.3060290416554793,0.4089589739851276
0.7543399750127366,0.6615348487032257,0.4313915257201111
0.1559870497149899,0.9196360528096174,0.3708509243035579
0.17316484910316887,0.43938099845253153,0.19184662989532975
0.3309383234483141,0.4296484066761924,0.2324383875458511
0.3480119548890592,0.05183633361536508,0.6337904941157033
0.8700018990296741,0.8823814562165045,0.5049568659362133
0.5960401517850307,0.2579532677641496,0.2659190399203425
0.5442778332337651,0.7323664561493455,0.474666822313663
0.7506696739810402,0.8270120065959495,0.22856381188766373
0.35851582679784266,0.37601670867932147,0.6259238018008382
0.8763095873668324,0.20108280884675522,0.5544899368884088
0.7210807887522197,0.48845614158976325,0.6623255694676451
0.39854414597746746,0.8993367547327128,0.4007232859534301
0.8402955607301061,0.3254339958521383,0.909936313460025
0.19170944061142947,0.23689606707719202,0.9557874879663252
0.10211855810044584,0.08557667240441347,0.9662520553910408
0.13274187806677284,0.2505586519091024,0.9658701556248144
0.8827716865635586,0.931729747864846,0.18614221605585535
0.05585692555174731,0.8303559765521378,0.41569474885846935
0.6551826731375185,0.08899490808642008,0.49548042340895115
0.20895330526217937,0.9002134093136267,0.7532474711983365
0.548461091815705,0.9016618268361327,0.21416685305356742
0.46568131313923966,0.4886001195041336,0.042191262621937425
0.09540914238822618,0.48449048405873785,0.2312958635383704
0.6299481985300998,0.7229874857320406,0.584786033808796
0.3155408754608463,0.6802065444254956,0.561652505785737
0.990834792612427,0.9992758999361131,0.8344413660791403
0.4523878192714116,0.5386995745729886,0.7614366855928403
0.6375353301025708,0.5070172012478944,0.4861458055884339
0.2594410377053462,0.807261337448334,0.7589862401056372
0.7354542174573829,0.63161381935465,0.1910923293560418
0.18599233825797645,0.3168863405065243,0.3256310948870993
0.042653914008139615,0.18688227531341683,0.02804267027487646
0.2577914920250204,0.6870579651673532,0.06830890112765997
0.6435033950903722,0.04307562239710935,0.17594640633667513
0.0989728760301985,0.7617082965745605,0.3628537681626135
0.5058851996923838,0.7040342591152351,0.8180569503324355
0.34628656052991735,0.12690670825197148,0.28919234888799805
0.5600390232321978,0.17363987789278346,0.4072439913387733
0.9056584877631454,0.9530721854473285,0.7775445088222489
0.670799684202619,0.3667483038861997,0.27663764238789446
0.3614415870517995,0.5951270581131846,0.761471507951713
0.7830039361311324,0.23875063103871874,0.23521793275274716
0.4382479737334928,0.9595188051999013,0.36859911955572067
0.7973174529104406,0.44536564994366923,0.4749042055227344
0.2540078084430003,0.06625421361986655,0.3613577025039383
0.4201515211085318,0.1417855263532073,0.5448678096097038
0.49492742715960725,0.3092283672518623,0.22750162946821129
0.8170193404985381,0.5757525492926358,0.7580258316151016
0.8826944105405302,0.6525945866647844,0.8514224032658294
0.7326228599293562,0.29951135716884314,0.859713227505039
0.27938257637806585,0.4965883325682292,0.9155485884120838
0.14381834358279444,0.23553115550242487,0.4585486805136897
0.7358607020878776,0.8805079451094748,0.9707472986022759
0.7379626630136088,0.15712022985098106,0.49204038106441816
0.9382334426786936,0.14679647672540508,0.26413485726030506
0.9846168914913871,0.4674315596955947,0.3803280719982236
0.9087770295688697,0.5265872502355485,0.04746555801675889
0.42066588707568797,0.20971789521708506,0.057429273486020754
0.24538920885708815,0.0620024082680648,0.017921029389533633
0.8493769420575871,0.20467110141894806,0.15556350929628515
0.6578353625126225,0.3877007471828051,0.28257604191563557
0.830751219403643,0.1313515062401801,0.420528912845619
0.4723550347288644,0.6343127795840717,0.33273466679308095
0.7412103790343247,0.5296370625684098,0.5171057833935458
0.2681234848325471,0.6933474049867473,0.9213765643136341
0.29742096691713227,0.9758582804134707,0.6837630344702833
0.7665636151872044,0.965421223764963,0.81867789195105
0.6904322507534464,0.6987516039263796,0.6750065716402398
0.9329428601220456,0.646575075761817,0.35690435979330903
0.9482423896873801,0.16445880510706357,0.9606252754491729
0.4815539659501288,0.49841421476189146,0.061555422861140324
0.8324314164215492,0.8102647007697049,0.44580984766584764
0.672483948016576,0.5398932644684231,0.2725930469808925
0.43439746660668876,0.30055038095585973,0.4178670932861782
0.38126421059409477,0.21783420648674823,0.9199133731282343
0.25193514430992237,0.6513992170321035,0.28483212470076724
0.24436635419013586,0.9377536216440517,0.704251665145396
0.4497641323377647,0.7940220247497052,0.4152810737086615
0.5853542537686606,0.8501476029557192,0.701061576932397
0.07480249848071108,0.5512512756349449,0.3795472717135193
0.20199961502178154,0.6167527874559764,0.14634251522027775
0.13026029266118677,0.34686987795661994,0.8566842417755912
0.7463096965575968,0.34842012683218515,0.8441821924767743
0.9823863015202905,0.5398002581892805,0.6630158881732563
0.9981413615567031,0.7280773523574893,0.7059489264629899
0.6337727962380253,0.5085655521346026,0.7572566944052352
0.7438513564363651,0.7448202820302974,0.8439021974112603
0.564415106071024,0.6454231230582398,0.8314985254494045
0.7762620648250596,0.8008064318670826,0.5752834481813801
0.9903512563546399,0.23596505658548383,0.6815713925495956
0.17489716492173146,0.9913675578631466,0.6995955803285843
0.4903922035997824,0.9340929190300841,0.6680476655159339
0.8272443189088722,0.5884957025542812,0.848337891342086
0.11751340305163444,0.22099279444315534,0.8570110060128473
0.07605334286076677,0.5385784853416229,0.6315892065981964
0.9179468109438677,0.18953584523822964,0.1451574389651609
0.5874463620376315,0.8921945740035588,0.9337523173338518
0.9830215633797351,0.4051018630034622,0.2667647943191973
0.6945850879451742,0.27636978181258853,0.9720046089629911
0.035081221475004254,0.9814103299060147,0.05586427582907871
0.5204431932641538,0.7686087628547845,0.3471660303160049
0.8619202958062925,0.1634541036191367,0.014976590377441493
0.1279597685025181,0.3007366531039035,0.3942037443844526
0.23354619508803454,0.13687721437357725,0.3639453432197368
