#pos_x,#pos_y,#pos_z
0.08057944272817841,0.7385956589486377,0.6872184649157163
0.9218150854937418,0.3101735743715625,0.9457830223988721
0.041488090149470386,0.9823568200723735,0.8655816064289981
0.2990136763450794,0.39408357348988826,0.1353008229381795
0.7786085804503253,0.5267214849006758,0.42647935357334754
0.7606176793255606,0.08113477413196105,0.3314057787142308
0.3351575102523827,0.6484904365083131,0.6864337772740657
0.8171283844641505,0.07694265910079001,0.556774169001508
0.6563389452176122,0.3739462689367741,0.9571439986025514
0.2544886980693564,0.43514084092832256,0.41736387882076165
0.9753445945225274,0.9975491914398362,0.9089124399157213
0.5583620832009234,0.6538634652234886,0.16044270409762293
0.8638451096273189,0.2882433237041488,0.0239648150754862
0.8743048892300517,0.6920524481330094,0.021053246952866474
0.10841919422418576,0.5629838196770766,0.9967856490836113
0.7056986991309259,0.767539354221736,0.18671664513022812
0.9145919324864648,0.023572221806421132,0.545506782801806
0.2481539915064018,0.660179361242949,0.47541347611061685
0.7794856733423497,0.25667113091954463,0.09810861445339354
0.46936216482198545,0.6722285309726279,0.2085688030294304
0.978382038494817,0.3924217002830028,0.6843683916578414
0.26740988970901486,0.2804790312575663,0.8164124854098708
0.8634677199419757,0.9189650908598452,0.6321065044734058
0.6209847285485699,0.008048102309021156,0.49898666655645
0.10892209604535126,0.8097526510334347,0.17167795167468528
0.723225081258858,0.43903366369630714,0.7568774791702052
0.23977070863748767,0.21600367226892134,0.9160892153129053
0.13323581234254975,0.13043036330963986,0.15844361407524438
0.9279608848056541,0.9657347900728036,0.7671634585747068
0.568277935456337,0.6772455898650278,0.6077942259222817
0.46229375402536343,0.17089119964318503,0.9106387287046511
0.22788119100939644,0.34591480158754323,0.19856232783443217
0.13962886081676862,0.23685971812422674,0.45370581727768716
0.13093544073957333,0.12532862776734696,0.3770794711950606
0.000848295474063958,0.7433252171894731,0.11467802119965162
0.7670884070626826,0.9853988460411219,0.12367435743458578
0.6485755513474034,0.12574164170882943,0.011202002606899337
0.49238591073314936,0.7287028254515626,0.6310626766274315
0.9104986637853442,0.9195621712454335,0.7946257068152733
0.5499414143539461,0.22947442859258352,0.7822658242858974
0.9082117612255728,0.32740737754189475,0.5711061521800574
0.7776015498285004,0.8348793124812163,0.8028828086631217
0.047815606474013714,0.05287495776402722,0.16862400855294668
0.44270162822326975,0.10384580463889685,0.767643523034668
0.2642734734368311,0.6997017839576302,0.6647577628765511
0.8936883898681608,0.18986899221774758,0.2668813879414279
0.18671367555105564,0.10388349473367889,0.8801617493587449
0.5044146903161256,0.80890093613207,0.22862422322675652
0.7327590281688792,0.0587911473715517,0.6844049091830902
0.5546898174017502,0.5828063150798063,0.7211917478973299
0.23683550151395324,0.8498661971132105,0.15677111161532606
0.8574700607881908,0.595329964493319,0.41430883263058704
0.06109492992289872,0.3947903372196575,0.3112970498939998
0.4583170944898901,0.8792926995265732,0.17010991553156934
0.6013268576362611,0.07973085694502018,0.2281130678582471
0.5533660034491804,0.16409051489986484,0.7932783304515929
0.025699520141657932,0.6469562267866169,0.2564977923969029
0.7712466397221047,0.7324567003923327,0.14678014965054526
0.5912831710305915,0.13915293084942792,0.12523455396551314
0.5621963715424383,0.9326898223749406,0.76212659929019
0.3477063669407625,0.809513965416045,0.1964353990655581
0.3517545291857951,0.2672716992415918,0.9866266917729438
0.1421214677619107,0.7291134077623582,0.4337804550164166
0.18804651930311592,0.6419022368161987,0.8832279301079419
0.647677300665151,0.18130843539647415,0.5535879128155393
0.6295391893070894,0.9098753352517026,0.3287430105032808
0.7607463701479552,0.1560247604200951,0.8960340701922608
0.7964880171208275,0.8943867480201501,0.6871163724125242
0.3312183797416538,0.19519280038440256,0.47926229381711
0.09806792215135568,0.5604009921895561,0.4072641953078491
0.9548555328230439,0.39313741490586085,0.4897511164689627
0.6827598568330617,0.9509097253340982,0.22293330141378961
0.40249740290995073,0.9336243911867422,0.20852798952804472
0.2681651030799992,0.3794346263204624,0.45141422732589404
0.14900611196098243,0.7523378619473341,0.8209420533280632
0.5316217488320475,0.7510047218650087,0.7357555881636335
0.6142117311235181,0.3602228774026815,0.08730393554154665
0.6200442901646113,0.5485463413736882,0.285068451070941
0.1369300206046646,0.0018701616529142265,0.7836100776476072
0.1258570415487398,0.37668580724962053,0.3170564888425397
0.7913270663519326,0.6917571505402547,0.7231532703700433
0.22281114001313598,0.11406126502869089,0.14270095277889627
0.6700586931417721,0.6586533816356813,0.5814339726094262
0.3463800599912643,0.5281805481649354,0.8989022394534679
0.7271063631763036,0.7485654188496761,0.8520288264386259
0.588597761585604,0.14971502986207538,0.8339248415054109
0.33415152890046046,0.4019370656030942,0.30681116057130187
0.4716486604159645,0.8863368179449814,0.5175206541190146
0.19952450721351547,0.9650073141277292,0.46296795238960564
0.35220730727065436,0.4292587990914499,0.9905572248472085
0.43560336584333104,0.618531990625763,0.20880381595279612
0.9047029374522825,0.8228640044688612,0.263059217747688
0.0328722784173207,0.6482156437955886,0.2329121463089109
0.15537487412820095,0.9989649998391195,0.022237444811355592
0.4393050860508871,0.13374764042476053,0.6110369040762484
0.6739929420702206,0.003427780204005703,0.45141421850806895
0.6265345862372016,0.21213501628209103,0.2360077440438888
0.5734129412330645,0.15038662462338676,0.957122264606032
0.24250940837867196,0.5243781672774611,0.20743127777913745
0.5944706189487204,0.3391135507666708,0.5461398411556979
0.1378580827104439,0.2672152327846803,0.1639376003668501
0.7644817803138723,0.2281479973594111,0.7500359098531475
0.03717583505971472,0.8052848230178228,0.7228626197939294
0.0737261007425756,0.11926016547592258,0.8474821515091095
0.8264607164335511,0.10990756178029099,0.37190378420060344
0.47027742585415644,0.5447549185520187,0.7440124982573855
0.8256875137590683,0.8881795201224183,0.8963348738174167
0.9015793643463059,0.10621883862576659,0.2718850642488411
0.48952867671990075,0.33317980340637615,0.8023420936176469
0.3520141215195464,0.3094215573006226,0.3266721403072355
0.2623957659114703,0.04016817325977562,0.14080435507395453
0.9945193636131187,0.4624311518382098,0.3909111277461861
0.6697089104845295,0.11645822319732992,0.12912488116868137
0.5651457279816101,0.11867627165981753,0.816993239333403
0.9473748977075636,0.541598648730582,0.7160695904259592
0.15050705008067433,0.5341156933835467,0.9450028950421536
0.18849267384199844,0.148537596383452,0.07819651435280821
0.9875652586163055,0.258812326680209,0.9513550699065528
0.7028382873732405,0.2640707135025009,0.3544854972506991
0.1678258733607216,0.5788700827812521,0.9062219537882756
0.18412528214257243,0.5095657036182111,0.14589173219104498
0.5259197978280129,0.6906142113359537,0.3785647981307418
0.9036269546399274,0.7500497466428486,0.7303083615530488
0.31842329104130246,0.26161374479682686,0.4708342516582691
0.5074953943295462,0.45502395883216706,0.21415897894310043
0.5902885755854099,0.6068422475043712,0.5623575207894951
0.41422368455209885,0.9823660345310363,0.09760316778804032
0.880485983644404,0.7163804439420874,0.04130386498874853
0.48858201415942504,0.9705104526839665,0.6064610972838691
0.6200397499267803,0.576430372164788,0.40580923031249405
0.11290880210356817,0.4935058453001736,0.3434563523702417
0.3452311770767564,0.8494700503119467,0.5223963147845982
0.17172489080268669,0.37350250874546687,0.0039435311842349295
0.0020997421732528877,0.47690870447333367,0.7901319693480892
0.43558475921313156,0.5905271554330711,0.49287296302384587
0.18208536709322465,0.9863429751821596,0.3763808390827347
0.9803603595590034,0.6780429654402296,0.41105516153354804
0.5065736961072623,0.051671839772832184,0.00669547123031088
0.5122936528638375,0.02100546522731214,0.8924328686274519
0.5748066756925967,0.4594853762495903,0.6101961954834615
0.43208261381387747,0.4413317167240178,0.7599863649144913
0.6241982729554544,0.6326675582452825,0.23427090505813114
0.06194911945130727,0.14600178150141468,0.18396265046260007
0.6027108029394116,0.6917928109172713,0.13517086940178996
0.8077329783237394,0.30201539305764186,0.4235647760292419
0.9127522949370369,0.04573872872301602,0.4412068167471314
0.9670862582662072,0.49731410583638314,0.5392505296740515
0.9044291901137516,0.1595799581537068,0.7968742008804057
0.7264487935221443,0.9949027674670627,0.7156957129682959
0.8390812341457345,0.7967611416661369,0.3353818781684745
0.58220921074241,0.44197991311713575,0.47294726589545116
0.40228334283055006,0.32420521482506154,0.532333780746987
0.9924669542630669,0.30913944909126023,0.6465602745270306
0.2690339243062291,0.8983933905266638,0.21269170982371308
0.8875490142878125,0.10889418198508954,0.2161350543581565
0.1524358402785897,0.07009568600367523,0.6912861109642098
0.2678426239343044,0.041636285642407414,0.17875771050351724
0.859275467937155,0.642479727326995,0.6312569054482111
0.349518380721016,0.28070304328144907,0.5431741195155154
0.4807346921875626,0.2689356168034459,0.5286547323052352
0.32735904086285117,0.8385047023859521,0.6205017105722692
0.5726165619338439,0.5861157607997016,0.9743682045733315
0.860925925003469,0.5795756108380562,0.17297634936438533
0.5097624796452302,0.012166225943796686,0.49804142013810343
0.8789035262844422,0.024983227856108396,0.17865723330815983
0.05252682182667754,0.20958113498159578,0.6464518051378583
0.8369996853508952,0.3840936988925278,0.6656111491099541
0.8805503986515023,0.9965136204296907,0.956042227124009
0.30448927836026723,0.1180474957090098,0.09932926779718954
0.7275850766042692,0.017121969370930475,0.3449793337734601
0.6497201149610231,0.8243286183155082,0.9644539247841332
0.577871378918205,0.5777696288059402,0.11368900002129913
0.5561830629110898,0.2688618924034962,0.6596707715675862
0.5117325047959794,0.981949298804027,0.9202622598203272
0.9984044571097797,0.8016764743746473,0.5088163869424168
0.18534260210291992,0.1675574276439355,0.534027182436224
0.6825501708439247,0.26884872032757123,0.032365673754392095
0.20640115356051436,0.20855769116528805,0.6152429873612237
0.04144758251479737,0.36492974173842324,0.9798258515307421
0.32664739501896284,0.8254543552478631,0.3315957979649054
0.22439114505506963,0.6344542335258307,0.9458916387551958
0.08389364672109481,0.549298321620896,0.5797032130664884
0.6920642109754237,0.46831461839389626,0.031233903945368433
0.5727045388460973,0.04186497894292582,0.5823965547171105
0.1613989921023579,0.7722052460209363,0.7002522564733634
0.8091338690546331,0.6722677355681116,0.882990048707791
0.03138815592465019,0.11527389523234394,0.9698753192002776
0.6327877379860013,0.2623776318808058,0.05600709862212734
0.06523727491031618,0.7212123767803237,0.9958497747500734
0.36352640116025375,0.08823933879000993,0.10408643543805084
0.4071026039921839,0.37826912015767666,0.2410090379444828
0.7549671522507366,0.2795180939559444,0.28810993453042555
0.6143203347363692,0.3992892685915576,0.5613266950589987
0.6046078315163474,0.3992413459728541,0.9969256688960908
0.38890007697703516,0.7541456608626892,0.6404717274447551
0.9354661606686062,0.9314398937844857,0.967034683184161
0.4608816203913971,0.1672670034384058,0.9475601895658731
0.7746244044003595,0.7631505413311894,0.5406774088507862
0.6816509283501393,0.7450118086924578,0.9842736200723523
0.7101847630196314,0.8599412917737532,0.7515691109433222
0.9842588831783239,0.00914893963765808,0.3999700119074626
0.9170728669384611,0.3755213806573741,0.1838791273245959
0.9143575543128222,0.13331620928146412,0.16686567789209678
0.5955976839897079,0.6394345203725472,0.4624899429497316
0.12843623205318377,0.7719722040777868,0.16612303108744597
0.7347608547290476,0.6227526165087671,0.9309490885797139
0.20797632332864355,0.3581438487195873,0.41214532103268303
0.8109022697850685,0.08100625338067995,0.5889337614352026
0.9289508226853519,0.12918909466931713,0.4041184832068423
0.38077900109883606,0.7285588667949737,0.3678009002362062
0.5210027927655859,0.8011901764601939,0.20940108878239938
0.7906218179258335,0.16441160699365537,0.9540102695569569
0.30446009934814283,0.06422838937234089,0.34700744570812064
0.9973149076689054,0.35474418719404227,0.16014889615030048
0.5383327209808482,0.915344154918545,0.7118938626379469
0.9223446576697572,0.1878820512601804,0.023305018337663214
0.4356475094353065,0.402094179712181,0.47231818882356574
0.8285934676748441,0.7390185125695827,0.9225166024341144
0.3969089184413762,0.7620164263217551,0.5936213939183163
0.39491909075983883,0.32016196717388495,0.43377024621564647
0.36238630053029164,0.16174520885026009,0.5919545914095293
0.5049439812126282,0.18037903167569241,0.04620117885717851
0.30749425714380185,0.5514889878954725,0.7917922193466054
0.8948363340638553,0.18157051037168498,0.012662392588982286
0.18456857963880066,0.24756597542362963,0.1747370234691323
0.3990912314436021,0.3598015971090365,0.04881308451373272
0.4352845588067988,0.4630159610323798,0.9554806580461687
0.9820147439521161,0.43346304535473357,0.683465753969574
0.2558346521775452,0.48357670036534406,0.9438490628626244
0.2116368324414682,0.09341411322141606,0.9972730486047081
0.1940123712928737,0.32457404506737747,0.1077694960566794
0.016540654867735073,0.7081628719128211,0.376249089085104
0.5460979112800246,0.7101219145929601,0.4975131883722245
0.16769836517162706,0.7827847421652462,0.6788783985166016
0.21040407057047278,0.8114610373590803,0.3001950637340375
0.9246262843866113,0.45715073074635537,0.40169331535919306
0.35225000877010837,0.8357336681383181,0.8249739461724548
0.795778240471003,0.157565126249125,0.3045827723809531
0.8613917053862203,0.2875536125035387,0.09430253936659709
0.8362161209201179,0.9594110561411172,0.5559177732454103
0.6988484420097246,0.683851539453065,0.8613052975310564
0.5355652508704771,0.7509952259752877,0.5663771464447899
0.4923055102090099,0.5344616042596664,0.9400967217232784
0.05380440195451618,0.7515541435252333,0.2833246092207133
0.9081446125695042,0.4934407824592039,0.4612833955312703
0.01632503154482643,0.9154405092252393,0.7914762145215111
0.6580978900342911,0.5287940165038602,0.9984325773300181
0.45499826694418566,0.4266576423222731,0.5642593516522345
0.33213170058310243,0.5550848171261994,0.7440740764923195
0.35622550930339797,0.6891734891930493,0.7597243906193866
0.5697620409310672,0.47079981384314823,0.46362351592440226
0.9915538532097564,0.0720916244955935,0.07242476607893604
0.9390883861866073,0.3671425092251354,0.6737580659033211
0.12079302747459841,0.253613979546995,0.05854374211253024
0.06926174460662332,0.008360922509374067,0.43085735068289327
0.5897888160924218,0.14081745247401772,0.42462231948692497
0.933203072148565,0.8187893760232772,0.6378901274330784
0.1903049082753505,0.42325370535572776,0.9250401866121446
0.7478503943165447,0.6754460437606907,0.21170285209920725
0.9941695572155197,0.5235973479197055,0.4671449850104942
0.06389584621833294,0.7281496556232633,0.4004009742045976
0.5433358285593226,0.03135176797497648,0.3803628766191362
0.569058716584062,0.3514618135787714,0.3848648457256795
0.47605673037724183,0.023562226074578703,0.48592181695141745
0.05276932065248618,0.97083701777513,0.5813651016687166
0.5596985328860173,0.8784041588980576,0.7502473670184829
0.6724683751531519,0.817927249550233,0.3609742720836889
0.8863586469271912,0.790978491545717,0.036044935731380366
0.9030461310521124,0.42771114224174706,0.022946757674920566
0.962512834760636,0.555044519195502,0.7495681871766636
0.26630155908574155,0.6112816453145034,0.12343382452961807
0.10584303668199717,0.4411027612429241,0.8956121845812736
0.11438915864780988,0.3822209056314706,0.611759424154469
0.39210018054611007,0.274710228322106,0.6553237296081084
0.8216158119195408,0.6219544981286498,0.880788666508225
0.5022162455864831,0.8889986515841883,0.9218042083488046
0.3050786160684083,0.7363046921884416,0.23789223842877882
0.9160401398722449,0.6305251167750515,0.6527194380276758
0.8295637759039819,0.6058262533016592,0.7801266979329361
0.006632167441113806,0.8131139117373483,0.9465472968421452
0.8548448999425161,0.4775310096001324,0.9965019693926549
0.44120496199388604,0.18813176621180247,0.9913953605393786
0.868063183537849,0.7167319614178528,0.9758331293061547
0.38962877386187766,0.4045462574340918,0.8815351856589834
0.46005471583223567,0.4786718100916646,0.9113530450937556
0.22425403683064302,0.9483187346308188,0.2857056997376918
0.9470959929815392,0.3638966290192787,0.5713228990173059
0.726286072450209,0.1302086690852476,0.16781289409233002
0.37917658684098143,0.18316570293744178,0.5899732492426903
0.22980697879738077,0.02309566752456195,0.16817422445735344
0.46930107803624693,0.24331612362082472,0.27598907509500853
0.7661988244492317,0.02385494526308161,0.8807273280375556
0.8851672311491584,0.0002965134785554422,0.36743820737741134
0.08892468604018093,0.47644806567378845,0.4785461602666235
0.034351586902914774,0.009051558643762881,0.7303149421037304
0.8318538301107891,0.7172023372458047,0.39949710851868536
0.27537094881790625,0.8015004769748002,0.8111180877867245
0.7322656697620145,0.7571933501895577,0.3236163278362772
0.6593791463119093,0.4565487224558066,0.8207700345654201
0.18147012872042645,0.8833298013430966,0.682298976691154
0.44546072964648387,0.6696354890971453,0.6096638142056643
0.40996152233604816,0.3835550020207305,0.06691204664288217
0.7644401408645357,0.39099066165819013,0.4845833463319699
0.2667385439476348,0.39371157649067245,0.26736349675617826
0.1316599177340312,0.024628265948952163,0.8693876593045329
0.7708921022240418,0.9589183647877075,0.6501028956768897
0.9497755461250619,0.999281994288167,0.2124367326394846
0.16126692913013094,0.7120238975477952,0.7537500255617465
0.4160738011921965,0.1720931206839089,0.8016192790401973
0.5004900721203378,0.3611442563138197,0.24159515758021533
0.17786530838261902,0.7767807963340517,0.8630371655179757
0.879672833240564,0.29196950533189797,0.4998996781532994
0.3093395008593448,0.7578490231813947,0.3596014108324849
0.9775467474120615,0.3654637822471373,0.8363830381001418
0.02196634096474728,0.42853609973239015,0.5159528453586238
0.07878238103375454,0.15613207615744926,0.5265404624380904
0.9878216473297914,0.7235677015186962,0.48038910760529663
0.09744430766298309,0.45633956837362505,0.5496135156446066
0.5205158874686077,0.045893801211822405,0.38399448147272924
0.789075079105018,0.6736433556372101,0.6680133102939863
0.1577947899697522,0.2727150805123399,0.5358770121015559
0.46530769605261296,0.11391745654783957,0.7831348821739033
0.8499925623867598,0.5144534275164564,0.7388697372212873
0.29896817009920695,0.37328569823939495,0.20117438613205402
0.522065682866047,0.1488357962685121,0.8146971651020368
0.8538162213587203,0.5568147571222868,0.35540349075471556
0.09655394205804396,0.9202612933375082,0.40212389688996825
0.822606110905564,0.9342924235107704,0.9368135020859185
0.12893244006033602,0.7911624020080349,0.24926163678902885
0.8464275067659772,0.0024909764410834347,0.353206462861189
0.39454209573512417,0.012462165423188985,0.8164340035277001
0.21436612873982666,0.11010123567037083,0.3458934211421897
0.39497127318070285,0.2863246143711564,0.586326111983062
0.6593610975228797,0.37699145348358387,0.8849765511196149
0.12619855832931862,0.5767312792644801,0.05158929394165931
0.6800806684880377,0.6003488096417705,0.9309667243497936
0.28686569906791104,0.19566902796334446,0.9432628971509175
0.6244741485347575,0.47135504247481647,0.06728783379575057
0.12001662179818068,0.984705125817222,0.596894939824726
0.9413738793380845,0.13539123771070222,0.4994785313066448
0.9184129780589821,0.0740469396700473,0.028757894553844345
0.46044189778444944,0.3587115193549638,0.6411190984254533
0.8317356630204409,0.5974633481313124,0.14245063785848638
0.4997831260044889,0.8794009886727844,0.6827602725461517
0.20497135340458486,0.716326289229241,0.4346794710239494
0.44634217953714617,0.19713123052591225,0.33968065855555835
0.23761102385808108,0.8171796810795833,0.6006748969733223
0.40177646139094475,0.6791380946689282,0.7855830732555904
0.7806339991580195,0.11318511839831537,0.009309856803727007
0.7878833218698675,0.3340536534321131,0.04392372183439754
0.9558798877926717,0.19580918518504076,0.4383440992831623
0.06923921087761246,0.410836214896664,0.20808985769140292
0.3455500824409024,0.317477699421364,0.9176450562855157
0.7516536650095418,0.6335669175436701,0.4466866282647698
0.12078156784701725,0.551424211732774,0.9912142428936671
0.589887577006651,0.4728319456625145,0.21531290080380883
0.43474345575024986,0.7515436332849532,0.4599059239374509
0.9714358609504053,0.7969071092388162,0.12996385752541897
0.05354131504846482,0.12402703077954103,0.8310449784505121
0.9925101838581527,0.5568826443398689,0.8491068184355658
0.9221534988632644,0.08571280549265593,0.5464302675045942
0.225429280725114,0.33883741072402074,0.5843420976611977
0.5429505776661816,0.4986228954778554,0.4879809753745994
0.8378872525000226,0.6914641646359098,0.11402872856297966
0.44447992491414773,0.8907075070733399,0.9662758755415013
0.7991557707306105,0.12611058075255605,0.7620347169379172
0.7378714082964142,0.17439409488714505,0.7477463767305798
0.10503591941166579,0.8073119240690092,0.9426289372199255
0.21948611297510215,0.5618981601874968,0.35731247497838825
0.07217455380581625,0.6347913154866518,0.5927045473479524
0.5848537744848451,0.37064942594264416,0.29896287321149356
0.7535554375617749,0.9624584230538161,0.6952757377964696
0.5405172453905983,0.7023185503541919,0.5881418867871857
0.4962347781682096,0.2196089861560227,0.5297116621338436
0.5461498706974842,0.813102582319431,0.37238109005270126
0.9176401121379407,0.4124017787308069,0.8107751977836878
0.06889900679762806,0.5862458738827427,0.2179514532543562
0.4915210882864499,0.4823302030991673,0.7769178012126182
0.6432799663853126,0.2902810718583629,0.35534670551398057
0.9184449964476568,0.9312230695204698,0.8805063708106101
0.6440851872005167,0.0012279926332540887,0.4759435541010457
0.6423072160956756,0.39517707670688773,0.19546830469611348
0.6419956645345908,0.5432712288377958,0.6729549812275382
0.5799477505468557,0.10497334128697075,0.3401802431047412
0.6409875064310391,0.29072022623219956,0.1546514833211315
0.32321136266593753,0.7791390116762528,0.8269036887989463
0.7660863468328045,0.005017174378403091,0.5643641320509084
0.6359379929114485,0.7821074260311163,0.8798199744964749
0.9153414977226515,0.10431046671736467,0.9387530373277545
0.46597420500922415,0.21283524557960257,0.23989172891804592
0.9758476888219917,0.05456901795695615,0.19737694382821952
0.9632886005113206,0.12692450627035137,0.6866966426972501
0.1503665111104629,0.03454109375270343,0.616301434184465
0.308929978869531,0.6986077655311944,0.25769290331705796
0.9708790762597876,0.17550941151853283,0.9799209581263858
0.11192301211371886,0.1257373235475913,0.7392788988819664
0.9330357232176391,0.8401654282994276,0.7336333480921411
0.7400139582353902,0.8446254830271077,0.896581237867218
0.9088463527281925,0.5030066527295762,0.6809988818231436
0.29539429867249306,0.6064775730595932,0.37255708543750543
0.6251254134797031,0.38266920408304567,0.36412506818176776
0.8017566697959817,0.3500453911262383,0.1503890872449761
0.6521162533302439,0.11778827135355105,0.0430095316277935
0.9473078055876969,0.75909006835056,0.07196514685875005
0.009860613568533436,0.6977219936110101,0.5565689027598365
0.8787902333256323,0.3066733179864937,0.7837427094079813
0.8139553997912783,0.06284903044480786,0.9223719487415811
0.48156699006277937,0.8298501630494155,0.4736065343099189
0.2725099306384286,0.18771729239195642,0.1854657575404083
0.13147690160554246,0.25499434927457987,0.11637279766608236
0.8404063338575158,0.9054828742497355,0.9143695243239277
0.8528496173863368,0.33739746505550255,0.8664589804592951
0.31163360733849843,0.613921397157129,0.9106988655507351
0.14944239307159127,0.5689955245985897,0.9575197674692512
0.507343161519173,0.4837967805484281,0.18194969254087948
0.4262914522374046,0.1642111512003855,0.5157401352194642
0.5223145676079618,0.11478768195676299,0.23256533637213908
0.001849340380370768,0.5342764601854451,0.04081582246783062
0.5364151233520791,0.4387314880335463,0.036724749352821266
0.4467306728254218,0.6756904983892115,0.529537798818941
0.02851654715157619,0.15779596576712795,0.11851798278905816
0.1701849174298067,0.4349317385467372,0.015377429766925722
0.5862615237934742,0.740773973356622,0.6670657027197369
0.9750994747726697,0.676604621926368,0.9123121817653693
0.8862164016297144,0.2783940850815817,0.8965701402989341
0.4671048480334866,0.5584357310978315,0.8985376802899018
0.23355550458434937,0.13007679364643984,0.9813378464218652
0.6526401402238765,0.7889907862583659,0.32971602969033703
0.9450568325440152,0.7201842519029894,0.4499011876728401
0.7538854803600835,0.25585824177377037,0.2500368155860573
0.8418550513949361,0.09529909670464026,0.5060611161725929
0.9343097829400032,0.07616655485302344,0.6887634735530429
0.38617481034316076,0.12447650004211859,0.40956875919294244
0.1604576617581346,0.549667108268405,0.1425858127343832
0.7461825549210136,0.6442678712000698,0.3559647140418537
0.429945418013545,0.29337770747751696,0.9203234369253896
0.5871991735378527,0.3234945120252998,0.8221375520495825
0.0349387477599644,0.5688293171780536,0.7036682311827097
0.49993354784179617,0.8193048565152041,0.48872507106217133
0.985124429927809,0.09979799707046279,0.4998048683927831
0.7351303198657102,0.682912687501267,0.15549438579883818
0.09210905115509753,0.9268442426432559,0.23992580523781976
0.007254673494393258,0.1852006566191227,0.23543433018522147
0.25159775190531153,0.10726175551539448,0.8351939257730756
0.26372218905795386,0.32398017548904773,0.10113777508472367
0.015622656099926774,0.36565615072034513,0.5101795709560722
0.5789638008086148,0.692614367065749,0.22042129577755906
0.854490081371347,0.7072929209102312,0.8804542060724793
0.052604381774572787,0.927845217210598,0.48396510923710667
0.7539176405665726,0.9667990747594088,0.9476431293139265
0.9779434622040872,0.4735649836113185,0.5550485385593688
0.8632579451376292,0.3560278140228335,0.1544106633903533
0.21415312618870255,0.409492258351606,0.14283724400985942
0.4751062767210086,0.8118582879282707,0.9654364416132223
0.8136857800328422,0.4938287750862193,0.2763065925391377
0.971975072794723,0.7231191669077758,0.9330646519499952
0.9812080660040834,0.6848429906855912,0.45211830431193684
0.6776129394235304,0.8632171554847263,0.8666346540402297
0.5186556858133714,0.015281091300283557,0.38685406817511103
0.4067817859090547,0.9126288347043726,0.9566520930074923
0.03132399553998433,0.9959136648056751,0.4892867452058313
0.5915208357028405,0.10294080638953876,0.5683520932114463
0.06687304421253147,0.2789004470170688,0.1453838598407293
0.0013831877263458352,0.6210562607869705,0.6220768040516589
0.21779385811476662,0.4819633470383691,0.5563179157822646
0.674783135066568,0.2601819894815919,0.23623618885530567
0.2146331898771524,0.606320146202156,0.30863325255397317
0.6273014364283687,0.934083270822539,0.05194275309968388
0.01326263366412728,0.02216224891735182,0.21657052116158462
0.03674047354377326,0.3577044114875973,0.3920307162044183
0.8126777280456577,0.17714347646150633,0.06498453149071279
0.07087769404215166,0.6505608367081742,0.9856604578549212
0.0017146858522891946,0.3510025175024497,0.4086344331097589
0.7326069097088252,0.9033694421882547,0.5638630270138372
0.845419831006097,0.9158745167615219,0.8137405532338918
0.9438522615296796,0.5619678196894912,0.27756647242724136
0.3438091738136321,0.8534870495427432,0.33062223419413356
0.5693565876954888,0.7558688247732264,0.2951642263658121
0.322073534247637,0.4608323597401849,0.4370662559285361
0.4071320486185531,0.614845487812942,0.5345455522900666
0.9184093596903355,0.9871690459185933,0.5720435392220434
0.957043603514764,0.6402509683125664,0.20727856802125563
0.5128620270725078,0.3852615625022274,0.185062521020238
0.43333005318753315,0.7214223549514311,0.45504328663585075
0.48129667169178825,0.6026600820250043,0.6801864692397095
0.42741601026401366,0.4752313987900312,0.6835728624876931
0.7293104605570461,0.29194003497874005,0.7294503870429749
0.5047226063518214,0.9226152964627191,0.7905901322074272
0.03953767003502416,0.640776258779157,0.09676637682383236
0.15740067098099836,0.10741093208991559,0.7126061139297482
0.03989533853738575,0.7340218444327677,0.22402116937511668
0.7751090062045571,0.8686015326039295,0.008799586677523872
0.05714048763539267,0.9797323393382491,0.07275804530873294
0.4574558709818589,0.15277937744757603,0.05450546477701971
0.42905150102037554,0.23276534699758425,0.6786361551132406
0.052748425401302444,0.9469082291790301,0.9661002471854621
0.45691507012779403,0.664314561729156,0.6201751661970192
0.06120061012212808,0.1630317342461969,0.4163866214099028
0.8108404911958681,0.5047679922708991,0.15642180956284937
0.08552400005477498,0.14402867808235945,0.5887095260256064
0.398687841429483,0.7551083378747426,0.28954752828740615
0.9138246594400175,0.19213095560252622,0.39617270635687146
0.25984914458639435,0.055403198514349675,0.07306403884395961
0.8173347073392147,0.022462915445576298,0.7044074988758756
0.21138820112276746,0.9997146874116699,0.7198628328741131
0.5467985466557607,0.09129680545284384,0.6274436962765219
0.31651622419182757,0.7678926176153709,0.6447353518436665
0.768267534318164,0.1049304999403266,0.5853660932700671
0.8523226732986897,0.8736690531364015,0.6809422408324958
0.9673884026229261,0.8309313019291071,0.8481072328467162
0.2312095270291471,0.3875727066045625,0.9917652426259657
0.9521591236556604,0.6129856197334342,0.4228187874829045
0.2895969394647138,0.468781283495414,0.4574627221186443
0.34203616225438704,0.7330526143937879,0.9378228999442383
0.5956591587913054,0.3116327266677384,0.02227530129589525
0.3727609399631101,0.2658480622342576,0.34712011484654215
0.5697354121106246,0.09624264876469173,0.6828416645033286
0.36326734546570316,0.6826832563827276,0.6944410675481294
0.6950127141702684,0.33048788201140106,0.958363279174143
0.998114409782511,0.5246425873397154,0.08686721686595492
0.6620830011138421,0.6132850936340521,0.9719058776788556
