#pos_x,#pos_y,#pos_z
0.44538772973602925,0.6051281806601575,0.4692577662378423
0.6948248833294485,0.24412600919772562,0.9908966409372204
0.8072398977075825,0.49637917126967307,0.30241443940069335
0.817477552894545,0.6223818577070512,0.24403099726399133
0.5686445459487315,0.1957412726439142,0.32593275673443733
0.17826510695897646,0.9000423457269551,0.39557094194380704
0.8441402742024937,0.10699046062481313,0.06650804386256692
0.15848111618291139,0.29306686754791744,0.4381444374577196
0.9884442701396157,0.3484980306996547,0.2310145373242024
0.479049888950023,0.48799521141224306,0.35584423576011703
0.08897705420660923,0.8411212238027646,0.9469122207785874
0.777261576784683,0.7786837655921843,0.08508434620093258
0.9981548718100148,0.32212205129583327,0.23769699805834799
0.6731985345363575,0.12636746822341405,0.83325834914191
0.35759054130483536,0.9859805816714241,0.03566371866117004
0.3930005623242394,0.4125832610911405,0.6725584044352969
0.38337181340278936,0.9235137122574463,0.07368517097245592
0.5674563704684088,0.7009297219830233,0.5033589639435161
0.5532108571103652,0.6849179009230617,0.0601494893902306
0.030674427307478647,0.29738340626261306,0.6751332378709718
0.2281207514968486,0.9027220661756746,0.6889951646411091
0.0769886099854536,0.4205116708636727,0.9126000940393553
0.8034889568215867,0.26951614455987916,0.7794321892926447
0.7530667788263421,0.44010173699848376,0.5288942369273956
0.9704970168851651,0.6651850080873184,0.06864451896661694
0.8581436829182503,0.7831131290834766,0.32530094599726217
0.7041302178562573,0.9602606748905589,0.042418075536558526
0.24407163094591966,0.13051838646173874,0.18379441413674405
0.9126924233636395,0.7546714230631278,0.7577883265823435
0.20694465385411032,0.7856762884038798,0.11306773146666182
0.9297464051421327,0.11004959799792541,0.10369469457262737
0.11314687343801055,0.6080786379573608,0.20369523621674268
0.16845531404582628,0.5095250228288452,0.8987909280651745
0.4953224313667347,0.7453159068249212,0.5961643932440821
0.6292709061028849,0.5582231162038489,0.7002200309833231
0.830237692809896,0.7175073808887582,0.2713596321932431
0.8601006134552959,0.47824194926864905,0.859386208824612
0.4018284240537058,0.6460916175664396,0.2934942413574456
0.6679699829978463,0.23667418922870617,0.190801143849198
0.5325070177503328,0.12618309359678404,0.6505338677315347
0.8596128082603725,0.8760428932501484,0.765283100973896
0.9212524249902534,0.2870747367511519,0.9247905358352964
0.3162412283891969,0.931129043770394,0.4044467049037338
0.05673627082385323,0.394305105112324,0.6553363156823913
0.3308975653816275,0.8102921291418359,0.22614212117666543
0.9826163089795552,0.6222717281901311,0.2155575327119822
0.008922430544065607,0.21564322692442436,0.8700341973186779
0.3946067135847643,0.9153745002659405,0.006084956648941719
0.8577539456225443,0.2895061975266081,0.21502807902079005
0.6572121855114429,0.029447720539793384,0.4113270872684679
0.019818310206630236,0.7698655373893019,0.43719509409901935
0.1472902868738759,0.18328778715830416,0.011801479737761744
0.4406569513771862,0.16642478137374225,0.2850459143373245
0.4567554154451404,0.05251626284296157,0.2684162653402856
0.34282621433054916,0.31081054221382076,0.14110247780211893
0.9103944618526473,0.23085257738523013,0.9380809619553929
0.3748739331516281,0.3644615411772546,0.6018964360541933
0.919762266098554,0.29764907736340773,0.7526354546982812
0.6572476029555807,0.7841050562769067,0.5271971100753264
0.013955081295008534,0.026439479339925572,0.351999799906637
0.09372347565019815,0.12433326618048596,0.5211352942865146
0.8579053442363059,0.7982303597556826,0.8915526953658137
0.8831987630501101,0.7875477369748038,0.3238287755305409
0.8722148856842782,0.1490548998383986,0.44901096032407883
0.9938027306953702,0.28258048795145685,0.9881655350763615
0.5692479192777531,0.9389017015541491,0.6720448022194024
0.7017335141382319,0.8579008101767259,0.3399625071410085
0.4576100502393302,0.2391065753942282,0.6297046732365392
0.6046216614032972,0.26536923746173247,0.5063630596822108
0.6363867693538084,0.611603754014909,0.04998260151531287
0.5010318573880559,0.3976945193378737,0.7568304550273797
0.21844066682663354,0.6083502125047776,0.5933448692707501
0.48721484083200406,0.5949863492476706,0.6923258695585798
0.6484185126672354,0.7699530762529222,0.6732387103786941
0.7845862392072391,0.4535807210275402,0.20124643198134284
0.3666270756920528,0.5810965676432305,0.10881869485400934
0.25272991228576047,0.9301070932952695,0.2400847772299492
0.8683506380755569,0.10428017150882724,0.8634604817022834
0.41466312921200854,0.03172215315611619,0.7668603103519868
0.11969510913265963,0.2324998272222979,0.11026913733518508
0.31928578338140856,0.7593693426857787,0.23215105094951305
0.4641903457257853,0.6589018210670522,0.2360944674796085
0.7141987425685602,0.35472442842354357,0.501441094381491
0.9710510104891665,0.41560121617439416,0.14675247249876464
0.4428152473275918,0.37303278624057623,0.3287875175359788
0.8633200028929114,0.19509808994590078,0.44056176720380097
0.9029144895265141,0.9149864258044914,0.7656278628253322
0.17472882913079923,0.8052755115161743,0.2837139608441641
0.03766912683497801,0.11111254862258257,0.13796325434600812
0.2142130377801611,0.8214939461112676,0.6537593767073152
0.5727590111053548,0.46665328537182516,0.31633955556086046
0.6576438359343286,0.9082818070098522,0.7338447898990446
0.0868639578073463,0.6429770582206171,0.7746603723287053
0.784744258091573,0.8428058856782636,0.2200058959517126
0.6650727356930629,0.45131659596310436,0.8486481645924311
0.9909268983226696,0.656418855297531,0.49107199506316646
0.0511003120357034,0.6720617458307464,0.03450747888282461
0.35556845223001476,0.5155920726651475,0.08478901545854281
0.11724385123228674,0.28237604652654913,0.6166286560099683
0.7419729418674804,0.8510084181943729,0.12240999085059737
0.004806043650950199,0.0011316567188027287,0.7704558856138147
0.6497396453647096,0.10370382787169952,0.18520551952012534
0.864649365783209,0.06136844033453741,0.5451175094408307
0.8511570878081808,0.9659912221014497,0.6364965580176981
0.5182774735032752,0.272076763681979,0.48213080049710455
0.830830268665419,0.9072290266613635,0.37938373111546053
0.6717942664394734,0.5226165722603566,0.3527474215837473
0.5074243321440396,0.8571640175060622,0.4831182823881457
0.07059284622101802,0.38429824292536097,0.9703011602567659
0.8184544692667011,0.3563971926370424,0.9662816564400123
0.044623323622960454,0.15851839022069464,0.9774393542869695
0.7392285440365138,0.3508378419554356,0.1370616299861772
0.7612922705903119,0.6591083498681912,0.627523880047129
0.8302119995216086,0.8915734871139218,0.52740305089894
0.3705878383385722,0.041346877950583706,0.2789371239214753
0.7607044487817526,0.780346074190057,0.7462071380401949
0.5260858195248095,0.5996255048449083,0.5171287123612267
0.8325678254174205,0.5756718856695981,0.21898111129312503
0.9277962675180438,0.6913397862666079,0.5721209168256729
0.9449892304521202,0.023582390307271314,0.7228700979272183
0.03594440013658329,0.5349806849037084,0.26073954410516365
0.93068978153733,0.3054611960609828,0.6576801892166118
0.44674073442547035,0.08332457974061136,0.5407184931591423
0.5241583443024793,0.5371161794528528,0.22318850432589307
0.5555036600185455,0.6294313702037871,0.6347997544066712
0.2412153342936368,0.8979749177651337,0.00038548053388473384
0.9179702985902318,0.41938403015049264,0.36224930637387
0.0890131910268864,0.46297604250328184,0.24242840399466958
0.8356252755820391,0.6933959305431696,0.2892605250488469
0.8045288504861022,0.8409246477480445,0.011987123068668573
0.0712345519170646,0.9649634537965949,0.9751742438448073
0.021084390698986245,0.32605924692006905,0.04057536277378729
0.5081559523587613,0.717286502228894,0.22132429162280923
0.3791480211152536,0.3549913932035118,0.21075639683958824
0.7340369462683464,0.5819214243894409,0.3842485155903016
0.610459397392406,0.6304127302767871,0.7993612689980166
0.3580945251279178,0.8500521998494938,0.6718714098317732
0.2503405824719708,0.8753610488224963,0.7840944071938388
0.08849195955238552,0.7699851603003754,0.6555823941817289
0.8702195846076303,0.07359380918581453,0.7554800028628476
0.47719448768763273,0.2392026078995686,0.7487762349169683
0.07473818712335199,0.895255246609932,0.9781720656175021
0.7713411440591923,0.4610485610508247,0.6047128810907892
0.2911416851974593,0.6826412606064763,0.021355821440673214
0.7243672745444357,0.8662305933264883,0.3319147541089369
0.6592141814450957,0.07019808700750774,0.5180929627580654
0.08988588307179199,0.9888261502269579,0.05746768086399265
0.35577303925413617,0.16019919783950654,0.11547761545172164
0.8960458638935425,0.8608100682866342,0.6137949751051187
0.12070026807476075,0.334192731280639,0.30465711743196777
0.4280009662209402,0.44273786204243415,0.4246842534756412
0.16262506891548337,0.28115126264258716,0.2240348994624205
0.5198368019741257,0.1799723600809704,0.23726652815944116
0.8723196566154656,0.6194808636614698,0.29662370342370226
0.49948540269371355,0.5454661527212602,0.2401778568745053
0.09551963938015096,0.8288551901109789,0.41675258638601087
0.8937687629676341,0.5718091105477698,0.03581618463477754
0.6442018723555835,0.9708891769052194,0.9601982515482962
0.48238258985621285,0.4907595051658813,0.35603932041980113
0.3498459566044362,0.9114040666321553,0.648894178051967
0.06221842348596238,0.8402735148675904,0.08152424402659356
0.8453930240131046,0.42769642325204427,0.28424450102352716
0.8819716132257152,0.6114652081536289,0.9910481934101729
0.049315052032639285,0.9480696066819895,0.21233680228526985
0.8217951239746958,0.2204617361427207,0.9707768509088447
0.5351905847332895,0.7223830001923589,0.028513599975854897
0.23418437629014544,0.9975812989491253,0.9685149938847851
0.3963749340315492,0.28583128990888795,0.2202297929279201
0.4337988084467589,0.5890227116868642,0.7376338389929833
0.6635734566099796,0.18983177155646638,0.10932224703449726
0.4709250679647152,0.040046024238286355,0.4773615218398073
0.9833439800359332,0.9320737514654742,0.45807698515189244
0.9936822198883981,0.5561711936088642,0.6821068532788154
0.0646980416725758,0.43547315467525216,0.9781425560163584
0.16577516232446368,0.18085443711294857,0.10597935504565376
0.08213222164154303,0.21307781970317174,0.216884364469366
0.8642621712605627,0.8801748186363811,0.8532369233498949
0.2527035820147956,0.4386683186435778,0.001545141125650712
0.05804001460038178,0.09132267150402579,0.10818023183486473
0.4952757390976785,0.11655368611279085,0.07156292577546397
0.7426602894078136,0.7528487864539849,0.6369882646652371
0.33392005211699816,0.5485010256841278,0.2771668922512409
0.6845741685527479,0.3408634644131715,0.2878687169131685
0.7195548238191871,0.666637759841472,0.30166037756438846
0.3158875344906108,0.18290188093510618,0.9769728664184688
0.1349305384621884,0.5943018454019847,0.7786564826611349
0.6105619178085374,0.7801867060270599,0.5968566249222662
0.930093794394855,0.05311293643807419,0.9197127836993961
0.6170880739629958,0.11516426569753657,0.4936571206566554
0.6891549054069883,0.8324321464178986,0.5225254949026595
0.41902264184282145,0.0913806798629884,0.5661107703809958
0.30078600881646267,0.6842526122359149,0.07571615969381978
0.47268470935531925,0.6523054817186524,0.916828494243245
0.8788411899754753,0.8810617835732499,0.38177990804034323
0.3288322024676946,0.6555208236461606,0.6484893960397127
0.009475040359383846,0.7398999159180073,0.12348607423638613
0.16473733519114264,0.21626435232069185,0.7283621287028967
0.1498745998085392,0.7502361923059288,0.21490914581180187
0.7661195217464406,0.34237093243417094,0.7804628620665591
0.497586270347517,0.22394574537375533,0.2899465395164149
0.3924440151363704,0.4119816350242521,0.9188667249567779
0.7149339261095301,0.06717982381491278,0.4548415516249763
0.3772307151279036,0.7996960716468045,0.4629118234512013
0.3905690043800283,0.8847201040858471,0.36197570679531355
0.5056341399410189,0.1418476074004834,0.8217079736478913
0.2402099085720552,0.6271897165207024,0.08710143322699138
0.4246867762407318,0.4381009583883111,0.5336499626773815
0.6359505285204302,0.05624278024521603,0.9763578826429097
0.6687262366698359,0.6341070367873367,0.30342242801106256
0.9384833988759538,0.8282862793712394,0.4089872333155071
0.449060831049124,0.581208207522297,0.9945416648040861
0.9517198634132191,0.6819572971907485,0.32193704996706207
0.6192981695710508,0.15338071431128278,0.5525618143243827
0.6650193305951186,0.2452587133866665,0.24675730392846063
0.24032702596619693,0.8809897106837119,0.5981062111842609
0.17639327992084575,0.16814761300345737,0.1314119138372761
0.8738608560138305,0.9505344401685759,0.2816148066458499
0.7277579691807345,0.0145996793283083,0.16164624500841346
0.10967803974884682,0.90502368384391,0.8363643045198393
0.2950337145497315,0.21026697722197352,0.8480950764937167
0.002973054418391518,0.7461486961021839,0.6815180493672668
0.754987754217153,0.37922922798501446,0.6000223877650872
0.8426342698227682,0.49563827758646917,0.16268527746604924
0.9516771349700095,0.298211293729549,0.890577979408792
0.7373941696027119,0.9808607137553077,0.16279203829334193
0.6134564243321817,0.5928493451123432,0.8454302529264723
0.26343631242398213,0.4104855922018418,0.290389999936451
0.6209607846238968,0.07735688998845058,0.3989368712988275
0.4571149372634504,0.3945698705275975,0.9116247681245692
0.4431540481222085,0.37809890748270236,0.2950103159607438
0.9164734921589321,0.5377692489668788,0.9478753730640784
0.3292522527775903,0.5521227832513065,0.9558852305848985
0.16938445208848363,0.10779017091521725,0.7278599544207601
0.11050371550655724,0.6632911614248982,0.4436304878889592
0.7665000150178298,0.13028746438596306,0.5827501808290237
0.0037585133021030112,0.39894842071334236,0.2603564159073023
0.7883886377591487,0.8098631020382581,0.5769773887423366
0.1821042726395854,0.4717087091681267,0.2578597515655818
0.31446209436462025,0.6892638403890632,0.41008682344068803
0.06643609566635493,0.8195068363294326,0.5702069368744875
0.7316673524082242,0.1790508437507744,0.5317089166872422
0.504137853595001,0.6966215365044769,0.4918833834628458
0.059749824173941014,0.7216657248314402,0.618037720933134
0.7952130483993963,0.8945775696828571,0.655478878187621
0.7313062021260739,0.004338487455246691,0.39348521266890124
0.3547265350859261,0.13367922040274205,0.1539983437087854
0.0422265508783877,0.010425404357574199,0.7904561408425289
0.8198491228602314,0.5996128655259017,0.43716790224744195
0.839068190387847,0.5982802264610958,0.9498154073769295
0.9532358969587765,0.1975722191313019,0.4426971632265354
0.05904651351170043,0.8315663476423769,0.604877214621593
0.28147594315665236,0.28251960281531097,0.8525118428466423
0.217908531070921,0.3378229011465347,0.5943506940321126
0.9606403998981956,0.3313328380867032,0.01257548044187623
0.7302400538920749,0.6268408610761668,0.10476421911983003
0.6563213540155566,0.38503685196362747,0.811975029161251
0.7450948838784103,0.10964351684613127,0.6766735550004505
0.21099017891175786,0.06739163288362539,0.3997161542394042
0.539247305161271,0.08615981999996344,0.4691899995070572
0.988432111757274,0.28545339835974454,0.33183947063817476
0.8037560517516878,0.6559832111390558,0.7999008276770339
0.13338761138951527,0.07003019998150553,0.5603947799365275
0.8970867698766422,0.6786231562639048,0.4869073253249099
0.018952767224113612,0.8256398681294795,0.4606934798636638
0.19234491166095138,0.1798033034305585,0.26442862248155596
0.8728885462092131,0.24438257963255117,0.4507931743042983
0.7645275726753722,0.19584980794901163,0.6861356671012743
0.7958110925440068,0.2381396171696542,0.4305670316845399
0.5966004951273195,0.9880352867593205,0.08832745543392112
0.742430813775053,0.01304475319885481,0.16482630457807368
0.35021691064781235,0.28114413271243044,0.9351082227958962
0.5319151687840487,0.6993349651001531,0.4806406011137402
0.6303739698329253,0.8715799730444025,0.21460058812259597
0.4044829560391753,0.22319952387271824,0.0029403623855281703
0.6483301011340841,0.3232247621586587,0.13045139109194193
0.8860628056143379,0.7513230356031486,0.927731375290306
0.1286275682766015,0.4707929363335983,0.6180101258033712
0.6850815945250107,0.5766273697641693,0.9987355776894532
0.3447685399827223,0.021581573914912222,0.07624339051463047
0.48678901128592367,0.705528405707338,0.8347292165675121
0.9408348818709757,0.16240145201340697,0.8362047877127793
0.2535174090954367,0.7576362529980416,0.39351450848441216
0.21084547909051862,0.4797629832992632,0.5815926915145514
0.8129895596112285,0.6739129082257849,0.8098513118909357
0.17884392839334737,0.7755129245008703,0.4323584126071207
0.6986819250069217,0.13659097068665338,0.48110723568129
0.7391337501062131,0.29673959476804457,0.5930464116056163
0.46483249282152395,0.17658935758926741,0.318027723714581
0.06604513578546349,0.5223345316834856,0.013442377960862669
0.5681986446263448,0.4423558475163403,0.15314403158310474
0.6744990088896723,0.4118258036204221,0.604390094207195
0.8923144999198211,0.24758208043242166,0.8992827632302132
0.9829985670862134,0.749211990378819,0.05138195953508301
0.5911043698300066,0.6982869570161648,0.6874237218356194
0.7875863846741258,0.3519252018596559,0.7686533891286278
0.3560199723208963,0.9574973141473309,0.21905331484146448
0.5429859092277808,0.7246434702642817,0.4199516662337639
0.23189613881461413,0.5771542135974663,0.1842960166026263
0.8849249825234118,0.34731101585545043,0.8432510765586512
0.20141539595210514,0.4789376110702559,0.27549828227435846
0.16103145071263192,0.9881104054426089,0.9880166974398246
0.3652052494981335,0.6165135222090528,0.3345322912516827
0.5517226199730866,0.5910817570369269,0.6943556122699023
0.06628348041221355,0.7928394826495867,0.9696138780720449
0.7519823150067766,0.20342025576878642,0.480159919912014
0.7924054942314315,0.8272391989416893,0.6274245957386598
0.21664620504661591,0.9955420784024176,0.5807315099794318
0.16021965668296156,0.9159202561029701,0.1602281205735552
0.15580204708878362,0.3593272759751731,0.9194614014573133
0.9773780274065468,0.465762882328848,0.7821199880191321
0.38176284550198425,0.018905560722524365,0.4545141956805404
0.006738273242067479,0.9208598997467903,0.04552056708126685
0.19820805008039333,0.4285249206112497,0.866251791888259
0.6408173182077607,0.8818924518798671,0.5251245427668226
0.6623083717917135,0.8275993899841818,0.13225002219565485
0.15937755460356373,0.9978549877684283,0.8422751039227403
0.010140657693261827,0.6552443203230138,0.9418213015509288
0.35694529112751305,0.920865718410009,0.4321878261504986
0.019506011857120642,0.8277238613707141,0.8898592887581968
0.31505927895091324,0.23445888585924454,0.7198838973512992
0.6508725129630786,0.5562718399492175,0.8283845773348559
0.024586573174651793,0.9394352783668388,0.41159060342184683
0.2594963307418219,0.06267796388548938,0.8290486023653387
0.054614439786088216,0.9159667507508178,0.45116230437148497
0.5542600834695331,0.9326773548521573,0.4125343922415964
0.32705523803217906,0.8932467443676463,0.8730050894640446
0.4461571765287532,0.6837138255962203,0.32254628436077315
0.813975498054126,0.06482789688896584,0.6776357266950522
0.9889149049025886,0.9274726989604021,0.5953787657238586
0.5177946667504341,0.421525562430195,0.7955766198958967
0.4481716486957743,0.1858052103513534,0.6317683126480983
0.5888164030725708,0.33487382287981476,0.26958675171920043
0.5742386331220807,0.5915984393401295,0.46454992861850086
0.6933689209597812,0.36057932876723275,0.46483281292533585
0.012017781880677335,0.41396085745663425,0.11354721149464503
0.4133857367149637,0.7633655719115378,0.4969000731556592
0.36504224840971367,0.19954304419224966,0.2996305070952292
0.33297213857879504,0.022427698685637206,0.20194873127360757
0.386168353166076,0.5115207999322482,0.38392121116703815
0.8288914136323936,0.9764595083376062,0.4554796931324334
0.6460475746415337,0.7922639486337948,0.3822316145618986
0.12622050914823058,0.48388135758994766,0.7253012265952318
0.7619278903493267,0.5535335556777671,0.9745514173105193
0.43770081491256696,0.17787652993151626,0.43217153263020686
0.5858786629839804,0.09631488121223261,0.38811521457657494
0.2152594890735836,0.6345245939489528,0.5652391438464639
0.5192481797404581,0.39914821947935586,0.11095442469989014
0.45576378044510824,0.8357086410674546,0.01163042933457477
0.21971146401143804,0.3057003719218425,0.5585191536263784
0.9139577408361064,0.610412650784117,0.7290758293196262
0.6555364264813897,0.007407429936942306,0.9310889545969273
0.6153762142664646,0.6357387590938427,0.9067810399608196
0.33303518265542653,0.07775004231218266,0.20047532809022148
0.23868635059299098,0.7842245328503454,0.094700083537541
0.6813148300716885,0.44735130271789736,0.6828213073525665
0.8142158269341462,0.08672451839211556,0.9595385967481296
0.8123759817686347,0.9744215673156862,0.21518519869323827
0.7881080862476968,0.3409698870328546,0.02910695952877951
0.4215619225121351,0.8126689956838723,0.2676056438838922
0.007016662359662064,0.9725774092935431,0.3206527598925677
0.19935959547407323,0.3071714613294374,0.9134756059697349
0.864570720444143,0.7594004468609381,0.145714612464077
0.30059234380653477,0.31833712349643445,0.6900253943539117
0.35592698034520676,0.48661342072426256,0.9123639703976816
0.8511892488626022,0.13135131872999162,0.125439383446989
0.8956399057314814,0.1656144090682995,0.1758802868192717
0.22619694158002945,0.18333848246956896,0.09970410745092856
0.08339486965125768,0.9756783336234756,0.6759511196753473
0.9910527415350521,0.9744928083913057,0.18351760329374056
0.9526818371004447,0.21996898388093988,0.03073690936942
0.41176104250684287,0.22169112979708505,0.14354868412455313
0.031704211339559404,0.7815297169117106,0.2920183401551105
0.26626854403526523,0.37916446057135356,0.7163167114686776
0.8118272275300366,0.6299966049230138,0.7540018590866668
0.3910785282802972,0.9491971275713222,0.40884540061571206
0.9931010976846385,0.3693396247309726,0.7320586132746497
0.21964236707375528,0.32326920075957255,0.7006927803073224
0.5297396482616666,0.5656187483545375,0.4297763262413038
0.9385880971793852,0.37282295915743113,0.6151105154534195
0.1384159971009029,0.16792847391479543,0.820453418798932
0.4947545569798991,0.9200269713532739,0.9299408928722999
0.15279101543342422,0.43984461065371006,0.6896782334865238
0.8990313710140271,0.7560578310178937,0.024147811876306442
0.19926485961106832,0.874282225726071,0.24047207267271986
0.43671601929101045,0.8548055335916878,0.34542650585622237
0.6605190397384157,0.653442239374858,0.4166395097221264
0.9236151292753558,0.1850068113760881,0.8643111461366523
0.744191621393749,0.12652634496875273,0.04716658474631097
0.6106443989841273,0.3872705571223921,0.9232152726026219
0.9655048827132048,0.05781879405797358,0.28092301409606435
0.44538733734776664,0.7736268693223584,0.26924845202555125
0.5410934648365383,0.9872157636526919,0.6972636487867341
0.6029553199921406,0.774120051145093,0.5097342005367154
0.6950397909914579,0.5215995086773071,0.43169262811106435
0.6175590500106046,0.9617504904445366,0.24107742830590734
0.7238377511303626,0.2618626189242859,0.1545162107722592
0.6173487155818635,0.513693434366271,0.689522031867351
0.050785183742933976,0.6361586407114099,0.1802205426426824
0.686169730846397,0.5510262928054248,0.6699814893668163
0.48148849541173444,0.41498532173524516,0.7835412329162393
0.19502607915319253,0.6136961903710858,0.5662768012419871
0.42771903101483355,0.47140691085515785,0.2657210236448281
0.8272380027756819,0.24872566662405843,0.306964040356005
0.14498166374242483,0.5669336361435775,0.8514399060153243
0.5368600463341333,0.09150428467616546,0.7862469321876675
0.666959106194041,0.741669644190384,0.630250807204335
0.9595656162069288,0.4113423504604622,0.49792177289956624
0.14386623688643296,0.25990569173431,0.9245573437178785
0.38707399112980734,0.11194610033016526,0.8375209526484679
0.4384528375117629,0.23724254944752843,0.32319481844947573
0.5458420122615606,0.9767516437952153,0.0056162394895872235
0.872293092843445,0.293270593492968,0.21967831445383768
0.6079853515969739,0.5841345260431227,0.16691740869305216
0.8791093068266796,0.017035461987294595,0.871802539647677
0.46116224781649784,0.5851497761721113,0.15588629259023645
0.35661959600965243,0.08485218871613065,0.9656988701892317
0.9650951807208104,0.7172474618056696,0.16594340600439003
0.5775041372073517,0.1285745727208416,0.9394667904053694
0.2851294499480834,0.5133625983096046,0.3990958276248148
0.5830023783836228,0.8621494794575382,0.7710602411228784
0.0320213677983793,0.6122041123410401,0.8299229616005608
0.9558092150455698,0.8857675218815597,0.42746192000777516
0.5905878002535628,0.5311186223561993,0.8110330524477518
0.21437203916728576,0.609034382827763,0.8744746986156571
0.47464496259875744,0.5308351123973964,0.07986891210170403
0.34122372730677486,0.8852364171218002,0.19809359215941413
0.8984127606256233,0.393437728989369,0.5631476849362858
0.8756933573821516,0.8664304376735527,0.9149979321248958
0.2750962252066217,0.8924620154671673,0.2834694448709232
0.7062946830439134,0.2938312780758636,0.2884702628054414
0.4332590190899015,0.32840877814837144,0.8694500071936099
0.15859005630984024,0.6426250998728641,0.5757538163921084
0.8597574011984103,0.5527349110479493,0.7375773108520668
0.16312276901030387,0.45720717682949985,0.7003253489888746
0.7302091578219263,0.8382555546464878,0.8040609142443249
0.5559359223968376,0.37886472708628205,0.6571725439276671
0.23796823597664862,0.82481317596078,0.778151965681471
0.17497391241684046,0.881265864370847,0.765869396733459
0.7119444166317868,0.08548546856675576,0.730618309706761
0.026445457046003817,0.429267595600779,0.5750821307488042
0.714159725972549,0.41792919071431023,0.7661766608659748
0.05668277414072342,0.1290734910787873,0.6683415638735648
0.9092020815140238,0.23059282307562745,0.5472387444830625
0.2729807771038141,0.36322566872905626,0.891558303904135
0.8486266647853526,0.0343598216229209,0.4339882847189551
0.85595786235719,0.3682200752162347,0.5511147761377607
0.36936507036904187,0.24782860110009108,0.6324767255551156
0.5203096393567234,0.5394233546104,0.4130752601071224
0.619295013191505,0.3775570385458704,0.9462072219098017
0.29190415475899967,0.8637420437371583,0.28361992335519626
0.925580866703894,0.22778275963313954,0.6473950035251692
0.6861335122037352,0.756896449408433,0.46763617140508273
0.4554771031493241,0.5622199100957885,0.30187000171027933
0.10604609169330759,0.6152755409848941,0.16863557143675822
0.7802283717687833,0.2977476072563656,0.11175241988261594
0.8144555426281874,0.22979350360812645,0.6450849814051616
0.6106148574750432,0.9275324361019859,0.015136373433428775
0.48969900489505913,0.33326694301734805,0.052961741371804906
0.6378906200074381,0.5676361698843774,0.8828506697968397
0.1591526080179153,0.9311154056432414,0.6409441600108334
0.6937000603317615,0.5049870358870695,0.6899532348575618
0.6969936709665855,0.08089360219067615,0.6551319609444332
0.17962834236627195,0.3689821541085513,0.49626361483514714
0.7735543062545671,0.777058283216507,0.1301856741308035
0.4603715773424495,0.9251850466966196,0.2588990540429803
0.892227579345283,0.3588229368925001,0.9103465617992674
0.8255613288225118,0.9968570156881907,0.4361519722619392
0.8499259584770501,0.13053207456503513,0.2725230396902693
0.8210344877383942,0.028421594257782568,0.9192923684499964
0.03475707792873823,0.9759566124653117,0.24404771592555685
0.15564878362165258,0.5976647571915923,0.028432305926636613
0.3237056639727637,0.8108042058813413,0.057398543152408915
0.3927981767366059,0.5450147270816903,0.13069210786085927
0.4829566539623301,0.15065642099940413,0.6021169839314797
0.8385405596203145,0.2588821558148177,0.4114412362241144
0.5807049633146679,0.535830824340716,0.6071027534984375
0.35344028703442343,0.9061503646398354,0.3492590537285196
0.04764393388496624,0.6546865789880758,0.9700051632847511
0.6940292306601286,0.9418186582604641,0.7763316293408636
0.5375502292539657,0.29599412223764154,0.4017124471423049
0.2705428478791668,0.8632719174970734,0.6420565250709331
0.44710861107676747,0.6244504343528112,0.5814967647772715
0.006592783678081096,0.4132151569537743,0.5195143619501684
0.009242691301376203,0.2973627893902825,0.7709402285260205
0.950559791007933,0.40343320549452244,0.34045339186162016
0.1276846228035341,0.34547490551127236,0.19768419462538295
0.2720249045974889,0.5970011352071087,0.00268759114812293
0.42537105034213607,0.22514287513680964,0.5501242811108215
0.601861756210326,0.4269984638037373,0.40471873565292665
0.060191463266308275,0.9955883849615912,0.17744173811906216
0.4720605359360691,0.28927874042951396,0.10441534544083053
0.7191917707764327,0.07665932752411195,0.7510537414411367
0.7925254683817677,0.45994567885107784,0.021495658513928137
0.555485691656052,0.30718798482115517,0.9767488406855488
0.31736551129058777,0.13779932770638936,0.535887728491267
0.7159520435307152,0.16582731784735663,0.45852001754514743
0.01707732996469353,0.40039644312493516,0.8619418799209562
0.23790529524363324,0.7180805219001187,0.6032585299865998
0.3396941455969995,0.2884498407317665,0.26964787594508677
0.26681874281930046,0.6213222713645662,0.7080133874922829
0.38862872599702125,0.8203521832426862,0.06269118083013492
0.21371357986409378,0.09354483958436005,0.4762484246922444
0.30261868136660264,0.06123226023913907,0.2963080598073521
0.6504589842375726,0.7659736679497514,0.8394550448248912
0.6931085182484193,0.7287274480874629,0.2266226163542494
0.8318363530310745,0.9082985930624097,0.06148580328757039
0.8637211002209609,0.18524575937381094,0.0466438180693744
0.3035063502231262,0.0799029859825824,0.7739959401495343
0.7754846233501171,0.08257377859349901,0.24601711525130376
0.6353903314262833,0.7532502727118131,0.6822805689952741
0.34925124829938936,0.1813212894082517,0.4232047894364397
0.2875383701727007,0.9199941860138408,0.2882203898914057
0.6549978423643049,0.37538600601683825,0.9059203356915126
0.9042802646815773,0.7568779375970429,0.8554558127133538
0.5355646736970844,0.6278311492640151,0.7486255256720535
0.6933049217209978,0.2725950091817995,0.26657570161484484
0.8363575117347629,0.41695619133264994,0.501390572527879
0.5023281605611563,0.9575640985462692,0.6101430434003171
0.6380126735043303,0.5559876743742016,0.4977941662051853
0.4698998141123225,0.24294283752978274,0.4184383755879285
0.696632787534278,0.8299350080151956,0.902977060625452
