#pos_x,#pos_y,#pos_z
0.1468407972024371,0.7093112409969461,0.8096931256363227
0.5266839989391887,0.7480202308183396,0.7522294191568398
0.6020666134923753,0.3654840317411583,0.06502757682175889
0.5944765448436188,0.5391285096084688,0.27190537128655035
0.09903069731977149,0.012970907612801574,0.7727533024319758
0.11716984681411607,0.39355578835676486,0.31586142422789887
0.7901686908923549,0.6523393468099826,0.7551391608452123
0.22533776060553107,0.10621585956013976,0.14002810220898965
0.6607944649559523,0.6822868292889195,0.5546968967833905
0.3529908226403332,0.5236644465709641,0.922774226465065
0.7507140146132064,0.7484557028957614,0.8495387183938125
0.5984801175702871,0.15695968970880342,0.8347433487237893
0.3427386069171343,0.4266262384150056,0.3287549611926487
0.4347142042000439,0.884959626093641,0.509176074142387
0.21164621095020492,0.9747060160388734,0.464441006179367
0.3627552399135492,0.4266543337137053,0.9895753247261313
0.48631510150991997,0.6268475385033945,0.20117534631367096
0.8872565452614422,0.8215634297358925,0.2482210972476572
0.024855264219381407,0.6371823681936759,0.23722871431612885
0.137660649519038,0.9948007711097978,0.014115272684648968
0.46134876947602366,0.14837662977131535,0.6163913974315184
0.6721464894711542,0.025207928675845738,0.47316230612068944
0.618690038447097,0.21896199324283838,0.2293122819211375
0.5727054333872799,0.16466391866287455,0.9784778773073197
0.2838588595358176,0.5338784924484102,0.21081214683052663
0.5951079233884027,0.34877926682848137,0.5132542562739023
0.09940774817323911,0.2620350096360744,0.15074665130919823
0.804298489921244,0.240125762000712,0.7776818582940289
0.0372456530909394,0.8132913135881285,0.7170211047784041
0.08089589878579456,0.11441411561841147,0.8642602498566168
0.8322671898806235,0.08113928879918929,0.39669389581649317
0.48414708224964087,0.5524191498713962,0.7416764564208957
0.8256555595693564,0.9168531236352337,0.8607531663158123
0.9112422229159982,0.13445970041317035,0.27327456040061526
0.5046687687249316,0.30558128351077307,0.8178231285512275
0.3474558460521531,0.25604385948079345,0.33249613171167414
0.26635213092168375,0.03194692734648552,0.16630748302357454
0.9929651816359256,0.4466850607116748,0.40032550913404896
0.6717324389501658,0.07071815828146255,0.11234269030379918
0.5760634173459159,0.09259359044628401,0.7986098117611831
0.9310445571610542,0.5592064036291714,0.7025470857976994
0.14456292567186824,0.5438696621609903,0.9764551553677135
0.19851703504326018,0.14677100741834925,0.07898868423452174
0.9704583377934286,0.22745729657920521,0.9483885384116219
0.7287571088644239,0.25937461549206253,0.3478792060765269
0.14469248298257148,0.5993800778100015,0.8825260642918678
0.1902909197139631,0.4989145082011685,0.1384974423511543
0.5329747201056,0.6946089627609653,0.41173205737796204
0.8674206678869851,0.7513466135831781,0.7376697950384694
0.32413760071979647,0.2538063724672033,0.48341316901877485
0.5073432061610904,0.4170900945736392,0.19769092099861452
0.6037605247517449,0.6002092993380537,0.535935283456877
0.405898573225308,0.9744779854489392,0.07600636962198076
0.9101984692502423,0.7341793296568824,0.02927516598127318
0.47561786481010226,0.9767207058470204,0.6296875408132504
0.6248588736299538,0.5710716591939817,0.4094952587303441
0.10144450156680404,0.4712612457757068,0.3518267714747062
0.35037529012762747,0.8578576962222608,0.5444356157404628
0.18404831032181473,0.3638389799113213,0.023074031114644185
0.0049420126627466,0.45595979610804294,0.7848998103725409
0.46292703177811567,0.5988342596082307,0.4854582618895158
0.22326461644972462,0.9860228585018048,0.3418870599385663
0.9514437837670539,0.684377856903733,0.4217905325654566
0.5058517733563888,0.030465954069724965,0.0020891936947399006
0.5159488251899452,0.012381866658833722,0.8490029846501419
0.5546346692262217,0.47400440441655844,0.569881031356745
0.4590797195796429,0.42530673332265334,0.7862036334491204
0.6342868124764734,0.6200185841489729,0.25128894032209437
0.07404454073821465,0.16000158061376413,0.16863496313359028
0.6111452100385845,0.6662816261346414,0.13679426811609607
0.7618035427946113,0.27340973014225456,0.42423086944603206
0.905459221557863,0.06763809693071561,0.43517581122264803
0.9977967398405747,0.44395974276712746,0.5831561603287602
0.906258820013174,0.1783629362036021,0.7726507925638206
0.7322099346405941,0.9811499845807787,0.7303448171948269
0.8449859322504965,0.8050401823253144,0.35183633128076075
0.5746180510445182,0.46027121078475786,0.47661690967022474
0.3907282881757781,0.29812063229902974,0.520001882824519
0.9954056813644522,0.3052600862148923,0.64722609367671
0.28946339632913265,0.9130745244150855,0.20958881258866996
0.8861156381164107,0.13567349063809264,0.22108536366283482
0.13828587739352538,0.08297109682677264,0.6956896170563542
0.25544141840928347,0.07392861799666631,0.1603025411630118
0.8783643727210837,0.5915703207067635,0.6395180555473599
0.30924455244584026,0.2939567967925547,0.5535368535304628
0.4944317119998908,0.27523407067411465,0.5018437965153711
0.3150060363775873,0.8260474094299021,0.588953949734015
0.5940967896698738,0.6061554899445813,0.9969396725072666
0.8935175656878164,0.5744064701179172,0.15904680576085894
0.5091888982019026,0.003975453643207732,0.5106935679044877
0.9156456684400623,0.024414298940938592,0.19422448122219288
0.047434920439053466,0.2192305661188782,0.6370576183871479
0.8490784966426312,0.3573904124276004,0.6464550063685607
0.8836205125249108,0.9841990577090713,0.9399025198933919
0.2901986928772846,0.08464357721474891,0.06319066450039534
0.7203636116085401,0.021704099260069123,0.36306745434814813
0.6912071712184694,0.7949469399781551,0.9540207212728139
0.5971202561546713,0.5421527422823706,0.12411779069669784
0.5691675297734002,0.2841367272465639,0.6348533340729374
0.5613597630256634,0.9961148774652249,0.8972953224045251
0.9807904957559022,0.772993451167474,0.5169379196575459
0.18188039536972356,0.17673311311672368,0.5471938207614605
0.6912892597058007,0.28197113919104977,0.014908893085282553
0.19774914298630053,0.20096233301560884,0.6312315565501183
0.06587979847764039,0.34693365035243817,0.9864404589517615
0.31694420593764705,0.7859163171510691,0.32684232872076713
0.20339010230129162,0.6484467704276291,0.9575605053493621
0.09195626981556221,0.5515245617531378,0.5646387328172624
0.6977969060920475,0.4643391865636145,0.005971921680528139
0.5757014663637258,0.011509703539800244,0.5954506395593575
0.13353218752635715,0.7607759933757451,0.6762051483532759
0.8243623407482709,0.6516111290637986,0.9090228544472101
0.03041841848824728,0.11230470613575805,0.9745842470285084
0.6291146496208809,0.2519038983761216,0.0629671218026944
0.0647881527098231,0.7205798349193009,0.9840160855431879
0.35373637436656313,0.10866354797212738,0.10428357406566566
0.39615834412308704,0.37442886540892373,0.25475931395309925
0.7505083053282475,0.2645215433654371,0.27229377888504946
0.6017048004610638,0.4072854505509502,0.5519602633061407
0.6077121197358946,0.421229034878537,0.9934126701571593
0.3939038619078039,0.7582381152062657,0.632819153602054
0.9713891955446472,0.9228890030171227,0.9660737637423693
0.4394799028644286,0.15440830021946578,0.9198081429424064
0.7504562129755583,0.7679045591709878,0.515298952955396
0.6605533685925431,0.7456051297743338,0.9738806933731688
0.7112094316662597,0.8706036632989134,0.7458828639546426
0.9929709324855611,0.03514901482708218,0.413283802975949
0.932188766316015,0.35436547667413065,0.17452035870518395
0.9558369309651736,0.1452082508378058,0.1917824214749244
0.576155914422068,0.6458962088561052,0.4527968110155506
0.13521346747390364,0.7629466540378164,0.17165884868016779
0.7166365721734227,0.6140415129006438,0.9264728433001751
0.2112253807088184,0.35105305689857225,0.3881156561809205
0.7952059470463118,0.08431889641372645,0.5912528005326836
0.9379855611236868,0.1259353696945829,0.41059687596540384
0.40551113253692506,0.7396786118467511,0.3479323618123119
0.4873522503904254,0.8227851545648602,0.2128113389355193
0.7859688652834644,0.20610018819881926,0.9874428214078157
0.279949545031174,0.056590746614891725,0.3334215734157884
0.9903103175855743,0.3780950250055667,0.13650839312306362
0.5523295528850276,0.8791184199455697,0.6808756576817944
0.9070201343655089,0.194734767918957,0.02691920267096931
0.45171175785185,0.3499246305494538,0.47986408587884377
0.8475966135305473,0.7308288300615884,0.9356674727257833
0.40689809377724473,0.7800555841581672,0.5745790245288798
0.3969676347973009,0.29089267173170263,0.42216145258883686
0.35080066537739474,0.16768769535525402,0.6032210694484365
0.5277776195795506,0.1632289466237683,0.0630927523965611
0.29102487041641956,0.5690710899188008,0.7917917841159312
0.8880823272790555,0.18112339886248974,0.04119116967717409
0.19819950123109725,0.25595048132339404,0.20434008402179277
0.39477032622458186,0.37794850244492817,0.048670625985257274
0.4069818547451831,0.4265312370314114,0.9691540450237963
0.9687543643683001,0.44644749253905913,0.6830315731219474
0.2523123332283558,0.4866936717818182,0.9247357857816851
0.24196645237936143,0.10057324200537174,0.9695562969631976
0.1870077270252275,0.3442292880054605,0.10108496112616683
0.024647549085828405,0.6843114445306776,0.3880269296529252
0.5545683594341013,0.7297590728022135,0.5115768504239359
0.16912112307988647,0.8172833157070492,0.7080525099022891
0.20726587986409195,0.818036115251791,0.29944440948989604
0.9071966066777115,0.476233687110856,0.3539813782411253
0.3591653994390882,0.8336776770138854,0.7968788859476311
0.7919928709638197,0.16975701656751374,0.32078245277195905
0.8696180208690326,0.2834694409248102,0.10555318050024873
0.8410383404589372,0.980155990334227,0.5464654313817956
0.6990485063198062,0.6901000523793531,0.8463462583311462
0.5267837624395993,0.7478075163130092,0.6094224909413584
0.5318033992481175,0.5264293363390224,0.9489262876010012
0.020398425443547058,0.7647295899234291,0.3067525739816618
0.849358919261625,0.5094694351075665,0.47806676462668096
0.055876445705867424,0.9378982587225061,0.8032506559088651
0.6667926166058795,0.5509250160657825,0.9415715006065934
0.4432573189287572,0.4252395537702194,0.57117178456176
0.3347533566389529,0.6070768062909029,0.7297644273273247
0.3452354784723537,0.6996514120447407,0.7665001124438519
0.5499610634818511,0.4794431785920532,0.44832955931654084
0.9904760241322961,0.0695776702801732,0.05018569275257043
0.9592734369062308,0.3770813986259135,0.6868088638801889
0.12022436665364133,0.24150112181085637,0.04589461218045024
0.096039107957958,0.027105138084096047,0.4541764123762716
0.5975506053661159,0.11833035386945234,0.4176636532948661
0.9354176196070829,0.7776081136722232,0.6515453699788943
0.1935806718326864,0.4229682712985099,0.9016665699846625
0.7492743918527673,0.7021650761617936,0.20870687621445494
0.990698718082312,0.5342305655932921,0.45022096774043063
0.06569752873443069,0.7290789998589965,0.373026576336427
0.5505366738362936,0.07850278427179594,0.37524089296876284
0.5558994129376889,0.36452340891939927,0.39041837075551744
0.4859134643139663,0.02259157341664062,0.5033304282774758
0.017077507450315416,0.9482166413582297,0.5839471787269649
0.549309076869671,0.8386152740283481,0.7348041471981677
0.6901215694483477,0.8150971664133387,0.3623982300547046
0.9274889856590205,0.7982271096419664,0.0175876560539692
0.8943123782294835,0.40563062198691824,0.03510254022755769
0.9194745820926965,0.5841311723516017,0.7354355443567914
0.2553047623492617,0.5881326462394402,0.11605832041462855
0.1082994902884655,0.4487210039666064,0.8789280900058928
0.1282861403299606,0.39438474811190716,0.5905679303093365
0.4477622517699068,0.27979502267014555,0.6498281771846943
0.8165976788049651,0.5788715077547665,0.8831742058772587
0.4928482533079418,0.8764607580886353,0.9072259853389167
0.3151955013246086,0.7352705282013601,0.22054825342161355
0.9168985261147445,0.6401657035585941,0.669114835689256
0.8550711617109288,0.6336016523494934,0.7647101537068167
0.0010506654857562227,0.8630929211170801,0.9524686777066238
0.857106058073505,0.4564102395908243,0.9811745826717264
0.43462596299827727,0.20504104530902628,0.982042947374109
0.8574565219603265,0.7034047464744364,0.975916235240486
0.3700668586568825,0.422944616241407,0.8463720343761988
0.45841712323166506,0.47075087425734197,0.9313886141197952
0.23833035529250374,0.9771865464052051,0.2626135421651141
0.9184930774286799,0.3699679733935016,0.6073193128778822
0.7295010556551118,0.11245961766160241,0.1525722300797525
0.35790947535853745,0.13682537003026196,0.5942549282956214
0.234271465329272,0.01349005869058853,0.1779330727616229
0.4794431749854482,0.23687419529691078,0.26955387764738925
0.742474160338337,0.030751473763930136,0.878010008064638
0.8919204991070103,0.01108231405428878,0.3399164559760578
0.08760789555460988,0.46522900864847505,0.45239435353570134
0.03507150963088709,0.007809553482435261,0.7142989855996341
0.8189166354597687,0.7499106835235018,0.39655374740868343
0.24618057897880616,0.7953628690244253,0.8542828984516402
0.7433822937623392,0.7584128580737156,0.31810405595962943
0.6791201269894536,0.4401132641901734,0.7946603141187637
0.18597435077843016,0.8988811462726003,0.6911754013495711
0.4542323115238571,0.6709639699130738,0.6097728162760038
0.4086083498229742,0.3587064949382427,0.10838837994282896
0.7929798684382033,0.4016804502596584,0.47557935156753783
0.24921197109450033,0.4044319076361794,0.3137482271386729
0.1219482821798577,0.003040211060186232,0.8744624028683652
0.789214399312917,0.9667489311803487,0.6527898994961122
0.9589369072289339,0.9904066190102108,0.21653947660348682
0.12878178922841282,0.6905945535210074,0.7759187357943746
0.4206296106142411,0.14532375100216371,0.8109002300707554
0.5362105198690268,0.39994557347920634,0.22177430678962973
0.19266623481705897,0.7527076188227502,0.860440500109003
0.8779072147656685,0.2816075177675278,0.5053917045343623
0.3308886598940357,0.7779664232238497,0.3534152315187462
0.9899401410320844,0.3568670379426916,0.8692880978021339
0.015124293563788797,0.4299999917530848,0.48835991632869
0.07838922973235357,0.1829586262638468,0.518901149710001
0.9722528629584537,0.729033803917362,0.505517298403963
0.09323468615600067,0.4664391334753334,0.5626090347819146
0.5379564189271975,0.030841030836187167,0.3915373078456619
0.8130976339676799,0.7241982676215242,0.652728100865313
0.16257488815334298,0.25800174127316444,0.5312594721184611
0.46802157506645903,0.11231665419471368,0.7792106955698698
0.8803785138166905,0.518915868064479,0.7258808613506198
0.28866720957031167,0.3901691475311049,0.19060817397957153
0.5280769865305535,0.16681704711996764,0.8231971832626749
0.8329851212829399,0.550018711724749,0.41328631551357187
0.0993360383328844,0.915850295700366,0.42059258615010786
0.8142052496102952,0.9348174370563681,0.9458653431223079
0.14652354674003057,0.799715620248139,0.23831381677091257
0.8387371185155104,0.008297887959545317,0.36253632638286537
0.36148097564302717,0.03052150569204932,0.8490905270808795
0.2005785160462154,0.0868897418980049,0.33455193276625284
0.3892693240700005,0.2777870139893982,0.5122468477707547
0.6169701381808523,0.37029234895794694,0.8833616923607928
0.0936034755919502,0.6010753211867496,0.04581405992946634
0.6531441971602575,0.6027805230306059,0.9013869660341288
0.304248052366883,0.16634746863002958,0.916730376769937
0.6261146816407419,0.46966852000723824,0.05540214348435252
0.1444096156754242,0.9750804409515542,0.610971848991452
0.955554478630277,0.14620006719379386,0.4581710216624374
0.9516397067785585,0.06884318782552873,0.05420198968559672
0.4460726635728096,0.3393251802260443,0.6214684564123545
0.8338687374596734,0.6032217992337616,0.14460334158399812
0.48882120737779566,0.8642804630260777,0.677371383406927
0.19351107900131753,0.734315289050218,0.41696837290836963
0.46430913609914237,0.17440832790003513,0.34124420925970345
0.21524476229370615,0.8048225857317367,0.616458165877276
0.4112143634892078,0.7126058398892673,0.7992200921811342
0.7600489664441349,0.12089910595022438,0.020888406278771254
0.7620708877625253,0.3112258564815724,0.029936705867726274
0.9638601961110719,0.15045682279982964,0.41999646339420427
0.0515535174979702,0.44666682344294295,0.21514741295751338
0.35601799600829886,0.3302576078386742,0.9170387010465767
0.7453201043116977,0.6478852559242363,0.4770265415844045
0.10218543940983177,0.5273360188935624,0.989329591668563
0.5566074340377194,0.4502701454053176,0.18387555275292267
0.43954219590508714,0.7416451205437218,0.4882549451881588
0.9583859474347258,0.7864736104025062,0.10775340650872399
0.0767342694932247,0.14977656779840076,0.8326693639654998
0.9381252731434077,0.5516858037549873,0.8294856515113399
0.8851576784674339,0.07662598181592054,0.5349348673266447
0.2167392633019029,0.34559501471735765,0.5706807838078024
0.5361895826791182,0.4854076446512807,0.47240036879193814
0.8277139272648207,0.7081957033330325,0.10081947644641115
0.43546981640815996,0.843706053380475,0.978253408790121
0.7668681536381141,0.12361729181233205,0.7372065070313636
0.7598229791411947,0.18398957976974845,0.7433720937834721
0.10415059648107772,0.8150002912022954,0.9757772218945068
0.19901599675123466,0.618528590027095,0.34708504688007247
0.07814125674995948,0.6287204188657974,0.6011143584287812
0.5502402187018838,0.3632399441257743,0.3138548825785694
0.7574690564523567,0.9645461956314646,0.713155071663506
0.5376447411477797,0.6860577561090017,0.5606038066195955
0.5073562092874153,0.24519845794953377,0.5388273395836732
0.5142998760584804,0.8100596428944653,0.37627670155753856
0.9431934734269734,0.42509322991969867,0.8066396648366725
0.08700429023449466,0.5908251005816006,0.2211271145442048
0.4991184874594866,0.4923684642515649,0.7830367715946318
0.6761079318297968,0.29027223623731024,0.3852272096422461
0.9301256821373517,0.937876309773904,0.8660214632833536
0.6450977530908092,0.037464783230988265,0.46321304184484713
0.6318699267230308,0.35619332544517557,0.1692645868359428
0.6427192756911343,0.5835348709426561,0.6827607015144712
0.5896421507066537,0.11400788429182568,0.3589097680293968
0.6343503592995633,0.32195732054231185,0.18025400313039708
0.3136466782951606,0.7384426959036411,0.836213062252016
0.7590169960436522,0.013194609159151254,0.5248848031256697
0.5970436109960723,0.8045563646446804,0.8985863689418987
0.9313231253999539,0.1036177097733432,0.9676526039094427
0.482773724779081,0.1998804688506875,0.24145151244948665
0.9790110865890961,0.0771061301239861,0.21942410934335643
0.9563816583053852,0.15311774940785147,0.7176542724882943
0.1643458895931278,0.048049789737577356,0.5842703280744701
0.31328672405676294,0.7451607695730116,0.254798555953745
0.9728543318167585,0.16938730692479675,0.994082611711486
0.12078835091919982,0.08073736692875916,0.730620343478137
0.9425057899328362,0.8524780826820494,0.7429608039111717
0.7414550302937187,0.8180911994826083,0.8936352677137431
0.9418376511411223,0.5062813511134273,0.7087834995250543
0.2927789041019532,0.6344443799424139,0.405938642441923
0.6527119682606572,0.3751220347388514,0.39168178363212736
0.8264343632476095,0.3023804781506306,0.13288259197864632
0.6342853193824313,0.06292975871161283,0.07349563055075808
0.9277313950390813,0.7441006053883746,0.06416241257014121
0.017783616814145375,0.7024993506403817,0.534699590002409
0.9020634837478579,0.2783106942318344,0.7666358505363828
0.8158997816368584,0.09385760685160556,0.9269361032155026
0.49542140872266216,0.823173999136506,0.4535111579383274
0.25562376067577763,0.17802867273704587,0.18208304826183525
0.13090518251879885,0.2684475568503259,0.11253401550138836
0.8215624677186579,0.8938902739314818,0.9053457415508621
0.8722260051736083,0.32993392951499845,0.8523526428932824
0.2908182403662094,0.5807324352128878,0.8906130815231412
0.15110790253831458,0.5440011597081834,0.942933301167361
0.524062301468486,0.48400640420096197,0.17281899650522908
0.4192488690834104,0.16440303833484454,0.5412144286595523
0.5065130714092839,0.1480459621796793,0.2357391734035334
0.0026390707070987904,0.5772430853041131,0.042819429378293
0.5311760601893208,0.4329431918862897,0.03819563195094776
0.4470248394222103,0.6549919187710725,0.5333052211782429
0.042567172537198425,0.1536429790554601,0.08313713936896439
0.16421284821756094,0.43073081815646785,0.030796353943787474
0.5977837947997188,0.748108820039595,0.6337859595006572
0.9577125878401994,0.6323239013400784,0.9151661921276373
0.8893938750565862,0.27086936769827374,0.9052250306746605
0.441294486541565,0.553494837223415,0.9079422938256828
0.21533145968050604,0.12156565928090166,0.982054203158788
0.6720766746985609,0.8033458707761255,0.3454817717298784
0.9435436855226408,0.7048993338376379,0.44573204727072213
0.753417729707675,0.2433690407646173,0.25353882258107324
0.8538137151797051,0.13905113199652597,0.49991645452192507
0.9665042396047832,0.07362525375343101,0.7079114729274819
0.4052095110449312,0.14136301419578168,0.40741890115986024
0.16654260307598429,0.5565752334025225,0.17523484693482327
0.7601436095726208,0.6175702135910306,0.37008648873896954
0.42339658003401126,0.30211034128918646,0.9565642490040362
0.5707250179898773,0.30758086284964514,0.8145124943732002
0.05646765158022446,0.5787571317860327,0.7129091644830803
0.4999553119202944,0.7957691255021487,0.5124327556202849
0.9868321778940181,0.08922594528253872,0.4843090818513004
0.7488357583991969,0.6969074503055737,0.19105480802616992
0.09119744064765886,0.9309249979138877,0.2065567807411549
0.024678526651081095,0.1876529876375816,0.23165824623515519
0.24810232822429967,0.11635786059876821,0.8390672294795837
0.26689494283033843,0.3413232476109431,0.12472436603967088
0.0041115341235131156,0.3651707535383961,0.5383681227139895
0.5594022085073423,0.6765669503556181,0.2022948135178047
0.8465524949538674,0.7020129481812211,0.9131329710792871
0.06473812975788265,0.9207578394019545,0.45121023712890107
0.7552116409274486,0.9729073591897835,0.9371254962185871
0.9663323512374884,0.42084815154588817,0.5574351151737278
0.8914356977436567,0.3759678533923001,0.14784179251087848
0.2500338288241842,0.3943234876036016,0.17089261536171663
0.46248656719056824,0.808524686414924,0.980108205590932
0.8495271931040655,0.4973343479575678,0.274329657822764
0.9498168641164306,0.7327448918150138,0.9395162096175005
0.9931923712106648,0.6940348933604757,0.4521613965038921
0.6583256065541786,0.8545353797208858,0.8541449236557733
0.5121998493865186,0.010656225843773702,0.3985980969509443
0.39883020428112714,0.9227882723269732,0.9286800425795552
0.04576884706440221,0.9847563618902506,0.5271890396034524
0.6153906317724511,0.10460031374581708,0.5749489605535365
0.08299418227208018,0.27692277901565254,0.16079433277777028
0.0044442530277655,0.6123363847606154,0.6282807540975086
0.2064118691778321,0.5030930102983513,0.561957365599031
0.6828100285708846,0.27752581531558634,0.2098847770529524
0.22281235236040575,0.6181767385621986,0.30122024784000845
0.6183209099047657,0.9732847015887105,0.0742328612999541
0.03526133037895008,0.031027938616313623,0.20748529487578188
0.04208622672995402,0.38352364820303153,0.3832639891355243
0.7793018577243216,0.16651975303577987,0.059263114844401124
0.05710830229851384,0.6486209605179862,0.9993141195721056
0.025228405508636885,0.3462727080596044,0.37530132355192014
0.7281546759463697,0.897998271423826,0.5501431232425872
0.8560603230537044,0.961147954191997,0.7881938036841293
0.9520200369601399,0.5646277786142927,0.30132597527613436
0.3164226890307589,0.8747581376865184,0.35009547504734084
0.5531492375773878,0.7386686345916907,0.2815220040642116
0.3342885627401456,0.41711686939440795,0.44367620078577574
0.3834800558348217,0.5941248582290395,0.5487670619434518
0.9051300595607368,0.9761244384873184,0.6134215336172655
0.9409755935838895,0.6477282026850961,0.21087957636535953
0.533230869075591,0.38087703586773625,0.22327523595352405
0.44315530858816554,0.7463117716912092,0.45992023806104365
0.49514112995090387,0.5735355966796123,0.6421233996795289
0.4327574484583616,0.49580842305577444,0.6730291887239864
0.7110982976152307,0.2986095287474274,0.7283958830535736
0.5266812839544118,0.9240618491113329,0.771496402356853
0.06016913523641195,0.6400575226370303,0.09716271513607619
0.1047919586727325,0.10553756045760365,0.7456641107822727
0.01520284421575279,0.7213479794022983,0.26307879464808526
0.7940752639002524,0.85467510196483,0.023526611021478527
0.026965550818966625,0.9668474008049937,0.08417670112235356
0.509360313755251,0.17764877859528783,0.05213396190606763
0.43102067841146563,0.24706362029171997,0.6453791388159318
0.061665630057837914,0.9534410643976438,0.9942995989708743
0.4496711835241135,0.6262356827604878,0.6316743329734544
0.04643423654217552,0.16170977810033388,0.44138291398428486
0.7939573067384094,0.5027973740244608,0.17378258907701466
0.0953399392109669,0.147681854601095,0.5718365750804676
0.3593660807776635,0.7721827356920482,0.25695631072564873
0.9154746815250084,0.18042491136977928,0.3802714518963559
0.25683558613275237,0.06096521326138163,0.10772927216045988
0.7955497651476745,0.025075440784432523,0.7050890266540507
0.2397751523315501,0.9941088363866994,0.7280329662538413
0.5473184375177877,0.08066333634654496,0.6619084328272145
0.2971581334921698,0.771261113850567,0.6191547813581696
0.7501869980501678,0.11220426127617855,0.6075890514325564
0.8585436190437288,0.8874661404814198,0.6767304465480565
0.9815875437126144,0.8079416446450044,0.8540466245038197
0.24459766467958866,0.4009309231272844,0.9956061192779343
0.9169549497282758,0.6026003455027323,0.42107138041378556
0.2754321942565857,0.47206438660983774,0.440468893844164
0.3370093391184432,0.7170201279106058,0.9461038820456548
0.6094387601314326,0.3299368900580504,0.006602386191522253
0.3629795639069363,0.29303960356286946,0.30277496162739137
0.5497406310441365,0.08640975324755193,0.6743957398261627
0.38206038809074194,0.7008461258990423,0.7143478572542868
0.6814389390968106,0.3455097086952169,0.9106777742041069
0.9894841899512818,0.5105611392131477,0.0872396514366433
0.6634495479452597,0.6276889456674678,0.9489458549835711
0.8588079858427169,0.7364620821308601,0.8565505251873123
0.49283090092147996,0.44338859891724414,0.3362535159681356
0.5877794378650026,0.4145955129498784,0.9319180467955496
0.9703448973985028,0.15828242361466177,0.28502149575660873
0.5060243376116675,0.2830411500607134,0.472184195574921
0.386683013069122,0.9103842138721365,0.8228696593242866
0.24576510737168045,0.21178022817973674,0.8688705961787959
0.07434146315854816,0.08892521049137281,0.3615870304559907
0.17867048553200476,0.7510018954787069,0.06489894655185208
0.7340092340339059,0.8463380300587517,0.5898054727291535
0.1700052263669406,0.048268838750639545,0.3104753460822186
0.0355826876477649,0.844878758316283,0.8806387938253609
0.2544277617560969,0.3750515577581526,0.20292865233875468
0.4585426381915242,0.22415569870195345,0.12831460298314185
0.24262244248693893,0.568191858417293,0.3568605105274155
0.3968760190004843,0.5658428097682772,0.9197440523710371
0.2975449921210591,0.9011023516776734,0.028388222524849054
0.19802558676448845,0.4261702146914783,0.3369925667168391
0.9606760189509754,0.7229078085080678,0.31414210789930763
0.36488576167467834,0.4108947887005844,0.8208275770867858
0.961173659548526,0.6346613269082925,0.48246472102176596
0.39944649525734444,0.9956803229195326,0.9461084817058042
0.21383728903484078,0.21093703658613794,0.7375107263142572
0.7723560074000148,0.11240576904798436,0.610408051286782
0.32204800341043505,0.8123161712074841,0.6966156458522873
0.3151354444845549,0.9566306551064231,0.1007990685475659
0.660251571689532,0.3093485474078741,0.010536017800791171
0.7989569264839553,0.575132293151783,0.5148366331877001
0.6950150703592461,0.07367888018888738,0.6312135148419193
0.28499793476750357,0.5242073069045075,0.5973808108013878
0.642957990944013,0.9674380248933353,0.14885253700860301
0.19905388900891136,0.5963695141124571,0.7433870127058201
0.8372163977425875,0.37512684351454406,0.4679085896226919
0.8983549090291538,0.019806118478886397,0.09209727842277562
0.5334848627890091,0.9120534885886211,0.4518545948246582
0.035050114214838474,0.7672456576832417,0.20369686722214242
0.32367266599819855,0.709871933484992,0.4701596806251419
0.7260029920344868,0.5489133216952402,0.7136519183040113
0.9862430706221368,0.892223229309749,0.9828272378407374
0.30211794232987466,0.2521090857810849,0.7891186780069146
0.624840771049347,0.08300839317451486,0.8397782921870505
0.8517749582129494,0.9208141164592885,0.3316306262731986
0.1524663782844104,0.7278660177800015,0.6187143075565643
0.7598334322175279,0.7534167411587978,0.45209700003434417
0.03522416591788799,0.8914780028077978,0.6028694634026337
0.8184169784061573,0.9249494261774585,0.41161333405532674
0.2965362168712563,0.5313848994534202,0.16706614249683205
0.7482916298310853,0.07452158187422664,0.057835096326629254
0.22431704287081577,0.7298290409226716,0.14541134835594488
0.29539552411284165,0.07955169407726648,0.36533645923427416
0.7058844786155051,0.6546498190185481,0.7200784334442892
0.7556072267950731,0.5736721316260269,0.7139978631355147
0.00021335548121188298,0.3841704489730331,0.6400154547350009
0.01701812526410939,0.9830056981008782,0.33900380430957056
0.20630279396796503,0.8602923936274789,0.32171691476572384
0.6722806928540855,0.7234421230834679,0.03409111097199694
0.9196139264320696,0.5166013571656367,0.3933983200268434
0.9202210362363646,0.7681409819614405,0.5705564573087366
0.2320045630720023,0.5991847663162058,0.37406633470368145
0.048577648721745914,0.23668197612584174,0.20152620375064756
0.9874290678194265,0.819155590179002,0.5986829157036652
0.37407932515327247,0.020369389935663035,0.3917818941248301
0.9631633057472895,0.13146467943679252,0.9765710377583502
0.8255206788242102,0.6545981451206264,0.5094606723491377
0.7408500995220181,0.6475849356076897,0.9394719085534808
0.8518406585385568,0.6349661478923306,0.19390588025720817
0.14565698729193677,0.9637771458745598,0.6709743249089997
0.15535286687243932,0.24160550307870188,0.6725339612537244
0.20369233941192397,0.1763615340733516,0.9219181467493592
0.40847449786018697,0.889569148979166,0.845530510695086
0.7113158803885784,0.05364940634393513,0.2903838603001391
0.9304651230597397,0.2508212067150484,0.4737256647412691
0.5485666990513918,0.6988135967485841,0.2691851863135557
0.19494317270238226,0.36252299562340695,0.0878604430019789
