#pos_x,#pos_y,#pos_z
0.8103362434150618,0.754674543994822,0.4699579962801037
0.11864039964453535,0.2449207163293711,0.05294210476789135
0.5602375725269435,0.2178400331424012,0.4925263090472427
0.03244344680806443,0.024207142646891625,0.1618539351856655
0.7232397310764372,0.812355266044041,0.23366056863946308
0.9474062139350057,0.29515547550076043,0.9277860455630693
0.21138553844958888,0.7763145245911094,0.027920542308341095
0.5905018742261152,0.9185609260983019,0.44773950932236295
0.4584237309814252,0.32216306873008654,0.08809685879727207
0.29070288088149665,0.7274182192936043,0.22536098692791648
0.02818789019494023,0.422580478567806,0.1972558273899799
0.7951139437572108,0.04841461943203225,0.7510375826038387
0.3531049976921841,0.9787410665852718,0.2902333037603801
0.5752110101161538,0.6180187623549791,0.8404939547816107
0.06032503007282278,0.719189687035712,0.5190364391677135
0.5263278300890945,0.9903720166276941,0.35555280108138826
0.1650829862393123,0.21267107350646774,0.7251665061646132
0.8414666815191021,0.7153374633608647,0.6959612497807968
0.1651903413857268,0.220936907906952,0.018668092059357995
0.6572161223228628,0.9157548545827626,0.11788307375309501
0.7340191656148423,0.49945243488854607,0.2507065973505989
0.6048139215356358,0.6048114524394463,0.6675425849724419
0.6581293326638977,0.7153870162137654,0.5348754372163014
0.8659398638577231,0.7315150609720105,0.7181032571016909
0.2952545377865171,0.22576485867945478,0.4046468337000648
0.6939175722304223,0.40257825505358624,0.42902620936359637
0.6861760034741466,0.9545594060441922,0.9088026749775237
0.6486022216378171,0.7131178574720198,0.8598272523939691
0.18114975745051082,0.42656837708165035,0.9939692724208786
0.10377011722413382,0.7305981811561693,0.4009451559611663
0.5227749490363192,0.4579997928722396,0.7106139701759571
0.8429462581845495,0.1881032231081659,0.7821389365386693
0.49931660747267775,0.42910600955992173,0.3673836733668613
0.1704406434401861,0.7675605274936104,0.836666896583018
0.7989315735155005,0.36051488655513625,0.8512851763042286
0.7535512208902145,0.5552185361358958,0.5889273964448425
0.5627384229267572,0.01819588398230251,0.9617897305076978
0.10763724203586106,0.1796886461048549,0.9959045491658647
0.6242541659817917,0.6084133283364349,0.9753831368030194
0.2624232960260219,0.6183084037551947,0.17201160896373596
0.9105627483520897,0.433901011923834,0.7447799384906857
0.7301406431568684,0.545066958723484,0.393281089933752
0.31587315861834764,0.9705836217301287,0.7968746295966073
0.08806504033687741,0.8142991978123126,0.4051786299661141
0.9124980047104985,0.9733407516610761,0.41293843895526283
0.8121504034298763,0.24888545881199717,0.4360752976713821
0.9389475380382089,0.8434146998804906,0.3445005034204678
0.7485015379063648,0.3829120098214558,0.9077164382457942
0.7026656604257491,0.9455472819394375,0.9865680722771777
0.8059864073564037,0.7082516085682095,0.7270511375596165
0.12215352070459025,0.17108837262782847,0.36034377520790517
0.48432461741183364,0.9449528125344837,0.9337070923089884
0.654731437766868,0.9830658548890315,0.960130623027861
0.3479336043958068,0.7914273237937348,0.9393844456238513
0.7216842770163927,0.26179724667173876,0.8869625843805571
0.6832878913049002,0.7373518915838511,0.7950684719992477
0.8521581900495723,0.8927274917972119,0.8768879009820401
0.5337707264391005,0.2551665036920722,0.7914021200243364
0.9975206623703777,0.976444327325555,0.9521111649748131
0.13983320688495596,0.07995545412669529,0.816724054642489
0.1702699584359007,0.3867755578720798,0.9940207839089261
0.18684054827966273,0.11782586331293206,0.45773135282477423
0.036098999322983466,0.248174891375156,0.3265762506893725
0.3620791925379602,0.6243772114188539,0.8515718912247094
0.5098178429212491,0.6683535957568069,0.10596142580237465
0.26231522434699633,0.2513320765866395,0.4016711947254522
0.16340621602349534,0.016298311517890518,0.28153674931977196
0.1992217809255947,0.0829406144605729,0.1160954045241514
0.8642274103209006,0.713049246457247,0.1503775642897859
0.6284973477777385,0.8398372922826398,0.019593323528251192
0.08035028199291956,0.9393840560802149,0.10506341004848858
0.031008654988950765,0.32674043953514886,0.10108325728500328
0.6542823911106392,0.655147152079499,0.8199562609278622
0.4895969173613808,0.4730581924100347,0.3158037979753659
0.2912812995371787,0.34148652531204904,0.6273102702390981
0.9325393112453606,0.006890568462542535,0.5771948302941663
0.8757854182201922,0.7686176768030222,0.050252542643680884
0.9409076468491219,0.397781890944482,0.5479981523121562
0.985039573654939,0.5201723946142066,0.9130464416359464
0.06426874789882969,0.2987289110927249,0.2674587429004421
0.8179403538018732,0.3510008160882179,0.4129548469117177
0.5646150170184692,0.9400959096834361,0.4018312047636878
0.01258094526633562,0.20659402587355707,0.5923839127305907
0.20162664910531197,0.3795977490693313,0.3533370410030691
0.49221967877869377,0.6342654889947196,0.6201411288056541
0.20196051370524298,0.5108413567601342,0.47089689495989284
0.4788509246569669,0.31679721701956015,0.7124814665903256
0.4353064791413134,0.7998666031915613,0.4606364136779648
0.5170820460587444,0.4770685749350536,0.44956273207300773
0.32314394410229275,0.2264008328187281,0.9472529875237713
0.521495100341075,0.7858649071714263,0.40411820917475366
0.47709931417503515,0.9215335076779688,0.9082764343616782
0.7883957764045104,0.4637227363741814,0.8485915213576768
0.8734627155958631,0.18958091047134176,0.4115169990812543
0.39862032785208223,0.8543716123310657,0.05613148147712592
0.863232973086086,0.19436550330422406,0.4679206034477634
0.12809789760823723,0.4264525422438642,0.04530870805233117
0.5021733157530871,0.845529018660355,0.0023480979400503916
0.23058697974054393,0.6783979298296882,0.22527780306669742
0.10838930167750427,0.044795518163111975,0.5578131312465783
0.8099013875701053,0.1829558153244873,0.235868470914125
0.6036751378908812,0.7812464636561328,0.11194225717766582
0.766585928447985,0.605385346263021,0.8969229697368795
0.4197763041324033,0.13602591918621312,0.5605014896083034
0.27603686766377283,0.18638525643902865,0.5369771177970375
0.3874944471407083,0.42122280857495825,0.33655090616541766
0.1187390734656376,0.11402456903488734,0.7477921005312017
0.552766331393078,0.586664468129704,0.6027907041496621
0.035364539596236734,0.6336886372557934,0.15532533125229586
0.8115889370657724,0.1262466231676518,0.6910199946898816
0.3622765864787055,0.25901551239262044,0.978012239431342
0.864114921731271,0.6496861043499288,0.4518724381018792
0.546146559704215,0.3350393583057335,0.8030049432312494
0.7304525844216071,0.20405796602204462,0.5701206040442015
0.3979095760276563,0.5830464782286403,0.3115519101403918
0.8332738991348183,0.5953768114356873,0.9812304320715186
0.466807862756402,0.2152657359605045,0.1919902037955202
0.7559026227943266,0.10841050075489236,0.0008323070768714441
0.25659301186480654,0.33728769461395985,0.6453267349401071
0.13491986338671272,0.4196521616952554,0.9446924120771333
0.8145900499974703,0.7751469943020248,0.9168402506099187
0.5644731930846882,0.9374969193394129,0.7132518514555012
0.7549510865389566,0.3265238654066705,0.7362513126145723
0.6832546843264748,0.3848566656503173,0.4008971257944017
0.11861480258622226,0.2301683928145253,0.8558884373183697
0.4400984574732072,0.6248277096015209,0.37196539850575533
0.961860430729403,0.9732900053668646,0.30527904542782613
0.12394917588242965,0.7024243582295968,0.8169975550985673
0.08166802171504144,0.5565224644799552,0.8575948948163765
0.7350862019771274,0.30229096620351364,0.8215350552822296
0.6172939903349646,0.41968801205174294,0.8347685536611706
0.9152105409553934,0.17676279671741424,0.09440814391447519
0.736911032693536,0.37493345444419973,0.6188808696412035
0.4462875912949423,0.22593509042078358,0.018164917602078202
0.9489167292037191,0.8490482619846993,0.9881512193556815
0.06054002236887984,0.06034940540172959,0.32696437395316896
0.015609406443801823,0.015592536297193215,0.7177814818230391
0.2545239874553453,0.903023806490562,0.04609876761607066
0.15184595386611263,0.5878047255665213,0.42647036325073356
0.3588539670899854,0.7169879884145405,0.003962782907865642
0.30998264426955036,0.9524814251340609,0.05479723305803629
0.47736907451924526,0.5926827847290623,0.9637628812996352
0.3206017129948707,0.24976812929621203,0.9858840448393402
0.4416218510194712,0.0023879400498261327,0.25809406933589163
0.17359519292968828,0.41993819556219714,0.47092554172995976
0.8515887091679495,0.8793423785407735,0.23949988784767756
0.623880572263141,0.425939032709576,0.9617495873071715
0.9629235424438222,0.45493200598764305,0.03543644913829976
0.4518005550611184,0.15491555411636926,0.8979024539632617
0.19037266760634092,0.6806285614537279,0.21821728464218054
0.3938453616333847,0.608355663464617,0.4935465914217955
0.1359315470351511,0.03476424095938161,0.8794076690748727
0.8536772208323653,0.2345828650103478,0.40764796120607916
0.5012388840786508,0.34373280942193196,0.18892621224761755
0.7851001400105748,0.5215438379329219,0.0997130588576069
0.3568986531189605,0.3538508579439816,0.38513916186679087
0.7799436983160791,0.219066885923357,0.9746744160361134
0.7897439619698142,0.38310281526471157,0.21433651128021147
0.8890584114189909,0.3573836444932881,0.42514221247502376
0.4478736115220143,0.3585773834379969,0.467743845708948
0.06296031034631278,0.7116775421367725,0.3277326617324286
0.7972679336313468,0.4500873460026291,0.014194040035009476
0.09909887992171357,0.21037098813553384,0.48555321212819724
0.9948162789317665,0.3113168417064062,0.0058995521156984115
0.35654680274715955,0.19776941247810498,0.46166077716556275
0.056127274320715,0.8351901470638873,0.8899022439248658
0.922434765808257,0.980483634844622,0.25312203242966846
0.7992495506559174,0.45568750580549355,0.2525749030272739
0.5583533454705095,0.0918646363034616,0.836331857779378
0.39658785471436514,0.9484941206729911,0.06209118498231175
0.37463397401714066,0.5215818891020493,0.7257814514215005
0.4469296417494661,0.9906672559193412,0.1057178207277966
0.6404387675471778,0.8201813504123645,0.5516508881620669
0.4242708249973272,0.7786173076182188,0.07198620759018487
0.07902414809060383,0.3546351449805765,0.7877258159957343
0.4461629930759473,0.9950536645730328,0.6135982260216968
0.04226945602843401,0.5246259163054527,0.9454280062991571
0.8243868041799878,0.3095159781522023,0.912893944322643
0.6739911087107753,0.3312614490237043,0.3782267801284142
0.812841519775068,0.69840600031611,0.004089142868333126
0.9503191198162537,0.8643692976686437,0.4971651145158686
0.5600349351521321,0.9400904968077233,0.16221173229967106
0.3475305747929193,0.06104847238227367,0.07147077273743896
0.9727313588990363,0.7037015382527072,0.8920912531273547
0.09489865387137535,0.6935107140782318,0.09662542365056814
0.7771466558435891,0.11616994698155066,0.14771007628983662
0.0865988392924982,0.539160059289863,0.31387269758221975
0.04974639773285968,0.5198782678977223,0.8200734122119826
0.4662921203723085,0.48719647557841306,0.6511122319273058
0.6322132730417142,0.49521650343712087,0.8065290794268115
0.742845007623675,0.8003712350055742,0.36095979739284006
0.9165162660850733,0.4719845511266211,0.8324904862611533
0.22163674820132245,0.6246244160090478,0.2481785049180304
0.9964984708544495,0.17225442029002497,0.12719671590696754
0.23029812905323704,0.09779472851606685,0.6195546563183767
0.7403154193378052,0.9375145431128985,0.7464946434428853
0.8287076331907481,0.26228347319683404,0.9370965058285271
0.423583694723207,0.988367204618986,0.49853868992438455
0.0908020678636683,0.7063357410740144,0.6688469581721869
0.28928130818534026,0.7358227940783152,0.23335374154034103
0.9312375574222762,0.6036345642999329,0.021727541962092867
0.14703781236131014,0.04220981518452612,0.9519600057666076
0.4991954451889891,0.941585817721587,0.030068505659082208
0.7973896964048904,0.06772936113262651,0.035490536620198104
0.4882433590263999,0.09842829388657397,0.21645751562172627
0.04601849492254794,0.5837521149522885,0.4596416678898387
0.20504289103040413,0.025747081255076167,0.02527106913013845
0.40410819757857447,0.2324664738742772,0.19460377910280002
0.3912466482027309,0.08055430868493281,0.2668357369405806
0.4703525706708164,0.2092654577344216,0.15517449046785475
0.8843330369086676,0.3107060463779639,0.9714136567567824
0.49483004288666727,0.3597159820365123,0.9076341074939303
0.8213737060927044,0.014957905840354434,0.7718677435003741
0.8220566501444989,0.8793502404989308,0.5936821036849844
0.0824188297695843,0.2790151598827263,0.022178873113063158
0.18887600108350738,0.2349405213182912,0.31184931043810266
0.9739175400535652,0.9470539058321175,0.9630542659485624
0.9745530524025221,0.8552429457391665,0.22696047880263465
0.8097670686042822,0.08453672079812843,0.6008309663682125
0.7002796527057349,0.30707705776570904,0.874492134218535
0.6749943733474407,0.98763046937028,0.8520874807104791
0.6948842137511296,0.663870678480718,0.6230939541277449
0.636477930992412,0.053711242696062145,0.6006583110015973
0.7189739819808244,0.04382771435033189,0.43390969242622823
0.6393329549898368,0.6202601671930645,0.03217507798500219
0.7226109046925951,0.003918042269969377,0.9121153943311651
0.21103216400099195,0.6450371922290034,0.5058888414017372
0.2900959564160418,0.6546036966410801,0.7199050250561919
0.626754063380934,0.6611062702718116,0.7350107568040652
0.8865139594906609,0.4504614100580637,0.005145972797614248
0.2628484533481815,0.685978976405256,0.09061651238163981
0.1134463462171812,0.8567198316343781,0.043945306538968304
0.773773365618836,0.17344659489269798,0.7843332212014604
0.29232055653585065,0.12030043994990328,0.7431409280877042
0.14059120071424658,0.17347386919023622,0.21611165448182065
0.526019213285181,0.6090296336654067,0.175135274368574
0.44994327920371113,0.6466419371262571,0.21162063080547783
0.49546415773745667,0.23203451086574411,0.5730013225356744
0.8486968841834979,0.5629743311229038,0.25256991242889576
0.6528112783607158,0.3371907288843955,0.15680273536898282
0.8436010153687007,0.28634959649817215,0.2468668994766582
0.7986289917297089,0.8323499452072768,0.9301934853775287
0.2947309532526934,0.9654351593186619,0.32822751924618865
0.046716000422805444,0.08378213937404316,0.24284425662262787
0.40931403847948666,0.6899071608455816,0.6536130375967961
0.518599085966405,0.4411088714891387,0.421309246750415
0.6063860099882008,0.8495027383386132,0.6701436850931265
0.1830649128793645,0.880631298474875,0.9878635458697544
0.7158860613158994,0.8394950276563571,0.3190413272212407
0.551315234598919,0.7063934206904049,0.9580377174685402
0.944686992325813,0.511880003945969,0.3614268186491592
0.030548551130831367,0.8916099612632448,0.36077652102419866
0.4558519710694887,0.6006883015985405,0.16110320494256472
0.2892834966631323,0.41695691854168343,0.47580444661519694
0.6939241944226743,0.9571077678472507,0.08756042878676658
0.14161075647472876,0.07296805176905763,0.9188528553622987
0.4777217145321272,0.07656811255800558,0.3970362257944114
0.8030814031995845,0.13695319685901514,0.34498746847265366
0.9561011581674348,0.9753688922231486,0.46708628878483005
0.44831381077276933,0.08021813241824868,0.6656989517247411
0.8364552022122599,0.8736545130473132,0.6722844886000722
0.5771464547046519,0.2763703709131723,0.016484901158731316
0.4712467160163253,0.9496009410750436,0.6601983920066443
0.17679010440674336,0.6048992286579788,0.659702433397526
0.5083477449749695,0.463103478817669,0.9364649207832674
0.02007888362523958,0.25617827923208714,0.9485338593109827
0.7014558604868081,0.18423864983605787,0.04916051421306593
0.7049754119457348,0.7290319920127409,0.3932900562933157
0.9040533102793754,0.7219342795733936,0.5513667607559893
0.5546158582131755,0.10887280324310453,0.28106464346843296
0.6560795780264775,0.9484118526455576,0.8590094153037449
0.4516687445003499,0.34117357777239554,0.637927504356266
0.48663753562373263,0.402565879686971,0.32115619305778265
0.9638971958657095,0.7351352944099784,0.49286048818697414
0.9628935174475113,0.09999552046661088,0.6649550899066734
0.08227090837688829,0.7314973018506019,0.40796492687705027
0.8257488053777751,0.3832728846163435,0.8013683371279897
0.32894323350060284,0.055704590375416016,0.6925792238511366
0.44419508924363077,0.6547536402883951,0.1845123530669429
0.7571801101202155,0.44641393233070714,0.8763473000635336
0.15671254368476156,0.9044703718585512,0.14544468558874077
0.531083859379511,0.5582601908973175,0.28367160040770734
0.298605021319904,0.6688828108355841,0.6000647489708891
0.8996235674140957,0.6172988144293375,0.31206526696025244
0.7693546417727242,0.9696956808823026,0.10114677838589917
0.28438062535709674,0.9676169679433362,0.9001987469014945
0.12695123061132646,0.03233112252076431,0.0016355252844186229
0.637325416387323,0.8469999029564583,0.4896116195349631
0.15275714705085341,0.5635003912097925,0.1853496646290744
0.9911791788459984,0.5467516514742043,0.3872762740743586
0.6621702620366109,0.42171445099135896,0.6113911322060038
0.6157339730283848,0.7707017330676493,0.6281626920003506
0.3397321908150657,0.7358728182830915,0.9514582835979095
0.164129067945083,0.6814760468153139,0.691434476643911
0.8138011345105843,0.11038750911713652,0.5485776082076586
0.49777460424434145,0.04368174171406881,0.7622360346784878
0.07875502218190661,0.9449570291597686,0.8892851061921188
0.5391424729428667,0.5366761292768331,0.41712630043520327
0.16087127890602937,0.5848974624589464,0.06909739256828588
0.7375819869143106,0.8045739056042401,0.13387590924666712
0.5361622800911663,0.0023936195061902534,0.7562633800240837
0.22520493159249377,0.9783850726305133,0.04394143518209667
0.3384430031252222,0.2029480524216939,0.12360271042488682
0.9049366626649957,0.6066669286806821,0.6376472025115923
0.05313858723219649,0.19995424885303903,0.25604524591748484
0.4911952736311467,0.6698322642698766,0.37036203286798913
0.04730147567740308,0.332379266556455,0.09010042896674633
0.47119860193681745,0.1826331451234557,0.391108292093218
0.7501841312530336,0.556817165963676,0.38285390264610636
0.41115447993539933,0.45448571845995883,0.37938362569788014
0.06189413322895021,0.677856351858556,0.636848093935557
0.8328695199419004,0.7258654206628313,0.04989587474882487
0.756162729375404,0.871720496918839,0.985097125537332
0.42031380980730854,0.5333908956768855,0.2921717582343884
0.37642510653313743,0.9607844869894948,0.5230621675021404
0.19997890537155952,0.9092034533964671,0.1585633335481373
0.8825809432391886,0.3491235898829436,0.17979395393242775
0.9821757622199226,0.8504236137655254,0.8193265600548427
0.13415737130541497,0.9740111034361995,0.209623609054658
0.8192811987726106,0.0556263804843029,0.9064451935636635
0.1793334225603341,0.7405756890055419,0.1347477087527998
0.20464250459284444,0.899163919999111,0.9870942660613828
0.19914299532982693,0.1660289093557578,0.15775207701256388
0.5034350063769684,0.7210717210066208,0.43940609741807723
0.9646479872690588,0.31836876475593034,0.2585600334371875
0.6383766974091573,0.17434828202964825,0.4668329049370265
0.9397416698807095,0.897464175886056,0.5343930404718632
0.7927090902272339,0.6328319352233547,0.7734814605419225
0.23856114031612835,0.40440547594793286,0.9723734219986787
0.070037352389765,0.09896851757173197,0.1307721104412297
0.1840327035488578,0.19453885721901176,0.26370832700538754
0.8643645436468868,0.9467160121059093,0.6883781638781934
0.08337918161356256,0.325955972384665,0.19212362036190644
0.10274108614402569,0.16206328504542405,0.27981906544867885
0.27155320529577975,0.29011255972339106,0.03669109106577277
0.6015093915611774,0.7895986658004983,0.7180346559821654
0.3360042088197738,0.6542415350028433,0.449112131315507
0.6562271241447798,0.40480019773677534,0.20916890408958289
0.6086053904893248,0.6303573980039805,0.40017718708724925
0.36898113463258675,0.31959632565002305,0.8442703755857788
0.0017428136014299798,0.6442886653937241,0.9056528037970895
0.7713872608855343,0.7394641538878493,0.702657332217035
0.9684862673565062,0.04382068495997911,0.9728705933718869
0.6871229655091005,0.01516644548473274,0.317120695425103
0.5426280006409754,0.7681434948616025,0.4490983778368265
0.42437472640848395,0.23756773800448122,0.4235401427120712
0.08344968305444662,0.8980830884851799,0.03968342188580681
0.5989147435175466,0.5457805867365907,0.9978824792360601
0.6995297377022567,0.6718093968170513,0.4236944880080018
0.3520510615714201,0.7597033760450506,0.6670880898515693
0.10787509086880888,0.5953052799083431,0.07176346974209263
0.07781253702401122,0.25024575488368445,0.6138888336822945
0.3033472069019406,0.5770469528580449,0.11987154012618079
0.9026814750999969,0.31895515513878003,0.8317474663127084
0.5503417784630339,0.3395230830468767,0.1634246214982989
0.4966707424941001,0.4220289292368615,0.751269046715006
0.6889575932491727,0.08967200136653412,0.29941769076792324
0.31293442693000656,0.8575890990087468,0.4305291831864625
0.4559313235303741,0.7784182862250972,0.25816698938256266
0.26668109365597104,0.11844463758016957,0.8980295486652649
0.5334575901333731,0.30127702997238315,0.009779502402507387
0.3710563073379003,0.3712841725603074,0.33423238817944456
0.8530259891945806,0.0014171451895605312,0.9563328160626291
0.6928554501927476,0.694504196910519,0.36968973569516816
0.8473215137976213,0.788066163245196,0.5917210200175566
0.33477392511038,0.44911264176671833,0.8667299049644388
0.97838512607556,0.7368483062625075,0.32417800937714597
0.38619709616732384,0.3532598506309903,0.5235989541190146
0.4237972452116902,0.019698554311610696,0.33642834984010783
0.39530214724263874,0.6886955836626713,0.26731993320962016
0.21256754409123876,0.010989263155804571,0.3479929128725663
0.8086086382259869,0.9750662468601613,0.24881054669953534
0.7792559801537501,0.07393515252429987,0.2708863224333761
0.268879262400952,0.8511228495132896,0.931073931225355
0.12638092418949193,0.015763392630244503,0.759122428805144
0.05592497054701991,0.8446304370006983,0.7925993721710559
0.7632675198546476,0.3230991297334957,0.6607512590500603
0.7856678308889227,0.5335008857479212,0.3085759811127463
0.8331555390237746,0.21477022444583155,0.8441072285553249
0.8388992041835985,0.992578106496844,0.31796204253170596
0.4354801273566702,0.6036263305772607,0.6414914615983958
0.13047332930354874,0.5034437564038872,0.27048192309475705
0.6242403865391901,0.0483648633286492,0.3514762823694034
0.5437914783665952,0.3983133035433807,0.9833145575418809
0.46113191523986613,0.1796145675519939,0.5351624140744877
0.7256368426760287,0.5048483473136562,0.9994936796686626
0.38446257042460164,0.7200213919886566,0.9588125026039702
0.15421565782270621,0.1539016316586387,0.549801300930928
0.12600534045972872,0.5729652902452815,0.6400869400005779
0.7664281956423584,0.09163987126164573,0.5483935697721036
0.010502338672071735,0.20960274339797433,0.15210358984915326
0.6690958008502601,0.9613588805047606,0.35599733847663384
0.23684433651540626,0.8107791932279844,0.4410249378043191
0.4877439070226647,0.7391363358597609,0.34366155829026523
0.09584079082995273,0.9052135637464925,0.3492266948575852
0.6539264506505976,0.20428164718139744,0.5260807408686295
0.8078659396484648,0.6350655252203868,0.2930238011843912
0.16375178317335548,0.7487696949695412,0.652574944696317
0.944143024053687,0.7124032313790701,0.6748792379701606
0.7754057082920011,0.1086490300338997,0.3189101279252682
0.09692591155714693,0.14417520926376942,0.14067583163567746
0.02040054300112152,0.03822665271342196,0.8906606324831486
0.7677976827710835,0.8563479168221738,0.43017066374584917
0.9594713212087485,0.5859762828950584,0.7519688305890218
0.9541181101945622,0.08289387550546098,0.4090852841861649
0.06352516172317936,0.9922710564961723,0.806009727717593
0.5021071786685115,0.46003388588470095,0.8266059941112145
0.20241690230172743,0.4586498690068784,0.37105153565703103
0.8520997226428568,0.35049916537244036,0.09288232700436463
0.4888161573279837,0.4976414901550917,0.01356252373887852
0.8847506483264764,0.4848187017378378,0.6502498400017752
0.9671620435369592,0.19836111337320686,0.3967472596591247
0.2881298900937895,0.13455342886057287,0.3502236702611067
0.6696309698520346,0.14891348557994233,0.36766587543466567
0.9770077586533311,0.32549172115496733,0.34474881495715826
0.867090932657175,0.5251235416078548,0.9855891520547427
0.26062099592399934,0.1481476883146455,0.4883386602819987
0.9068240668990603,0.7998497118675475,0.4360659249943322
0.04267314959719734,0.9009787821312418,0.39959337628873026
0.04910779577078711,0.23744642551776277,0.49448360778929623
0.6231183584473038,0.3246322968634434,0.5782828021754403
0.8669667884602666,0.15244416341072647,0.6123794673925337
0.7370483484171758,0.06079101137851692,0.2734194883503312
0.7956131446499866,0.8619512307700334,0.09455970475938856
0.6990201755994141,0.039625628055582146,0.2191584946215069
0.47963013289947914,0.2682828242677042,0.9070833168448433
0.6958248094825111,0.934803473062004,0.47161345223174916
0.6040681717678874,0.797161958955257,0.39301472159691736
0.4287592460367968,0.16698003814011714,0.10958313569277993
0.3563639098162425,0.28051223650911883,0.08956053582670119
0.9166650358709083,0.6953391870855976,0.7917547151488309
0.12292147815228355,0.30807023167769687,0.7336525197117816
0.6390540452327856,0.7876340328104094,0.9367576583830466
0.30393539196515595,0.08335856231561883,0.11864729262186838
0.5932657579755093,0.735887017379506,0.9858367191986073
0.8445585487477967,0.01360077968126771,0.9524626773931357
0.2641315382956748,0.8270843782824808,0.3943525278824732
0.14670956688280384,0.41443560286460734,0.612405059998123
0.8831528509638633,0.5242914858156289,0.7970722475284904
0.08968589750943923,0.7867034804214456,0.35816222795249136
0.9361110126297126,0.026012583010143135,0.4668370237541371
0.8431560142372597,0.3474813972556827,0.6040704004044105
0.682683342117057,0.2640023363992242,0.2778026644217591
0.20798826234133685,0.7853426300807198,0.026816082855953622
0.5731825827560055,0.5252161668525347,0.19966964904569792
0.7014112949971244,0.5762053883829904,0.5176105084128305
0.9870097190036933,0.14240442218205535,0.9092129738641502
0.8501360701843786,0.8552145791605223,0.014607581026044432
0.550514153900267,0.4828063775305874,0.697645960566625
0.6080034847426334,0.3762894689827079,0.8781011062601661
0.4551920150010702,0.9077365162511455,0.1194571098343756
0.7019100785263924,0.8326053248626317,0.3626205136655843
0.08812212376891106,0.6213148524938523,0.22335292218257485
0.9546398342865895,0.2923927753869848,0.8005343628266914
0.5007201295112106,0.5819539483384089,0.1801293171816707
0.11837658290851275,0.9635389342214156,0.8732624147453119
0.33781427154697735,0.7338686197521135,0.30322872692407793
0.7084447263935685,0.7443039554410376,0.7775866035772385
0.01920725780687745,0.760277411717204,0.943765394612921
0.8323221394299926,0.1779786344151516,0.5488346020378723
0.7212964095032899,0.966197001463815,0.5366889650123774
0.41840635268803206,0.8517919003030918,0.547604815480209
0.31735050410884424,0.842410202275532,0.43971419517358395
0.07199933028736774,0.309200465134551,0.6611876337048902
0.9459411422303332,0.42790255188721404,0.6524784111505344
0.24112969486117675,0.16407027440021846,0.5027375223925522
0.018288655961708825,0.8664733173369669,0.1009473560073264
0.10162754246957931,0.5375670008012678,0.8170109395635523
0.7350579082464878,0.9223867502395064,0.4112694473520578
0.7753841519350891,0.9921877327854907,0.11212605185837368
0.2214027167020184,0.8841062500767765,0.6621906857649247
0.014070067860470693,0.5682484703710603,0.8513455622275954
0.6049674900560917,0.9558224838023808,0.21592743799616643
0.028114835080212924,0.8147197793960812,0.9085355382329017
0.2574365325677982,0.20932497497884134,0.6617322531404445
0.7620871775078168,0.40986600999210554,0.9532609288140892
0.14966407981456736,0.9485121959838981,0.6341771481900315
0.2847435018755582,0.25157302952194577,0.8270461420283974
0.32439860058551406,0.8081892529514209,0.6460791456856387
0.3848211313112904,0.9546780517209184,0.5721121099313782
0.26660529883521084,0.946069005843759,0.9599754854331047
0.44231014198090013,0.5860153709160472,0.5142622335975784
0.8920605830013162,0.026066493334504254,0.5920660701389185
0.8531040796444694,0.9058351959437733,0.5879989528900418
0.470444164036234,0.3909600253231381,0.7482724988285818
0.3687574394437587,0.2628474297068034,0.49995247226893147
0.7058375040044893,0.6133700684665778,0.32622188084501863
0.43651269410202587,0.4357237474775549,0.2662068432606927
0.5537473114908027,0.2878101575959671,0.29081305432335647
0.15143857399680846,0.4215298341541961,0.05277354589823906
0.3219312758883845,0.6913993670365102,0.5197322125494807
0.2580349775402383,0.022861775381466116,0.0979425018444416
0.31769285862198193,0.005319000274386617,0.31812949042544797
0.4677604013773074,0.5332145830279145,0.40839709906594635
0.7264135963681212,0.8950833082517743,0.4688228908544714
0.5576194889203008,0.4717284428617263,0.29768486635590263
0.025316911200898802,0.6490881873066491,0.5357933328660927
0.7186002476586414,0.5260251492237412,0.9174067657799485
0.2969372239336475,0.40334611175503493,0.354840533872674
0.7630371181854209,0.12588205160639546,0.42221360943946745
0.12232699844033951,0.46842321677760745,0.600930941190325
0.7200457881731288,0.3940423219256099,0.0520473270175884
0.38565998345308883,0.9061872194043926,0.05638532578371843
0.20174411156670424,0.08392243552585915,0.7728956256291436
0.9658037811674788,0.5072066131401729,0.49008843928584245
0.7942821071266482,0.11722934006562948,0.9315672674554525
0.8523502748774734,0.48803987640439306,0.6838196094799394
0.4439274803719836,0.2468013814510489,0.11539960768635188
0.09074566780256281,0.9739545423855737,0.16457484956143673
0.615745465138938,0.5489425910896706,0.6338122796583068
0.9859415016386913,0.05985118028524355,0.9014078370465451
0.8469963730873914,0.769709398948767,0.31328841028774923
0.7923819042721227,0.49096796338461535,0.10266799686863504
0.3109918370220528,0.8335291882725251,0.3997595485912031
0.043377067010608686,0.9739644234347955,0.36243276242433525
0.2601121415944344,0.06331273837794515,0.76986396983032
0.7165394934305167,0.5493115971692479,0.2200656956644163
0.42007414490104167,0.6977412858287798,0.7058668647648216
0.32631838525865386,0.1993424625685618,0.6989288597840133
0.9583685510592628,0.23235035347204683,0.2759963100294253
0.6898549418745155,0.024484160130854256,0.16407892750773984
0.026148466692669806,0.06935797982431158,0.08261362912344176
