#pos_x,#pos_y,#pos_z
0.033871638417599895,0.00987956208464796,0.7409922464397946
0.8404786265448027,0.6953967730606734,0.40145934925868665
0.2948311953773063,0.8055922156083835,0.7823415473434473
0.7248545870951313,0.7563803449334524,0.3272911757540424
0.6462184925268798,0.4675056946328954,0.838176514863191
0.17846731401509064,0.8729622380567608,0.6763813602522093
0.4396130083949017,0.6687498352198596,0.6095911461587713
0.4108636373447641,0.4001206734090557,0.03926115777625097
0.745413655815424,0.38386413592387797,0.490586009508258
0.27842292584972445,0.3865646890603345,0.2364403431678485
0.13813434143681355,0.039020302541462784,0.8660044969286447
0.758677237498125,0.9536979871926134,0.6483115597974081
0.9436679720558139,0.9948010888598621,0.20970156999681644
0.18292368906460968,0.726310126898987,0.7389708854066611
0.41303659491083344,0.18993936713840567,0.7954319783531585
0.47667644028787853,0.33527671153689526,0.2548090581072724
0.1679980240929924,0.7928295813415861,0.8647682757906242
0.8808499122238277,0.2988774970414781,0.49623832723259076
0.29497339483621754,0.7444374231530914,0.3637255303749774
0.9692844849987129,0.3711949451167678,0.8144463316321471
0.0265277058987196,0.42756017171859373,0.5343481313785797
0.07904448190135518,0.1382477094198509,0.53163333759015
0.9982008369106832,0.719923633252919,0.46363698040618573
0.10025072200097138,0.44960652497248615,0.5409498362197346
0.5088888664962145,0.0559289814622459,0.3789659305574408
0.77306004252991,0.6399400809810007,0.6782034499131018
0.15460805784735837,0.28252397333845686,0.5389553720902858
0.4634984433767156,0.11498465811659016,0.7857510065765922
0.8297352614334726,0.511478467151108,0.7475289878017324
0.3058354771184705,0.362030065378255,0.20821852756704234
0.5180581470897094,0.13684829570087506,0.8090304863282781
0.8677036214092405,0.5613454540539786,0.316814940915478
0.09469921120815034,0.9232019584289363,0.3898114373832085
0.8282066851024099,0.9339424144803719,0.9307789413949923
0.11720503560720631,0.7854602565146321,0.25656018346777304
0.8515544322662885,0.00968355270816927,0.3469865538467381
0.41658284246318883,0.0004226052439487626,0.7946629878255805
0.2235578705355675,0.12557556485194812,0.35345441339281425
0.39877257258783777,0.2920163479589952,0.6357122881246001
0.6876217370842314,0.3814575231673418,0.8860531236254964
0.14792861348756423,0.5605019179829671,0.05543944994978795
0.6980383160398912,0.5987276673825469,0.9506865632269034
0.27527746353526306,0.21521673418555437,0.9609512440715712
0.6233804597974345,0.4724793907865353,0.0752116273366826
0.10375462588001833,0.9911215823943339,0.5875103337135753
0.9319201464766228,0.12818535138864112,0.5270168710694497
0.8962618255792646,0.07751610756639302,0.011795164466009435
0.470021387258876,0.37163574544091016,0.6542195264341859
0.8303136133942859,0.5936243807296796,0.14101550204147856
0.5070910717556177,0.8894813391039221,0.6863528653056348
0.2126115363400964,0.704333622681923,0.4464868697676692
0.43436420849581536,0.212279832276497,0.3386382914194616
0.2525218649009977,0.8254177446448143,0.5901527177040199
0.3954845266587694,0.6568262645220354,0.7764917273052279
0.7943573543006092,0.10804246003037603,0.0015908238203641754
0.8050916112747624,0.3492721847324735,0.05324839914551172
0.9505596822470717,0.22604409344184817,0.4505758565424677
0.08102967313070732,0.38694914253247803,0.20338482084732928
0.33857147339597143,0.30895776047649054,0.9180492931114751
0.7558760388081045,0.6240213586232927,0.4264600193850133
0.1331789868051409,0.5674830069589151,0.9924706770437365
0.6120743389859387,0.4878731458339791,0.23627113283773293
0.431544295647025,0.7581426417791075,0.44100657643697894
0.9801358032941917,0.8038627751296896,0.14477082486988233
0.0380793454186249,0.10686067276696787,0.8299620547738535
0.971233208998684,0.5603472047297899,0.8621875963850497
0.9468173791271514,0.09177068794381286,0.5540938676232272
0.2312226256739214,0.33433234139512946,0.5934496402301279
0.5474579076575572,0.5074330626955718,0.4983680464297069
0.8446694693234905,0.6803098055044946,0.122834896640692
0.4504866639181396,0.9220418095352498,0.9582908533757548
0.8206808487922748,0.12777277337937204,0.7785868568756197
0.7232370277332272,0.16799710496540946,0.7506625653619848
0.1056261346987245,0.8021863459801517,0.9205300807702046
0.23313285712434714,0.5241445402944314,0.36413076037726544
0.0681967518430541,0.6388385799005547,0.5870980066273999
0.6079294783401527,0.37558908048722406,0.2890348669667763
0.750946358301387,0.9610665746687171,0.6833561818851119
0.542432248219144,0.7131590798509854,0.6065006068989125
0.4888204907554058,0.202549338293682,0.5236345438339571
0.5673832004568201,0.8151312086027415,0.36978401571614306
0.9006045379452523,0.40394081127154574,0.8135322197483646
0.056828817839717015,0.5831930560835041,0.21583434572779045
0.48645615550442545,0.4756380289975689,0.7728384876246092
0.6213946560889898,0.290286962272398,0.3354263694284702
0.9106578726545268,0.9267875760181804,0.8901629758287811
0.643410143273655,0.02292986776523536,0.4844305622718448
0.6492654090107722,0.42116624421469584,0.21293744993622726
0.6415132570968951,0.5164288007678889,0.6664178343695828
0.5734848171069903,0.09895031261706747,0.32769389315497083
0.6454122711853563,0.2698954966921247,0.1375831367816211
0.32958781891312217,0.8062698888579939,0.8206974398302331
0.770799247358906,0.00043444880876235097,0.5906836846677342
0.6618675808550326,0.7671414669554069,0.8673090448661923
0.9046870792711166,0.10477230468004566,0.919486659606629
0.45477452516265293,0.22147176339887928,0.23885187323041876
0.9737387569772554,0.03954427651226952,0.1826788334847949
0.9678932286486108,0.10946234417868465,0.6660582228365539
0.14104692545535297,0.025535296429454145,0.6376555049244617
0.30602548207804303,0.6675724295033163,0.25962246822593327
0.9695622392218071,0.17959081458102355,0.962590004684967
0.10601278624339822,0.1557372946268127,0.745051269151186
0.9267223454075076,0.8319569920443465,0.7274150442127874
0.7390532435298378,0.8623150053901073,0.8985452179695346
0.8868521537862393,0.5008235204736755,0.6624758033552032
0.297137895052853,0.5878330351377127,0.35030271410122704
0.606734376959067,0.3877006503125085,0.3457539245481947
0.7853048741615631,0.3818219997766434,0.16206008408919595
0.6640035426287857,0.1543606131148432,0.022685465679150446
0.9603587459534406,0.7690830436586836,0.07716696971782261
0.004578611404792147,0.6945370889247623,0.5711484445981215
0.8632747330441486,0.32558173382293326,0.7951472819890469
0.8126591452275582,0.042176646173609396,0.9193291790923002
0.47233071095619084,0.8343009389913552,0.4870034518909799
0.2837673772801959,0.1941763721618968,0.18772089705945702
0.13185804766337153,0.2460255442240825,0.11893198577587835
0.8529689112834211,0.9132112744619046,0.9203853795059714
0.8399320255281558,0.3423731554158386,0.8758632055033037
0.3255105186533578,0.6360473717866232,0.9240893882357977
0.14833205342710906,0.5856584345255272,0.967244078337178
0.496197068219631,0.4836570314467389,0.18803682323131307
0.43098650767340074,0.1640832264440795,0.4987572729260721
0.5328488984070804,0.09261549514148547,0.2304494450178762
0.0013228534958854197,0.5056320434396664,0.03948008452752237
0.5399078321272512,0.4425903521317173,0.03574416095407027
0.4465345617608961,0.6894895514679708,0.5270261839127398
0.01914946356116137,0.16056462357490653,0.14210521173578736
0.17416629690463722,0.43773235214025014,0.04615995224073452
0.5785800097893111,0.7358840755679733,0.6892521981991233
0.9866907327276498,0.7061251023172278,0.910409508190524
0.8840980860117998,0.28341056333712034,0.8908002133817832
0.4843117556947677,0.5617296603474425,0.8922679379327144
0.24570486785357826,0.13575088322346532,0.9808602752639166
0.6396824505740869,0.7794207299131929,0.31920553499730947
0.9460655972249314,0.7303741972798904,0.4526806146075854
0.7541973141283559,0.2641843757798724,0.2477021442560466
0.8338826088717568,0.06613107317671646,0.510157557273038
0.9128468118301499,0.07786075558608506,0.6759981406367502
0.3734850098753138,0.11321882393967651,0.4110019978816639
0.1564010342129015,0.5450616915123268,0.12081978993408982
0.7368751851532754,0.6620663096060959,0.3465501975771098
0.43431130999990086,0.2875559516030706,0.8961628955396252
0.5981819439031696,0.3341036114757362,0.8272209238338374
0.020586145213124366,0.5622107741060676,0.6975076089824627
0.49991903845613067,0.8349953438572411,0.47291994802342896
0.9839859312836696,0.1068460315957455,0.5101353927537716
0.7259933608433857,0.6735828456317292,0.13178743764728368
0.09271679149338997,0.9241237391295014,0.26217182156892965
0.004361228610065301,0.18356576927348342,0.23795171948526567
0.25392803435931943,0.10119768545981199,0.8326117233020702
0.26160701987636414,0.31241812740778413,0.08541338111475887
0.02329673741753588,0.36597974884164447,0.4913872031174608
0.5920048623427964,0.7033126448725029,0.23250561728406197
0.8597818056496667,0.7108129027295713,0.8586683627346073
0.04451521645236621,0.9325701357496936,0.5058016906425771
0.753054973659322,0.962726885139159,0.9546548847108194
0.9856842028484865,0.5087095383216054,0.5534574874831294
0.8444727767336109,0.3427344544431891,0.15878991064333653
0.19023265776504814,0.419604772183609,0.12413366310862128
0.4835194164079688,0.8140806889371686,0.9556552656280825
0.7897915046520266,0.4914917265053203,0.2776245490167202
0.9867472119135845,0.7167020169696171,0.9287636135049917
0.9732185291996958,0.6787150555690015,0.45208957618396667
0.6904711613364316,0.8690050059939534,0.8749611409632005
0.5229595767646066,0.01836433493795679,0.37902471565788887
0.4120828403276731,0.9058558762893055,0.9753001266261171
0.021694094523705743,0.9830270159362923,0.4640185489407505
0.5756076383231001,0.10183446815201988,0.5639541816500528
0.05612561883949899,0.2802188923513463,0.1351102112160353
0.0052681482290867256,0.6268695114712073,0.6179408373544257
0.22538185073938963,0.4678769048650477,0.5525582825710871
0.6694318727303569,0.24861943892559554,0.2538037967235412
0.20918041488831685,0.598415751295461,0.3135752556966163
0.6332884541107706,0.9079489836450912,0.0370826809661704
0.0014031641457545865,0.01625178911804395,0.22262733868545312
0.03317663808631942,0.34049158701064114,0.39787520091701434
0.8349283082598818,0.18422595874532396,0.06879880925492057
0.08005728853791022,0.6518540875016329,0.9756435094729391
0.019676746759573246,0.3541557237976799,0.43085650614831805
0.7355750655504623,0.9069502226978737,0.5730096295280038
0.8383261696410254,0.8856922251412052,0.8307717196004002
0.9384070779093727,0.5601945137396235,0.2617268038613127
0.36206683033554754,0.8393063241135598,0.3176400736253287
0.5801614877742228,0.7673356182275834,0.30425904123354575
0.31393018191929795,0.48997601997070284,0.43265962602370966
0.4229000438077074,0.628659240868877,0.5250645458544765
0.9272622264434014,0.9945321175394433,0.5444582096252287
0.967755610135347,0.6352661453975467,0.20487789579185303
0.49928279907045237,0.3881845802585548,0.15958737773138065
0.4267798829204449,0.7048294104582458,0.45179198568572215
0.47206703285237783,0.622076405588599,0.7055618489464965
0.4238550514677817,0.461513382612869,0.6906019783301642
0.7414519025182563,0.28749370579961514,0.7301533897025758
0.49008348795009454,0.9216509280303099,0.8033192854411434
0.02578335990076563,0.6412554162072415,0.09650215128233648
0.1924731458531756,0.10865984651145688,0.6905674493613985
0.056357001418474384,0.742471087786414,0.19798275252647096
0.762464834407427,0.8778858196966625,0.0010184295517792286
0.0772571121796767,0.9883222983604194,0.06514560809965252
0.42285290913293083,0.13619977668243483,0.05608646669098776
0.42773871609298214,0.22323316480149377,0.7008074993114465
0.046803622296945464,0.9425530056999543,0.9473006793285206
0.46174432786358105,0.6897004810416015,0.612509055012729
0.0710448591754298,0.16391303834343893,0.39972242636031474
0.8220959475008406,0.5060817377685246,0.14484795655340585
0.0789800406173137,0.14159322706986907,0.5999581599890323
0.424902348530696,0.7437254059965389,0.3112750066619111
0.9127246447166901,0.19993498509102417,0.4067735426638818
0.261858183555489,0.05169518868299504,0.04995388329962609
0.8318580021335747,0.020721231886338815,0.7039531470237589
0.19246356698357903,0.9955970366105827,0.7144160772876277
0.5464519527477426,0.0983857848570431,0.6044672052427268
0.3294216179915994,0.7656469534585735,0.6617890655006644
0.7803212251634948,0.1000813257164253,0.5705507878284075
0.8481753761353303,0.8644709949063893,0.6837501036887886
0.957922308563134,0.846257740118509,0.8441476384086471
0.22228410192885273,0.3786672289227479,0.9833461505618989
0.9756285729405834,0.6199091358872355,0.42398372552898383
0.2990401029367992,0.46659254808579814,0.46879194096829785
0.3453873776783496,0.7437409387159093,0.9323022452099606
0.5864727578978872,0.29942995107419706,0.04152709295417359
0.37928185733389264,0.24772036801518302,0.376683550325976
0.58306526615495,0.10279791244278493,0.6884722809547725
0.350738650382344,0.6705746767051846,0.6811698744106911
0.7040618975525736,0.32047333088885716,0.9901536158208337
0.9898468096050395,0.5340302194240938,0.08661892715216266
0.6611719698928971,0.603682525611775,0.987212559475712
0.8335043160600999,0.7135424755543409,0.8738329395654298
0.5160562363287897,0.4259580771769013,0.3163087508170089
0.5714967758078899,0.40014285676189326,0.8695417694406538
0.9949506037429228,0.16333572913524644,0.268067732990069
0.4978022913822434,0.24497354053336845,0.4612451990103911
0.3873079558694264,0.9125488736995754,0.8539714343676156
0.25362297235823644,0.1839869883462244,0.8577864394624487
0.12623897320172875,0.05027660990743105,0.3860817261315378
0.20928193099374667,0.7675087972333223,0.03658841210363292
0.6741782032623993,0.8170410761947053,0.5655793230851436
0.20326058360628657,0.05123954790134543,0.2854385243279929
0.008996099785374329,0.8184667000855788,0.9423527289329466
0.22092750211302478,0.3458803630180998,0.20248433553493428
0.46886382788385944,0.2139817005277639,0.1450535381512522
0.2758587123126603,0.560571353010232,0.39614574039318
0.38308904041820374,0.5685142496052542,0.8837756248200812
0.2743235570144715,0.9213822332607136,0.015112551730496136
0.2277335352093502,0.4625525432002483,0.29178875628529355
0.9943476466742989,0.7672699965562071,0.3079373846787559
0.3485749392384951,0.42318058558365496,0.7788003044711795
0.9661999465619792,0.6391684115164477,0.4916095948903297
0.370869119351399,0.9763281498028019,0.9453509294273061
0.25020159000897346,0.2037903470532479,0.6957163662247312
0.8087346531071206,0.021839023899887088,0.629949086829688
0.3187274022440359,0.8826388319490849,0.7489297092135868
0.2852768475640043,0.9566005795119538,0.06598344820604242
0.6242739803097287,0.29245522580198824,0.02306189552842843
0.7362773956564351,0.6218925839642295,0.5628911714988143
0.7096629920999536,0.05230851166568244,0.6454263820910869
0.3102275194913684,0.5970063873520994,0.5476121520057631
0.6706954323978808,0.9536228894239304,0.14809871117264145
0.17885220262256765,0.6821772232147856,0.7875721842251293
0.7979537145926654,0.3717102862073376,0.4459300324889275
0.9095938195390747,0.014100994675096906,0.09485070812070188
0.5285470131523687,0.9177859223341711,0.4221068714493483
0.023199165437568867,0.7347782760785073,0.28017122570748937
0.3202671669762382,0.6968835852482305,0.45242068814035097
0.7069124271351218,0.5726872663515742,0.6539402458070764
0.9807165453965273,0.855769666270966,0.9554954119172202
0.2874682799655988,0.23988198856682316,0.8172940255533909
0.6925001752751486,0.1179761246307813,0.7964506819138416
0.8539989069831424,0.8828766383752177,0.36219247274068145
0.1406110829950242,0.7411824417755406,0.5911729074311894
0.7278316430576589,0.7767783245553839,0.4842452720265484
0.016720952352423542,0.839043246653725,0.5872020836576279
0.78417498170058,0.9461723124888457,0.4305275709062666
0.31352905448825164,0.5700110359680997,0.17202523151252985
0.7706086555715373,0.0285748895750067,0.11488782119122656
0.19907582258445466,0.7424657944671615,0.10710877067512474
0.287235585279274,0.10513322205757408,0.3480412297325241
0.7076102195663637,0.6838606363823765,0.7076862194247716
0.7616984086023382,0.5422427468202441,0.6889052858753563
0.018023349910583103,0.4471802513537566,0.6119295779086167
0.010818196012362575,0.9381420586347693,0.3627284535025216
0.1815538648110117,0.8578869401421387,0.31967823875554124
0.6490046571468274,0.6816867415991782,0.01047454903129053
0.9315034254646942,0.48465023785144273,0.44920884464804073
0.9558621669219555,0.7428750344422304,0.5739863424599987
0.22873571552424002,0.587380800163128,0.34054772805117
0.07378333652247557,0.29069836530113297,0.2433877250371887
0.995126256504146,0.8149228547770592,0.6035876841711865
0.4073256017331871,0.03641506730418127,0.3453525635265796
0.9341714121240242,0.09571699598249062,0.9936048719318312
0.8251110617306688,0.6090466744814046,0.5302533302690585
0.7451858753792024,0.6422992291587261,0.8870541215454242
0.8728825878219648,0.6210222441898526,0.20920504448771585
0.1561101203091132,0.9431502907671557,0.7007653860111914
0.1735508353159359,0.24482167874421018,0.6792740807084767
0.2588251008027367,0.15198614917751976,0.8970676799931049
0.43893034176767065,0.9090415484631555,0.9209306098854124
0.7104351609372795,0.0006803057540000039,0.24980035102452336
0.9686947909608854,0.21789984734369744,0.5503324632963945
0.5958850473536211,0.7514097095323518,0.26821091673280884
0.1447141971292628,0.40379561563183874,0.10831969471633447
0.43144609102589476,0.6052259278604655,0.01495331596388217
0.8367258615904853,0.733232597525993,0.49891407368934837
0.9810407258990441,0.30879221709352367,0.8380978804146388
0.7591447949846168,0.66139470577027,0.8483277601525518
0.7533097787554697,0.6612159897956176,0.20720173751241738
0.12660600067482417,0.11048660519805795,0.6735249631087066
0.3094853916993351,0.6225839518749859,0.3160231981424823
0.4794322005779525,0.21361474913941317,0.04356684810343674
0.7206971270719617,0.12204373197153782,0.3913516881643127
0.1880963218446725,0.5182511430745433,0.6005515531799944
0.03280810125206912,0.45074697682960835,0.9002761542854781
0.9479799407286004,0.5925634712593887,0.585251700029126
0.14275398742602682,0.39773294489513616,0.028823542393617764
0.2010459398234801,0.9550603213988679,0.24370498192198803
0.8880844893465175,0.6992990753923084,0.23195007682401453
0.9046507200811633,0.5160153246880511,0.0019378922058916684
0.5877496573265439,0.10047157939567626,0.2519412824787907
0.24416562608560993,0.6682707262119831,0.5349801236965617
0.4030988574940427,0.9303234714752481,0.4042369257354934
0.25897234616362874,0.31266498386499686,0.1519441840292986
0.4211628364548775,0.10160868484477269,0.9781413478396742
0.09998538611376959,0.6680799721204175,0.9069446370679423
0.956578230642741,0.15352254655174521,0.9312132150490453
0.1555953281084937,0.8929882439850739,0.06698327827959037
0.3746327730859889,0.6274240839287606,0.7311493614049716
0.06490703494202679,0.31107052479502184,0.40926515790859186
0.7771454937127937,0.6447216291208124,0.396924070078584
0.1790847659927272,0.9285083819525803,0.37280824060691237
0.16149413930538356,0.4378240712332087,0.20222765790242017
0.3176640777806338,0.43634798719153084,0.2598557758259096
0.30683084090579626,0.017233142340334927,0.6288459949081844
0.8447137854826954,0.8502731130926843,0.5303273018884636
0.6032712920464823,0.2722018661293458,0.28773194892506926
0.5589149387660896,0.7182958260774093,0.48567587495757975
0.7159430364699318,0.8477106337333157,0.2334566081643858
0.34195130393541484,0.32677981658112987,0.653372053215054
0.8895157070923226,0.1934056040866569,0.5626051058190314
0.7272365867238132,0.4775646962081213,0.6870567946095179
0.4083424885944179,0.8897165796332098,0.4337438226165532
0.8417556118131888,0.36095842023716,0.9301985881860068
0.20902623220353142,0.22463611220685872,0.9591698901222865
0.09531995464319325,0.08171885272779775,0.9641698499320797
0.15138826412049006,0.2547877596381682,0.9380745224914041
0.9009363790466858,0.9460894307577632,0.19220852342737332
0.07979978610576206,0.8399261822498074,0.4380565875130712
0.6426744404451125,0.1386750741904947,0.5057641525183012
0.19312757225982555,0.9020232267399224,0.7540531010165733
0.5372495876015453,0.8966926578097777,0.23021015478622253
0.47592390774981036,0.47136732661911157,0.0547689662002853
0.1098157313502987,0.4626565659504554,0.22750260450763402
0.6310399869741418,0.7525071070665149,0.5480335934644741
0.3114198906857375,0.6578083287046858,0.5525468052111586
0.9907851371706117,0.9766955971912428,0.8177953364288848
0.48631240436992934,0.5217625543793741,0.7466417233357041
0.6368927207496369,0.499762146145701,0.4863327295707289
0.2615952860681377,0.7987419989218028,0.7683506228942896
0.7434411881201666,0.6348952863177572,0.2166133300534753
0.18283491259265125,0.32442778858912424,0.3217278316549074
0.04457732297076851,0.18887732676586047,0.012535190656069384
0.2507527707724983,0.6832590396620278,0.08516823867180859
0.6434084372591767,0.03568404218437076,0.14142384812142733
0.08863731110483662,0.7499918950089042,0.3665713531548678
0.49471751882420617,0.7107570654143819,0.8290593627376489
0.3403299385428638,0.1414269580968911,0.2894815333663256
0.5577978073466479,0.19745730863748037,0.42139642376328407
0.9546096419527565,0.9496304805813902,0.7895470661422487
0.6930665883232852,0.33725032377950426,0.2846074112052267
0.39396945048454035,0.600889237872997,0.7604974562977826
0.7975916995978032,0.24448384879522422,0.2392966473215246
0.41609858706693326,0.9387430317563142,0.3775136635683186
0.8303303869122443,0.4566224813219229,0.4774325658059976
0.22188943962162938,0.03765600761126327,0.395375703220305
0.4329928009692201,0.16550435811926115,0.5628885215127725
0.5097710025691603,0.32519288223388887,0.24093509321502163
0.818277571173318,0.5821764980458749,0.8026986069834979
0.8897189665805475,0.6326885380744693,0.8329311847465434
0.7518061887123215,0.2915575302153759,0.8606259018863683
0.29266247929999867,0.49553706198417885,0.9197054593717762
0.12398036944321036,0.19770187899959185,0.46284409420368194
0.7479183242164292,0.9092574284641408,0.961873583289893
0.691527035178663,0.16443279931118276,0.4952816108949906
0.9193627407978737,0.12527931640782453,0.23006397472798729
0.9763149415684642,0.47964386749899013,0.37389085365062097
0.9004565359883387,0.5219857979110321,0.05177204334075983
0.4264908301975683,0.1854544849796016,0.05207342070976514
0.2556709287463291,0.02816921161008168,0.024808630940584712
0.8229087064677951,0.15835177396279707,0.16647587312743758
0.6556245583005881,0.378452723165635,0.2937439772322004
0.830787393479689,0.1161226295066804,0.35173833483039363
0.5091228753252129,0.6519171650633525,0.34735075302030294
0.7066845699088637,0.5375380918655491,0.5297103896832914
0.2618578949228901,0.6813276005640172,0.9031402795440335
0.2839100649007388,0.9518868236295817,0.6314252286568309
0.7490562954192276,0.9759138576932144,0.8242637874149507
0.6746401613152394,0.7368015231091029,0.7070455335252043
0.9357099872234907,0.6427694756682103,0.3814406513721286
0.9197075272276775,0.17893443795691416,0.9680794183785686
0.4510696312413234,0.5098749006778953,0.056457306764338765
0.8488422585403638,0.8326689081654233,0.4477056803597712
0.6324825655705317,0.5024788386431656,0.2658798791358737
0.4528703465349724,0.3309620227119114,0.42965276650394385
0.3499549612408459,0.23144081984996445,0.9135802887707074
0.2403269704317435,0.646318066386044,0.30380458397050863
0.24129208702368413,0.9487748720083907,0.6908325061746513
0.4518295076191472,0.8114942421235792,0.42024635492094686
0.5688292700743867,0.8628778253756212,0.6884437228037615
0.10475052896717368,0.5308611640702531,0.3805879805462157
0.20837927683687238,0.604864424656809,0.13600260057562832
0.08530413577983773,0.3309049383794277,0.8172213656717414
0.7549148099793326,0.33161025168731384,0.8341987279327875
0.9813907248991741,0.5358375721333518,0.6922474579673753
0.9844108805062742,0.7178580667509157,0.7133796523678712
0.605633475455203,0.4916287974337334,0.7770254693572262
0.7650308106427647,0.7834628039330104,0.8192007593874843
0.5624071492449991,0.6216750437958184,0.8343459712034794
0.7634055926151769,0.8060422337713099,0.5517046317575626
0.9650866536490044,0.24978711063168224,0.6657192661256405
0.16093838110090414,0.9617684572308698,0.6848113859455911
0.5073999311609255,0.9467297884285536,0.6535158582279267
0.8313405565196013,0.5501241761439118,0.8160577718392578
0.1219480678613372,0.21724824885331803,0.8746609757103772
0.03821413451256233,0.5471829821377051,0.6326647170702028
0.9454794471263152,0.20980274330606666,0.12327505514881519
0.5855759594126905,0.8900353321409659,0.9323021158878767
0.9578735496605351,0.43061421398947763,0.2677989407251948
0.7250449050226597,0.30766791208662236,0.960634152414831
0.06856563682822298,0.9663284795201723,0.05766624597647066
0.5274772703807099,0.7907221458936402,0.36184070718357864
0.8597074892665201,0.1350910774353508,0.027918159542405206
0.16749459113801174,0.26960981019687796,0.38050572614275624
0.26258709576430933,0.130685994360112,0.34884207030283965
0.5315683730296623,0.18522002217366274,0.5058638999960394
0.3607967992434868,0.6964550077507922,0.3311459923563837
0.5736483139192288,0.09166950433333242,0.2844906461655526
0.18459486866179767,0.44071292364244424,0.03397084499937697
0.773406202317541,0.4244694514934961,0.8894683615603483
0.31651039970305944,0.0115279457206868,0.07277040291820194
0.31258296474749747,0.5505131966996121,0.5313391456283703
0.27923029857736514,0.3442395957582719,0.20511714049047206
0.45873377646372054,0.8382136318099991,0.6766510594415645
0.45632834925589594,0.550856467384484,0.3281997633734059
0.8820619469205854,0.5764497836609065,0.045025095835366166
0.823505507567746,0.30402931147809137,0.26849552078918837
0.8267292411178908,0.48739623817029526,0.4274475489480144
0.7997211465962435,0.28127829844631824,0.6829315274958385
0.14129919180356226,0.23209985893704516,0.3256335021550906
0.0690903416282398,0.11689710877708297,0.4171967414765638
0.46489083600608894,0.12755814064047702,0.8629229092387678
0.8047124458930872,0.7089062484422112,0.09191721571154568
0.6038591952213579,0.628767232567247,0.7959096941998048
0.03519546340817532,0.18796326877602676,0.9827576366993053
0.5647983200656255,0.29023742831224747,0.35704362408098916
0.7093994838579855,0.7067664212958733,0.06724076794592852
0.20124550527871168,0.3805132760785267,0.5303923207970345
0.007458781898828938,0.6353225894135776,0.22186822762197936
0.5488420642670113,0.7081602324163501,0.6695875722425818
0.8997052753336966,0.17528360374841456,0.7004259801925096
0.2596673359673555,0.40983061683731414,0.20342222928590278
0.8178830811184752,0.8064800920896147,0.5206589166678265
0.9995771987670434,0.3071155552068144,0.9603173869798958
0.3663712980448997,0.023996351782275674,0.06193963537542001
0.05221852462595232,0.7666643958417924,0.04642620714732368
0.6668989326549212,0.38703326745713346,0.38362543779447683
0.23993305631470538,0.5006321801241785,0.5005948871640582
0.7760989211570201,0.5753679120487225,0.3433712541738418
0.2559610047227316,0.16030350403238353,0.9727570032024411
0.6612940866647776,0.7809707759962634,0.28571307394660905
0.019849823980255064,0.7538819959174042,0.31061680732874747
0.6982032165297491,0.30095038875122465,0.23199196496966448
0.4090513115070361,0.3902923559303377,0.7906676978519355
0.8207999936900128,0.435572142807208,0.6401797034509422
0.5911463741501127,0.9539278289130965,0.4330957851709981
0.00014212270683005678,0.7132382365874956,0.8391093943649113
0.568714006928246,0.9568999545974237,0.07200384695929556
0.1385879344892853,0.6495330079189173,0.6271097760262851
0.568202370236851,0.6743572729699829,0.9566558686230479
0.7466671244374862,0.949503960491473,0.020371219390743656
0.5991832596246839,0.32687385931831053,0.6621669031077075
0.5217992318795496,0.4865645999939733,0.0800924944833817
0.808736766826132,0.7399409534802609,0.7962961500023554
0.8778567554184249,0.06129279232450751,0.10827159399556165
0.016920662784886322,0.66648064706885,0.020620550789233538
0.6668438820903538,0.051512443449506944,0.4589954380440184
0.4808963935366825,0.27423695782991175,0.0565012924889307
0.37388256046165697,0.9037067146431632,0.4963344452058702
0.5330243261939057,0.3981981498873853,0.5369372528238396
0.622978610450765,0.5742934277633593,0.4661057588984631
0.8453130414432541,0.4237371158413294,0.19651807251815726
0.13095071646771886,0.5971027681049789,0.8918764101943719
0.12608820391373374,0.46918140882178605,0.271097154839596
0.7784328840953577,0.19865704580813867,0.6327059640620408
0.2573441258453159,0.25995932939827343,0.8680601583670358
0.9480699669066512,0.5025449729318294,0.03748796434612159
0.5812867883984757,0.8333904648825294,0.05334063952867267
0.0013985768691175625,0.7413145980624992,0.7246969999538878
0.9650694737928044,0.9516631524837167,0.8976559176738346
0.8981130229837531,0.4119782461232091,0.22135111959508944
0.5717333890677481,0.9375756883555348,0.31764907502178313
0.7418594918344068,0.99327605477113,0.8447967162159536
0.8377678623351034,0.9071257045581935,0.11364102083554795
0.5457697452629325,0.39293386956667553,0.6378788934521559
0.6708014916379629,0.03145132524122197,0.5725800260968269
0.4933235321297582,0.14396103236402397,0.8548565708860154
0.9905077504555521,0.9733375739316598,0.0742645658280674
0.13566448305867337,0.9740193077451418,0.05857441275240755
0.23502243811427306,0.2945347611724836,0.3395226219380699
0.06987563207095161,0.23086128662012284,0.2924263883513159
0.7324693627042663,0.8928270136196664,0.9497783923656363
0.6646823696113682,0.5216855007025877,0.437213601213669
0.23958970281311057,0.19176214870534805,0.5875514771203346
0.41206504874849387,0.6240094844080811,0.41661698754794874
0.809761337952637,0.8905012199335594,0.8077300132905354
0.15057525667870025,0.8105404663824343,0.7764834334827033
0.6894646892804343,0.4995361170830567,0.22815371492475717
0.5386274074208971,0.7906031945171054,0.8114850969422767
0.3006698370304784,0.706527027885237,0.7864147635106402
0.9440503704549261,0.1605361796012534,0.8272889799034954
0.40048744126669034,0.13569691356862124,0.7466557628889603
0.014870591954629458,0.9981991364189352,0.5158577459884174
0.29995593078994115,0.38086991601077314,0.0873917420208136
