#pos_x,#pos_y,#pos_z
0.6966323508686261,0.8558620213715524,0.39821933613065696
0.35261557695402823,0.10249757918937161,0.6188511184900374
0.7230969682225701,0.9376468304585622,0.07235961849139268
0.7548026653790004,0.31116533563335397,0.22163627410389436
0.5330106773449013,0.018280874213486013,0.7035465225556147
0.41376547610510644,0.09023388996689154,0.14228343064878304
0.5125210144393213,0.9841122830638735,0.29665392782672795
0.3376880492878897,0.41464481807445025,0.14952537643048988
0.2834281911487836,0.9396652372692145,0.5390708910762979
0.5986673196908059,0.2863790256496887,0.1550677178539099
0.056078264450143536,0.23496229444370972,0.35572876810701826
0.4275381078538024,0.2742834480064016,0.351507203640307
0.038039849989523825,0.45257584256498395,0.04076997906300482
0.09925442075177544,0.5830398557081297,0.678395670284703
0.478163960751168,0.08593181279589741,0.09339522704426671
0.4250094854792036,0.665283343006559,0.9496216629357076
0.4666759533570801,0.5204405408871376,0.9947291442336563
0.0735775518249323,0.9684431233874565,0.7946493014462589
0.6296336534210137,0.06589188549549636,0.6614392353266891
0.7187432137010145,0.04100079999725559,0.9647338130992807
0.3525788416159228,0.3657802446761252,0.8724823523385151
0.8348148593132532,0.9906971074577159,0.8469070885604156
0.215067588042573,0.7185252911487484,0.05753222362872402
0.6247797291264416,0.44029618985378655,0.9200047171803121
0.5511036781714682,0.8904123037372595,0.5639782197817476
0.6437509955160127,0.3152010891750134,0.8711854668301401
0.4948464810959996,0.6586311499999594,0.05988821032436779
0.23811874234038896,0.3887981163004127,0.819851156303415
0.9597190000255,0.33163806849831257,0.4642691846776009
0.6556553545726183,0.8131864163163183,0.9293116365226111
0.5583567151980289,0.7576722592972118,0.3543232853029941
0.48110892902045105,0.96786892673442,0.9401100425343204
0.9981374795717889,0.09435172673651804,0.8837679290497752
0.47298454117921196,0.9736125371755006,0.8095767580259725
0.21675278861374137,0.28327360096278104,0.18198364540225515
0.21439116666403363,0.5834097547836253,0.13850731421498366
0.7335551507469792,0.6840080241933412,0.4206066033277441
0.5406472576274922,0.3704841904776682,0.9308119232547326
0.7150601713432736,0.9570733467380687,0.6040876695419675
0.3048835917149286,0.054976349654037984,0.6657914450883246
0.1449805606454478,0.892099541448739,0.41179665081983474
0.6571188333275663,0.7758881019002947,0.8304599521987238
0.8155912032820474,0.7033811447980491,0.24964799556108805
0.6173107271807294,0.5626125844493579,0.21713586283607195
0.7338927313316527,0.7095526140665451,0.21156968814824734
0.0322746221889742,0.9120756595505662,0.3650391109793212
0.8952466404609747,0.12869218765350574,0.5887397908070675
0.8349482373224482,0.4154259716587594,0.42877849152935227
0.4765088773868634,0.2425203522265761,0.8376667203622484
0.2725093934788894,0.16152932064672743,0.8184054033863373
0.8203941491172533,0.5887238220301454,0.4855435938117987
0.505577595210853,0.9456422583685018,0.41238709280935515
0.6307999595009964,0.11455465289595312,0.5627030331004901
0.47098686604751944,0.5891264726430826,0.4175341826607885
0.6857879301777074,0.014595621181110066,0.07515834486932925
0.9241399688626505,0.397034979498055,0.38409236013508047
0.08535148330466198,0.1533637079483786,0.623597969944589
0.8839976998397086,0.9146142480850523,0.31913806185668997
0.19510028436214077,0.5583894350558467,0.5878022600696964
0.5314060342034862,0.8396461283649236,0.6460939413980107
0.12840058493192885,0.9036991456662199,0.44947107183156393
0.43409466816131176,0.27068050907297453,0.583630176012552
0.8262531046033019,0.6637551171301392,0.9093288120931138
0.058576767002265995,0.5940819516484468,0.5908188494733352
0.3474051483718878,0.0052003042042009255,0.3014646171793411
0.3295241465341425,0.6983662042482341,0.24629366053113855
0.5901970902377698,0.11906543910797383,0.2841644690635291
0.651722397314922,0.7554609358858297,0.3626369614966643
0.9372792741413436,0.8262271727086488,0.16233209760281156
0.6418001702761202,0.8866951777977313,0.6151096547240846
0.23049374246050852,0.15701707866253553,0.4893652785480499
0.9040635018716903,0.2615519540887941,0.8520946916470998
0.6433542625016359,0.7032051145731953,0.7577304212630539
0.9416473539070929,0.3671619310976005,0.9164423698291104
0.18546288933617594,0.6593797934808246,0.4167197205185161
0.019729853253309695,0.612685339018866,0.9676698663034464
0.8804945336668301,0.11183332816354319,0.35816880373343707
0.6847258745411927,0.5696535009851742,0.26238254729131943
0.70703425307308,0.8509693293687156,0.9086708453123793
0.10495407690244207,0.4185637453737234,0.38644454419514684
0.8439207265341858,0.29380331461952464,0.6046512054052576
0.11801993498680075,0.45172516590723666,0.8890137120570243
0.42192816051837795,0.06503856752444552,0.7739259446063284
0.8635343812968037,0.6997041596621942,0.4328173801957854
0.8432644701252765,0.904007454873761,0.777572380935318
0.7788932954524712,0.5267563960449678,0.06611189552824431
0.8400749746038165,0.22651121802464105,0.06660799856106621
0.05204331536254912,0.6471320807512242,0.22467162286355696
0.19611509317579423,0.40593198151813775,0.7823845063949855
0.6699963938802714,0.5924514624651682,0.26163802823198207
0.8124320631394235,0.42631977127429943,0.2430987924249821
0.05511562649801862,0.08348043294838664,0.7331557102348955
0.13770527351758688,0.8756980752017238,0.6960552315716958
0.860569582727031,0.4095466426262909,0.7226289552140137
0.45918956706662645,0.7138507499762912,0.13282519884818042
0.9541270024874501,0.9433194079392075,0.18450693285122277
0.21170437942351322,0.06266548114695535,0.14162018886829358
0.6413852519620473,0.4937684090047571,0.6685614767585165
0.9656607389857236,0.20108692684054877,0.5811801738885379
0.3939133799457448,0.6520780379395662,0.9044030668880322
0.14081176736928613,0.8483402687235152,0.012929406352298967
0.925902944853294,0.7412490240090773,0.5148165836852417
0.19546112881251052,0.08491016032119891,0.43568265780253507
0.3701262405001041,0.17265296830857807,0.7002473062435248
0.7995499418705124,0.5193280059517406,0.24464874951824703
0.04909328231529723,0.07875094005872522,0.058927891650837366
0.6842929390308439,0.19163736728147973,0.8479556732477189
0.6025803078750089,0.49893183630913746,0.09618292523869214
0.05202026678908438,0.2765739139727582,0.4960260947579532
0.42874345460653146,0.7871608812183472,0.1425654325181775
0.9419050894285513,0.0619830724428201,0.930387284585196
0.5957850439654727,0.3454272940785094,0.5176354862471569
0.539847889838919,0.004069399022541302,0.5707756114098228
0.6121182976284701,0.8092263787795492,0.8575561394937857
0.23051434493025502,0.19804106489927623,0.23748222577367656
0.3671183016055627,0.8225054766492854,0.7497766001271873
0.47936432522929784,0.22639451244594033,0.3508913986830281
0.43243657441207645,0.27265633175395987,0.256439066853605
0.34893671486069733,0.09260243576502201,0.5094712066709214
0.1385475522689474,0.3502644038767602,0.78576719871713
0.7177522068047644,0.32384760410783425,0.17927514003493608
0.7842918900155077,0.06303950407681726,0.4847769455117796
0.6973697643872564,0.48201241845823317,0.9278900633892733
0.7344734854776418,0.9299790842543662,0.3114219086591389
0.1995442577233485,0.3400686094490295,0.7951944372861981
0.6638699079721392,0.8892823054009364,0.44592369067687404
0.6518437571478788,0.8557727099931288,0.9504472884139219
0.8010608204441323,0.6565890812497818,0.1997319555030827
0.4442643615239068,0.8977934360331932,0.9427221048348924
0.6388030662693489,0.9393004374608407,0.9654562198866712
0.08313911151230735,0.29508185671893217,0.9159068084654269
0.11500051053969648,0.6851892345804994,0.6891671681292787
0.9513844949569208,0.5061082282676121,0.419548119863401
0.9748378737233989,0.5800050734582153,0.7709842222038331
0.7442201163929963,0.9677974235787278,0.9467030126752451
0.844633487789309,0.43785173731774685,0.3730714718940083
0.37910943228573674,0.11643259768320188,0.1875766104269718
0.6990877960036571,0.8093869418847192,0.37238505905772656
0.6843104349954776,0.6459732290251078,0.45430184828014075
0.19623607990334171,0.9566617333547831,0.11976154136347966
0.4559736656460673,0.10156468642529709,0.7137329771573434
0.8793407463357491,0.010552891063396701,0.7169122936969302
0.4777506861569413,0.8129693737935507,0.42985636401733157
0.16612257394002866,0.45906330998048195,0.3603833722202917
0.018152229228898357,0.4019081946348962,0.01882914606806702
0.26911733206285615,0.8018435626072076,0.4517195411788045
0.8909886209718717,0.22799180383003542,0.3466333751761026
0.3802420600761485,0.1895711134201477,0.7540035153737873
0.2886822009901212,0.5959820399148034,0.6641273391147946
0.5385290127482882,0.8424092899626681,0.8853019034865717
0.550955725635015,0.7649731132646032,0.7407361125368631
0.4522300130957646,0.06256128965394789,0.561511807997498
0.23109599555321234,0.903572418033305,0.36199792707841577
0.9133897165570463,0.4192182372649655,0.7753910823902446
0.7746937913265556,0.2404437559146016,0.8364605680512034
0.09320792886779958,0.29916335911301223,0.6386871712341539
0.017548561780876423,0.7456769607332345,0.3538959986092874
0.8921303691571346,0.8916979411071124,0.04213609734122287
0.4632722283028313,0.3437676915521985,0.7081485972635052
0.5560677222684829,0.1507902151626008,0.7554208823876577
0.4338213044807679,0.9142718096629546,0.6551719099511727
0.7023277582446201,0.751578181925076,0.23643920124685047
0.6316645916731733,0.19988922542734175,0.7639994039806449
0.5643928618765676,0.1837866675065953,0.6543724094246214
0.8947579468128218,0.5786391393126007,0.09627219370638125
0.47600308223955123,0.9487151083362572,0.44680261917509007
0.5539042498547372,0.6128582924073531,0.8615804344149832
0.4205868556394352,0.3263082407562471,0.17668834300726588
0.7667358830898693,0.12803128041579434,0.6946066734765964
0.19809047563441845,0.32731492603129747,0.9499388016097856
0.4215610264041047,0.7869565133603273,0.3322361642146245
0.9299800665202079,0.7179020131823753,0.2892752420175964
0.2934067738216301,0.5973784353773288,0.9431992994550221
0.9434312799201363,0.5247835253262363,0.024027852358933774
0.1988136845690561,0.3338400626079808,0.9732488544673613
0.6398824742048506,0.8832750110806252,0.4119548045021279
0.4385257574366034,0.4854843215613475,0.1329871897138485
0.3593586348664141,0.7955373093381698,0.4949576712107881
0.6758269576614676,0.19534467185041002,0.10924345409706761
0.5691264024415411,0.6818640263241235,0.8574555696716193
0.05959463224536986,0.693310353705766,0.03452276464178457
0.3069363369556081,0.8092005006637922,0.6387833525098203
0.008683835604229858,0.1932606154519221,0.5486595428796551
0.6245682037947677,0.7010639700557048,0.1264603701166734
0.026591301144559484,0.4604824158001901,0.12890086712277177
0.7456294360533338,0.9598807167624995,0.32847337109851116
0.212951556651532,0.27734396207954337,0.5588114250377092
0.08631246631923653,0.3600597734989773,0.7529363104137186
0.5934944481826153,0.21227704291009436,0.5332778817898247
0.7043114009924133,0.598649207525365,0.8725388819860984
0.11384541947740004,0.6701724108128371,0.5694383358335908
0.7422742724036812,0.5429344554521401,0.776163809202275
0.7978450877053117,0.507792238278012,0.036611490472026734
0.39311302120675223,0.8006448921466115,0.6166781957021643
0.6327915952365077,0.7057134463127809,0.31234445683273465
0.9292378010606682,0.2456065979419585,0.562207989091715
0.8114829122290107,0.509412239033158,0.880502782412425
0.47314355996921076,0.27317863288634003,0.27329747648127395
0.05385459040162507,0.9510211544687518,0.5593374559587738
0.29250912849996175,0.6791618076320898,0.6667950892211176
0.902817599568512,0.032860391612354864,0.06925128973593546
0.17573262718476215,0.13194112595810628,0.5153882440556995
0.44946204903528436,0.8923172060197772,0.11425167681764767
0.48856372191056513,0.7268588644114586,0.5001987603042857
0.9062970506456919,0.9781756709631994,0.8409391046630583
0.19276555498891995,0.44994631576327615,0.5516313554003565
0.15072180519211895,0.6709201897980757,0.8203795850123351
0.5766484777496844,0.5910391675022701,0.2044930138407165
0.6262004784467492,0.47724529493352,0.23704002951547232
0.17468877895596716,0.7926284942030856,0.10463416192540374
0.9114796096751783,0.5360013993231031,0.9982950335683649
0.4334507097867423,0.6684307859045643,0.8190543460432325
0.7564651941922845,0.4072604499886219,0.12514680874565096
0.6093208970548197,0.3397794647939222,0.04852693823490289
0.03650369563863421,0.3876967076899358,0.09763520978974477
0.647511284899306,0.16250812037909415,0.8138222932312955
0.8853660518161065,0.47633604317489764,0.5148177840572741
0.1310771308094757,0.4247968256740061,0.4958290782189392
0.534613270099022,0.5986243722721007,0.09255335750963195
0.9683825311496745,0.07504290145020634,0.3760965760808679
0.584405678949175,0.6104351719259887,0.1977441337805197
0.9003265040848157,0.48407049230303445,0.5051691211421182
0.04192403868735485,0.41785371307018715,0.21205220948630443
0.2465214047601001,0.5149251036144058,0.9420960977518297
0.6588304664349405,0.2597905614495232,0.12723347229663623
0.7824809937083926,0.6691557030471512,0.43395730156980167
0.08128925242060915,0.8197484492861876,0.9728866940426536
0.2910878838704867,0.3848001471207039,0.048495642295587275
0.8536507447485834,0.06260474997512648,0.0031386405900550984
0.7172594203645888,0.3891879555896608,0.3314441533838318
0.0307386916194137,0.06610010051074572,0.3048646992487444
0.8410944626552852,0.3391015724447396,0.3176622761758873
0.15433763022396718,0.5141901311787744,0.9941754988467407
0.9346526319879438,0.21712903314026913,0.36905899150368154
0.5728696563423058,0.9881983524362783,0.7288872250291814
0.6062829709937133,0.29292184036104707,0.9825277695497042
0.03927996603633886,0.2602131810100454,0.9100869263509879
0.7151705166865833,0.7823123406977498,0.12639425203391164
0.13330382334215088,0.960941539310108,0.17474924103164288
0.26181060714111204,0.12106062617080421,0.07208242154130173
0.030957511268316015,0.7207988292341536,0.44637553800280066
0.48777618192444094,0.47197878894860684,0.5050257421653652
0.626156115931058,0.5679612797898538,0.8988794096369385
0.8254367967081614,0.8629310085326116,0.7554461557894118
0.025176770783112437,0.7802780657079645,0.2769856956908806
0.6520342279566257,0.4042347513786475,0.7180569025066276
0.1587715982779728,0.6248470233584794,0.7871180357904957
0.2578269159390753,0.10219503824546762,0.7550318460780366
0.5549483168482876,0.6622966150967374,0.3337294272449687
0.5358863496337781,0.03368331006822588,0.199403385634159
0.6401346950937435,0.5408052555414656,0.07116028483093749
0.309270401367853,0.009106196431788439,0.05185073050669463
0.7199080138976789,0.25819196605392253,0.4934464641848893
0.06424241545257725,0.6819523199427683,0.2905619416544412
0.023251426195053597,0.35277705199852416,0.2657012314151042
0.8100601754624948,0.1698243541858706,0.025598037657170614
0.08458986851610645,0.9888662800062008,0.027452059799456148
0.5253864191636797,0.6646900005589605,0.21281957801153617
0.23779763422120784,0.8413334702735304,0.011643979922931891
0.9717532476645493,0.693497652401356,0.6962068124668412
0.6324794254603163,0.4264808837234702,0.8148556089039609
0.6242662447835539,0.03286080686227846,0.05840605171274588
0.957531811473331,0.1399327248490463,0.7577594623316113
0.5917425055583477,0.15778427436046086,0.13804103978491203
0.9031271820511928,0.7704682189398325,0.21761796345617956
0.3540964958311213,0.10471975486971977,0.377313507898903
0.9561451216059969,0.5356931540217374,0.6601395883683446
0.7635978512513739,0.823726012157972,0.7037425136873148
0.4983167642593852,0.2920369899026178,0.43505827117839024
0.13454177233249642,0.4069656193519009,0.201512490106594
0.8967613548951608,0.5988880271804232,0.654939297256114
0.5123938987791792,0.7117102896888691,0.5253340097737967
0.15854480349773659,0.5569746093867881,0.9021507754577647
0.4755167338376927,0.9611850933408153,0.8727918405864676
0.9480565463961859,0.994597172885858,0.6664552535877107
0.3064353763606444,0.17349636299248905,0.04303291910683351
0.2811973864043705,0.36152669864168396,0.022710400525712736
0.19026055676804338,0.47800912304137516,0.5911217846245247
0.7475348896333798,0.9276820593712269,0.25426770639372687
0.6970639629759027,0.11908092701310236,0.5394431398664205
0.6041929661011481,0.1866535674528167,0.815093771573003
0.21355201111296204,0.5458082679738518,0.644585877549739
0.3317137016355979,0.42507337262308686,0.07620496136964278
0.1297401761764513,0.9989953805677151,0.5396798826017847
0.9460693397040183,0.02144642977293552,0.7909848612764463
0.7545423150070392,0.5981356779884326,0.6838912323802258
0.45422931674022093,0.15467625510876112,0.46090109915024524
0.5366635090926876,0.42995753917786905,0.39044748904949383
0.7249397862801347,0.6789265006515147,0.9053675020507395
0.31467529982780074,0.8786436716615396,0.4185609588971195
0.6412911647116174,0.7511731371635444,0.5158688703196027
0.4212381952389083,0.5456407585866199,0.20684952786285973
0.25713268843945025,0.7853480188326962,0.3180149561912432
0.6533942709451104,0.9621041070408387,0.636503890046201
0.015895825338372502,0.36527671057703276,0.9329899221549973
0.6294954937116738,0.9835938180262345,0.7783740920501715
0.9534103556454417,0.6926998456182452,0.5063064736141952
0.7727831786092575,0.6623329587020849,0.5208572918116793
0.7468354849069279,0.2563757643692799,0.07395726899958266
0.7337554523665581,0.7731950145942915,0.5754251716138895
0.9425372218310087,0.39175088178904366,0.686625849709313
0.6334456496264904,0.9674715684022168,0.18677763738052205
0.009981093627079662,0.5371807363253248,0.030754673845202828
0.921257742987884,0.9979725350253825,0.5177864873546308
0.8539377931488711,0.7963718992049397,0.33585743944104923
0.008737902495483778,0.06579984354817513,0.5300485725307819
0.8476729739882439,0.5565211145429687,0.3299551859100026
0.47847856886293016,0.6538580083609566,0.31884567073709
0.42636642829160687,0.0776428994427911,0.37321275679129384
0.6664199640210297,0.854489292711224,0.9358219910442669
0.8105529515747624,0.476443527765717,0.27939960970142164
0.3656034539657984,0.6058153280453504,0.2610726451124141
0.7079166094560896,0.06871643220773502,0.10996319260319594
0.09259660430931964,0.6282622441881358,0.4166003030131645
0.407759361673537,0.13766739188477525,0.7546135858426569
0.18890134856729165,0.8808782386782728,0.3551677048609531
0.9306320261615229,0.1335043117547312,0.39750951782609956
0.0497355142233957,0.35695961264140663,0.4419756651337995
0.3182666970686938,0.10361863353147213,0.4404536796043594
0.259238785114762,0.6376780529251974,0.7273036751650817
0.07895507747720756,0.5065665768047014,0.17309039831467332
0.8084073173062823,0.8712556792337118,0.6552187972109627
0.9976117151192163,0.8952967487549471,0.3669355680326228
0.9265011410812755,0.13706383923360668,0.008858078162318964
0.4485435085932005,0.9005658017181063,0.4670946367604574
0.33592819767018606,0.8170666103129259,0.4756854697041649
0.656391273159009,0.1994499847577265,0.8712129852786386
0.03766242578010755,0.38249205638809125,0.751192321757449
0.18379761416068577,0.4391072415093848,0.9882123322083731
0.7513686366856064,0.9073000748492334,0.23452983972430808
0.7363174221359519,0.9449846058342264,0.5008722563464879
0.7566338487708097,0.654272297143628,0.8524133403290811
0.699828629610151,0.014233629130146324,0.6681608268715877
0.39027997570843626,0.36565523490758484,0.8165718294039526
0.34419623569238167,0.7587831694599866,0.3311408443550073
0.2587958725499915,0.9199263738735214,0.7107273090959224
0.615658953279608,0.6635375490669465,0.6440672949449441
0.9031301795952706,0.36242918376070754,0.5461966182945978
0.44656476287470964,0.9071835126927635,0.12721916653907855
0.9791298962129906,0.30232222779369583,0.8273130680670289
0.754619171524035,0.012434260732159915,0.48336426794511833
0.7181767694833665,0.7436805170131557,0.4401632863066518
0.43101400652725935,0.6199814839850515,0.5642484785994482
0.7122490955526757,0.7166150568563974,0.19532990173096296
0.452776105822481,0.004783084889743386,0.4527610880597348
0.8490708150186687,0.29147247401303106,0.31355723550328946
0.5677099224342419,0.6622678478636537,0.9430873007321042
0.9841589352081215,0.4548555188634918,0.2317486739532562
0.9488630622291029,0.011564067428822229,0.0117719435397387
0.004335545106844828,0.8458922063562181,0.912411774435572
0.2839792917307528,0.8250383886363909,0.9148688895698289
0.5705672013255172,0.2802182101007393,0.9444264972436974
0.9449503255934497,0.3936357774609001,0.24341260460887468
0.19488341164251938,0.6989679203431512,0.5263506715582872
0.3046129434918422,0.1202845313571899,0.24874693393185
0.6194519427620662,0.6544904083202411,0.060793684758858844
0.40423072993644865,0.4118947972622736,0.8585261998968283
0.9834495448141458,0.47537490855725434,0.16924807139946083
0.6645389163861023,0.2494368295183662,0.5339396524632722
0.3469160367693809,0.789055849453598,0.11795163764777514
0.82551366579527,0.13720813125404074,0.07056175878605672
0.22485746265350132,0.23665304055166447,0.38625473930383536
0.5126873965995807,0.9094561455075496,0.4181926193712653
0.8967662992880265,0.820825184847656,0.9610996165900307
0.4964661613606145,0.9036689205583858,0.6434238263185612
0.4735658260628191,0.8988577574741176,0.7134209672159971
0.682278281644445,0.14263569092281544,0.6756895510523423
0.04244258614125425,0.3012666457448848,0.13793702719883844
0.3273329722435011,0.10528491015205094,0.5665828329625738
0.5831640233465862,0.41824056858432523,0.7456740603492639
0.16221197135270748,0.14394858723507187,0.6301417761021871
0.439186602423118,0.3079409786597374,0.04688096034809523
0.148496990994461,0.04312706655454251,0.5390989319006253
0.6142925891547273,0.7220790928102693,0.2082977981722432
0.506174132582592,0.7064245525731728,0.9391257096777267
0.8862060104453672,0.899764930789051,0.5088088554780174
0.18316491358712955,0.6254984426732387,0.7755063885742044
0.30011330483691867,0.5721754196046793,0.4623842687326662
0.4832747993473519,0.975371661082387,0.0812812869962764
0.13071172136170003,0.8958209631156993,0.728809860474109
0.4428980752615023,0.8903936993550897,0.48619540375104625
0.4145668701698313,0.6093226016238756,0.1941001110908503
0.14741307076308874,0.930044413744485,0.03902107700231969
0.8543301120035813,0.9853356775120549,0.07540003314377121
0.09781027923155246,0.19989335539368502,0.35695167246245113
0.27701342745196367,0.0404570021633406,0.5994596150416132
0.9654341159481369,0.23442694790289087,0.42580704524771984
0.24786145729867,0.6228956233413031,0.060645787201328454
0.8051063917081603,0.26581128989001507,0.23952735846201362
0.28677858783281107,0.4738019740356477,0.6268609369709232
0.12690395521832937,0.35048306095843706,0.4872700467890648
0.5752952107855596,0.22862591217618142,0.5889828072886962
0.01190388660717294,0.5682992429213203,0.21680682130051018
0.1441344235314644,0.23616786763085687,0.6957710666645736
0.3920716878711066,0.6055821706233759,0.12608952648767233
0.6872287711407304,0.4286375471725844,0.14123927870319342
0.8144418131984019,0.7928825245406287,0.24061722107783415
0.5846197247957857,0.6773717295015501,0.5323699648879174
0.705692782812998,0.9914701371061748,0.7109432570310463
0.871690237005295,0.9489576098088278,0.26515315754339824
0.99115833542481,0.3618392744983219,0.2426346690203087
0.23852758359929604,0.002608602582709444,0.42675320826681756
0.1547817291758662,0.814749929150977,0.11778322651720384
0.7117463794255445,0.3272965808028051,0.1165296800882255
0.8335990471378338,0.842273697227577,0.5101754834116011
0.3585875205209024,0.1846307832393841,0.9377340640725337
0.3109838410333583,0.23916439146373922,0.24870536871644652
0.2517903184791432,0.2847689139324482,0.9056165145509509
0.5350490844805063,0.7901089325464845,0.6348930266066083
0.10852159241542797,0.28666939227776245,0.7956118975402526
0.38906894773364736,0.7035357287778371,0.3063539683900134
0.2682150960376458,0.647549848123666,0.18183584390490387
0.29273775044517164,0.7772615861398462,0.3093915197995615
0.8069190888626835,0.2351585741488807,0.6724074183961248
0.21124516480128605,0.03641562866696035,0.583313995182422
0.49050747196728905,0.543663989381401,0.7504824921655063
0.2977574974460612,0.14453651568026166,0.43855375997694007
0.8978969793177276,0.9605893407129149,0.25249051777392867
0.21515667230581426,0.11695740732234458,0.8940459322317367
0.40986650463301977,0.028623958715502735,0.8704620359063878
0.579763659263738,0.02016939780885802,0.10200154897422482
0.5314668251317801,0.2295648838363576,0.16328647166313592
0.5506680337838877,0.578177870054121,0.8851488745586621
0.15153080353410578,0.05951917673216213,0.22576431562246843
0.9060039129671547,0.5842819731908819,0.7215528376122428
0.11891084157703133,0.1801548839684694,0.5953172482666522
0.5573783829674531,0.6539690360062511,0.6286130456508517
0.9880123948125303,0.5508961453294443,0.6164859798599881
0.5057377530478065,0.04558276616764667,0.12233243442303723
0.23361040900274008,0.24556402101783145,0.6156072184524612
0.6282131182082421,0.5987649858358887,0.7702609741670842
0.8678141065367849,0.07921618333224992,0.3415589646047968
0.2641435088384116,0.35460801097383327,0.9819149116017626
0.24296884841330718,0.7664085607643275,0.23492728092162316
0.5147347800938034,0.27663574196678126,0.7456381253070131
0.39735034967217886,0.7617333507256907,0.7142018916242292
0.3049072127547785,0.09744590705011273,0.21661816632364164
0.6622793670961811,0.24872230602688822,0.48193648962596297
0.7060285406263833,0.030569606438355792,0.7489607349168782
0.12300856362935346,0.23689909744147594,0.5766535054334558
0.39987799450329337,0.7542603357400293,0.4711638992109821
0.5859607547284373,0.7096836232513911,0.11051412251148134
0.8268686635258025,0.2627938649692248,0.6118702025342728
0.43445976269556363,0.8152347434714196,0.7749601687562279
0.3386467962355321,0.12096439888951165,0.6469375863352631
0.9477248959042024,0.717732852744497,0.3171346637985527
0.5438382016517895,0.9256708858210152,0.9510122943119729
0.32516321417492666,0.859939246858771,0.38527543842291084
0.9160263046799044,0.8628448903016352,0.8628755165373037
0.5877177831073691,0.8656528984901106,0.6178898420803612
0.36070481733284276,0.7939543970489233,0.5480130366877761
0.7965699703301211,0.09414294634383694,0.7963374244633467
0.8202946968706314,0.8297332486868271,0.6557597166617364
0.5356038733051656,0.9340675592157917,0.2971884854025988
0.1078454811382344,0.11341605473934595,0.2536659679719256
0.411958867600306,0.9950243338226443,0.21780912089702772
0.22577963703797302,0.7131744061541464,0.6312633025032373
0.09655919575958578,0.5727174056436865,0.14360421954844318
0.21382095179796248,0.3329394775459848,0.5969783862423111
0.7870271473509036,0.904368514237002,0.9988438728385385
0.9926569398131033,0.5544561015569351,0.37742940763804733
0.41226138763543047,0.45438772510906733,0.0790016047073095
0.15365680726455877,0.13674455112993655,0.01671990966932328
0.34368408651396476,0.8172314744117952,0.18875058429529504
0.37968749570879434,0.7839932305852088,0.8691459536061538
0.3603054240083512,0.7528796311277833,0.9338989310582336
0.11280752881693612,0.9958455518249486,0.6167305885238977
0.15021562670599775,0.3650164352236162,0.5785986647459597
0.1110994746068364,0.613934881124659,0.8068324582033829
0.8951453140212607,0.1617667852681574,0.09791358663671636
0.4489166016132979,0.2937340645924642,0.4165256295784839
0.8034292048729592,0.2193715324207374,0.1134072464809463
0.5652757678736021,0.14346294113007685,0.7424921832604731
0.10460632604661357,0.9244083858194179,0.7580515695009669
0.023805472083162894,0.09855720661159864,0.06898136314580039
0.4154890448023305,0.5084812842526023,0.9104858525731399
0.24874270614098595,0.9266762830025043,0.8002545401130369
0.23801695551278906,0.0913626867478367,0.008052394320208952
0.9110735022706372,0.6649987722855475,0.5590885690919829
0.9147860317527288,0.19976664073963343,0.4282597357664294
0.651473573718231,0.7993240161432436,0.17072240479370662
0.8949272610347817,0.20877653205664773,0.06957785166925307
0.06044175789792813,0.7909033880121136,0.6765099343970796
0.48669892462159586,0.46420567260084566,0.8956738813565529
0.7033023175299137,0.5145512838346115,0.6154209946238145
0.7205702858865355,0.04350971303057684,0.38443463112409054
0.11442689283478871,0.686739146518234,0.04152794508646998
0.03379575763722408,0.8664139208912219,0.8509884655502857
0.7321372879982077,0.4951467856594881,0.15589589069383314
0.940949952126356,0.8688067959574053,0.8268350721365391
0.448887350322849,0.7819202617400047,0.008573103888811655
0.8513267624058722,0.8198289930612831,0.4088073858322709
0.5951877678595339,0.2953853756012499,0.44823667477399814
0.2367757916957604,0.7436845074599747,0.6731802203964006
0.6398106551884927,0.33858215372055106,0.9856903001763571
0.9382650930491204,0.9555224288682166,0.3426015300873894
0.6292580757342574,0.06109046244309797,0.833596473595652
0.7737902656891207,0.5934978163517283,0.7600702247314578
0.7618351280955908,0.13756140577593165,0.8170675530804954
0.9365501316696327,0.330968755316623,0.015875050397004247
0.13222154577094464,0.2086354378764454,0.15108114724326188
0.6238673759509986,0.05286191795619788,0.20337165727635195
0.5636352423014459,0.8270736318359357,0.6153510570038064
0.8430848151665965,0.2086692300659312,0.6734437262805482
0.42231565279377414,0.022243294004688247,0.6739501316854629
0.5082498793595601,0.9623901536592164,0.4625246649237568
0.381095038867727,0.13310109740510706,0.12408964977582719
0.31871529263149484,0.49687996834646203,0.9260591971043048
0.15925437449488175,0.2411580551459709,0.7064843844408174
0.045048621162039365,0.9122214071189538,0.6487457840377147
0.987083035343634,0.052199884386225685,0.6033637334958938
0.3404482118649523,0.3408883076992661,0.36975038391663195
0.42219534569898015,0.6702576525620572,0.24868444143454585
0.21473358613208826,0.9422162672350493,0.9985617330820258
0.07524505339657933,0.15688509679686996,0.5933428816078634
0.3348634167641794,0.8968004035843792,0.7335624283040358
0.7448036963075243,0.2574181637246588,0.06212031283972247
0.13972636830075064,0.3710729010495706,0.0653158474843824
0.31473103076259723,0.11013428883290073,0.3179040920322151
0.5695040841079996,0.528117375267263,0.761898873192176
0.6971800502746496,0.7030602066269502,0.8939872474663705
