#pos_x,#pos_y,#pos_z
0.7487904926552491,0.3405245745990007,0.12684711566705792
0.46812679740535923,0.8214162566062783,0.8401718006255673
0.06991262591005917,0.06642943140704537,0.3381692311710434
0.15918501562432075,0.5492142794542426,0.8937377918442646
0.44210346104456016,0.0040278304743926715,0.15537683859113272
0.46942123780272826,0.7453532765046024,0.5310016474761118
0.41346053036451924,0.5008416073151304,0.2695155214534378
0.08946421604576499,0.5594313150548276,0.18193889295956517
0.1950088738340496,0.704965306173264,0.9358653245771611
0.22688133939336738,0.17642330082276175,0.23370091760795839
0.3868130032722397,0.04277542301378137,0.016375358894533423
0.7191513269802337,0.7917677366878717,0.24157171569903205
0.517233408154879,0.24001603997773568,0.26422758813446207
0.26461465759795333,0.26326407103545507,0.9027820562580874
0.4675815998228181,0.9999939919065743,0.8439018453172381
0.8681823572940877,0.6306209583520546,0.8426249324839288
0.4909359261478627,0.21892674621815422,0.677812211166605
0.6389454836965537,0.4773295802070221,0.7316637707037694
0.33749416434394347,0.7356779761667438,0.548966462459399
0.15099052724365059,0.4187043314965966,0.7191316322908616
0.864619734474773,0.20650112962513778,0.2895949217270101
0.9065686531692034,0.10637743045034839,0.8798706167012038
0.6846803504791469,0.9777222553540472,0.8134030124308083
0.7533605997129988,0.6387930752087546,0.11495691561853952
0.9923842985777662,0.1869767577866388,0.7239270708260992
0.11040420366692251,0.23694665594213132,0.8267167221907975
0.02456092114671732,0.7174007536779246,0.49113734618240046
0.41420813958270203,0.2752136771845211,0.38306044389734795
0.45288086873287803,0.20578104006316042,0.5685224569608235
0.5507097389836754,0.8914746966720718,0.7081722143718417
0.8697249428941711,0.8539439240411724,0.23838833291135286
0.9082291322516849,0.814207891506011,0.25792446315402795
0.05176785489180312,0.4791100548770368,0.7440189235602669
0.06685881390870108,0.2447821561322796,0.6683859947719701
0.9977970860613521,0.9076123510750307,0.1213086029483905
0.01852717030110631,0.65318631228421,0.7960070569775394
0.019746001721259065,0.5120507869982661,0.22270901432526194
0.6102720619735914,0.3999656796128105,0.5473517318064591
0.7134867549265245,0.39589999320755365,0.053347284542844875
0.3690517014411248,0.04115702382836976,0.035231989259163696
0.3546549453817318,0.9419015086293243,0.6652775800008631
0.7865701343496604,0.2908324817025818,0.9349690962449356
0.32721178733992445,0.680136655889536,0.5774682022512743
0.5038011404010276,0.4778650714477181,0.31021679301685395
0.30558131899476065,0.1709228480705569,0.8109481786878816
0.974908536754085,0.04531182895155544,0.44502809444413344
0.8311785983873482,0.713696860105526,0.6532755736603919
0.24462902643559745,0.2544957737128389,0.8452379322155054
0.37227694413940754,0.30488823652247476,0.38904146729567185
0.0686873141625316,0.7431739711541383,0.4267844241416835
0.2622358881951121,0.8658192634860313,0.5658979759728793
0.2078177245874389,0.6406970506916531,0.5071554774388981
0.27339935837904156,0.39433989992075125,0.18310751688410787
0.07783161567171543,0.7438404981720631,0.39886759375278197
0.31492505863095516,0.9490005534309987,0.029477303896405523
0.28513605819740895,0.402770533038081,0.1912957079297783
0.2713822884211025,0.8045951080484196,0.685635934300549
0.3492521494616242,0.9177178042381771,0.1310107777920802
0.16063778688479385,0.18241244149982105,0.110007045881621
0.8128537991829461,0.14141564814596116,0.26547450000917266
0.6538312757193679,0.5567714340788855,0.11873087960876016
0.5682372810175207,0.22749715583083485,0.6033733394245573
0.39137367540044793,0.35123909902331507,0.40059685169384157
0.4357709912919293,0.016848827068559218,0.4643997428080094
0.06213453083395887,0.2684596357068309,0.00886760209449651
0.45579715572816437,0.196620775114701,0.06333293594654263
0.7153004355803163,0.157685736990774,0.1304343343323548
0.759545080864969,0.5769034874617024,0.7988585255259169
0.2628731040762608,0.7254082694683244,0.6368547889575484
0.4756507436171123,0.6279756005928304,0.6602232808990032
0.5174677490243117,0.3516117963763957,0.14099166551633868
0.20729006417419962,0.23813643738038326,0.9257220050902241
0.6550415329062068,0.05741484362932592,0.6097588091337227
0.7038927594695809,0.6830023062222124,0.4613026955456197
0.36686198468711245,0.4471375875249254,0.6588238657521697
0.28072619132173265,0.9365085132591967,0.6517390859237479
0.09519260859475517,0.2690333563308393,0.7848191264977465
0.6550469105575362,0.9564954109863028,0.38435371837398097
0.9985662548837517,0.4823309845415835,0.6185579080738214
0.09457029035519375,0.6542235469991562,0.455041878936004
0.9103874673358503,0.025546472138423145,0.9137531275863121
0.9740658937524875,0.8236320246325692,0.7975008329988778
0.4512064811425185,0.458371576116532,0.6527213403472033
0.8603235755931521,0.35676542020697166,0.9505331193390822
0.9488485680445586,0.3656153445587849,0.011313487953655709
0.019983720970307928,0.9511781837853566,0.7269386559720958
0.8784558616684804,0.25918087310032023,0.13990178829972874
0.9426163934582937,0.5282907991767548,0.3769018569147587
0.48920572336351054,0.6466571693429297,0.11589122259738552
0.8989150501917861,0.08174940780468487,0.3678293223213949
0.27186675446194,0.32906789131515435,0.8372578304442426
0.2881076123070504,0.5025712498409275,0.24631711796654088
0.2510003314079833,0.6993085443475241,0.8177015125776781
0.9284902498108307,0.6752206936722954,0.8230291407459539
0.8122466904948793,0.7691376467012719,0.465572932016562
0.1296723572547716,0.21616023870368786,0.053491862138976554
0.5812369786603646,0.24824281607442888,0.4868193955108142
0.02916199050749901,0.0350302984061627,0.1450199379766175
0.7154360844740587,0.7889415448865822,0.2131114037899096
0.9651275930101981,0.2920964206365137,0.9341793313092781
0.22785446104809523,0.7729468856191064,0.005585159226866643
0.6212474298522439,0.9281092029123661,0.4439269968393128
0.46063176960616503,0.3377444196750167,0.0744175068529608
0.28352218813694374,0.725379961553557,0.22568161540697387
0.02092551413573108,0.41647958160008636,0.1896115978518136
0.79520042580669,0.036412639207292444,0.7376507767314973
0.34631548814529994,0.9794411952783733,0.2957181405549439
0.5794676223709383,0.6088926033186266,0.8245078579420878
0.06874559234683594,0.7051749290390432,0.49865090541075896
0.5194542775547101,0.9795627695632565,0.3516947338299267
0.1670864163423594,0.2170766931552378,0.7035657988872498
0.8309116538291923,0.7432375292600522,0.6953917516369708
0.17559136979552953,0.20565015491940888,0.03237601035418286
0.6618495394220865,0.9082447098436613,0.12245845895370794
0.7300110960238391,0.48189481922877864,0.25802094224333744
0.5825667383612334,0.6078118200917206,0.6665309360833529
0.6554654838004172,0.7092796761031344,0.5519842280439784
0.8532459773126315,0.7249566628615134,0.7167705745667768
0.30819608091280215,0.26351106236363736,0.4102491700656885
0.6950559202951185,0.40190761527527996,0.4347588739114583
0.6793273407642391,0.9805785730395584,0.9048129063435665
0.627772174582278,0.7363386744205076,0.8506272264009068
0.19495525297018318,0.4232257984919217,0.9926245757764994
0.10930899633830585,0.7325998658648976,0.3992926819054061
0.5117711418524533,0.45969519931649205,0.7477473487688073
0.8443031411264972,0.16421591923490775,0.7543534215327692
0.5138683411996368,0.44907225563468633,0.39059663211589146
0.1641977355997709,0.781150849067509,0.8226221778240013
0.8037924857161867,0.3439246730985697,0.8428619176774348
0.7487692537038672,0.5553025012315064,0.5907103743189281
0.5583613654025029,0.011177387073432023,0.9499188598855793
0.09682230918724594,0.18624401059388124,0.9879980493304262
0.6295180564456395,0.6032297671722159,0.9912983510937831
0.26727674691401637,0.6339094778981234,0.15132196668958153
0.9169468579307338,0.4428539376986256,0.7510249136801828
0.7218021738267704,0.5328697713415673,0.36536740801825607
0.32193567382169275,0.9624711345269019,0.7905447542550527
0.09728366224104211,0.8136378214236464,0.4007234269122383
0.9075067581746223,0.9849126987624921,0.4086393844157661
0.8201720471276872,0.24756797035948833,0.42708917474234653
0.9555838227259188,0.8354590014937839,0.34017518503712396
0.7267671805283075,0.3637018841473503,0.8901233749934815
0.6984411175824548,0.9589613103138301,0.9966870849121592
0.7719932479673447,0.7118308021915193,0.7347632267151882
0.11460371042288282,0.15547664980993434,0.34735468263510094
0.49958522108922065,0.9368445286669405,0.9259752706096075
0.634432600927946,0.9579939505930778,0.9676144133034787
0.35721781027661703,0.7780528188239528,0.9407290047610178
0.7042153267597722,0.27511456735078865,0.9031514729571304
0.6914098319592313,0.7265748378377734,0.7994246170158709
0.844500323054155,0.9056127309838748,0.8749226316092233
0.5416814142549777,0.2472626414245587,0.8100143814869956
0.9783827084616409,0.9686019401920964,0.9559957320783796
0.13715662912165463,0.07159098920357772,0.816795237190582
0.15777381000414076,0.3888216624983207,0.9870137613177683
0.1899742188759183,0.11790854025105384,0.46561935594929776
0.012395966392399482,0.24750670492608287,0.33206784595962074
0.3578541663034372,0.6171065624502026,0.849383481902726
0.521672424406365,0.6615374638849539,0.11412324677037002
0.2912490664252683,0.2387920564485975,0.40622584308554044
0.14862591277752166,0.0018722087281409054,0.2887344508478416
0.18842708703775643,0.0762409675706714,0.11425347366825717
0.8740280217359752,0.7163029892621168,0.1426522090455796
0.6236689415973597,0.8348749794344248,0.04461357568670585
0.08899892850900647,0.9492869375767896,0.10227520576854555
0.04156879890422166,0.32904237944381565,0.10154466204705798
0.6586672408485843,0.6534176028686093,0.8331869908470201
0.4963514184733133,0.4740609728742316,0.332148222217359
0.30114934943638,0.3418219280755125,0.6111880049747839
0.9454471394230448,0.02358555256974004,0.5862440064458281
0.8785751671768492,0.7604410864583329,0.05823938247205797
0.9193606187605384,0.3937528723990994,0.5392625925141044
0.9788835614743082,0.5169828972602158,0.8992494966100569
0.07920399019880603,0.30834335115078426,0.2848809597859511
0.8541595635393746,0.3526470243371948,0.4056889706765734
0.5579304270990384,0.9371124763965898,0.3911273584340534
0.02016177820496155,0.21532688886239248,0.6066012312175976
0.2086764356695915,0.4037901140074701,0.35336144927243446
0.48519127201802237,0.6335221050873839,0.6166129403632904
0.21934346399381655,0.5041898783476946,0.45846921827341236
0.4772564228830459,0.32426896008949097,0.7136470758439095
0.4438729516758917,0.7786492605529891,0.475960981102193
0.4996822283784128,0.4583242191929635,0.44318099849800224
0.3269600509387942,0.22479132090427692,0.9304786415955507
0.522287006677399,0.7800899581722993,0.4155377778169032
0.5010122145835632,0.9207192815942452,0.9188613809263154
0.796712765487648,0.45675044431713596,0.8627463240508711
0.8603266895718874,0.19170654294757125,0.4150743109835774
0.4026051604546049,0.8407603178358657,0.057970224814605856
0.8611409276176606,0.1921541840171518,0.4831193712002984
0.14289512268823798,0.4147833836479382,0.05880064606376609
0.4923299072789643,0.8368969336813228,0.00963976901846304
0.22334757158131174,0.678048378656079,0.2215765204568504
0.09943501537956562,0.04737879254706888,0.5553190728532088
0.8244825321388094,0.18079106389356808,0.2404268878319924
0.6249499366425485,0.7881679111767591,0.11272441267453662
0.7861033953444803,0.5953922040975455,0.9104707230017672
0.4342920878418425,0.12065472546777352,0.5675883273583395
0.2718140767535821,0.1958940972609492,0.5549817288395396
0.3799545174485099,0.4042825821149452,0.3279912843999198
0.10968735607376824,0.11110986337212081,0.7550630594399911
0.546272115055433,0.6067099364067476,0.5816884825542237
0.028061106848204086,0.6358295248786304,0.14006624628007602
0.7925800328638003,0.11996254904151482,0.6850931144219945
0.35447636227783214,0.26151759645861106,0.9959005904846798
0.8781449951468253,0.6449589464759434,0.4546244086166212
0.5432934431828798,0.3344766476929856,0.8127166922252436
0.7319087718289677,0.20015467433137302,0.6029211648941182
0.40755302374303193,0.561756205526985,0.310606247744943
0.8443097666416779,0.6076233158981298,0.9648597990423162
0.4708918605515365,0.20985187382764123,0.19561427133024037
0.766967888173792,0.11047307474642151,0.01801903246906896
0.23997659893783038,0.32850563339306876,0.6314138393960107
0.15745820816240805,0.41700985049283806,0.9588524126235759
0.8127912142073512,0.790005973033286,0.903302025866279
0.5728336471371198,0.9540422565264031,0.7102610803196344
0.7620000534476965,0.32417931115164283,0.7399051690533603
0.6898510824040731,0.39074236264898654,0.40396208127089234
0.12281893968277247,0.2184778678198809,0.8614075880706913
0.455137875463025,0.6219068839491264,0.39642135170065945
0.9564478438374937,0.9733453910037767,0.3208505031162141
0.1011149537632185,0.7003703995207027,0.8102853175052223
0.0743369908692154,0.5269958732118957,0.8542804371141706
0.7462839349537447,0.2992441634297012,0.8298076582215936
0.6080056166216383,0.41554029415865174,0.8386907675897264
0.9144474671490135,0.19608699561746362,0.10180136274014981
0.738579376801457,0.3872315756546519,0.6253811207361225
0.44602861209323413,0.21205775490974216,0.0015817662144367861
0.965745204399423,0.8428577415637777,0.994910404067101
0.052650484658749525,0.07348443998844037,0.33236638081329634
0.023911865736544358,0.029848714436865324,0.7234465053104709
0.26010403476570376,0.905482046124853,0.04746252292257216
0.14755846462249014,0.5817992351268024,0.43237630088672924
0.3675888285220955,0.7374318490477272,0.0112400768132228
0.3239457400682705,0.9287114488957545,0.055435116645725875
0.4852667699048886,0.5848762140478125,0.9382086682875318
0.34176138163718905,0.2505418060846644,0.9674252777947592
0.4389576071809888,0.013177581465178598,0.24832378829667298
0.15841938406858957,0.43026411398133113,0.46285550472732956
0.8296669917413415,0.8831456150981707,0.22570697405447143
0.6333049168564072,0.42778273611002593,0.9775940108749317
0.9460036743839625,0.46627379874349717,0.030101149931767483
0.4456531644598285,0.15396644061738807,0.8973736780860585
0.1874239557517285,0.6873903687049584,0.19027420230932107
0.4093941518098475,0.6279484015465302,0.47418270833875237
0.1526059530907321,0.026207143799203185,0.8784731302334172
0.8568603985184338,0.2492060272335644,0.4069228292053152
0.5164821523529848,0.36166141360768855,0.18888206834213914
0.7999555031231069,0.5261276667743099,0.10993745611524375
0.365326184225348,0.3777820315359984,0.3931504575211767
0.7718371445078286,0.22145346909234448,0.977953362991034
0.7914102415638874,0.3938910396461365,0.22272488538692403
0.8822411867976151,0.3826215695612655,0.4078935253120683
0.45937560527693977,0.343069182409989,0.45423802771137556
0.039986461079142374,0.7296170472405994,0.33419345032398845
0.8017319660666942,0.41741145215712283,0.006508127282859346
0.10475433099420858,0.21824678617480847,0.4810380907310089
0.9964105123535396,0.31485790732481084,0.016663694497625482
0.36821376333790845,0.22540996475754665,0.45158301131742506
0.05925582478603826,0.8357550115152089,0.8953317655299822
0.9086087478060119,0.9612645996777232,0.23711844326502696
0.8181929145753553,0.44296698632838305,0.2511579596969
0.5692909825243998,0.09515062029583803,0.8360391426710477
0.3928738248658385,0.9547346252116182,0.059574283427917304
0.376383172903531,0.5112010673867246,0.7207125898037668
0.4408765152402588,0.9988404970453615,0.10266709217966892
0.6334880630634855,0.808824052466713,0.5470516572841096
0.4365508280557118,0.7696935545996324,0.07085890109495113
0.06857666471935787,0.3491825984360086,0.7770027133171855
0.42539706530650934,0.9862601790113796,0.6207788868425932
0.045576042119578726,0.5147102738824261,0.9423015384648903
0.8223965330029972,0.30570647019102865,0.9001833009864527
0.6815221249122578,0.34162719073558806,0.3925760617283172
0.8278563290236487,0.6952420962943203,0.0028378725445192617
0.9685607576510629,0.8566306149462468,0.4807970984664775
0.5737582954096678,0.9495808614078869,0.14272317917241112
0.337677342045586,0.04280400963522487,0.08216826239451563
0.9836433796359243,0.7085558129965568,0.879300498218306
0.06615167218323385,0.7022883878235316,0.09819135772829135
0.7916799653005933,0.11558705660215778,0.14351813517391193
0.0675754380800688,0.5457237334486723,0.30337960602360287
0.06105200881028506,0.5188922445578292,0.8468482369474915
0.4690569118955872,0.5117792785542711,0.6458791044336655
0.6319330476189685,0.5012171332244284,0.7964044081464793
0.7511681204985532,0.7924794393754012,0.3524264483262118
0.9111433467869993,0.4725804938068142,0.8350519836481494
0.23879786018726368,0.6266689113954661,0.25249428934083185
0.97154614379815,0.17838963637942318,0.13325428047289425
0.25907992797677,0.10049838233327801,0.6225050574053441
0.7516770754256688,0.9316601002688271,0.7482840203506006
0.8375214228859391,0.2646445459162929,0.950250120908163
0.4133606026913965,0.9960342285819022,0.4895775484938464
0.08755770624082877,0.6766185376490915,0.6675602303160159
0.29324476125165333,0.7429151117034124,0.2326669205533243
0.9361307718563028,0.6054095322894756,0.04018754108112996
0.13218445589413147,0.05872728296927832,0.9689129388061042
0.48923461360763437,0.9552086445799177,0.027784358134306922
0.8031386725208575,0.08885096459872,0.05258935018215925
0.5043356282154516,0.08624962584596756,0.23501652244522547
0.04352323923531768,0.6014772028034326,0.4575038989573797
0.19954264301549668,0.040750958007764536,0.02398825109276924
0.40758903127368035,0.22617678887422626,0.20321731579180236
0.39748557841629373,0.07788401860474507,0.2669862634548382
0.45820720340031473,0.21893641816103107,0.15383429878540372
0.8868150773795228,0.30310095409294163,0.9800332168794323
0.4834056514833302,0.3601679400499163,0.8785162340234791
0.8460274230268703,0.041880874556835715,0.7700360969477938
0.806360550412221,0.8702792705730238,0.5873501995316837
0.07589847277200566,0.2549603331643643,0.05359038995054638
0.1798138558041446,0.22440649701945262,0.3317813088998562
0.9628687594995405,0.9713125472047079,0.9562445925597292
0.9881004985498905,0.8487957829997034,0.23618603087195905
0.815714479754758,0.06228989978512586,0.5863719181735332
0.7294146638103916,0.30474405111673264,0.8875723561904496
0.664923282483661,0.9829896343401723,0.8349405589494242
0.6955365280737108,0.6823497386422426,0.5961290544147224
0.6194428947302137,0.07136794104826844,0.6034246312144489
0.7080832847829647,0.014380385606325763,0.4408100131172742
0.6390523658816436,0.619435746890383,0.03387103260693654
0.701508138282639,0.041420563895484055,0.8973263524927093
0.2117377356986721,0.6415431941600295,0.5142179869130717
0.3088691835032763,0.648925854032184,0.7172784388183241
0.6288173442653436,0.6714726327462031,0.7291277047635537
0.8768065575589065,0.45075848729325196,0.023822207005588403
0.27273213166664545,0.6759901755707773,0.09235005356948453
0.12671144774752208,0.8637090946497011,0.06262525612858554
0.7827807249004285,0.16685931647518648,0.7918691507729674
0.30397223012405616,0.10582209774932999,0.7453999168747787
0.13860109675409543,0.17909538900281352,0.20603141475356965
0.5063303151991073,0.6233477011911565,0.18056534832866344
0.4513001426820039,0.6478095451206185,0.21395147239349027
0.5162960229594665,0.24371926491886792,0.5661860627114664
0.8603496581173711,0.5489387963659029,0.2424920610069785
0.6328116563575612,0.3406042581564127,0.17318223843250624
0.8454790141805303,0.2776589768265273,0.26531402973638607
0.8085609439008332,0.8402200862165353,0.9145205689439861
0.2833021795267987,0.9501818595279488,0.3239881327317101
0.045854393414440926,0.08638503549295168,0.23285558973914028
0.3907329907938366,0.7024392356327898,0.6536269746549408
0.5237571740748764,0.4435416728112993,0.41131213330379074
0.6112677076973558,0.8551007448787312,0.6762104569794044
0.15735740138539206,0.8579975613078028,0.9675584817229879
0.7224439848183445,0.8398103474679672,0.30960938138604754
0.5621492823221708,0.6821003897639953,0.9764485858436858
0.9508190027402432,0.525645608836594,0.3737739783076361
0.02277246892449472,0.8707006074125306,0.32970327891549633
0.4463011597514436,0.5925838988429792,0.13768489823769733
0.2728987685268613,0.40413969263548016,0.48921627608136564
0.6985002656078939,0.94700306788031,0.0908794346976076
0.1285817362057975,0.06591093667497569,0.9047198106243478
0.49410437461142076,0.079152466397405,0.37686187281590794
0.8089450186837392,0.1297546486185887,0.3640474723743848
0.9744575156935666,0.9744757807829868,0.4832206001403413
0.4549770167471032,0.09849038301479443,0.6482162706554424
0.8359194942554179,0.8768520857724609,0.6443891783634424
0.5861605320127301,0.2998223900890946,0.04850990310397095
0.4746922032665838,0.9680042783530335,0.6433336196620254
0.16667607981762667,0.583889610969158,0.6892832645269774
0.5378817187170392,0.45294097537189504,0.9457271515239074
0.02241644933930824,0.24687733742147833,0.955584029444511
0.7050532589201134,0.2001052395617129,0.057532049048600334
0.7103389222928373,0.7223725975227838,0.4155980395079646
0.8970208044929214,0.7380903945772535,0.5490845026743656
0.53708938012988,0.10244176273905492,0.2808620225591989
0.6660438514317418,0.932405588030748,0.8482663412786449
0.4587560849788699,0.36578804701739676,0.6264228574995956
0.5195832775088458,0.4190521659710307,0.31142523288972
0.9604590122135509,0.7309642936344193,0.5004091004382787
0.961188347257474,0.09271807949905474,0.6704708049562491
0.07101230756608147,0.7127814335699454,0.3939434618511563
0.8357431840596374,0.37586224761107107,0.7876837516126204
0.340162043112495,0.05833506555305368,0.6781162971185657
0.4518106373444735,0.643550072589772,0.18819579604398579
0.7379728291581517,0.4638441645090957,0.8533427719057372
0.16476042850465444,0.9038517571829876,0.1315560983389669
0.5679301869233891,0.5450338898738103,0.2911551914521038
0.27864389462533096,0.6492726424229839,0.5660041446874396
0.8935284920015188,0.6245461588211311,0.3098933867782138
0.7727045664120935,0.9574317729647542,0.09265538264140102
0.2640809993151889,0.9673642523103132,0.9120679858780372
0.11686867442919882,0.06030522960641238,0.005344081235787066
0.6250235626703171,0.8346462457443093,0.46406044544809133
0.17431818267603438,0.5436423913996704,0.1877693534110281
0.9666894424100315,0.5501011536566078,0.38698791612349603
0.6572454177847818,0.44159047758997116,0.6292930499957193
0.5911968827521499,0.7782589203802059,0.6323254270319146
0.33121870430619954,0.7491574116677967,0.9355188667975218
0.15692553381244514,0.6899054861948436,0.6880199925998937
0.8191743202341125,0.10688334721891538,0.5682825981748194
0.4958145931437025,0.016740375084198587,0.7609541489869145
0.0641366212956915,0.9402235260597842,0.8977505308992981
0.5612566320968024,0.5294735037314989,0.4349916890690686
0.17327798426711793,0.594206395615854,0.060482800757908836
0.7363234428790845,0.8104459711015971,0.15273675161450231
0.5478815087915405,0.004519876352257174,0.7335804831416057
0.21231740316195075,0.9793794609730319,0.03428342413008817
0.3400934827565473,0.19887673293767605,0.12282889185601395
0.9040899199248573,0.6308710372145823,0.6353755618062139
0.036582505774391046,0.2127388662270962,0.2606749479664832
0.48517676816350797,0.6482042259625012,0.3755355776877655
0.027308471430461508,0.32750040904084854,0.10285609282347719
0.4758308114641801,0.18237973702417137,0.3764566955280964
0.7618160860494557,0.5627851371729897,0.3746415027201631
0.4195669487695245,0.46315052172293997,0.3661259334289873
0.06509656238620742,0.692237193596882,0.6158866170260764
0.8386694478491131,0.7111933911280636,0.041732821474196075
0.7454997906116115,0.8867100517927382,0.9827258042050429
0.42622512219291847,0.529330763247266,0.2982543832044277
0.37389375892088017,0.9729570056921948,0.5350461685068858
0.18685885947769312,0.9026386973460979,0.15122627740322836
0.8790392366462282,0.356606716870477,0.18974162508396103
0.97263250993476,0.8276656703739163,0.8373861073438889
0.12607715042229348,0.9715404846977033,0.20988200840995436
0.8195206202204283,0.0713249857851046,0.9181383321853294
0.2132245808625203,0.738843051975715,0.1191990126834041
0.20745601618306359,0.9085370037086362,0.9913219555903192
0.21792698949189576,0.17743865988462734,0.12175380368489874
0.4968029875264722,0.7084956248809297,0.4678087394728302
0.9359742224443846,0.30612714635598137,0.2443469109226456
0.6224289231763532,0.1615575908114233,0.46783563035633896
0.9470668460791245,0.9007603259412387,0.5271248447271041
0.8118493882902019,0.6255309122124508,0.7647791169930551
0.22200274996912334,0.40736430249339184,0.9729228633336958
0.07915523905021249,0.07231871236366716,0.128410895641651
0.17432789574816115,0.19630447269369367,0.2592489020019569
0.8643547938958083,0.9403787555850018,0.7040789981135935
0.09950531498510856,0.3366904815521805,0.1736789764107105
0.08742860035884403,0.15532608375576706,0.2634725098664108
0.29286011327691297,0.27358314318904814,0.0263811846999407
0.614952334213238,0.7860986772913066,0.7103159520472199
0.3358057177052237,0.6441710103058228,0.43273639426176735
0.6589268426598244,0.39871098503928926,0.2166641243584958
0.619172003187407,0.6338126705599321,0.39079463379935775
0.3639246012857319,0.3065778071057452,0.8612948287282314
0.01127369611891463,0.6395280158707013,0.8935579160698557
0.756070561544868,0.7433424921868217,0.6925810743794379
0.9781453090944718,0.04470566129122626,0.9831007479365266
0.6804529758380429,0.024690047409761683,0.3339336883042985
0.5565829439520242,0.7742662235812497,0.45609143660500107
0.42386500406889704,0.2062393172551984,0.43711829772815924
0.10414838074606718,0.8777182812233452,0.04311511120085566
0.5868928355020964,0.5559258148301204,0.9939947563333976
0.7166070188711346,0.6917381955557369,0.4197026232491772
0.34983974165677956,0.7497812281975372,0.6653167856790115
0.09669888789469529,0.6090761976235493,0.07668943207488249
0.0860910892304047,0.24700943083006613,0.6247910522556852
0.2887307681311405,0.5935411661387957,0.12892274066766848
0.8896755747806105,0.3211852291669125,0.8268632182892656
0.5453174443567942,0.32851571755419845,0.1754743279762147
0.48674438750764965,0.42107204407375587,0.7672307303570796
0.6914315297120639,0.08752988921876066,0.3142199632304997
0.3190578829488539,0.8520754773552285,0.43361324416405667
0.44970634075415067,0.788542268878502,0.26805353389806275
0.2894385266354994,0.12067349184877091,0.8907608272350388
0.5055292395084856,0.33231633345317546,0.017143495814363002
0.37616397104293187,0.3776476759724982,0.353224538131629
0.8323521357970425,0.006638634242480104,0.9582399652607511
0.6905574298572322,0.6887520864225969,0.36337856353477715
0.8677210459239475,0.7918966504952953,0.5743178022364089
0.34565839234264134,0.46169317183867814,0.8799421364150555
0.9850417937432954,0.7316205911128162,0.3239645846714237
0.40839719839625016,0.3342237424100658,0.5263573217576211
0.44677077715296903,0.04118047422352078,0.32788825022947476
0.3805426118829776,0.7070093100456275,0.2988233882548241
0.20912237607501086,0.02595672504605722,0.3273661510596815
0.8148231351581625,0.9821518957145673,0.2519347619325177
0.7743514076801296,0.06828415507706258,0.26048250553576063
0.25371724119598965,0.8562562623066821,0.9220539667772106
0.14244309469999095,0.0342875435437425,0.7675960142992938
0.05031563483602835,0.8352512235817922,0.782020198570695
0.7624789707463148,0.3284448533764975,0.65496755702292
0.7910932060254794,0.5298949230658782,0.2946816283844894
0.8444433100662732,0.22271699294904274,0.8485330143508932
0.8292320580330379,0.9951077426633057,0.30318394688995703
0.4524302508781475,0.6025999510091733,0.6609142036296412
0.14313647055311382,0.4945905979084542,0.2723779304130136
0.6239280434996384,0.05112600872482076,0.35599633845792
0.5355365696901052,0.3979567861133061,0.976486958549756
0.45941973741913683,0.19851783802158518,0.5122907856827026
0.7438117616744004,0.5079836712806298,0.9954938491630271
0.3792044449344101,0.7040310482993851,0.95853371479263
0.1556603048956374,0.14951006396878905,0.5667592679299597
0.12452899522609334,0.5815677541671498,0.6213768017042333
0.7664350355828795,0.09532059441634262,0.5516656279680008
0.009144162293578902,0.22763566504705704,0.1624133828070722
0.6804570234130114,0.9469307111269984,0.3770430575495579
0.23163099709866142,0.7784867661746646,0.4235806343530108
0.47124087724570807,0.7343865743863611,0.34998777401887693
0.09304034367151484,0.8970510182782011,0.37027243219252826
0.6613303460560859,0.2018787135213381,0.5266167576132593
0.7789394552624206,0.6409280024855383,0.3119628090204345
0.15384683469722077,0.7461883644801982,0.6492856852902996
0.9299592168485165,0.7297531683603832,0.6730315846575378
0.7712057553238175,0.09788831408255241,0.32601251694847133
0.12147835189322113,0.1431755912770049,0.14194464230930678
0.022479210418004013,0.03557891477476979,0.8811173475649944
0.7727549627795738,0.8318969595558622,0.43083706741266753
0.9786580343900251,0.5871480870442048,0.7708113617116796
0.9629415380847204,0.09381562251744585,0.41228641552334305
0.051851668843667,0.9909515534217848,0.7868542502798788
0.4810946800483345,0.4431277636876162,0.8290732178003029
0.2038922955178411,0.4471425387344647,0.3923181221689435
0.8624369300005081,0.3486738008690368,0.08283872629519884
0.5118089093817066,0.509946192147575,0.002293310133287235
0.8629954774397222,0.47531566842600825,0.6656522389693443
0.946012790236145,0.18991181846586633,0.423406906834489
0.28078325093359596,0.12815706733895882,0.3549372401638017
0.6572134779767238,0.14293694600089674,0.3773348396320363
0.978095792282278,0.3216785475554223,0.34351935359344554
0.8984388389039499,0.537586367277493,0.9679045497330562
0.24850353073023898,0.12736884181025018,0.4952011478681443
0.9058967052778776,0.7883043256195815,0.4409079631210539
0.04041406556166556,0.8938036474644073,0.40541243377205727
0.06274942585556467,0.23195660436660046,0.47257360918855906
0.6469059953770094,0.3169894666509775,0.5661409328543792
0.8572106726712291,0.15657803431913458,0.6194038673647947
0.7426448002387788,0.07768135478719668,0.28838592104882727
0.7766595589811611,0.8739592361023465,0.09396615720458214
0.7031545220923321,0.03709411616446526,0.21398400033165613
0.4673050641136061,0.2695077107862496,0.9221126940219158
0.680214367511229,0.912377900875161,0.4724731806967007
