#pos_x,#pos_y,#pos_z
0.21198295018717717,0.21035094646029717,0.879091367780167
0.299680065144979,0.5205349928705291,0.3684524725741258
0.11483672629942802,0.36015498265825635,0.8296498242124676
0.35726575472752864,0.5107436443509323,0.0149878301670099
0.7645307686399121,0.6474532299814495,0.7491864571836981
0.19012019225208435,0.8475216020459724,0.11274322534411022
0.7685829779898341,0.9639737016963444,0.8284432875667469
0.8463508712493004,0.12389244646355867,0.5820964068554378
0.8173941919940592,0.5820149268767875,0.07996346008963856
0.6208010893908285,0.23757952320755568,0.46079811933090775
0.33208290204268476,0.774077470777008,0.8682835666394004
0.7801115384932933,0.5335586009615008,0.2539013324202355
0.7208487077740766,0.8322107158564732,0.9938176944849451
0.882969808321327,0.7890178876676163,0.4526066824874297
0.45902316690421036,0.7648236968278668,0.7250843763497246
0.4454895396423748,0.03713405054016144,0.5199530609678878
0.3166638607925421,0.9722308722394868,0.6396355214908712
0.1950323128167203,0.7850133044148165,0.9188460817122033
0.8620451911584273,0.12174855642735968,0.6431165897551352
0.2495792755540835,0.25648687633435135,0.3200358864605267
0.06466114082024936,0.5222309991549454,0.6923882379046225
0.08879798349617535,0.7214328639848354,0.6202316803722832
0.7657545947821564,0.45674534893352914,0.062413144904698445
0.30733036468735697,0.7406948596159716,0.22461919912903966
0.5255221358275355,0.62163384716085,0.30456397936941304
0.262581196432119,0.12264006550558564,0.11360462325582019
0.09732567632048854,0.6503224275958528,0.29267447609028596
0.43441786440384766,0.05674127763660651,0.0001418094991806531
0.08517541238574368,0.6285755732193771,0.8440514196513833
0.30364034957153946,0.2973980104835364,0.030859191454253643
0.6821482604009961,0.8424961735247304,0.408370784273004
0.9660120742123144,0.571026525693094,0.5242107250032496
0.9635796169251034,0.5921140208372419,0.546840838048029
0.033429012941069175,0.9054406181611376,0.5513189638638165
0.38567328635701037,0.560933336049156,0.140552373614339
0.4605105238294012,0.03460986417861992,0.5119789643105854
0.13907613040293074,0.3800116858620467,0.6957226616950989
0.7679106248882162,0.8619968283641446,0.9590058576321068
0.7749394909648526,0.7249929578679027,0.24808999592109984
0.7437089031074507,0.3355702606446613,0.6181399569308131
0.5446829477280336,0.9964975886644174,0.5103154027880373
0.6382005319617653,0.272582581443896,0.24880501422432968
0.4879523097999572,0.7084376738017881,0.564077893165684
0.5229059472164718,0.3675276310238635,0.7174993418297599
0.7535876191811793,0.9390095598136757,0.5741945272342527
0.2733609423174193,0.6326305825017211,0.10125821102926237
0.43883140184601466,0.08617938692371363,0.9127365884083073
0.23995293044112107,0.5903847074207811,0.6666742558020946
0.9900599267557701,0.7107686520274686,0.1757058625756766
0.28484212961743577,0.833703035961354,0.20216947786309977
0.9542937775863636,0.43463259045497643,0.027628432239562815
0.45136884478606326,0.3948124443311215,0.3017233037437407
0.15381007817537118,0.9790529716766815,0.7143070992465328
0.3748176886194147,0.2327539334175826,0.7504990563299521
0.10615162378400105,0.14804956459308258,0.6996779372528996
0.6194977340113358,0.4824343188112651,0.35317731072338976
0.1967713104916167,0.18543134529469582,0.39748274864736505
0.046958779291138314,0.9486181798042058,0.0798196040791778
0.932524909736582,0.05946245429806099,0.21595848913769508
0.2256954821117852,0.11843936564737849,0.465936683097629
0.570438695835093,0.05207153595261352,0.71213148036186
0.5331069814889708,0.9302852489698483,0.8124576778443656
0.5526906430920676,0.029215844418543333,0.981955956148962
0.09712452959570676,0.8060689082809265,0.35482221967470173
0.5633547899475402,0.18736646174664867,0.8372262857782793
0.9228267250757991,0.9699639569533913,0.6332085722755171
0.8716879983606074,0.5703818527092761,0.9154203382938898
0.3829417537341514,0.5389658271954102,0.8651101922848994
0.5531784858119693,0.4952858451188126,0.40301484069955623
0.12906316043926197,0.505989785458883,0.26486600167453406
0.2850655000470237,0.5513511009177239,0.9683259695730415
0.751827973979414,0.5190799117579411,0.3050051568948363
0.2619053446598071,0.5740188639585256,0.1554582883038334
0.3431278933570927,0.015196833762892662,0.5871211848287821
0.5762551618828093,0.8885291109009601,0.9200513508845805
0.54117659667108,0.5007352510946474,0.4179275561804009
0.8613363872004732,0.3650528419052837,0.09108814200042334
0.6775705318699079,0.7765287500127629,0.7116922871322977
0.9843092615050577,0.8785636429052788,0.7493995560429838
0.3488338213961595,0.5514578337073704,0.4599110599051211
0.6887319426191014,0.5042019813153863,0.6813490336040965
0.8177895180630992,0.12695192938703684,0.39013482490915524
0.5570010242340971,0.5190603291302522,0.5400059742750071
0.38280836770723475,0.8969633229420156,0.6300386540556467
0.19704634445503327,0.38409831514751325,0.9375923678201487
0.24742309910917132,0.3285465341118117,0.20971991726759912
0.011120476330795067,0.6486591046000911,0.24042426013081084
0.8950383751827529,0.9720208559841605,0.7400076005220151
0.03617798851700474,0.029850442016263055,0.4657036409584181
0.31197116973322825,0.9913664806533505,0.49801239615832943
0.46212937154314476,0.5559129651464791,0.20568341652244115
0.3945512620990456,0.2872344873819281,0.024533204940857728
0.03655756956746614,0.6154389919410715,0.11329208535967616
0.4823552862106238,0.5492798827790195,0.8572516968130365
0.4415178897819025,0.7753670858628243,0.11069738144983723
0.013836306406345898,0.20059977793710437,0.6172561913924214
0.7519119270663701,0.44786224260960417,0.35261139186672824
0.46601286077901455,0.3347228480255468,0.9186033326964554
0.9300106800651161,0.6067174023377303,0.4257665030366709
0.5766262258742062,0.8843362037567374,0.9508053058324921
0.011621377004781906,0.25524651169005624,0.9966357588693182
0.5468084040159588,0.944723485324787,0.4892536309207649
0.3426357306421098,0.3763156746095594,0.3722684530122303
0.5002587453919686,0.9568171237921329,0.3166559146650116
0.8833126382443123,0.4140871413643664,0.21884308044195258
0.8124299823854195,0.2852184901146136,0.21689849565879216
0.6041979555668596,0.20617516503275773,0.5430937378970803
0.12857450947954233,0.07285300812943551,0.9059464953342613
0.47098585393003256,0.946908135196354,0.1535262571915647
0.32430434460424185,0.0643617176780219,0.46943894928610286
0.9193549667278955,0.39630949881922417,0.6041756438520312
0.8286736638676444,0.05517788606238125,0.07502601429563281
0.5640995305361792,0.8765123993662112,0.6362904797515783
0.10852599663390997,0.9685434236325949,0.27044415538700844
0.34478675993435276,0.7903996925529135,0.5801414340308457
0.8443644944105498,0.40151486482596954,0.9161357122149925
0.7813926899378542,0.8817646798497965,0.8477154414334557
0.39294584898838486,0.32791708850950835,0.6144315232187614
0.20535246484937575,0.13379154185433706,0.8915905241190545
0.8379864758377524,0.8439735194194726,0.14214717817480454
0.22596920907860482,0.645304189007659,0.7894709883338885
0.9582445250087154,0.6085749240999638,0.25277771368267804
0.14994409002376766,0.783426509036951,0.7000072178216694
0.9692826420192628,0.7933675310468575,0.2943450655794997
0.19118062364588528,0.29190285306240726,0.13631979059950566
0.6099260702402828,0.35939107412939025,0.2958917978338742
0.38081260864625466,0.6514811689468343,0.38288732997703
0.345987144880961,0.07905377940064084,0.4725668821451245
0.6951848847201815,0.4735427513628126,0.7969101603652985
0.7178418995900295,0.7685343174218805,0.8695718421484971
0.11020860998088972,0.006490325787452678,0.8141478910585829
0.0554576866249397,0.7388397372092462,0.1919109793132738
0.3597461547410756,0.8752062052365879,0.3343567060288559
0.8165921142390858,0.982325488286064,0.18051379500437656
0.8458990324297971,0.7146982969136404,0.04737306737541995
0.6992460259857015,0.9247898565805437,0.5492911693709117
0.25227141786812846,0.672369356465288,0.5818816959492531
0.10769761564277795,0.09821963676096387,0.058015228225907385
0.8792720786255768,0.8453985496710473,0.5682733512050331
0.16795241035780173,0.07911380974915007,0.6796437438339832
0.857086953788466,0.3531003168534643,0.7916616778374757
0.8280603048041667,0.9370172630838017,0.38054619324562716
0.713968289207475,0.6803563155912643,0.7355378119965679
0.7213806969814274,0.7214183508476942,0.0990510620280606
0.0808475625854429,0.9083363524595354,0.4862697460754109
0.04252546252276024,0.2216652139525504,0.6307452206342603
0.1381307812111148,0.3274889204275085,0.9240089593618639
0.21964826563378814,0.7688402721784304,0.3780498957150622
0.7167763409866313,0.382057830001533,0.5420016178089565
0.6934411820726365,0.45493363481742416,0.001236486300507867
0.2551929395775697,0.3727176974892248,0.2752256577141863
0.5063628212557229,0.1066327515711303,0.038986917627025656
0.3906558829295132,0.58486175796129,0.3175990616172141
0.791664196779341,0.4399124344360923,0.8426346738484284
0.7198298169538124,0.7377043846972843,0.8971588336306682
0.9243259616887851,0.6310702193470463,0.8514841900277252
0.6335609607643833,0.5077660157353499,0.6165507698977275
0.01984029474637756,0.004038416189859532,0.8536666051965134
0.09034592932867144,0.5824161764473169,0.2991055920743701
0.5569807407343195,0.22406877597762156,0.4360501862892303
0.7809352043114138,0.05341322862857205,0.3888630885863607
0.15779343257176578,0.13821750862847354,0.35718353339998676
0.2510079651198324,0.2691550068665551,0.6434313529085207
0.8324550911000699,0.33596819057973015,0.7728992156387589
0.3202868317501416,0.05519299519426177,0.5226375308358537
0.04026758313266794,0.942210303446572,0.34076426306612356
0.3965279898503574,0.4704233877018972,0.39209452637428144
0.72700513188857,0.5029618869534885,0.20891406370205384
0.3918311427399517,0.12664072222396905,0.32631756795470407
0.5816546161465997,0.5896931373230108,0.36272234325366476
0.34215965005742405,0.8423383835012819,0.3917024416050443
0.07291380419199672,0.07462980826791285,0.5109991609708375
0.7589295240482551,0.17158325170983585,0.7119561410515883
0.7415784296794593,0.813063065631907,0.7887115588205884
0.8662616565285512,0.2268085620063631,0.44506718420574654
0.00783632375440432,0.8426726025671651,0.5525424339260545
0.7616898146094143,0.7503500758089505,0.5559203289724968
0.4795357393486075,0.25057272712051115,0.4055909508270207
0.5034792693121086,0.8464802641097711,0.8105335377769091
0.09808782934012096,0.8220404322370245,0.3493204449666591
0.30154265687880694,0.4565071978650826,0.07765532181733506
0.47695502579279697,0.3559530210074698,0.0691528835347922
0.8010042087049518,0.4324714376406965,0.6881799853984116
0.8518288519535604,0.7644267694214724,0.22588207046146175
0.5164976089090624,0.10121868574699133,0.025977040868347397
0.3832696723781962,0.8871433869406438,0.3535672432305785
0.8673373133967675,0.599327108084922,0.174743052843721
0.5407255782845487,0.917622521759429,0.3239930362444632
0.7310422703864398,0.28553206120783664,0.4652230786515598
0.6533670110646913,0.608262040787823,0.39028209290704474
0.2907623771910125,0.9948413191727544,0.03749738265907654
0.8242349988161968,0.06533467238310073,0.6870512914742258
0.0012247330983083185,0.37175557065085907,0.9185810642507508
0.17690319613022473,0.1280126888471864,0.9891563154396128
0.07236836852411682,0.20403846688937904,0.7283778799076727
0.6829600692491602,0.7737732360427565,0.11941283496915765
0.20751454054241514,0.7250837138777717,0.16971452365784911
0.7927732327539855,0.4574869190584005,0.3823594032061006
0.3830363682880721,0.8803054176243739,0.7443855431977312
0.671787638171462,0.956322686126038,0.037690533994360974
0.353012772422962,0.6781608412393745,0.09616347673988923
0.0630633361945717,0.724663583249843,0.2730217128764711
0.6179385256456377,0.398271651052823,0.9890628775963369
0.36087170798704316,0.9265869173544033,0.6618152121060992
0.9913810024723958,0.7349623683370277,0.9824523077680489
0.07921738318771619,0.7250067967027473,0.9241812704213381
0.6446040329848439,0.5868228073720215,0.4840896417831886
0.23574430571463983,0.9009740612401771,0.6559780294304611
0.6475975401667629,0.5955176827604712,0.08963867831572682
0.2207240205765537,0.23393041159792505,0.36856699044120983
0.021496415419221718,0.16493670933653684,0.19862494608175438
0.3352174258027633,0.728846145725932,0.11714381185797483
0.6445479312335228,0.12438300473723404,0.5556945467044007
0.21266409020917948,0.8905887137967803,0.3219603332478165
0.628729689242338,0.6300833898246204,0.6970304138750884
0.41180940238750635,0.032816040042144196,0.2860113196263951
0.584692397973247,0.08835186029888273,0.25156723466915504
0.36719579167742217,0.9909309389726499,0.6455163783022514
0.4258637388752917,0.6912260850598498,0.18897018539723912
0.0036350892916509787,0.531743080755248,0.7721860761449473
0.6225385379977537,0.17568523571715844,0.19035207249619518
0.6818912270656475,0.8119476869206411,0.27053913541714325
0.434175178890601,0.3215405047828788,0.4470922424068392
0.6073098654780811,0.38083447971450235,0.012840305376095774
0.2788974426409607,0.11912162307338521,0.3466399786759502
0.33164809765452363,0.1336187024495708,0.07973352825329767
0.8031788030759589,0.5050891130070051,0.2666253025627422
0.8054242941003401,0.8715611211582504,0.9451741930220243
0.5216062433167372,0.38700345365698285,0.849673809310416
0.1333036442368041,0.5081523089927819,0.8698230078554672
0.3620360591182188,0.6516531970335874,0.4112991299237749
0.6032268586738093,0.564263628208149,0.9316418329615123
0.7512454308019871,0.07668196578876263,0.45638685292812115
0.8541888366322881,0.38348524021879116,0.6389145651157998
0.9240616593564612,0.33309617385824486,0.4511374738218526
0.9996975410452893,0.5772032258052298,9.421945274866624e-05
0.35659151273500456,0.47661540782940315,0.11634365402483275
0.13229029007543797,0.43416757150587915,0.057842587672028226
0.8594724664547014,0.7141837034366099,0.03552750715360839
0.6821542088450016,0.48942901137167644,0.15972875343342294
0.8303533045671376,0.2988691503086769,0.8227747289869021
0.06790878816903109,0.44066453931198313,0.1719577182936395
0.8790057205856043,0.4427257402998773,0.3784551142063461
0.33704497383877446,0.8255652536367784,0.8780243032207593
0.44604088909746065,0.7604556949637503,0.7405211015817406
0.9591441326349494,0.32010711980491313,0.7572330418481429
0.8641452345737232,0.28020249291642463,0.32257799090563066
0.9025044620061494,0.6884366767914913,0.08700515242629298
0.7378741232558912,0.005226843758706681,0.8786297032258199
0.8168816477469882,0.37234666968584784,0.11763469992595771
0.6519121531145885,0.563818419416803,0.42495568803268835
0.8875008450769375,0.9514519485462563,0.34643789327609925
0.231195787395569,0.033977678360708696,0.2882246878907562
0.7256659534798322,0.06816145949136976,0.98957730106103
0.37962505696988985,0.7072918741387569,0.07613507273361259
0.27818329302110567,0.8165198676363229,0.8518624138235883
0.4270450042425571,0.6018276336370906,0.36066298037352273
0.7671290744056736,0.7101151563367977,0.8398579723473872
0.2546258368703776,0.7755425028465551,0.3680994745538594
0.13182333505578234,0.7475247782468176,0.2600815763114213
0.624778018356027,0.5224842133057347,0.7092241210820611
0.6516534489185035,0.5333287534257696,0.9540003024606291
0.9933376443525707,0.5833898048044955,0.3414686204379463
0.8508233468885797,0.8404894940297988,0.6242109415092961
0.9433053248490709,0.694869853844165,0.5398001699333351
0.5108773601659701,0.31975254110045437,0.8843819843272038
0.5865026311572972,0.9066519949448751,0.8001766221545804
0.9176832591337684,0.7432126109205818,0.834650428843373
0.7317381138833687,0.08392246207730124,0.8559447832131025
0.32844378695083204,0.6830423351818089,0.8622217185415091
0.30330720042720827,0.7950873556469192,0.8278975456840129
0.7821857051908523,0.9894175069316562,0.7965807941268028
0.06873209014490399,0.26218279593136595,0.6628613393400189
0.49228463469101597,0.4439290205847174,0.6197585914061262
0.6150878129369451,0.03340003350797788,0.385863660944964
0.6080207909119822,0.9159462344920816,0.9497045332395776
0.7403502857090642,0.12446600215729219,0.2553891838532251
0.35952710009283206,0.06790965120178444,0.9029203690072473
0.3332473474104017,0.8526893158497185,0.03604260420776731
0.4430683449820378,0.525361549427372,0.18574458477269423
0.8862611677437889,0.4754473916407824,0.12738067043715942
0.3069232804879118,0.6431319250811839,0.5448819450431126
0.08590371235098823,0.20498063452169504,0.5300813453056057
0.7138489865834332,0.2020085124772969,0.34781620221362775
0.19801709676088824,0.7716495100468291,0.2478499396495359
0.21651535360779378,0.4258972468615738,0.5001607458833026
0.12481485231609614,0.8665881358081877,0.2609079618618206
0.5601822794127278,0.1765188183040912,0.929194100178016
0.07956410066240847,0.16016153758519242,0.44701880175598535
0.3992696856032737,0.8762117561541686,0.08390932770719456
0.3886387990032496,0.07822342686257698,0.41492096090759445
0.6289572306299581,0.8874018186915063,0.4759592897405626
0.5442244507867927,0.2298813026600275,0.5302563430588374
0.9882855041544775,0.147486157475105,0.010337644292795298
0.9705422157812706,0.08919380638664003,0.5937538382870553
0.6513432251616158,0.8927407910495306,0.7432948689055493
0.9814977923062482,0.24033966688491626,0.9802557934237437
0.49537962097575955,0.31733590071856504,0.14252005225909573
0.1550525895954038,0.06967028539768937,0.3647486559032411
0.29857108721825754,0.4555775536657405,0.5278229222849788
0.7408797295760294,0.5044770596663427,0.1779211876316034
0.456483048639225,0.6887614222793376,0.6752528178974343
0.11282322886093556,0.18675392165222793,0.8414376326627756
0.7515148655016588,0.4661402955921283,0.36255449670751433
0.4283889696184521,0.5056806965505931,0.054719616121116
0.10740927770308231,0.4808663824442373,0.42756290753567394
0.12592326056840328,0.3897449692921856,0.5985597879281102
0.7563378832475052,0.325330695706953,0.6066563804056321
0.9804618203220093,0.09394955550462114,0.5147212350981226
0.18714897487082804,0.654695091787438,0.06356659881103052
0.764406008687494,0.9966056406934825,0.9357604453833782
0.8920611503787403,0.331830098740104,0.8845106071664282
0.23355569786386804,0.1646042105880066,0.42159899606817886
0.17267810515856818,0.6363064762587444,0.23392957642277865
0.7262988023623459,0.3588220046285408,0.6738847873529984
0.2035554698632387,0.5068746521029172,0.2574809719247515
0.9444949717380864,0.8248198290727735,0.08664513710270635
0.25227516425044366,0.3029120935800696,0.6204296693817524
0.4170967071195497,0.9038882262305103,0.46179051626829837
0.4125406127976745,0.737476755864629,0.1625544327123672
0.7226690584510282,0.4321678698539562,0.41230186945555014
0.247330427112742,0.1809390674466494,0.5680856896898555
0.5367617324597267,0.88605583000578,0.9568286958414984
0.5503537571478184,0.8693530373981612,0.9508635584958006
0.025810409430743204,0.4165770776083813,0.9567018214157106
0.4224870287284802,0.7481938722338626,0.030036834128570073
0.49492908513721057,0.8845375267977372,0.7869060108720245
0.646806293218334,0.8524463064853427,0.957541205748582
0.5890124454031486,0.9927540805247799,0.4324417168025317
0.3372166343654344,0.3965048231192401,0.7176190906529081
0.9043021525343914,0.5821626438009125,0.4219430739408254
0.4765831810145868,0.8975420428798407,0.38199402130583204
0.9197651917257483,0.2658756849769244,0.13584446602067685
0.15821800957918453,0.5848200628934386,0.15157805214261488
0.808850551495493,0.06122804133153827,0.26079793680911173
0.43451216101231344,0.44068199006122666,0.06635784503113752
0.2928809469079013,0.7244339434343774,0.6242392726584305
0.551785233202461,0.3829171814891295,0.5017997497940758
0.9607589353382315,0.6097741672386809,0.6245544279171964
0.6256152422417731,0.4412968195822093,0.30252607813648197
0.03339373903916092,0.9789258245938562,0.843530309549139
0.33435818429974423,0.4405252674255786,0.1451706821036124
0.9187033430206871,0.03326526206079147,0.9420296415204187
0.35671351999922013,0.05743284436626519,0.9856493467262176
0.6932106489436676,0.49629214828934853,0.10342230449029842
0.7302214648634634,0.9602324328603151,0.12272395385194801
0.031810084474660126,0.9318055528780897,0.6902763631912555
0.9352859457416595,0.8637274028011022,0.8257087591923753
0.541281624853398,0.1706653905444978,0.3706583579113449
0.877418314080262,0.7939329641509312,0.0760296886742538
0.8735420212196714,0.5783807559873986,0.5427817596481453
0.5563809547890594,0.8343641074273036,0.008455193270971417
0.6587015454463673,0.4437301386553727,0.9634591849721879
0.5188851847416417,0.7460121185394359,0.608981021849382
0.8006288648858897,0.1970361131318284,0.9022182022168643
0.8743503918304713,0.9053922297743282,0.1723896421826394
0.29360615056600836,0.9681423907436557,0.21774600840181796
0.6113658358024194,0.14749875946963492,0.23995057799023
0.0971763845579111,0.26285891433242237,0.6396868114675879
0.8921069165041785,0.9898351023589248,0.7654147972868264
0.8061610219163322,0.7406288413600138,0.07118251540269441
0.34073746162251056,0.35107105315423565,0.6488009431935814
0.5203737226097955,0.3185251895038792,0.44419381592243534
0.8682863354685786,0.9720489280107402,0.4344652497058814
0.16114292063831043,0.6740223219553905,0.7795711387548439
0.9158832790876202,0.40685710563444577,0.14950976560953672
0.5470299933843555,0.5151785393844283,0.8003362882167666
0.04472523832286284,0.6897339121049172,0.6279371886320289
0.6499843274627155,0.3319091542368743,0.7584551814006838
0.03212774889887046,0.47448930910324516,0.9358557710285498
0.5633629549453878,0.7352256428254134,0.6909028747099125
0.6983712090298974,0.227915454126856,0.45988917710521354
0.26750899296420844,0.956242200303224,0.48534249849928707
0.22105896545533912,0.5221920658635384,0.2351839855971922
0.8389623646188503,0.07646816287435038,0.07012024264686281
0.31341757115588037,0.860212400905192,0.5695372964105694
0.8705931902271092,0.3383274709497962,0.6150696469701693
0.7571717807160074,0.536018105328419,0.6743400908227031
0.10025839457733413,0.608552869780338,0.8933250195844984
0.05629967242008872,0.9405733489732999,0.7334557015954354
0.584608218256834,0.8122711713521804,0.3198044627910085
0.402287725629327,0.9032691261648068,0.27073373003888296
0.07429116633550219,0.8454130623932407,0.24201985894726635
0.18448538986258017,0.666083803064637,0.6327937053849163
0.8178995796366496,0.14889532318690163,0.7868524744095063
0.521767957912995,0.4233445552444696,0.949710928603703
0.5053038284836887,0.14305295217984934,0.08471164931375591
0.7823606544280851,0.7173103677886962,0.1933303815873167
0.9919412344571696,0.44613409696484985,0.1878418403051305
0.8361468971402615,0.43514671370858615,0.3600463519601569
0.12528129154334502,0.5405909771492446,0.5316468110730529
0.8618668987013957,0.2199220089873598,0.9001863412479995
0.22953603570831257,0.8284027826431114,0.17273766661226914
0.1249770056502605,0.9559530019701844,0.08534972096756359
0.5982914510033885,0.21196851453611926,0.21416975063460345
0.14768100132010406,0.5239681104835778,0.2563624727910874
0.20753485026262147,0.7542776531779118,0.32902919740373276
0.639504538767153,0.6119456960398162,0.35834824241991176
0.38384561087068364,0.06134837508461658,0.5998461682641301
0.43148148770248024,0.9973337446510349,0.711661263651301
0.18762572253313503,0.6941484771911055,0.1433486381500362
0.6605179764894323,0.9975816760053375,0.9534310223952535
0.643302397551065,0.6768525010871689,0.7724404478900497
0.2804984041437652,0.5105318006180931,0.5749036301903214
0.1169358167843824,0.025152772027053502,0.800975115704973
0.19352049828127085,0.5202179147753524,0.6380421481483762
0.8193470398609548,0.29681023399732415,0.9298961581454497
0.6628936837098032,0.9468420220851511,0.1615630074012593
0.43051372985039693,0.886362052539329,0.9704707378276726
0.017430413513065145,0.012809122134066929,0.432691301713701
0.7756926118796702,0.16893182498630385,0.739689077187298
0.308746402192368,0.013850299405171768,0.2160717091732209
0.6037347887884921,0.07312367426201594,0.6079200454674449
0.8734518479131715,0.15240900410697134,0.12919619502036478
0.00285990645736142,0.09272567791961786,0.41005972827798254
0.45242440097813097,0.4505367989901111,0.34903044284937623
0.9980443154808185,0.00047167691923687274,0.8492380391519747
0.6711865291205369,0.7807663702356258,0.18206084695383284
0.4307157477055268,0.4426608725857885,0.5491719255220098
0.7860708020267932,0.7865752242880117,0.31801266180048554
0.7163528067116233,0.6001010329025415,0.787269312591666
0.6024322186496257,0.8944252558860177,0.7716931953977965
0.2751194132611217,0.8984434771425034,0.15110719723903515
0.9168401877452008,0.15634086931320068,0.684907709432245
0.8923875766994867,0.8587639544538399,0.04799274084127912
0.3741418353276324,0.19061951646099057,0.6632270886568119
0.531303243617448,0.6452223102847728,0.9032219892919351
0.17990485801795622,0.9426653892391678,0.895961763499977
0.9614064370650354,0.993916456709337,0.5423963261434606
0.8323614255289771,0.06668923573719039,0.8763601457507599
0.42157728161648395,0.801997816844269,0.24227173179240552
0.5754013693500578,0.16653661854230706,0.3941536057901349
0.6392568830595329,0.2392345562401516,0.1917619647986291
0.46190678166632704,0.824792167490966,0.3876158459557885
0.10639447266616739,0.04855646371839113,0.44638084364725744
0.6846977592854819,0.266843493339726,0.17044063400208734
0.8594868115505583,0.09993988400549532,0.4372510672583307
0.12986370730215938,0.8852332399189522,0.3095018515008553
0.4699383173895231,0.14134079606655356,0.7009550835251078
0.10096495537668702,0.44980729877031056,0.5757529220257522
0.14160052138356943,0.1450388569354717,0.6917211196549239
0.17042192880399606,0.38339519312462084,0.1662958594586181
0.7676950517082322,0.4441088637334084,0.6084263634381808
0.44537132840097604,0.6831988880959966,0.16268863432768021
0.47909474768422045,0.2278258705904218,0.7724295479316231
0.3931658450672311,0.32808515360818774,0.15553152722647606
0.011166460625142672,0.1544959853964932,0.061433700748207816
0.8446946662225561,0.033945131858151366,0.6672044718270178
0.4331101245480176,0.9500244739545148,0.2881309441104134
0.8108040969003881,0.9383454059514349,0.05072103816588405
0.34371081711943946,0.2676039370629954,0.9033924076132532
0.7973361268435938,0.5394726861713308,0.009889811889944703
0.6212660917458103,0.15836238280800058,0.9575894119181718
0.32248240672101225,0.8245078586896415,0.8493756542494674
0.7463727129355084,0.4821093549614599,0.17553243452731587
0.7263499325802972,0.1521692020521087,0.70004198505626
0.8693057183428159,0.8580782191050808,0.7098585093249251
0.28140588028741903,0.47822002734177765,0.599507366576964
0.7787999018157322,0.4685718409538686,0.5037057802591723
0.8646490703409788,0.07450732511780447,0.07477539890311251
0.38123493057965463,0.31095921304299967,0.08427308745944934
0.8788493644463862,0.7134468806281578,0.8266299267938191
0.43381492957492146,0.569312529148574,0.8373057618864784
0.9284742114608602,0.5978062255745313,0.5721971957017129
0.5233252075717908,0.1286553746510214,0.7452685191845978
0.6176880682908378,0.6661423765387054,0.21707076739181838
0.3740291034515671,0.9894873190161515,0.1578216979269331
0.048493450270347065,0.9940700749809861,0.13456383045364578
0.7043096787347084,0.8468179016731536,0.8044097877557221
0.010306967562527955,0.8746034012395785,0.9051128256663615
0.5362552200564495,0.061659119006012814,0.5120103539239618
0.5527545312490014,0.6966885314942365,0.5920098960278234
0.3358999555225818,0.673365865052177,0.8670601169247807
0.09636838413165169,0.41193329054401717,0.19024531900241365
0.8483803022684162,0.23153466869748537,0.7125360137996499
0.9205176478967926,0.0007529362307840057,0.017232266292396572
0.05589423268718281,0.3833719185068927,0.45373002188489314
0.07924981168618149,0.30283713261061174,0.18768652429101562
0.5640594012372934,0.09806237153901763,0.1625799542236514
0.2566069055736805,0.18612217709391013,0.02631698571811588
0.6963446096996956,0.8649481710015174,0.2980404384483651
0.874922229833593,0.01892638531098119,0.1570102307686064
0.4315277328147302,0.395191368022182,0.9199708819432816
0.6996513402034106,0.9738217434189003,0.3516682529811859
0.36045660535279866,0.48100143329627454,0.07927012563033436
0.8077558905847086,0.8530031257132553,0.9086751817949499
0.09787767642905423,0.8714282745645014,0.7138894048734361
0.04828738374510687,0.9667894892377229,0.52737767579923
0.7289996772957337,0.2849313377443474,0.5530957669889656
0.9304110316503346,0.7392592531838884,0.3714783295712884
0.2666927331458195,0.7025595826251372,0.4767589313105188
0.7834425855743018,0.8913343064155195,0.431850795247738
0.7875868648976962,0.7589896816162722,0.7136225946467614
0.4163550160828485,0.5512958353928155,0.8558331113341267
0.11759548740047801,0.2655120722141891,0.40329286494741917
0.5480915470083446,0.0027265211412927717,0.8223079970238057
0.37408288284566454,0.4359880886730696,0.9178521661468237
0.38517316902759646,0.8036089342936852,0.9675185956224488
0.006263316619451063,0.2918599235779471,0.6020479891205986
0.4388097514683458,0.6069494399474276,0.052596952106170644
0.8940725282614158,0.5979456590014371,0.11900226883752253
0.018355707451507643,0.3721340941568203,0.2032147806400867
0.5554332131527362,0.13567264325413003,0.06648396787180375
0.9714432587340469,0.9645885581029778,0.931761577669659
0.9773976325051266,0.1268487943136309,0.545567359639667
0.24051926313890015,0.8161570795754577,0.7810535746091817
0.4661408223078254,0.035994585378317956,0.14163008648744504
0.30004980074223175,0.6521756353712144,0.736716099485528
0.9417377281649704,0.641868754673888,0.9408689046988542
0.1577228437920253,0.8606650527897417,0.9268052986341373
0.626017310833006,0.04350191579402851,0.8370372616849494
0.9259404537064859,0.16965120037823714,0.1696483499530536
0.6704735642229014,0.8331256745519866,0.11692186763953544
0.3144087262888592,0.9867698634738673,0.42373292650678107
0.08061927118288177,0.09547785594336956,0.6682386062757244
0.6072574784383691,0.9641369965332853,0.7068402372800893
0.7823029022411977,0.16094524741184654,0.40260444753039
0.9409678600604111,0.10722171550628282,0.3044258334031494
0.8149312991170656,0.8345680111285821,0.5288054080491018
0.07261894372456831,0.23931048705877556,0.39546372330344265
0.03173424184518496,0.48319126385348166,0.9375238007827578
0.024303220869591694,0.7909347437006896,0.9109574310578135
