#pos_x,#pos_y,#pos_z
0.6864206890316473,0.7179511343945307,0.2503698252543996
0.4467603479128328,0.8076351227710716,0.4410081230998643
0.7440448572061641,0.3241876272671045,0.5259784043913677
0.9738180169846548,0.2317366009275817,0.24806130152650324
0.9021197879506488,0.7570748432197164,0.42673576777600997
0.7015826542475061,0.7692478827790029,0.6568650951322829
0.4155515756484808,0.7074298605908157,0.845336478768774
0.9678900062565201,0.42468727601086437,0.9392325446145104
0.402743943695395,0.9316185776339091,0.6035067942870102
0.10474013736182189,0.7124990353201582,0.6906561065018828
0.5568610250790538,0.777636914312115,0.9523935801486832
0.7769258198459996,0.8312510105167986,0.1816231544703404
0.2945386440666633,0.4072770987775389,0.658729268082416
0.36796100001305876,0.734357997622853,0.5485088712373909
0.20602842127912588,0.8323717681661645,0.8523259222204121
0.2991486824584461,0.5889257987448513,0.2546061089502961
0.7628544704649596,0.037734250218182455,0.23150923604806045
0.7850492539785381,0.5029739977024359,0.8521189715871812
0.113021329588185,0.08807159048643362,0.11432770029256298
0.43521904374153064,0.2645318686972412,0.7495511938257322
0.6958666028329077,0.1665062284550426,0.32952054819545373
0.963468554081643,0.2559787905588723,0.8245117755592298
0.23507367689227465,0.41935277324041687,0.6056007593698899
0.7673116939782547,0.9593938467575704,0.17075784834092567
0.9467347557283482,0.6689179894587224,0.23585008231962587
0.08851884060500215,0.7408506935116171,0.02628420333959955
0.6417473806779257,0.6757489906981763,0.3103624333973669
0.3892149000836299,0.5299702832340193,0.46076302113346435
0.6107654275124764,0.6072063669720855,0.7238395050742144
0.43501879311051406,0.661691873410826,0.6166534881314435
0.4177093006626188,0.33462273234536116,0.5391900294741743
0.9137286971874937,0.7792494466793448,0.38043503102090404
0.551526723737809,0.890042938861126,0.21620455319323895
0.7836848424761842,0.12594403209241942,0.18907578589429472
0.37432338163212975,0.9525621123288647,0.5564220686384095
0.11601200368718356,0.2949119912886399,0.02263526829142782
0.13941456930373078,0.5452187451332503,0.6675962253844029
0.30431457497053616,0.5484600861974369,0.3221423416043231
0.8471848460620013,0.3442024177453131,0.5802178464881165
0.7530346593536734,0.03315362968557983,0.9133910378850194
0.3741870177797514,0.7176474404782972,0.7225684938803371
0.44334271456981245,0.722171117698327,0.0008577766641865072
0.9277714185197404,0.7622798028168007,0.876789872735938
0.8218352847344106,0.9854233736220601,0.5694339268426379
0.09836654922610989,0.5038396267396494,0.9725271646766477
0.8857473943993648,0.18888048613958808,0.6984109088205563
0.35129197572056625,0.4192252472071954,0.8635790472806943
0.723105475311709,0.5345933571911623,0.9769689104086818
0.12228259939360975,0.6559904944673998,0.40097211812759365
0.4376742836244373,0.370419020355922,0.8148275115503694
0.41663038914273853,0.6571545044525692,0.029887120420870238
0.5561894804257952,0.44687166880032514,0.9367261115548181
0.7702241762505468,0.11236170037123683,0.04047618074622928
0.08852606324758039,0.4501521801273488,0.6484895296327485
0.2908216280665611,0.10818098653974144,0.3015451512823698
0.6079097363419993,0.15527643652733425,0.18804137664421092
0.4419617482670043,0.11810750144134466,0.8435906217410154
0.9774618932398013,0.1552141294703156,0.008692395107754384
0.0709285494040432,0.3231209529945054,0.1211381349440203
0.0441905308518698,0.007922511894381274,0.5114302032144148
0.6550455032135104,0.8357835969590025,0.359271173348659
0.12356410564979539,0.7176198349863435,0.598962833126094
0.8841928644331195,0.773859957939716,0.24828194552209107
0.9291725489050142,0.23193079282548634,0.4639371884611162
0.24302783017981056,0.9041351512870193,0.803610113689521
0.5653390153039184,0.6877913935815017,0.6111535091669705
0.3914681646573711,0.04395873856006427,0.6337552684088209
0.8455169156286735,0.53708443921159,0.3615287512180647
0.027208714954796806,0.540222768812601,0.9012881453169397
0.0010657681730068718,0.27040848419751584,0.9387424880102411
0.9787031708946634,0.9340638945128638,0.6868252812062637
0.925019185455354,0.8779851988227652,0.26850756681418175
0.2826966495266834,0.41915619584836317,0.9432776012590024
0.4783365299601392,0.19375493163327517,0.928458943124492
0.988669524685754,0.8914289242407722,0.029289803224454417
0.3801446363199657,0.4477807036795967,0.8275494049286816
0.8555427140836583,0.15035567528550553,0.5749573720278263
0.6038446743334538,0.9672131762383871,0.27505696021138915
0.8530768731142921,0.24797494341971224,0.7139144793059662
0.07154164018168536,0.44854262401521683,0.1388494819495283
0.07340931324794131,0.5227615942782162,0.42213652182087064
0.7750482609215097,0.7982711009671295,0.8238077151870701
0.039912813734223285,0.5943669580969708,0.7272189438544827
0.7588698174026685,0.15982739392185916,0.4870797752361419
0.8826166711052692,0.6354395139104978,0.4591154481021175
0.223122798478826,0.07163277757694121,0.472770632332594
0.5023973759085093,0.09203982438845243,0.729504331918779
0.7347327680708537,0.5754401150060984,0.5613551003221642
0.15818837620430545,0.604026171892764,0.05676948671479358
0.6042201662809681,0.39457955790507193,0.9308640799640903
0.5691245203230552,0.46393547002260416,0.8535312375409148
0.1345759244808633,0.8599776589632322,0.6545293167785444
0.7077943398702231,0.9414676086339396,0.9394780037500938
0.36934423134949484,0.9080563846227914,0.09964142987477308
0.7413255340095968,0.1449568370341762,0.48071459765743263
0.057293212190201684,0.2592731490976137,0.7372601745788483
0.02593542192713949,0.20712251255196343,0.1908930800043861
0.31704463533443705,0.16964407582046082,0.42609049891847056
0.08001798651517208,0.28543702496654577,0.8629068147490453
0.3192675724147166,0.9094331855354961,0.027338904224977874
0.3119488936750415,0.6335822259558545,0.5267100273690423
0.5244245274871947,0.20505894959195878,0.5806517852775169
0.6468947676498782,0.44830590208458077,0.09514993379335607
0.4533875381205089,0.8531677659864286,0.7892793651033145
0.8648245970019512,0.28311190731295466,0.06505743383085609
0.627488396106808,0.0029289977949603714,0.3764938613544597
0.26406236355870516,0.09376488459306445,0.3725603242464357
0.8608876803566183,0.676162179864785,0.17187092210714683
0.3499702381063483,0.6727538048344605,0.6091121209767483
0.04834760322659774,0.9621759534492602,0.19262779677769282
0.6918905858844276,0.11341510536107544,0.3610491848455414
0.06806121752171003,0.6482993779923468,0.8163795719940222
0.5307611234005405,0.8634693873197703,0.9719556652380225
0.49930521873493033,0.21860961494107134,0.1675500329626651
0.4351133890695231,0.022073761774724122,0.14723216304344305
0.9350558985225266,0.42400643407951094,0.18759307546740234
0.17246526531083178,0.9005211983624763,0.30454311299491255
0.48861156786198734,0.49213644779126997,0.9093582013533489
0.6650950021390061,0.8292508754114079,0.8613321102997774
0.13336552079451758,0.22221890959688229,0.9654573428172449
0.13505895643125299,0.16448734214749028,0.21433085589163528
0.5003262378663593,0.6162639591547903,0.8473425476971259
0.7930870429027852,0.6543159584759121,0.17357897303607936
0.37051169246018323,0.47593737003729075,0.8532449138220117
0.24924973742330445,0.48585915634648696,0.5809508704711454
0.4165439534535806,0.03847378475606119,0.3893264650726164
0.10666570927456241,0.4311913319662919,0.39763747499812724
0.45055031284298064,0.31801446751466844,0.27504601874489565
0.6988518076189304,0.9201285268299205,0.06649771703012329
0.3213417753323149,0.24835430660418625,0.8700311700606957
0.3578916704664924,0.09203563190282815,0.42271584821501673
0.9621237901582523,0.3055323882827243,0.6879645097867756
0.09293650602696213,0.9123862748905879,0.6043445055607967
0.06027214208441984,0.664152632004661,0.21753762430140589
0.15371949404244034,0.5518223950016422,0.7076386321192798
0.11180184545103874,0.2693865077787563,0.5024870012281969
0.8070415623997267,0.9909913149483452,0.9396266339793009
0.5012596874054108,0.48008769566992526,0.21178812449678666
0.6482276701306877,0.5693317673340077,0.6542925872815156
0.11086661063109801,0.7715157435115665,0.4256211139521444
0.7331306169119467,0.5858516116456598,0.7542562475078121
0.3163378804348046,0.6488286387671341,0.26135215754895363
0.5953522103179515,0.6195197721819343,0.8605437297668039
0.9080711725400701,0.2901603183706435,0.7637135952669415
0.921918965793179,0.9778493136825966,0.6825459679381045
0.6579235877011812,0.49646413080228763,0.301959886599665
0.4996642613361957,0.1376008572031777,0.16264917272621915
0.6518850170073521,0.9064589957291131,0.8069664918156232
0.7124378860640957,0.2284454290199881,0.5961504170750331
0.5502798289675367,0.7176271818037331,0.5045525873810945
0.19249400959865196,0.2229560294505587,0.9541317926575655
0.6694718860477235,0.11677544971529459,0.02481330340597876
0.10438144006797379,0.9110904129168408,0.8637059680827329
0.8662429240208827,0.09484278848240452,0.666286219389173
0.6955676418639342,0.035786630284429966,0.261208770514402
0.9809192083609148,0.36257621757303166,0.498688205868424
0.8688937236968708,0.4848988291495194,0.8902157501584791
0.34141801704021646,0.21915993887931398,0.178542984014536
0.3684721630950343,0.6651678458973043,0.21813682268511425
0.9978742355383895,0.09184064873747287,0.6647944963245294
0.23308264245529198,0.4892620835764474,0.6209453083629642
0.937540031674667,0.9915616284714084,0.8611085776188927
0.7597086096992137,0.48199027458561616,0.8563196457697282
0.6402725689617668,0.547760863975541,0.9392780095840776
0.2596505728751146,0.9886906004581429,0.8287716978312124
0.9978583378472565,0.2795245563790576,0.740733512670017
0.8609815196984376,0.3013750862070655,0.0888663480615312
0.40842682271013675,0.6319447347529386,0.4596528835749767
0.6797635280899506,0.5542340745340263,0.03467222175223765
0.11814165792522978,0.7630125396790893,0.25768829507499535
0.803142010903951,0.08094920666051675,0.5499489714961356
0.8405286183475397,0.486632908004376,0.9847487265518409
0.6709107117478442,0.7386092562396526,0.1989697238981687
0.041732274482199586,0.05530615710817859,0.13923539739990975
0.12366340742004645,0.4388548528097756,0.06390944141526445
0.5828734966264577,0.7470506699002681,0.7910444930920313
0.8823397495209531,0.2353958126686131,0.6736723670571207
0.02715692538388262,0.1603389172524985,0.6361931505069522
0.17220435578347648,0.22740587109637034,0.7581713946767518
0.7358380741597834,0.48666163713305743,0.05716351338699108
0.3300428157994839,0.1668336087046589,0.8638888122340017
0.30636078622603286,0.5693175116699527,0.2759411091345274
0.012642321512320422,0.8785129965260923,0.06819845024414978
0.4648145934610498,0.3596247740210399,0.056826811527216664
0.45075094964819784,0.3928099102746462,0.581025904396066
0.2205417607550801,0.10103848070766719,0.3650202106188902
0.08856663819578114,0.3775191598797225,0.6156642809461541
0.7437325608788169,0.8410168780239199,0.21224254539231335
0.7374786866955761,0.0714347739137432,0.951316990049698
0.9296418717969623,0.17555628084303881,0.9851463578994715
0.11436324097722492,0.4909101814808051,0.9729326013877575
0.015506442434842786,0.01375795731741801,0.9911280551598105
0.9182727780445634,0.9851769413344135,0.5451811708974016
0.9243771565852318,0.5112903716765191,0.39292293551056123
0.7474928881104999,0.08517249464867824,0.2978975778512754
0.9947098768798882,0.6932435790270775,0.42208407361346495
0.6256993093080043,0.04143543982526027,0.9504527983370427
0.646315719934022,0.3552588601421811,0.38018736607415227
0.24361852643541348,0.6440781517680099,0.5887892801403976
0.9369836351596459,0.27939988387653414,0.5489623015691035
0.3404446322932503,0.4127237029036668,0.5843854646664401
0.36205238104885584,0.10600797329135236,0.7179284304723573
0.3291670999701848,0.7045094501537679,0.8299609862877741
0.500230990247937,0.49764986600344707,0.81273009335639
0.9915363478673334,0.0446867106978328,0.2880291189925195
0.922437979823362,0.8741744458267915,0.641486822905706
0.0796503742201024,0.9826145646752237,0.21611752954993316
0.2453806666357938,0.2187158472047277,0.18382784953431552
0.2038269615981495,0.23157519165483598,0.8881290764286859
0.30708315728054303,0.561002161154952,0.4234878514690027
0.1416960109110599,0.35902238923370866,0.8954231116476078
0.3116220393578934,0.47329967202729334,0.027307295105750213
0.7460097336657932,0.6351332936137591,0.6729360055011464
0.21843227087980727,0.8309843871591377,0.036315190424964006
0.7716023121652115,0.9497210380254701,0.8039021436776217
0.8192582789939031,0.24689838794956276,0.5876650856222756
0.751646102579995,0.6285416854055424,0.06463609470419729
0.7045227288736191,0.20218572479554514,0.5262606524852412
0.30263691313832397,0.7662990672458656,0.834049450691411
0.6964815746604388,0.5417382709946469,0.24928848474869675
0.6691462208580612,0.8546707406400286,0.9787640599274328
0.8550064295059703,0.8104656605756803,0.4527072309353253
0.41401939020905654,0.7445662200455722,0.6959416721193264
0.4304259213130521,0.047925403272017754,0.5473557947781654
0.29811017032737774,0.948525517786752,0.5743674038256845
0.22873696637369534,0.7399100333719766,0.9927152313600143
0.9177413819875186,0.12562074025867576,0.6585092802200123
0.28719526435969733,0.2518723176643801,0.3559936566469555
0.0782585025798425,0.5018846217601167,0.7068641213449385
0.06224000930999472,0.7707354115914609,0.6333903966114046
0.7844840129588951,0.4972142758795162,0.12389977244352288
0.32641507714828144,0.7683602417894042,0.20732218812978864
0.5045675739391287,0.5301638420397831,0.3565742318367102
0.31391148876670555,0.1433266748031632,0.09240576192228045
0.10979910042157698,0.7105673132651997,0.2722187795961999
0.3565408336540629,0.03195258964324483,0.013208162675546559
0.11730399312089863,0.6240491954422718,0.808992100314446
0.36650756274703356,0.28636178845023075,0.04691806418070324
0.6717597149552665,0.8299634417410636,0.3763576754734207
0.990839888990065,0.4653885050219855,0.4646016427204706
0.9445214742540293,0.5983205916617788,0.6022796780287797
0.03047278488563491,0.8558080791589955,0.5967565258546339
0.3478561360814413,0.5207995589589062,0.10872052157727097
0.48901225697858797,0.13661267498543264,0.5274021689774779
0.08388814724089094,0.33166355016627413,0.7289061842196644
0.7369255912524857,0.8362260776911699,0.8624572040432553
0.737447467792812,0.742439838070472,0.2564923487240088
0.7912362011146449,0.3253396984975153,0.7073029584418139
0.5676085436628425,0.9384222829382686,0.5216949561134878
0.6705042678997017,0.20462544897131502,0.1599911852505752
0.5004156655867691,0.7564507304218557,0.5394759877170351
0.48041090035223566,0.38308978315080067,0.7150388325211569
0.8048245335872236,0.942384849327108,0.5296424909162462
0.3215010277873242,0.6309535315034255,0.10218300042449796
0.5615850638986348,0.08180818644831911,0.8356012624190834
0.2975687505249313,0.5608123556830191,0.757808714772355
0.9656854719542742,0.6782736472029032,0.21006891937823752
0.3552503155224297,0.8036381793837579,0.22881300809488114
0.8331834111151153,0.49266119313297063,0.02209492554067463
0.45596359203194015,0.428175082017438,0.2241235990500202
0.17461688904062056,0.9638096894999162,0.6485086117472376
0.35791528654416016,0.14390321582402318,0.7773304454749677
0.14060649547055706,0.1449650002527355,0.7580026199264578
0.5801036369439321,0.47783620956957573,0.3936857962564423
0.21967516852273117,0.19395542383841213,0.358112529775374
0.13870955414538394,0.9884584413779188,0.15586577838994506
0.9363749612682276,0.03214835108831815,0.1788555620631586
0.2186638457199539,0.13141740005711966,0.5468222275027964
0.5196071640548326,0.05816742840994471,0.7137217118442686
0.5993432009761304,0.9158734711660432,0.8315213223970647
0.5539037217701308,0.05402727233324067,0.9015382375306793
0.051955651296505395,0.8139287328297173,0.295134221875209
0.5211668719888823,0.20433857153030321,0.8890798548240877
0.9373422651475569,0.9377707531483487,0.623381052278492
0.8385566691513349,0.5167393190463697,0.9292789188271314
0.4141807415851817,0.5701349990817609,0.8356433700606657
0.47103541331473875,0.47105353858050775,0.39893755753827864
0.09601208828696306,0.513650359392538,0.2252137357007468
0.27333624606315476,0.5139419657902989,0.9490036780030697
0.7839803771063776,0.5617896263353361,0.3723864276988103
0.23908213386206822,0.637465793725287,0.2589303124818519
0.2964734042019538,0.03814025663621886,0.5674140272487284
0.6201055946745665,0.9309091397723609,0.9665005268656145
0.5095044548330118,0.5357861800235515,0.3066613779169837
0.8323997865793229,0.3321961296099596,0.09195715599869625
0.6807591411432156,0.8101377380907328,0.6581189008433005
0.9488841238093939,0.9106510921124056,0.7252041759136193
0.3163183518259258,0.5758605641438508,0.4878337311166985
0.7115276694990592,0.5244356999785659,0.5940222453072423
0.7833415291809113,0.11987730165821839,0.4138700927823109
0.5685118889552909,0.5723549824685356,0.5553205694653492
0.3819334477868086,0.8939327991836012,0.5864961689949861
0.18604533347385488,0.4230088509144305,0.9531101872230348
0.32007961316962424,0.3826545749293302,0.1754273433218334
0.053976499977233736,0.6255494421436295,0.2800590083583175
0.8112749321026436,0.9310051205744956,0.773924210023629
0.0827354886520892,0.025691449205274837,0.5007551914143341
0.37438147213962336,0.9543895991303646,0.41161288700770904
0.5090297350434458,0.5967526377825526,0.2063054600477897
0.38010159652977626,0.30147808482579325,0.0010986957055032498
0.009973208188543792,0.626107699510957,0.05829276354760606
0.5016570562258166,0.5455398670072517,0.8068958982416983
0.4740278989311252,0.7469752516465681,0.12928332056193134
0.027754821416460466,0.1496645180248264,0.6805415259965851
0.7047716482537173,0.38575517934220915,0.36129800437550064
0.4888480121896711,0.317522732389248,0.8597651510346067
0.9229738782462816,0.600407483886313,0.4129636796206817
0.6166345521425298,0.8572431613933145,0.9518658790223894
0.0625313983685677,0.2652518770361023,0.9448521370053455
0.4958783000260107,0.8673338045481931,0.46189618116069653
0.3472845722750686,0.2778639495713183,0.299028764306411
0.5420607810807394,0.95685922962439,0.36539778314314436
0.9336812661760369,0.4377377916126066,0.26588015910286
0.7246786392268912,0.21975408297718813,0.14962214202323212
0.5836908651298691,0.23609368096524455,0.5231957237482456
0.09325309086613176,0.029065704497193638,0.975622617648136
0.43215343589461763,0.9275669455391871,0.1545816133619109
0.35258670554512284,0.05576907506523764,0.40757970915906994
0.8643872103180046,0.4010926790493132,0.6349456238393013
0.8129391891537552,0.06316505938768653,0.07117121271853605
0.5710125200274757,0.8684869921224412,0.6779372924770117
0.12511732492208738,0.986002242120777,0.3775082572664942
0.34955445856509726,0.8085833800843797,0.604976023509553
0.8710912852696608,0.36823134230710197,0.8325393707192836
0.7351361523639839,0.8307296915955003,0.8094508851405315
0.41345537629837104,0.34503502460947494,0.5749860366536945
0.11062929893325327,0.18274636589311008,0.8309318697365621
0.8348729475594822,0.7908610501017735,0.09936059312032838
0.2425666224837455,0.6266611954139042,0.8280289485094133
0.9969529701674682,0.5758687073447433,0.20777013289359234
0.17584858901541792,0.7100178504212491,0.7219415494646775
0.9213438466314545,0.7636554902109154,0.2678651339881839
0.16739065098209183,0.2378262619418559,0.12937706597752874
0.57868223420365,0.42371644334829817,0.37576561264431063
0.4161503170471602,0.6337897139845484,0.43651093873017827
0.3574110592479557,0.11486791857307149,0.49678020344757456
0.6927688473889794,0.4326476070534533,0.8142592599926232
0.7093142450598584,0.8125354561499765,0.904701450312719
0.13514260218200944,0.0947040491204656,0.8534681186155207
0.06413758757738526,0.6760306419566937,0.15869647044314217
0.3943946555608102,0.8785738401160641,0.33721085244311155
0.8491785642292472,0.9592169776359305,0.2135769817213655
0.8292537337841227,0.7594298639535122,0.030761667094256234
0.6493484430258744,0.960162183107438,0.5444893301591448
0.25684780443499583,0.6888949090795968,0.6288077452627695
0.14298557856379948,0.1738425816063716,0.11662135802706497
0.8548495326785784,0.8513243792337672,0.5614066753505033
0.12140762314592124,0.1015777580650756,0.7446448066715339
0.8164983027158946,0.403147073689487,0.7499079514037298
0.8286337687351246,0.9992106780212877,0.35143647215773766
0.7078982030074169,0.6877563046198134,0.6621529101852885
0.6919219959846562,0.7409398160311634,0.07763223210534986
0.0662131763613959,0.8794587553091697,0.4445622605323428
0.01704830670186496,0.21716256802083878,0.6213090533976071
0.2153166471582526,0.36161445928167285,0.8892183059031078
0.177010084163311,0.741578912900845,0.2724897568486052
0.7180093482184497,0.45621457082744227,0.5988185307948185
0.6399196470110325,0.5010235379373155,0.10848600427768335
0.1889472519544488,0.2990831395919501,0.2765896351272319
0.5766833870580901,0.04885108355932588,0.06762987002712346
0.382724453577439,0.5809020582586726,0.3822620239246495
0.7829022063993962,0.3828779582797227,0.9094692349904717
0.6690388068811285,0.82110397284246,0.9086429078671183
0.9564445218812623,0.6251737914314195,0.793114291451668
0.6102764683772276,0.477928520779187,0.6961464150837603
0.0009197036285981544,0.01665984278395683,0.8886941467135869
0.04773547831215357,0.5746057756697146,0.29581605756112606
0.5720596235425018,0.2261015034183843,0.5293090540878046
0.7926481637746406,0.04006840853410648,0.38837919422398115
0.22504977370829546,0.06432207970840434,0.3098619739983186
0.3061944224699244,0.23384545715151694,0.5547078126406871
0.7897619028445335,0.2860746637809078,0.8093862325628541
0.35480710703538604,0.011411995025352622,0.6298660728526957
0.009005124887232274,0.9397116888447367,0.35963690106637214
0.30094755939277074,0.425919781762095,0.5134365325517278
0.6924629341844546,0.5004237185051014,0.24915943038186314
0.35373587601478096,0.1708014475389,0.34077962346390944
0.6472774753251253,0.5744141617057106,0.3292277748342125
0.330310359722526,0.7981337441911627,0.3892651808019014
0.13744722231670164,0.14993712896042308,0.5808154064872475
0.8246063799691896,0.22470390603989868,0.6601979063983494
0.8663326325950101,0.8412542227035855,0.729533596910025
0.831813856811858,0.24105862056698324,0.32378837294973384
0.020894593758890835,0.7912733227301005,0.6469567141906448
0.8369509060167472,0.7742523520078763,0.5218480171106267
0.585399612127342,0.2388092664615787,0.40487652167227073
0.45026639234530874,0.8857111098020686,0.8909576009404723
0.15198250065484142,0.8013383309034442,0.3447533735921654
0.32877431307363914,0.4601400280435025,0.053432923134124066
0.507928265684051,0.34032066647168013,0.13312678952159537
0.8970934746658987,0.5132122172824334,0.6997171502159558
0.7928232536772768,0.6895073021325584,0.1666843865728781
0.4996249482990085,0.06797195622820018,0.024919746809348508
0.34911642613610583,0.9199748571084949,0.327879453728106
0.7863084925375146,0.5510303114310676,0.16332652819803617
0.5793761316302136,0.9674913966781238,0.25994711627795924
0.7002279910269625,0.30344553898139937,0.44628768448010725
0.6390034824643065,0.6336754133449871,0.33257590090934164
0.26789957775146145,0.9723942439405808,0.039550536221543864
0.8208282129556705,0.14822499594815144,0.6397726504469351
0.039181113949929486,0.4003621320149703,0.9106887925535078
0.19276660419714756,0.13701426809262307,0.9940147948438554
0.11587660264945708,0.19417054885489227,0.663521402596382
0.6405757867885302,0.7402673092926163,0.10525811776894914
0.26338121516844964,0.7027532339165425,0.1175369001304448
0.8219591090362663,0.5734073066345745,0.35836403528428384
0.41996307862689786,0.8760825102963505,0.7425057402885119
0.6979478146711681,0.9679174138541997,0.0002561632848323229
0.329113384998297,0.7183706913044255,0.12551145175603431
0.09667871043940761,0.7756093921691684,0.28187265061485617
0.6153910192762063,0.32939253460571594,0.925181428266912
0.3704873391289637,0.9788494207029595,0.6830618467801154
0.9914968651699649,0.6788958616341914,0.9436115719174527
6.001795784133998e-05,0.7645265104878476,0.9587028490213225
0.6461034548083564,0.6037512692771394,0.4836534858245002
0.2307177262014597,0.9208525178020832,0.6341278029236056
0.6289612752869344,0.5878609265132212,0.1491876799430717
0.22809134712897916,0.21633369940519187,0.3776746046496575
0.017008461173087606,0.16028158928083502,0.2348090651923043
0.35164110872531484,0.7377103052383578,0.15648226612765495
0.6447694995063123,0.14163002523362414,0.6362471825399785
0.2367804083683573,0.9179269841166451,0.31328596826588984
0.6547876112680858,0.6143968417932779,0.6713581182629238
0.4257081870239646,0.06669662301362325,0.2853365558436308
0.5899219017061968,0.1439258653698422,0.21854489234529662
0.2529764319016624,0.9989615836598393,0.6175104112222519
0.3739076292604041,0.7600547053088059,0.17037405815679701
0.07226325871807746,0.518297994649019,0.7744588633374515
0.5885004232421885,0.16230772761864565,0.18083507183571446
0.7335731292876198,0.763470882218938,0.24973853272108135
0.35714499955305923,0.2952745649002869,0.4411927350792251
0.6822527260612803,0.4475636270679099,0.09221564038095147
0.24893445629935473,0.17446556386084422,0.30459165090212376
0.2970130883655665,0.09636816749150895,0.048388779510740304
0.8002429315014724,0.4900998992494471,0.1623888267031508
0.7890336633402998,0.9180085678689855,0.9020280164770236
0.4768451428231514,0.4055623832150731,0.8475442357539809
0.10231720408562742,0.510605273688899,0.8601236422828515
0.40832466544391477,0.7399215088735307,0.4012764979804596
0.5750924070405221,0.49718150038059505,0.9109364972326188
0.6428956325204469,0.05961930371495876,0.4488239833234521
0.8101571989103751,0.4336919476264791,0.7184132910245409
0.9046904428696412,0.3046007889836555,0.46615764996625875
0.9802830560240503,0.5879399478957682,0.009954246303253499
0.3429999787839505,0.5332300317168646,0.1288406438360959
0.10829961033387588,0.5131116970411731,0.07391365795781404
0.7977132500785202,0.822262134167629,0.0100653248809194
0.6873127520064153,0.5110077340784069,0.13367023769477182
0.8302688983896971,0.3344031960201762,0.6622633802847095
0.017882839889115307,0.39958763986032797,0.1378535170967884
0.798445499292862,0.4242900052732189,0.3490443661969401
0.3516646836279742,0.8536114639564819,0.8354729720916912
0.4775663271357121,0.7045222958013426,0.618399554683685
0.9999945454268953,0.18322230987399363,0.744199285765708
0.9009934432628728,0.1914193481567374,0.24782041317404688
0.8960478321027775,0.6973164103432404,0.029753805409047103
0.6712927775165851,0.028549632890944796,0.8612367030572299
0.8880117620675342,0.3456050692151719,0.12953030415182806
0.6136201881706878,0.5115419354934602,0.42053207841353335
0.7941642860361676,0.9612477245281428,0.3621019515811431
0.18809240089624057,0.10493817579149599,0.26072478371596974
0.7987208686374129,0.03641269497719857,0.9956455021047406
0.40671079601897386,0.7191478923128956,0.031866001104216134
0.2853565830761599,0.7908036167861986,0.883173784755326
0.42222579525266457,0.5610591264313844,0.3490773242115236
0.8056873696923127,0.6804113040236931,0.86929963198087
0.3245045746721237,0.8231194298308361,0.36567115394423455
0.116937457487237,0.7752642914448749,0.2842080438156031
0.7296757177458416,0.5597357389858499,0.6171440768397449
0.6315748509344534,0.5725517954304693,0.9772950530632649
0.9956606564685089,0.592636072268329,0.2732616242516682
0.8187855577709124,0.8643344937784705,0.6068725810645732
0.9910362599910103,0.7343889481461934,0.4936730283786897
0.4614586336843711,0.22958665666079064,0.8267452956050598
0.5911878637513551,0.9620641798905251,0.7935325820617389
0.9476816942901611,0.730995739810718,0.889667667165614
0.6727873742368857,0.05167100263617155,0.8929330782023313
0.36101428253276246,0.6139777670398298,0.8967181721018265
0.263622502784541,0.7656013270504903,0.8618050960226963
0.7726278174324844,0.8998839453074611,0.7212605152868702
0.058384538922264195,0.27092006897431986,0.6216780767124492
0.5805761208368261,0.4238518613938585,0.6172490669714447
0.550844995177901,0.08068946233293102,0.43692255651643747
0.6123850637035112,0.9209844655047985,0.9530883366135194
0.6816715870309308,0.0649371831899227,0.25297617557256435
0.28845419357869867,0.1409386218411969,0.8763893037282069
0.41137764990124537,0.8174983316160862,0.0318380071971861
0.42665549837674055,0.4737636556700423,0.15150367208168905
0.8914243830032579,0.5416277860696161,0.1575776651554081
0.39917119997073025,0.7157612251975765,0.5768439876070708
0.15366581392896275,0.21942681455311397,0.5653223154450324
0.7492924392188887,0.20527294114744798,0.31708470542260325
0.16636548794482742,0.7862706632710585,0.2316534849565377
0.14707283354723708,0.4908859745753986,0.5420965986061981
0.18497785361735333,0.9493972048404156,0.3182455076403868
0.43060226197139095,0.128306195183929,0.893934023293809
0.1565785868445828,0.1935456037835578,0.519789323752221
0.41612543688078574,0.9395420316036657,0.0030909146663674475
0.40991267408606047,0.026498060688414093,0.45571614821092377
0.6620562356067264,0.8969661883629104,0.4369358900764786
0.5613153594178004,0.1674694650747165,0.5695451224421161
0.9630752863079619,0.06407656349453256,0.003592862048406509
0.9991326868227893,0.16565385708256003,0.6569985111338628
0.6172403887256734,0.7722118800644968,0.8047096255639589
0.9389570304261772,0.23237937741464365,0.9147644391581069
0.5642285933147976,0.33390957550941613,0.2335499100618542
0.17176747114457458,0.06048729196280728,0.3545504170417617
0.2662311360650681,0.5193591061984305,0.46266459148840877
0.7284678125143793,0.4647269396265905,0.1946441821716146
0.42782657569269944,0.7004269591677996,0.6517917586164178
0.12791751658786113,0.18651877082260038,0.813958742989006
0.7878208604475542,0.5003436308965495,0.3636260552737831
0.37374803629409836,0.4665806945167883,0.07843413524526352
0.0891633445633766,0.5003794864597921,0.4075682994015205
0.1489580203097093,0.3419937653796927,0.7580874576184056
0.7966842924937123,0.25089161912457003,0.5944197597706696
0.9961644818475146,0.07813460167943909,0.4786119791075471
0.17304818243539213,0.7023076285832954,0.03637244844091647
0.6831844428164324,0.9583167554013069,0.9835253684774866
0.8711552520810147,0.33663570442713253,0.8697703999804761
0.20773044227311188,0.20127654216000584,0.4915327606473264
