#pos_x,#pos_y,#pos_z
0.6789844700454013,0.7391267028446051,0.3347058559856427
0.6436428254115822,0.5811197127228511,0.009068366704017068
0.6474073984793846,0.6341585958263423,0.07166840583584665
0.2741257564306417,0.9090911328891845,0.45894597177555596
0.8810743644997809,0.018545099622381385,0.8012514453963233
0.836333152061493,0.4765928335852825,0.38315544644254357
0.3711222160722011,0.45561128600984147,0.9163916673006037
0.06894218888167994,0.35787427136858274,0.990186220320864
0.719917395117083,0.4760623127104461,0.23725793783807747
0.4769668786405499,0.9491430125037719,0.012238691302120925
0.8205852717832046,0.08640480796979166,0.6593152184441682
0.484497158821583,0.45523749167790695,0.25089019814013075
0.5784877596471214,0.040155938411058946,0.1467272302140908
0.7980414921645479,0.40482363687248735,0.24233837141876696
0.22437542926776094,0.08830130357755162,0.6109569534481849
0.994682139587307,0.8879280488773785,0.2271193546245543
0.25242518659471114,0.5389001990148181,0.5706242015506633
0.5937038079761371,0.6960250973847438,0.7953058630473233
0.3720921283150235,0.8692730280609453,0.2648032706644438
0.3888571665265123,0.6748345230849577,0.5375139641848667
0.911380533847757,0.6744345682765063,0.7297242236763315
0.026325602209507637,0.7215783577990411,0.7667423142578461
0.6352918024710198,0.029690381918003855,0.4851237079532697
0.25028708398693955,0.7648060603232152,0.07673122467994598
0.5247693791556107,0.10560113268564401,0.5022239829144272
0.4867032791396167,0.9860504616063716,0.36702763916381437
0.8418134159333199,0.758315516486175,0.13509443018814948
0.932910202819778,0.8020724494794763,0.8252642182522907
0.03336116555794805,0.1579921995074155,0.27038668949808076
0.9308013225056201,0.33422350566223386,0.9574758713133221
0.6370969991159295,0.9411471490877941,0.840065989182568
0.8611319668210903,0.21255815010233997,0.7652692771215301
0.39842186091100096,0.5384458127050517,0.4926204421643801
0.059913013893277065,0.8503281275018819,0.7593454287171169
0.8524556988686564,0.1183121628459286,0.15267448209606443
0.5914402878419655,0.4619468184938371,0.12079797915049884
0.42621311657647754,0.9909623724512894,0.8087538741900848
0.06654398697546604,0.08998897487980535,0.10492019259582996
0.708085689455319,0.11710663635643895,0.2013512880591946
0.0017595122074918462,0.32601076465014966,0.8974233909350722
0.5568452934734845,0.05776133640010171,0.8353842406180487
0.9717926489563855,0.9597458184410743,0.34685384925819107
0.7847586793759009,0.955808397180139,0.18984253296014758
0.890062069666788,0.5113468935884625,0.15243576874520876
0.7337044750615631,0.4377562832693289,0.21938230075062548
0.10248087294148733,0.9116741924764138,0.5147012168383103
0.12801381936984657,0.5423210996568958,0.5867307146688998
0.2020442065622864,0.7258858132091432,0.3328057265445789
0.8721512092317167,0.5997544898823532,0.10905642422017181
0.1664108995845368,0.21982283135905528,0.5845013386230634
0.03126381939762712,0.9190802497472573,0.7071508211492
0.48371762601487556,0.6266081455028586,0.7873296439311666
0.34989437912905147,0.5091082781959146,0.32844429112391993
0.7181601364783218,0.6264918823425663,0.09948596449675685
0.192164443183714,0.5539789321792326,0.09957610082950402
0.5149993988600587,0.2612738450706584,0.9269047795103743
0.8247902974592952,0.2127189436721453,0.7973592083202713
0.4637832018440926,0.35926999418060146,0.7322589447162823
0.29612946371467996,0.9570905527693581,0.27084015095782177
0.9799360905247658,0.6527685711239816,0.7054639629020941
0.22266959780560422,0.23360075595234644,0.50313342115713
0.27123412724670837,0.4244872736414152,0.9634711946759994
0.8728446922717737,0.5699253153652121,0.40446424556471117
0.040079903521629476,0.04982401901310359,0.028132879706528557
0.7878707162936482,0.316203763368627,0.9684700965840738
0.9405761083471365,0.7373918559925766,0.26818299735417767
0.12635233774687732,0.472367800761753,0.6646012253858854
0.5664325556503527,0.8853857965666542,0.0849686593795213
0.977260617669787,0.1438721810344608,0.7691290981796334
0.6628430086370084,0.3475874907220879,0.6680303583952284
0.26103954811614205,0.1978852541699571,0.17201774974043632
0.9902512998423473,0.8055785844987223,0.7138826659046257
0.1714721470842971,0.2788305822454434,0.3746650322957838
0.22622378815365918,0.9499270612976445,0.39766489896525353
0.37616829745025426,0.024240404902121728,0.12898983714347645
0.24056924294875393,0.3749028788398805,0.45361503566227773
0.26705542313031916,0.1289063551623354,0.6942536888330021
0.04452961886235922,0.029736051714038977,0.655612333131607
0.6084568894774929,0.31959911709728567,0.24969390738043343
0.5539631136232243,0.045828192051465697,0.6693746497276339
0.5239822501669514,0.26921052577244764,0.6978658527519503
0.9832417859220184,0.7158275508449072,0.1871182098590337
0.2955395055311546,0.11599205328303874,0.8218859721549621
0.9161084417727475,0.8973200999748536,0.40004083305192745
0.5963912315981783,0.7457722521022611,0.862809400374623
0.7007057908124059,0.9092442235692956,0.38911365545951043
0.7245990988396271,0.566739691550425,0.8049233494014485
0.6022207310388676,0.7453308622351047,0.5694269108359418
0.027475042701639814,0.38071089821307447,0.8728163689675184
0.42194485227456685,0.8446143320347371,0.8509242227698403
0.9385389363259469,0.5703679574672069,0.39473017872147875
0.7078301069408406,0.29430872249825785,0.904574876390107
0.7563803644375166,0.9243805311473118,0.8653136486367803
0.6546621142033057,0.5670338231171803,0.11706711465426502
0.273730091395833,0.33035973769414584,0.12178603918287964
0.6288141257819996,0.5726131563472442,0.39551730981289335
0.6328367037398761,0.7525916001954082,0.11879757753087705
0.026685533489699178,0.9891192389872221,0.10849715479210259
0.3981094141307124,0.2466534371852323,0.7997081703900905
0.9459785631418172,0.0005080517157744122,0.4955487942320978
0.2989501830417248,0.7397059543101584,0.5718246742424097
0.14915581317507648,0.33161155965981615,0.607018106784143
0.04519543658069944,0.5435325454810256,0.07203931891630813
0.2558768318532094,0.9947957734294566,0.5268598373636941
0.6422856360082514,0.35640084998668214,0.33394034943510253
0.34842954793111264,0.0671260955859086,0.5026993849677869
0.45375774787755685,0.5506985364405322,0.8284746614656204
0.6619003752090493,0.6973421755969471,0.7976934452313749
0.5365159225371696,0.6985959794375038,0.936223864622889
0.4505570107892827,0.09853212476280876,0.5076884305447086
0.3809379734334191,0.9721629748628295,0.4855056794921598
0.8533243182167963,0.3333643815713278,0.8605039434872326
0.8942310421164957,0.11934305993818953,0.7346798644844761
0.031007712323557327,0.07679846006859509,0.7707502652064616
0.10678264356582577,0.6954936104245364,0.2606844360855341
0.6854972284756126,0.7785061775768543,0.08808049321565276
0.490647430859923,0.15751055069794362,0.6382906857898946
0.4099923258134074,0.1613447121868604,0.935110486861475
0.4933382192263113,0.7224394953252521,0.7254302682572499
0.8353632570297138,0.7966231992178734,0.030402532170783515
0.8139257149495092,0.09189407373677626,0.6405022617101909
0.6173914142012936,0.28919041817786373,0.413004320635762
0.7779148310031202,0.5345255950852634,0.12171739033361918
0.09834054969885417,0.9154625625550817,0.8411442914475021
0.6861816562109545,0.3412998706546433,0.7758927413064073
0.5500380167712564,0.31523349183708105,0.007787933200320282
0.8774801751885958,0.0027871076337542267,0.7211297763344476
0.19024996095367458,0.4691641004896278,0.7752332091716463
0.5514226597161475,0.803525698381139,0.3520727914974772
0.9816589629735286,0.9396948197243453,0.2535565437143293
0.6954747626061331,0.37298031103202867,0.9478736628762189
0.7284097461165278,0.4346963847832541,0.0418772531025055
0.06452801584499743,0.44976707048705256,0.959703363349232
0.6211950688692189,0.9966957725039522,0.29850686295484236
0.12440045199331741,0.5518217418944562,0.08774075405970172
0.1498647955173515,0.68290866733576,0.5891504940562471
0.8608151110872914,0.19889668971279104,0.15429634312914586
0.9483469216411929,0.816219380782064,0.6923798147930154
0.11652847724825104,0.5201726563019823,0.3277394171362506
0.5506944103930936,0.739007396715511,0.6114990591549312
0.16407141860036747,0.08611534190112483,0.2511493900106089
0.30848362751470804,0.7491443933074603,0.14243074712411993
0.34740988361348163,0.6488842550976739,0.27374086675742454
0.711002808748378,0.7855855944014996,0.2972382397850478
0.25198483734882476,0.0699681139754181,0.31388653258816357
0.10955535135127806,0.11852369005780045,0.5759840391347664
0.28811389471767257,0.43981924307391357,0.44218270722252395
0.7518584567616206,0.8084864060957401,0.7962529488837804
0.16342549134574294,0.6801273476151262,0.4817323850004487
0.8526429037470767,0.7166260570245052,0.9290097628785571
0.8038276726786423,0.6298064194929422,0.20611871888839092
0.4228240188582713,0.8997911334025345,0.49505980741744027
0.7134380341884548,0.6195299806478457,0.41498895136519537
0.6996576227586472,0.45656652984299784,0.6651386761190129
0.8925949973913945,0.4643496634631102,0.7438299118838398
0.6299316417221624,0.20688327706614118,0.25399681500901156
0.1455367760465869,0.9991851403609027,0.5239515327610487
0.3243332861865576,0.6381571839275395,0.6372663174447881
0.8812440468933868,0.12665638999570958,0.03000496853253328
0.38568473418449334,0.37191589943376047,0.5266991767819086
0.6737515355377206,0.8182744052945911,0.2814420095950792
0.6680025136855527,0.5116913993070977,0.6582708414500253
0.9762674748691306,0.6339852504535263,0.9708176709729623
0.07989796952893369,0.09863512833596925,0.8350007407988647
0.1921801644028873,0.8119503342226411,0.9591850310277314
0.44807996541561723,0.7650575126575951,0.1446888438880746
0.5973572944532766,0.5074890191900949,0.07969019804783717
0.28898219672224523,0.8624102209618879,0.37786452076498317
0.9826050198072251,0.5511155759128056,0.9471822374406004
0.4840400976577916,0.6048632211927129,0.8182870158877431
0.8298835059433808,0.5001267769977611,0.07239958099186707
0.6822206302850168,0.5941815867461814,0.013489258396005146
0.041063907927506006,0.30451310776146134,0.14489960042962696
0.448541834423695,0.15418551536525574,0.7196137824485598
0.9003867310658872,0.613701336127585,0.6904985508670922
0.11445235502938277,0.48157719113551856,0.4673997224817328
0.9463562991744552,0.4005002319965448,0.11645151474114085
0.9040760551694212,0.05199646373612091,0.6132217420065409
0.5489201139666777,0.24519356647524926,0.46638958310723755
0.6443387570022544,0.24931297550975282,0.5929906592803108
0.019434591298995618,0.2551922471926449,0.08246831586035222
0.04390609919887371,0.29867214894799005,0.9412495762051517
0.8082238115599192,0.424759490611803,0.105856387699169
0.45326680444895573,0.7562917467241986,0.2522158663579885
0.11237436715977285,0.8176562944314765,0.877884114102273
0.6921204868365876,0.7350120506114077,0.09365372941083211
0.9429364063143751,0.07649519070651345,0.17628492052737516
0.7580129950568217,0.5202199793902021,0.4833758885077134
0.21860313272157722,0.2254503980209393,0.4962545496367684
0.6162906883838204,0.324216850914573,0.13439945421102067
0.1575702592940207,0.8315117927035749,0.798847806428044
0.9441238265241985,0.41502883636110227,0.5577692249622426
0.6871903279165458,0.8463890694591651,0.5929152508832907
0.519783860222054,0.4015657937962377,0.9808046066869214
0.07010503075212308,0.31915511590337475,0.7986443680147802
0.7889656002851936,0.958836639678528,0.13098730496548572
0.2540418608154026,0.8507863335274128,0.09950728199981856
0.08368423017757094,0.17809781274506825,0.16768020233627323
0.30519028335076104,0.7806415655668242,0.2571283926760228
0.7730216100302062,0.5109509499618438,0.46382813335893697
0.8093050194165916,0.6746930793902916,0.7323802520756535
0.6498612284823281,0.7513083609644542,0.21600183051713057
0.2717012931991737,0.748264553571148,0.02164964739927753
0.7185052758723743,0.5977917743808123,0.8622023507060291
0.19875246205001781,0.5865979999571612,0.6761843014425615
0.4039106880010432,0.03931868555637245,0.7022275713456362
0.8587689609594427,0.5248981970520784,0.5669236109402265
0.7318646358921269,0.23500272014609772,0.06242254765230831
0.5460496821732933,0.6434971671029338,0.02466747519871568
0.17747791558633763,0.1557904491515972,0.05443840807446043
0.8395885765914441,0.09252451927954061,0.28087765613219934
0.5095290062191328,0.30315440017406786,0.17577617734389298
0.13912426987565424,0.4433046735289933,0.4911225768995405
0.9136235551644205,0.10037126098152913,0.18272506560688961
0.12012111421491604,0.9720255984468525,0.23586890077954661
0.3106091191752485,0.7862490280637061,0.20662961037270267
0.2388886786309922,0.5822189076443696,0.002446403295782351
0.9823902823017301,0.8826890927723264,0.9751156017489111
0.8307934080209805,0.427205072986755,0.8059079805338925
0.995232503823035,0.3017386854523121,0.07507619942468502
0.9288250297641834,0.09288745747787083,0.8477375007372965
0.7167776460966376,0.05033524132421405,0.006842791912352572
0.9502643796711325,0.8544433868658573,0.4526797041079923
0.5118777386583507,0.03981764135567044,0.23275078659332743
0.7506595277144773,0.6268802761821043,0.6720432584401829
0.7896365907873351,0.8806763135120387,0.834548592159911
0.3925102844767473,0.10020276997911959,0.6712842589282088
0.22098037810112925,0.19312696050344447,0.2830606801409864
0.8046095447931968,0.4627171450111146,0.5396055261584317
0.21673870493382552,0.9490316446883217,0.620434319430898
0.10061810706362392,0.6791129562365043,0.8314089002626928
0.5844727844882787,0.7220890029674971,0.5411553075228202
0.9977529270856537,0.6794840055437061,0.6327482125014775
0.6072424347277418,0.36847957764007955,0.20033644680365598
0.3922730675219553,0.25116488780701507,0.13786942280774195
0.35561211515563246,0.26704837808592424,0.27500861966076573
0.8461523824373018,0.75410849652775,0.01941214916218484
0.7929107838700903,0.12513965948240122,0.46587947163168947
0.7023990553585281,0.013025051856448758,0.4141735398392684
0.16088332887223808,0.3990371216583275,0.4458075953521369
0.5476217144303549,0.526179217963715,0.23237906838979855
0.06960326535930461,0.8101609887655208,0.656960773147998
0.8397892152727362,0.009992352233189169,0.4985409506047878
0.9101928905242047,0.6384739409633555,0.8360767895829682
0.7314356514142655,0.12814196083135895,0.5014787595623093
0.4815541325245709,0.4228748800203094,0.21452748393974652
0.5583078254731134,0.6791249256650597,0.9383246276503068
0.265483078677316,0.7138709959991338,0.4948115299693176
0.546596439107572,0.7848478043003133,0.6012324446067837
0.47035339432883444,0.7093525220482477,0.27410353630274664
0.47215505406931424,0.9872085132516895,0.34090687322333657
0.4672017531576668,0.6845709100419708,0.4587436591174332
0.11588232384636504,0.4446672132885903,0.9351140495169962
0.5543215219855538,0.9213005248225123,0.7993766821696956
0.8121999497567005,0.7918235068716799,0.43529187517977863
0.6619768600064749,0.7995081723763716,0.48166450314645204
0.7789919524306539,0.3889108547278617,0.03349373490259344
0.6978014188453552,0.8889677388070006,0.6358772260764344
0.776298500327015,0.4201584310962055,0.9264830491318117
0.7838117474919071,0.844261532200133,0.3017844383123833
0.5329636305864839,0.3945909150117199,0.309801914613052
0.8120498048778778,0.9360690842465367,0.6564664702146751
0.717131653535377,0.6857285407153962,0.04545931136934006
0.1254843679132739,0.09164476697646694,0.4156246198673517
0.9193628373360324,0.46876436805831845,0.29991188642634736
0.32834909491938113,0.304494905939406,0.21351332371701937
0.6254123081480376,0.16667267177629047,0.159052224445135
0.623194095244117,0.8607239148320025,0.838257061409903
0.7300986528714687,0.5370305445781406,0.10334678737164255
0.5904579519357691,0.47330645192963716,0.4760929815499857
0.8399220437112107,0.32544048570178047,0.5427383637800361
0.07340684586379075,0.929340397154006,0.2797476046952126
0.5373667514392403,0.3613519185765257,0.7306789913524984
0.21566988206951118,0.9591510709360987,0.4628851445125654
0.8331600115495394,0.3420540453366041,0.3904561720991756
0.13391924432467558,0.1730764003796712,0.3113824321916755
0.039054239944249995,0.10441673714113184,0.4725755351932798
0.5335155941546189,0.5174359213928629,0.750537672903119
0.13534263775355057,0.5584886263353772,0.17690221729565792
0.6692725588138967,0.9769973275841679,0.8664332273523003
0.9217263104341882,0.8120176494918813,0.39491975956505204
0.9888669295080353,0.08593387364287997,0.2916845813360407
0.7398355862415572,0.9048694917950212,0.6093816707133363
0.33968950508920087,0.7770680670787499,0.670121776081087
0.26466579517997213,0.21871628542693192,0.7943733224591716
0.07395818586069829,0.5310548026098273,0.420099996167685
0.2533044106627038,0.41322501615295176,0.9344196395081243
0.8501695303882487,0.6733178660651361,0.21189698978396754
0.9410479937817205,0.9633978985022738,0.6077858960533377
0.6981727551478232,0.5808551080871459,0.9769672701661783
0.6159639792447942,0.2841312473202533,0.7661012185296892
0.4252451548946136,0.04045809269373708,0.8375399997744222
0.45731258922766294,0.8701336860260337,0.44273286346978874
0.5147112247532415,0.9812393109133933,0.5188900590567925
0.6527309819441003,0.6878984649658678,0.847552961517858
0.8847554093843524,0.42104093735011705,0.47932729758172404
0.3984035017947874,0.8881380740120507,0.14370290182914708
0.45377814017822193,0.32238640148212644,0.8327029699725819
0.8258077093694319,0.06399907643767369,0.682820556030664
0.596480456231574,0.8975426467594128,0.4255136550760814
0.222502312780875,0.5318952783147475,0.3653429661623167
0.4271026638271531,0.7459901310354193,0.24296602140718557
0.4420913104876207,0.038152583891605994,0.25702885650150487
0.860847872371035,0.21380477565875872,0.28668359254240944
0.5947601352568277,0.8481406043137858,0.9061952269483541
0.8004647893957243,0.503337003710652,0.2156324772006895
0.8846919358918813,0.0607807754597643,0.12232343697103154
0.20029735192059395,0.7134292071199179,0.8884826453870188
0.19525684331582713,0.8645240093989691,0.978523554475357
0.6202897636913107,0.0851389898560852,0.7614428235226308
0.8469819617959031,0.7138136958138637,0.3171241778871886
0.08457370761048738,0.40414872062601104,0.9101583547110176
0.4692491672330946,0.216160268463278,0.05660795970792277
0.4262663701354674,0.30647468838920255,0.03979890424994919
0.3054670065361071,0.5502599972268006,0.9243685622784046
0.7799432134322404,0.3303763805996803,0.11470652028317371
0.5978348245742974,0.21875412684533302,0.20205242339621443
0.4364150085362921,0.7901432592098088,0.06368299505826282
0.8188062215224492,0.09403532695059491,0.22657620273840526
0.3413594390735472,0.1375760898047248,0.17512543288277665
0.5227158168482745,0.8692401945857213,0.3184284223748328
0.8944236612884937,0.5554172882443673,0.9520630157704717
0.4312325199270255,0.9217259628993496,0.5373102089688875
0.5342928702271958,0.8902903460737461,0.7114152756874818
0.6812474355980369,0.1525178776703234,0.9161934676858344
0.08427515783684138,0.3769080541738853,0.038651827129484076
0.5897100569880159,0.07780097999404643,0.35714001538055584
0.7207127296739888,0.3722421201040008,0.8685736431340761
0.1250767442544729,0.48150743885687164,0.8413162134397846
0.3250032421253698,0.36087201142697284,0.059777891898455296
0.2697849217183761,0.09874628752594533,0.3575813105823724
0.31026213453675733,0.666789379476283,0.25439605113089275
0.6847402030101611,0.8631549309577388,0.9120439160428617
0.9728627586923068,0.9675670702007015,0.4937522828450699
0.2802011106218833,0.3376169321464001,0.9695210221537547
0.07877117585049276,0.8862540585272918,0.38605395973399753
0.509866523623357,0.8330084118649128,0.14094447671878235
0.03588409108498794,0.9893982008748741,0.9474698649927472
0.8347075316821131,0.638148915627424,0.6247820481594034
0.4274915154997905,0.6246640815107213,0.35841969970116644
0.05807043430292763,0.9355305491344099,0.12824265898258932
0.791007098190214,0.9215591621636582,0.007939039015641865
0.008088348700197803,0.3683539945607541,0.4902920820132682
0.008754651514202454,0.025379082752635188,0.6393879526439452
0.8527705854233271,0.23560675047924962,0.3444885886904909
0.3776873366480667,0.681639257991354,0.11937842051270968
0.8461275689913842,0.14385016052323488,0.1703411356051207
0.2994422155740757,0.46433303493424705,0.576092274944992
0.2955104348342817,0.38922819566291667,0.35823192992853425
0.1581010142933885,0.281815170426867,0.4174442928679236
0.13651500443253692,0.7536793703345184,0.19495699925287055
0.33399292582000484,0.18858235305030993,0.8062624370135185
0.11495777147078218,0.3071107848187065,0.4387071584279893
0.7967628296083972,0.5047763368952701,0.21674616911709413
0.6192303498719909,0.8027229134952688,0.1526839286244505
0.2114333992855062,0.74213031218407,0.6621582624658509
0.9834808209778871,0.8919853502655395,0.7463888928547051
0.8092730145008762,0.7744203850577075,0.4094504666137106
0.8572041940393285,0.4496191849338491,0.5803969740880487
0.05725247006909248,0.02537083861140305,0.5235911355344922
0.22422909245219502,0.7994403611221079,0.04200246944854323
0.8061140446171442,0.36485169998750033,0.32993328783508014
0.8473225747703752,0.8827920425163626,0.5034529586233022
0.5962784965059879,0.08803085350234552,0.9300186698996001
0.33228389432289873,0.29456159470847054,0.34882416334900773
0.41349029540640164,0.301765000271332,0.7427557195517198
0.593269709838254,0.6076060054865313,0.6821840875107016
0.007617681760653191,0.4316205415718998,0.5771714524538065
0.6936004402993655,0.6618875918117307,0.10159102934167508
0.22462105179890593,0.4535598951455924,0.10318491885458488
0.47220433594068584,0.6498416274446988,0.27259601882172346
0.6697096251899531,0.15131751455467693,0.7694476948533764
0.5727883794757812,0.3083741424641583,0.3359505183547029
0.921755726270731,0.30825702609820543,0.9033383435196741
0.45421219392825213,0.2881683241358604,0.5426154107752258
0.8421664783022025,0.7648456595821531,0.4895347909836993
0.30239193787502994,0.04646903548760696,0.9588419856965948
0.40727016737167243,0.12023501579347473,0.8883503136763838
0.5085523018213512,0.16622086259583624,0.009236196531496415
0.8615295009746039,0.2730164449946582,0.4493079125917985
0.7359065168029658,0.8103003967937751,0.952779859075776
0.04063353707546944,0.22611714633649257,0.2716907910731063
0.9831608898030486,0.3840129526532557,0.4851890026771538
0.17201398607686944,0.010133707771883398,0.21182880423647232
0.47488214747334945,0.4818038479274629,0.35448382059838457
0.9554519299819406,0.763775286020334,0.5596085013620259
0.7204862078787152,0.10827424275111276,0.13604526588761826
0.21148432356825883,0.2225483664835581,0.6515868465059689
0.40385337724281556,0.9231468125596477,0.3921381034327317
0.7959531659396083,0.286924160439555,0.4860351153474612
0.4178487205638181,0.24670078665015074,0.9984358261944849
0.07104852890896556,0.9249831478267048,0.2648895584693564
0.5475918949012739,0.12614067158859882,0.731183996076829
0.28657835849796176,0.38190197862767444,0.5689228430335884
0.24311715056064798,0.17578871228372978,0.2532026753402316
0.5175220714219726,0.07030960832029405,0.4517722490074864
0.9239237883135429,0.10779771570862819,0.625748303898947
0.25200470182300005,0.16766453371372733,0.8115131396379502
0.365347546312981,0.9402261621702512,0.4372878699564786
0.7800075833216764,0.5811475605156652,0.30816780595049675
0.8738977651657803,0.18572757961322012,0.21125176247079058
0.48616335537361055,0.9873196601356071,0.34048098923641323
0.06663601636284862,0.1744105469173601,0.7506428996928756
0.9236993524555062,0.7571659711649588,0.26933728707511395
0.6045471485902407,0.9622100591785496,0.9612617332468656
0.3418164118710233,0.9114071632997174,0.49564579992297436
0.810072808575923,0.8841104405914264,0.9697115429609606
0.5739429857662234,0.6922619012317255,0.8521144901862544
0.01320611452964729,0.914504912490389,0.48036857660242177
0.8251964282829689,0.19900650777076126,0.659617448862258
0.7902026459636703,0.8624332150275932,0.6032579570438505
0.6783012390693459,0.8538166785277914,0.1427381014948531
0.08726667096735775,0.4123857423667944,0.09333148426722165
0.5717732059133745,0.9923306135500767,0.2626714928078255
0.22266193035448914,0.5520894169927623,0.7487398645589418
0.056248640668649555,0.37640361118373267,0.1791126049416414
0.12514714094098614,0.15795740607661155,0.5170482989845492
0.8243640313591798,0.9778414094329417,0.8530158370555992
0.9173868274219259,0.9631774049900599,0.5852866964310384
0.6974124436459928,0.483250629553835,0.5574173479117775
0.1351839713485344,0.07545591048062406,0.124412302125974
0.20696458392489636,0.9893767788118586,0.30452411390521733
0.49925516776494594,0.9207144789137138,0.7070787266122416
0.7031706596413965,0.7845874757975378,0.7457491988486454
0.16547725955457082,0.9015985434722099,0.7846443027697753
0.37581845076466147,0.4454446753144729,0.44964030146657435
0.020824555771202936,0.9302001105982338,0.7373890573230756
0.7572158015271414,0.33952058250320233,0.07582447190327264
0.48055881166345066,0.33305096838768455,0.2193864642232807
0.7423889623768127,0.2361257256784415,0.3031405354358198
0.41246306440751185,0.11568260632242036,0.8412638640250015
0.257690084365512,0.9109723987185188,0.5520659424572107
0.02373418940506778,0.17936362330651784,0.4432164680524077
0.28796979652905974,0.6321288214263003,0.8241149915604515
0.4747252293823701,0.9204823861312136,0.988792830835895
0.12988162450214874,0.056622673587142666,0.03493638816394843
0.8483412495030648,0.6949897401206486,0.488990026118874
0.9941057869630332,0.13162454596045783,0.23074086426756957
0.9526518070832269,0.9043008851800831,0.28776701431383656
0.8098268571560493,0.2312526363908686,0.4143858669678956
0.04922883755247551,0.804801229451776,0.637848989167305
0.642370973886972,0.4707143834530403,0.9028880319804488
0.5091817272095492,0.7272581568125808,0.8044761334471386
0.8513991915274242,0.19223943432667148,0.06589323804237049
0.3222342679458003,0.6225600355089476,0.29983490563237575
0.18319341174534493,0.8670129462869899,0.7955123396203134
0.9679615712121071,0.43641129726297423,0.19232193207054593
0.8254240663653614,0.785061975336369,0.4262325245098638
0.6489523833201525,0.5005619448720493,0.4485975528191398
0.6989303093745354,0.7072854637223535,0.509761602374326
0.7147659333283407,0.47344321469445805,0.5425190327908722
0.11878647194336647,0.6886665221260475,0.7767785882246634
0.7354490030119917,0.38509493274478696,0.9713354444481079
0.9670949424695597,0.808873910378673,0.5496537209985908
0.5589776454429438,0.19811017152368218,0.9770859609667449
0.7986961356890407,0.9541734633027321,0.6339870817425007
0.6345888014482186,0.3736897893134922,0.8024301996229228
0.9852504456361626,0.2067529665787105,0.0757724960040791
0.19228947650221426,0.49756241428824194,0.11332190456920284
0.7037698064819212,0.07650991375195232,0.4495206405931752
0.8027307301607622,0.9882569687075498,0.8355430588042901
0.999927669958516,0.3782869213655702,0.588327774922339
0.2592304758091213,0.00661264844533548,0.9064823218094838
0.42730069131048787,0.9542075456293874,0.5079872352136633
0.4672724357765352,0.11883584486912228,0.13978606556733877
0.4003612976672896,0.3988552352628217,0.6427125708575385
0.0769572420308314,0.22486401303166695,0.8364394078189802
0.13926148154160722,0.6089893795215451,0.49295017620226966
0.8103599448404295,0.03814574887376478,0.3268809709438588
0.2563304204991565,0.2989309600914735,0.5340529759913512
0.45155739211381135,0.7958325296499709,0.326711690670466
0.043421028198443484,0.8530281766229773,0.8828352621541948
0.3077618113220798,0.2269810803943459,0.7942316166913082
0.21005137812813757,0.713834817425259,0.6179512426400029
0.958482243261528,0.2008600111770637,0.04470496269346608
0.2185210291089686,0.5822099123185318,0.011869549636409236
0.4084806749715899,0.10378032784878012,0.3011722725023473
0.4907712130809171,0.5047758782924721,0.6574957964285747
0.7634600628841798,0.7950319030822619,0.8155923360754005
0.8414916114835996,0.09673995142266406,0.6904618178993377
0.7108910942993727,0.4976270295832098,0.008591510292926697
0.2386203456443799,0.36657301082541877,0.38162300832478413
0.7254715165471515,0.19752490562304434,0.5396791458095465
0.8437598952365423,0.29944696755866734,0.46106130566442627
0.47033920197673856,0.85403679959681,0.17059492729813652
0.9406450703625006,0.9159979291584907,0.7165218837798201
0.03367506381713996,0.061815265296859524,0.08903065187846892
0.5644739974656425,0.8340616555482377,0.6876790664905864
0.18638897677348107,0.4389775623806729,0.9593045238747284
0.21818703112578064,0.9392802859801073,0.06437911115196913
0.5179682586805119,0.6981658400018594,0.1319276452510544
0.6863038726232544,0.5189386181273159,0.2841101378992085
0.5574281862530851,0.1184337559996407,0.15765346857678575
0.768794548700717,0.4496810007114048,0.1232283577859336
0.6059009951457645,0.09816923922482769,0.028975933260866008
0.34777206480214373,0.1083529075857823,0.3058074361147998
0.14914429768241788,0.20116624571525862,0.9335476289182514
0.2715912232508413,0.6546427298573837,0.6399663681060503
0.8942336245409213,0.44236922410079943,0.5814005327932485
0.11170657914929139,0.24416450547636911,0.17835982072210313
0.9394193820189781,0.5098423724318021,0.44714914467467226
0.3769006867913195,0.8670420772028786,0.35557026142463805
0.4484808728755618,0.8374232461978879,0.8268565318074146
0.6593524163151406,0.1217272986619758,0.3937079556096486
0.733875470523886,0.7929253568153779,0.6827948444276982
0.38803209635649566,0.6136385042536042,0.661247374887639
0.4489768344546395,0.6089782305444982,0.24285823517413024
0.0472148949934284,0.3409450132447262,0.9604881434659297
0.5212461817209514,0.11310813653349494,0.6356136741693232
0.2930118842118747,0.3652822093521936,0.228574459010412
0.4856713434960037,0.5408585854237801,0.9241871762835757
0.2911680194631655,0.5676917045387979,0.36532517937251463
0.20327785051789263,0.8097915476730912,0.6295553342414775
0.8340289697041187,0.8847410836030164,0.5712388580481369
0.712265631429449,0.6487521171072284,0.05760127679562169
0.9279090088028211,0.38850066466762895,0.17197172696106078
0.5213801247128809,0.8027149507041433,0.055218422178802545
0.07983633941972787,0.9908566702680843,0.4156271642164322
0.3069256493211069,0.5348007470640537,0.9822411678275949
0.9828506644636792,0.1290970354420783,0.3242771726403769
0.9204853238068015,0.5976907364533669,0.8857018202569154
0.06284896126575117,0.8548476883640627,0.8688366521523522
