#pos_x,#pos_y,#pos_z
0.4610966475746997,0.9497588903692172,0.8442332972247555
0.22226931289922702,0.263742713488183,0.159839353641971
0.19087266151094084,0.5559354182822079,0.12347417314200398
0.742248391042626,0.6740236879435785,0.43365892635638126
0.5791312456616261,0.3917061569939856,0.9312369352433885
0.701076531458157,0.9661063878435007,0.6097447533880772
0.3162737591608148,0.040758349513799,0.6940574731377648
0.15837457715370407,0.872270133610965,0.42824256780203207
0.6719341286370183,0.7617938671201764,0.8686435029214953
0.8302276389859737,0.6995512635787753,0.240534653372743
0.6144894309417095,0.5606296778486265,0.24137203028679577
0.7431590169943957,0.7176305445922811,0.22655911125314743
0.06510323418393305,0.9123954302642857,0.354977661608296
0.896765098599674,0.14446761129020796,0.5659706849582187
0.8347998536004076,0.40887237930948905,0.43366667493151034
0.48780030538486296,0.21968918074979776,0.8113158333261254
0.29432016540001893,0.14049236164081436,0.800000315857638
0.8311595156172715,0.6007946980286846,0.5121456283804117
0.5086430291290998,0.9343692516762454,0.45788271253558477
0.6104658188993313,0.11757070770947042,0.5523517275279531
0.46953933467886977,0.6034717206036371,0.43538889528800184
0.6972843770202702,0.020461859708842463,0.06749025001096196
0.9376505199374472,0.39620048049365153,0.39928028749754263
0.07045606052290135,0.16033467984525296,0.6249523645692038
0.8709991112068888,0.8934580656167413,0.3289972090601331
0.18895833055150824,0.560477567488814,0.5896427663395928
0.524731272727845,0.8550340959699428,0.6301069497927272
0.10229077671231157,0.8793747357084162,0.4692569076708982
0.43894154333646884,0.22737829328597625,0.5885711987083754
0.8171323086128246,0.6626108902215999,0.9285721608520547
0.06767344941781317,0.580421622418026,0.5719699068178519
0.3165601497184093,0.002576367306293471,0.281786857453563
0.33801383180705713,0.6912476482402005,0.26446106437233774
0.5972072021394297,0.12050804336750917,0.26080094972236145
0.669403017119419,0.7277657284742799,0.3621665317466125
0.9475077589493461,0.8335034215896281,0.19419922558041453
0.596233424536395,0.8957618986889729,0.5925930943460626
0.25161508998578286,0.19076807275217317,0.5128272702319752
0.8863704473406878,0.2537657164202113,0.840803850968576
0.6440246835786758,0.6650999999654442,0.7489087532716774
0.9205165668422554,0.38372662191852125,0.9326394869049226
0.1626458566674447,0.6723370057068003,0.4085875003421735
0.028263017590443994,0.5872236116814,0.9899903417591246
0.883498694538063,0.11113916730471618,0.38018605248029846
0.6947207588303956,0.5811935026806746,0.2775523224492644
0.7371222319834303,0.8340334402780019,0.9193762350754823
0.12332886946078936,0.45376818506950034,0.41660786758078794
0.8584744805069215,0.3127351015762838,0.6478619108351931
0.13047640885601242,0.46519456604192455,0.8881126750343763
0.40747275341604516,0.06581827085919664,0.7320663215946545
0.85193528119042,0.6718425533644571,0.44202775851052767
0.8034098075718312,0.8889877247366789,0.8405434360755147
0.7669823553580801,0.5284074141653077,0.05686290911214098
0.8514718138404865,0.20387781817699585,0.05023932332647055
0.06859947839512445,0.6187882830663824,0.19359702350911911
0.20341165822643148,0.3913188617175566,0.8033474126513518
0.7201341282357698,0.5781549248854566,0.25401291769848955
0.8060335832009635,0.4077374799948651,0.25746047473264033
0.04319113295303455,0.06887231883295786,0.7490829643361632
0.1558091049013598,0.8537100385891147,0.6948664184026775
0.9009465780890477,0.38629005303237296,0.7156967385657473
0.47089976577422377,0.7357874433813315,0.11186601039006544
0.9794091667027138,0.9772652142531334,0.1936163223177727
0.21379794402063457,0.01002475425063995,0.14612491258673532
0.6549265933658318,0.518678540854839,0.6408818371779603
0.9807540005778409,0.1998406393228777,0.5580181344851379
0.3864273275994933,0.6834503283423123,0.9228470799778625
0.12417058561799396,0.827493571026323,0.043333287492669056
0.9201136792456364,0.7507290725324804,0.4943900787691504
0.19254593570610762,0.11903632992193591,0.42845579030025704
0.38072182406296795,0.14567072130863123,0.6642171456277596
0.7916969328989487,0.51390686565744,0.22752566065612595
0.05864755222639652,0.0925268285307069,0.062227357216299024
0.6731953200384005,0.17829096770071395,0.835043413604538
0.5663664721101381,0.473382548485912,0.07775434608346152
0.07113161727508027,0.2555959975310802,0.477964473619246
0.4139910509232648,0.7766367831453143,0.14873651535446208
0.9381169971169904,0.053209239379430034,0.9476649474143635
0.5886002620363796,0.345195844438126,0.5015217499455779
0.5697202121663595,0.01669658545753895,0.6134996680172572
0.571604047391269,0.8096172138810663,0.8729497259497672
0.2735843262175285,0.18938504518361549,0.2227840679320222
0.38221414233255235,0.7981232485721708,0.7875028538231087
0.4904210424913382,0.2480538811113495,0.37466656599083725
0.45299378849743244,0.26170134456618266,0.23531307019553288
0.35770971040323785,0.08871273011530986,0.4896730835821269
0.15816296346158737,0.38460672732276613,0.7997123628870074
0.7294624193755435,0.32430279914467874,0.17173027210506137
0.8089699732003952,0.07470390009056185,0.46499862006008075
0.7159469980537176,0.5048126212459959,0.9525355145289864
0.7042286931276054,0.8920297951578597,0.3247401621020073
0.18925905260108355,0.36407681189538565,0.7923346299788305
0.6368443507792169,0.8664182774054854,0.45083971113668975
0.657785099171061,0.8675584733385789,0.9304390764984088
0.8118131450475315,0.6295188874298339,0.17944105907917973
0.4142284968115082,0.9332634800849183,0.9574862572027614
0.6427226021869005,0.9600828919493124,0.9156222696069511
0.08910311888487887,0.2859073165588455,0.9205236412687743
0.08211361678238899,0.6681079741389739,0.6718360551320757
0.9395905768800852,0.4992232572819413,0.42220718498574983
0.9965541512641841,0.6106153967753537,0.7566709378267323
0.7429172326739406,0.9724492334820938,0.9265619406729622
0.8649875635306665,0.42401079955352183,0.4005005101696951
0.39040007595251214,0.09351183268202928,0.19462560020312453
0.7066171178131204,0.8347555617637343,0.369906603619673
0.6898254776300063,0.6345498321140042,0.4902487344318476
0.21440220987623199,0.950852551819998,0.12096843992469863
0.4621734068798553,0.08601946312958975,0.7045213493109777
0.8606249580654883,0.011737992075450749,0.7406298114967337
0.4969078829192859,0.820819025881057,0.4146454736360733
0.16794044116484497,0.47271885465769614,0.3339582220884505
0.02493947913706955,0.3867341570442394,0.013128056120041177
0.2705359570853183,0.7811701114476809,0.44366879515899493
0.8409822913625992,0.21423369174182327,0.3479933422197812
0.3836505435202595,0.20269022247381618,0.7809289579172873
0.2709955352521817,0.6008338438584753,0.646518697434349
0.5253106524846353,0.857952195073281,0.8946885240139142
0.5525028473954985,0.7720849490317924,0.7197909962419318
0.45240926334288767,0.07982129834145751,0.5672785984388683
0.2150414979231901,0.8902583529864623,0.3487649536055146
0.9198252949506445,0.4284168646607124,0.7662718472727101
0.7618862287419191,0.2534188304835029,0.8473656434333527
0.10651674756687352,0.32298816972491406,0.6245375540228352
0.007987767303917565,0.7510537482663093,0.3638829517368324
0.9142696342301548,0.856362668108966,0.03721348349753395
0.46033917088600007,0.397476074650428,0.7156333734928206
0.5717186576029554,0.14965937619571584,0.7222635290929219
0.4274444921866025,0.8753480209116911,0.647644228704093
0.6880739548033601,0.7467519300722762,0.25851455864785766
0.6121366141792802,0.2114601345370452,0.7772312406524793
0.5587144455560612,0.17249340850610223,0.6802332760805706
0.907276852078147,0.5833655904798154,0.09354592263917719
0.5164669250117688,0.952277881098526,0.4045517257173318
0.5397316706022853,0.6419538375951435,0.8707612586766164
0.4067170883753115,0.3274948209975863,0.19645365831522155
0.7548704232221486,0.142047536278246,0.6917649124561124
0.19893053077878387,0.31211680019647636,0.9686572579424434
0.40764727997781447,0.785181243536669,0.3301108112914617
0.9205128196802511,0.6812159595652383,0.2931022454072322
0.2503280607375763,0.6214210915571825,0.942698474802751
0.9664693013990944,0.5344357189558415,0.031089113658373694
0.22702886675627615,0.32141931176379457,0.9660651635191392
0.6418846962050968,0.8704147378932585,0.4241099410964799
0.47218204016266974,0.4783767408113717,0.1566366122610146
0.3818044033680994,0.807604663838428,0.4848655830487745
0.6560067983658436,0.19496409850801205,0.10441635884363068
0.5284956325272927,0.6674688097750584,0.8751422576943269
0.05349457742363259,0.7118608212847428,0.07333656983228834
0.2808194005158775,0.8167211903725367,0.641706669654987
0.02719332712615101,0.20474046618950753,0.5805356306870529
0.6584344083962027,0.6959124961358738,0.124749258294447
0.007782118405682194,0.4402965044468883,0.11338229573334468
0.7493394318360076,0.9326092501014994,0.33181999231066794
0.20876941943396493,0.29956280294784243,0.5850533778001606
0.08382215720866065,0.3859386395819605,0.7718954823364634
0.6262137931967163,0.18789752146397087,0.5430380790648927
0.6992170735885697,0.576166650535682,0.8807123748184896
0.10853326892007759,0.6691058104411632,0.5788354019942846
0.7304490619026031,0.5243246409979582,0.7597874570226734
0.7972040964581691,0.49471929029069817,0.018450001713130566
0.38992970002980376,0.7900220805834769,0.629708737304099
0.6241509053487991,0.7149473890625954,0.30134683241854243
0.9538356773073133,0.22300374809541856,0.5511797011959331
0.7797769739740541,0.514240372129949,0.8951463042547734
0.45634483692425165,0.2802817067242185,0.2753654044961592
0.044031499082522005,0.9456861146290719,0.5631288048728158
0.28909939731925505,0.683555160171863,0.6699588861971529
0.9051290516408469,0.022810820356995436,0.07988588883612854
0.15323775857764815,0.1062295430857148,0.5141763584064628
0.4254310326243089,0.9002503632403328,0.09633842687720856
0.4693381370775306,0.7499125213869259,0.48326246589581356
0.8988002194788949,0.9849467839821928,0.8270235439869972
0.20485851057391846,0.4875868001304876,0.5212703498219449
0.14627983813382234,0.6558098171811579,0.7967615081594851
0.590423675499763,0.5723943448070568,0.24190535574022984
0.629290819588907,0.4740048959060299,0.2538989400298618
0.1624430556238659,0.7851518806217853,0.07535948062116313
0.9001315342625786,0.5343820232599207,0.9924533126050398
0.4280304182291299,0.6752415964094055,0.8191365599884635
0.7485989465046671,0.3973104863804998,0.14631249336038504
0.6015102113515843,0.31252209458475155,0.05228097536049907
0.03601510146482652,0.3966092362537009,0.12362108231324888
0.6688294403074072,0.16339982805914827,0.8239160622437315
0.8837566933250586,0.46161833321568113,0.49599484475622213
0.15738386143506766,0.41871321508884407,0.49887508061935415
0.49049794555522563,0.6198519587301959,0.08999284066339885
0.9547173796838634,0.07751216263385835,0.3506903083031172
0.5882077037687282,0.6495682010814251,0.1689606927812285
0.9277537627008045,0.5092230833880289,0.49575967062731185
0.04433362233610763,0.4352817272713524,0.2436079800591605
0.277638637327133,0.5380950630429502,0.9421867964889737
0.6428240366001213,0.2421153190392789,0.12952387421779343
0.817753942557618,0.6598196983674676,0.4534295981996388
0.07795870441284161,0.7808989575416516,0.9830655418934087
0.24812010498126158,0.3472774431752713,0.043657275818953886
0.8440844238665343,0.07750831504815933,0.015412746546086348
0.7128929659332781,0.37514881018245994,0.31516575319198736
0.05745388708451987,0.09733765392485483,0.2843586438500275
0.8651805813272279,0.34069636403725745,0.3372975785292659
0.1539912771093186,0.48019138172968867,0.9719994244118962
0.921664395399959,0.1959254827951798,0.34884003791883567
0.5606210129593515,0.9966077958161738,0.7434556508305268
0.6155507328621054,0.2812814167787052,0.978599095575057
0.03597728053107627,0.25389797370004585,0.8788795650330344
0.7072639005867322,0.7545783028809224,0.1259021392198144
0.12036760504144534,0.9407695256855566,0.18281087949933833
0.29882791113954243,0.11494949903784735,0.06183980217041195
0.0015754285451968948,0.7143871074842246,0.46665201785924115
0.4572141717702518,0.4678032002686172,0.5094397716803398
0.6065330191290366,0.556525729832664,0.8593715162490019
0.8442484647323578,0.8748905779149142,0.8132437620685848
0.0569851347812145,0.7837080848654806,0.3089823395933975
0.6449123299656526,0.38349649891412985,0.702612747342406
0.15448793430239655,0.6289451330086206,0.79900379304206
0.24217508321815012,0.10893179031929925,0.7606894469422224
0.5223961049792353,0.6770178741729509,0.3087443361347625
0.5148886761060979,0.06247109901976053,0.21407990398935728
0.6502152321923632,0.5298025507313083,0.0814275448341146
0.32339102484444393,0.006609973502476788,0.06323885249753267
0.6727112200215135,0.29576873233965073,0.516221693619106
0.0165331378704463,0.7225378113465577,0.302860416402
0.01083647865784638,0.34307766397740247,0.24154894439891467
0.7989640990658599,0.1772657570291929,0.00876299894827215
0.10652318809443029,0.9906706387447024,0.005121683980160755
0.5483982727338689,0.651665819040595,0.21348278882998262
0.2376807366058738,0.8690957448409405,0.013153663839222705
0.9668400544466507,0.6732271409330377,0.6609913568471004
0.611231498757388,0.4264032920166897,0.8158142833721825
0.5845198598864666,0.06871075246741315,0.07270772147747062
0.945355758748779,0.14497328921024372,0.71549127980328
0.5783458833578167,0.16929667075720162,0.1535643074667618
0.898076768020485,0.761470879519187,0.19243277695777106
0.337191362671061,0.12020590446529728,0.39280237089592895
0.9247313340331905,0.525923105218841,0.658864195146362
0.7608079863010924,0.8176241941557506,0.6542737035995175
0.509653172807525,0.31259065632299265,0.4097483439194811
0.12528049314300005,0.4298769042285212,0.19277518403148053
0.9066347631203713,0.6134777645557062,0.66729648701658
0.5440712409768956,0.6862830016532134,0.5151446908819645
0.1863122582007395,0.5438883579386042,0.9097302620858081
0.46384287126798696,0.9868025315950993,0.9083243262718584
0.9422504185549544,0.9716407020417686,0.6700667222755214
0.2742060486784553,0.1526053042802472,0.02617896971074539
0.26929642057034353,0.3733511783739699,0.010371933852638179
0.17254431836937312,0.5006120600008878,0.624991052299213
0.7369687296901024,0.893588190360403,0.279430801811392
0.6867946607372397,0.14524741842333488,0.5473249614629987
0.593670885109286,0.20525662269528466,0.8580495106873317
0.21919508421018247,0.5615337479362295,0.6658835506423392
0.30858070026473106,0.41424060347944813,0.05947202133176897
0.1510984020552823,0.9785478487105618,0.5271140729004047
0.9574564958930842,0.022673652366479773,0.8223181374198383
0.7378654676302,0.5938137212411194,0.6675856369656462
0.42452863802514473,0.15751921520991136,0.4565534926775241
0.5425680851535571,0.430716395516179,0.40929606102553817
0.7427932106523155,0.6789052408286349,0.9018363814507858
0.31994589495106696,0.896297886911083,0.4103912548536697
0.6514370281691937,0.7475651371131763,0.5067227730745476
0.4159758524792734,0.5281002125014455,0.19964374124430045
0.23409457783625054,0.7637201087163755,0.3155622507949475
0.6733434692794793,0.9918398067192888,0.6555496290742833
0.005182986212516151,0.35677058528650873,0.9188582048341395
0.6375498478251866,0.990268099440919,0.7761238145373653
0.9282971740813856,0.6820794533410914,0.5139151805893113
0.7846552841738413,0.6476356143798399,0.5250565191686679
0.7433901491008144,0.2421755761165747,0.0782926476528315
0.7376076702438299,0.7607907941429298,0.5689481657786168
0.9603485134207224,0.38870721579184775,0.6609268640569024
0.6173349962837672,0.9473001148953257,0.17445548013782264
0.04605274961857082,0.552458217180354,0.0008567551915046843
0.9329585934996704,0.9953949523911697,0.5029279177624832
0.8685955938217454,0.8082265447573908,0.36697152459158955
0.02311886003927925,0.06303074460942958,0.5423082817447207
0.8399919172009809,0.5659236230948955,0.33317411085467996
0.49456386964259613,0.6912897693346942,0.3301312793463833
0.405040084021275,0.10381956778769269,0.3961585281140966
0.6710513071042703,0.8538212974839977,0.9116161752357851
0.8191730550072581,0.46995206167867154,0.29826241209389803
0.341511900611873,0.6200127076291768,0.23803475192267426
0.6937731700716123,0.1109475305551831,0.06359442426282017
0.09465264985705488,0.5960038706560783,0.4312630921186593
0.39387285562721164,0.11370119259637343,0.7571780066808882
0.18603329140633956,0.8637385218512411,0.3436265506125661
0.9053240302019938,0.11115969744238771,0.39826523343969855
0.040715828855401426,0.3766613853837354,0.45596779723474135
0.3565510831772235,0.10353312243043716,0.4370120522198322
0.2298519841462059,0.650561138446519,0.7248143182645777
0.10191554696621735,0.5010035000692719,0.17268198913813926
0.823314612859038,0.8599262169104487,0.6325886796958193
0.9942577058073879,0.9042195093902756,0.36393726179700536
0.9174334343587016,0.14254204983261315,0.04105907739428606
0.41733364313087673,0.9001046920670083,0.4518495974083634
0.3355252004467202,0.8213521685165877,0.45485300830663755
0.6983618600853344,0.19738573825745448,0.87944580629501
0.04962177702733675,0.36657461929290525,0.7866664994992094
0.1763504573926124,0.44188033708328833,0.9799229006065693
0.7407828266460376,0.9323695972189581,0.2369547879322017
0.7017494309842739,0.9351684455845657,0.4894172235207539
0.7628975373732726,0.6621384245425368,0.8390682764179636
0.7088141278635821,0.04620129446411772,0.6576672134796483
0.38653370650991725,0.4004977858590685,0.8143252397214022
0.3320766263850301,0.7468527569707673,0.3191845565927093
0.23137637052821475,0.9133571306192494,0.7312813001715435
0.6116869502084123,0.6609274509349192,0.6222652592407033
0.9050989049750119,0.3561493530189851,0.553361188370977
0.4517248979904156,0.9092240954085542,0.12545305204371407
0.9645824156404269,0.30017249489850684,0.8267355785771482
0.7469918281834568,0.02062354685749923,0.46199395136452415
0.7312156601889157,0.7271952888260568,0.44173288965278434
0.4533545451429434,0.6294192917354412,0.5855597835034264
0.7428004989518389,0.7134677274800736,0.1902260317656534
0.4539209053226446,0.0012077814252581041,0.47373239858383087
0.8478089874452008,0.2997940131224174,0.31643655439195517
0.5648116853461077,0.6423529096725681,0.9470400229232203
0.9610829057013907,0.4496610740584389,0.23347540931960264
0.955738540050948,0.019315300595456504,7.285932789982338e-05
0.02626049835978471,0.8600846705601074,0.8910790337022781
0.33532602048574345,0.8208077864118289,0.9080487469013795
0.5652397839291822,0.3011195551269522,0.9640318908566688
0.9554469360003297,0.3593310004945113,0.23551493604334112
0.20670230850309423,0.7305556917414162,0.4852284197919232
0.28697334809099373,0.11001213095296622,0.26933325259869934
0.6401503969720589,0.6917778068842809,0.07157146215265969
0.4148125574436281,0.39706995440893145,0.8514716610702309
0.9947462053949356,0.4909104651241373,0.17509180901906302
0.6716857833659385,0.25272426194761977,0.5694989984347427
0.3373268612229261,0.7889393412654325,0.1374124911519935
0.8262323205387865,0.14183378885798137,0.053845925505447964
0.21237510803706783,0.24726842813169372,0.40887573642037733
0.5116129230015064,0.9137649973920312,0.4288816404780259
0.8970172962165479,0.8492617451980083,0.9620678238206978
0.5034554800856419,0.9017342374504254,0.6547931424631691
0.4670593570452074,0.8762664828542458,0.7136358627369095
0.6823887294351316,0.14157688519986816,0.6499212742701824
0.03796052488815563,0.2931622091274919,0.1485747272062693
0.29922114173516023,0.12490125552484709,0.5890231348463616
0.5684266619543645,0.4231689737786457,0.732506247908034
0.1661907456846612,0.10778156741845046,0.6075159435303017
0.45142053388359105,0.3022697965775336,0.0583086945173685
0.19331291021369357,0.03716786430760648,0.5585472484704382
0.6468672807209384,0.7280029906674821,0.20335869964095932
0.4870420536082095,0.6896320120319693,0.9231795981477897
0.8769213588474808,0.8925004158520884,0.5104220596886904
0.1727681781905488,0.6563428902296857,0.7547191064049669
0.32382853294260716,0.5385241368629708,0.4705625161253807
0.4804256860320657,0.9548409546124549,0.07488880238315077
0.14087182460563347,0.8835230164004035,0.705382002847112
0.4009184906450082,0.8398804081032162,0.47134683470729355
0.4131820867416214,0.6076788716359993,0.17649444088260213
0.15698549609810597,0.9294566135241359,0.02946162179014794
0.8611147206264421,0.9921688755850974,0.08262799680035651
0.10742334321705474,0.18184400119721333,0.3426652000105779
0.3076314359126243,0.04207249352877332,0.5951815788699347
0.9775052085043665,0.2343005404839953,0.43451973702170865
0.23395154165409188,0.6166016624859405,0.05435300506082334
0.8007112655706721,0.27887855375074144,0.24694016805382357
0.28542177057481843,0.4748165032250835,0.6323004364737015
0.10883897525947736,0.34633179652581425,0.501095559309836
0.6199945889811493,0.22292706307789373,0.607361933833779
0.027805910647141857,0.5484370864127633,0.2191478736627573
0.12379244114340651,0.24126631562162976,0.683932705555758
0.42176246462828415,0.6375612476738761,0.0925947802083526
0.6754929791620519,0.42047981970229664,0.1795948623982242
0.8353573271262317,0.7918281971526315,0.2500386452692681
0.6246039739576013,0.670433309928423,0.5184640758617103
0.6759297787239027,0.9789832250388585,0.7071455103356543
0.8783777965593399,0.9676580267464479,0.24969273157157906
0.974911463581682,0.3524342840945154,0.20644585062019377
0.27021830363519483,0.005606399853507213,0.41637771605956675
0.14734094025340239,0.816390240011213,0.1259025933459889
0.701635558155016,0.32327281803301633,0.09366500782963394
0.8321286691772044,0.8379324459466356,0.5108957539246332
0.33312063023678606,0.21384453003314086,0.9385607134482051
0.3087016924666218,0.23322897683037508,0.23797835500581505
0.23446532095122263,0.2829479046818535,0.9230658854437257
0.5288111603350333,0.8096628175886224,0.6298261272240269
0.12096508607715095,0.27113891199624773,0.8190162309423719
0.35644057353017766,0.7079980291670628,0.32829285471662106
0.27288588649179657,0.6683344859427454,0.21237378277199193
0.2735091877135094,0.7909137245714691,0.31333389490432983
0.8216201028276189,0.27656672650997616,0.6620102459185622
0.17250839180044736,0.007277216474403422,0.6098172248425348
0.44430230186334885,0.5688861640188861,0.7341050795204169
0.28099449425154077,0.12914739334573322,0.4274042973914094
0.9038681044265339,0.9311716621731008,0.22709291707288182
0.20581003670911258,0.13446738333769653,0.8871034979319304
0.410144683625307,0.04457313455575032,0.8685454347167454
0.5873934475611365,0.040139782852218114,0.11391987884983781
0.4961029670057633,0.22490935942653967,0.13264131727792214
0.5308210534604151,0.5533075993320152,0.8779026976461142
0.1721198400279888,0.04166939427455532,0.22084362182418577
0.8941287132639621,0.6057393682484848,0.7468775342124309
0.11322121895204867,0.19837143856096073,0.6364052958413142
0.5662172653418214,0.6724153061575499,0.6579840340493304
0.9915010160443792,0.5280876659697061,0.6225799954133412
0.4827289900302092,0.06206744569465661,0.12086320248040355
0.23598106101357735,0.24802998400364645,0.6117522583038711
0.6522516618831092,0.5640097901154859,0.8107741388886219
0.8755134930293396,0.11844550587922903,0.3260793770252256
0.24767509329640375,0.3661694992942278,0.9801448136096852
0.2613888826459152,0.7333433866847953,0.2317170368986517
0.5112143749358601,0.2927602137930151,0.7471867820102471
0.40921877729798783,0.8024295691647638,0.7297675039732264
0.3115275765612925,0.08905203506079659,0.21269839750043557
0.6777890773469891,0.2678379522097376,0.4851683725493712
0.6826826212313305,0.0453946766683898,0.7621620668116565
0.10918754882289136,0.24431708641230615,0.55148997319726
0.40357768538082683,0.7215267462304165,0.47479347377396464
0.5651700230934474,0.7234553442587903,0.08933694214301544
0.7948079237427578,0.2710509669716539,0.6547936068267888
0.4289200920514872,0.796797073828828,0.8215115094190651
0.3677908083647482,0.11523802588652785,0.6358263027612332
0.9502990612737056,0.7135078757708762,0.32225581130463543
0.5373336716226698,0.9217559743898508,0.9416130829789913
0.323378942993202,0.8544248272400982,0.37345004254790404
0.8866797811001716,0.8605664384848719,0.8449384157692605
0.5891936542510633,0.8842305053392233,0.5927943440690155
0.3979368212046137,0.762717894499564,0.5552606574112069
0.7560449416100951,0.08290756476238076,0.810985993277749
0.8235188451820915,0.8262296808646021,0.6613849051922241
0.520314869830432,0.9426658678609345,0.3137367408212859
0.11005035365654262,0.08138358820783362,0.2708446626545725
0.39483590278104863,0.9936695067554359,0.21300243819229941
0.22611367703977486,0.7304335121357233,0.6186765279972689
0.10087818380504324,0.5937510264786815,0.13979974968488623
0.22332171724692423,0.35168755663198903,0.6055423241627856
0.7830267669214455,0.8917481489159246,0.9829716988986247
0.9992784052878421,0.5106645333319575,0.3551589838387983
0.38170948877715605,0.45129527106141365,0.027742775078259334
0.18460403354453303,0.14331119119950575,0.005181439048967855
0.3583326046485078,0.7987873346546456,0.17634627755137483
0.3668766737027781,0.7523547708886648,0.8237414550581247
0.32356986304766777,0.7494823620560239,0.9540578309378324
0.10716434338076097,0.9940565544229724,0.5987398334261251
0.12604389555685516,0.35639912378531013,0.5924156322401795
0.1207717873392257,0.5650922016663975,0.8142728225834158
0.9099234760742021,0.1427217355644026,0.1002802775010139
0.4455263648222101,0.28952153918583345,0.4376476830093985
0.8099692308546892,0.21757644028598339,0.09307867980720985
0.5816485575306831,0.14643940557375434,0.7319095031785593
0.08820449479816017,0.9067706127341968,0.7801214581127979
0.0238131095129588,0.1283344383885397,0.028884744762949575
0.4291518214030381,0.49523333384113455,0.9197398733959279
0.22453029293655186,0.9273399148101426,0.7800540089641592
0.24960288383535767,0.09508483101505391,0.005171966408379721
0.8852965113892481,0.6617854543032152,0.5665991272676731
0.9062874865516247,0.2352728393146432,0.4494224719984501
0.6192044772862672,0.788076494460725,0.15818191091654982
0.9040451614503602,0.20636837802083835,0.03263413574439848
0.0616431422206552,0.7894143335721497,0.6806521785288412
0.47001977648602,0.4635083107238248,0.8949009366468498
0.7241009522070956,0.49176126172982915,0.595165086892744
0.7065529031392974,0.02757438574885243,0.4185640660971319
0.0921618169300375,0.6936154798406575,0.07810253623491775
0.01778886612563972,0.8663497395988182,0.8569323361856399
0.7068704005110041,0.5014398737019717,0.1519931005463282
0.9533277256007483,0.8777794553096592,0.8697567736679686
0.4274518110731379,0.8120657956901428,0.057555674250377886
0.8676549538020869,0.831887228347597,0.39799086263133643
0.5823758215593046,0.27630774998412044,0.4381349935579044
0.24941750452637404,0.7495792916028955,0.6620803952719438
0.6295636893502606,0.33359864168224007,0.9810859156718355
0.9351761806112162,0.9712347701349534,0.32041736677547494
0.6367881218368981,0.04640977932732107,0.8133124487273374
0.7711217796177007,0.5450340248861347,0.7735791329088461
0.7754686630935236,0.11226193611119303,0.7762994551558616
0.9313322408875045,0.3442775898242565,0.025694430368548897
0.16699058387164023,0.17767897611803862,0.15512678038691108
0.6153064012512569,0.06672318563921398,0.17699855192097796
0.5380178686022334,0.8098039885996914,0.5917590568108975
0.8262647242871443,0.19049590599811272,0.6825632924974991
0.4397890646135584,0.02533500212433365,0.6490359684578892
0.5169230066505321,0.9534541928687097,0.45765367524983824
0.37186174634178326,0.16009434122020305,0.12240789094102242
0.3099675063776597,0.5073826183197093,0.8798561722430738
0.1680719244017443,0.24290384537250348,0.6925606319360142
0.0647961321660015,0.9447105529329619,0.6654381705915123
0.993982347816737,0.05370568461970364,0.632986886626469
0.3494608323684304,0.345383737800101,0.3521465347657692
0.41904941215453395,0.656803201445495,0.24032437901641163
0.23308850305355022,0.9202781719341235,0.9890390021757066
0.11628150318786423,0.14937481283999754,0.5718190885632086
0.3482361351894696,0.9164038592442849,0.7459493410537537
0.7219095662767382,0.2634779657833297,0.06398624321253565
0.13128408321415586,0.34845107841361045,0.07358571146161008
0.30468642602591944,0.11081507036691365,0.3196967869818438
0.5779397488609013,0.5306182499431334,0.7730849171311333
0.6900786203521999,0.6932060962924526,0.8628707742744174
0.7718505243549154,0.1372637153069427,0.6813608044871599
0.5866902648956352,0.4450708837736981,0.2742377503533602
0.17794982627880152,0.3655182299479738,0.6703128189680109
0.7242375636746363,0.007519980175696116,0.5782304300287427
0.724152705915108,0.27855974873815437,0.29168053427020535
0.36816091360741676,0.9580438748318002,0.03880721388159836
0.9768812916343554,0.9690642343875557,0.6868320681864202
0.06920853892122841,0.6267003165329897,0.1976200187119968
0.711772125927672,0.7892627669824174,0.47974153825175814
0.42687330959699643,0.26070390655597553,0.9080990796689371
0.4649366016953692,0.778607581764005,0.15969563723593128
0.6504990368243853,0.5918741303616433,0.01806057595262044
0.8398292008567722,0.6861355077993849,0.4687019684051512
0.6729430361918617,0.09219798636981164,0.3446647297161368
0.5099129680640369,0.7898233376305857,0.18883179694969393
0.5296818762649446,0.04769555756543102,0.3160635099728325
0.42557117926601007,0.058216051952320214,0.39833263881701764
0.10936535282974258,0.3454825434942337,0.8781260222841917
0.0023134298101587653,0.4646435873724126,0.9148003068903495
0.997524079728539,0.35516950228809774,0.43048525606224597
0.36113578188447937,0.18956205772319507,0.2929822761180896
0.9523408978688366,0.6365440295471629,0.38906037562943496
0.7019108190072508,0.6498873968387395,0.5513321123811364
0.4194810801809129,0.8146825653582477,0.8858856076180455
0.8537838500107079,0.19359683205022604,0.7829794721571397
0.7767419324210948,0.9710298289998472,0.5894477397661255
0.40834179398477866,0.5323006284567064,0.833896615215182
0.07428814956909127,0.6852377467488054,0.3724738419715272
0.19015391462624753,0.47377421637899686,0.8728131818004522
0.6288593765215678,0.3683061859082266,0.8652038726135018
0.22801436250427737,0.6882917047981024,0.1280466840895636
0.36015110154661756,0.5264869193007454,0.7739857528633793
0.32764024826495275,0.31979933812497874,0.2712663799413525
