#pos_x,#pos_y,#pos_z
0.6605677369604458,0.5919699309366514,0.3833834417377139
0.5956848646369188,0.6900408100726237,0.8530670223671631
0.2844832542992129,0.8727237617871636,0.6843596149264654
0.22480012294537222,0.915214828976612,0.7362761567926758
0.06688135715447195,0.7952734784389645,0.6453389420496769
0.8863391417782148,0.0630813234911511,0.8145949727643301
0.47131445438571595,0.3200267077891793,0.7449305778422485
0.11859338978199731,0.8810547373099787,0.9964316602609598
0.8376836215209996,0.4394406844148223,0.6583090469923852
0.328361801280725,0.7105680600771992,0.04719959687180439
0.7205916424387572,0.8838467898185592,0.38849728121244265
0.6943718675462184,0.09093857458284998,0.4500442721106316
0.05122329778016291,0.9918093152545134,0.08644171402001816
0.3607244781481116,0.147985239387453,0.11315615974510301
0.8935056356731272,0.9334223938883348,0.6069800529889834
0.17036851244817713,0.3725465834028103,0.3185462235789629
0.40994544981802405,0.3778537471203077,0.44020488793497037
0.22260408165630804,0.2665146900957678,0.26230189103261314
0.533733430556214,0.17921213578311745,0.19331173846407634
0.9072155210047319,0.6373847772894109,0.2719865036458725
0.524722809196089,0.5714605625102033,0.2004047800678266
0.1051269268519226,0.8719977153259568,0.35386815565756913
0.9111685466892723,0.5277930219434666,0.06030534445866392
0.6122130560642062,0.9259205122835218,0.9530842875514288
0.5001165270130427,0.47857910787702296,0.37428719532991905
0.3422519137676644,0.8748865105240554,0.6848461810662032
0.02285828580436324,0.8205792467164827,0.05951307559186677
0.8347679042342234,0.45014580421464445,0.314087514478127
0.8533418563702273,0.5431913779788013,0.9368695515430345
0.025074389383274772,0.9406577504665009,0.21311200035115896
0.8225133883181487,0.26755755204512577,0.9356974350438471
0.6368640596398479,0.717185089102878,0.07515968818404195
0.24262491106080286,0.9742994499222992,0.955831925297976
0.45272691651775554,0.32006054149549645,0.32822461291091554
0.4139027518952705,0.5512944233097908,0.8228417651572422
0.577552162135957,0.15310691635661963,0.06668287949087147
0.4230817452663035,0.001673950583611557,0.48036969809774466
0.9613684514406882,0.9419622016310223,0.4362723979176151
0.9488968859226978,0.5342681245761527,0.6559998226322133
0.015022870631560804,0.4443496343116291,0.9797908800214097
0.19312882230580616,0.260803852737143,0.0988957106469178
0.053017798239453136,0.21837466612721745,0.20350608945907417
0.8642329220073273,0.8611630490736588,0.9003394260560953
0.3010819821294336,0.4708718461461243,0.05687907297923844
0.10397747195592676,0.0711110676350549,0.05914056508806067
0.5591964630410782,0.06696543650976225,0.10249264487296017
0.7829891173639953,0.7423488209264096,0.6138321528604004
0.333324578773348,0.5182894515930663,0.22803968109002198
0.6926733240978816,0.32259582632071326,0.31035437771990726
0.7512546619134335,0.6770035775093267,0.27351271770071395
0.30071793445004624,0.14384632530227287,0.925899506991111
0.17398006762322227,0.5800198968329163,0.7423718194794335
0.5646118197865383,0.7918217209239772,0.5666278514094751
0.9011166691809581,0.05576786543181564,0.889022320005477
0.597078104949823,0.14373507147262338,0.5440960992942421
0.7310197353401349,0.8508003325768404,0.5435046712071833
0.41749347482406074,0.18536594211083687,0.6068452354292599
0.3628821018913244,0.6231581904504107,0.08601122763896638
0.4366189853089686,0.6827411659992415,0.8924602009516178
0.9300730334821092,0.9408481797893067,0.36980431376386935
0.32219824272377307,0.6257543801036206,0.6431754835220393
0.04300364928172462,0.7812126690636256,0.1382639612347557
0.189572991810323,0.20655538015983682,0.7610687844230688
0.10602528349613875,0.7997188321481813,0.24206274743626505
0.7271018207882817,0.34906115451856834,0.7658101179962308
0.4825132680287979,0.19092364889572067,0.32609565895016235
0.36266495017701905,0.40911097953493514,0.9667517758829984
0.7223557354982036,0.06075348737159239,0.49924836901270575
0.39560108318444565,0.7831552066862495,0.4721640063839838
0.37189405605135806,0.9150920520460614,0.3916353403418138
0.573906438879604,0.14853417020628734,0.7999018093572131
0.1564248566973928,0.7203076269630794,0.10919341346255823
0.44000976735582653,0.4571914686248836,0.5906264125339352
0.5739289683278158,0.07190724740397475,0.9820793302372756
0.6618321756632897,0.6168507053235703,0.28448891152988953
0.8772848024969753,0.8397777411215376,0.3567775799720646
0.48171423274590797,0.6189497977381767,0.9549049704522361
0.9317498604100132,0.6662741517416745,0.32129677584989524
0.6858984762578301,0.09627238964850912,0.5608369172402021
0.7339399264189554,0.3097044731223967,0.22113700509656142
0.19604841988721355,0.9359308898325807,0.6926165763198723
0.16605777587216203,0.21304999867421537,0.06953162839862184
0.8925043468103572,0.9292774936053579,0.29098745234479695
0.713044251759873,0.00235331301340358,0.13043479431556698
0.06419197613395962,0.9204239222240872,0.8093044111754063
0.3432202260812284,0.26583942996246757,0.8735158329761661
0.01980106155136621,0.7180110558454655,0.6497805285661842
0.7526221068921546,0.3952663989140198,0.5826712816836663
0.8589103952324384,0.48482038954034,0.12100221928127872
0.9855404480975052,0.3220515992391826,0.9038553367954969
0.70839273115103,0.9732718052559225,0.11845775136809501
0.6643067948966136,0.5897702064080811,0.9036984790202085
0.30142573617267754,0.3839261167155431,0.2960780218912207
0.6200237555052416,0.08564032617696526,0.4124970395643772
0.43235021123398065,0.39350031823737375,0.8911419711481944
0.4380175146600206,0.4348087188914762,0.2263954307853884
0.9709982491540474,0.5471752208677996,0.9328379595591473
0.3134778763070156,0.5041517521834922,0.955048867150878
0.17371839330727717,0.09461546784566827,0.778733855417855
0.1060746798056511,0.689098553190503,0.38750007299992506
0.7665205348393931,0.14132963385005365,0.5925663554167152
0.007833042437581511,0.4530471856605903,0.2912857947810593
0.8224723054474026,0.7665785939049716,0.6401145459611088
0.16646425438935086,0.3748314280081676,0.20552684121165665
0.2649530050337504,0.6750145559688638,0.4290654706265231
0.0580347541910413,0.7950191999245583,0.6333441488793168
0.753879038624689,0.1718420427705964,0.5333169669211315
0.41735840043686845,0.7142089682999312,0.548700406970976
0.030034978745536917,0.7139217333634114,0.6081699427150817
0.7526616267838847,0.9466273806267962,0.6499359182497525
0.7187063432215233,0.0366206353092885,0.4147923797385107
0.42838385609414864,0.13068036644244851,0.15780477572967339
0.04846255312903518,0.002482190541617687,0.7618262860880661
0.8347209628857022,0.5262599937269667,0.43916711324789703
0.7815080508440171,0.601795638908535,0.993656999255097
0.9267656132883019,0.23033746016725642,0.45230055723806983
0.0940669921502375,0.7812341773962481,0.5474107823084502
0.21843844729612116,0.23180123622405674,0.8599135139139074
0.22233471071926203,0.3033009103292936,0.6581504535678504
0.9916520219711495,0.3258567445764926,0.042706282569373616
0.7992183100532438,0.6637549670536168,0.13857185993660392
0.5910558413552938,0.3565277520281388,0.8581822260639583
0.6816471239759677,0.08429563212410968,0.7566524965265436
0.1889502614311775,0.048202548318783275,0.4138568639474892
0.5019948295353385,0.06823020126282658,0.49819689209916906
0.9916962126441148,0.27401387756110945,0.3281510865470366
0.7097123330113629,0.6933716881479703,0.7468470207119742
0.09703521580823417,0.13236673949469158,0.5809822426949643
0.8943046850130941,0.6439869975200069,0.5014334397050749
0.012175515117518257,0.804114464128976,0.47815065231364484
0.233269801915284,0.16333383997707157,0.19869862667934446
0.94425145699833,0.22145408899515323,0.4143675663411147
0.7352592253082595,0.20825142067423597,0.7072088670180573
0.8126004480088157,0.2888106473956935,0.4754663297800281
0.5397397381208432,0.9759406972437402,0.08654681276950185
0.754833853253807,0.005450217525504135,0.14930282170852133
0.31324170429019327,0.2848187922680665,0.890020091264679
0.48508384287020223,0.6320582485396243,0.48321978650859476
0.6378899121372218,0.8928422627841583,0.163625121415647
0.397546873182712,0.23926223408203284,0.027529001416543745
0.7317490129391815,0.3354283409156701,0.14213449259629635
0.8773193112553178,0.7673184208938775,0.9665818496164418
0.13025787974069236,0.5172851376638559,0.5849694418295397
0.6982323228942179,0.5163397517509578,0.9803050737101674
0.35643515370202694,0.05156446998077824,0.13192644283934443
0.4563670836603281,0.6968545166581471,0.7834623410721177
0.9683424056204555,0.21268780392617123,0.7758240634573265
0.2504848007525115,0.7377939314882018,0.39327507437068043
0.22917002543558,0.4984279491377363,0.5727891576621024
0.7929429049390472,0.716661886057258,0.8135024731373487
0.2043176515030354,0.7723156228092773,0.4535573225084434
0.6308450428289815,0.1681847957370849,0.48518443908904796
0.7094131032116283,0.28224193691443367,0.5898967005202466
0.4025893930228005,0.15161422078642262,0.3295205977982444
0.025489956769499656,0.4471893607128473,0.0249447953370959
0.5667746623035846,0.41868147056314187,0.13985099802236384
0.6668097842875431,0.364860207973974,0.6291842615770135
0.8578357053265395,0.2776328399325262,0.8964455601919454
0.9790407195132624,0.7189255364411895,0.06188892482337974
0.6027015743813607,0.7598528368691869,0.6845030821981892
0.8388957846545522,0.3449639826816411,0.7373826128053311
0.3276851029837038,0.9717146849748124,0.24750937341491844
0.49757900371389174,0.6937972260933245,0.4363319955389581
0.3233299281241927,0.5645368881984989,0.17313690072264099
0.8390863587548407,0.36300194170358346,0.8554558519106397
0.1158997577923606,0.4495043718507836,0.3027465580151264
0.1732185557995231,0.9951308257915212,0.9791963646474576
0.3730312431984638,0.5829834943396068,0.3434761667738555
0.5069448752815203,0.5473039860643238,0.6705753290392348
0.0907094056176681,0.8021429314874103,0.944865098839178
0.7290280794572863,0.2106892904412535,0.4605385821617688
0.8127223755823291,0.7875369696496534,0.6533490616604548
0.15900044857764,0.9633864421406323,0.5901962798363526
0.11532512884699511,0.9369231286250953,0.08037495640211831
0.22088815491054117,0.37364922192963657,0.9932539065294341
0.9863599945997507,0.47658011959788626,0.8191604385530171
0.4219437456850721,0.0225700717568168,0.4407361023342513
0.01388882444314642,0.9363989232924541,0.029684341673821266
0.2258024808263402,0.3973700405569588,0.8803206068381751
0.6138914353395529,0.8703226523485416,0.5576545700281837
0.6300010060364634,0.7805741491838079,0.13799972800630667
0.14165607971829097,0.9641296271527725,0.8937277948249733
0.009017969074059294,0.6801002774521434,0.9676715127861669
0.2860818057193477,0.9108780711550456,0.4939765084803078
0.017046348079094276,0.8314393133634663,0.8322578107556534
0.3315229207746604,0.24164000325364546,0.7364986528401148
0.6190968945217248,0.5981020770798209,0.7927056197693607
0.011149857293895532,0.9368418733333933,0.3479944477737943
0.2522828532750401,0.008707945132216167,0.8296207338901791
0.02246674901374776,0.9467603215506455,0.39547177828172675
0.6026712126576023,0.9004931853016075,0.36694075861594444
0.34432664923131284,0.8781546696601855,0.848156404901456
0.4472563292567112,0.7116276697905555,0.26777029886454307
0.7916654737835002,0.07590258361881197,0.7020841999968047
0.9437774719160338,0.9336548426794389,0.5974872836763777
0.5313233818116341,0.43025857303221127,0.8090920830579866
0.47086142276777876,0.16379314767836767,0.6694299813278602
0.5553818028063083,0.2553034669978825,0.25340528625468095
0.6135889014135251,0.6361340655865795,0.5212193815778745
0.7332608093794893,0.3813705205304515,0.5145527439544728
0.02781673015250299,0.4117982926859023,0.13091111595076105
0.4395155826654149,0.7839273447329742,0.4903766047574245
0.3956157543724209,0.2630872783561684,0.3572556514525971
0.3373376471378845,0.030355326959929724,0.16875422865879613
0.36285633939143846,0.5053225761906293,0.37692810033877866
0.8581707899936143,0.939757455934572,0.45166735092613686
0.6713127419904574,0.8838455217115286,0.4063878283350403
0.15505010856175394,0.4366794062423184,0.7794463390892715
0.7743072168323797,0.5613931003789173,0.9436823267649387
0.4779189837636868,0.11345664941051095,0.45426610370378767
0.5352619614978545,0.15979971916041205,0.37837281604431994
0.2418116292545105,0.6819821302836229,0.5550414874625036
0.461877434473981,0.4006070473518547,0.15752635376202684
0.47579343672854235,0.761964601202268,0.0011566839366091214
0.22484499328136198,0.41702117404975714,0.49726873305415975
0.8796038899799878,0.6399000901109582,0.7973579407578502
0.6158948034398872,0.043017935651962824,0.8918478751833215
0.5476693398061764,0.6779384398622569,0.9704843058124997
0.3013516690221245,0.029449659701078018,0.22478267677704136
0.2809551171045418,0.7300159586974231,0.0747358646735708
0.7000489343381886,0.418325220325962,0.6968238866937836
0.7651513484471333,0.1286032894427896,0.9761473852342966
0.802484441391847,0.9670892417223369,0.18715570966623524
0.7868869953835751,0.29811329378949436,0.008089520288820772
0.45315337550930146,0.8067089406585429,0.22984738539608907
0.0033720246834655467,0.9573036472159255,0.3087156163120627
0.18200172515397,0.3768453821727209,0.9545075020095677
0.9068653567337505,0.8194258324871353,0.12447144583540862
0.26645468635096137,0.20993593425862145,0.6854992599507946
0.3643865789413647,0.5686908373401773,0.9733454305730154
0.8205665910921277,0.10249445166083299,0.08242311870915002
0.9544356096906146,0.21992828598234337,0.17925210376542366
0.2833536486907037,0.21590434036821393,0.10458710125878193
0.059543645067835896,0.9995401524718232,0.7477513616479633
0.9857909168921579,0.9299683628486378,0.22926422093487853
0.9324788471066144,0.30934313343672415,0.09154968187053297
0.39240973837606763,0.164686247255663,0.15624465641677543
0.0043752841282939485,0.8209879688221102,0.26283173800617865
0.33298248276414666,0.4011870370165621,0.7241151161685181
0.7798928970837317,0.6306814548914271,0.6923203102381896
0.4571716354175963,0.9589309329192195,0.40169448011933173
0.964032369566623,0.4307067376009146,0.7181536167137222
0.2080862029336492,0.33909160141847794,0.7529473629989698
0.562996032835359,0.581096390567624,0.41211261733703863
0.8823486702279124,0.32818804513658895,0.5816674998365015
0.13119866302155364,0.09996067873175417,0.8082030264475163
0.5848304934070762,0.9328791240739306,0.9744427106634452
0.09989460362377102,0.4105858497440156,0.6938998510983067
0.8751395617980607,0.7341872229530372,0.01646454960963146
0.18736925090611523,0.9132243084498997,0.2609969549471951
0.4133605282426174,0.8386139718993415,0.3816448694023541
0.6313569346828967,0.6418372682324356,0.407932594620094
0.8875437000216273,0.22017191799682523,0.8239377198452863
0.7228971610220754,0.0858813001780958,0.06398058632487169
0.6377108574689403,0.5007919734645007,0.9616459818858527
0.9526321455850643,0.07654837312458848,0.3169355845208278
0.4825573060889718,0.7950763153841537,0.23377830988094195
0.5511248263008427,0.9861068520992256,0.6883857696078719
0.5798001882799776,0.7683178777876669,0.46741919307653346
0.7554816283961885,0.510601335515998,0.38105068897824035
0.5731417104406337,0.92357595418804,0.2449324342185082
0.7269033003761702,0.17866455088990824,0.2254588862971696
0.6461429977008184,0.5339151452173717,0.7189058226666767
0.04932722111929615,0.6352582811193632,0.2120400109075804
0.7264126831568669,0.5437130390334857,0.6688747629921066
0.47237433767570824,0.3591366232649933,0.7457148756288648
0.23156365439966264,0.5876511871287353,0.5647420401284416
0.4341571082137824,0.47927235511042565,0.3025317257102319
0.8051089932603305,0.25412849039927177,0.2797452800391913
0.14776101613218495,0.616642043953056,0.779634692390908
0.5097977823002808,0.0544957588712738,0.8424304323521641
0.6846140502166513,0.7630932123575155,0.6390072126410228
0.8996857381714001,0.376400586179619,0.5036738538328068
0.18660305659772447,0.22360389594314156,0.963745580737094
0.39362479087191915,0.12093789742563506,0.9034093091297561
0.4266683656365745,0.2487019955444285,0.31134340021502316
0.5794496461323171,0.9732284304675034,0.09058692573330622
0.8526781075148605,0.33956661223839824,0.2180565884324987
0.6521155577068857,0.6106015751292836,0.17806164492804583
0.8121438957262442,0.012544327205505974,0.8717610034965138
0.4263684250774371,0.5691664720668831,0.16276846229000874
0.351202195191022,0.06383440027431875,0.9473085467082352
0.995259678592741,0.6724264499604041,0.11620754766646103
0.5596641310139789,0.09708613146318842,0.9159081233799883
0.3261244075685633,0.5121347535431089,0.4351136274037993
0.6210537572063922,0.8247419045845248,0.8024219747701791
0.07380469630754694,0.5312627901150214,0.8408890126646971
0.9235618530364841,0.9062659273535085,0.44584775242227603
0.5898735320778167,0.5522299793107891,0.8016532926439086
0.2469630963713091,0.6256940472102784,0.8511800224615884
0.46421063080331304,0.5466344866567694,0.02162193079516591
0.28161211397194064,0.8806892768548181,0.21196208955199425
0.8524207969109315,0.3526975258903833,0.5918387625810053
0.8837616480129756,0.9045486838189324,0.8693110866601852
0.290928925735113,0.8939943753522793,0.2663172245156098
0.7441470351361765,0.25652989799973835,0.2915610964975377
0.4482022449137548,0.2706746025873803,0.9008942816954665
0.13441095410380305,0.6838462502097694,0.6135542034996889
0.7780154030630132,0.5828225882938042,0.722527431266288
0.15652015814513337,0.44514781298703676,0.6423969385307322
0.7045327851970955,0.854720143918718,0.7834331466994124
0.5261171642808324,0.3571822725544831,0.6834056631495565
0.28057104274093725,0.823571480070804,0.8429373115702274
0.2008296749708649,0.8606954766166454,0.7468941402060826
0.6897541036558481,0.10223741808384934,0.6665489604904259
0.04858103718542403,0.46183817840593133,0.5887080588608508
0.6852173469502667,0.448433366619316,0.8064315637268413
0.10751545958351257,0.14029823851588313,0.6668998138481601
0.8535172848300654,0.20230547671864096,0.5731600148440888
0.25708697472472863,0.3381608039670031,0.8954396801174545
0.8529156187475744,0.015445480189520685,0.4242222062165447
0.8498167209479519,0.33745147444031354,0.6066839267214131
0.334525283357489,0.28209102002820985,0.7005066877595909
0.5008948091888471,0.47457694765227676,0.441364588428742
0.6718592270412554,0.38979527793583324,0.9714161235097694
0.2889004957750635,0.8556216271350277,0.2553692883463645
0.8933809294529181,0.22771813797990137,0.7080629856535032
0.6475300990954221,0.8076279815987782,0.45132161360193856
0.4579026232020482,0.5470023600376355,0.3344492696585524
0.11581906844012219,0.6216904825404349,0.16858103234583527
0.7745727868262106,0.3053084788937518,0.17354038462049393
0.8120899771132963,0.24707990769155197,0.6088224342066197
0.5671067172623561,0.9814692048167308,0.06455837858493996
0.45270571176724284,0.35036561996891435,0.0667759576802035
0.6634042504711564,0.5859562344033183,0.9436345394794885
0.1372372348872391,0.9145516102224418,0.6920343755280765
0.6129758885828752,0.5032356627171023,0.6692548966200443
0.6833490318465006,0.0783189841123488,0.7120738991871455
0.1285357614493075,0.41377754616979645,0.491011500463031
0.6936212758329514,0.7899850293928933,0.09472354546896646
0.4615358592050972,0.8714015535490205,0.2053719910404982
0.9398494000042787,0.37102467755062307,0.8853059002618711
0.8470383354665681,0.9598512925829118,0.47302841372771604
0.9089276908455929,0.1311795974123554,0.19710567525768224
0.8363210901889333,0.09284936868961324,0.9067792258415343
0.05532688265212301,0.9674563874045993,0.26238430307627925
0.12268247208532157,0.569840863776367,0.060929494929584944
0.37043056372407634,0.8506395145335989,0.006014565354461154
0.3619126582112451,0.558796476618115,0.17634406479652642
0.49398600296702044,0.1279815290512018,0.5617679588936628
0.8552954297950558,0.2531535061199475,0.4754250237928948
0.5471597179226046,0.5723554618957342,0.5290516142325081
0.3641483289167746,0.9332439807928135,0.35300021645392443
0.05638103424874907,0.6687983907310446,0.9811570151759819
0.6743255701768909,0.988976849965315,0.7638717689369107
0.5088706078347996,0.32848336502372466,0.43183126871544764
0.32558177730422866,0.7946972979031578,0.6593593003220808
0.3648826315860805,0.5651319458807651,0.6623124733510637
0.06049502095342271,0.417972039949696,0.5471700950990727
0.001457672944456951,0.30166680480158814,0.7802400243570571
0.9089896989407259,0.4114973319496482,0.3316733067204475
0.19391430745408278,0.38632408820458186,0.1389841369246051
0.18535991231621032,0.5761936437968282,0.04013086482973596
0.41554550753652053,0.2953708821742358,0.49457978189999674
0.6199712621598382,0.4348389311490558,0.35552839767092675
0.06644193290908065,0.9644110663976233,0.19711389445053967
0.4164941126846844,0.29261505526585996,0.12452969218395016
0.760869327541461,0.019681501038271022,0.7157339045283788
0.7919992881907421,0.4378522910819791,0.025691409418200396
0.5365807974587959,0.3473104430181232,0.9548343918475052
0.35797277457018906,0.07949221154864172,0.5122271409048397
0.6976984563388886,0.07189125799080738,0.4971035247854982
0.023238175577562997,0.40868578837619196,0.8221692386270845
0.22311859899062525,0.6754659430345393,0.5634625390011412
0.33573406139568196,0.21273086147666725,0.3156535258913059
0.35052975223708766,0.6411235776680241,0.7177795934255609
0.384085790128746,0.839315015277304,0.06501135555702425
0.20143871216835352,0.041916782002323266,0.5251132726538329
0.354048862861869,0.08932007249030482,0.2676103963216939
0.67363081915819,0.735467646862899,0.8402798468212644
0.641215205339434,0.770400102848615,0.22137620145003722
0.8142079695797119,0.9780928490288585,0.10099687495753029
0.8580484158613778,0.2281018210236403,0.013291516774841222
0.3034154610871711,0.029950634758598417,0.7542995012554653
0.7501324435196555,0.08032150857470982,0.20166263064295348
0.6582138490291666,0.7204456000714028,0.6697243318076828
0.3079245410954272,0.1296441567457438,0.43488455582093866
0.30225354282191075,0.8603088728849186,0.25485514572071427
0.6805387425908963,0.3835110598052759,0.9095790630382472
0.9498378246130255,0.7050389715536607,0.8050659090360619
0.5576965548228853,0.6048353479656993,0.799936627877355
0.7097952751843638,0.24874809182599306,0.20731126323841437
0.8376433553043342,0.3828409983628228,0.4907445960786594
0.5308396720458939,0.9878077821886184,0.6206985376301474
0.6651744673479414,0.5608449429603397,0.5548477896733462
0.5162713076485532,0.192567709931117,0.4081555328799311
0.7314495937473974,0.8827844192243733,0.9211244868038219
0.37735117730878864,0.5236665938854055,0.8405249420281272
0.8778607854136761,0.7237732477975138,0.26916272628378723
0.19178476701622776,0.9544974596982099,0.8753810998656352
0.731493916818934,0.5568841191690167,0.14835948353415884
0.6634787282528747,0.7689484601899202,0.3240692819832087
0.12965507015543243,0.06944316529105354,0.9821908847269688
0.44548571633591083,0.720807408295523,0.896352919313954
0.39288443727713984,0.6492106821542911,0.4053940619652563
0.5699007968486971,0.9137832256652216,0.45452025085475745
0.37232594349319303,0.5644905529734682,0.3363924602953712
0.9096963038719854,0.8560920847540963,0.9376009726480478
0.3284488885098147,0.7595157166995937,0.2809678914740371
0.8624463036846659,0.14114656409750653,0.03195633386571517
0.5651158918483803,0.8096928369415481,0.4310694085572676
0.20789421711326733,0.9305293150734455,0.9455069193814015
0.5653609029980643,0.005899749031993785,0.5500324326696422
0.6722769338126305,0.7777677863501146,0.6719826534893336
0.015104390467753984,0.01411059300101384,0.6882704343229914
0.42991995537520067,0.06299336841367328,0.19755519106397734
0.5255232013817542,0.27472161186901767,0.014558305605643695
0.3470932115784623,0.29103474610252345,0.5809039735765956
0.4536066161800969,0.534691850399439,0.6433818420766836
0.38191314786131747,0.7787479870017548,0.3033623463459072
0.8126532908771323,0.5515744918568328,0.9702898753428273
0.8939094096574743,0.045784810073006804,0.499809666988201
0.012934338704998428,0.2416352577843271,0.23087033470361834
0.19483400397375727,0.945753946293252,0.9842001807675902
0.3967493004368865,0.44248860501341036,0.8506934939731072
0.4311650783316382,0.7211583513648113,0.6875531165012749
0.16089034105111868,0.7547553234384297,0.3542487623610322
0.9368868407013472,0.18184524082578685,0.46982504394802693
0.3740679014121312,0.33538320913415476,0.5809738323637786
0.012165684704981465,0.9853848318982503,0.26455047949758903
0.21388008499285835,0.6195090293077361,0.11242406918602088
0.9606306760307248,0.13152065348556846,0.7787187696756852
0.1868038597966432,0.17567178706210418,0.6012287949074021
0.8837908813249711,0.763165318401157,0.7446186908279363
0.5702167933757726,0.3783885228538457,0.9417969586634227
0.00011312484385353179,0.013944365705460844,0.6720399147545298
0.7245832153305531,0.7887954612145595,0.13430087242652233
0.09759921499052884,0.46045374808463935,0.6206759683507127
0.9174012159078884,0.5867242684550052,0.4925812152239004
0.6862325825281399,0.21545687560233695,0.2061006461827739
0.08248932211370318,0.9716625741182225,0.5242432574441691
0.0212480859806857,0.4423020416316323,0.9684909710191989
0.8888091169128034,0.04743257834826383,0.23317674113411008
0.5038957286934788,0.43997597706553004,0.7116663604787246
0.6901122363704466,0.3373327062648652,0.566920361009404
0.6469261712126053,0.44912599061552927,0.10038343235006125
0.012413951612714474,0.5005886176065492,0.9769924062466827
0.35790587953606745,0.1804765472726647,0.05897629149877495
0.20325525174481435,0.9105490926657691,0.7502400918055351
0.3111077802702158,0.5046109008516643,0.4075074658791343
0.03565727921634029,0.3444431717396552,0.8929051031949852
0.15695611801877685,0.5258741289923463,0.18998809040859643
0.004980069445885221,0.8103965986689818,0.49952404671838485
0.1826452408469087,0.7471754824018004,0.7770252737970889
0.13956223374462673,0.3925474622610938,0.5961797526834038
0.7707030685194944,0.13099909555692751,0.7119965214618396
0.8821024273212428,0.9752898186102322,0.20407935450601133
0.7524037801987989,0.24134514949805702,0.8696272225960594
0.02732801846466827,0.33455344726225344,0.40711192383984796
0.6725197651315669,0.671202660908478,0.8266893004391972
0.5542443016107329,0.8677606166538098,0.6296512967947323
0.0798948420947321,0.4239513830180215,0.7407754347908188
0.7708775717986771,0.47366959670318154,0.01493820429978583
0.3226155203180293,0.19638051720894728,0.17752309462871135
0.6725764377884912,0.488207730014675,0.06817531325176224
0.06058160708010353,0.7825181862821873,0.5322752640324935
0.39805636077820217,0.39251559092989674,0.652732190703433
0.8018810415004557,0.4224001478155873,0.45594063623482534
0.3813687902420715,0.9595539624790016,0.2852750974442222
0.4114801790747059,0.8835202410666692,0.1482009285164857
0.4838564656409683,0.2517840351989374,0.09549992921715394
0.06351505125470917,0.824457690722138,0.8393553717850278
0.9837470539880623,0.9052530002069565,0.9797161079150447
0.8940388484581561,0.3195056062449269,0.5869427861059126
0.6905576782218902,0.6375603368400461,0.05751823292527819
0.9083606267708488,0.1352627168822495,0.06099352937258318
0.12592948662519604,0.9405058565520731,0.38337079907830485
0.12730982171945787,0.9600545775964876,0.5195263440420209
0.08989519798231094,0.8159429724127178,0.27830395581011635
0.06395394375642777,0.9527345868365931,0.5149713126510854
0.7539970911465989,0.4205135824855014,0.5688582734853578
0.16476438641821672,0.972268443177981,0.797246362951583
0.5857307882623592,0.6496727903434703,0.8777824618903317
0.7618051042062243,0.794621191437338,0.03186041842188764
0.8885186924781796,0.9156489327098418,0.5246030701814656
0.398568676217271,0.2262776428326142,0.8774724221270137
0.09381523864911281,0.636947527017156,0.9516193041077701
0.4548375688493296,0.38765903905255006,0.4711591615291101
0.15057523626307984,0.9326012746001522,0.7506215811530954
0.6438015672121844,0.7602057453149851,0.07363282898510222
0.8611461210102407,0.18600033699580087,0.572373876615915
0.08679000616597421,0.4764456232170645,0.6788009269059435
0.7566264291053895,0.52342649879021,0.33568700182318445
0.9967766044328017,0.5056816612493651,0.3650009854263767
0.4650543753999239,0.3760246322845998,0.43378955112048356
0.3005121454070543,0.8247578384768673,0.16108029129345905
0.11575229626416864,0.004190076273555412,0.5608431504915726
0.14593006249259266,0.16985274463675124,0.024240881445576325
0.16297368405836915,0.17810207189197935,0.8341954756389605
0.7744155659774415,0.7281584835871756,0.5270199960256234
0.3714873972643222,0.6843651286239263,0.09560154000295774
0.3062751477510585,0.7827961994236794,0.1327390310229472
0.1903993853902686,0.5220654475107986,0.817567688558555
0.5976014068053329,0.13252532243986048,0.49508621683062704
0.6582907801014635,0.44893890070999787,0.8813011165287882
0.0015764437689169547,0.5088249688083397,0.013768884427598417
0.7732765243007405,0.23340245594093045,0.994554532689716
0.6798064429619773,0.786161407642797,0.7364188190539895
0.20175832438580987,0.9999338233136328,0.4339662890548355
0.7360111387013567,0.8584317995623358,0.11800304537802687
0.6108482059201475,0.03533354086795187,0.8720323790916188
0.34179887116942775,0.12806854534679735,0.14532153535899162
0.7467049528454426,0.9423370611032298,0.9022900521334668
0.8513905384645041,0.8693113133119298,0.6395296334833609
0.63354734720963,0.6707040393581045,0.15734192401996827
0.7433885480024414,0.5307661244605839,0.9607510331823111
0.9760975583753319,0.04379899671881797,0.7804081035557205
0.507697635294887,0.3566749107536007,0.6033183136898432
0.5877621584238407,0.49125037757144024,0.2640370803557197
0.9648772761729727,0.2816085110495796,0.6457846038258452
0.570936469573066,0.6117737594639885,0.9783815788835086
0.5311935531170685,0.2923114962253789,0.6497482290224392
0.00028946043821687084,0.8792872350717342,0.12313636001053369
0.07890487918273811,0.5123016605426538,0.6203080488545831
0.9223563558146685,0.4741953779778726,0.5316716467940978
0.08781680016823205,0.9587290201543022,0.7734153289589563
0.2888587578071188,0.08727663475145489,0.29324091417451326
0.39638011559134845,0.5284896418380239,0.649169363967198
0.00426839402578544,0.2199741916416173,0.10379196030587351
0.46623182340211633,0.05565049567724714,0.08827056910511738
0.8944189029496059,0.6108223585364473,0.71656517188297
