#pos_x,#pos_y,#pos_z
0.38448876299248325,0.3705387286201744,0.6089152449081527
0.335717954897972,0.6259562087021147,0.04672369276275947
0.020178232569769132,0.07209332431515694,0.8439763329486256
0.787529176722815,0.6239016040581752,0.677097768204384
0.2041739742560993,0.5292922811402984,0.6635209990088489
0.6564712581972348,0.19841466871943225,0.5907606911958867
0.0912775887007294,0.6128509414925941,0.009729650409161794
0.13544177006643746,0.35834193697471717,0.5489907507464811
0.6703311508731498,0.9981335683286764,0.7037802317973249
0.18856548115943172,0.7112361792216436,0.8932346344933153
0.16437727354355397,0.9078955131188375,0.28918546815329627
0.6689910113227475,0.7370340907590314,0.29808176237246736
0.45367573858181265,0.805579131646639,0.4129130628750405
0.7402594876989808,0.3363795175854932,0.5421780847823736
0.982044332467467,0.22765242934885307,0.25931194266015484
0.9069420074894682,0.7363299090266067,0.4172834259123953
0.7017827185575877,0.775496395705291,0.6419060559323726
0.406770087217603,0.7042421509285373,0.8022911342722056
0.9283921172174125,0.41665500809022027,0.9304029787367877
0.4361499202063641,0.9447940240321049,0.6269347590479588
0.045954444053942736,0.7285276879685207,0.7074394755972935
0.5964124392400947,0.7551791648148483,0.9641680215360373
0.785620546417588,0.8533820100787209,0.12162723240695189
0.28279769605123484,0.4058590102254852,0.6656417009919415
0.3705826560689092,0.6823660084581495,0.5341992220723961
0.19503839044808152,0.8428496910178559,0.8591016440448774
0.2793477050092299,0.5975691634937564,0.2393121523424347
0.744884347807012,0.03522029600276213,0.25374830937442605
0.7648642032589146,0.5129128871032141,0.865169769564049
0.11245266876722793,0.07595873275029495,0.12697683022464296
0.4619964070928653,0.2832760842719632,0.7728702555191107
0.7036283921066018,0.18899332705960797,0.32256188200339486
0.9656831015401609,0.21479752820781828,0.8381670181050458
0.23834944044961057,0.419067339183199,0.5822271427424078
0.7687356915144774,0.9326748143564676,0.16776187245617336
0.9432639165951405,0.679551207132309,0.2189260650495624
0.0903205231210999,0.7417800377473504,0.0010901945285710576
0.6489482259548967,0.7229000069949958,0.30524044974699355
0.3760555964372569,0.5430318785746472,0.46631654616330226
0.6206221614492009,0.6533601664633047,0.7412481164002727
0.4707106063126848,0.6390714969939257,0.6192355651896918
0.40731984464627263,0.29483384747565156,0.523746809653859
0.9313818914826895,0.7764193635424506,0.3818589889919198
0.5103963850059797,0.8972915569573754,0.23466183287065012
0.7749510896535553,0.10386351183759052,0.20123156844693185
0.33128512896419027,0.9816487654849644,0.5422894258185372
0.10501520695070371,0.2717629922135767,0.015259764176438286
0.14187102291019907,0.5528369878569328,0.6509121308090221
0.3182115566526868,0.5606239286778735,0.3009508477591904
0.7915227748382045,0.3492872120933527,0.5747222940647024
0.7480165262390978,0.009929360688303312,0.9157765772540531
0.36481902550121004,0.7051095469827442,0.7079902708704492
0.45345959982601275,0.7211369537112454,0.01648620834297879
0.9286298047622401,0.7719203896003434,0.8931852703975182
0.7963278989274637,0.9868012273301057,0.5540173826165186
0.10604938215297992,0.45386061735991756,0.9666057838121691
0.8880085525303537,0.16775971613027996,0.6760874608849377
0.3447129767249575,0.4361345263044193,0.8542266341154248
0.7124988137341866,0.5212661422477459,0.9770520163430131
0.10272068418861449,0.674388853274715,0.3658089668448089
0.43603669102386666,0.3624980845215994,0.7947919425243297
0.43070670760459917,0.6282866926781829,0.05297927799344793
0.5275865648729359,0.45294301317454805,0.9007296976942418
0.7734391594554496,0.13011075179488202,0.05571684475880679
0.06725895176513641,0.4964925130345286,0.6527712086856796
0.29528611459845233,0.11778659537371486,0.31130399958663935
0.6180518332912007,0.1488345082034203,0.18160617919659156
0.4182370841561096,0.12500402994219317,0.8408733017680978
0.9842151611976532,0.16659295700315985,0.03621414650910798
0.06961175891847214,0.311901895969192,0.0949863282130981
0.04491045357984212,0.009164517055708893,0.49541424671031853
0.64210830856249,0.8030752506813055,0.35632781223865706
0.15275447548889554,0.7114822270359686,0.5557980224611783
0.8953094884334443,0.7750794658238739,0.24276967364544338
0.9489135295825585,0.21549533455985323,0.4378274680144598
0.24753205223781427,0.8885838063575155,0.812486538347938
0.5741105971812916,0.6891198743974302,0.61126251123731
0.3901149921442972,0.019110231477576498,0.6752316017087676
0.8169771880550059,0.5477742278130584,0.3525247564536326
0.009682142101662294,0.550943099958108,0.9476728756994345
0.010777403727180397,0.2919965390862818,0.9438172315740734
0.9603808738057882,0.9262333281202226,0.6895122850254862
0.915857824351482,0.8691098235448089,0.272610310778184
0.3151817894284016,0.3977268518215756,0.9211088910263743
0.4828923393821838,0.22052430131502035,0.9377398941550501
0.975610027565557,0.9302302414061591,0.049110654015039994
0.39494556275440573,0.423707526168295,0.8249527395197088
0.8537770956087628,0.13999368772113535,0.5804493984088892
0.6253938333681447,0.9470957761959321,0.26887078089765043
0.8406834794942692,0.23937819911526642,0.6810094196039741
0.07838368758264386,0.45000651603591146,0.11125655291959449
0.07301616194654034,0.5495881443846137,0.4144972090927814
0.759479476550172,0.8037372033657953,0.8489359059857364
0.03570319222724086,0.604466523198679,0.7402144629917907
0.7763103488612583,0.1748801642974944,0.4946226016090745
0.8585941162426073,0.5848846019261837,0.44383023867344407
0.22790289666241675,0.05691943833776572,0.4681530923494992
0.5051112549223555,0.09043902203532654,0.7255801453147455
0.704346816640923,0.579902555554121,0.5483662244514966
0.14788741567541025,0.6209096211844739,0.04620327456231111
0.6102314699454745,0.41256080875652756,0.9393640981247283
0.5482934202472748,0.4571394246250664,0.7956484127820584
0.13735802075570375,0.85556666132609,0.6729980060386842
0.6993934785749543,0.9419926221795374,0.9304261627137045
0.3869353380291894,0.9166096028628955,0.08869360985665684
0.7336351457591299,0.15574570143480498,0.490044461179109
0.09035433228229872,0.27733248936647403,0.7046036510256689
0.012147809233528232,0.23033400632432932,0.17955159162844925
0.3113426862237347,0.1611064754387026,0.5001697631307778
0.037627027173144714,0.27873792044090884,0.8612919559902231
0.3518626551520851,0.9337772274577656,0.03311413823717084
0.2850124223472613,0.6360139393446899,0.4971302690533776
0.5418068807861667,0.23438050892527365,0.5541192648965364
0.6485353007558626,0.44661937961700254,0.10703562410475412
0.47778053199775244,0.8435430811207608,0.8033562742700405
0.8506439977097587,0.2939207367960463,0.10636494347506344
0.5942616673872316,0.0022747540495581843,0.40193795648621206
0.24969312934706533,0.07437854546414502,0.35290968223333685
0.8630207547958508,0.6819206309672342,0.17402362583265857
0.3390083194796551,0.6576332791877538,0.6037232318375236
0.03688732882333037,0.9801649532702372,0.17491669866211307
0.7098575424464239,0.13613800798695258,0.3626127355496865
0.090427479086085,0.6359422826445003,0.8321628408979759
0.5401990254988037,0.8300016420994312,0.9855926841635663
0.4787201860210456,0.2263236024929803,0.17912858243770938
0.4093009549621807,0.0007540351758165229,0.16121917901011434
0.9270755902041264,0.46935879646472206,0.1692454395784443
0.19015095869047402,0.9363518069087553,0.311600668261023
0.4990794814293838,0.5049163562085801,0.9087518461144098
0.658761441441162,0.843569213791974,0.8916720236194121
0.15196164923170302,0.19813071675767077,0.9635726915921409
0.10177881346232139,0.14192554189029338,0.24576820394252144
0.5051249780211966,0.6063654464135588,0.8756915689478338
0.7800371293871057,0.643882459639602,0.19578942405277439
0.3937046469049431,0.5016869070561505,0.8548692993369995
0.19486482670855948,0.48066231576160523,0.5613297035469195
0.3795481330577499,0.04756060843279659,0.3778310648946668
0.09797569185135135,0.4379489359596288,0.38397616114473176
0.4437893178559171,0.3047992166880938,0.2594654121622344
0.6886784823837285,0.9368600655270433,0.0797069691466918
0.3123316668263271,0.20135285291132143,0.858053636812076
0.32560405337399584,0.08954234296260416,0.3978876383084629
0.9401722193134718,0.3151278731653276,0.683590226839668
0.09205118309637406,0.9200746420238741,0.5711962208862154
0.0807422583082873,0.6075222021650628,0.2073101962030901
0.15968619698658357,0.5457514983807878,0.7160484432001086
0.0771882896680773,0.26197702596188643,0.5173790105952729
0.8109551812903085,0.9930790875259937,0.9575059678463373
0.49838718316259223,0.46382690142473487,0.18425004432919656
0.6593491012498934,0.5949212391275189,0.6634082647313453
0.07901661599209413,0.7684728040866008,0.4295167254569817
0.7075772556229141,0.5985430628345514,0.7501207145607968
0.3344431638716711,0.653407865465992,0.26452781883880216
0.6029496094909882,0.6295580333343319,0.8666627001488175
0.8752432070955859,0.29015148274959085,0.7935940993952069
0.9102382801034841,0.9711960734291625,0.668061060410848
0.6589361535914737,0.5327009214000219,0.2892293743434664
0.4892269719635508,0.17658460846488977,0.18885289058638982
0.6526086281638956,0.8661953536242528,0.8167722121025562
0.7221322862238938,0.23747997202484303,0.6148799419996885
0.5436426818360609,0.7488642761138452,0.53015510719036
0.18292932522787492,0.18225971367794694,0.9634411661106352
0.6624025352585712,0.12495288449604275,0.01466602551925999
0.06548705815259759,0.8886414743032767,0.8449395736373091
0.8502612963435803,0.09415003153838304,0.6373866528074847
0.712367161633791,0.02283185355551489,0.26276855404584265
0.9777558105938104,0.3851133297400615,0.5207353713835607
0.8619867814909354,0.5110920722870194,0.8592581203674349
0.35539739552288135,0.23266863486418793,0.14651187790454123
0.3728289082822662,0.6186148418554871,0.2152424753218013
0.9998494910953604,0.08571854414373675,0.6387980661624012
0.24194798126077294,0.5342620401952795,0.6122867529591348
0.9280699649594699,0.9792489740887866,0.8704360334379233
0.7611496817575423,0.4554559910411168,0.8533736756162533
0.607281270548837,0.5510355623593921,0.9114933918821669
0.25703517830457473,0.9833425926590365,0.86215325483563
0.9702717830663024,0.27197738703486335,0.7682902281203767
0.8363038262468098,0.34903999918267314,0.10637284332786101
0.39059588876232393,0.6868032473948769,0.49013898249794136
0.660187117541335,0.5392446115718409,0.04247495604084651
0.1260646611708417,0.767789896708461,0.23581898231756798
0.7798687604817254,0.10931183041517606,0.5328421126245372
0.8424730001931198,0.5176414844111736,0.9893128810257623
0.684765130407727,0.7319330923267431,0.17887434752657722
0.024846104519548662,0.04561753745326802,0.1358526881213367
0.12309168833330283,0.4523080603855216,0.06007065925057045
0.5640296304875998,0.7354580695820144,0.7820207103189657
0.8629633617336816,0.22793227712810898,0.659566029491108
0.0063415584115936695,0.12714995530825723,0.6161073664793584
0.1738698652501998,0.20241150620596404,0.7435849283748616
0.7525572141090964,0.4868712607855913,0.048032817351340705
0.3230002326454897,0.16702549583911794,0.8893631056740898
0.29055929002735514,0.602575791892869,0.27911494616592164
0.013432051839048446,0.8355463714074243,0.07020205715461215
0.45957553029829157,0.3538364778737833,0.05829769412534316
0.45104511624498633,0.37211133065650726,0.5847933267553679
0.23459238614070235,0.09688549399599933,0.4004010540389839
0.08259456898353537,0.37331823948945314,0.6618380646568672
0.7552548318850615,0.8483517247068929,0.1789628021732336
0.7200917997631059,0.027154053327453596,0.954171000411966
0.9328193452238341,0.16803156345973078,0.976491467523745
0.08855287948530334,0.4859692876063884,0.9635279878519765
0.03373048733868612,0.005246822951879817,0.9918444118967333
0.9377093125192478,0.999532025852173,0.5609469129369428
0.9228640095638574,0.4960054536111677,0.38875379510844327
0.7470251374580913,0.07268329363952512,0.30139958484629137
0.9827512130951193,0.736995614318963,0.41593941196279705
0.5935048526432244,0.03889413872566784,0.9696007977114817
0.6653504206357923,0.37214537429584427,0.37803750804107006
0.24970346775326316,0.6509862769021273,0.6214383143408376
0.9509446898112531,0.25270222626749494,0.5630840762662194
0.3338957943137165,0.4214563367153363,0.5481446525877935
0.34557822550088046,0.09009432411569765,0.710303372795975
0.3506960037904448,0.714437264761747,0.8392019195881447
0.5002527543264351,0.4741141349903917,0.8364377779145036
0.9898285999011243,0.055258762485756875,0.2725333324510368
0.9361434183568487,0.8881692086310982,0.6770472451330379
0.07873876371266374,0.9866953199458555,0.249486554046598
0.2628045197924816,0.2211681782231866,0.18005176558424923
0.20033153791713765,0.24067129673820975,0.892002380135194
0.3102559110529276,0.5783452332768476,0.44707444242394995
0.15320713288747356,0.35853699205175965,0.923611663405525
0.29206044705662115,0.4572522553171623,0.045433777365504545
0.7380721472483136,0.629853320884749,0.6402572404943385
0.2305660188631171,0.8238970093504943,0.0035603183167584873
0.7728963125260875,0.9436127535950954,0.7933845105822823
0.8076471680273043,0.2996152200149931,0.5900516622366346
0.7234683499739675,0.6484817247750089,0.05806722382472248
0.7404034315091008,0.18701695404754062,0.5543160238370984
0.29001720360788363,0.7629654657325189,0.8193776867137013
0.6606401615892155,0.5452438438659952,0.24731155003232294
0.6469880121797689,0.8642964655472666,0.9723125022599275
0.8430221242993888,0.8196575632505648,0.45275032312728053
0.3947320573397049,0.7358844442817316,0.6834519417348701
0.42397008488619947,0.052550268728527604,0.5590998235539987
0.29015858869945016,0.9383660801641514,0.5463953533977474
0.24318181789811322,0.7205800600679023,0.9548129369623932
0.9416111780571292,0.12728024761495407,0.6651061475621025
0.3033164024192461,0.24989464966296387,0.3714041295839964
0.08408594333395385,0.49316474573376157,0.7130680713907882
0.05085802037306017,0.7918650748514432,0.639029846428171
0.7925109064632118,0.5145581017135108,0.15025118424587616
0.3345942396315348,0.7802168341494468,0.19990918341582392
0.4955870474155257,0.4909624112736115,0.37886434003698044
0.33591018548152834,0.152192364502125,0.0833205356364777
0.11514485360775774,0.7363865499806341,0.26345205252730586
0.3231649633327266,0.021328866217518384,0.018929579321858223
0.13107338486453646,0.6221093192520838,0.7939666777414729
0.3934506541079596,0.28163197900738546,0.0802511737385419
0.667307481192811,0.824592270976635,0.3626377717021707
0.9985196189623275,0.4201150675915104,0.4390548931707082
0.936353698823569,0.6009805505865803,0.6260391808776729
0.05785926966850809,0.8345369910152203,0.6162297667078414
0.33164878596334024,0.5035993687773705,0.09507829927567038
0.5012272854710965,0.1803281653312095,0.5340121138347176
0.0602361544571596,0.3109429205823716,0.7431276938730496
0.7236462911228869,0.825181470259895,0.8210792096480333
0.7213794578619375,0.7499170724430017,0.2600933570681126
0.8116050431177281,0.3209551718630242,0.7455156733750999
0.5774337990634749,0.9135328661984905,0.5265719075386809
0.6843487261588174,0.17550096362592316,0.12192811569039472
0.505757103781117,0.777027754687599,0.5289323139533284
0.4621987374104201,0.38975927691948803,0.7139843285317555
0.826783211189814,0.9438314019757218,0.5105487610656719
0.342132492988712,0.6302347953612988,0.10257933873674178
0.6141937762069005,0.07993481481600717,0.8025432655665589
0.32226124484656427,0.5481384906525497,0.7968663400453238
0.946719214258579,0.6643472165638037,0.2247959437221922
0.38542525233885566,0.7907532408505025,0.24023166390850173
0.7812789683417232,0.5175305942806826,0.019723422669722553
0.45793276942303024,0.4424733553115736,0.19086658275271146
0.183534093697156,0.9572768542813025,0.6203092599618254
0.35067139994047963,0.10582433685535486,0.7888296122514029
0.15537286905050965,0.14364304410687248,0.7829989125008399
0.5632204524864733,0.47586559132313744,0.41104657577060766
0.22949110767892308,0.1976086003571477,0.341239578830235
0.1780313147972035,0.9944671608047755,0.18845699595170248
0.9380249833532186,0.02044230685557122,0.16295430760264298
0.2156502872663119,0.13697941480415157,0.5814874608192968
0.4978222218632925,0.060779953748800936,0.7144032396224437
0.627730152184913,0.9096969949644125,0.8396914557767928
0.5544236126321579,0.06466074143953954,0.8670735009799867
0.032597560596847666,0.8172972290649134,0.2695536513897121
0.5030863357208861,0.21161233286615516,0.911302812986577
0.943563210892596,0.9239736658033304,0.6191692579940528
0.8243575280616466,0.49374966176226703,0.935218310484235
0.42756887923562326,0.5834932156044826,0.8230147319645655
0.43583123938735424,0.4606682643498057,0.3971901504691597
0.08184734307883496,0.5169334625069616,0.20821990742626656
0.26830942292721094,0.4979094793071168,0.9407226959016532
0.7977599784465048,0.5800937897256483,0.40126411518622773
0.22930075780589443,0.664657335053899,0.30327546570100267
0.2764786231354657,0.04797315215335866,0.5589681025715625
0.6388986372996053,0.9490720092886755,0.9864073165717719
0.49593067975955396,0.5508080067073675,0.2589758729469478
0.8199983863131156,0.3181146814833921,0.09232959056938464
0.6821256879746331,0.8245415901241484,0.635158878148016
0.9337019219398237,0.9244028560583171,0.7148347272867488
0.30238315058154,0.5863188771880566,0.4998005902073745
0.7212972667333268,0.5331072936913571,0.5565964788943049
0.7685781053742593,0.11684531834586763,0.42404235044223476
0.5734451166929454,0.5951955481849427,0.5618839674040673
0.38155848210662596,0.8926340032871379,0.5678351039689887
0.18133061448192128,0.4396847948145379,0.9597606812528431
0.35121811919553264,0.40584373527969525,0.16073052591650525
0.07234336725427888,0.6156453010908602,0.2970453290272489
0.7753763136397396,0.9134269482560677,0.788459899810035
0.10268870299569682,0.023909023714851315,0.5157772844668695
0.401128744599507,0.938542364191942,0.37458452594315744
0.5291298908292892,0.6142553546265841,0.20657205013008195
0.3739088827143751,0.3075824837303069,0.008944665395362955
0.02991497008397662,0.6306800027551936,0.03472162562814743
0.5099292433751851,0.5439370031050654,0.7853148417111248
0.48796075999507776,0.734807322696744,0.1372487230385431
0.04557959048337747,0.1278351209195644,0.7076638122555124
0.6845686716197232,0.3591378665133256,0.36502083830783166
0.49863450565138107,0.31015125425940565,0.834548787465243
0.9199581060382097,0.5977032331214199,0.40747675529954347
0.6337809776860971,0.8456318575232761,0.9523204103894882
0.08434997895304733,0.26953989075583634,0.91977552095163
0.47405111260174737,0.7867869287794703,0.45017155983495294
0.3492769329749081,0.2356703531263578,0.2676403262896313
0.5599759392330698,0.9568772749810716,0.3862871553480584
0.9552678210039188,0.44787378457613813,0.2860389071003918
0.6870709207303791,0.19169790848972007,0.12078941903656355
0.5749021120854446,0.24891590207916747,0.5146680033987451
0.07811534003181295,0.07274515276574899,0.9945161870744892
0.41551097102229695,0.9192778642575441,0.15503390886348783
0.364707717376929,0.10725370052663458,0.3810686062474844
0.8408296004280513,0.4031426134336371,0.64813275811956
0.8061958428478027,0.0665881336699602,0.06951915489978029
0.5739752298094599,0.8650475318751112,0.6957859265021975
0.13222789418844913,0.9665218131579364,0.42339287235770234
0.3515977579782735,0.8163763890264366,0.6156194190004276
0.8825456242092798,0.3539669755133016,0.7967123672211227
0.7153119219751823,0.8088575537722305,0.7930517895864212
0.42224517371693654,0.35237128293803205,0.5580808281258087
0.0700336563977722,0.20372700476686995,0.8049353035726368
0.8335385782973663,0.7680985632513311,0.0810234852398386
0.24967979965737722,0.6186713410165807,0.8445537885846383
0.9777518966715468,0.5618517573067916,0.1884811696982699
0.1869505171546966,0.6785569967288054,0.7313419773116809
0.9007986486081081,0.750921758424083,0.25651659187762
0.15719494841189463,0.21465058003304813,0.12640161256811006
0.5652920187593787,0.45128445872783013,0.4099972475630691
0.4312950492189769,0.6262076618578545,0.4594924853386704
0.36230702254809627,0.13021683536125606,0.5071573411486248
0.6917334028184642,0.41512111663515644,0.8216945884043337
0.7056595359754994,0.8313930870334462,0.919756996668814
0.14582859883963217,0.1325099305488997,0.8703196447113513
0.06785754512843334,0.6491124582770283,0.14446168092737147
0.4092440130549822,0.8800171122072682,0.3384340580492211
0.8631441856536021,0.9341637487453567,0.22774691888578932
0.822120034364548,0.7786005355420287,0.0642479818669746
0.6279637646145199,0.9753217516189641,0.5424313990683876
0.2588091129636533,0.6959772887714435,0.6489189092542765
0.15810899124423727,0.20625241511154632,0.14173827079898965
0.844382727272722,0.8538640204749329,0.5584638142699905
0.10145985719797246,0.11120516448618654,0.7725024050304842
0.7991031665419355,0.42459568376206813,0.7320134972178387
0.8288795389912494,0.9718797956377546,0.338960877405785
0.7052967374931063,0.6909277284891916,0.6307022379804545
0.6792968384146114,0.7493061582526502,0.06845273356704526
0.059941296551090026,0.8670826422447273,0.42668762387102793
0.006129525635766982,0.2152328626215338,0.6172649817247557
0.24839630399274024,0.37623969021917186,0.8743080258493552
0.15873657781882078,0.7298954732104512,0.22724969733440936
0.7185377798892291,0.4879960311814034,0.6231686363601879
0.6169818462703451,0.5207763535601262,0.15445008341075855
0.16055624297311127,0.2675254719216895,0.27717419687568
0.6068207724019617,0.02408751155426685,0.07990542105573681
0.3793252695694072,0.579205044100408,0.4099747220564075
0.7791470676651342,0.3584346113555643,0.9381126183370617
0.6472712311356925,0.8568466534761067,0.9135646539684541
0.9702096191066096,0.6226467508961508,0.7680986206333578
0.6002974002113037,0.46514102294083154,0.7302588344492029
0.009816845789302031,0.0255305252013067,0.9037059502209042
0.029473856447931615,0.5712584610507422,0.29440625705545004
0.5785220018888657,0.22697267232156834,0.5692771402871937
0.797668003544595,0.034349199922192666,0.3881718109258185
0.2538739199096653,0.03265261017123184,0.28958130568331797
0.32984576133424953,0.21871279298792917,0.516683438240187
0.7714648221635894,0.26469172372426963,0.8250235255303235
0.3696015107290622,0.03995699083375879,0.6758211622884851
0.0043930715036687275,0.9386408540153787,0.3677251744950501
0.25998451776809073,0.40684680778789406,0.565440249484919
0.6776591351684051,0.49933593202722115,0.26640744467321004
0.33740933313256494,0.1897274726738704,0.3469776472535689
0.6754015578302076,0.5678660292982962,0.3148729597973044
0.3252320924361411,0.7791888987725402,0.38822064045769733
0.1651044015130038,0.1822116949714989,0.6107366545657089
0.8527536039353044,0.24746990075278275,0.6380158058326756
0.9197987195588176,0.8533361471628763,0.7041716132340692
0.8170505140761324,0.24716578852153473,0.2718117395542998
0.03320784412173161,0.7692450599427871,0.6874199771611835
0.8692056594770327,0.7844961846645588,0.5072455977412538
0.6307698433182283,0.23376778332203624,0.40457033774880646
0.42746087364525165,0.9025243293844818,0.9254250565819994
0.17508021693257875,0.7924660017604812,0.34279605728881096
0.34044502287142436,0.46169695526282534,0.04305189512703364
0.5212025113517315,0.3336210859563417,0.16054417780165384
0.9382745886491617,0.5478154085574635,0.7046616494234748
0.7675351401302981,0.6573989590087381,0.14131395062062796
0.49239380803755683,0.05372335786300399,0.04673265581407532
0.3344793206037814,0.9340454871804311,0.31687040108418923
0.7515818550264062,0.5303316842937015,0.1584337319213141
0.5959406544926414,0.9182545045799322,0.23249886486374327
0.6870218713014723,0.3111227437414977,0.4381725155494847
0.632847684492713,0.6445668587266289,0.3078446757674689
0.258101235134511,0.9627740688410779,0.07257107288466688
0.8193681618725879,0.18374942033317318,0.6195103757209534
0.05649790554203139,0.41262208688530366,0.9073063903975465
0.1995652076544002,0.1408720877692388,0.9960970003028164
0.1345229887031743,0.1899414411258265,0.6357257694629718
0.6224110943054031,0.7259076263996991,0.0991918103974312
0.28732407572246443,0.6931830282188729,0.09517506147584291
0.8344673417286724,0.6230874727386491,0.3480803061749338
0.43578881162925176,0.8742726928700548,0.7417001104702751
0.7091593188853278,0.9728865828805547,0.015787138447822816
0.3188707903877263,0.7356034841894474,0.1380891553343822
0.11108529940148014,0.7974433102774506,0.28566590964559263
0.6142992308321643,0.2998729132712415,0.8884289879225901
0.3746083239040725,0.9987523635762308,0.6921675473546938
0.9915465206117803,0.6548673587615472,0.9269655422671972
0.03386456714067645,0.781463530681462,0.9734978112784587
0.6467460641612903,0.6110063243793328,0.48346656184220516
0.2285634778386682,0.9293718563286144,0.6247634201349532
0.6209743046241507,0.584579459550114,0.17470868064050518
0.23124877279430436,0.20879225132259194,0.3815778678818494
0.015085052210458702,0.1582865378283914,0.2503165448111114
0.35867982997783693,0.7415092307436831,0.17334160367180357
0.6448644573375079,0.14902160544636275,0.6707697407552261
0.2471159732937192,0.9296433856823014,0.30956838327363556
0.6659552921362635,0.6076740354941311,0.6603557058577104
0.43166480901101817,0.08121687285854287,0.2850473713653033
0.5921631175917468,0.16774329611453911,0.20439245992078586
0.2040252777120511,0.9975967114742224,0.6055078539022521
0.351640725139738,0.7895526854155014,0.16240428933946469
0.1047911221508182,0.5125358148892066,0.7754329149913819
0.5739126597755178,0.15657450986214017,0.176756357266937
0.7557225159541793,0.7426951087753509,0.24082398870848332
0.3241320655512556,0.28401773352203324,0.4386643747959619
0.7143710948826514,0.47616183307651316,0.1262336410973182
0.23609317643866645,0.19818439562689807,0.2865709389990553
0.28216951295601345,0.08040365250948243,0.03495531576393
0.7989847008266925,0.48367595049620793,0.11771605133475449
0.7820091073002825,0.9379146164593006,0.8835367979577375
0.457661814040186,0.41351621016854034,0.8466315613726515
0.08903730116369456,0.5116565442729492,0.8559667713231591
0.42816263958349876,0.7777507853763636,0.39698108429046736
0.5630347849119705,0.46843201702592907,0.9020627819202359
0.5964600046855011,0.0523067342547571,0.4455827534928796
0.7912864970295552,0.45520910794405967,0.7524841735568585
0.8963884929467183,0.29238848118026006,0.4725948683138614
0.9719625624435193,0.5925414002202847,0.014260731627254424
0.3371750356620702,0.557493441954348,0.13419649661235153
0.09801789044463499,0.5469448936991562,0.0808012595088651
0.7712450144887283,0.8685814616237801,0.000847038950233023
0.6895235562184497,0.5202557580955772,0.12250230237820706
0.8302327243136511,0.3496320727536759,0.5934728022694842
0.054650680485463767,0.3819832543810472,0.12323743086956648
0.763919690167401,0.4163889759760796,0.3364397599071947
0.35793027353763124,0.865631268379212,0.8172366873220906
0.4910772291521056,0.6805508390174536,0.5660617488702326
0.982498134805128,0.12455739133217095,0.7386133903018074
0.9167855327010798,0.1533694289740143,0.21578145128908233
0.8932807050013324,0.7011220104368472,0.005217513830227449
0.6427579150568825,0.04302526574079543,0.8537825601278342
0.9184960967763396,0.33414438329916796,0.13462842024862964
0.5972093460518731,0.4891377280977418,0.4186362457196098
0.7541629035901234,0.9238332987028852,0.3688151194261619
0.16961952096795696,0.13534981754754766,0.2489391104982041
0.8300301179906617,0.022806081613982343,0.9893124177472137
0.4183189698971527,0.724229042958955,0.012893541834474793
0.2884308502426117,0.7797823664218596,0.8965929437260708
0.42016041997128206,0.5435869090575104,0.34411204299923825
0.8222123533865866,0.6676810816037911,0.8819174861095055
0.3544526051585863,0.8435095413955279,0.3646304451115382
0.11055779567214612,0.7871526542440422,0.29454795846025245
0.7746318746271907,0.5757006785630422,0.5776812007358951
0.6229697375127177,0.5893616705753406,0.9872785176072517
0.9966562330896253,0.5965987583242577,0.24403005445754908
0.8050550767204836,0.8745537793850441,0.599441855159692
0.962896939208188,0.7513257028470627,0.47390425342669895
0.44027917947797157,0.19094413475807756,0.8020438575812838
0.59319582057738,0.9858122591529465,0.790685136307664
0.9605381665000438,0.7257599379064906,0.9132464835894315
0.6475227715312502,0.03784894858997312,0.9087852046262864
0.3749730663535898,0.584378666407553,0.9115023664848196
0.24661477522339792,0.7529644576520208,0.8763369033107035
0.7685315798217554,0.8615124188970917,0.6889803957840419
0.05394987411256143,0.27466461456415725,0.6040281070149194
0.6184153291850304,0.4152473645977761,0.6161735564994383
0.5233123589954535,0.10095636040076808,0.45880494033278324
0.6142554663284522,0.9231437073673915,0.9545385380594945
0.6565235733117307,0.039424832203907204,0.2519420291665669
0.25799437650121293,0.17223675211523082,0.8650188471800467
0.4448620652544641,0.8024164812302438,0.030036037049794156
0.4196214212601846,0.4516502726311868,0.1368289952141154
0.8936371895430303,0.569990812253402,0.17051923432037183
0.4387060226062239,0.7468880681046018,0.5905420058487671
0.18270671460523755,0.22561803456657922,0.5804255883619296
0.7644824903483696,0.20667198200608417,0.3039140639407356
0.1528005127379442,0.7925368717957283,0.22471214723096705
0.11731175352128419,0.5187382864527521,0.5600691069160104
0.21076199703217785,0.9848868058542275,0.3428187415454866
0.3750679687822465,0.1076436424181452,0.878822561772006
0.18958479520837182,0.2078530607257144,0.5509766903220362
0.42334933028543376,0.9666835782248787,0.04037673282646545
0.41903004912155084,0.004330046613772855,0.4731997999123506
0.6762415234539129,0.9010652039363694,0.4202115759347283
0.5686400345453752,0.14072153468101178,0.5863831707492355
0.9522709072308838,0.0283295946457158,0.0007022410865256002
0.988614254159417,0.19842245023795432,0.6841033709253517
0.6026248873959839,0.7205566324994823,0.8310302355604201
0.9207252753347182,0.22896782478452682,0.8866967159014054
0.5937352957458139,0.34101257899120946,0.27256270626303636
0.1789309918085049,0.05655172334785781,0.3501797432439848
0.2523711569994155,0.546694057283869,0.434739592575593
0.7231484194879578,0.44769117389526814,0.20181117983161942
0.4155452301441885,0.7054264749771405,0.6417370189245536
0.13438649704225777,0.18641799189561714,0.8021820759859618
