#pos_x,#pos_y,#pos_z
0.6322126010305398,0.3938205437097151,0.21665454900350067
0.47628513635607117,0.5124560881254245,0.4541892451570649
0.7113819460084512,0.5173228477272042,0.2669980965688817
0.43883554090655974,0.21669272377894516,0.12606711733071238
0.3491616598680734,0.8673904026538157,0.792184535235619
0.2338438191402886,0.26510549198161126,0.8899660692022147
0.8143441883534708,0.1559453117946446,0.22596952274222845
0.42474592571612657,0.5558424500183818,0.7169917155300919
0.5267758744768712,0.272904348713602,0.26155875279867424
0.9602027253851465,0.5049274366670796,0.14193789597509396
0.07669008055489093,0.45959881725050966,0.9743615083558195
0.5668883523542323,0.26678977495154393,0.13408867501562619
0.5345344024334915,0.947421901635421,0.8749541414121139
0.04742829869995361,0.4534500324032823,0.17739767870616296
0.04579891100456392,0.06063463265091977,0.9560984571446106
0.15178718188979703,0.43786799612896654,0.21069117098644846
0.06630593808700048,0.9913414565666805,0.10401241435025718
0.6156883349034,0.7592357622749843,0.6307646983554089
0.27923401327662273,0.5868352692859706,0.5210005036554485
0.6087768349707743,0.2647907984121683,0.8457654127942579
0.8460222277703001,0.8958313098784025,0.19009809811649703
0.9907163091462573,0.3952924912277981,0.9369551777467501
0.006153624930105053,0.5909509715381006,0.5638602160976731
0.6268746431653396,0.48171990134051607,0.8359990468362993
0.5102860623697953,0.9949982525680227,0.8367334409417563
0.06960374205600812,0.6139623769863556,0.8485223732429601
0.9653147732152092,0.24946463973072888,0.06628025198433705
0.10454024635635915,0.5482653873533635,0.3259826849913804
0.5230367421207666,0.5012302286551212,0.23664662503938286
0.12553537561392183,0.7453882102409551,0.8581120461063787
0.41079299348625076,0.40514860241108047,0.47486799668097107
0.7411022488338675,0.42923646189985704,0.2893882857917648
0.18945507721803984,0.8509890058841001,0.1247124045292401
0.7217804177646845,0.5370899711487634,0.13886874622669004
0.48295877246332786,0.3173783392483213,0.014430624600065316
0.22179304151601528,0.8431803958933568,0.9100647360433495
0.7268687237128431,0.9590785527092505,0.8671551568172957
0.7983329716647892,0.5611457980469514,0.2042924775317536
0.5811356146020645,0.5384413388080671,0.030839653550201594
0.9311630502964359,0.318468662571196,0.07668300883396167
0.06413600773504827,0.8520688661331741,0.6371940204712636
0.12679978449199517,0.8966191673278433,0.6038938606796792
0.0488769494126936,0.9197493065515729,0.6099852781050651
0.18674343812261104,0.9867411832766073,0.598438351902234
0.653404358082892,0.1660830284942204,0.7053527384059474
0.02750949339855599,0.33973346072350485,0.6582165862973055
0.43997675722337537,0.6460557112193985,0.752755041274435
0.9321215110540295,0.9644113552729765,0.3558964938880653
0.8212131695337266,0.7610664256456772,0.877592744340756
0.2204064509194154,0.2520077733663726,0.8533340614305673
0.12769472556083306,0.6743733773104218,0.7477164725018002
0.8074789296004556,0.4184798421186469,0.8334045724206073
0.26895581094020626,0.7792012387267158,0.6794694721605641
0.4375268608863866,0.6787472427388446,0.30834090799778463
0.8419758598963847,0.13315788037460202,0.7638974396955046
0.0690864099114567,0.35718101494353816,0.968750273028666
0.8090903560442325,0.9083324864721011,0.4338316761115234
0.85747660771128,0.47119278078285964,0.19601108941033968
0.19017372255501616,0.0699088501841495,0.46656599336575455
0.7385118879011368,0.9756027959481383,0.30166096414978794
0.507259445712866,0.037336509208043184,0.5150554346240734
0.47444874312993124,0.693805461765616,0.15490857350288254
0.2718222932027655,0.09046786631939818,0.6059796782871741
0.8571697069477583,0.6162446186286675,0.6475838818198647
0.42733835572306633,0.8201069152423405,0.4928323213385648
0.4624224533690474,0.8925998270544311,0.2145982323504433
0.028445055494649388,0.22534166228269803,0.8953273830316735
0.5082362524733487,0.16734796155443876,0.8552839959303102
0.39773488152318914,0.40333234121482364,0.9775946213645508
0.3474841920884937,0.08197961695196326,0.017659424718187346
0.9438683253715567,0.09462362778908542,0.7369496893824845
0.5383000971562143,0.9782790892632618,0.7942789280177284
0.27831501901178207,0.8931583199347546,0.7381080146057559
0.7144558339507835,0.9089037768681494,0.031414565708312664
0.4598671739348851,0.09501838387086715,0.8437834031621867
0.552687927489643,0.18416707710111435,0.1764309882036183
0.9953975458649351,0.8719376989396337,0.844819405256422
0.8400238777436118,0.5865664614734587,0.434276566343443
0.43612824134122774,0.7427445972103425,0.0675048259824032
0.871492080565218,0.49675242565319244,0.946804053082522
0.9132983211439221,0.25710477155012373,0.6566641998084766
0.46188588945170506,0.14778157234142097,0.8135578001627236
0.7365699764105873,0.3683435333979931,0.2225296473134406
0.9565834925296154,0.41287873370161865,0.8291597905799777
0.3733723578777667,0.5525080375908709,0.7782541085146748
0.6451646350721588,0.019777556587311278,0.7108226574513734
0.38111341143090394,0.890472925340277,0.2967343492859325
0.35611800531328847,0.5894529094379616,0.5608839732949558
0.7713914312716621,0.5799640158348067,0.4314226537966148
0.386087526641447,0.8301129220464609,0.49491880312668
0.05748778218943568,0.07690197101915718,0.3574088736320427
0.5484695296077552,0.6004264398653341,0.5554829856609801
0.1043897206328781,0.4762681860379804,0.17245729205908547
0.4835703215530743,0.0474790515046498,0.23517291574348143
0.9178969016400912,0.9964049574696918,0.5754566593753839
0.7817331988265347,0.6581536032928561,0.7053009279016942
0.8551977772320266,0.7981426188055509,0.5854319500609965
0.912970100819681,0.15248904610350317,0.2121756407967187
0.15320630667343194,0.2614157695588198,0.30928693705039795
0.8383462281899344,0.024497400950914502,0.6426395161538447
0.557862805510351,0.11289936747928547,0.7371185797581877
0.20987959689308694,0.7567832270297393,0.4033763027901247
0.07426478585082258,0.18375611149181595,0.6625107902525048
0.20795954068248967,0.1705452546580446,0.29080696049813437
0.44710432548308576,0.5879182450027256,0.588342283524681
0.37906872745165343,0.07054428212690544,0.7833728342362731
0.5239943817564919,0.19537830284331487,0.700418099275012
0.6093591053349169,0.6518122863706669,0.29269118071998396
0.1011779155099305,0.35360129057914547,0.21002941796261387
0.34501595194637397,0.031819229857272965,0.10225484094737394
0.4432887600637463,0.13072677220812343,0.6018621933384147
0.6792646716281486,0.10890113031692943,0.6916615570363257
0.1025177965701668,0.7074283359075546,0.573068624042653
0.43360257993678497,0.33002154417934776,0.5959081337745141
0.6359625257119493,0.393433520733081,0.6146954034822472
0.26760033723075116,0.34580940819010725,0.2038902725545127
0.5051265630355365,0.3016917398919719,0.3604483555329849
0.5240999290895114,0.407266842411657,0.9418626027369676
0.6833269141066213,0.5849726182656264,0.6949617034347544
0.6795109130605772,0.6480287636898343,0.2769305061315096
0.041847711705660456,0.6395441080461479,0.26848916758977504
0.9897728705931216,0.05181525389455549,0.5791298063031175
0.3192506314987822,0.8632221380756223,0.7905599081305273
0.569933647642839,0.0980811781559495,0.22200684064202358
0.3986061054403642,0.08337212979102739,0.25022391141046224
0.5015455058103039,0.28373256965222154,0.9472485159394339
0.5361922196663903,0.048107772157326534,0.5420216891615784
0.7346470691538843,0.40210253955228625,0.8458911806573787
0.6250201644433118,0.1598136461273282,0.9261629372129189
0.5969654031957818,0.8162807581957916,0.6689213978340195
0.17058310944537314,0.36337186131938304,0.27063423473911885
0.7136724640557986,0.041993137642645714,0.8009675074285275
0.7083498346254804,0.37286505189271074,0.1575809627277311
0.9426427298888933,0.48160038800158456,0.6805089472724336
0.5204977147727144,0.5298627837591594,0.03195100170498247
0.29385558543111473,0.05564740800298615,0.6545043061557261
0.3313247741781943,0.3991571120439679,0.8851086486838898
0.32099608633304394,0.6538621573529626,0.9448130077260861
0.25181133393979366,0.8932506776441058,0.5257279636777498
0.1953958697398257,0.31430096719887085,0.17088688898431081
0.5737230016105835,0.16142345347529286,0.7841284928147539
0.493073152844952,0.8072751984280937,0.32608131346760477
0.19069184675047546,0.47889420917178804,0.5764659937768206
0.43887421153987205,0.9857631447795063,0.08790231228371811
0.4602446794696721,0.34797712194726094,0.5880596843609998
0.8896821785589895,0.8202606380300562,0.41282501318181003
0.40743670440300334,0.05516449318039128,0.6774306298005408
0.45405954732317394,0.14829538623787944,0.9930323547558967
0.739542017588426,0.6234488809582343,0.266041351081331
0.03475561026504167,0.04173925199423668,0.7571140413099957
0.9889630601350045,0.2499019119722348,0.10624700441772075
0.3452754633308344,0.6484995163565137,0.2681341983258653
0.3546815409615379,0.9523680783251129,0.021254296506456355
0.5733363889661655,0.17081162677438072,0.9559509808160959
0.1693371432709471,0.5295443894020609,0.8020161163187045
0.5397462360915245,0.5234372974752467,0.3328738588420971
0.9416049212158728,0.2511583542572812,0.16497614916190564
0.20817254953978676,0.9611121564145437,0.2667416911134797
0.4928112981402804,0.4626099013495254,0.10021508421190614
0.6131292272181821,0.15591132852542622,0.9733381157252201
0.8593395803736061,0.8552191343736009,0.45616538079554514
0.3428670437011835,0.7942051290681768,0.11687911602982547
0.7770837595205738,0.5224355484348513,0.5288025807348369
0.6517744355043205,0.867144930986831,0.7005843791025761
0.8263324240896393,0.31591548868504155,0.4993282760850122
0.10190391118905395,0.7819883622326941,0.41270211950091984
0.03089939166351544,0.36310448875385987,0.5317965554930166
0.2531908936620725,0.8880046108756049,0.6680193083882995
0.9902044758128798,0.2475082298413922,0.7965864313966664
0.11651749546071613,0.7867212178862426,0.8007756486430255
0.3667547355247958,0.25449992620179657,0.07387377850460183
0.5889872676332417,0.35065358150028403,0.48606367928328176
0.6647035234453951,0.21377156759736168,0.26688424713249037
0.1987737156669429,0.48866931376544187,0.5606535141901191
0.8591832717025288,0.04955476081491517,0.6848350002397492
0.4702761129718614,0.1159635930521854,0.9738782271782773
0.057006524839063794,0.6160744437667123,0.19253587521610252
0.8094162913650693,0.6915612799168227,0.704063263057888
0.8920181698397033,0.7707127941997814,0.5258401041386198
0.3558836145812395,0.2181234902830002,0.0289469863228599
0.751337670463026,0.7954725738641729,0.04677503641172051
0.0740936973799247,0.6136974735745323,0.814900221784991
0.8222787861447584,0.8657493059100373,0.22841318234885383
0.8715379194359679,0.6941362269860527,0.6154697658013893
0.2314728825268574,0.9965063185281273,0.22678072577206015
0.7051770058062957,0.12937156941594297,0.2463595885558249
0.24312259511928652,0.7068267617345274,0.6940084840263938
0.6807580886189106,0.8206498251088271,0.673455607157694
0.5743014621351792,0.6379968113588589,0.9550049651803824
0.8519252690573017,0.8719470042487543,0.4311212417104761
0.9615455970724076,0.326346851708237,0.5071284283152165
0.3179649399645359,0.9877539047536041,0.540820280888172
0.7380180957911855,0.6118228330863026,0.9238038724963081
0.4307329700305262,0.28130400220355034,0.7401459775589401
0.23186558636901464,0.25269496842337963,0.22684042126776277
0.9664430392807554,0.997966968412821,0.5252953651837889
0.8515636145087839,0.8396209042091677,0.44032165429783515
0.4683079645958498,0.10625387260260319,0.8121419906260576
0.3401214804757678,0.4781984177979733,0.2677148080013607
0.04918529548781737,0.11504268095899522,0.7033389407816057
0.8094717974562635,0.2686611351524469,0.2521951251238542
0.08956187146693072,0.013753932674938421,0.2531619922545668
0.7717225895496896,0.6346602173810699,0.14501273240997758
0.9464102726024477,0.2775878625744674,0.13457250755978595
0.5929106809132572,0.6180122158862327,0.231315275137226
0.8696733451698089,0.8728676481024042,0.7735971971767359
0.01222202400667311,0.5108532331615541,0.7896093748690177
0.9157602804473283,0.07033860023000987,0.9650980067461107
0.5387104123254923,0.8027900702526508,0.7685366469353778
0.36051492887701103,0.4924977515367735,0.4282134150102064
0.3385812726536387,0.02682999977572305,0.5162586045316969
0.24605910810387055,0.4598146394016801,0.6828100596745765
0.7913628051826804,0.07554739277287828,0.2532411321132549
0.7018873530586452,0.06395062363237322,0.9414148874295397
0.42363719769069175,0.8410730333690604,0.5614059169101774
0.6372399213711184,0.20237269890344545,0.8822913108372596
0.7369301279076313,0.5023146558452668,0.4701670944282497
0.2753868075604667,0.8918891897827009,0.4813841441140295
0.982761106355495,0.40639623531668745,0.16401024957537172
0.127017223519484,0.388262046760788,0.11045560333979298
0.7885405762654903,0.9380215544096443,0.06742655101579714
0.37985426791060384,0.4156242284480146,0.29964060616164656
0.45017823931408657,0.45553561944811444,0.8149188660257776
0.5260507847606248,0.9656738553098937,0.04905189304696708
0.8571069799676994,0.5067406127205801,0.3905547542539178
0.8039806432719896,0.41406078362269527,0.5194819312602893
0.3826405412620426,0.5782687019701347,0.8270926412205459
0.5230811072633728,0.9797588695115054,0.16972819983640633
0.687451469577131,0.4483970914601083,0.9349971989127788
0.23993188482362449,0.773814613151725,0.4841972913051569
0.15084790393224287,0.23472849595114742,0.7221218073131258
0.9884533026101362,0.03800496078511251,0.9815592415408662
0.7617459342324417,0.7536751376968673,0.42468476879156813
0.5370812340330348,0.2915898970749423,0.7628422535821938
0.834493782487093,0.5846489470381003,0.8713613963483122
0.1256619529057919,0.2827484255243957,0.4414739836560933
0.46785059173796956,0.4935953915089964,0.47310941876276735
0.6346730987416742,0.4411730022551863,0.03305256502286874
0.9486261183552768,0.9759420580321716,0.10841592570274741
0.2935768984160153,0.59523529771512,0.11171081783184225
0.7098696033297487,0.449063183568093,0.5314344684319424
0.11869170534134768,0.1499651686419032,0.6634570656436952
0.4624932503320246,0.7092218472116414,0.966389222068522
0.44418008428751987,0.4338790381413566,0.2245650865354818
0.262095855670718,0.4166966966606184,0.10078533408947313
0.39366050538383873,0.20590480806710684,0.6316152246287685
0.004236315264007667,0.6128655427496411,0.3003255842375684
0.7751098099178441,0.13990789831644743,0.8290442629775912
0.2581838283066674,0.004225588468975127,0.1052810448002035
0.5403594985402943,0.9895216487810156,0.20711491104492663
0.43893073707822894,0.46495512584933707,0.7668899423841726
0.9423865167070571,0.7470293954948698,0.817167313811238
0.7269507453711677,0.25114026771626785,0.8453839425627084
0.4543706211338944,0.7475854849698549,0.6140243692701574
0.04543372660692347,0.8670561320262152,0.40069653444622577
0.3692283595271685,0.8992108591162521,0.4835907054462648
0.499878364271182,0.39279628380302534,0.7312984691795492
0.854432334824424,0.7349496609126033,0.10200524100504377
0.660453446780518,0.8046559582072988,0.05532553074725781
0.07936592035382929,0.49374978536881076,0.29334409840996123
0.09262427040007978,0.9406657976286164,0.09147296496253708
0.7479166540028009,0.338553491276528,0.6859998110500276
0.6481426056832902,0.3974721441139144,0.7558874450847557
0.5167109171757376,0.307712693732554,0.14227127432537068
0.5635078313920793,0.3502687411762159,0.7438991575759399
0.8214017245787105,0.6573827196707488,0.25476344449858596
0.6033928811042718,0.4744335756320185,0.08574165281055951
0.40044660081042266,0.19469210870419693,0.02073568644027563
0.6780842851829239,0.39583670233762375,0.8629208119745126
0.03815328749686026,0.9173756910021021,0.6410814095765749
0.17410327334764106,0.05141546747076701,0.9176244716257895
0.9077513446925649,0.29284825995513264,0.7189653468230597
0.6644526153909385,0.6520541570233028,0.7113079125465294
0.8252401551031016,0.7103900306981654,0.3981909687949553
0.963140615678002,0.5015909036494192,0.29133801037367907
0.7014899647903328,0.053199475132067235,0.980923417312224
0.28819826497603956,0.4378662121769853,0.4082080199693762
0.3177848760544587,0.07492926952628567,0.4978481463686346
0.9727608159324161,0.24198587606671956,0.5227124671762664
0.698038309003437,0.5239026856248132,0.10582579093966937
0.7179933790818915,0.24648126532965187,0.5596252533223245
0.7187501300564321,0.7881072173108329,0.5267545256303224
0.067289308357389,0.6706712562677573,0.6146654604000075
0.32883373065966215,0.12380535087201372,0.08928689269679764
0.7480683670960289,0.18015809473384375,0.9098236289775191
0.9342982117501919,0.19832534135636393,0.26199742081228805
0.15604159193338005,0.8660100131837436,0.5744795008385652
0.2704442081420418,0.36044896777961366,0.04237167443257542
0.6246887097142321,0.7465407312861161,0.842906427591827
0.396738940098736,0.7682058838074615,0.8333684303489375
0.3984236265402186,0.15231053218209667,0.6469390947053497
0.5053647599711657,0.07605014078722216,0.016393832279702366
0.7788958639140997,0.5139809731759256,0.1924461981328405
0.2976721259770267,0.8719333473816759,0.20475200653679343
0.7035392178738601,0.9655648439492165,0.12709792111590626
0.3070839232689062,0.9425460030332788,0.9316313066952073
0.6875074817712094,0.5014083905735004,0.4574136281623946
0.047591405411129835,0.18208145195763897,0.46064221983274484
0.41724875978895165,0.9668970930563449,0.8309465281667026
0.3442527640704787,0.23821310506742888,0.37430234100007304
0.09648482553073998,0.18362398735926344,0.716881743690413
0.8183765751229092,0.706826613885305,0.3890671471432249
0.7585948580842242,0.9818613416571923,0.10653206893562321
0.5755282984717103,0.7667314459292773,0.5613503559802682
0.4964667775950323,0.24521056007066888,0.057792414267682855
0.5634660654293451,0.0997249147313857,0.2844144929451133
0.29239858516334555,0.6627517705871444,0.045783897709428395
0.8100420945345933,0.2169819491049157,0.8729718756007023
0.7654378262497213,0.45558192089694804,0.4725233987536163
0.2312850174680108,0.3419989690743069,0.030624972143537228
0.7207925023278318,0.33463622396045345,0.15789845140207553
0.16472088091594622,0.0984638877577802,0.43289008386430383
0.8106492676286016,0.3523298836308105,0.3567727394043641
0.5412757152287395,0.2496469771331965,0.8460706411600274
0.9300440087056663,0.4225416508522412,0.4577464844482144
0.8071047691804419,0.6698357612027194,0.9207831721397297
0.9217470076124012,0.912667710894622,0.5657442217404817
0.47593297497192466,0.6980580804638471,0.5243222787422823
0.2405125776637426,0.040978940539383696,0.35968720983243657
0.8377499445221996,0.25482836882210935,0.6558817426225428
0.5550465326268791,0.8960707350354319,0.16925114853310944
0.867481747888187,0.4838045031271329,0.28543938462365304
0.045663640112310735,0.2503514375270394,0.7529351962542322
0.09422574658401112,0.4937289386020324,0.07961466026355953
0.8734798650878437,0.07025196535624503,0.7469130068362935
0.21431521513144397,0.466255592436928,0.6882523957247785
0.6724929695601571,0.3571139709928083,0.15330163124713672
0.15441697806915744,0.6641026010012517,0.17883305883671105
0.873339750238262,0.8666719688280178,0.7096312443515778
0.6827911054156677,0.5072076407561107,0.022037261084984064
0.5017323394386433,0.10250458626444871,0.6751714888674842
0.6067064835368763,0.017018223043731136,0.39659870410462333
0.01875979760005943,0.3446731709035489,0.5149331906279133
0.9938969565648001,0.010247688383544076,0.397425150730447
0.9235319928792213,0.8241097423410195,0.7300863258953698
0.10442108159851061,0.3496073632106427,0.4066111783579291
0.6264845666640623,0.08127178781887147,0.598213021819092
0.7694610974347287,0.4129851215925654,0.8183890756256634
0.8473556602287345,0.07913321747596674,0.25969206947688067
0.7379655989834364,0.48270958020644383,0.31222664664250277
0.7934858799884454,0.8197325999392033,0.5987251359990988
0.7103248830097657,0.4001141494742216,0.6225178449542236
0.13687170783817088,0.2960170242629701,0.7183601189895344
0.804897414910189,0.45256258441627073,0.21202925561314134
0.08527300552152092,0.10222267706977911,0.8390829560057478
0.3834986059945997,0.11298446233463168,0.9275696445749866
0.1908027478805418,0.27192182189274694,0.26504722854696955
0.06962345349782252,0.8303497501510078,0.8907442289264755
0.19677037004363837,0.5804656834722814,0.36880048957732414
0.7723219426081566,0.4126585727699516,0.3224338477623956
0.614661524092896,0.3831088767008318,0.7651537425085687
0.22873627196165253,0.612195708988259,0.3635927427921387
0.9776675272344388,0.3830752445077286,0.7525506709403411
0.01781183181500942,0.07370524788014149,0.9641996912044906
0.5813645008743161,0.11574536281522664,0.15344742315006596
0.05894956410341311,0.7123567907260046,0.8301781258536758
0.22646602604858485,0.37417826733965365,0.10684637622465833
0.25388296582482783,0.32450555367513556,0.43351290206511306
0.6925432953358892,0.0695663856888421,0.06668375549516134
0.43770285488209393,0.5112358160230545,0.4301966505189853
0.648067866590007,0.707068990652415,0.9477436865510496
0.45895306600779767,0.8114400216727605,0.5333356936469393
0.5616113510668201,0.8117274230414047,0.9535818109990777
0.16125757501383906,0.012754841626755083,0.5590315368373401
0.43626972445314227,0.8297067910883662,0.18537902631532321
0.3862850917437935,0.7533183038387223,0.8387726462837839
0.7245301240724278,0.9907855068740048,0.671961653101808
0.6969585361160662,0.6110224228687057,0.5863630868662723
0.8713045417757849,0.07933872489196624,0.05285636665282886
0.5049311725542572,0.2998047910702481,0.5157000880516838
0.3234129100427512,0.7298981591423591,0.32678609587119717
0.22331752794326193,0.645614503518201,0.24362447738555137
0.4810208989502984,0.5007971659950405,0.8682816546661704
0.2534631266510917,0.2588727632253763,0.07573001310800735
0.5911537514424738,0.1273832558433309,0.6214003087999365
0.9445628391779595,0.083636945023038,0.49481598182670394
0.7270288412320836,0.884235297519857,0.08964136230168593
0.049895199513338415,0.8964801300744769,0.2571445909260781
0.7254804809326663,0.7480517438659489,0.5779340045310198
0.03868766108942127,0.042698609231947425,0.1568052336154689
0.8294382458938091,0.6816559165553828,0.17081814623101557
0.7342883676393603,0.408183865296891,0.27763899325181207
0.7078013314102813,0.2838200844830532,0.07390359900394858
0.6605469872669159,0.3282795085659998,0.5779607475974599
0.9053624903453115,0.6243629574576619,0.8933712134825205
0.5367573731435354,0.9854353639684756,0.32702822246620544
0.4235987072843079,0.0896081690166674,0.2712471354403119
0.20018740838973503,0.24494001992017514,0.7496852839542291
0.8246149183495421,0.059722159051245054,0.28268320840853495
0.0769228429604506,0.7976384162220691,0.791786126117167
0.8002802390766571,0.1753109492429516,0.41206527182366726
0.37540148193095224,0.36494905802033145,0.5891798712063792
0.33859855837731884,0.6138582718115202,0.04681866511507644
0.03904670194417956,0.047770174981178,0.853091924267044
0.7963694297786923,0.6152453059352915,0.6773872221028018
0.2065221868888923,0.5272143001959823,0.676263183729475
0.6362515115719728,0.19364191619679516,0.6092385256235604
0.09594735154582688,0.5997474462005389,0.014186007029503497
0.1300371739210419,0.37424288856281274,0.5411388570346003
0.6646841854370986,0.9850421295225075,0.6944044570961839
0.18761697588725879,0.7342352282495123,0.9126840420837736
0.1664694006811412,0.9035121278570304,0.28968590431605723
0.6806107964620141,0.7243121198493643,0.2662738042937555
0.4490654781358261,0.8069497923962607,0.43164310302492304
0.7427830673704363,0.3282515907065674,0.5313782978550363
0.9765601221455922,0.23037521040133882,0.25181151523772044
0.9037271944635886,0.7501598651553465,0.4235849871548051
0.7016493423508666,0.771330720421099,0.6518787487323128
0.4126244128381882,0.7063672907033895,0.8309880306032512
0.9547240432434843,0.42200985337064967,0.9362893559886029
0.4138792691990514,0.9360103930999744,0.611316115873993
0.0851449062591955,0.7178419195362791,0.6962505628670197
0.5700448297994007,0.7701509978130261,0.9563183939444679
0.7798240620365291,0.8386280103707727,0.16162451378254422
0.29062499472818715,0.406804402593521,0.6610334123855912
0.3688348853650089,0.7170273345679519,0.5437389881823926
0.20236507766877776,0.8358644091167283,0.8545844961619006
0.2925483566420407,0.5918069203278197,0.2495081234143423
0.756864429578977,0.03689626547970901,0.2389222604901823
0.7783209037386636,0.5062869608360286,0.8564692375794705
0.11283177598119931,0.08403397124105406,0.11854407693658964
0.44414483152530887,0.2707799405554819,0.7573242143901917
0.698453865924139,0.17400192798989772,0.3272009927981008
0.9642067365678156,0.24225170310852095,0.8290635230745018
0.2361655980780533,0.4192576285546776,0.5978095538273959
0.7677863598236623,0.9504875026238695,0.1697591897126749
0.9455778093506123,0.6724623953499179,0.23020874322960472
0.0891194014437014,0.7411604749235282,0.017159404050209347
0.644147662436916,0.6914659961304495,0.3086551055139091
0.3848284655348389,0.5343241483475619,0.4626141961434103
0.6140510054913846,0.6225909668024919,0.7296423755162338
0.4469160641779043,0.6541517479385259,0.6175141804841929
0.4142461486571701,0.3213597707221246,0.5340422895340692
0.9196130952858923,0.7783060856337134,0.3809096836779093
0.5378166108271992,0.8924591448932091,0.222356979752376
0.7807735915353079,0.11858385867414312,0.19312771341184043
0.35997729740948325,0.9622576633808979,0.5517111876984521
0.11234640477502361,0.2871956582636188,0.02017676691976464
0.14023338717255354,0.5477581593744778,0.6620348605259426
0.3089469021979197,0.5525147003575824,0.3150785103226122
0.8286308223207357,0.34589734919465964,0.5783859956803118
0.7513619483154815,0.01879263289428545,0.9141862176746973
0.37106435368690427,0.7134681426464462,0.7177090862103744
0.44671500965521255,0.7218263963692998,0.004923551671535259
0.9280575472672403,0.7654933317446483,0.882255005289798
0.8133328227987616,0.9946818399713382,0.5642950787672648
0.10092749353506657,0.4871799569464055,0.9705533710551548
0.8865011137763611,0.1818402294698187,0.6909697595086834
0.34909897605536333,0.4248616735729367,0.8604615762256045
0.7195699214525348,0.5301509522100235,0.9769966123867923
0.11576196099194466,0.6621232807365048,0.38925106769999873
0.43712841942424707,0.3677787084111478,0.8081489885416895
0.4213224952966921,0.6475319005277738,0.037584506278396136
0.5466551752415088,0.44889545025839944,0.924727306934626
0.7712958373188478,0.11827805084578523,0.04555640208375512
0.08143702608676573,0.4655989577630754,0.6499167559837256
0.29230979024385817,0.11138285615106591,0.3047981007171263
0.6112904353250664,0.1531291270860296,0.1858963108283378
0.43405352689670607,0.12040634427496083,0.8426848484167095
0.9797129825590852,0.15900707198126368,0.017866312241538916
0.07048961924218618,0.3193812673194009,0.1124208660337129
0.04443050509452724,0.008336513614823814,0.5060915510463827
0.6507331049965036,0.8248808148664368,0.35829005297865835
0.13329422892949544,0.7155739656695519,0.5845745629044554
0.8878984057665611,0.7742664605677686,0.2464445215632085
0.935752875797529,0.22645230673694197,0.45523394831223074
0.24452923753247846,0.8989513696438514,0.8065689219089933
0.5682628759297095,0.6882342205201445,0.611189843190417
0.39101710715301313,0.03567590286590168,0.6475807128421365
0.8360036731041176,0.5406477020787461,0.3585274196299207
0.02136652400375197,0.54379621252777,0.9167497221111046
0.0043029800243980475,0.27760450249377117,0.9404340691981852
0.972595738531705,0.9314537057153167,0.6877209491460046
0.92196539842073,0.8750267403967797,0.26987514813551583
0.2935250294939228,0.4120130811727673,0.9358880311814597
0.47985513310082073,0.20267805486052357,0.9315525934680113
0.9994236593980164,0.9043626966292345,0.03589675348798294
0.38507827846477904,0.4397563111758295,0.8266838497923573
0.8549541745920265,0.14690167943071547,0.5767880474881806
0.6110277273450174,0.9605073762242354,0.2729949004401429
0.8489457419076178,0.24510936198489697,0.7029461260719688
0.07382232264867153,0.44903058802211504,0.12965183893955035
0.07327826281414099,0.5317037776470154,0.4195900842448409
0.7698586661310638,0.8000931351000181,0.8321837787866255
0.03850960656522914,0.5977334797975402,0.7315507835669187
0.7646833278888651,0.1648449840470709,0.4895940506937861
0.8746091528177152,0.6185878765823931,0.4540203782925597
0.2247161645400229,0.06672833116388271,0.47123145233822905
0.503302002246458,0.09150622360407713,0.7281962697174345
0.7246041175942102,0.5769275951887726,0.5570254750319417
0.15475472269467372,0.609653988323334,0.05324741599729942
0.6062239341691369,0.4005733081888905,0.9336974193509696
0.562180820297795,0.46167012155675824,0.834236962621296
0.13550328990581012,0.8585073264175181,0.6606855465319244
0.7049940527718002,0.9416426131491389,0.9364607234046307
0.3752079335760597,0.9109074573694927,0.095992156535401
0.7387620712594412,0.14855312516771912,0.4838245521646581
0.06831358555423403,0.2652929291872338,0.7263746667277885
0.02133955102926907,0.21485967714275206,0.1871125838790738
0.3151439856308696,0.1667982090265414,0.45078358698923965
0.0658876667344963,0.2832039901246668,0.8623685284961046
0.3301325999938394,0.9175478661762526,0.029263982229042196
0.3029700698991148,0.6343927970854663,0.5168501079304874
0.5302186452535187,0.21483280270306374,0.5718076118171901
0.6474416120185397,0.44774372792872136,0.09911183056382208
0.4615185360795901,0.8499595376978727,0.7939716681588899
0.8600977305712204,0.2867148504739852,0.07882660371225854
0.6164128198669492,0.0011944138467875195,0.38497522639837717
0.2592726188214919,0.08730277155009131,0.3660101102420694
0.8615987051696958,0.6780816635656014,0.17258849001565074
0.3463162652307839,0.6677136296188916,0.6073158245970067
0.04452751175884195,0.9681722867229192,0.1867240974058329
0.697879571405093,0.12098940623636782,0.36157036841358975
0.07551663804316835,0.6441803462097313,0.8216406616286734
0.5339070907666282,0.8523134722463239,0.9765013382132037
0.4924435411636354,0.221180944125041,0.17140954945434653
0.42650924436707566,0.014464496124543907,0.15189450169900015
0.9323957957497265,0.43912388820791465,0.18147719683774965
0.1783604964373792,0.9124647345445693,0.30689563141694937
0.4921008723844528,0.4963964172637067,0.9091560829403692
0.6629838152397247,0.8340236548715966,0.8714454147396556
