#pos_x,#pos_y,#pos_z
0.46807298540331055,0.6077277670399531,0.9455333375925317
0.01415861204259626,0.9246374429958967,0.7886360117908789
0.5941490057050535,0.08481524408584147,0.7114122542830852
0.7249349586029531,0.12759609753945514,0.9833037267877037
0.35265107341100843,0.3214368485102988,0.8868565300411714
0.8371340438307477,0.9908540714776185,0.8838244990284218
0.1730022493101542,0.7807570608923761,0.03962868309744622
0.6844653681996191,0.3823827959776667,0.9659272584795424
0.5630335036148302,0.8826878239740921,0.4709711719355753
0.6645739750012504,0.4046585508393325,0.832834684771728
0.4863535211321033,0.6528782057837296,0.15842011557812885
0.22595608301495448,0.44118616863842364,0.7914459258292674
0.9567020905223174,0.29550480061987894,0.3076835194108155
0.6671861933632655,0.8575828314203555,0.9470425747101772
0.5416234584871431,0.712486487215011,0.3475327801722817
0.5370858968870312,0.9639240526196469,0.8954979894425069
0.9969289667289983,0.08637036951633925,0.8454491564687686
0.5046855907912446,0.962777738007744,0.7171593201625512
0.2020420571857796,0.3353559675617091,0.24103509009634622
0.2771071804056144,0.6566746521207384,0.17859569040959614
0.7103731766252545,0.710632920859375,0.3858004085847116
0.4380232895364688,0.3138922797674884,0.9296785579516503
0.7523498777035846,0.9329852371235833,0.5890021126190081
0.2745098118592322,0.09289101669467527,0.5904153702898173
0.10926318329009771,0.94497796234947,0.36794087220064187
0.6176113791690275,0.8134727279806101,0.7286371502713332
0.7765607080715771,0.7135941613827794,0.27395024139667506
0.624834183818116,0.5679003353846417,0.1525060829674751
0.7091826362310046,0.6880114659979157,0.1715978932018471
0.05526834313091605,0.9112229376473143,0.39186964263538826
0.8911974187577765,0.08662439128896657,0.6494574064039977
0.8353439272478895,0.43290221792348027,0.41574333579026407
0.44639840272553133,0.3034034761646519,0.9079357524585764
0.2143473350225439,0.21762787799582894,0.867485636796202
0.7916865051172046,0.5565348193673743,0.41460483496216405
0.49740310476219496,0.9757036095478522,0.29106544020607616
0.6850243344387702,0.10651184005990699,0.5903065146272553
0.4748469496972519,0.550872478081604,0.3699216156548863
0.65513073859754,0.0010476815595096517,0.09560659782497537
0.8881118326631926,0.39926031017646424,0.34359122050184804
0.12507261072269032,0.1347744495567137,0.6199862509456164
0.9186606028605613,0.9710307346672149,0.29284700264750835
0.21147882785716088,0.5528210819012671,0.5828942433499726
0.5492053981385293,0.7986115480848722,0.6887259190121
0.1980267401842416,0.9685642388870298,0.39670884292667247
0.4211696676942262,0.38615308450496993,0.5704541154903562
0.8505752272445748,0.6668063888862441,0.8580132154026046
0.03431894722747353,0.6305094962629023,0.641082696554624
0.42965847811449714,0.012197469265287475,0.35393864311474926
0.30688498580637025,0.7173490202696573,0.1978472502879407
0.57150345850001,0.1152184944158796,0.34646718730664283
0.6045740778362634,0.8293148223166293,0.36389144083013575
0.9100033146533368,0.8068238423593705,0.07735308966253698
0.7633114922487207,0.862517255421087,0.6751538157321435
0.17417014905977696,0.06701442775683525,0.42679996739091586
0.9512449806210301,0.2823152545383483,0.8822036001231633
0.6415664729628626,0.8048187535271983,0.7812548692400579
0.9979961194133262,0.32298942224181176,0.8732500576269446
0.24630830978612595,0.6248272275448895,0.43840564098876295
0.0030252516457151025,0.680583278585442,0.908148598421638
0.872483438010209,0.11368442378708188,0.29945614040847335
0.6580728497699849,0.5388801631305065,0.2219298135367993
0.6267996426454792,0.8961317002772856,0.880123139277438
0.05595463008018263,0.3246852395183181,0.3060090151667706
0.8051107159402239,0.24331854940150016,0.4894226575920965
0.08480267133556962,0.41580676554806895,0.8914164774507523
0.4604759127912654,0.06295935863177586,0.8855516059707921
0.8944653149138271,0.77400177645616,0.40825637135647275
0.9495435702677972,0.9440600685726467,0.6096495672281267
0.8106558023708474,0.5223536810573949,0.09077585930451987
0.8096834033060298,0.2868669509516948,0.11025779918665464
0.007893547275681558,0.7227155412441355,0.3075372211420579
0.1766575863740949,0.4449003009863542,0.7264834230446753
0.5362957689322757,0.6305755626777325,0.28197165632129545
0.8294946763086501,0.47587254801945766,0.20480097293789346
0.08691427595130953,0.1224354039228634,0.6906830326315149
0.08942838982752577,0.934332839502015,0.6992254000224113
0.7528975950949865,0.47156421487673883,0.7411148662760574
0.4279623705130336,0.6553529008961836,0.18871636806982037
0.8867078979134134,0.8527972577687386,0.16021522760708962
0.2061215404978563,0.20304075287046314,0.12960759228578228
0.605275008218622,0.42734139073787175,0.742373848973333
0.925412041406744,0.20441036022100492,0.6429456122976046
0.4138761862024156,0.5684185968655765,0.8552190319818179
0.1851882520393986,0.9039314625826943,0.06814761002202127
0.9413409864737146,0.7159688946133357,0.5692872634614853
0.20323497709625157,0.006092958614099767,0.45495430447527646
0.3418713509991339,0.24460562697510296,0.7963277345522322
0.8204912991280157,0.5337843800698753,0.29031031981723676
0.023615229219032453,0.04201523746677412,0.05012931680960628
0.7138865896773594,0.2272277661635218,0.8823883656295346
0.6991505365813311,0.5670632705044057,0.14532580298597375
0.0010566654930953406,0.3325150244838996,0.5441904177945053
0.46808319776190915,0.8152251427464349,0.12610921162141858
0.9520066689260472,0.08537996061186028,0.8843135170407496
0.6149444624430543,0.34604449311953184,0.5606054497180345
0.4601883636324111,0.05944535763608863,0.456844793789998
0.7201562982610065,0.8081841518421701,0.8165065756111686
0.11566106149752586,0.2211237841410382,0.2766773133514215
0.32686272633359026,0.8875247515215912,0.6491732569380635
0.4498797458638568,0.16863619600484925,0.28749095252887036
0.37761733685112714,0.30186963092136576,0.3127750579417972
0.3255420600805893,0.10297498416425442,0.562266201574373
0.0862397890885741,0.25868487468741114,0.7485800942641234
0.6865249732826868,0.32263375067624894,0.19939478784793532
0.718483668189141,0.031934448040165,0.5375191467163095
0.6478304746100264,0.4212118776908659,0.8621688603500381
0.8151262650777389,0.9688228114882833,0.2759065661448231
0.22697147138272167,0.27604673625874643,0.802820590105845
0.7359380604865987,0.9502530467221393,0.43281430278403216
0.6360001784193929,0.8243440077385952,0.9961974798113766
0.7723879548350676,0.7287762647696429,0.2538410126334906
0.5243600007569698,0.8032066518952594,0.9033510318539084
0.6283509704892114,0.8838805588249161,0.9016532460340754
0.06723509185211662,0.31954729714582997,0.9035952543231673
0.20269889389251647,0.7307392624245673,0.7353834694551534
0.9828349431618157,0.5244681508960678,0.4124572795371375
0.8985499403569537,0.4983775446125129,0.8091529805427685
0.747694472977145,0.9553925971697518,0.9995874619853335
0.7903559524790224,0.47476090468901355,0.2999273698255101
0.34900104917433566,0.17755463768632881,0.16877930435723118
0.679009604511755,0.741737288874012,0.3789942735592028
0.6696036546367343,0.6764356207880508,0.35844348520892255
0.147793066642301,0.9721528841142102,0.11654314520022907
0.4394410223559659,0.14301861521385,0.7382973180809854
0.9292495150564445,0.00739262169791924,0.653665579564121
0.4266648281240223,0.7920369682268672,0.47041873836735365
0.16127492800718518,0.42264852417457743,0.43085043923853494
5.2896140441845846e-05,0.4423722948766476,0.034032052596135925
0.2653343320029571,0.8569727656992787,0.4731881972316299
0.975661166736735,0.2646801027319345,0.3430067963929597
0.37115277089185256,0.1545868226103651,0.6822023352577872
0.33584664295795996,0.5830438960650116,0.7110837169293163
0.5737779734513628,0.8009615430010335,0.8602709154136583
0.5468300676070592,0.7460082178854319,0.7965897559900134
0.45175201243676977,0.01653459982058883,0.5461337001538439
0.2739079892332715,0.9390765914915523,0.3972858563394855
0.8962281741741177,0.39468856420964044,0.7997090427036697
0.8088472915522528,0.20584355706419816,0.8073803670321384
0.05771774567026906,0.23563053081460733,0.6764194837976704
0.04304401371943338,0.7313388606450351,0.32726412360250073
0.833092328962414,0.9859253357688362,0.05526306759105998
0.47109371474771466,0.20054533662358648,0.6881891939853307
0.5143318947098896,0.15380578574096068,0.8438404911736198
0.45082613726520887,0.9819314203336759,0.6752457266100519
0.7403379007546469,0.7644481868658752,0.1775715815108313
0.683739198323555,0.16903346780146586,0.7287145061890866
0.5795353053979179,0.21390202484124352,0.5854100983420901
0.8613741994386214,0.5660352695333615,0.10354224988559209
0.3680995015136378,0.939214380970207,0.5594716683957791
0.5916977945279421,0.5352701719065789,0.8370982363839615
0.4575729016770984,0.3231440267793425,0.1239808355193841
0.7983771094037911,0.09065459811592333,0.7021847028645539
0.19585032858277734,0.3678432615908204,0.9000229180560315
0.4586643502075453,0.7916905662234164,0.33790377200972527
0.9552260580934261,0.8157314894947408,0.2790698996452344
0.4082833420457736,0.5332646855643857,0.9445348318610783
0.8819965559762482,0.49904434231395567,0.005197822227093987
0.12357319873646931,0.3669620648591442,0.9924053636626203
0.6345432155375272,0.9175690729136031,0.3795411069171892
0.3487756701670931,0.5044378702279497,0.0699220629214056
0.29950325219525337,0.7633576973374813,0.5218699063094907
0.7286807157831315,0.1963595340968046,0.12211570810623275
0.6774751222128702,0.7202512704549636,0.8102910682777325
0.07586144510333591,0.6438424401618278,0.06898071586622548
0.3765815007948898,0.7891453281071404,0.6309878401227091
0.040674808454226545,0.1626476801516943,0.4636566420599276
0.5342583248576078,0.7148012338419206,0.13102333497594384
0.11825375327853731,0.5143115127423283,0.170283724161244
0.7357361139662035,0.9673953721415003,0.31954904786609306
0.22410392256504422,0.21809371976407907,0.4888328843378388
0.09295329061410554,0.2910494639443553,0.7023785186197322
0.506242861478346,0.277289100099757,0.5072506890563102
0.7178962740693297,0.6586026928311864,0.8507429010997218
0.12801115429692658,0.673016678470634,0.5443794927384074
0.7738081670732228,0.5925606273299587,0.8198340816812127
0.7995543976976919,0.5426534329108492,0.08504212716241653
0.4016018776786148,0.8289723896483038,0.5819300847636717
0.655833434937064,0.6810895989799423,0.34167145527058057
0.8636434644029479,0.3058808641993983,0.5916167568138001
0.896032080908895,0.4965372174417156,0.8414533908328292
0.5179401547557684,0.2542371026519975,0.26778300177491327
0.08004950058589987,0.9652479273745648,0.5492271921879952
0.3016017449818463,0.6674462008593611,0.6583582972850235
0.8966537273756191,0.05965924829331336,0.040892358802087234
0.23571894347039948,0.20050534695115022,0.5186199391203307
0.5135447594645521,0.8711621200982954,0.1620203433254853
0.5398319481319902,0.6653824458102127,0.5453622120602113
0.9262886004238172,0.8798355508175785,0.878047266465888
0.16051767342892392,0.3495716907840456,0.6325940369427874
0.1625670506809099,0.7112145167765229,0.8833611232866018
0.5399146170828081,0.6407586946895059,0.10472676877534759
0.6179595687343284,0.48588635900682703,0.1920829348104337
0.20734404117490382,0.8125661304198862,0.18269997873671212
0.9417411441087773,0.5403197354915895,0.986127043862768
0.4479048206070421,0.650268624558321,0.8188351088559498
0.7774418546925977,0.43379368627694737,0.06870498310636006
0.6301493922634475,0.4124657853517105,0.038516172566646405
0.037806613435454724,0.3639299648532288,0.028339549727067148
0.5906628704777027,0.16013023323228318,0.7869055758647996
0.889657674458901,0.5155832697328083,0.5650122888600793
0.06092584914123044,0.44101978723443824,0.4877064051511659
0.6522541355491458,0.5420174750505136,0.09938140243292021
0.9951770649414956,0.06845820496046764,0.44384662348820303
0.5742669460970329,0.5060804275114917,0.2744999764452962
0.8271871477755125,0.41699691607638256,0.5302609891816018
0.03549848229068077,0.3713790085337465,0.12790348795868822
0.16354211791467899,0.45313854513828705,0.9418542344527788
0.7015142793277915,0.3069245412101746,0.12112573384021702
0.688419796777125,0.6940517155263076,0.38203117722356933
0.09017071377465592,0.9233470939382836,0.9457430997739734
0.4056686275750869,0.4848606909751907,0.06139795289994298
0.879160933767381,0.02286190978037221,0.05260900628643229
0.7289032988480839,0.42662567667552975,0.3748532205620837
0.04050182962086942,0.017200041926878573,0.35954751364532267
0.7768648128634381,0.334848794864692,0.26530146990021114
0.15526123852969675,0.6048534630430031,0.9466883026603405
0.9692879295559031,0.27367183406050727,0.42297620106327055
0.6055327053635172,0.9476814144428174,0.6900380895589269
0.5815689393446678,0.3239629699139587,0.9930042334820969
0.04808712738370578,0.27705373383671095,0.993306556532197
0.7362548262861862,0.8562697748759561,0.12770655287150423
0.16780040547736566,0.9852664243577551,0.1532515384511217
0.1630977964786312,0.1373569651920225,0.09939607319700783
0.10930973186330036,0.7378967539006309,0.3923049250522927
0.5692748756689453,0.48311369209524585,0.4932549967920999
0.6784843740697819,0.5984560796756931,0.9957662079952307
0.7752723486436376,0.8310388235131381,0.6013192057116169
0.05964553321182641,0.7711313479545884,0.1916613119508354
0.6710259559325539,0.4595367579506946,0.7592413162778852
0.1701947022128428,0.6139187309581028,0.7554226831196573
0.299565136528209,0.08423036604858326,0.7399449104402079
0.6417542151657605,0.6230399242268349,0.4003563368721852
0.5918801457075921,0.043084127135866554,0.16026600335363023
0.6132532628307578,0.5701458017018851,0.04378092482246515
0.2716154054302772,0.05101598292316238,0.021482405197793184
0.8457661309007866,0.15798725595864732,0.4327125190269779
0.19146715567159311,0.5737243428659965,0.2577660089942844
0.056357952960939525,0.37864208672151534,0.33010733012494314
0.8396497125201878,0.1499806132703445,0.07049147421423319
0.026101016307242875,0.9840546567035299,0.08699972865091053
0.4640214763098421,0.6994211512746021,0.2110510158290123
0.23810936119543194,0.7673007380937702,0.007618156146156389
0.9848550962456123,0.7475523496502047,0.7901146941194834
0.6891405633347918,0.42668779494155157,0.8122991436553699
0.7302566045091199,0.0627390480847474,0.0202682656734799
0.9900012854054697,0.12649121988585324,0.8704746157404948
0.6274668314264306,0.12708455063581883,0.09664565929997929
0.916594952799747,0.7944611240615539,0.2847784607852689
0.39917685092461547,0.06342335594817974,0.3360098732401671
0.9600847781998528,0.561746617496128,0.6635406369602984
0.7710374911187914,0.8399975268305625,0.8356593405881074
0.4680863414643458,0.23722721278161818,0.5025514105354812
0.1592385168378201,0.3458688596809134,0.22481197297356326
0.8704322662945997,0.5599820608463352,0.6219867912282048
0.4279209862519353,0.7795163911172841,0.5525055268186828
0.08449825762306218,0.5918712799152784,0.8819388111163156
0.5066470340235747,0.8928719246627244,0.7780385454254255
0.9635395539728031,0.9045648393595289,0.6568246704202155
0.3923802501798152,0.22920585289180062,0.08797678416306846
0.312933295295109,0.3299947526889214,0.05561297832057823
0.2375038591644974,0.4177346244826749,0.5008037374920224
0.7757113161487861,0.9814009565999093,0.18716611861328625
0.7244487689456706,0.04930361658581561,0.5184249489422118
0.6322518487461138,0.13704542013956877,0.7005451339347931
0.1985038161870409,0.5038736547408449,0.5877920826361384
0.39340170529124274,0.4539607570061235,0.12082613480397292
0.07278490716623534,0.9464778678132095,0.5731887084721313
0.9157035898665091,0.01817383619015085,0.707429458227401
0.7990139080119436,0.6096608959812677,0.7273728201524379
0.5334311266470908,0.1470950281723605,0.47249471641083496
0.5209179729303687,0.42793392227570914,0.34018463044670894
0.6773306546209857,0.6789831935125276,0.9147838236506158
0.3006203794990908,0.8315657643294236,0.44034683634631894
0.6142355288247473,0.7607944706311927,0.540258462973083
0.4352711092646015,0.592415548147085,0.22606495884568448
0.3185676500479828,0.8430224458095514,0.32455550391469845
0.6001964087201266,0.882808907898305,0.5857152526379816
0.0444633963406561,0.3879597113517635,0.9706745016772849
0.6080172160756395,0.9657957342537424,0.7843748320843212
0.9796211601837417,0.7210208916906551,0.48601658834721906
0.7411242304370339,0.7015258768947382,0.5096593521930429
0.7560230470565639,0.2942429330431604,0.06239625925758574
0.7234828713605002,0.8062729357979227,0.5926971871746166
0.8950404442584391,0.39986732444823275,0.7551564781157412
0.6764073918737523,0.9787378889127403,0.21963672336105383
0.15940467561548097,0.4964407873785803,0.11048245692173121
0.8900554749564537,0.9802858348028551,0.5574093396003578
0.8148503246878728,0.7647595110650701,0.25288654570627506
0.029611317621304152,0.07318410738482993,0.49735601462694495
0.8681557920876121,0.5314477584044972,0.3213713860575297
0.4355844334504876,0.5540399790976565,0.28875071444564127
0.4832366796791585,0.007838450523053512,0.3120240332638199
0.6540697157990546,0.8562706133171607,0.9996291667997816
0.787566009088107,0.4937541039978383,0.2290988033214847
0.4298475962429329,0.5679556491551467,0.3225070269517203
0.7456324478146956,0.043899830052126575,0.23361324151086457
0.08711381618202567,0.7142845736069559,0.3774995320651782
0.44479004446373793,0.2015772566538467,0.7477751302740402
0.19654950099649723,0.9265841502170238,0.3859441161899852
0.9981200153869336,0.1930899499209806,0.39549427618983557
0.0737880085380471,0.3044215519951966,0.4046633128646212
0.2161750007792813,0.10384666313423205,0.4496313526297652
0.3376035876975783,0.6033231582016733,0.7339419602330923
0.017727158839848087,0.5214014480991802,0.1741794894520975
0.7686545291656007,0.9014675787624136,0.7155657772513448
0.975930170923494,0.8715027203940712,0.37493105132760257
0.9506816923414724,0.12245527763625613,0.07701125312292662
0.5317698164927308,0.9017954274543677,0.5077480750327082
0.3370028569327617,0.8056384551031613,0.5312387000975712
0.5444697080221413,0.20495464209178518,0.849258795901648
0.005770822454163032,0.42493855530858726,0.6565945144460879
0.20365669887554808,0.43171231997897536,0.9896825168534833
0.7795974634577899,0.8404480151966341,0.22806331116992506
0.8284987318737598,0.9711610331666549,0.531419010548445
0.7399306791642422,0.6332959574132045,0.8880001774253946
0.6758673009343348,0.07101347842711073,0.6961437959167596
0.40027002690448693,0.27274176570362846,0.8225627352240867
0.3765151938453192,0.7905976027645715,0.363024278387802
0.3319145446080629,0.9374443558849134,0.6559166662275996
0.6262509614694629,0.6704978107523526,0.7022060568229195
0.897880245249294,0.3791753990719674,0.5270910980909197
0.43280440256616043,0.9017419587839884,0.13192880519338385
0.829029394488771,0.30805484884753315,0.828853040040044
0.774958753765577,0.009403835602078263,0.5403517788267028
0.6834063942685686,0.7876411255120863,0.4359776773836317
0.3714392368854353,0.5948139966506789,0.5074183321888395
0.6307786864882405,0.7250079351932608,0.20894022163845513
0.44972330715537806,0.014317227461704137,0.39683759332881197
0.8524356885479162,0.26928170305466753,0.3058790518001809
0.5754385546692664,0.7153743497065486,0.9325467082224613
0.9543049861072631,0.46870737167696613,0.22714404630966573
0.9305284547041824,0.009105887682202505,0.04335808452010809
0.054130996900994856,0.8080456351458466,0.9692990830576889
0.14705468171744426,0.8363199945685561,0.9330559366856941
0.5847736477157439,0.2244812900308381,0.892145447609107
0.9169593645084364,0.4851151827046037,0.2644730541169643
0.1633663533476531,0.6147338632811113,0.6360100096019244
0.35165186456077147,0.1476775991017865,0.19385008415358507
0.5642560648687522,0.5550573454828015,0.032052945042056545
0.3760125232506368,0.45142771153785277,0.8773383034344215
0.92530487870503,0.4339467577122332,0.15366477108052165
0.6454806044398723,0.24067034304035673,0.4391147298726843
0.37248717155992694,0.7893665379553725,0.06605602830319288
0.8235972531458926,0.12487304431019908,0.11513731420101345
0.2581437416306573,0.20834534033825314,0.3259320803263901
0.515552659527779,0.8979658738155987,0.3896885630865703
0.8960969741453029,0.7449943572467164,0.9585177306415853
0.4778279780938748,0.9088280755129469,0.6131056499329401
0.49091641010978365,0.9591011564604423,0.7128479124935642
0.6819837542026141,0.14545917285067486,0.7444049558047686
0.05439474948285057,0.32287847672459924,0.10956982717902287
0.40229785359907677,0.05297465582459454,0.5067420279391398
0.6224636537258441,0.405098154732804,0.7807882268592102
0.1516019064674976,0.24039397341272895,0.690477329627215
0.40656278519518996,0.32306413087894753,0.01640700256336651
0.02898787307650754,0.059018272546371923,0.48723675438112424
0.5274267449781644,0.7062820318577018,0.2214687275890002
0.5571930098476118,0.7512046606830488,0.9816486737575586
0.9109650813730642,0.9191369706209511,0.5045069775828893
0.2108895413113449,0.5432465825227134,0.8309391410255045
0.2368726965550827,0.6619121735825686,0.44057560901876086
0.49087243485478177,0.9698797883311272,0.0983279126312781
0.10361811271121088,0.9286154876898212,0.7912841474794342
0.5548436342388199,0.9749041906399143,0.5257915878677198
0.41825962597839106,0.6137058815915458,0.24104856497951205
0.12188660320304277,0.9316118809987493,0.06451295756811101
0.8362378223426192,0.9671138159839415,0.056125463392877085
0.0721754419368797,0.2480249665842762,0.39504893233411315
0.19536540489020193,0.03614902518885334,0.6108677114994223
0.9332445357981912,0.23476403435327908,0.402573200517083
0.2849545656842119,0.6396795189556034,0.0774265395760088
0.8168267280747957,0.23096525292807793,0.21975986621718707
0.2903967671874581,0.47109656286381896,0.6123556049635143
0.17507723510860146,0.36155309944543124,0.4504020134003418
0.4560968689306535,0.2438228431049486,0.5399718031684755
0.03050151083274417,0.6212649936108054,0.21056401500118457
0.1983797098996188,0.22257200632212917,0.727340029621415
0.3128962831852997,0.5203046318220421,0.2154088498991916
0.7185242164172067,0.45039148709335175,0.038957722183111235
0.7586671093908559,0.7956940642419544,0.21549342323401025
0.4779950603642775,0.6958741816965558,0.5694523356244698
0.785060793717252,0.9752314307143151,0.7210705815520917
0.8538567448611754,0.8990898313085077,0.30638096013491606
0.9655166729935152,0.3869192489084725,0.3391381847539487
0.15401899683689935,0.005385523472751272,0.45442118748615307
0.174623832969103,0.8103757668570144,0.09613158164044365
0.7387085694802873,0.33802661485557517,0.1775021394444697
0.8375200550328457,0.8538503673100871,0.5082547620435157
0.4264992279452127,0.10672745845603274,0.9355296657374098
0.31706957054465557,0.25499216381937684,0.277310738611464
0.2979903118869313,0.2896249386007007,0.8590848588368849
0.5516835488684342,0.7379652391007836,0.6484047582934921
0.07533894265083335,0.3280840063618017,0.733200341801268
0.47607794560956657,0.6916362610732353,0.24785027151905958
0.25575965482657714,0.5921241472727877,0.10040134025933568
0.34401391772960427,0.7408558836555184,0.2988785195201792
0.7677163849561891,0.1247368345192928,0.7001332116696253
0.31454322613685604,0.11411806118044551,0.512638716088788
0.6137212589111296,0.4764048570147739,0.7941555925524114
0.34245883929811577,0.18557417523900416,0.4682856602050219
0.8819739790275776,0.9609635165142474,0.3202174529767203
0.24008103389701874,0.07026413794807271,0.9125590903645533
0.40912469398692053,0.01390717685849081,0.875572972412101
0.5594175571373418,0.0330849623067689,0.07021933597259018
0.6257704468011583,0.24197961559587206,0.24500688335703935
0.6035933146464815,0.6444985919797365,0.9044720129921232
0.09662670621708432,0.10711859661911362,0.2388861657512222
0.937671112175668,0.5270622530372742,0.6540203133450745
0.13408316857698507,0.1315774050551592,0.4857491214008868
0.5338080299691378,0.6047789822694545,0.5502904099215754
0.9787094048609333,0.6117187569554128,0.6002352717177132
0.5670944544280662,0.0016236207622868318,0.12625038627006038
0.227288670307174,0.23898811972232478,0.6258871121820349
0.5641103350752631,0.6914455077569627,0.6622258682429835
0.8472824092233059,0.02539534345969434,0.3828378648169866
0.30805928361709917,0.3237773754527811,0.986635172913969
0.19384875712635247,0.8545823583097468,0.24348793164954705
0.5241225271816521,0.2336371504301577,0.7415083740983891
0.36570120933668826,0.6532101015548291,0.6726935920269033
0.2872529092707412,0.1198295656882891,0.2270708831855245
0.6209201397606929,0.19774724953928985,0.4733181351635411
0.7682843256798575,0.008963914175068206,0.7137571831974693
0.15986460311325248,0.21711779351926205,0.6437562580633114
0.3900121521632041,0.8415499077656634,0.4614850337096954
0.6414027057550771,0.6729590338983266,0.16698660349405714
0.9123639696139216,0.2407749262960806,0.4974077910875636
0.4492322177464342,0.8644018625183303,0.6508232603219951
0.2609294305576226,0.13623472689746838,0.6765676758660095
0.9408604549188606,0.7289994580074861,0.3034782704489988
0.5611836150627756,0.9361106496374536,0.9760768578665905
0.3299212706595257,0.8746443658418985,0.416809827422929
0.9942837008925252,0.8689207618130041,0.9107077852520853
0.5837821267241846,0.8161126135591434,0.6848111701106164
0.2614194736747869,0.8772517371805484,0.5286860480919607
0.9046367135835239,0.12410396389438674,0.757274574291607
0.8116969680400711,0.8390760962127602,0.640759213913769
0.5763745492377885,0.9111387361620773,0.25305980428609987
0.1019658210894125,0.1988359654900454,0.20785611548486732
0.45762010711832557,0.9986372060018669,0.23062694144296988
0.22488886369983477,0.6671501235366081,0.6648280345191528
0.08504189430503258,0.5166277500836997,0.1537494725179284
0.1884855772673978,0.28294459998330684,0.5741412184543792
0.7976948284961254,0.9380228217598753,0.9588303299883579
0.9711511934156241,0.6712336168235422,0.43681720443604477
0.49373311792416225,0.4626342692361438,0.2156918170514433
0.07113087051796074,0.1192335109444187,0.04748916465693774
0.30462137148851665,0.8664158470975276,0.2218287356124156
0.41384968772483766,0.8683624564426594,0.990224616400898
0.458266919903507,0.7619390153191418,0.880141864712637
0.12785602331340318,0.9689178351527375,0.6647059354512913
0.21467357643704466,0.3879959323924324,0.5417534180947069
0.0853066406537983,0.7441820263466896,0.7869914865232951
0.8557368818800838,0.21255358447817024,0.09160241099858958
0.4579572330561987,0.3049674656768129,0.3602001537627116
0.7859891355883459,0.22415844478008143,0.16761675761091016
0.5216149954547195,0.13552570261360353,0.7707126634789098
0.14834454270915598,0.9714424473800074,0.6991985332027508
0.023785105603707148,0.019151255206422496,0.17590567883340252
0.3790549738671103,0.543809152016516,0.8858084637123718
0.31330914135281,0.9249065981821355,0.8541226231767106
0.20712114665260611,0.08143696870192411,0.01573353541842024
0.9798121446210081,0.6735676202384335,0.5390604139568089
0.9374488189556729,0.10508344453960736,0.3718257724810409
0.7375244975368013,0.8293174072966263,0.2041637217994581
0.8706128599265724,0.2151982761521394,0.16809442746886533
0.057238066370655954,0.7948741998520171,0.6654639500457155
0.5311766529831318,0.46606530427290127,0.8977350672490946
0.6478392917240953,0.5753246761140313,0.6694367485733357
0.7579499732125037,0.08600391911517526,0.2934228045293135
0.17380042858079195,0.6684022576584379,0.05600429797605738
0.07648080166811572,0.8665850710042985,0.8351381438560079
0.7995156546307504,0.47836521754619843,0.16630333108717965
0.9079425561946433,0.8448797043513949,0.7123772013860604
0.5060487883220786,0.7015321712063032,0.12204708374203162
0.8077849186826331,0.7876736989644461,0.43765144770142944
0.6293529579934787,0.3462590439135951,0.4751744913502481
0.20306455748079072,0.7279650830788527,0.7027797540616185
0.6671358974237781,0.35187151915604703,0.9979686588550813
0.9465021928835317,0.9136228521569184,0.40175929891916135
0.6091779527938821,0.10023895075183638,0.8876872065778243
0.7809062285462407,0.722734593593311,0.7240464695917558
0.7254790347677702,0.20502665821523455,0.9257824808795188
0.9504645070886413,0.2954785299629337,0.010309962860448153
0.03950411083575639,0.2911860025655301,0.1402927921935307
0.6466966418169765,0.015898537468154963,0.27369993822401584
0.6319482388326791,0.873126013799254,0.6782630575182304
0.8879383908451358,0.25713142758011376,0.6491248830353455
0.3757198879410162,0.013998739018967175,0.740387900292326
0.48512153991696805,0.9862193824339011,0.47551397072087304
0.40571715227024363,0.06111911389818441,0.12857434000197335
0.3420427226417219,0.4688729017511362,0.950732736599079
0.13574090807658165,0.23650261454188407,0.7436143911202925
0.007611408181859655,0.8255836849482656,0.6042327532275875
0.9365907237712898,0.04818441709695114,0.5243686584810267
0.3164145571890106,0.32890049409703964,0.416693981652266
0.43058450181750335,0.7061361888728896,0.2709779412162373
0.1657871410081897,0.9992821452958154,0.9654970271026455
0.03418547938018041,0.17691252068186308,0.6507396630602762
0.2992028342967389,0.8445245218246306,0.700530660971455
0.8058547097229539,0.24125869156820307,0.05714449851222064
0.16223912853167005,0.43139776141213093,0.043262876878441936
0.341516643393738,0.10831887140886627,0.3131235721665386
0.5470089781002617,0.5214483761316084,0.7320694226882899
0.7161171967345153,0.7293378341856107,0.9769645093115787
0.7965618778521905,0.12288431521897286,0.6845901963430939
0.6307615269421227,0.46371983873836353,0.17997618129965798
0.19947807508594223,0.3658925070335188,0.5678744990623498
0.7246754179197223,0.06523788252708272,0.5645509420799957
0.7665939666420686,0.07346059134250792,0.35178338863589664
0.4044177256094342,0.921138138458094,0.08557059606166029
0.964023277634665,0.9502342551127262,0.6973671640421427
0.03270145407858158,0.42625723383629827,0.09590526463150897
0.6595050480863067,0.8051591467960956,0.553525822465536
0.34154015924026526,0.3239623005582875,0.9551494138953783
0.3773803024609991,0.8787118867580297,0.08018524264667633
0.6034719865152689,0.6295905434597845,0.058465019897226
0.7853524714835884,0.6268075792060701,0.4032016414514296
0.6319538958910055,0.10150745301265421,0.2783058951183027
0.6017741740964072,0.6691276696915215,0.07810077430156806
0.5567273700613645,0.004062918714983353,0.2141937246879413
