#pos_x,#pos_y,#pos_z
0.18526630579437112,0.2456771566703797,0.8920257535011344
0.7773326831171803,0.5404403180359887,0.37913545553734673
0.49331585953786594,0.9907342851375274,0.23040461390443673
0.7121365219076571,0.10249043364188393,0.6041082553906378
0.4767769915221181,0.5317454808008647,0.3461153321519352
0.6398021428074563,0.00886933292981951,0.10583072430279843
0.8700977645634637,0.40037297551566886,0.3233406506852318
0.14493317443170445,0.12547982036088123,0.6181803914461301
0.9359920543709876,0.9992389779582962,0.27970147304291754
0.21966809960467093,0.5500369053239773,0.5804402349901108
0.5581050801060509,0.7780942579448465,0.7100419078191447
0.23283981781039798,0.9990032145025651,0.37032772847422674
0.4147071674606834,0.44388937222096764,0.5638660852292583
0.8627362885652112,0.6683320247642965,0.8323554170573499
0.022190037340077295,0.6487232685701301,0.6662146200952684
0.4707851429858018,0.01569605179583075,0.38017565608245335
0.2955654054424841,0.7268404282803689,0.17362404516634178
0.5621566426311302,0.11329502206983248,0.3776185464281997
0.5809999180969341,0.8662417655320291,0.36451868049687147
0.8963653349093335,0.7971221771847314,0.034863585692399696
0.824067153235021,0.8504282942327649,0.7051758962361729
0.14600835235941118,0.022013102303985094,0.39551731181234884
0.9748357199957001,0.29269690476312543,0.8972580543611951
0.640672578193476,0.8556255730041998,0.79301709322856
0.973829497833557,0.3009031678139174,0.8516539015258617
0.27673102001110095,0.6075509445769219,0.4492486012238864
0.014402804095227501,0.71453224836873,0.8783879644807338
0.8684778901818985,0.11460997159885122,0.2700998087459915
0.644746337384381,0.5234934942031726,0.2017034466595392
0.5866823374316787,0.9187128857315706,0.8658492862599674
0.03145490666905289,0.2777459865906155,0.26579125065258247
0.7857057106432429,0.21807616679248792,0.43180838368551616
0.06819403950995406,0.3978475653684851,0.8926178601476162
0.4797497889277091,0.06191975418544103,0.9413644366530239
0.9099307817223388,0.8111505848531428,0.3959758669368164
0.9973168796609424,0.9640863754220895,0.525688160374531
0.8265370558300356,0.5201523235636084,0.10310784119265765
0.7944876176571365,0.3170448174152216,0.13208269949944884
0.014181336767752226,0.7605072714905912,0.34897002028130836
0.16692883297324523,0.4643844607204624,0.6985328813695202
0.46944545645827784,0.6496376127840147,0.29213847036595214
0.8380259828932635,0.5006489363920368,0.18565206319434913
0.10281360067795499,0.14191288941010177,0.6694466938298246
0.06528994798249521,0.9636502216521605,0.700810484247769
0.6990616012789643,0.5025730010019628,0.7503578218070792
0.41234877223623717,0.6261039763561298,0.21666195268064034
0.8529983456263951,0.8075361826835041,0.14806937498502304
0.20333012103502784,0.27322838873221705,0.12360129399452663
0.5872198863469094,0.3941278816044291,0.7792800350807413
0.9052876926172543,0.206072076911233,0.673828331502138
0.423857589330751,0.5265888763285816,0.8306270145287108
0.20737649437445482,0.9317270595122839,0.10868611820918136
0.9490600072839248,0.7033288299154649,0.596522603349607
0.2071219012381221,0.05159451808174911,0.46459012781164716
0.3277439062486488,0.2805819563083654,0.8443679487065858
0.8309619777567673,0.5410125671289426,0.31314110496673164
0.010876202670900066,0.023647386170798583,0.045730029388990734
0.7286834150006172,0.24502296560454284,0.8996047118204424
0.7474356509344922,0.6011289876020399,0.16989724185961452
0.024425135154899177,0.36048557973947026,0.5682725793127813
0.487753069339598,0.8292572735104787,0.11788110117303913
0.9570574586747952,0.09707840469638036,0.8612766332685263
0.6245241716818452,0.34635309264004305,0.5820904314534733
0.4203586005291573,0.08713333694286232,0.3998793849800857
0.7741752985772746,0.8076630383734805,0.79598179366986
0.05823441978116128,0.23266514376191919,0.29627485714029395
0.30673493869760404,0.920034388957744,0.5988715853435016
0.4351374561811363,0.1397570377843037,0.2557907294517915
0.3502077180706525,0.3164762805050687,0.3409430534858933
0.31384473269053526,0.10816125836387062,0.5886636990260988
0.060085907498387436,0.2128951100927367,0.7299865420376201
0.670911356521648,0.3220268239604563,0.20945461175443494
0.6855795572759577,0.01638192002183886,0.5638902473185744
0.6230608297214114,0.39081160730718223,0.8293082588304206
0.8554526548777874,0.9182237593596081,0.25814889488766524
0.24068507821240825,0.2440357996636049,0.8066336665156684
0.7719721367438285,0.9807384173827407,0.4262596088376112
0.62807838905515,0.8086296566113284,0.9695198639240259
0.7580515220305353,0.7648698565295734,0.2808955411986946
0.5644078203735012,0.7559132598262925,0.8836654953634164
0.6231249225991426,0.8561706195069538,0.8352079789944487
0.05928308202202126,0.33178001735927887,0.8974394772520375
0.24654808556892646,0.7535142763466013,0.7584916201180908
0.9985601672642632,0.5336481122102956,0.40891185937400576
0.8604059736737311,0.4575637801896619,0.8282373597122362
0.7494316512692193,0.9491901839652638,0.9727326993156229
0.763217184823879,0.4932154883746469,0.263355318791261
0.33394685761863513,0.20811565768789228,0.15938065132236087
0.6689705087658039,0.7079124623686585,0.3822988808099409
0.6622502644573627,0.6916668166695222,0.31051430367331345
0.12357156001178063,0.9798984594939237,0.11493394711860377
0.4311747007109152,0.16374557960812647,0.7505794885428064
0.9542038994167922,0.0058124870151805095,0.6220422224977163
0.4011218991075628,0.7815707654435254,0.4906999255423647
0.15885110504076344,0.4044411312716252,0.46608397274765656
0.008996770403786408,0.4626043449975233,0.04163350586017037
0.26344283197300755,0.8845373672453143,0.48392252525804264
0.9089860605910383,0.283024252182884,0.3411935070013883
0.3666081262997046,0.1370946772054738,0.6463017451997871
0.35942886394187934,0.5765748241401157,0.7345619058365771
0.5914024538029001,0.7802376695202162,0.8477554213772016
0.5447672385930813,0.7365257701958463,0.8245165777165885
0.45151301210727235,0.006478745096090692,0.5384446462320168
0.295313986073301,0.956828678220676,0.41492982097002035
0.8876474029826534,0.3824237276819779,0.8118680228603823
0.8259240416651014,0.18854345763899644,0.792840266522606
0.039972654071503785,0.20386411666540488,0.6952856400794286
0.05579173968871186,0.7241698106009353,0.3139481860991074
0.8035733088650537,0.9669609669003019,0.06182655271597853
0.47500445797015634,0.12893415915928047,0.6782094923462435
0.49346398093059307,0.15531357103014062,0.8880502955666009
0.45932855365742936,0.9300330353319911,0.6852826349394915
0.7593429720096603,0.7708831893362749,0.14813777164282171
0.7097765016487458,0.1536055889885279,0.7110720572933075
0.587106527158593,0.22895970350856762,0.5509289428008245
0.8446823257515211,0.5597333346437419,0.10717727797519751
0.3141477111506811,0.934464017287182,0.6158061930061237
0.6105945668645446,0.49647611165619177,0.8248571373684507
0.47606592469593,0.3215619197908902,0.09762708177544321
0.8141977225607521,0.07196625696598782,0.7059737175585327
0.1947302550569568,0.3881074293705819,0.8750649762791545
0.4772160121092656,0.7940575926549609,0.34073757590727566
0.9678490538800352,0.8646462276509236,0.27396722845905336
0.46572162615784535,0.5012078106579141,0.9452025980641064
0.8512791940043041,0.48617475080781536,0.004217192838825908
0.08595295582017597,0.38352306598472585,0.99801638173975
0.6318735862038656,0.9347161038300921,0.3633342581247198
0.30390062653233796,0.513914644561251,0.03838949952518414
0.269575560859673,0.747267891337137,0.535326023858842
0.7551075948439635,0.19686696522000188,0.12855183511081536
0.7316494820985348,0.7394448925203837,0.786708817580789
0.08399485153231893,0.6191084833898587,0.12073245612023051
0.4114040827145306,0.7791177418288145,0.6270900839291536
0.06535413048345474,0.14734121250158042,0.4211551916500639
0.48910338538902787,0.7216698657350286,0.13330481740557906
0.16408497934552618,0.5412260612133974,0.1909751526804801
0.7307894529226384,0.9310334165935001,0.315086886249884
0.22968010552180032,0.18846859860634688,0.45384361398790374
0.09627370276154004,0.25654430916704435,0.677099622722739
0.4626170681262113,0.3097951286945883,0.49423709268955296
0.7246887106077878,0.6885794354840972,0.8398449106565335
0.13509402170668985,0.6744388122995324,0.5318500711908156
0.7895751144079936,0.617373713268868,0.8416692179206816
0.800409052693882,0.5600840302272678,0.10925744550761145
0.4058463059145461,0.8431361383991499,0.5645560292944254
0.6673543547873422,0.668777675313523,0.35633495448950353
0.8308462960740878,0.3360179973281182,0.6063211406748427
0.9383066652488371,0.4900997066459945,0.8219286950430313
0.5403384521490472,0.24476633753482624,0.2650257644217329
0.09314695567803725,0.9723613138274713,0.5441720603026059
0.30614805322278854,0.6615883974729968,0.6541399013169764
0.8935717912791726,0.0730586766337926,0.026712893335163128
0.26571210161321823,0.23478745744767218,0.5202357866526462
0.5455861146791858,0.8605845771375545,0.1859046765794041
0.5654660612427027,0.6346442365095897,0.5679439379381741
0.9362843753128799,0.830665490744768,0.8966013473673029
0.1443937326489259,0.2993843782944303,0.6730753777140028
0.16848967342530538,0.7313616802657465,0.9148518924237351
0.5215476867493699,0.6656184582831237,0.05484364624266314
0.6138391138781181,0.49020689104348053,0.1696043874579144
0.22367167228437215,0.8225349485282866,0.22173288714236633
0.9568719113255768,0.5424789035758327,0.9783380825783344
0.455131876017192,0.6411875438851994,0.8187254902623085
0.7879301849427544,0.4470603044211101,0.040484070286714635
0.6405636398677613,0.4488089456306047,0.03351078973251816
0.03845807233386498,0.3520465934348753,0.006308280304271668
0.5622386632669011,0.1589412896588777,0.7734472171815516
0.8918034857802982,0.5352068830117637,0.5901095412614819
0.02585020830710779,0.4491312680146543,0.4836450686172793
0.7110745682742077,0.51371402643972,0.10279542489456434
0.9769568629870807,0.0651658567155983,0.4777216471918706
0.5691975796709619,0.45390305530424324,0.3128778977776845
0.7906174696208609,0.3834601279630566,0.5428069232013436
0.03228570409234373,0.3481416562655262,0.08582912719488012
0.12205247449196843,0.42224526590022765,0.9417333028032534
0.7228561857742171,0.3304915310905003,0.11807186461200742
0.6413891983114911,0.7064997217658858,0.35606811505045316
0.09461144445167931,0.9751464162643316,0.9321713026396333
0.46295899942738705,0.5348909629024341,0.06784910820212081
0.8919160282767798,0.002990489682995077,0.07734418913462088
0.7347252380898315,0.44534453721846423,0.39655775415120964
0.07612209024101098,0.05885011314569072,0.3868889208436118
0.7447499879675146,0.3327224060746682,0.23912106676237305
0.15572304268256154,0.6501851289751175,0.9171202034138812
0.9866055783398828,0.30194323452062627,0.44993480584306506
0.6218642298741229,0.9274229454460869,0.6706135218237996
0.569211923520145,0.3394835346904145,0.9982424654482932
0.05249070805738924,0.2854740102500437,0.9650836283771985
0.7467969810859877,0.8932484919650593,0.12836270329030053
0.18504869654497305,0.9583704061916867,0.1425026871608611
0.11374139114739079,0.14550513470263166,0.11305289902486088
0.1484858421607925,0.7464457162338696,0.3652696185770387
0.6100242225411975,0.48868114366856535,0.4873696241054673
0.7046485031391438,0.6137034796186128,0.9430890168113153
0.7501901246113757,0.8150927310034013,0.5242557306727195
0.10205668520929584,0.7665579890779003,0.14899912008081279
0.680521819920518,0.48718776123671814,0.779833523163514
0.1759062541802778,0.6084545847579145,0.7395750067842382
0.3204342468227758,0.07524802995014108,0.7324014426212936
0.6851571643244969,0.6034115787918836,0.43366979168579345
0.619877043744499,0.08146784573791276,0.14069731221336584
0.5998125466992649,0.5848160747820949,0.030091244818228977
0.25278790746148927,0.07197087616884934,0.006298242543342459
0.9086951894023404,0.10788490091100972,0.4023455464480222
0.25507952578110105,0.5196103543276106,0.2413680426642061
0.07291121634388248,0.3915746040830109,0.3623103794798626
0.8544444810490344,0.14005874281258146,0.09293819249276447
0.00314340979718891,0.9816488450521944,0.11677356307663771
0.4333390048829234,0.7167867266324229,0.21016673473775038
0.238265224682544,0.7302843720038901,0.005605244257768641
0.9914060205361438,0.774579698274629,0.8370686349458045
0.7174711322720295,0.42679125055059225,0.8110209110310744
0.7832517843719029,0.11053897555826031,0.0011993726538469217
0.9937639776284608,0.11977046740425676,0.9268321924449365
0.645328994360472,0.11173468877349788,0.07594796905751292
0.9233288381740241,0.8064575766224146,0.3183587094498136
0.42171702847136255,0.042775156487409705,0.3153580559107992
0.9181997281027777,0.5747733492333232,0.6652411612562753
0.7747573110525001,0.8481332841668577,0.9016177540385037
0.4529711300668261,0.20982232422111846,0.5362979802140267
0.17158688909048192,0.31532047984541967,0.23646171440704788
0.8572677219943191,0.5405290776792911,0.6055105382142502
0.3856845299883134,0.8134194418314916,0.5660912853411258
0.04747498468572496,0.6093196151795236,0.871832828945591
0.5222121841165155,0.8587153403236789,0.7306618978449044
0.9712810577611117,0.8595486725963644,0.6520093788364679
0.4353526870894006,0.2570605978414564,0.11044871669118593
0.32880124974047825,0.31422877971254015,0.07206426721801097
0.2611255103627244,0.38759737520332477,0.4556447139257711
0.7897995294064892,0.9359424645854775,0.15361532472306594
0.7381411719305545,0.014414961372172243,0.5079158534801075
0.6462812900685967,0.11224134648294477,0.6432708151156882
0.19097971872408034,0.4829063481243414,0.5593951851793381
0.4242457071190652,0.4684044491976418,0.14313672152113804
0.044307272661127356,0.9192144920036718,0.5899431214073046
0.9005207149477545,0.016537539398758513,0.6656517567028783
0.8212497045143958,0.6154235049776853,0.7491136140385439
0.5730320316005257,0.1433044147041602,0.4782915250411298
0.5130452048492092,0.4269221138246292,0.3150532011453165
0.6535260887914113,0.679011539943034,0.919491984450554
0.29359291933473586,0.8080268106633657,0.45123977507091867
0.6007077108813123,0.7656051373650168,0.5524532592998231
0.4422875662774481,0.6158029429273175,0.23567267433709685
0.3492851308522491,0.871859659297979,0.3278257777764261
0.5735974776076347,0.8431613083270382,0.560320933933872
0.05874718184179789,0.39930121173912886,0.9895167914384286
0.5972780772576224,0.9568966923674964,0.7873752021013961
0.9461369180983334,0.73518141472686,0.475871645713731
0.7252947563509221,0.7211223359910649,0.5040603823837247
0.7606168281313819,0.31317651738010066,0.05661575438658728
0.7183465808574712,0.8228118963997383,0.6013331949549802
0.8712920554721543,0.4039255457778273,0.7894217923189553
0.6978882629973833,0.9518426175702188,0.23606626635131972
0.23411646660968163,0.4760708129052082,0.1503463484599954
0.8744543409407385,0.9714424846915914,0.5772207657232212
0.7953065904573736,0.7489533169951353,0.21140109883888808
0.04878592767969812,0.07687623930315733,0.4810097356750263
0.8783972011372961,0.5189110803352615,0.3170794861312932
0.4141373657442663,0.5041309644660064,0.2737032362999169
0.5116718053729343,0.027063773936815284,0.2814296715000829
0.6478945916880671,0.8571612736201291,0.9673547457218059
0.7760725378447794,0.5024093921138989,0.20394840013151627
0.46196966738150014,0.5490258097100449,0.35322421787137337
0.7644903669939986,0.10020796118205735,0.2954382659646989
0.08437242211837868,0.7572957383163659,0.3579491465911851
0.4633053858588384,0.23353218903838244,0.7443559024897318
0.20037357721110002,0.9494371059863993,0.40133232185450124
0.968135990000361,0.2228827690041053,0.3944866553717036
0.0858142556953728,0.2781525216720916,0.38600713673003206
0.16512915263457506,0.103960677935612,0.45422018914246814
0.37678598898898646,0.5861457108399112,0.7372611027670977
0.012886800478831652,0.5288188837464196,0.17472403502080958
0.7487781350952599,0.9165735285267644,0.7457392672715359
0.9650893988256328,0.8596057062136332,0.37892879297509247
0.9627719679715708,0.1151509968375809,0.11994591876554939
0.5733829704424961,0.9024102403224984,0.5280747941688338
0.33754018656404955,0.799924377498279,0.5590153152942744
0.4885089254537075,0.20770697075881453,0.8382817012131527
0.010174979208809224,0.44616180476883527,0.6092956107904073
0.21358624123297923,0.42801485921377064,0.9786299413844115
0.7937118768438817,0.8070219853703345,0.22483004689273356
0.8745893867426637,0.9842492468328692,0.5466923876494235
0.7315790943609584,0.6228077875479928,0.9057935959735514
0.6638866365964267,0.11363703220573926,0.7101352804393455
0.40526505250251227,0.22628503110165019,0.8255581881341538
0.3926746729217879,0.8065048194168639,0.37896599540419934
0.3684738806370986,0.9462033468906094,0.6285113447934382
0.6315469655643904,0.6739779415950556,0.7312754377619072
0.8952552780763057,0.38754850672759733,0.5175383379890807
0.4259242224118858,0.8990211818296009,0.1342836245205365
0.7539791436266612,0.3109211593744518,0.8296230260265516
0.785128544886348,0.02032288376919735,0.5688455342674951
0.6660212066611697,0.8096214297615516,0.43388487292212163
0.34165185206452325,0.5822302529834926,0.47900325898353496
0.590043481956023,0.7292043743616925,0.21574538159220122
0.4481969078218266,0.01908429874768451,0.36887584596335055
0.8541181253125399,0.25818631757548577,0.3020399599486266
0.5793028707867787,0.741927600627996,0.9272764119676399
0.9235369467649553,0.4756332980837033,0.22484173248787048
0.9213611509417222,0.01944086523771487,0.05915115501029278
0.08336426790491469,0.7891223495406609,0.9977427373687473
0.07859237671078997,0.8419607975346387,0.9421494602436267
0.5918768709108573,0.19661282999588753,0.8660049227918117
0.9029638839659297,0.5308548853264556,0.27500327887100917
0.14760782420021995,0.5726168347500914,0.6908396786237431
0.3751713250952361,0.1613741329740848,0.1664016592644526
0.5366581259220953,0.5053408140640817,0.017682575183655395
0.36190341990773084,0.47119416867564234,0.8867443552032181
0.8962325456504721,0.4132326822897226,0.14587312092105206
0.6359514484667573,0.23628709980135199,0.3917022685773903
0.3852727389552,0.7895218822062597,0.040108223630901746
0.8226390468212039,0.11870550083827824,0.1374250919084918
0.27478688111923527,0.19419149023154747,0.29577075083766746
0.5169852909918781,0.8922207379696232,0.3754365349442228
0.895762311573941,0.7070789434462466,0.9572267876673626
0.4685088864605049,0.9114076529902274,0.5979465617401296
0.4995917021332659,0.9892228559536046,0.7125613851323477
0.6818364904816987,0.14687091381460457,0.7787626581809818
0.06037083115364873,0.33368439221445645,0.09538622716911511
0.4397802942768646,0.026819528660866343,0.476821625427423
0.642113468915473,0.39852694780704334,0.7983453101141834
0.14629687402489266,0.2886166665015575,0.7206451063897289
0.3902508765812259,0.3306257069885526,0.0011700236710021489
0.030766685882469176,0.06696387554228661,0.4613056656213739
0.483993822889883,0.698383501381418,0.22805419229737872
0.5827024484801216,0.7735947147379868,0.9970898442025256
0.9233446168369127,0.9288229905369012,0.5023560386353253
0.22475185517345259,0.5021206524474507,0.8586555172511545
0.2052523924141647,0.7067805505715132,0.4296712791618082
0.4946712526084967,0.9425055130378843,0.10685122544877895
0.0900713083859663,0.9450127499768821,0.8225212909820968
0.6108164137274785,0.9075531356374162,0.5455896799260566
0.42010600388267094,0.6158975215753809,0.2645227919238429
0.10912336942301974,0.9323956146258814,0.07725889785100667
0.8271916775121382,0.9580028852198849,0.04648817851743004
0.05935802328954333,0.2720907721795718,0.41409756226994415
0.15454139360932106,0.03399503670160971,0.6165717597283269
0.9171497457232184,0.2349325775784732,0.3909562781517646
0.30350111987698286,0.6480714667627535,0.08581691576334897
0.8226868962581134,0.21354223444710932,0.2098761200947738
0.2922058568647816,0.4697438572779046,0.6051029389598098
0.1991638750537375,0.3670881186889283,0.4319679967059803
0.39649769800320045,0.2514213085693322,0.5154663011083651
0.051704209552702725,0.647747868955548,0.20744261185152177
0.225502353083696,0.21577407566776532,0.7431245110998357
0.2733085808423963,0.47766586242137504,0.2600685116049512
0.7341719390554448,0.4612684570537354,0.012183056076929849
0.7307797574870829,0.7970998340926173,0.2029315243120983
0.42468272814852326,0.7051254077940586,0.587993520992746
0.824744799169379,0.95858221462456,0.7261342438126144
0.8449399987891155,0.8741559420583477,0.32699486143067497
0.9438541772026778,0.39945923611354783,0.3873899426207687
0.111764703455701,0.009382586500481628,0.4682551770958208
0.1845448848657214,0.8081886857100331,0.08530575920206356
0.7521896645076587,0.3433916318819602,0.20798836912259178
0.8394805589803516,0.8596387023513422,0.507294401359473
0.46045508165736787,0.0677757960643571,0.9344274665698479
0.3201124353003042,0.2629060499971956,0.29161342355897274
0.3210903085908254,0.29205295093482697,0.8358190309798519
0.5600007810623981,0.7118933923779331,0.655160624136934
0.05874761776853604,0.3487913134038213,0.7019945639317757
0.5195824445475262,0.6856865272209344,0.21859842308358268
0.24953193422104283,0.5644112968473486,0.05968408843655156
0.3696520013718206,0.7226530324133544,0.29362201938048804
0.7481150330029419,0.06952596470449884,0.7139961083063755
0.36619225680464107,0.1529692774371881,0.47730107654197096
0.6753281523830499,0.4427752908314602,0.815992142745864
0.36480951022414304,0.2060930050183754,0.4831516103190628
0.8740124788825026,0.9217399451278285,0.3540809205781161
0.252543214692621,0.04691750326093677,0.9218156694309616
0.4087537886638709,0.035172744645487586,0.8781284406649575
0.5492445060741437,0.059712142364582346,0.05432822947177286
0.6729222576358475,0.2481869814756293,0.2858670892039912
0.6300559550777783,0.6776589529425442,0.9141335822088538
0.06917465755857356,0.13091830656258938,0.2454470908155991
0.9535047117799247,0.49845239296047034,0.6202540512114904
0.14166933207696195,0.10728866559850404,0.4309650579680039
0.5220228534699801,0.5801839554010562,0.5111290920569372
0.9740579098851347,0.642130062768397,0.5921099176465757
0.597772805118196,0.020355951940393094,0.12820936219357196
0.22412780095939097,0.23570016907457145,0.6310270590468217
0.5320589435087736,0.7377857687174997,0.6082083152809331
0.8370165605665664,0.07770110685566647,0.40347731492308153
0.33001717100644296,0.30836205769225505,0.9889953035700721
0.1692887114828751,0.8986692570824565,0.247768257013509
0.5288164007255765,0.21213785466184593,0.7394434984940771
0.34987663916894296,0.5989484769693982,0.6519394422282403
0.27842575752872256,0.13102139500737725,0.23229724161646595
0.6002405260929489,0.17225972129549066,0.46900895793233016
0.7994122182065946,0.028730674481780204,0.6961554073377648
0.178292622855202,0.2072271415581551,0.6773076343782392
0.3850792309931595,0.8851946937784805,0.45664560095905204
0.6691236812683969,0.6545967392217943,0.19522284398534506
0.9551116226579812,0.2297654569595085,0.440176585364209
0.45661844527186946,0.8889854220417857,0.5887548061048787
0.2220707477186678,0.14386989090144672,0.6913827206313827
0.9374282344261897,0.7346327606389806,0.2966500737742218
0.5698563217682686,0.9413305315456728,0.9886091396438993
0.3323002989018252,0.8819969253334623,0.43257702192293807
0.9665876010011645,0.8719586975686886,0.9346239196094761
0.5818142985325924,0.7913424710936598,0.718271834125744
0.21177680184575898,0.9189004072463609,0.519022553794053
0.9586700852102253,0.13908447266966165,0.7377431492057372
0.8073981036247909,0.8437475199757268,0.6332589625397853
0.5967598872041,0.8996743246352201,0.23099546372785051
0.09902599106500155,0.24154592086539511,0.1849511892413382
0.48045072687733537,0.9995563579085218,0.23703585171594097
0.22444347703076564,0.6441379822278389,0.6816104005271106
0.07928324357775597,0.48858292230370626,0.158822099002671
0.17581789000211548,0.25794716120196787,0.5627226345604132
0.8030286690687363,0.9548499755213119,0.9376674314018062
0.9603983202168844,0.7296223744568457,0.4665111028350435
0.5344689830685283,0.46675754129968205,0.28403692322351015
0.0298679021446617,0.11047799085165977,0.06287379215074497
0.2850900139757926,0.8910080334403938,0.23836781127097587
0.4309307837328593,0.9105470693713847,0.94923605220173
0.5072476678510849,0.766468707414821,0.8532633315398387
0.1353802705616367,0.955453976816632,0.6886936089149881
0.2469025513025681,0.3994856809768405,0.5233307947690805
0.07241022367727924,0.8093055989577049,0.7770710006832512
0.8360326658094953,0.23794698408317666,0.0884468231795262
0.4624775487776491,0.3105841662189872,0.33203741585482544
0.7772691009460393,0.22655190095975344,0.1947215131758921
0.49978460924527807,0.13155708335536687,0.7848229035881281
0.17021365104042718,0.9949594781603022,0.6697720150536428
0.023774922363979274,0.02055172049616557,0.22936783667720356
0.3608379383995002,0.5614730858984729,0.8734697692819877
0.34559235895872203,0.9240217557719511,0.8810566647085475
0.19167324222251464,0.07647410967896782,0.019574105967525877
0.9858185342038065,0.6778520442148765,0.5290463363892219
0.948780212557145,0.05774184643959432,0.3436087908383466
0.7805499594460864,0.8443141028733177,0.22088438030233384
0.8584556593724678,0.21840914819988524,0.21735271536867146
0.055636220607019865,0.7968596057719689,0.6599409578700334
0.5534155171638998,0.4669951201089291,0.8987656601953654
0.6201077788211861,0.6057113722537412,0.6964446255480963
0.7766398168754878,0.10725102215747447,0.24791689123192498
0.20348719645379357,0.6592338132285398,0.10477041950732108
0.09782332368356156,0.8666706460608368,0.827212983008869
0.8332048379470217,0.4699744334895536,0.1715070512838529
0.8914388582287869,0.8329161585483897,0.6551482660108211
0.5346295073216933,0.6613381259394524,0.18735717755745326
0.7860139968210136,0.7715960519160275,0.4520734786360087
0.6464355530604511,0.37169587806976767,0.48864339963837305
0.18620894037330588,0.7201053708882916,0.7175795208942275
0.6807985185414208,0.358516201873795,0.9958921618055565
0.9506207428007373,0.8926730638012693,0.4313381833350473
0.5991378913236944,0.11981319490620558,0.9147325730689104
0.7844642099748007,0.7873529822141024,0.7060345920219048
0.7073009881038599,0.238759284434886,0.9801399447790304
0.9574216947981455,0.2777334172860891,0.023402469489174352
0.006854606631837748,0.3324612849100725,0.1348986146686651
0.6581112747499654,0.0025831527758664874,0.3088640786978477
0.6661047370982958,0.8961522047809132,0.7097190577754423
0.9103651786844055,0.28136252633720504,0.6369654614127442
0.3524220055146372,0.009876461526106644,0.7736067845957576
0.473557370195672,0.9981339968212434,0.48200862361943114
0.41802820897150195,0.025128122144723063,0.13081668511504643
0.35370643764683546,0.4548693684534733,0.8891287034507709
0.1239841748674316,0.23417489423984064,0.76217939446003
0.03394142285380917,0.7822648238629215,0.581976237822524
0.9113445679851178,0.04617668345231387,0.4848711209735931
0.3043977298510398,0.3229065872959264,0.44016578052008304
0.43477907987676495,0.7240754570283059,0.28212469110708305
0.14131391844624042,0.9700313515612478,0.9489646741129554
0.08890074576856029,0.18692623262435965,0.6794380537864826
0.2813725430630186,0.8183865809447562,0.6840147773051646
0.8363802164306687,0.2331789554899752,0.05465659134846973
0.17349550864712976,0.4615601915934111,0.0322363915754717
0.3549094497093084,0.10741116269684904,0.3107333122337003
0.5357614250963928,0.5181138765637812,0.7171546974363469
0.7255857699644482,0.742476647964941,0.981546859765817
0.8055478245784723,0.1176554424597111,0.6857645206543427
0.6467874404135727,0.4705012769073328,0.14569924709831172
0.20730652919762976,0.3660286077918988,0.5306242009148366
0.7248346376452082,0.09169528714627505,0.5595765828259058
0.7820271523609633,0.001120920437727116,0.37363897204160257
0.41760202088289505,0.9077178706858372,0.10257546230895553
0.9593476361802321,0.9433869899218791,0.7011981079896782
0.019426150499437272,0.3533688401284106,0.0589180813295134
0.6404988379621739,0.810939648546524,0.5803564712705461
0.3105099227469085,0.3469653529227646,0.972258626341357
0.3455416481939554,0.9151134522104023,0.051272371886947235
0.5863712409483175,0.6433056027681995,0.07315754496799168
0.7655427517115216,0.6052337869903193,0.3793833407409854
0.6170487539634214,0.10489271361005151,0.2541754098099994
0.6351782490172692,0.6252383358954982,0.03783494788406772
0.5665620950782445,0.02288418281695222,0.17715016640252623
0.38792644646091345,0.022381831695148728,0.35356237944497676
0.12861322937135966,0.27565207682698784,0.904942928720027
0.1302210797354864,0.5565786563167533,0.7818161429624628
0.9501006158857159,0.39736291606843727,0.5035087770611182
0.24044423217390454,0.21598259695860186,0.06491351958251249
0.9460885514898728,0.5752367761042464,0.4171678445222917
0.5446478518059937,0.8836311997218275,0.45660863611186325
0.4335132379363882,0.8256861206032349,0.8573231515806434
0.7597041240289818,0.04102063977012842,0.5946222867309341
0.7560000960192196,0.9147549383301005,0.6346156936346284
0.39851452093883527,0.5716576651326247,0.7503566602179838
0.17890458463593967,0.6483379808434955,0.3097566128760125
0.12098987286843182,0.4095020213140272,0.9534738308651061
0.5767884758115921,0.13536377182352272,0.7541118411082541
0.2594647762337598,0.5319967876468562,0.04451193353945687
0.4208867024898689,0.5334409512957622,0.9200311097277559
0.30999239561892666,0.4397472573574719,0.31677870224675353
0.1900941099989876,0.8163083205775157,0.8495876302140393
0.6375783563210832,0.9743149930952871,0.5864420567895936
0.744542747252081,0.5278570501132012,0.07561845391802058
0.8621586880922026,0.312689179444451,0.17967934176688471
0.6495351732121633,0.7870161257799766,0.11016968872634877
0.08173051849293264,0.940789394928742,0.43951987167272843
0.38096638890491097,0.5262277158296962,0.8419443778799185
0.9301440475690259,0.17815370860857171,0.14903125299739642
0.8912919156656386,0.5429710029503748,0.6911263608837337
0.014212225285718772,0.9149520415406253,0.6339045130644495
0.7621819509570021,0.010672679936928666,0.09719724115093087
0.6259340982936299,0.7356984147309613,0.4539462260879075
0.76232616473646,0.07443335798293182,0.735927236397063
0.2255442656224296,0.5674484047759359,0.5972948089843304
0.8491392353599411,0.2562844070308435,0.11986553570733618
0.6515839507442398,0.4168180337353953,0.30083089873266333
