#pos_x,#pos_y,#pos_z
0.4827791257552241,0.1819996248752449,0.354479300680414
0.7792640182440889,0.5717370939869603,0.36232290283124824
0.43218565202071224,0.47614772661741167,0.34623939502564804
0.06990020612209324,0.713808456204371,0.5844444016618555
0.8473693397099322,0.6891853468259119,0.029488241562252878
0.7295053824659229,0.909194384103587,0.9791688222066092
0.4350920907713334,0.5232405646028369,0.30737832065948667
0.3700967375024943,0.9912157837462447,0.5530221700140039
0.16717879063689353,0.8927915632705441,0.14022069318586497
0.8737266767567876,0.3678314073517771,0.20466313181126095
0.9583176315070161,0.7935287552865025,0.864475428277458
0.11395681909761124,0.967834556589959,0.2102696074428989
0.8198797523921547,0.09487289373630714,0.9356780401178282
0.2640613183157996,0.7362440964309745,0.09587596857931058
0.2116762835683923,0.922596629272924,0.9976634898837238
0.246102980734999,0.19455328567793168,0.06775639369340103
0.48685495925072797,0.689631480692393,0.5104127025549596
0.8929635752073732,0.2877647187560579,0.2230272271508327
0.5985072618271472,0.14237155398408585,0.46933971848530764
0.958054610376747,0.9057045510240127,0.5162225511099654
0.840559835384654,0.614579377696095,0.7517256016697541
0.19716516444861582,0.4118025423115803,0.9737470253362215
0.09283206904088373,0.03234400455156994,0.12486907344228299
0.15977068404711617,0.19895289590571652,0.2525597644968109
0.8643401692691906,0.9308728708036407,0.7276302494666937
0.12369451504242757,0.35279224530345377,0.1460120104839166
0.06445987168107155,0.14522028182128158,0.23895267649300875
0.3248204752486128,0.24878901838753378,0.01091632515119259
0.6351167481913289,0.7808486945275189,0.6987378961448015
0.33550798103339863,0.629065223260292,0.4081727886811579
0.6629764204323912,0.38957716599306014,0.22790695476186518
0.6350219222345301,0.6389955793938594,0.3767208038675205
0.3563398012654496,0.2870500292893285,0.8868315084419103
0.030798460699431547,0.6323870415861671,0.875415584479005
0.7330955125338684,0.7491599996352803,0.6774666876230424
0.9926338717014203,0.046033125788096985,0.9984459797834861
0.6704479913314565,0.03897545029730509,0.3591531776230917
0.5775153589185975,0.7834503166607206,0.46658102475726293
0.4231004205595167,0.15924668613127416,0.45748553025229133
0.135196427283498,0.847171070330593,0.04826264517342894
0.568859973478921,0.5711436569704149,0.981810609687584
0.7422229406244516,0.7216313936637653,0.41371482611094024
0.3465227617848188,0.7348980064262672,0.6626598294201749
0.0799345834335249,0.6297325741963584,0.08407837557406728
0.09850891753999493,0.2421549447496386,0.6411443801157712
0.26680610997494036,0.618282486059922,0.14249954147990007
0.8701667243015311,0.3245303402091112,0.8195368462541014
0.5377809431974346,0.3120046693151811,0.19354888769308842
0.471854855027974,0.4196367163290974,0.7911732558201898
0.6951424344064007,0.08431672099710047,0.33642337192436444
0.3282430669771249,0.843805044874951,0.4382393356304479
0.44036886658981556,0.8037282428586091,0.28288335067131287
0.32357467610479196,0.12401677325167292,0.8798577450896997
0.4636367135711545,0.37887528867436393,0.02818948593214643
0.3838254666004792,0.38719293109078445,0.3817127630599057
0.8013413557007353,0.014470867821859464,0.961100689057934
0.6871103993539591,0.6801239206907137,0.35391180529419064
0.8983203441134368,0.7976423813704444,0.5482129755646875
0.36198509319103334,0.48056396694661785,0.8997604835909805
0.9950267952448983,0.7237790183882792,0.3236444476128403
0.44169735173963964,0.30566958007867906,0.5304948732155308
0.48123107506488727,0.07340335409138592,0.31507810081352516
0.3584033088434859,0.7344798996200619,0.34607857082262994
0.203954624050669,0.0484079178814362,0.29642600834035426
0.8241448805564259,0.9927803689961763,0.2566210847819912
0.7669945489696988,0.059807658906206644,0.2448767801893374
0.23097420938854607,0.8639563814967707,0.9085240201049941
0.16653635046573947,0.06207376991398948,0.7803063925405185
0.041901631269541,0.821182403453433,0.7661514381701537
0.7612961470838155,0.33646343884100016,0.6462920039822095
0.7992312687303145,0.5244859790428136,0.27384009929210407
0.861374966630021,0.23463714570385952,0.8551716930442457
0.814731338807197,0.9989021969129983,0.28101680342733365
0.4778554361603634,0.6010603816570422,0.6900483166765092
0.16213118242746144,0.4813108601653049,0.27522194139039846
0.6234595289403108,0.0552677268190781,0.36277642259069487
0.5231542066753702,0.3974220099681942,0.9662455600615686
0.4568514706880429,0.2268727437259721,0.4779833430950249
0.7710741401719581,0.5126866572310902,0.9879751424105615
0.37131725669912274,0.680045532765478,0.9581155330756198
0.15782727550503417,0.14292271243401455,0.5921962184285071
0.12231447737564027,0.5944714500499522,0.5933115942597164
0.7664452954936611,0.10084167914838796,0.5565737152618465
0.0071068977258396514,0.2546850475206811,0.17787807224395064
0.6974988572571383,0.9252884570603552,0.408611636158944
0.22381098797354415,0.7300481255946849,0.3974141791760483
0.44648633258027315,0.7272619321762614,0.35947709761179447
0.08883967293385801,0.884807200075764,0.4018410381949429
0.6724361891643182,0.1982743130312491,0.527420782730204
0.7355497286833543,0.6497217183832654,0.34037132077449944
0.1389894119830187,0.7423163687461838,0.6443517961812735
0.9086835060407606,0.7557780738323527,0.6702601046886035
0.7649058258715422,0.08174724015553149,0.33666610048327605
0.15830701239733247,0.14167616429685814,0.14384785831975078
0.025597211543327753,0.03160730786679154,0.866802420187763
0.7801908827923092,0.7952205236563947,0.43183667291289507
0.99256189583806,0.5889057932679245,0.7990751583956665
0.9761766799199577,0.11019824303542315,0.41708811252911027
0.03434142952439846,0.9657854682987204,0.7581210341233073
0.4495759321180689,0.41776858039198905,0.8327740533339354
0.20610538534201162,0.42988154332584416,0.42421800193681225
0.8779427410369851,0.3459357541139315,0.06777332523145015
0.5462980374622911,0.5284032451363,0.014610510275099693
0.8303627211095908,0.4610611184582639,0.688755837420698
0.9142889102849238,0.17723787610485553,0.46339637759753544
0.2697632921933057,0.11856252505653776,0.3620075950178442
0.6385872401637576,0.13397213663232835,0.3918382859280922
0.9797278427256985,0.31595878715610476,0.34167516154787647
0.9454606982741124,0.5562806057819503,0.9413776462505263
0.2303273329395984,0.09620057205365717,0.5054948792473627
0.9045056628461036,0.7709862462476326,0.4481710203111364
0.03702543950836789,0.8830409454641556,0.4141410199970478
0.08321187098273101,0.223721872639857,0.4397086112874533
0.6825874507715679,0.3055252213322786,0.5479281288727875
0.8425764989876727,0.16277884068174675,0.6299404673231862
0.7510394779711832,0.10301686990021632,0.31083557009657137
0.748229180477923,0.8919712441008161,0.0930758358723725
0.7093560418317091,0.033296848327789924,0.20622225889687995
0.4488174609347966,0.2713450405640676,0.9446567597875244
0.6567987045543058,0.8787395425948966,0.473762773394128
0.6103314570214678,0.8148805337383869,0.3505351660077932
0.4229791769897441,0.18036562998121264,0.08419199919105332
0.42587966965382396,0.290681885473295,0.09929645374699661
0.9093787905717249,0.7086686748278717,0.8241301104206107
0.12428007103902587,0.34681373278624483,0.7061186164002553
0.6500129855404583,0.7373943511327332,0.9521164116991181
0.3136575700645765,0.05837281559406382,0.07224474901794008
0.567914151620846,0.7286587765051803,0.9714408845552306
0.8674814852056965,0.02830451357936911,0.9972200523939868
0.2616043646765705,0.8105491103576143,0.39415299945436344
0.16198002217035498,0.42998974106333493,0.6050687817877488
0.8664473054037122,0.5599156340085232,0.8001148819005012
0.11091400010084593,0.7840390623451181,0.3758279862035936
0.8795802774814291,0.05234077055216936,0.4702346932606021
0.8183888084917724,0.33540001571100697,0.6014456411666024
0.6308140922847871,0.24318972239685355,0.2873800594914786
0.1741922798280337,0.7227216542718545,0.017230735042425928
0.571995930820372,0.505487519391536,0.18859212107841383
0.6950036078286834,0.5370673920109503,0.5382723145543459
0.9842579521685721,0.1674467217654759,0.9068486379989271
0.8817699980181488,0.8299758675458311,0.02336338543295839
0.5601784910263955,0.5341112774081059,0.6952120942020998
0.6507613180596554,0.37048845300102884,0.8520421259907522
0.4315796238867431,0.9195843252740468,0.1431704919789206
0.6640709905981516,0.8069001213868341,0.37627078808657943
0.011927299344262187,0.6108004146613795,0.21405365894925377
0.9928386874270654,0.3054685469270957,0.8107050089533485
0.4294570977114236,0.5574262489888486,0.20283621363231064
0.1285325038142554,0.9693892845121759,0.9005848630059101
0.3443359329639193,0.7059269298609085,0.3106819565258886
0.6711299391505966,0.707822479630535,0.7577697008850156
0.0011476798643346997,0.7680302857487237,0.9643893773069767
0.8131936098054173,0.18403616330887418,0.5324834872460013
0.7382271439623712,0.9331118103871184,0.5582926866138732
0.37036822229721866,0.8860181331838837,0.5554921236943097
0.2799383975788722,0.8599125960439696,0.3731698916973867
0.017760907102569813,0.3211354200966039,0.7226813879316576
0.9534261148913364,0.43691691627807927,0.6833454532621053
0.27461377834708334,0.12950724733410082,0.49125577793731134
0.012329863294143036,0.8794225036250201,0.08775050150112175
0.12462290142453503,0.5116046007560254,0.8287349520218158
0.7126196725229813,0.9127452506300685,0.4383778034031923
0.7484613471390473,0.9530000321185124,0.11691747336725013
0.2066348209642911,0.9122107172564896,0.7050679281834522
0.013134494011135249,0.5889617679786683,0.8728874049236272
0.5459145855492873,0.9474994444232446,0.26741800660434084
0.026065115265190952,0.8178159893900414,0.9565367699016878
0.2711562340875875,0.21530923947417543,0.6755778827144575
0.7356074954733554,0.44472454093427505,0.9235284641761765
0.119883721090778,0.9463510251226935,0.5811803518166541
0.27873227065324,0.20659801389421806,0.8275229182990977
0.2601642765856508,0.8338505619512773,0.5996703739441736
0.42516373896801496,0.9814981930130432,0.5341174152433349
0.28099814150115565,0.933492276920875,0.9392682482976142
0.4432261025875318,0.6092769077446598,0.4686155790173867
0.873468896109128,0.035295398942709395,0.612439797890379
0.8907186071332651,0.9109869823763039,0.5897560511838077
0.4817180932539007,0.39823753415815166,0.7595353847969901
0.38766558450376243,0.24450404414598198,0.5313371961687331
0.6779753371159373,0.5470614385649676,0.3127373262912524
0.4693045843448959,0.4728367693495963,0.3134313873935042
0.5869905518405595,0.30513615073198275,0.3322463301809706
0.1182431473024915,0.4197276968452528,0.06724346627833572
0.3437061475137605,0.7085341777210405,0.5142959888842851
0.28351289917582767,0.030091753088466223,0.14596345547558154
0.32133078242122315,0.001287356620857153,0.29046740491310497
0.4483337232317761,0.5280493965765654,0.40256950670906344
0.7508130766691384,0.9256683519209694,0.4656459390158909
0.5786737950444039,0.5480464204265045,0.3178150445001874
0.04934157737883493,0.6097532278502916,0.5809142599444591
0.7289163530611855,0.5325747698080331,0.9431310079012657
0.33045236464291405,0.3496628779875305,0.37325267643399135
0.7208565336136493,0.07297801998291259,0.4140949439959216
0.14445378192444525,0.5079711637231659,0.5924328942036914
0.6722368337843977,0.39525801181935893,0.013237386132474452
0.4023513636892839,0.9676405859587147,0.04572939805773184
0.2060220526249742,0.008844899580736504,0.7218536084856281
0.9944319902142442,0.5317794792458739,0.5469901988176957
0.7612474212587295,0.08755391863644572,0.9642681669667906
0.7959278794938999,0.5232062770447382,0.7369056643563394
0.4175245523442319,0.2065510626084617,0.13565573159203512
0.12596963989552185,0.9287807305914717,0.14793800050812822
0.6313572186943548,0.5247541890963914,0.6454810957759877
0.9450544362328472,0.024952204409681853,0.915248494118351
0.8387534227734017,0.8184503914170811,0.28993050276524657
0.7913643285520213,0.45525413568181516,0.08515346416866944
0.33731804785302477,0.8285624757514173,0.3682943331847005
0.03471982780800235,0.9866925584994768,0.3524851427739144
0.24564724966101514,0.1213743390806814,0.8040572165301807
0.7517850236718563,0.5993327518577456,0.20236305680719266
0.39162609702139717,0.6074069614639357,0.7020950860955574
0.33336805075545217,0.26774030974849056,0.7497467432634581
0.9328496695838674,0.20830296424774797,0.24014942274789294
0.7388513618404597,0.020777403964182352,0.16688877496286647
0.07377905595156495,0.09649619473984905,0.08668279062998624
0.14699813520704919,0.9095942965442718,0.4844838077483712
0.9293024973409454,0.9067753368282467,0.06152662291737266
0.9934435229160077,0.01836208160115163,0.13143048396688128
0.46336452018891017,0.37370414990754347,0.10969275801196032
0.12791619925383496,0.6763077118173115,0.36984927921892885
0.0883647074249144,0.3204375900507974,0.6955209656024363
0.8969854420535163,0.6281703383405782,0.9184859893492727
0.21483024258083294,0.9232403133102629,0.42791452193939294
0.9293822940006535,0.20569399041112724,0.7691386041037896
0.2504588047807048,0.28107613233582485,0.5613472264629293
0.4410559560651536,0.524345035786307,0.4768795499860109
0.9114400976166875,0.49184939654634363,0.7042918904318678
0.15766222131250096,0.3491759277362389,0.8531211317360404
0.25455205984076035,0.8857545640981895,0.8112693787625789
0.2938481135924994,0.5178679730795622,0.6784205865217695
0.962742862256604,0.8143794525241778,0.0446365112541064
0.23098648282427658,0.7704366717958611,0.18573905327411921
0.498997328753392,0.8979830314379444,0.24884420306653773
0.7382846532198,0.6843888290879845,0.4398579499942127
0.9801943927147013,0.09123319372078909,0.9719736162469615
0.8009768490515452,0.2349131310771714,0.0023292472034823746
0.5384671763579592,0.08454678021010265,0.8207333811806732
0.9998321817215795,0.00787324988033386,0.18488949296336207
0.3462674207045529,0.7164283464909041,0.3638354977445094
0.5143431675983933,0.9160760723244719,0.7209379932636999
0.6647023378912419,0.7895925134315624,0.6225742204305338
0.5338615579121762,0.5509279704407981,0.5667377991319288
0.7360052888638605,0.9364507462048055,0.23079741253897174
0.7156629531415424,0.4837241336826264,0.03466425729416869
0.5405639632646506,0.4597688720966685,0.6111652564024823
0.05467308407263485,0.6385595996235345,0.09536862726962103
0.5788551913518105,0.5705283028639292,0.6729327596993757
0.5057929160411374,0.5639151843225838,0.8844115190159046
0.09759254516260557,0.6831495323506871,0.570369497544775
0.41055082515096997,0.45043239284111036,0.1675591514704179
0.8862486948166192,0.23431813655682315,0.3795474012008415
0.13757005736973116,0.4343778819849682,0.9570795243195658
0.6090260837577399,0.19019368682254323,0.6364242650823433
0.61987925546708,0.6845401290780332,0.606900392706501
0.8807547090316612,0.5045203885427106,0.4825828904109251
0.029901384322988948,0.35671048051075915,0.8200553783333036
0.36960519181750917,0.08796797474224581,0.661818668698366
0.4698780958455986,0.20668402652246154,0.3547986004080159
0.45622165527287617,0.8433651751624651,0.26215801341730316
0.9245997203863371,0.16981454350515413,0.22400291717740828
0.4903048019705424,0.5135557284800268,0.13719944539973572
0.9423162635721593,0.029011821405397584,0.8719133027174455
0.5539457751206598,0.6277719204527198,0.13753384005751035
0.37106599819266683,0.1408996245609624,0.9852602671947774
0.8846565197289953,0.8367701600597107,0.2985723615722008
0.6250774870563458,0.21254374940791654,0.9977100975269477
0.17580956296013706,0.5166368510202599,0.30304836154752296
0.48153203485623747,0.9619030124522405,0.6874289513967433
0.07940084155940104,0.8280476382770899,0.800680158762864
0.9581978195968683,0.8311051072896962,0.3784330335691062
0.5924925153888859,0.4748216704772933,0.8360457452580004
0.1274625532898902,0.5646086111410552,0.9365938350265068
0.5024698473866093,0.48870344770573526,0.23519419558580557
0.5001880295329995,0.8973621245004192,0.16111093244586716
0.9789420028018654,0.5020782705866643,0.48663814455036675
0.8541779156999542,0.7647817812858734,0.9631704799692093
0.23287569046397807,0.8883757224402019,0.3292086991517589
0.6053550774645451,0.393301624945531,0.280228039626518
0.3934104168929593,0.4823665796443478,0.7855986085219923
0.2230676621926061,0.5327020323077832,0.4749527841052269
0.9222639371071977,0.4725011050590031,0.7777103230808101
0.1807297313174252,0.4893654804094014,0.8548011102105875
0.7986794848214751,0.7943499832538741,0.8590682943640915
0.6354526107061849,0.43668460583774593,0.587217559335962
0.12436075127187896,0.8281243650007157,0.605391043311454
0.10602521227277535,0.9361202317153846,0.8164700808064628
0.7711185845676232,0.04081360318783955,0.901469907616988
0.03258275665911673,0.3424127081203727,0.5387463224500134
0.7913394033653016,0.33658472163429487,0.6588302532369974
0.07887105370671424,0.09914083124653172,0.6721862306079773
0.9423051273287537,0.3060257466942581,0.4781153568536587
0.3153642501147086,0.43006530809453136,0.8812079673352833
0.837189454219428,0.08479806544532144,0.46003116072538286
0.8723342394484914,0.4502696772853577,0.4029303745813543
0.4622711690665162,0.1564621506251077,0.45106349300984805
0.5720825198043934,0.7123471064987285,0.33763705124947024
0.4791237762588373,0.34492173350596955,0.8789834843098878
0.29991391204949613,0.8853964880095069,0.3589549500454142
0.9885526339601707,0.22795508404177467,0.4856137178496118
0.7890759471592367,0.6216123635675125,0.5111416588801336
0.4490090496753931,0.6028000435841967,0.2149919538482181
0.07998482036846866,0.5981690301701187,0.16878100901255277
0.7953099316156441,0.2775852828900025,0.053015486085058794
0.8207637173345637,0.18369642605232506,0.7417851072679398
0.7266365647088755,0.783701052862666,0.11665564030393437
0.5883477865692359,0.28767047114650457,0.016123831216075336
0.5698542721041895,0.5187826645005348,0.7207603506431095
0.21759360303305186,0.9752855267653735,0.5047035852981854
0.9089645183287914,0.5096573643403154,0.7451488034909416
0.7333793752868117,0.08775925039954907,0.5032867922972003
0.3158752248115105,0.24952777527856418,0.5102692531607909
0.9867090540455423,0.7425869600794771,0.22475135056236917
0.45726682570872224,0.9313923049097826,0.40163788871626593
0.7652360575879609,0.3262849618041722,0.9771216592323244
0.7682893111050281,0.9044610560310653,0.3378147950198676
0.6925880054942694,0.12880534697218105,0.4736360115105018
0.7802702145369564,0.14338580422709926,0.9526607487392288
0.020095734666954555,0.9986238792938783,0.19515015019029713
0.24355894771853526,0.6718618062988597,0.05822686474789228
0.19910593130259657,0.7045767161419877,0.22650016583739563
0.4751595594709014,0.5082633949845576,0.008953556032413766
0.45354505661648925,0.21112279952794366,0.7097143840323248
0.7938609058210043,0.2741585550011382,0.24081780270736658
0.6701589510268366,0.43843179086066775,0.815239124874249
0.3248855086814869,0.8339007215652274,0.3392826197941068
0.024344999581545346,0.6170550810068256,0.9402668915748023
0.7465723252820957,0.8160634803808616,0.8095579237514049
0.6140292197050751,0.20935614147475345,0.32139558961392434
0.12377236941233527,0.953862430252485,0.5959157910678727
0.6663778897185995,0.7826330702782676,0.36598820858049297
0.18549359602875798,0.40053013563131645,0.4457657402197571
0.030002740253160885,0.2858854149601341,0.7461407729765897
0.9385866301461816,0.3819288682808537,0.36386695223808063
0.048927869597929045,0.23654375166244695,0.35421768182745694
0.5031315506808984,0.6524877789678567,0.0971611386695118
0.4515724978237775,0.03786818970367323,0.6982429456730207
0.5535697403449601,0.4060905508828879,0.5358929702715928
0.04352354421891532,0.9212720988678279,0.12498265456845548
0.6202376646064277,0.2803819008659246,0.05077708745917822
0.608051619403024,0.2286001981530211,0.845239973208491
0.7939286155578362,0.5188613795686745,0.14732783966627094
0.6058987428487348,0.20019476296257355,0.9648126290796682
0.20907947587831785,0.2932849707937164,0.5989826287217398
0.7646282760422527,0.41632347746482157,0.3556306649042121
0.0006484083303749514,0.37829152245491704,0.968002256704614
0.27733648525165455,0.8317193988749971,0.7093811726144894
0.3502543701338463,0.4903671187453643,0.14696614275516867
0.04358938437186834,0.5685187878886785,0.6819701716702085
0.40074322164575527,0.7697846311503721,0.05650404822509658
0.24644656038606783,0.23121965980312464,0.34594216346134166
0.16547153071255877,0.013668572430636357,0.37283516243577386
0.5886674244492597,0.8473230575146912,0.8372555728345625
0.8314906860057136,0.6176003687243906,0.24061305609881523
0.8788453755680415,0.7221805771518794,0.04387705449898936
0.8788482585131826,0.07096292830759932,0.13558328818812954
0.30374872125233987,0.2131092559132064,0.826519777200385
0.8430904362313483,0.08857983197693686,0.36429574087357164
0.5745276178185946,0.8407293997529073,0.7157638681621844
0.4594558008432884,0.319126976508273,0.39205874574444244
0.24829790977480717,0.9208449789757002,0.3771943743465828
0.5868887750933945,0.35371919591433787,0.8961637294335538
0.7827934381977155,0.8951151803793955,0.9898288891861322
0.476546324028282,0.6891532860595239,0.6117959197912497
0.6493306458186884,0.3361867887972834,0.42461420395199306
0.8329285955492395,0.5079300392521889,0.5297798430591322
0.4262974632685226,0.811889113839303,0.5819950587874364
0.5655812232547008,0.5430349581445,0.3456511702900887
0.3462424980157073,0.3772765111262252,0.44585928947592157
0.6037879709659598,0.6890032447907216,0.8545839241497991
0.42995513747917513,0.44072264382149107,0.7403388985975673
0.9735908408371367,0.7229201819754907,0.03479384752580563
0.1993715994771228,0.933245458099206,0.9997328684965762
0.7541948861784094,0.5549869323907487,0.15141209615111761
0.49047606536141064,0.8859850637079248,0.3676805054082699
0.29808296858336536,0.2097550204295378,0.9701766650264441
0.6172026087204442,0.7817890932143968,0.8257456183342361
0.3533258464278345,0.5885118147664887,0.5102006328437407
0.5908211019308431,0.7243948838534531,0.5351227036356658
0.5159305813555323,0.49987784279488906,0.4021279421832292
0.9826499274270855,0.6165177704785105,0.8585240755040932
0.30415722560669356,0.7283284904845292,0.3374474472541077
0.8781976120182609,0.11945261120041306,0.13182334301519147
0.6173685808417742,0.9969078152864748,0.34899919662720635
0.2962351155309314,0.826411425006421,0.907884125872585
0.5703115381470961,0.024176425195787624,0.4891531640195921
0.8340543332030751,0.7624432140920671,0.8057666189181429
0.20456679876929806,0.026742048650696407,0.7159679251985597
0.40036079865294394,0.08077430916832196,0.04273946444757537
0.7039516138556366,0.2680695355128453,0.018871614265769446
0.1753970325125312,0.0474493010477348,0.3989407993725405
0.42866065887372196,0.4830909753272715,0.6089900030628664
0.5503429801683167,0.5575949692678657,0.30490003554839096
0.8588389027872158,0.48219134860423873,0.8661066663134778
0.9821048249783145,0.27919915855054306,0.4942471793345838
0.11743264635232374,0.10241347221802732,0.3954466396607983
0.4606494732433071,0.9693580463730966,0.9860219404741162
0.3036721765235333,0.4792760404772256,0.8579187302634426
0.388865453134409,0.447273389967363,0.603472782765708
0.25062015070103927,0.90010953545327,0.22819212242108766
0.8477021536118149,0.30587612305616524,0.3033230902881686
0.4045256536999695,0.6140371069710734,0.5641384760088121
0.0059618911633472355,0.9028133206671481,0.5101534609431875
0.1506054368222909,0.4764668971914019,0.1739964175211114
0.8140230776361173,0.07902694211636618,0.5582524400158169
0.3266540455080731,0.06294465510425144,0.689641187656027
0.81861969965049,0.6036765862123895,0.6417829953432138
0.7723824574904016,0.1772107965304771,0.7207216785804118
0.040898709104944295,0.14785240613755746,0.7544885263553481
0.6590298761498985,0.5084906810498312,0.19274541709405535
0.3663440624112363,0.4973586345651966,0.5025241002778017
0.8191545764198365,0.53747164729334,0.33248996972679035
0.5106604884741153,0.21633392914702665,0.02963131502034537
0.2717406585845467,0.9141169577845143,0.7143951320058433
0.1721224772552426,0.3165496515574238,0.9310591865572881
0.9005254868245525,0.12444161498763083,0.09266899452006569
0.4477249007740675,0.5222037965804571,0.7154456447087272
0.574196108575006,0.2916093557446139,0.35021212292437
0.9257379220142008,0.4887270168456618,0.12987369685814898
0.0580292689265171,0.471499081870005,0.9751253174209088
0.506216021536055,0.24173109594799835,0.11228185399460483
0.43835658449161735,0.9367168925797156,0.8387468366876233
0.056662821001063374,0.46830318775926416,0.24420374594992883
0.022150339650107854,0.056968600881827765,0.9377519995463323
0.062152030303436884,0.46341816373446404,0.20468059920578174
0.04850165364280573,0.9388090784673486,0.21883837213455218
0.48996614630635416,0.7557343906988987,0.6732274460642838
0.23868414179959163,0.5304291317626193,0.5428267372442097
0.6557876769687898,0.2259480459703242,0.806929283052588
0.8564971244141222,0.9188999091876434,0.19415717255216247
0.934705652276501,0.35059810169335714,0.9174083520578399
0.003566852184506558,0.516512980619306,0.5183526473776591
0.6401264527684378,0.5367310250860535,0.8332962172371406
0.5230481318268417,0.9580582937542189,0.776612818447459
0.026200927302567418,0.5587978948665167,0.8172410040149191
0.9088652631265386,0.3145564014324087,0.04270070015991428
0.16785242266781175,0.446105263763049,0.2828815135957668
0.5664514924759124,0.4974495032433788,0.18773559903652526
0.10667782991055523,0.7561678807045387,0.7635142706655733
0.4070952614097205,0.40148095391654326,0.5265059884939437
0.7587477047693286,0.427251725552811,0.3377421939849114
0.2451719616443716,0.9059926602302963,0.17132737989165425
0.6316932516934005,0.6376665011249296,0.1415780894721146
0.483219393063288,0.2983348316210808,0.017484697475901548
0.1758413669240232,0.8377447718113901,0.8895362109360948
0.8014463034701648,0.9434517794021329,0.9116118864111323
0.8261185487983473,0.49099219397539623,0.3153845026016707
0.6129033104916913,0.5672178221076739,0.005187363928288109
0.977752950502708,0.2652798396292438,0.03671240096754542
0.008955702920783796,0.8777441214160803,0.5635034078087917
0.12694785981609724,0.9150358993413207,0.5794000655268107
0.008588261459305191,0.8896119837370666,0.5136907006645961
0.113960327254503,0.9768683004391838,0.5742059856680296
0.6826086999400972,0.23994996352394715,0.6657253131064214
0.06735768814619947,0.5394748434617829,0.6985800698420958
0.4822924436540481,0.6471058309650968,0.7890533246790502
0.8826748122917635,0.9151174367400492,0.26182150423659456
0.8407534826466323,0.854923257090849,0.7751118711977362
0.2721309679413735,0.244537735469475,0.8603419726005034
0.1178587454896885,0.6635078078704414,0.8069140687745011
0.7050991797049675,0.4095318670349414,0.728236549903721
0.2345872570016856,0.8628714767931089,0.7001265360616216
0.49741306594871465,0.7023964854222402,0.24019985280055428
0.8475414195746009,0.14849923874849846,0.7082938246078818
0.023831966534138056,0.3918062237971426,0.8845714306059401
0.9351725797104713,0.7965855868225198,0.40533806099555403
0.8979185422433347,0.481205681563458,0.24507267212467318
0.2699777830583766,0.1587811740197641,0.4570502520687404
0.6113506723383386,0.9318090986177693,0.26084722041730535
0.39359607974388927,0.027713351259320913,0.5283486424565732
0.37907235197715544,0.5416901567927197,0.10289744142107195
0.24022108409632786,0.11591005503401852,0.6722358775183379
0.8331443111821825,0.6487357407133957,0.6125814633634721
0.41112356133181804,0.7806980094498976,0.3775072557895175
0.4170893646412442,0.8607213545164709,0.19083265777149283
0.035090427342907474,0.3114872773489208,0.8727519878620584
0.5341809746987635,0.15723816310181926,0.7507104471594345
0.47338014240075266,0.4165729552618097,0.9814396251206122
0.24614400748472945,0.20590246103929832,0.016529913020919593
0.9740124374365295,0.13491425531704043,0.8117381922781324
0.57938258464821,0.9533326679030134,0.7774808318669655
0.2560888818623063,0.9241576596253966,0.6498088039619404
0.7207138256525628,0.9764515127431698,0.05655315658016514
0.5037003767693161,0.07769052622485949,0.8519847187546025
0.49146207242893536,0.09351802542268832,0.16739921157130733
0.929728986018723,0.8923762234387422,0.9182392402077446
0.8433238760174192,0.6686536765233374,0.4938661664808382
0.4934434656256026,0.7218295965435637,0.0022267372720373105
0.8343007324018312,0.5066273704682416,0.9736428990056349
0.9454091948318806,0.19517728853458333,0.6925898492834829
0.4751860737287579,0.208428025428828,0.7525205298964035
0.6933677066724996,0.40402616557738097,0.2345801923902313
0.9589913652002675,0.37476802389941377,0.7759218331352296
0.43072968062801487,0.5697142149088728,0.8489082637861699
0.6120762564400358,0.09890031325642766,0.693091371778457
0.2705516192072206,0.8872254668752162,0.1748364014256681
0.2756367751463545,0.5670541597586787,0.5781361242638798
0.86030336405305,0.549256991940858,0.4605272001507228
0.24850239950315306,0.8674530795616406,0.7073379260695598
0.12466000091715013,0.07991397016724361,0.3387794660475987
0.5043145384417013,0.5795415630186956,0.5826822567821401
0.07532223871468995,0.4018602521809717,0.09225589621119414
0.4785365640253768,0.04985140626443613,0.14126996852937201
0.9723858615979211,0.884461622295524,0.6164236468775863
0.8335257237630531,0.6297285134398607,0.7450306444916223
0.8405538862311721,0.6898659045204781,0.6084615447690415
0.8540742601722352,0.11382789067497183,0.19336188794254444
0.17429315821095648,0.2708552594311221,0.33039717596485707
0.8054105073587697,0.034666257929105666,0.7184888118255903
0.5739687860566147,0.0654353212661946,0.7070216948817415
0.24039071362168132,0.8703890124665428,0.44880882669976985
0.12707220964914934,0.19474358509153977,0.6442278508693191
0.29134274595938375,0.30486821759296534,0.38871356324208584
0.44231683203742345,0.6234175315337774,0.619467832430383
0.5790669512751958,0.15455017109080496,0.8866860369727015
0.5383887162488183,0.2266070704878964,0.5837951045410196
0.4913153778907057,0.5731592834757565,0.2984561083849253
0.1439458466593708,0.3633676852573614,0.12183167185100827
0.47243849401953286,0.014890105961888264,0.10963465229888363
0.39114891196996004,0.13843061965115933,0.6234587617377527
0.7210908180151232,0.13038023499311602,0.6713335553942485
0.07364281979198395,0.7690485226485703,0.532364609516034
