#pos_x,#pos_y,#pos_z
0.1396230813406193,0.5658891711623194,0.7721966999971874
0.5102248326296595,0.7380719273294426,0.8071421891341942
0.5615828880552327,0.38302121286941426,0.009226952244200285
0.5092507271069772,0.5077357370577376,0.22802843867191508
0.02730038029653891,0.062441138498520926,0.7365640517132047
0.08821253103203697,0.4497890587139126,0.3118778755124295
0.786307439360429,0.5209466677090758,0.8617587957624422
0.23375982924684802,0.08006450799830267,0.1311186003093009
0.6299137043365528,0.7610649881330467,0.4655733106966049
0.37502669813722955,0.5086107745910597,0.9976524834962779
0.8294061860695491,0.7480899830493789,0.8412383582444344
0.6314213041858975,0.18110855586456354,0.837471706118384
0.37136220030604716,0.5089234811213769,0.40190096326380476
0.3115993501469754,0.8803689865891728,0.4813608075536278
0.25205189007250306,0.992964977590646,0.4693511854785716
0.3979150153898653,0.4179727824545566,0.9233504899705974
0.6553542203985497,0.6545660314288326,0.17574711418325373
0.8291019046253078,0.8172281806259967,0.19876069558088813
0.0018681164404162239,0.6004047828539669,0.2516172743401886
0.07861323415516164,0.9809200086787256,0.012958634404373113
0.5348277142264791,0.19713992759316476,0.6342397086157515
0.665991647474266,0.12066029160868387,0.545655931496091
0.5925415458134151,0.24171858311199623,0.20699407484529986
0.570347073901331,0.21225489879450055,0.9503367470217212
0.4216903633929696,0.5655462430182406,0.22208171033515722
0.5972322715206768,0.38099832036784986,0.4036356400012503
0.028760033617443448,0.24476759914072133,0.10677682111702543
0.9370208552791497,0.2800516441383817,0.8698350197636336
0.03747837986168834,0.8399796154891473,0.6975493880599863
0.10479522559652443,0.09826061609337444,0.9201872443483075
0.8516221013708649,0.014754954471149686,0.4793276012027923
0.530379270234589,0.5779665876026543,0.7338896502992633
0.8255490456036501,0.9875681979887148,0.7421474746437977
0.9434517514816392,0.22859590637118288,0.2779062142398624
0.5551357420750345,0.21358621719209614,0.8694265783298297
0.33226159449417525,0.07811820008136298,0.3519094363931362
0.27954001428906194,0.004542774302185228,0.25131790952230787
0.9877845750452822,0.3941980902898914,0.43170678042692523
0.6784775338356199,0.08174872477142865,0.05640205408752519
0.6124557152269353,0.005651319734505566,0.7373317198537834
0.8766100886726895,0.6178989199578026,0.6574720703701669
0.12474917764251459,0.5763828914191357,0.91870397688042
0.2319315723807993,0.14088237753467348,0.08162925050690018
0.9134352683838389,0.12294052957585933,0.9385001000951853
0.8151531805017019,0.24372095545726802,0.32585823549595283
0.06758118172207106,0.6677467279058328,0.8035397659705081
0.21084304495193207,0.4634105234776929,0.11384980955151869
0.5564911276975569,0.7079248008443373,0.5222895882020296
0.7467330453771777,0.7556695033842764,0.7622079066565381
0.34318529964810984,0.22778179803512466,0.525342893553794
0.5068359122662379,0.2906438803785464,0.1427973945169948
0.6486670219728615,0.5780994721169952,0.4478611590148165
0.3781482021360051,0.9481844885086153,0.004017042401782248
0.9907599120636301,0.7935089487061988,0.010820497376977977
0.432404033645693,0.9974215497238668,0.7071090192445214
0.6409226193071988,0.5532092826246275,0.42178202012317756
0.06323016644425694,0.3971125806941509,0.3797281684895879
0.3675223336305311,0.885816515923308,0.6178999522600115
0.2251263753855749,0.3316272171308361,0.1131325721109079
0.028414528782744884,0.38613010155707383,0.7674592804540465
0.5540679403280627,0.6265246068587625,0.4607425914417489
0.3605287809713912,0.9849558029006221,0.2269077961246716
0.8550551977938888,0.7054941617820777,0.45757510267181856
0.5034453641868102,0.0402203316072991,0.013265064757163362
0.5281327329436375,0.016363461902760994,0.7042367047257754
0.4873946476716384,0.522401164973119,0.4354971509343562
0.5490700721321943,0.3718901219847719,0.8735945285645504
0.667915277546537,0.5778553371612742,0.3080157245353051
0.11436261169457254,0.20666757765492894,0.11754267203689095
0.6392599003691607,0.581244343525875,0.14220559716378312
0.6087054243641843,0.1780575204242969,0.4264511808353325
0.8811489769606164,0.14063599095638096,0.4150724594743701
0.8807400668631811,0.26611186586960855,0.7295082625111223
0.9123575863445823,0.2409728630365865,0.6919060981752037
0.7514137383687602,0.9013258247402507,0.7791751646165969
0.8646682592663695,0.8326369845225727,0.406684508321715
0.5493141853848789,0.5212422030101651,0.48884905558613667
0.3522114393265382,0.21117202387892375,0.47889555641629256
0.9549811334561823,0.29232887662699925,0.6494454908423082
0.3575616364054779,0.9620116373764913,0.1992458218051929
0.8813377175450713,0.22493785281476963,0.23758639467842924
0.091119334443311,0.12588913290376402,0.7103679706968358
0.21410406665921367,0.18156972584419603,0.09878531002799355
0.9419940553341792,0.4218722986393253,0.6670552225445223
0.1749984581952545,0.33813597516290683,0.588079300246954
0.5400884447076514,0.2962289169096771,0.4124740105491571
0.273829354760041,0.784523099576402,0.4837947469398345
0.6656975487899733,0.6729545870941804,0.9278221010462833
0.9978436320310258,0.5571760010507874,0.11261499374910433
0.5072769600574771,0.023327120692088775,0.5528673937924355
0.9618805243745373,0.02251786922370591,0.24611530760230305
0.030461915813639887,0.2513953365764863,0.6057436625514467
0.8893412009484181,0.268379457544509,0.5826011972305826
0.8938542254362725,0.9431505153070068,0.886103495791335
0.2425634079340092,0.026702817766120733,0.0572713464889186
0.6962920616227766,0.03697786555719795,0.42336118959710833
0.8294973587432904,0.6970080121869783,0.919243376235083
0.661283180276226,0.42342978720380553,0.1588804262813601
0.6124490859811018,0.33505284339012287,0.552128542424108
0.7267839571246099,0.956666526997449,0.8207388643518517
0.9114403386415082,0.6773833738102296,0.5440096953746427
0.17033970625906902,0.20731873135935097,0.5910826151789154
0.7204195559120541,0.3257125354026449,0.04328037581174925
0.1689091077389211,0.17564447251667814,0.6845267871797669
0.14732051835378376,0.2869466790658213,0.9915108496448406
0.2846002423332611,0.6541228568284224,0.3109974312403062
0.13338662645536492,0.6950885601002903,0.9964567273299165
0.11883168013045353,0.5589453621939439,0.5144237986531757
0.7169058898141267,0.45108774712934196,0.07823468586893953
0.5856912247558207,0.08967454780395166,0.6389642557001809
0.04064283893968801,0.722678484558441,0.5960481212863177
0.8751239130603966,0.5827557740494219,0.9957988735786072
0.027185960366904238,0.10240740914713842,0.9902806731226113
0.6168710217371464,0.2169914533605075,0.08616719907125125
0.06329107870817952,0.7184713620492249,0.9445704548535694
0.32110295172092773,0.17674424524585208,0.10494070282438173
0.35967747789276416,0.36162801624641394,0.3005935673151541
0.7356454822532839,0.2145330413970794,0.21957326006712935
0.5596530195433792,0.43393939041559226,0.5207388241299473
0.6180597471343849,0.49452133123081343,0.9817026743607209
0.4105831450103664,0.7718796296848541,0.6073105741263836
0.9088673548685496,0.8943860337925796,0.9628706989363971
0.36814084444120043,0.11154595615633228,0.8273013208641843
0.6698955748928876,0.7837512853036489,0.43070409997076187
0.5902281694005558,0.7475828667139206,0.9392376043758907
0.7146249938216874,0.9061449017161138,0.7269287073257107
0.9170703180318445,0.18280886304288307,0.45766310653757036
0.9825750975745279,0.2838457967299858,0.1433244633071441
0.9058984801936547,0.18484838935894476,0.2748382334176832
0.5113500158632684,0.6674351704679652,0.42048637123494714
0.15780425220963654,0.732861487237915,0.1901115739892405
0.6562222969880063,0.585004500873566,0.9115520257017123
0.22205557197606796,0.32741708416185533,0.30801677334171196
0.7428848712504559,0.09536103985721478,0.5989829308576202
0.9681013559181365,0.11508961977880217,0.43219151849394233
0.4879515706638884,0.776744428686009,0.2817039003993309
0.3751837758065568,0.8947684149137481,0.224178839445919
0.7704590231422341,0.34506212554936555,0.9011153390893216
0.19824769730794445,0.031131937423394505,0.2881353324413475
0.9490610684338396,0.4559311510439814,0.057706716365607424
0.5989856592322924,0.758365970035652,0.5774816411612861
0.8559383900180146,0.21757715678154566,0.038966483781989636
0.5052592525736618,0.1760261333403631,0.505017076063104
0.9109404330495579,0.7035298883682739,0.9795037070313465
0.44019534489680645,0.8401861102795408,0.5111044598974248
0.4037961149221745,0.1933283535910949,0.3834654738328048
0.31218188153440507,0.1874959837052338,0.6407759962447935
0.603889747469292,0.10606199645068792,0.11939799752783647
0.23612691465847865,0.6276780966632286,0.7917903333470173
0.8655689713297225,0.17963302716517227,0.13628709330448013
0.24363590653875256,0.28389883432260876,0.30301695253066113
0.38036730882784775,0.4384381868979005,0.048195764223672444
0.3126395078731309,0.30491549036151666,0.9852679983841114
0.9245530990889135,0.4897289831534777,0.6815843036298588
0.2405712700643908,0.49708357650339874,0.8610248621785543
0.3430651855056722,0.12443700461855733,0.8771671248248291
0.1636589127997402,0.4097467644657372,0.07880317802445824
0.051670529812806176,0.6048066865901992,0.42728639821232905
0.582803186614357,0.7952162668330581,0.5584557239296405
0.17386364944075117,0.9322785608463924,0.8052995478545807
0.19680524417615586,0.8399530415608267,0.2969422286760912
0.8490976809813788,0.5398435416591915,0.1949415878475661
0.382216701669021,0.8268243732657765,0.7032286851982189
0.7793749726065419,0.21039665096214288,0.3747813874086455
0.8970390724784069,0.26985553566238174,0.1430553176124209
0.857112405588335,0.950694229022074,0.5149576251697467
0.6997153873534114,0.7109284288003136,0.7964827943314453
0.4975121343366734,0.7371818174387478,0.7529069725965867
0.663463029378476,0.49965510993687595,0.9783581738600771
0.09095482959301668,0.8086477445840817,0.3848457898514901
0.653406608235361,0.5628982772687748,0.5340113282780499
0.18771449290933742,0.9872425762866047,0.842498793866712
0.6957750385111743,0.6246950146055236,0.7415850937286323
0.40412082554399564,0.4205125919300403,0.5942132275935116
0.34349221015845444,0.7803834368399145,0.6820655967773421
0.3086020423688728,0.7345778215503785,0.7890858518587361
0.4839578053177975,0.5082543944217366,0.39734970395700275
0.9305756152724707,0.06119782289543883,0.02394455166864828
0.9734430606950242,0.41021102996184045,0.7303115238030816
0.1183288305837844,0.20112492935706094,0.0037308457401835785
0.18529698579574028,0.08958585666650261,0.5319066180208663
0.6234232362784295,0.04337335852090105,0.39446809932133653
0.9427994444688093,0.6403372391687098,0.6970628451316142
0.20449988369047278,0.422016824441117,0.8237545145597224
0.754021050306843,0.7912285174988031,0.19872028993194724
0.9791292543049531,0.5696746245052474,0.39380757684021883
0.07170313712142318,0.7321768139781072,0.28177858344252504
0.5745394914261968,0.2356728385945276,0.35816761413418496
0.5120350674497782,0.4080620600548256,0.40893012085497715
0.5187692441030479,0.176437571720705,0.5613591326976701
0.1018952032235871,0.8728153866352287,0.5925541022544593
0.5146775568151832,0.7059856577959833,0.6833267477971168
0.7489655504323335,0.8056635559570245,0.3671447566247571
0.935409885234882,0.8223891699627979,0.04393660953740134
0.8651998688207205,0.3320288878041555,0.0756218154030148
0.7760137398662316,0.6810866828719341,0.6883267349572172
0.21864877322766219,0.5109693159892296,0.0914733066979968
0.11648766897669327,0.47411514637888086,0.8233144414212902
0.17460941260379637,0.43493088971336236,0.5199296174922281
0.6333024891825626,0.2967443371636107,0.6315096691066475
0.7998705684230463,0.4352615398418224,0.8911260037740378
0.46162161237947064,0.8346677797701253,0.8586319086392905
0.3489184521786096,0.7318233149110882,0.16273497006439597
0.9197598135897435,0.6723009928370696,0.7237661612278565
0.9400957810674184,0.7261863158422741,0.7133216729530855
0.02666010857532298,0.9703103809504803,0.9722066139215524
0.8646432518434681,0.38600767289313054,0.9067630895529974
0.41269596634624806,0.26140530896643904,0.9508682368232104
0.8221009833685851,0.6589806966630485,0.9761932550215902
0.3048604746402319,0.48427247893245773,0.7291615301002502
0.452958481229763,0.44434775480959987,0.998173844206594
0.28525141683203925,0.9265874143468408,0.18563968358985503
0.8231500255858155,0.39020578797424466,0.7273073590798032
0.740217666338121,0.053296112916118396,0.10177001670449415
0.28701910375039086,0.01764240632700395,0.6085271918053917
0.24915308710224282,0.018528637422656195,0.21046256710918776
0.5132501648161193,0.21540110088386433,0.2481032194886583
0.6633919466353547,0.05373990210009186,0.8689522748215794
0.91443139229985,0.049011739163769524,0.24817728463821262
0.0832185939360397,0.4278321518974304,0.3652216644326275
0.03747125205746149,0.0036695362780098566,0.6609124639193132
0.7757926532897007,0.8589385044491585,0.386742543708677
0.14887934618180568,0.7749041758565091,0.998165600668026
0.7804377070967551,0.762477884354242,0.29972981637080354
0.7449233959146011,0.3853284033047294,0.7076279126299091
0.20098842430510921,0.9507189627042794,0.7207634835442948
0.483470917781768,0.6753922392995022,0.6101361565104687
0.40409777477939446,0.27587813799661665,0.24664282427598494
0.8881122936837621,0.4373130789312192,0.44556603568609754
0.1907900615840521,0.4401663447878693,0.46836399508032167
0.08957616366594601,0.06891997190236687,0.8913782147478062
0.8502887229425011,0.9928508191558191,0.6617465788935205
0.9894747775751739,0.9608220347503567,0.2302152898168276
0.02049798955601911,0.6191634067650482,0.8498144365698017
0.4358156420210564,0.0560925187296798,0.8418367335059492
0.6552786790313234,0.5292832973638286,0.1557048041543444
0.24200265626519213,0.6724636937850783,0.8517849487457605
0.87202181984935,0.2470675592196272,0.5236984591379055
0.40271919000967205,0.8450244233653663,0.3327946338062838
0.9687485469011725,0.32821122359453914,0.9789716301421075
0.007682531106072811,0.4348796318220669,0.3963834862289106
0.07707872539435034,0.2723804599518386,0.49343677394970326
0.9203569150539948,0.7472541452462482,0.5892779343995175
0.07920261446605925,0.5001043504810279,0.6059274319062746
0.5960915237891635,0.01933487041593029,0.416680062422104
0.8931728168432196,0.892714640902571,0.6017774027697353
0.1785085487653122,0.20895727714257936,0.5158676721748119
0.4770678384459459,0.10698064635096072,0.7661300735564248
0.9816650185831263,0.5337906698912209,0.6825846084483946
0.25433067447399405,0.44644731183680464,0.1553874668046299
0.5481146654122415,0.2267545499581528,0.8515305771314684
0.7635481210303386,0.5273652270662899,0.6062290647097596
0.10860969258235253,0.9011469702432255,0.4821548836839066
0.7862023786260657,0.9365674822083606,0.976038146576939
0.20516056900567906,0.8282263477151528,0.20182108337719162
0.8131024910139542,0.04426076929497448,0.3936358714551199
0.25127724200270385,0.0907193065882504,0.9579456055914775
0.15461980706751122,0.00951809599011846,0.29674697151313
0.3702628270343259,0.24932834605020415,0.2653159670630638
0.4756669403740943,0.34796200053915716,0.8779788298313855
0.01504680019927786,0.6822221275943144,0.02656327988882312
0.5633559594009901,0.610886234326724,0.8027877716485797
0.36218923003012293,0.06860893751898,0.8282886421666685
0.6315831253273567,0.46404677844864417,0.015783175779692363
0.22571959526623597,0.9429981580659949,0.6578948795472053
0.9971768570624147,0.18222949880409933,0.32047932284841263
0.9376045308228537,0.0514973483438002,0.13901564012477127
0.39817521620067686,0.2747040497963126,0.5559663163686916
0.8409789855904484,0.6224166362419257,0.15177902066903726
0.4522814786221516,0.813878710870389,0.6594084196095116
0.15531016432375977,0.7942786217868081,0.35793137918977047
0.5241989913057964,0.09866531914711135,0.3464560449401871
0.14069055707912304,0.7636322679055815,0.6690690622237881
0.4426740371500847,0.824164990623731,0.8446768219329469
0.6914321907311863,0.14661239778992097,0.05948357119558543
0.6760294407380512,0.23513319997977022,0.01668668068784461
0.9904612238390723,0.0007177184842073053,0.35883767709767744
0.007398793767504013,0.5661021852638728,0.23867259717788158
0.3909110412329537,0.3728573025630415,0.9150175169167799
0.7242082353188841,0.6956130505261235,0.5781595859831868
0.04019834461921351,0.4470420427628571,0.9830474209182162
0.44567362414128087,0.37506414454799464,0.07908439258330213
0.4555379964212114,0.7086500780729503,0.5827516826905186
0.9148862357157941,0.7516952809481393,0.033718569786407346
0.15404411764242432,0.23560835786126655,0.8380839823487924
0.7568422374275908,0.5343630018053821,0.7640817617639203
0.7618382771479989,0.046336569560135876,0.49661686673347977
0.1877725385578659,0.36812036136181403,0.5251430709631514
0.5136529327222402,0.44135680856269854,0.42046501351640064
0.7938028431474812,0.7639674989901083,0.05678863605784945
0.40543612138820073,0.6870345410709253,0.9818214803811465
0.6592427633297928,0.11530632867825208,0.6544458073428514
0.8329948819571297,0.21597452937842643,0.7287911506264467
0.10119952004578414,0.8406281816465829,0.9137284958568889
0.1307822760050097,0.8072966894924224,0.3129936198856865
0.09803026656377023,0.6084840967962829,0.629147062031544
0.4348616994253457,0.33854167140287483,0.3634949138021556
0.7705144527542962,0.9715054375569595,0.7727528512202941
0.5280697270050511,0.6318551086250342,0.4688102060609616
0.5444276463514344,0.3304966972612373,0.5692129310831054
0.4081332272618009,0.799916511477913,0.3892620732403296
0.9716286556095846,0.4673980672160045,0.7928545550132882
0.14735523502404999,0.6060891895777937,0.23171265217703352
0.524443151369609,0.5258293347595568,0.8034333395346771
0.7855344833114107,0.2902427841671348,0.4848288900697979
0.9690613011030015,0.9600537772853512,0.8177384381924986
0.6484729727251176,0.15825408522343548,0.42077800099085183
0.5970789621475479,0.22624748790613508,0.0819188606353739
0.6451313128796127,0.7177470112921905,0.715446435804248
0.6219568179059806,0.1441230276413421,0.4213415177782487
0.6122265355279773,0.42608096824268615,0.26559573582794904
0.2817643970592374,0.6027883099949355,0.8672443070955816
0.7354524934131447,0.04045272509497845,0.39328704004154047
0.4673956712781516,0.8793861600232274,0.9611410170933115
0.9845952176576285,0.10130851995993828,0.9360155074849299
0.5387721240119371,0.15669787975430394,0.24665079088762243
0.9895557458127774,0.15222983734741924,0.2929146610604795
0.9333585176189341,0.24042855986618514,0.820846371791775
0.21094381786867744,0.09307877635382382,0.47749997437448716
0.32780920801420277,0.9003374497124021,0.2451507314093685
0.9794385170066614,0.14898029161234316,0.9074278445043922
0.15033948027080302,0.06926248846734794,0.7017584921320389
0.9740726789834933,0.8935202639574552,0.7740523233079404
0.7462586038214806,0.7296435876676104,0.8838153672021603
0.9481913541491116,0.5171970123929309,0.8013988918647564
0.28406092220015355,0.7276670695518163,0.517210499123315
0.7446671508638378,0.34996480359153725,0.48353750179999266
0.9086933414197024,0.1434974348986053,0.07452760775754695
0.5748488728897224,0.11993195009484793,0.17511596029397336
0.8624766932103627,0.6941357288477567,0.038153298274778355
0.04419362763285183,0.7184238740716206,0.46180188081098417
0.9796409851552766,0.1837686150496367,0.7096129876310546
0.8223810544554587,0.1972195282075978,0.9421499514619074
0.5416028042556048,0.8009201194268077,0.3865265700330225
0.19933652746694136,0.14573327388734403,0.1708073506665917
0.12899945222965348,0.31329158210281266,0.09973807495240838
0.7587495805891316,0.8552482728706361,0.8752664656406435
0.9368139644645131,0.3050554777133181,0.8053315176732398
0.22143368379191278,0.4701025620654169,0.8236604680978283
0.1566596007607256,0.46068661007349576,0.894311746827727
0.5797927679661958,0.48470514970940815,0.1423833430530611
0.39577359190342976,0.16504266211637464,0.6261287401265127
0.4538414174136915,0.25890689625606705,0.24631863017484779
0.0052715051295255345,0.7204651690330064,0.04949811907983426
0.51371251631346,0.4136488713954345,0.043098573944702734
0.4480053947448386,0.5859966533772761,0.545863295709249
0.08940259048927256,0.13979969001656722,0.034799005364681584
0.14430595084340836,0.4167277501889033,0.18470896631283149
0.6361913648205341,0.7725583089828384,0.522853482103725
0.8997562980652986,0.4847214993857797,0.9246795600018638
0.8999854531461589,0.2457869764205805,0.9340746652604153
0.3552599482351596,0.5370251909753598,0.9392910056116196
0.15458464333436162,0.09319521139577441,0.9844420589485308
0.7368651229475089,0.8511961525019908,0.3980342451950162
0.9384998621180595,0.653949606953133,0.4318349125969956
0.7518585608663131,0.20173837073410705,0.26521217923112644
0.8936759277956016,0.284891249636145,0.4794342490196987
0.9261809048459504,0.06515425008812292,0.7717381375089453
0.468658513384166,0.19765139470799192,0.4002527077162529
0.18682574080214986,0.5796023171829139,0.2840649609362902
0.8066804584113116,0.5285780215609,0.417159071062689
0.40156712010223206,0.3312191206614181,0.9226330440671417
0.5158111661632927,0.25453536559746304,0.7890956354519257
0.12823066431442465,0.611849847145963,0.7437122754843155
0.5000278588486217,0.7173166887919641,0.5914583708139968
0.9925246711147151,0.05398577265612514,0.43265646004635805
0.7945205535108193,0.7435566596532626,0.3095895487839424
0.08815873895619664,0.9445275154826603,0.09532669908560543
0.0827580371733739,0.19582742436577794,0.21907129973493422
0.23645091595426015,0.14667821087668076,0.8519782418346106
0.277470788738287,0.3991334880172611,0.20334633588949502
0.034258872464532415,0.3635527629318994,0.6323299619070469
0.49419690083643436,0.6230755613218485,0.14187320598529019
0.8200938735622689,0.6844130390845206,0.9779378122313533
0.10518395636891553,0.8971332467064764,0.34202733010154907
0.759524975463702,0.9932683072910325,0.9020667192341225
0.9276286480154923,0.24512537799445377,0.5653903705549246
0.9853615397637484,0.44243465129052206,0.12594555624596238
0.36963617094245654,0.3437609184435868,0.2644105198679073
0.4204208687557671,0.797412681370435,0.9709859144833687
0.9689985700081434,0.5090195908620624,0.26773987543485156
0.8759561685221229,0.7648306415058072,0.961021401842518
0.9668599447673971,0.7246745689434243,0.4523050371437429
0.5940344969896726,0.8255961271747506,0.8125124890409189
0.490680394630343,0.00475999234459248,0.4377448595370551
0.3723249321880352,0.9566530644023087,0.8354398744864313
0.09391835214579514,0.9203231175433364,0.6535300209288559
0.6949566186711531,0.11013200493341146,0.5969385183605038
0.13673130913724255,0.27033055234426506,0.2121625759012402
0.023869055541469952,0.5832701313394315,0.6489605875836744
0.16847190605471707,0.5735252211649591,0.5807555316549188
0.70956634025194,0.3353385680955679,0.12204673771177475
0.25007622730458356,0.6576987130956737,0.2765102321267927
0.588385821492756,0.8960438625240509,0.1485332219675215
0.10859031942835941,0.06058023761285294,0.1772012072564394
0.05990540401722322,0.4695877705878123,0.3540415655725442
0.6680489566532011,0.13110734161669169,0.04019172602336227
0.011210329819721098,0.642154706550693,0.9492293776621952
0.11503871004505715,0.33050667658345345,0.2641909583591243
0.7133138967381847,0.8800943688757307,0.5044101106717539
0.8915286298790625,0.8879405877064195,0.7030379718515875
0.9792459550616743,0.5734943083636311,0.3805243181057777
0.22513440642118154,0.9456617648324358,0.4150062778913651
0.49912473718371764,0.6813346673199053,0.23604792972554312
0.375005324381841,0.2713985682418182,0.4657093503099079
0.3046400798890503,0.5250560929493644,0.5961720941214025
0.8608657257954075,0.9393090803830688,0.751348181601339
0.8874155604809744,0.672652317260195,0.22288293751237254
0.6011270090858684,0.36626194708609916,0.35065095239781086
0.47590615992360685,0.8292764941571361,0.47617674281168665
0.5412893241479559,0.47645397886163904,0.5152465011455937
0.4505622424395215,0.5643985039415853,0.6378836095116308
0.6503910878091794,0.32084117464305195,0.7248808697555692
0.5998768759630465,0.928883691273379,0.7078506361882723
0.12894068590770463,0.637661735496608,0.0984838428435556
0.07057041568815368,0.0992929883498972,0.8558574336240211
0.0671054701896904,0.679101762634067,0.39327087889131385
0.8572961228859033,0.808253666501165,0.07261669216799402
0.07361757190245352,0.9238976056941421,0.12223888716775566
0.6823751229998914,0.2605467824209938,0.04422895233622737
0.4375846030484326,0.2947245312721721,0.5345224178249024
0.09138964557962288,0.9752171817930227,0.9117025617444183
0.4255248948451784,0.49930608619826033,0.6700048888949053
0.002787008724333034,0.15730325761412378,0.5247038892322251
0.7376800252135469,0.49622864653633314,0.23165185412423228
0.12805973639827328,0.15985910966354688,0.5155934052633381
0.22829354527159856,0.8290973950830668,0.14831891885312398
0.9209747551416451,0.1414047639272895,0.3272672703613041
0.2467903912872791,0.07950526241815481,0.22328004988212735
0.722933291175874,0.03378385858061994,0.7073607859146344
0.3343983230274923,0.9735205823812636,0.7552667441862685
0.549051407057878,0.04521843932554873,0.7767908879961898
0.23263116449331064,0.7824894346345539,0.53388621307318
0.6899185438235137,0.13645013239568504,0.6816655786408541
0.8792801048605257,0.9334564316314807,0.6626911322665922
0.971081985988425,0.7313094536979953,0.8738445966941649
0.2892247901810605,0.4454583115363574,0.9535106589576005
0.7996077033036608,0.567982764733726,0.415246690183389
0.2282163768961587,0.48300806365791693,0.38382279959589627
0.32025326199863047,0.6635785062999987,0.973707155717043
0.6553707645985234,0.390950768025757,0.10286134448291394
0.33037497705302366,0.3836780746582423,0.1549577842302221
0.4830913608225095,0.05363343485708594,0.6462426575689432
0.4447038635075379,0.7613890242867577,0.7807038229414783
0.6361930221852846,0.3955824643079364,0.7517260909706532
0.9481461890639242,0.463622978791256,0.08848110000560461
0.6680047040499849,0.6757017857788533,0.8724124459992894
0.9094153254079509,0.7823012952838984,0.8219856964310773
0.44638023010686045,0.4782496423979298,0.37614304627038897
0.620344761979228,0.44350082532584867,0.9433293984946589
0.9211334847096629,0.14817581257349244,0.31892902128968825
0.5224684300705158,0.3591763691154033,0.49406218870398066
0.3854331274685132,0.9060548942172588,0.7606661092376286
0.23004937739856846,0.2673667078467614,0.8910389096114903
0.029453556927813006,0.16622241165925633,0.3125976391048966
0.11744759460852094,0.717988091969476,0.12152001544829039
0.8536712955769192,0.9049319377868446,0.6382577720171734
0.1034945118882486,0.04232742044922777,0.36054898959067005
0.12474026251404335,0.8977028747776915,0.7572109236101895
0.32142828104224136,0.4333939472382581,0.20381728594639548
0.4379002588068537,0.24450369505033254,0.09483673264692116
0.17614990283549603,0.5834328692314151,0.27829005079588653
0.42444997616504543,0.5604999300943231,0.9916809074729488
0.3439878623342344,0.860542588511593,0.05493956411355492
0.13860968987476496,0.35340555767393833,0.42740018757993015
0.8933327635043286,0.6341834324117892,0.32655155434041105
0.39750740654704486,0.3863231949344432,0.9048821223179982
0.9511210855216196,0.6256471576919821,0.4641749732846385
0.4566012470692353,0.9656153308470061,0.9476235862628003
0.14110868708657542,0.22523041565191804,0.8210994464933091
0.6995987159858031,0.38089535494372734,0.57132598020097
0.32868920574323335,0.6716708497242826,0.5919875191296883
0.3748526383256561,0.9566908062953617,0.17043030923061295
0.7322067544491385,0.3431351906196458,0.07773184445923038
0.9243159881389957,0.48161171152689,0.4187275565654718
0.6657192268778311,0.11641961723529726,0.6027877803435842
0.23453876531977402,0.378609146009323,0.6969181283926373
0.5874831080362773,0.9950682958321452,0.15036018868052614
0.23945726178159876,0.4247540959078004,0.6550166696672016
0.9157417640424317,0.381959958128957,0.5118657038902207
0.8758770880093121,0.031216366086465382,0.0865904190269231
0.5433605620622898,0.9005886210975211,0.5113500415752779
0.05875201176937771,0.8321804208927105,0.05074815025144859
0.33048366404211926,0.7358486299585151,0.5056376655947238
0.7641841218332168,0.5013654323825723,0.8330752632978811
0.920162302659465,0.965130355387315,0.9625091103122281
0.33141726705842633,0.2765632802096086,0.732767982913962
0.48952196259774367,0.013072930261981976,0.9264335127334682
0.8473270606725632,0.99668907262743,0.27050693333823295
0.1761769688631828,0.7012331697889232,0.673797107807314
0.8238370105372658,0.7066935743656255,0.38780045604993574
0.07223059304881688,0.9963475151159433,0.6342042228926452
0.8869009718173121,0.882503653554684,0.37378486035344705
0.26255054163726566,0.45413262642406116,0.15714796446543644
0.7036575783501813,0.16641496647266651,0.05627035340256539
0.274799483443538,0.7045555338336918,0.22201650371758525
0.3117154017799769,0.028388638116651217,0.39992691823777426
0.7024329967137878,0.5962281842908914,0.7448628614833245
0.7434248631805429,0.6365309012375926,0.7641830176558316
0.03540663337753056,0.2581508442115861,0.6961872083877693
0.029417983767603018,0.9272670229669038,0.2915545059236685
0.25580065228187165,0.8651033005981592,0.325794266786089
0.7188327642686018,0.8069528860520473,0.08132423485340975
0.8958349283668204,0.580503595794025,0.2817772707844487
0.848938774865183,0.8186728769998609,0.5636966870062124
0.23854225816752683,0.6227926986223613,0.4411035480087043
0.001833726879713395,0.1286491977752593,0.11780316117756529
0.9525397164665718,0.8276210609828876,0.5888733787686226
0.3075867719934432,0.011721964801373455,0.4846405553213311
0.9788529070061801,0.20296004634539633,0.9169228571387132
0.826339913011293,0.7457010863990701,0.4678753565092957
0.7321785478076493,0.658156348505617,0.9556925174304058
0.8097567999717409,0.6628539552972866,0.16330755179619283
0.12475072125758391,0.9949691439106323,0.6113922027046161
0.11895692998544613,0.23517315174768527,0.6590537223442199
0.09342681663029853,0.22511230386501524,0.9716190802618679
0.3475628100452196,0.8506243500111867,0.6947303123144332
0.7130773192911761,0.15958760752380535,0.3715508788513705
0.8540057872574484,0.31666392545775024,0.3205120676310186
0.45393000244693305,0.5936213711810489,0.27113372547504944
0.29540112384862116,0.27997775560654337,0.046941939573267755
0.4144501709857358,0.5967408570691424,0.1236101746949079
