#pos_x,#pos_y,#pos_z
0.07642347322534873,0.31709137679583466,0.4807045860695546
0.8944089411017653,0.7563643159106913,0.6311582523972947
0.07218657862108854,0.5169369589838748,0.6275866304684546
0.6251590762201465,0.04442282104198902,0.42925143971032503
0.9332104082809894,0.9769728275430944,0.5763020537219465
0.1864753790712968,0.1844350450772868,0.5081717722029873
0.48159097013568936,0.10431264242908424,0.7595897625497023
0.967691729033656,0.5412280708045919,0.660936481997282
0.23716240692583535,0.4745863939896545,0.13777711321715908
0.5581335048530855,0.2567233013772454,0.8656972740658652
0.728829620904038,0.5160384847370603,0.7027004393078534
0.1132465197070866,0.8937953075146553,0.5129360324508061
0.7722009431339509,0.9374425047843569,0.9911245483042546
0.2344790801385033,0.8424817114486597,0.18357471668033115
0.800285177263176,0.06224220996268906,0.4091856439912472
0.1961753751825422,0.12081820703635093,0.9876268551532236
0.13164045257815912,0.029167726963824747,0.2778444908865686
0.3607595785164886,0.23509901208060713,0.14185052670921838
0.4050153414707153,0.33679682632976227,0.8752873985666819
0.0693719380948919,0.7227955307980969,0.01693788986850151
0.5184618405213565,0.614939089974783,0.7534881744558052
0.3911598188617429,0.01973967196345522,0.7840677748650343
0.6343173471706641,0.46123590766934713,0.004026308072637707
0.26637458506164186,0.9269570166232152,0.6813563948250819
0.9735425249087605,0.20024421460925207,0.25163347344140025
0.8822266496235598,0.04282442860293595,0.1814224653443585
0.3742264925146105,0.24239348458144677,0.5232152463468602
0.8445341096558359,0.6320140547460077,0.15536686021155682
0.4340116142443296,0.7886778347925446,0.6504269377108038
0.1362097069849809,0.8242602881551031,0.3284128823304709
0.5541439189091234,0.06079381477064942,0.34906196278042895
0.10341345447183144,0.7430371089925039,0.6953745103970442
0.4584038739805231,0.8799445659909629,0.8674051868088533
0.6571238028747121,0.15946904370976925,0.07878115365399249
0.6330087172258141,0.19708687172886913,0.03999837396563006
0.9962382622969276,0.07630498912622577,0.32825828394941403
0.03687494940024112,0.6258198661743377,0.2504351892880657
0.40835756384528116,0.39415714992522516,0.9140069248518815
0.7136523008224773,0.7194769478270672,0.628726108182578
0.0092047972239044,0.4068950546975044,0.9799063355430427
0.3902067191930616,0.33746114411933315,0.026688812498491893
0.46353589667927353,0.6921525568375646,0.6300000514416985
0.8931363798563282,0.7343061162209559,0.0032988485747509916
0.19269904171702412,0.27852425289269944,0.8407912915404387
0.6662007195696824,0.5257016008305795,0.7313798168902105
0.7001785764882814,0.031191863432243547,0.477457866436897
0.1732891761858474,0.3793830346840422,0.5023742145408259
0.5023846077438012,0.41933139051840745,0.3944973358786319
0.7768473010888114,0.7918533968186462,0.0347732158635686
0.3904192738782211,0.6086987849161505,0.9618589249667803
0.6054300681756322,0.11115084711121209,0.6130654574985953
0.8695808333650972,0.23196700418276542,0.721500679047934
0.09972398182813735,0.8534421268687267,0.8584813547325867
0.09666541563189728,0.9016807392250861,0.29594790638849355
0.1079747714706756,0.5983659357615256,0.6431634138329254
0.37717243978707654,0.3261925350414251,0.3883149294139487
0.7770371509052659,0.974985058519707,0.8025517409986882
0.5232822199336867,0.6047537848830505,0.4229134057816446
0.5629633648834439,0.3731458169170891,0.5844057268328215
0.35504990286346116,0.7948449457696368,0.3957547590817251
0.9290397201278635,0.48855048586415745,0.785962000101596
0.17753070741882765,0.6137212340758902,0.23700542099344787
0.5371054833246701,0.5425597700135528,0.8136316235046998
0.8402477590522177,0.29022805813204705,0.5346297302835736
0.9885291105858264,0.9711425110410749,0.7935969256470711
0.6501605825422718,0.21864873621965908,0.3995604805638542
0.5796834798598064,0.16127456913661495,0.03824599753508943
0.6463373314738519,0.7848530814669578,0.7317893029491365
0.638114151505644,0.15918059931610032,0.45255739265267464
0.6011646236421844,0.4781427920928733,0.308266602176725
0.2658232564412758,0.5349611170405827,0.8827599295173645
0.7236702420978909,0.05408178306289205,0.3274881584994759
0.4025717014191913,0.916801057712501,0.9924183411690178
0.9887687362135342,0.10015392505323582,0.8878495631821162
0.5667713236283651,0.13510658520611216,0.24925043010669032
0.994828075424618,0.1897916909591358,0.329659936919041
0.9218469472757085,0.28408396509535194,0.8724424214435154
0.23424278200645227,0.11559326966194707,0.4241147975244959
0.3350704499929227,0.9779257897820974,0.24032681913718024
0.9827306096016128,0.13877678395611637,0.8641004609008452
0.16511504494660462,0.14426241616540147,0.6873275664589898
0.9898561235088218,0.9140413545951581,0.7895980830063247
0.7486603905853615,0.6854197817601114,0.8789054169463688
0.8932058567942286,0.5226548430326827,0.8477065880346075
0.27970193124925374,0.7742784143565175,0.5728464274640109
0.7906447421654281,0.3373861880178802,0.5294653608839255
0.9498228305057488,0.06405591327259269,0.04535011564699728
0.545130649643368,0.21136280449807832,0.225926125165581
0.8298493422960034,0.6691532905774477,0.025148741127096925
0.05739863304220506,0.72638613578724,0.4253530262152719
0.981570264141014,0.13649757545853786,0.6811015561783905
0.8256216908647589,0.2489004888855939,0.9497568755851098
0.5646935020220761,0.7897931795719586,0.35303427608037
0.17119291086252322,0.1295855744624931,0.16516950186896992
0.1280465870850808,0.33571359472905604,0.0933401046779184
0.7273431370243684,0.8359272723402132,0.8602268276855342
0.9691079441099656,0.2926162518124779,0.7818209550632186
0.18674140550476453,0.41478762549168147,0.7901841613851719
0.15943544987193112,0.41902933525615194,0.87000096965791
0.6076580012150508,0.48505452246363123,0.12716551632697712
0.3840359533134394,0.1653624740071397,0.6685858958599928
0.4275055904158953,0.31433736329426093,0.25160835856050495
0.006587722340738907,0.7920762108974531,0.052837463930604886
0.5049807443755296,0.4040017111500069,0.04555004494158022
0.44849567240615273,0.5514990206803779,0.552142332974752
0.11282029946530962,0.1328780454971208,0.09376707773150456
0.13435250215633207,0.409726216205121,0.2616652724973535
0.6553951498309417,0.7847830534544601,0.46738724340525867
0.8707781531778481,0.4109202984086303,0.9294362439389771
0.9052812421909452,0.23324578078173377,0.9484994825532926
0.3122426790819569,0.5287903678513323,0.954965361504588
0.1242112351612894,0.07900998745321079,0.9856359868434021
0.769259347071983,0.8751212933649234,0.4243104819275851
0.9359779504157688,0.6284747435108805,0.4248863452601323
0.7510789764456322,0.18092303571885193,0.27104885755615304
0.9136070341035498,0.3578113084559545,0.46919314626858555
0.8725234770713172,0.06091874825546888,0.8036514697996769
0.5003830145537833,0.22579558496409705,0.3966696109944492
0.19696730966523265,0.5911158590731096,0.33848001793702365
0.829948882830657,0.4840819255458346,0.44069536222454875
0.39065239013634245,0.34577351034753395,0.8622316906027307
0.4883542402500004,0.22801261697137185,0.7763872059912885
0.16411217068152467,0.6283962048259282,0.7591138309849331
0.5000641323127851,0.6780904704368718,0.6309711784108527
0.9953709177250636,0.036365686342918355,0.4068301491438869
0.8173629510666305,0.766881264327107,0.36885691916282864
0.08663938811046552,0.9513287742670467,0.039711658257830684
0.11179779243452032,0.1999146427298761,0.21277782648482374
0.2306252098192404,0.16183838601563705,0.858433748012124
0.2827587116922613,0.4280386082204201,0.2426573208144071
0.05344407575855518,0.36274376762865107,0.6793108815035757
0.4615942470009806,0.5963298668049637,0.11166240221903297
0.8068645628664697,0.6756130845361703,0.9234732038866735
0.12540686967443196,0.8853209503587374,0.28743587658787306
0.7616816427318287,0.9965512186583428,0.8845373307418902
0.9082767964044942,0.15726399121873658,0.569367998245523
0.9676755392262059,0.47566805023963304,0.11499743811350432
0.4294373420015927,0.3184796338635794,0.31116947212100265
0.39938801953836656,0.7918566788481904,0.9465329745205191
0.9712657415398178,0.5148622123143096,0.26444498424089535
0.839025820724969,0.7808735163512038,0.9717739979550268
0.946886102756428,0.7399944067348986,0.45237685746366835
0.5618889422074196,0.811126500901683,0.7916962717334917
0.47992066725225535,0.01246810143877557,0.4573182408301105
0.3590722961414892,0.9735854604399764,0.7888197904398694
0.1179931046864916,0.8881064953698793,0.7167005115915577
0.7347396121205041,0.11289785052720866,0.6079332972639875
0.16359987256982372,0.2670344390085713,0.23784669746297518
0.03358145679832218,0.5687370046288396,0.6593005043267572
0.14950192449315955,0.608741326598263,0.5901546146828627
0.7229444960924677,0.36424494448555866,0.07812771804118587
0.26370816477667247,0.6774597003624113,0.26415522427018484
0.5734182772867511,0.8307081445804316,0.1856834023013052
0.14525481395306408,0.07535638711112262,0.16205916344676816
0.06881499266085782,0.5126198317802027,0.33943035379105413
0.6124225061176408,0.1134011359071476,0.03065603161284284
0.011738656419675277,0.6389215795670463,0.92418700670724
0.15994386231326724,0.32262366084537797,0.20863577576272652
0.7058935071340922,0.871142417601683,0.48154360438633725
0.9092627832917415,0.8124848586556277,0.6604600559353165
0.9928589141124415,0.5779275732383004,0.42012348952059936
0.17949026511639288,0.9811135784053945,0.44746167931337727
0.4721124869868826,0.6526676836840126,0.2133108925562088
0.39536370520268865,0.1985394176655234,0.476725925071974
0.2652200919161646,0.49052171030952685,0.6198746102103778
0.8387335589127429,0.920901401330944,0.8203115055933757
0.8606355439295168,0.6851143745477445,0.22888461808587904
0.635075079091007,0.3589544026952806,0.41433881061995426
0.4922815855913275,0.8707588553900996,0.48430499518700815
0.564363421246482,0.4279131699526526,0.45180805187862605
0.4594646394301014,0.5986935443844907,0.620310819905453
0.6200374829061538,0.3319569975908642,0.723123363106567
0.6364746719673638,0.931294612354402,0.6760277531039819
0.16332646124335098,0.6364638419263968,0.09914440669729531
0.15825160286859677,0.09617070229604396,0.9109540950448953
0.10825962739241199,0.6579786542499513,0.45836692101292814
0.8889065523787287,0.7850429487693326,0.09716173274125174
0.1239091332631636,0.9024227081387164,0.14126998019045664
0.7688825276222117,0.30199578433384683,0.040276447551307236
0.4408665653669161,0.31855498676239813,0.4790940573293877
0.10625165334051537,0.9861052404907122,0.8647036421020646
0.41345175050571087,0.4358412879171466,0.6891701668556307
0.02739763135758731,0.15509999737101873,0.5663643768561952
0.7095413844511157,0.4929442827922693,0.2605864866478411
0.14441963499192648,0.16594773719477282,0.48747182035477316
0.16275727751856597,0.8575547247785761,0.09400022291686165
0.9237247919499634,0.12189469020604463,0.3007651795937782
0.24176779386454245,0.0887752869965414,0.2810554387429611
0.6866250541899738,0.03813806747871365,0.7084966655449262
0.38170990837546337,0.9632264553785457,0.7688836331524821
0.5499178918279232,0.02749599081505063,0.8342321155806774
0.20036767999388116,0.7881035950265474,0.49125192893068514
0.6597843167101867,0.1485730679554383,0.7187038422450029
0.8896483477689241,0.9564515772065112,0.65567147512586
0.9474167508389446,0.6929933582244907,0.8837435827893375
0.31153835293179644,0.4677220057408939,0.9324629287974335
0.7409340800913533,0.5506739743492228,0.4123343450681907
0.2046084682159452,0.4884799021819565,0.3554997524717624
0.3118752234387241,0.6368576954946952,0.9875087925527372
0.6783367668320688,0.4214577070096103,0.15099082362860977
0.31407268362606733,0.4289973102059287,0.08104919553163747
0.44976672571169596,0.03724527566185294,0.6321661164403334
0.47602560121593585,0.7916604734806154,0.8138818057850741
0.6135700637295216,0.4206188421142962,0.6722502493539264
0.9274771886202454,0.44015389858031023,0.08910182429008526
0.6702822821023475,0.6997082058345461,0.8341457415071485
0.9347189951905679,0.8052209018604175,0.8047032820529598
0.4231548946995507,0.4956801641382726,0.39608781142151567
0.6366274240363408,0.4579534815138338,0.8809531211397631
0.896527778365243,0.14312250705290777,0.335882784056228
0.5306904762999399,0.39724397864274824,0.5050011852685107
0.3848081846682088,0.90389023438982,0.7295643341942996
0.22219151241201246,0.29515994768027376,0.9021230663278376
0.08135106697099359,0.2048710122431981,0.2881029434293495
0.08683614914677903,0.7014811902148606,0.14983054989650954
0.9135023263484259,0.934228891650891,0.6624839216611833
0.07023915464890255,0.03935671129852188,0.3855858113448958
0.16931904994718258,0.9241149330083958,0.6954969885026038
0.3549285406853136,0.46256514197831083,0.20426160275021588
0.42757906911451843,0.254677693224522,0.07809779747881082
0.14291363300977458,0.5910533746384762,0.2390048209301221
0.438236954747326,0.557828490257346,0.9723506649760952
0.36720929744082204,0.8402627069285529,0.06821523490790785
0.10890174142990326,0.31702322916516834,0.4726039980114757
0.8596611357810051,0.5898212443636499,0.33275627756096277
0.4138182289832281,0.37403739805137265,0.9469093949336045
0.9460947985081664,0.6211400730838269,0.4550300994160748
0.4851786229751808,0.9462631577302755,0.9483811385412984
0.10474438611244274,0.23237710518480809,0.8628938065828351
0.6632200702786973,0.5151401478915989,0.551784944658064
0.3320098069096325,0.6013481889826818,0.5396734557683888
0.40471123524620667,0.9567208818898311,0.2052459295721365
0.7681843458289418,0.36002851222553167,0.11132975778845
0.9869955189665159,0.4348514207144432,0.3706730182543576
0.6510713051371236,0.13778998575850215,0.5885749130944166
0.20930918059590933,0.30581006556173074,0.7466867871882621
0.5597456665824095,0.9911165686984498,0.1511140145164877
0.25965894816794244,0.3389463868054722,0.6108314981478924
0.9550044471923538,0.38537651543616347,0.5338442610239851
0.8646381774993912,0.03692148989025487,0.08383698932899684
0.5482984116989301,0.8948561873519711,0.5410977649505875
0.0706029605466473,0.8646478024974449,0.02572620823389829
0.3338891630640796,0.7488369781952766,0.5233766580795147
0.7832746867325818,0.4775914877262383,0.8927869357948159
0.8871219186781291,0.998416081573902,0.9351772843887108
0.3460669294227022,0.2887903774238704,0.7045926353674856
0.42186255837194175,0.02189480119428446,0.969761123006677
0.8451031119023702,0.9653734492884991,0.23994508687075006
0.188032264152569,0.6879167457933841,0.7013385079326889
0.8558387996971347,0.6833319909690394,0.3556521840577315
0.09073380661428135,0.9512177287299839,0.649871602637651
0.9211429685228895,0.8612807672432967,0.3548706235025072
0.24555770402027033,0.41550648990938166,0.15218887544973864
0.6813405526097293,0.21236165877188645,0.1133230782671627
0.3000407037298991,0.691918780289202,0.2603190813984054
0.31987534061354456,0.0028071101363435777,0.4172221477395243
0.7007072557629291,0.5670173669270631,0.7572550755028421
0.7373336813732778,0.6679602860433754,0.7892755949159901
0.05321662780690179,0.19514104183086256,0.7242730852141535
0.03561791301934984,0.8824033835007948,0.26782985673071746
0.28054958143882497,0.8675087540834994,0.3278329427962716
0.7421087999758599,0.848708267536337,0.10494079679411614
0.8839454293341958,0.6124547151082191,0.22596674616325135
0.8132976441795922,0.8439388245190711,0.5602668018549504
0.2418111057152891,0.6345966647754391,0.47462215466121577
0.02703941468044305,0.07463280859996807,0.07594163989102415
0.9350950407901444,0.8318537963848304,0.5839686103011013
0.27434049541352856,0.027767642169891697,0.5310698859195816
0.9498610133829148,0.23870772979969823,0.8870987668288948
0.8267495301048343,0.7912525570382919,0.4470826985893746
0.727842771950465,0.6634420549545806,0.9032747304223492
0.7887148706883329,0.6767978589997646,0.14800838756568516
0.11429758824040748,0.9743422888032283,0.5816011416024244
0.10075896154194948,0.23195697608217697,0.6523136028894676
0.038294055239485834,0.24948768876084707,0.9964695470181223
0.3171069661377359,0.8311519505271971,0.6193302131241067
0.713958038742475,0.21255670811374042,0.4121343881269862
0.8157761193563027,0.3495852848291012,0.2439052690758933
0.4066116541447037,0.5410252583972812,0.2721079950557963
0.3456300994217406,0.23870513559811163,0.026482687858912182
0.4087848643056828,0.5939125001387013,0.1697980049145046
0.8116916033620718,0.5702769513649371,0.689869962666615
0.8359235542628043,0.5470767546511685,0.8709095210902107
0.8509121098202659,0.6445477688684791,0.9849011010587132
0.6867826576493106,0.57596600420658,0.4346178666153671
0.06729171960346489,0.051348722415725495,0.7736036531574881
0.18774124593785524,0.6002685210818365,0.3066245281046422
0.5225147228870455,0.21942254182730672,0.22288705989248947
0.754162725538324,0.08391567455877906,0.38996913284322826
0.0040646528311265445,0.3071213461600601,0.46534709774665683
0.12486749117676509,0.34986254907235653,0.8462280163778546
0.9300395213984387,0.450010537548467,0.6895003198122553
0.2413833453838686,0.20743297283909465,0.27754372051164433
0.11172463055080657,0.9479214225364813,0.2976268047798411
0.6149975451819841,0.5721459155643022,0.11474136939726098
0.8059587266408337,0.5087634148355163,0.11692465414820402
0.47890603811177046,0.025701921504126677,0.29326144107652036
0.4316595094528268,0.624616510162554,0.43928135678384134
0.36924374225147677,0.9433775590672686,0.39727332344079946
0.07459115152161452,0.09750121045782478,0.3514191712190425
0.6088109962289762,0.050164613241120926,0.8302606774018487
0.456425965872486,0.7486261351823561,0.9239754717590192
0.9449994844524214,0.19423699958208848,0.7222758956480613
0.07350699235622181,0.96015667076617,0.3367383647498481
0.589664462821225,0.6957163016399772,0.6337998989424856
0.23756117299721427,0.27746063719807146,0.4072239317521634
0.6251087023790798,0.7568097596702339,0.6267071076887646
0.025099990807811577,0.8693595209994938,0.3597594652512161
0.23929887129061897,0.4482035860286942,0.13302080452181733
0.40615904889850224,0.3916841170892747,0.0770731872921864
0.581371600794216,0.24792108417386938,0.6618093229583106
0.98669879087078,0.9356712660818471,0.3611910622067958
0.5550636903034712,0.1772112103613711,0.14231255556022374
0.4613342352172599,0.812100026556984,0.41228219066480126
0.9474539532106544,0.7097197861508747,0.20083796631957201
0.4523814563516003,0.6550257639024072,0.47038371045361504
0.8014749089223877,0.24458696915397898,0.5085039796148801
0.6861979335798566,0.5501743320857335,0.5221819603303661
0.3430202044814149,0.953851080296563,0.21360691152906597
0.832021937925971,0.12412892433701511,0.7951167566794618
0.09358095492285184,0.3063691446757477,0.9366205424158778
0.140643977691544,0.10743765057190255,0.978051219658487
0.027079023762375126,0.2265937081110631,0.8766212566191941
0.7798384291591716,0.8503582114716484,0.15176647428392015
0.07981928425433635,0.7761248109320098,0.2889776631490589
0.7260626583944864,0.1925260331700028,0.43720595845596755
0.2986324589421846,0.8899577772312843,0.748682235561661
0.6119929490292768,0.9298204513188112,0.1232548099018551
0.40763994367933903,0.5862526125192578,0.02908239098870052
0.013771804936481821,0.6082160200056709,0.2527909980458766
0.623761397347195,0.5557096315033531,0.7930498624266201
0.3388931225197962,0.8071297668434178,0.6132514757083478
0.9911161734493806,0.8631143836577964,0.9287688674305883
0.2601485037131443,0.6346760223368036,0.8452748050499452
0.6411767831025297,0.5481291801603235,0.48508656968876207
0.24723363031619444,0.8555375890986774,0.7059214043032738
0.6901947170349423,0.6130188398970428,0.04647332540391859
0.2038844170281526,0.274151468038458,0.34774958653618654
0.031754596553242545,0.17557698374956957,0.11591838811478317
0.29767757912264553,0.7085852096975301,0.027227344955848862
0.6440414894671468,0.0849612436026281,0.37157423622307933
0.15754107727391592,0.8281012387799465,0.34178745320650594
0.5691687246120571,0.6659383567534033,0.755709946702893
0.38004075178988744,0.04462529246409366,0.287553636844142
0.5727392465836474,0.03867443700616757,0.3270468742665457
0.6282686140220155,0.9725751796876456,0.7095300173422502
0.5446205608521777,0.5339035244908074,0.2314756190896782
0.17711702759960166,0.5624747061409142,0.7669911339906519
0.7003399431533313,0.20626239708518768,0.21210521686300826
0.5637611648439967,0.9227518119531054,0.31808337015099897
0.6102441602335535,0.38157693880023175,0.4605768305842429
0.4360118984307689,0.22831071433528502,0.1685890317778601
0.34738426856463156,0.007378813012235402,0.44275044215898207
0.41081383317213993,0.218762782353712,0.151378668236286
0.8098893666747852,0.5393501730242806,0.5048801045275225
0.8428885929804323,0.7653955286765699,0.9562059748751169
0.6239173301592191,0.34458304323849087,0.8545414060108393
0.20412979315377958,0.5025455325445142,0.8919929863071601
0.25623353037377083,0.4498970556851453,0.4342080029370669
0.6675341766927515,0.7175942060997009,0.9789683146275544
0.9989021125883648,0.11568233624317148,0.4736734120245076
0.9548325799966606,0.26872705185836154,0.45720319161010575
0.9683387256120499,0.39822848214302053,0.41680564263463854
0.9559264931918787,0.5526621467411419,0.023062141180753608
0.38765787605169955,0.34721055322949135,0.08777910588480269
0.1871261294847229,0.2537238559966358,0.021108712733089133
0.9993636103997414,0.4671472903371375,0.0937267809197547
0.6703632530474845,0.4401062166134358,0.21929107512176835
0.830546232972716,0.21764847439667845,0.8103421882652294
0.2640039380162228,0.5345545952014806,0.24991017817215636
0.9368566307452704,0.4848645632179537,0.4456796810849883
0.3036284943206036,0.7614596300488845,0.9752844886586292
0.3739827450100287,0.888303464477825,0.9803439340798468
0.865771760539073,0.6329866853613006,0.7870244843222797
0.7799207575699526,0.48313539522428117,0.4934524542921078
0.9172624732138567,0.668140142958922,0.2178653741799979
0.8900600563743051,0.08243021895791007,0.9183851321825971
0.6542985293000261,0.43347032790453566,0.09044474740968261
0.7394366444149331,0.6833075255273009,0.43506679573361406
0.8991584485441599,0.7519083441448826,0.310634331435999
0.3297178136797483,0.12821774433823369,0.3510816117188396
0.558683290262505,0.14073006409518962,0.95580085115422
0.31771479628626925,0.6801924040264401,0.17732152217223301
0.261787201466696,0.8752998695794642,0.7802935659796163
0.43806033907659714,0.6950127929644189,0.3871444801723779
0.6789958280362127,0.7780096759096081,0.772562750327998
0.0949030076092437,0.6667952411681987,0.3736499216615733
0.16584819806960013,0.6841201766512582,0.20493536487329114
0.38501184832216495,0.4373378688940427,0.9196927936359267
0.6975473871677609,0.4436760859864559,0.9007551582260328
0.9880279023732833,0.5622554791728761,0.4973703260065819
0.9240525791575336,0.7859866374614063,0.6638414796686628
0.7932289473406852,0.6045404954395287,0.6452336363439534
0.6238344492667677,0.525845991248257,0.9838770128793243
0.5757935280851647,0.779995572211961,0.8153629995096466
0.8491154073477277,0.7711368877431276,0.7088967412496795
0.8664826616467585,0.1576400836570262,0.7714001089520083
0.25399693990641964,0.8409042052206184,0.7833726818322122
0.3940150807533048,0.8624839924387567,0.7503945734813079
0.8040323057814074,0.8059343522130408,0.9687414314752203
0.09238363579665208,0.24221188611890007,0.7569945110601781
0.2904755235005921,0.48981967016382344,0.6254946472568269
0.7619285392433318,0.07469008952048642,0.2691576139244532
0.5980453102456303,0.9044302778915857,0.9419701255277105
0.8744730255447979,0.26053187408270795,0.2609046313518783
0.5219794578394226,0.09901371025972974,0.9635628039307681
0.15466379885990184,0.9331258512408781,0.045653111660524354
0.4805834229370029,0.643299592301269,0.2640095280664204
0.8744595328650028,0.3241779186605904,0.058358968224019564
0.09607089309861244,0.477122096243715,0.47182584775406533
0.0689810912558107,0.17196079444988036,0.44953055641548745
0.632835380559535,0.19454696123123727,0.41805962345025516
0.2703636311975987,0.7382297312485905,0.284870407519246
0.37524111374620944,0.27735158351568856,0.4043073682309693
0.01270057922963441,0.6773102637345241,0.129850714367955
0.8563651764214972,0.28671909972160464,0.9902114383723681
0.09646901061113289,0.08385510056035721,0.28068618005030405
0.3607422541118176,0.7314568408410324,0.2827670245610504
0.3400127988139676,0.1964528352606637,0.3216748184999846
0.5533023621116305,0.8655404022997253,0.5651556318298969
0.5051595167730608,0.3725369314264526,0.440453418754201
0.9540911407677727,0.3381366580021279,0.0257542894228268
0.9051925676863708,0.08557202377546286,0.4491945860657811
0.7292925655866269,0.831764555270392,0.602918282257756
0.9212661805393036,0.25853461424553936,0.8700496825405151
0.33801054134367187,0.279453215482334,0.0655481941472093
0.11684714605444202,0.09065998467741986,0.3880589161580512
0.3724909755684048,0.30979114787673434,0.6767562498199962
0.769249825716944,0.595334476900062,0.13969720011157774
0.5219835582312837,0.6620973379628529,0.7288780962540434
0.0783219997708199,0.1872914092628052,0.9042465233456777
0.6685297341967551,0.3879612434677368,0.36010521998461426
0.5532825315026891,0.5950521297707176,0.0005150009802073188
0.14911426773669537,0.4362650018372548,0.4732648689851675
0.07327238115970357,0.49889057823502647,0.23392511435029265
0.6641175192561746,0.4954771564666855,0.634625798999832
0.9445700225494259,0.13009802139075155,0.5972566773622946
0.21937935758039584,0.5458664362540496,0.12572465679986264
0.9500553021070632,0.9158769072101163,0.7512708770653552
0.9398460607735417,0.32084585716975306,0.9182025093057471
0.2925848534998821,0.08078173842343675,0.26175039131584155
0.07272404747655903,0.6942433294067657,0.15059474563368755
0.6998988602701571,0.37136034366347087,0.5448806319936551
0.006449458228596883,0.5041002201123667,0.3655316009199989
0.9313245362152943,0.7139523103954175,0.2007456335787667
0.2539133155714605,0.23953049822554245,0.7770195955242807
0.5256288758063177,0.9560491080925002,0.38353387523643645
0.23801137332326566,0.7447679736658624,0.22835993254186954
0.7117953509304598,0.3738489893638533,0.3321641341284899
0.31920637573242827,0.2739849734393999,0.6670110266507799
0.6630009596731872,0.6858408579175258,0.8160958103345846
0.5684838091488381,0.9069418336270213,0.7207445481292217
0.014402281997892907,0.5484264815990991,0.9044385205042442
0.4874767968172654,0.8792632825310687,0.015314579688259097
0.33655524040479934,0.7800910739627062,0.7158854620516959
0.6118712163376749,0.9372441732725798,0.995675839361191
0.659081191640632,0.9735318049544213,0.23119152293885376
0.4536462455917672,0.36555772809660475,0.6929736739661523
0.7343008544655728,0.5396746243311618,0.19881615464117774
0.624206996930829,0.8274971142578053,0.5661283007265091
0.9011392200336046,0.17494995490918355,0.12358985623173664
0.09541918878171864,0.6211136558602881,0.09337471820777876
0.74573647620432,0.05690999782841324,0.3488857151357369
0.4551273754675886,0.36670642018064226,0.0117537839111072
0.3288816640429038,0.8041107306382822,0.5673926826795148
0.5434470523097698,0.3897087229994654,0.5174164178073042
0.8542355294568781,0.5940049496940936,0.5541327972422037
0.7232587085535425,0.4334925068084849,0.25541140897278186
0.03964824118611894,0.8092266883765774,0.9611273229964675
0.24179374857262823,0.4532613302683375,0.20113800331960519
0.8563609168316518,0.1067727215040569,0.8045524515389174
0.31254934481970714,0.14744461549160218,0.9493326555374506
0.8526414863435259,0.4990711814637845,0.040795518340778415
0.6640282753234689,0.9480444105809491,0.04447302346056104
0.018293858872196776,0.9229145142066165,0.7055744239746476
0.9795724259485644,0.9028099582155975,0.8576852740730239
0.699873357355778,0.2779155485794804,0.30429958532634255
0.7415583474080336,0.8577741749085328,0.18341608260648906
0.8150164526039982,0.7687555067613858,0.6770106292338379
0.6814418025873011,0.9492575243226382,0.055204449966338776
0.6085096342537296,0.4211540190603962,0.859357738771965
0.5864035433622289,0.4004728101924769,0.592802801514913
0.6640487169942757,0.17344718834613754,0.8811685882920426
0.9344134397033498,0.9592900947938892,0.12877849713616296
0.22340985389608156,0.9707543538554273,0.1470030770020801
0.4441021034965766,0.2128480935597899,0.2842048197448256
0.022931043833972126,0.24863774646028924,0.48534884563813413
0.8211568925931064,0.9467203962525877,0.8919956018857318
0.7432816208919037,0.6433206899567133,0.2338629979853496
0.2957829021516661,0.10981185232775391,0.6215789582721384
0.4722365342269946,0.4542959872390797,0.43193744775599685
0.9886237416075173,0.9668622488533929,0.6003607001879498
0.1564461811007059,0.7346970528118544,0.7781988253005592
0.8152527947288709,0.44804777738938395,0.18446263197185692
0.5432955107339296,0.6375894972211736,0.8052913143169933
0.15847839330402538,0.6971975191183927,0.6983716663558561
0.7806803465703647,0.25574338773215366,0.7890479807352667
0.19584316772901272,0.32391491108785675,0.8517668785220656
0.30637026743426915,0.853703518716814,0.6131050397225813
0.5212977520343608,0.2958952149641525,0.2943347615121467
0.3264516987266108,0.9770420749032647,0.4236786664540914
0.19250763383637862,0.6140199614536297,0.13175580227552494
0.8301686386429551,0.0491030273110526,0.09502861821392242
0.3690138262284714,0.8388529161192061,0.4837175352044074
0.9219697225394788,0.3989384968128321,0.5992072436197724
0.8291893622581967,0.6095360097096474,0.886694382856934
0.04750679127815844,0.5675211598551577,0.9978004712886595
0.14297931585561818,0.9061898221581182,0.5145665979408031
0.475557333164337,0.8687417672535664,0.218580282108915
0.45893775737987175,0.7760810817249467,0.34069435831839584
0.04175110844163631,0.8143253024598006,0.26625323317945443
0.36459419059714476,0.7384180479907072,0.641616751022145
0.7698516642189343,0.1507599531722867,0.6239141491503085
0.508240008277091,0.3725174544211795,0.787879008629525
0.4855715991789026,0.1334438973177818,0.07891871706191958
0.5886286652692417,0.5670894097896996,0.2250868998132008
0.9739718836059227,0.4376259080398649,0.14195501039458944
0.7844147459816262,0.5219304980520397,0.23616842796847257
0.12779829283642002,0.668041322497842,0.40127566887185184
0.666993213567269,0.12306234149600226,0.7736341839728215
0.2148820947369384,0.8749867130480219,0.13351575596209614
0.16002694850253177,0.9470098746836774,0.08910069465135487
