#pos_x,#pos_y,#pos_z
0.08968475895867961,0.0679895486017152,0.3329520006552148
0.97798280125496,0.31346020521267964,0.9273669628372586
0.6388847886547028,0.9572392119582028,0.816541541205564
0.9174807323273236,0.2567306589581287,0.8084615893236959
0.33757644046105095,0.5729983786409868,0.47093452169413325
0.037157908994252295,0.7824301879353059,0.8188666965989253
0.8604667945252774,0.11646106722238991,0.21138714542102793
0.6180933126131732,0.49272015634850486,0.16125071290501902
0.5064477270040779,0.9638752566401406,0.8373015802250261
0.017544540153206573,0.18386748073521042,0.18535572162420622
0.746895700049281,0.16759140157446345,0.31657983587235544
0.03497677585872294,0.3619291650093174,0.8950206255413442
0.5182975412005967,0.05984054529277137,0.9470099019825124
0.9408617153393621,0.8854482016471086,0.37141485809750374
0.8910377795184217,0.9958610108790247,0.35776534666733933
0.8582995627484118,0.5157496085760355,0.1277718049689332
0.7640960463593498,0.37740055034227526,0.17573250012503716
0.058331104854619786,0.8360907319835025,0.4318356185598093
0.1474713261715459,0.5033527801886789,0.64263179801921
0.3357448315102821,0.687761712996579,0.3124720984552655
0.8550885960624901,0.550201713137195,0.14735424370726047
0.1346122501312459,0.18086786038457853,0.626974016226444
0.017013064292434044,0.9777150140475485,0.7039806526984845
0.5913896136469199,0.5645905732524107,0.7688437328691229
0.3811215756826443,0.5676061272760222,0.2725531219022802
0.7855792410523584,0.7170140325130352,0.1237776697408899
0.19774728210937093,0.4136036604557249,0.11158869741201533
0.551109642603484,0.3277008633375437,0.8530924072955578
0.8650389950382747,0.20939551029168915,0.7355937699112046
0.4438203955874218,0.4429294352545916,0.7814429796224965
0.2517529790445673,0.987318253371463,0.18976313458350155
0.9644980489043453,0.6780487005197232,0.6509932831258506
0.21489574952186316,0.14259763701704778,0.48386177448438855
0.2994890167476786,0.3525346149748903,0.9404483770152932
0.8519033350142705,0.5554689412470774,0.3588026752657214
0.014601850425364701,0.01308831642115251,0.036931454547759646
0.7582770656471327,0.2806133644865849,0.9340374042022581
0.8440058796408143,0.6692604217973083,0.21904011960689607
0.07538873645088823,0.41642669025061163,0.6164369023493333
0.5270928124949754,0.8573215350385665,0.10142488027628022
0.9671590381722911,0.12047529286542054,0.8152028657240799
0.6436835901594268,0.34697029168106547,0.6250603949243508
0.3406990743226497,0.1425092955564097,0.2859485673602611
0.882213299209811,0.8066208114361014,0.7549322297872428
0.05661886365156793,0.2557478630036812,0.33546994471803887
0.2664793634256316,0.9850536638300498,0.49826824215437776
0.4056528768156953,0.0819987213432127,0.19239028329763397
0.2953884805097032,0.3456895796724746,0.3972790445740855
0.2904500779104272,0.11853380676310303,0.6414586939295505
0.007778144318014105,0.12131558090338784,0.6927994375846136
0.6396841229995704,0.320812970528871,0.22957425956743419
0.619771335449591,0.014723136014813424,0.6166324485231042
0.5735215399441814,0.33001106653981493,0.7635870557911855
0.9361054344778845,0.8170256551022577,0.22263355237334947
0.2681122918717814,0.18001392647332182,0.8142598193353152
0.844040289258288,0.9582908412960565,0.41315022094476933
0.6122348103266642,0.7772009543567947,0.9161646321493244
0.7293786564214706,0.8370570400494345,0.3350045983291025
0.6445034596065642,0.6613264756883588,0.8442944223824325
0.6126728268190051,0.8007507408710293,0.7023174449151952
0.043379062361830534,0.35624545778617667,0.885127923109778
0.33424646892174664,0.7990643041906692,0.8047079214439655
0.9699893845308418,0.5520080348387513,0.40182101904774226
0.7841180403072858,0.37593625134395986,0.8664061180511716
0.7529060078533679,0.9367853575562878,0.9190231739762016
0.7089396495135923,0.5301246557459136,0.190211216722763
0.30383847450723406,0.26923769769101913,0.14058334525262026
0.6488923172739017,0.6402628093579513,0.3889080953114171
0.6475434840986194,0.7221292084324652,0.21465594060209525
0.0751285467507399,0.9953896102533508,0.11171555095535318
0.4146420574208138,0.2051995083966794,0.7751438294664484
0.9958873318625125,0.0026522176497030484,0.5587955083649071
0.3500360410746438,0.7606383598768419,0.5312622998923872
0.15400345910791996,0.36802634546572066,0.5365510397658998
0.027096103492242923,0.5030684452392746,0.05683641238823925
0.2596598319131085,0.9396665703373854,0.5053911813108682
0.7756358482996448,0.3197125510847831,0.3375669282182454
0.3575188371154086,0.1021103863956912,0.574500565083787
0.4065933059097181,0.563636680290324,0.7815182836510988
0.6266514145059747,0.7387899225585817,0.8227244333042882
0.5406415805651255,0.7175608748166751,0.8803702211697387
0.4510350114482775,0.05250543492944974,0.5230665383883627
0.33812597975336006,0.9923328516789233,0.45021775023109006
0.8704858605997249,0.35789405462665286,0.8361859831738074
0.8600775418907985,0.153943258788593,0.763760065503541
0.004482470873973229,0.14033128836699998,0.7330179526429451
0.08128719162726881,0.7098317105127359,0.28731631109232075
0.7445352686703332,0.8727335722385781,0.07495352296581564
0.4828259444150397,0.014288195769331581,0.658250089068069
0.45172815337200023,0.1583291416085005,0.976469904352563
0.47633338644187034,0.8262362653286216,0.7053564515983707
0.797353114519687,0.7837531942770741,0.08927015190680261
0.7618511082991275,0.12274983136265204,0.6757871595017492
0.6022489706799433,0.25907506084321574,0.48196663171829324
0.8112985783773207,0.5471294648645026,0.11444733415440835
0.20624413042476764,0.9249632899211319,0.7284752422268129
0.6483881115377496,0.4188879911554175,0.800374939337429
0.5130519707335932,0.31839770581398563,0.04491957428756146
0.8458389488746739,0.03458957466611681,0.7135517469464902
0.19249010800531569,0.42863576493010486,0.8251490927254004
0.5143193359127064,0.7987916455180499,0.34640518370237644
0.9930950454532533,0.9624757039632891,0.2637618860866913
0.5805981943819891,0.4370940608449714,0.9465381304701627
0.7898444700604159,0.46043556779553474,0.023047222970665696
0.010712469987589275,0.4166450682358892,0.978859872544491
0.6265343275365423,0.96901016566307,0.3309205605397811
0.21415053926282768,0.5328681932278536,0.024675627267258804
0.20972017818851224,0.7150882793364485,0.5622382589575445
0.8079613529656274,0.19788182746639646,0.1414240891199806
0.8399982018698638,0.7778321366512239,0.7395443161869022
0.10026166439028499,0.5696405698459205,0.22423593662824046
0.48104924655381226,0.7590625692721628,0.6192945715420424
0.1147127745419111,0.11672827720135262,0.3361522908303364
0.39879350645186795,0.7354071295212444,0.1378677822648495
0.2557474314795039,0.5950551581555357,0.23235800971895232
0.7208961308355082,0.8583095054974998,0.3061625630174659
0.24083247143531253,0.1292183562908825,0.38386507328803365
0.10291452705640905,0.1875339996124224,0.6265418309287527
0.3753654814219419,0.37480718588425094,0.46820989995603846
0.7382735836847042,0.7485329207899186,0.818048929770157
0.1492597565262164,0.6772830799573293,0.5067912280956322
0.8211090090775351,0.6669998851466866,0.8853394903996193
0.8021183626862621,0.594945224860105,0.1576880821980012
0.4143351623864087,0.8714636359008422,0.5298079183559328
0.6903961944878985,0.6441538279806843,0.38566195292734945
0.7652519594163675,0.396292263585558,0.6357299083969278
0.9771441660712787,0.47722468505455234,0.7828793034634356
0.5851350469356048,0.2258248073004837,0.25951128971537224
0.11934186586231203,0.9865880867332842,0.5340617965318273
0.31524066970467307,0.6498727907002682,0.6457031093808823
0.8874079190862797,0.0998575333147511,0.0016460375986850776
0.3256984178988558,0.3033516784407163,0.5234674817172774
0.6096688251084532,0.8394294912160728,0.23367334308724172
0.6167342874641277,0.5731678179083437,0.6131073896940997
0.9562759250910052,0.7323253705991472,0.9337095091701326
0.11214585108892983,0.19900975331519977,0.7540380592564337
0.18033491891409634,0.7716560072441938,0.9778334306980018
0.48481382608249357,0.7153379854703594,0.04492259882270572
0.6055982041656973,0.49884795511678753,0.12464729275287578
0.2563269345033088,0.8424725847450872,0.29979870395367475
0.9871334457591758,0.5467972397443192,0.9627601600094674
0.4695859868374918,0.6230253825389561,0.8185062530750258
0.8089068454430676,0.4735935407094356,0.015957755352576212
0.661392135076389,0.521495266188393,0.023500024064261656
0.03976099013068549,0.32827985059816833,0.0756039403669493
0.5053902488452978,0.1565634025120667,0.7465304998150557
0.8960951084230927,0.5744541095696744,0.640304046064287
0.044301073361137505,0.46535422957508643,0.47552239554950604
0.8287154337243314,0.4571071292181324,0.10962346981785259
0.940516459078251,0.0585811602258596,0.5454716945992057
0.5590588468188198,0.34954831088974625,0.389633740442461
0.7174781133115576,0.31638655173640473,0.5678987912408272
0.02586014769566967,0.30166695172908553,0.0016804056672639484
0.039073187646547346,0.36045870742410885,0.9414914395042026
0.7655399986670681,0.37762551085115165,0.1119641261555882
0.5473280013802234,0.7313957342450422,0.3041419907042208
0.10349290580572608,0.9212549390835725,0.9050277083709531
0.5775397431319873,0.6349515067569209,0.08075141880647646
0.9174262172955775,0.03675235051175919,0.12681455483099807
0.7463691165733266,0.4827822583043332,0.4399668213294615
0.1473626114812941,0.142150255583315,0.4415717352401901
0.6805203381756675,0.3284696284946206,0.18676026048669686
0.15664665098829111,0.7408484608393462,0.8579840049209626
0.9787591240921578,0.35848603544086427,0.503852015402654
0.6545272788953344,0.886906007452626,0.6317643863535451
0.5444978918710995,0.3705246642433261,0.991281070619314
0.061297869404756164,0.30231456307670923,0.8818639981959894
0.7678812906855906,0.9672059261432656,0.12967500412789312
0.21954527868018783,0.9045783698595498,0.12100498458033987
0.015028580484909933,0.16180147372384995,0.14036655068056703
0.22683806275577675,0.7635436409003469,0.31119900562653074
0.6915229162857018,0.49981604681520436,0.47559887873220213
0.7569767612778677,0.6441982795044522,0.8377346344434844
0.7000256765468519,0.7832005459839277,0.370128780594925
0.18687898920423476,0.7574112713245241,0.06367473634076762
0.6995135478964462,0.5424897678087652,0.8210179369347715
0.1873293581151478,0.5975262923575378,0.7078796541133998
0.3621724674119095,0.05728335775325675,0.7173145069834649
0.7719630626419698,0.564154887921981,0.50029670131301
0.675870839818313,0.1582352829420052,0.10155992993283708
0.5729311144362791,0.6141566209425143,0.00271188480975665
0.21513291152391345,0.11388066266022323,0.024070082765558994
0.9654466935945518,0.007680190815734546,0.34161160129011076
0.3823042660001169,0.4113823772508392,0.20857211000404954
0.10601774310976836,0.4174396388060021,0.42671647818970154
0.8840340181067274,0.12021500189705533,0.13783162904982704
0.06163226200605248,0.9768372217495235,0.17632123192809215
0.37197406202908595,0.7515178773480645,0.20839817255522652
0.2385769516567681,0.6562516398241298,0.0015794204809931453
0.9954921308827931,0.8286343955234777,0.9309765165984467
0.774132270146505,0.4269981617686736,0.8084644457824834
0.8892421440974689,0.20613883050528614,0.03693841338541903
0.9612945036963221,0.1063289624410638,0.96045265414618
0.6810533202285548,0.08103496504885596,0.03455258857258017
0.9367966089225783,0.8304504817441359,0.38551920677890295
0.4667973835648567,0.0014787575658696313,0.2740544212520633
0.8344296279086275,0.6008268127077138,0.6686422098482291
0.7821969509199176,0.8644047988394482,0.9664654190607036
0.4227407072717867,0.15501254710011902,0.6037911195711178
0.19628363359580558,0.2542237201744322,0.25976119727401714
0.830938633393758,0.5016231113452031,0.5725580321863409
0.3012116174610695,0.8812255432599067,0.5932628023860119
0.026571561188949495,0.6442162857080139,0.8516208646041419
0.5533424843023971,0.790402171645588,0.6359086026838623
0.986764065337729,0.7695163390700352,0.6423787956689727
0.5212975609085714,0.312770087740768,0.15539258174742093
0.36053715863121677,0.2826968337597776,0.10496684501287647
0.30836881275917843,0.3273228766446245,0.3653266667932684
0.8179759559218955,0.8450254805566138,0.08651373694262539
0.7655259779003224,0.055362349055114495,0.48689766255589856
0.6743401727135624,0.06263319916969674,0.5287221774774783
0.1759315237981592,0.44097173489133445,0.5026013902657375
0.48593371077471004,0.4972918335806784,0.1877578949554683
0.012647996349088635,0.8646877403845963,0.6234519472776513
0.8701549651102454,0.01326494581597384,0.582096353653833
0.8657212975193003,0.6269487229705204,0.792595201810756
0.6522338415073956,0.13572318776775957,0.48988514230171953
0.49729966868689024,0.4248984969224693,0.2647903425425316
0.6059169571322623,0.6790682328040468,0.9289083060504304
0.27953799900602594,0.7609489033312498,0.47302565252011813
0.5736520749944422,0.775226470832665,0.5768428519533034
0.45632048030314126,0.6625777324877826,0.2548881053199217
0.41072009246078167,0.9295340862748342,0.3343663254998813
0.5203996153826509,0.7638661091845045,0.5095322965256526
0.08731475284408147,0.4219842125138596,0.9727986290392837
0.5757997996215881,0.9390986085950044,0.7933759421355459
0.879168433927517,0.76350246079927,0.4555817604467548
0.6936358081786985,0.7603152541837183,0.4928624427650884
0.7698043902810179,0.3510436860539812,0.04505474464459036
0.7080739998514132,0.8558898176033695,0.6186052105157073
0.8237952778995846,0.4120419884370164,0.8579524207253835
0.7408500052446452,0.8980520748851759,0.2689253523318515
0.3835400485980828,0.43533086395846404,0.23007413153652378
0.8432520729093081,0.9537557844690641,0.6168436179689482
0.7562191219963753,0.7173409288552658,0.12843020510411413
0.08713514779648601,0.08426050313981213,0.448317177771189
0.8988800192366643,0.49383772419678995,0.3084956862788203
0.3712432303318237,0.40431293520270617,0.24360828000846813
0.568542056760486,0.09686822285655287,0.22024094797260896
0.635544343466092,0.8589425942260658,0.9028059035658544
0.753085595358124,0.5197199683460197,0.15364759375157944
0.5262138096586346,0.5111661308198412,0.41465859971067953
0.8022062053526047,0.21282422344191898,0.41908831487236753
0.07888963399108471,0.8433180677351859,0.31884837564319884
0.5003360686490393,0.29744205380745403,0.7375174469211151
0.2080217296403056,0.9951430175251503,0.4321087331835333
0.9006480007749502,0.2824684071703547,0.3924714137354396
0.10986675001002419,0.22561446102588145,0.3486947844608538
0.06303745634516256,0.10418870753837192,0.463397862167874
0.45515079157180277,0.551790816116387,0.7438993878351083
0.07411471911619114,0.5436537550408984,0.17581312615823375
0.7090253469545783,0.9467854280554662,0.8060862473119181
0.9434078546299105,0.8358116778527572,0.38692427627007225
0.9869525192317677,0.10054243524023043,0.20581525005079504
0.6566092783420266,0.9036398660587598,0.5687282324410851
0.3386148458266252,0.7884962222885145,0.6145685456876807
0.3765873603168398,0.21321162809287322,0.8163275118361621
0.042066582534753746,0.4886083036893313,0.5146978034790461
0.23344532594784154,0.4206199376833612,0.9565247904462679
0.8219407036160652,0.7401699257177353,0.21836351833835055
0.9667706964804716,0.9895743258347023,0.5772391418513806
0.7148759247543908,0.6018314478175694,0.9413804330698649
0.6399253079206104,0.19888413976299624,0.7381182494845173
0.41525510369856294,0.13337156189769359,0.831549093954288
0.42499363107472543,0.8383192527214488,0.41084942943699404
0.44159255269517006,0.9637213289020014,0.5737007019251154
0.6421389737542453,0.6809382032804617,0.7894141996398826
0.890005343730329,0.4042947220388572,0.49843281778540255
0.4121638621033366,0.8935796279208258,0.13899326317484179
0.6038786419024416,0.3166537804282891,0.8311629979995667
0.80546812712789,0.04216098010343552,0.6258330451490796
0.6312508314463718,0.8535820382604822,0.4296992639991015
0.2820770824226992,0.55706276564912,0.42217311257292583
0.5085730728915878,0.7375972526985559,0.2293557014996934
0.44514410915472363,0.028618441319645263,0.3129523512324277
0.8574829988417875,0.23599554661712224,0.294361776245518
0.5870315030218032,0.7950341024708909,0.916735819457997
0.8620008680803398,0.48948515089717765,0.22023710484428
0.9030265434168018,0.04011082034873959,0.09073729599066216
0.14183080991275432,0.7512757783302894,0.9453699540091357
0.05833223330251855,0.8532424034668039,0.9603365073594918
0.606083317301084,0.14087590992598636,0.8137238731572213
0.8749729228809164,0.6223342905701597,0.2960637283790989
0.11609076590535367,0.4883827776880514,0.8004990166673803
0.42221024616416536,0.1887672007186814,0.11150480948618768
0.48146224802878135,0.40590775122664213,0.011058164533146892
0.33368521322191896,0.5107270829512215,0.9055564587408114
0.8380878795413562,0.37180453144470144,0.1302898206021129
0.6168931365205274,0.2275206133233425,0.2968773459868024
0.41084387374574605,0.7898325707080343,0.011787385713680536
0.8207226341718266,0.10637041389443658,0.18200064732344853
0.30807316009639124,0.16588379001813613,0.23544809186022214
0.5198505539200763,0.8807304662776723,0.3469324786595278
0.8950929864312174,0.6312481158453069,0.9546449017189171
0.4498707031937652,0.9165668079447885,0.5676283853545085
0.5169422861802309,0.9505337450600708,0.7119883304099147
0.6815419630398678,0.149694395742464,0.8474780629334081
0.07232299449524505,0.35529622319417087,0.0670190271492996
0.5147451756324403,0.02549072566659004,0.4169808204039894
0.6814130992947309,0.3853845339555221,0.8334594766241298
0.13568680913968278,0.38506205267921456,0.7809806599147567
0.35762705935329786,0.3457488592077627,0.029303934113726574
0.15027580380042263,0.08285508153411597,0.40944348810187314
0.3971279787133202,0.6825864404288505,0.24122512171413574
0.6337213257451414,0.8183748228478628,0.9545668801226936
0.9481036877646097,0.9481950303688014,0.4980541607401975
0.25247648289766794,0.4198687922969254,0.9140882697024546
0.14201178413232873,0.7965173045494025,0.40786261944790286
0.5022688881159267,0.8877569624513986,0.12389785108378065
0.06297769973547715,0.977807274551004,0.884995577987422
0.7227619727047958,0.7728510256324201,0.58518586404273
0.4237987596912307,0.6202808015430511,0.3114712458125047
0.08359690186297368,0.9339630818801457,0.102750778416798
0.8090993878511761,0.9397810236917715,0.027213608766535953
0.03372318599487058,0.32022238337016296,0.45219482214160617
0.07289337104755933,0.029687059727122447,0.627979856186136
0.8849601655732727,0.2352696640288614,0.36772243342112776
0.3405942282625248,0.6648553623770538,0.10259766813802933
0.8344072326247488,0.1786961974851721,0.19010862784994725
0.29582403621942865,0.4670384461060758,0.5905976069524009
0.2473371549440096,0.3781581571759225,0.3950999633172573
0.2772993561482944,0.2666182394980996,0.46645529698814436
0.09410960699261983,0.7007136196450332,0.20119980555219616
0.27974763945185044,0.20217821435903763,0.7746934740566771
0.19413317615658926,0.3923883236200408,0.34938783501647025
0.765467384331921,0.4830223969745028,0.11446461259701203
0.6750050536795369,0.7999113737939431,0.1778077264682744
0.3180580637170147,0.7236278599890643,0.6250758917292984
0.9041128100736331,0.9252837824450497,0.7362615683336597
0.8271065066449959,0.8242881635580276,0.3682226640221928
0.9005291856210031,0.4245392105236985,0.4838934583544087
0.027256116693304272,0.01737671255594234,0.4959231563151563
0.2043869886589582,0.8038145234160705,0.06365411432530337
0.7791518545624014,0.35412166593473027,0.26896082847883596
0.8434015668753634,0.8712153724338524,0.5053736799913876
0.528366789081678,0.010127528718994217,0.932223068234724
0.32619816481160147,0.27873382235283306,0.32021879345399024
0.3672903019986135,0.2969089756030795,0.7892873752657859
0.5766352454503261,0.6597496989322322,0.6686723558238178
0.025564968003941424,0.39020592748786054,0.6395830081927911
0.6065914424234459,0.6737870595163326,0.16009472621262888
0.23707649300997438,0.5089855959964703,0.021750415209016646
0.4209281686562532,0.6862473299290266,0.28310901910110575
0.7089123290964475,0.040895774925089036,0.7417219015798759
0.46949031814021114,0.2306717099506733,0.40662579744833693
0.7985419393268904,0.3755161584648328,0.859665243132769
0.4095108520761976,0.2471306645771179,0.5128835105471444
0.8580894785923525,0.8432928023549908,0.4218078557809077
0.27746757628382546,0.00022423388666490372,0.9403288275637782
0.40801197801777167,0.07770388021948116,0.8832393771706707
0.5288984039477475,0.11296650248020924,0.022546016470138222
0.7672258793052257,0.26060171323514375,0.3675875008978948
0.6829812359403721,0.7439796748681596,0.9334567206423149
0.014270560241552058,0.17851772644954098,0.25856894094435273
0.985171910988438,0.441232672806863,0.5527215269443221
0.1568416590769157,0.05871118668519372,0.3213969311022381
0.4984525004716648,0.5309939016642595,0.4328064563276609
0.9647549199335377,0.7029526743943655,0.5758592095043008
0.6591295064984556,0.06431509734575293,0.1321273140405951
0.2178060622638249,0.22912426777906478,0.6413069527763953
0.46795616037579457,0.8304662906385737,0.5001732093568324
0.8164848632530873,0.18231263364761077,0.44475621513527136
0.37393294578513053,0.2775314221712029,0.9937155648822785
0.12016862019592038,0.9868430546278758,0.25632890774143274
0.5382041478134252,0.16913926312522237,0.7353137472854531
0.31822749883345236,0.49042522779853653,0.6104311426309144
0.26077145404468527,0.1534050536455535,0.24274995847834882
0.5588812987574607,0.12128466480789231,0.4603906034699083
0.8616680032600688,0.06826419509520422,0.6609518556183559
0.21514866233910104,0.18744583763594122,0.7444103870080947
0.37521338865307025,0.9724842658041146,0.44696673545776533
0.7245656322950367,0.6178721498687297,0.2516953249679209
0.9593930712538995,0.2077465182863643,0.3257141739174998
0.47139090032274,0.9381525410886964,0.464617897670646
0.14435338204075826,0.1591402189094034,0.7210128101621291
0.9305637934408479,0.7458993659019697,0.2829936804246679
0.5872017351792547,0.9517702953621112,0.9863262968014832
0.33705835538642426,0.8967020443165898,0.4641114109229562
0.8883302047885437,0.8780345690800575,0.9824561883242577
0.5778786421494079,0.7418021861626927,0.7851931621559992
0.11249145818770312,0.997802252622014,0.4996955651982376
0.9332631715363717,0.16904549022021145,0.6986802990339976
0.7988003747942306,0.85309036750166,0.6182584597918179
0.637530563136723,0.8767455015815058,0.1868667826113518
0.09314633101617965,0.32696583161609477,0.13914133675427992
0.526111966395355,0.9959434857292992,0.24985367226188313
0.2235527036926274,0.5981136996103006,0.7151751325430262
0.06776594212320276,0.43249326674371946,0.1689673519721562
0.1504825154715508,0.20795228363928972,0.5398854667724812
0.813696350213958,0.9885042830441851,0.8953416342287027
0.9388925738194052,0.8463998897234528,0.5258988996330409
0.6159407133572605,0.47500408542675854,0.42072713556764374
0.05265803460193638,0.09296695066614191,0.09364304713835948
0.24602729895034448,0.9401924061261262,0.27144596258809656
0.4650929757489026,0.9949162952288354,0.8281573894069858
0.6052091637462407,0.7755280916061794,0.7995062651942421
0.15042876505810376,0.928526260144421,0.7366689558423817
0.3113605010336148,0.4224651781456567,0.48648554811782757
0.0466173897242411,0.9395527441797356,0.7572300290031634
0.7966242336683184,0.2887337832931895,0.08213564754139942
0.47151818022054987,0.3218175673033359,0.27571194003905314
0.759829031661426,0.23133881331909747,0.24893102430585595
0.45612383682639496,0.12361984483889357,0.8130433838065648
0.2139518677029696,0.9580064602791083,0.6109189787554268
0.023754555884523527,0.09995767190134171,0.33629215236480564
0.32440386746427996,0.5968009536623866,0.8487923804212196
0.41015879417054607,0.9222520709515823,0.9349247477722212
0.1607774333623317,0.06654839163305525,0.02725524706573715
0.9170798918534356,0.6864208921677626,0.509018181254048
0.9714429997600891,0.03694134976043176,0.2871748275529581
0.8666008832646567,0.8743074940267004,0.2543256973080853
0.8341412582642586,0.22483089229537692,0.31586929116828355
0.052432529079747686,0.8008304176118725,0.6488949735186692
0.5978932455254359,0.4688547517809847,0.9008268460879071
0.5646447530153677,0.666484764533161,0.7504603794976175
0.814019504201456,0.14974522824207295,0.15690506463714773
0.26286073219979683,0.6408969243687437,0.20230266256984847
0.14050836771445324,0.8668417961739133,0.8113626613145912
0.9005832045795644,0.4531928653762639,0.18191449167719942
0.8584314622970741,0.8089890669423794,0.5406903952603425
0.5917909453209229,0.5809500354057509,0.31797736518829656
0.7424721530977745,0.7394407578191905,0.4809175405051673
0.6806007431943959,0.42256954638211286,0.5155812162146227
0.1524977061583362,0.7043859465071696,0.7471790545594454
0.7081237607767062,0.371805567309291,0.9836138031268322
0.9588578426351485,0.8507734870899711,0.49049595216681924
0.5790577683833191,0.1589616832149439,0.9688233060510827
0.7915801728319207,0.9165897594556852,0.6700108368822028
0.6709448947760392,0.3062245368741891,0.9111451274219462
0.9713360702171541,0.2422431919323998,0.049587482746626735
0.09957204156702601,0.4150118495991572,0.12411025961893392
0.6809405406159433,0.03954653326390939,0.37919235964551146
0.734417733629529,0.9422045867442315,0.7726310582898662
0.9552187543629448,0.3298247238513876,0.6126466181675416
0.30582624066187925,0.0016319065403855822,0.8400445532026207
0.45042903075307994,0.978036774404072,0.49499792941654736
0.4426503223740186,0.04685386136219963,0.1353013753411926
0.37703386765706254,0.4268623018581475,0.7659206371541547
0.1004707084491315,0.2295194536357538,0.7993094011395051
0.08660145219770819,0.6956271016922333,0.5374632070123968
0.8608522564127736,0.042161216163039326,0.40587604595872595
0.28036407517509815,0.31091877369369997,0.4871093782557171
0.44316823599528815,0.7599539933391384,0.30441819088877453
0.09236747332234194,0.9115297640921125,0.9158999681335751
0.19833127854532004,0.20695365650935277,0.7368348352388954
0.2457119605955781,0.7661106991850076,0.6509830099725837
0.8974312298460984,0.21701948333351945,0.0496807770209679
0.19600826887804917,0.5218850519559715,0.010183420969531232
0.38169506234044914,0.10559574527281458,0.3059527923680238
0.5132663190886549,0.5114448774281266,0.6873252469324608
0.744522916424314,0.7687542755236014,0.8985695979206088
0.823519718031036,0.10719769694118758,0.6881131692768402
0.6788392673564727,0.4840641532452713,0.07714537869561922
0.22296343742100483,0.36630080930865877,0.4561236046198104
0.7251530770961798,0.1446100963846597,0.5496278643177261
0.8128935237987528,0.15028394399819717,0.4173501388530144
0.4439706114298168,0.8808773351413236,0.13658519480354603
0.9499963532713663,0.9296924595401849,0.7088599958847491
0.007124456658851346,0.20759205271263512,0.01505628527447777
0.6024864177139082,0.8225006520473809,0.6340177688805663
0.24844944976019487,0.39297145765171876,0.9935229487666857
0.281864339659868,0.9879165831151475,0.00655336963251095
0.5521697498144147,0.6707357213850295,0.10254259510952304
0.725923312167388,0.5620862025588176,0.33174673932009696
0.5872384701082533,0.1116632348048461,0.20591443919339258
0.701986398858993,0.5374596683034515,0.042696704950932966
0.5862315451120045,0.06052671102088993,0.10306304983169612
0.3678492556315286,0.06536736964046551,0.3296849077798883
0.13887876352688877,0.2384091612711233,0.9192452788191392
0.20090615149316388,0.6056106930870685,0.7108912555342566
0.9221671202133186,0.41986607008461835,0.5424546549271834
0.17607540566159796,0.2300735512174855,0.05672315056979534
0.9427539667544255,0.5425395742680242,0.432158494598482
0.4607742692986566,0.9917054387405255,0.40608944876825065
0.440997055405975,0.8315546834005614,0.842089841694029
0.7095282701720612,0.040353329445923694,0.49416512117029116
0.7449377832715528,0.8538401475727392,0.6587052690311633
0.39327330864766546,0.5926480846931145,0.7058020175528114
0.3139407095452896,0.6286581056939968,0.27630742402507136
0.08410238393093011,0.3752235172793767,0.9964928436995881
0.5490173287662717,0.011127817645013886,0.6948627576387887
0.27623833022281724,0.4486394984995249,0.13654319627493444
0.4532790229929363,0.5371497683597711,0.9979219667220901
0.3005802075410461,0.5037194809481349,0.3410519408096341
0.1966859802584401,0.8130499341253035,0.7395714822277584
0.7358036630126009,0.9552130452538646,0.5788404574188653
0.728404189340765,0.5883045836102148,0.06660986535682112
0.8950338484475119,0.35059492205604,0.17582553436397275
0.5854576489625221,0.79486553824206,0.08269405545257566
0.08078342895633026,0.9749663623303289,0.4275735179445803
0.3439460191130089,0.5305142314468749,0.9120927728537567
0.9564973560163526,0.153625372025325,0.23665421281888657
0.90588861973622,0.5703308697018709,0.7884140905703245
0.03853059327573498,0.884899864952344,0.7513705826084008
0.797669695217719,0.0702332832837471,0.14004468610465814
0.5752779977672222,0.7840313505135783,0.4190585701331558
0.803800411550598,0.004284194071586547,0.7505360588673096
0.3212238071044889,0.5766379698591643,0.6333858011863893
0.839803469423322,0.17425711029763896,0.13708470512563345
0.6424308141250132,0.3963855098486804,0.2957266674704848
0.06820210939757158,0.6637171815619431,0.2954187696303204
0.6717442504312496,0.41325276509758047,0.07625188127266347
0.2405691146309912,0.3694598443918059,0.6003018556665527
0.3337215666098869,0.7972787887069093,0.8699086727718002
0.08473070854231897,0.9704773798102282,0.7747228609398726
0.06006630539878928,0.34657311050694667,0.3088798212267713
0.9956825375110825,0.1909310421976746,0.5303128786008179
0.053011628825544166,0.7038015857498459,0.791277621535742
0.1519922607730542,0.9228406105524614,0.05144756740782143
0.37764342159398134,0.6995281025667329,0.7024687495370248
0.966485005640181,0.7058930953199334,0.24320523300041888
0.2560445849888804,0.6059717882969112,0.5843794936148881
0.06667990017471404,0.6634182653054916,0.6156764796147977
0.5300314461672914,0.3911768974414202,0.21064931801753506
0.40513997324804335,0.7393593488852145,0.3896690594276291
0.24275159388292655,0.6239263725482264,0.411946998534513
0.6349790867598887,0.5611023972432613,0.8165640489880024
0.4766859969702366,0.5050551882844356,0.020601247737367434
0.7981287109312424,0.6810865138308572,0.630224416086323
0.265546197445995,0.047830568170559175,0.07074278076504878
0.08045967024515965,0.7569170063628707,0.5399481018742988
