#pos_x,#pos_y,#pos_z
0.7355061550942574,0.006422228496100581,0.3863828236456981
0.33017409474985193,0.13467883838950656,0.15272953303515607
0.040147883461505204,0.01307314229622637,0.7999994257606832
0.8148918428517411,0.6240638227922133,0.4365014985806236
0.8582549035691236,0.5971084223119494,0.9309728762542716
0.9620593248489347,0.18665047211931707,0.43949603188935726
0.04737302063218807,0.8483437377244198,0.6240326920593073
0.30248844177682943,0.2994257250123957,0.8500446191575539
0.21643313785480733,0.34933023141894837,0.5730841075202
0.9503031925405443,0.33315820259010676,0.002531879732710433
0.7072473018383519,0.6145361590836834,0.09349500551423873
0.6780765249023109,0.394539885275457,0.7965726301936819
0.7662441371792245,0.1180928117534718,0.6500139078250861
0.21833681807195132,0.07378799440523943,0.3950025843367092
0.5516647970365818,0.09213635957900906,0.4595210353096866
0.987344078128327,0.28926657195928956,0.3330689320018875
0.8351039579984628,0.6435203854694176,0.8175854299987204
0.14550507658327566,0.049251353477110196,0.5535322923503819
0.8980141314978248,0.6901685425118708,0.4820652871981882
0.0212118512596454,0.832815002796314,0.4548744223803368
0.17870328157617385,0.18529312458172081,0.28633862108229313
0.8491009092795074,0.25202540984501715,0.46293504362535953
0.7742836884644098,0.19171593704060352,0.6791112671290133
0.7902146407224039,0.22124927376097447,0.41560059898604385
0.6155540807961449,0.9760272814270075,0.08892100298872754
0.738296467282135,0.015576265089971703,0.17000079886792446
0.3625419794336854,0.2799192461938851,0.9501375999729686
0.5475256107553308,0.7217605372869961,0.47978087264878866
0.6278686557314931,0.8644925431311505,0.23159241035824563
0.4067949836579964,0.21784528713628004,0.013096816986218809
0.6205237971990516,0.31915690257298823,0.12655702392382379
0.8889773037340113,0.745991240506239,0.9147812171815941
0.12808413112190453,0.4552955358901791,0.6290236871279817
0.6806980184019417,0.5967232424352398,0.9951209209841183
0.34087966874295406,0.011587275226290217,0.05768237307305915
0.49692965382778886,0.7084197020570683,0.8518181750659769
0.9316657072878158,0.14563933470915222,0.8563316957979302
0.2545282785430784,0.7642503601679882,0.39359431985565607
0.20473729697549817,0.47354132801977217,0.5845272027987011
0.819671777835289,0.6596632489486272,0.8086342581421314
0.1703526873567847,0.7765786917314013,0.4252921093066798
0.7212942190662351,0.12605969566984287,0.479748167878704
0.749040632404408,0.30157214738591487,0.5940963153007396
0.48558019275443176,0.18491440319021568,0.3141967656866932
0.07956352879078478,0.5473829220070318,0.009608238835451595
0.5686733054005982,0.45024730650073974,0.15757504277001838
0.6770620837570487,0.4274810021692381,0.5961253717505889
0.903807431450915,0.23756516059905344,0.9002284975763024
0.9703449959527053,0.7593074750246955,0.047879637772317435
0.5872386349795552,0.6777649970651575,0.6883972683814295
0.770483251347317,0.35424560825232754,0.7790769812363934
0.3654649287666272,0.9527581905381703,0.2095679619836465
0.5581215443990771,0.7349255516546007,0.41449155646536584
0.2014182090447546,0.5813599887304555,0.18801572189595472
0.9002045237796021,0.3420807072394061,0.8391828181079883
0.22992060867202,0.48874869081008,0.2664155236941025
0.15696908235033485,0.9857702653263047,0.9770877181355853
0.3625965849313567,0.6276901981655347,0.33155099941095845
0.5666485348702753,0.6056743473611279,0.7022823733467914
0.058141505343728694,0.7897383330369788,0.9778634711496672
0.7596337268566067,0.2009972442112974,0.4867003658287624
0.7856332004477989,0.8404732753723679,0.6187831070980615
0.23586145720294122,0.9818515852501009,0.5775765866937915
0.1751844992949504,0.9089192985955951,0.18684584196403417
0.13410667781486443,0.35455329399035196,0.8948638997666063
0.9743840383421455,0.4621571365725019,0.7697731711745037
0.36836921210762164,0.03273077154897142,0.4591068934626368
0.004354756175041164,0.915680225231569,0.050799308883748714
0.18900990649841104,0.43890988062934666,0.8615621869049536
0.6497926124971632,0.8857490517236423,0.5142812003463689
0.6730774937101303,0.8432744702509731,0.13033345359210424
0.16528471289865465,0.9909032253596864,0.8251242069553293
0.010514887232996005,0.6469590012799706,0.9332045644725161
0.38056645293023483,0.9241949341616634,0.4115915987072289
0.02032589978312943,0.82648537737313,0.9090597814257112
0.3095713983429975,0.2320651800611109,0.714345645521694
0.6614643857768632,0.5423284275723497,0.840277563190021
0.03649871666416757,0.9402997467113207,0.4327893219711977
0.26190082323074915,0.08066797013658045,0.8288578918570586
0.08030816938603354,0.9057022271508752,0.46972581306807104
0.5381230404068434,0.9434054113690072,0.4277322701168137
0.32129810096580114,0.8982774359367999,0.8812879843182408
0.4457907922861005,0.6744092108647752,0.34080494619284984
0.8214121728110012,0.06113633464568379,0.6694862355944681
0.996039284101893,0.9254119843873898,0.5946759264063523
0.5132850950633674,0.4186145588961896,0.7910714655085334
0.4406083906717728,0.19314256457568196,0.6192144230881776
0.5999612698279916,0.36139727484045886,0.27498057354070693
0.5611218770249325,0.5767532305913128,0.4456601109653763
0.6800716248198785,0.3536489315128265,0.4482595025822902
0.02529595255840411,0.41468171238021156,0.10775924334260636
0.4046757880648133,0.7565116476377256,0.49907456262173744
0.3548510797554779,0.17836163280427675,0.28042212564277325
0.33151696905909855,0.0197851559275397,0.21301356547854472
0.3939390244242885,0.5135868745127878,0.3862522481097913
0.8191316215119867,0.9886935258052842,0.4567504738678656
0.6376258521918925,0.7617367576078835,0.3741795433041847
0.11661064267705612,0.49961534137249075,0.7072528557638852
0.7578014481883091,0.5509137074440503,0.9848411141590462
0.42429475862886035,0.19934982343851804,0.4248066756056799
0.602750896812689,0.07515326856283946,0.3913626807539933
0.20640877567994131,0.6187054151707294,0.5686383626411173
0.5383717614959506,0.39866194352185624,0.09543044834584458
0.4490872283506302,0.8602899876891834,0.015892800424969402
0.21800028758813006,0.2685934378792043,0.5789359604837846
0.9254090244548125,0.6005835043418366,0.7063151255068849
0.6687503008285571,0.0044627386347312,0.9441693144014626
0.637945172419894,0.6216721988377046,0.8855466180102596
0.3435963538665272,0.09385016984921754,0.19237287852794818
0.22459676175580734,0.8022940575679862,0.1013548231588644
0.6750701286495218,0.45702666351520915,0.6781537809054942
0.8305706530964838,0.07276492804189089,0.9540023339194073
0.8156731618942306,0.9549251703283606,0.22452836170223928
0.7885151165357374,0.35525541811397465,0.036112772608765754
0.4110314381797463,0.8146556806923154,0.2801917300464932
0.0104795580407046,0.9776686633194156,0.32463180775273603
0.20514555224744097,0.2839468210483429,0.8997983072897906
0.8504725083476071,0.739391984985539,0.15279566800696645
0.31197156295839257,0.3544708532423721,0.6915341058216175
0.35310711414648743,0.45925428185229106,0.8920368170059036
0.8613968014527603,0.14097027441971116,0.13977813835960198
0.8760413377451037,0.14750978343028487,0.17475634783722105
0.20714470587647138,0.17248319650335397,0.09807644284831077
0.09134527784573161,0.9674178289885751,0.6520177056844753
0.9833339610107887,0.9893342902388617,0.16826873074669457
0.9594161670983882,0.19017760069567846,0.010465985202382342
0.4182114772171013,0.2406927573108924,0.13931669336047903
0.04373070982884385,0.7683769662749107,0.3017472075380878
0.2440305644589714,0.37182360175628404,0.7137172432353974
0.8224720043454715,0.6297683216002093,0.7745623753694926
0.3690474925678642,0.9459525257886898,0.4112290407811722
0.9972093262760231,0.3488839204409919,0.7366936121282922
0.22349442178712398,0.3179950672066041,0.6832745860767733
0.5186541867371025,0.5604595342835087,0.4356642292093922
0.9573345728298761,0.3877012638310452,0.6262581873257256
0.14082177512735267,0.19058440564247586,0.8245368829160705
0.46472924483750677,0.9157429204463884,0.9151069536085847
0.1704231527033086,0.44959753095694155,0.6882710276159295
0.9069953074193492,0.7633480337061792,0.026708899298531437
0.20323006251271936,0.8613015314847947,0.23363044524789478
0.44450118297380814,0.8602027208224698,0.3333537180075118
0.6702397414235888,0.6573105630889988,0.41954181475613717
0.9356389390265987,0.17328510916917572,0.8777689549004409
0.7512897748509735,0.14007469323230506,0.041561917553457395
0.6016222461558562,0.34943008500835593,0.9104050361748783
0.9697957950892516,0.05157560103576861,0.2689188239544765
0.4329973477673649,0.7664770539684266,0.281071832740421
0.5377496776817702,0.9783233022366644,0.7002229418463548
0.6106736972295282,0.7760541089309017,0.5238392030234427
0.6748925118565476,0.5252655663977435,0.44857327448867235
0.6323648298672616,0.9744753358633689,0.2397924263350404
0.7228159013817601,0.2895953082690785,0.13086865226395572
0.6077506215422119,0.5069528640825708,0.6797274349342424
0.051271171284146586,0.6364587605754255,0.16961405322104972
0.6727554134095737,0.5534640440627379,0.6703503981583863
0.48452654799040984,0.43360155455866245,0.7961500186786975
0.18284688740436916,0.622377858118536,0.5667883882798356
0.4255730052818506,0.4687850961034019,0.2534507896230268
0.8346143392807991,0.24692472536565402,0.31603696046160956
0.14405521294583812,0.5503641668737513,0.875374977223463
0.5458808010120841,0.10384045994446268,0.767519098799502
0.6610741248531709,0.7345284548013401,0.6273320053921058
0.9795255755521051,0.42298960522074325,0.4960044125884861
0.12962063031600246,0.27200629033136614,0.9114945980448066
0.38489039121577007,0.10894883463167533,0.8155581671547052
0.44238099480349236,0.23342273408189507,0.32714529119429325
0.5346394676379751,0.9600783352161215,0.037683961230551705
0.8788314212863065,0.2778385872444913,0.220218889794284
0.5932752828936699,0.5753121763477357,0.1632026632813876
0.9014311105268248,0.01853250691455747,0.871816385031398
0.4727601887295181,0.5904775442071873,0.1535922360236457
0.35842539628252923,0.09185811819673462,0.9718289780162306
0.9550403480968335,0.7321877990874247,0.18252202545036636
0.583450805938476,0.13907071980672597,0.9473196794138298
0.27146446407459013,0.5137718798984365,0.38708989436515334
0.5703185854426996,0.874618671081876,0.7606063299071115
0.018093591628656758,0.6391845530830463,0.8262676112458487
0.9665583357152651,0.8789347200575768,0.42133330920294154
0.5908258896454782,0.5240815033713361,0.8141596390490329
0.2035083534326113,0.6034811613669245,0.8822395906670133
0.4781230731972389,0.5255686543109388,0.09928457253721674
0.36109426508505293,0.8867521305441276,0.19347075969522076
0.9137434151971872,0.40701779668903093,0.5535839923880459
0.8730039271718769,0.8537243556250927,0.9302268806131326
0.26981865836379126,0.8919512288387966,0.28918685165602764
0.6936772323464924,0.30626507143457204,0.287439984908076
0.4282779438152837,0.3476535033353685,0.8589685823596577
0.16664975704518598,0.628884716427229,0.5631536873562483
0.8870047339102093,0.5427056852993309,0.7425939373806597
0.16532363929869404,0.46122696477698755,0.7196348191415887
0.7387679486968699,0.8327673582224111,0.8109368367592957
0.565875508435506,0.38609221193021503,0.648428170853704
0.22376730038855241,0.8252270745907719,0.7565568503852189
0.1663553248988323,0.8881226602889142,0.7721944822425845
0.7193411876237663,0.07990148539439124,0.7519747594455394
0.019066930332863746,0.4184107346657282,0.5705401547114554
0.723807185646643,0.4077611320793083,0.7527583599123526
0.03973854565979371,0.12533190859975535,0.6688221472153664
0.9277636804086766,0.24002193852795628,0.5385983210293871
0.2782787112301759,0.37158062364974065,0.8902645118330286
0.8471970134646121,0.040664602100720974,0.4372436442197586
0.8580049094936026,0.37847627547487506,0.5325917259432099
0.38097833270622616,0.23640779479071816,0.6098000714869571
0.5267812494126821,0.5610388235964411,0.4036454839999159
0.6017736085749216,0.3734776254158828,0.9378042547098124
0.2929053744203117,0.8664488492712019,0.2930368016914735
0.9363141791208859,0.22780430018421893,0.6271723428157245
0.6990013165731729,0.739985938678318,0.4730743573394641
0.45466859646508273,0.5672924267818396,0.29101024572752165
0.10278843277770272,0.6131372271330472,0.16865375113373254
0.7821135667496409,0.29522731671057023,0.0911564316366566
0.8152440644664845,0.22403136891365127,0.6571724971380088
0.6251175708792722,0.9095535131970709,0.0013376282837416157
0.5020301026043312,0.3275673840334926,0.04835700260233871
0.629386076519532,0.561529481711397,0.8625893799026234
0.16645773239480738,0.9366366707835079,0.6239140881717524
0.7206081175813902,0.5055708269437252,0.6968526809367342
0.7015418840066138,0.08175180821678527,0.636151314863529
0.19665920267192677,0.3540503567548029,0.4980143196258525
0.800198649728439,0.7727493678243783,0.14200638368474922
0.4599834833882336,0.9431128777458193,0.276741408377141
0.8763536391256177,0.3547556900064591,0.9186934489783996
0.8184023266078263,0.9908077432767162,0.42385982510668024
0.8302587143542025,0.13031623361592837,0.29766216116779837
0.8159389535882144,0.006945669447172341,0.9234634159861504
0.027900476354276633,0.9787900208188826,0.2379355202086494
0.1666375541337629,0.6069393883300007,0.017599909592320502
0.3081306973889928,0.7975257696639221,0.07853624598803227
0.4030933495783928,0.5404208105695487,0.11547478888230359
0.4792802042941,0.15821471831547157,0.6155666589440854
0.8329556028954007,0.2607917057131078,0.3901133070345209
0.591886711778689,0.52365594515571,0.6331197999204139
0.34987093974030636,0.8971191592555094,0.348011999486718
0.04473156709703863,0.6499826417404195,0.9662878793210075
0.7005971174878745,0.9260992610255138,0.7804849161421813
0.5471101030603543,0.2851643746422805,0.39167283995125735
0.2521965380708129,0.8861301240283787,0.6362889333205506
0.47451727090699647,0.6442232638434933,0.5545581952526741
0.0289553852219157,0.4116295292884671,0.510295784233867
0.011837697420349288,0.29592811758651394,0.7678402965823417
0.9644164883636687,0.40074516334281385,0.3433800869086777
0.1056080612533512,0.3318585112801692,0.21725088052564223
0.3009132353579151,0.6039369656772022,0.009793500079081415
0.42864623127734125,0.2017335394576676,0.5686391141810964
0.5958252542271553,0.4243849746886311,0.42111551498025995
0.058107973385384155,0.9940191755170863,0.17088435267523633
0.490582677019864,0.2881666354840653,0.09771056319312399
0.7052992518547566,0.09565193635272559,0.762827020412056
0.7927008617787763,0.4673101414407774,0.03722468115797098
0.5617873230551373,0.2938138320888325,0.9840536569648967
0.303829756864054,0.15723503309230524,0.5437745910200761
0.7220365725946574,0.1971393377995397,0.4456588484650305
0.015023714760403706,0.3976333280411829,0.8751994270189134
0.2428341939946359,0.7322853815219785,0.616523860315086
0.34101417366410536,0.3136895004834662,0.25431265929634705
0.23891507301337142,0.6147218359300802,0.7047579855145236
0.390143037953113,0.814031239231147,0.061917789254505126
0.21780520242934054,0.11075419211170565,0.45996014203838154
0.2854752875348472,0.051869656155417145,0.3058739476359048
0.6427350392640335,0.7761423416453689,0.8391801108261001
0.7104062892180811,0.7148365631670789,0.22837142132232013
0.8377124808481954,0.8850338410735934,0.04831544606425042
0.8656119950074886,0.17096040549053448,0.05776125183421879
0.3035366466017779,0.0965537697239104,0.7805614197808907
0.783935349960271,0.08332453526642875,0.26080194345408725
0.6277824922253222,0.7641851635919499,0.6864659813911379
0.36302681736737674,0.19854700029575434,0.41931153397494003
0.282633312622964,0.9398892903901481,0.29934213794830283
0.6464842089554411,0.3726776547540257,0.9047007599092678
0.8890944113710946,0.774157592944837,0.8722524472724511
0.5281873799884841,0.6354964163634537,0.7315218249369531
0.6878081372332091,0.280543981633735,0.28633051440698837
0.8359288972115725,0.4283279223225923,0.5049392313442856
0.49282432339957705,0.9393547254578984,0.606624545323707
0.6289587422231266,0.5543685848454889,0.4787762917157982
0.4544426496002456,0.25973454672933804,0.42186598982392765
0.6850271854632383,0.8123185376121363,0.8969279185659954
0.3964798900980201,0.4935051574985273,0.8040936535079236
0.931878375867926,0.7234630420440509,0.183937679462703
0.19454361518382596,0.9467694591167539,0.920599924822341
0.7397488147678342,0.5561942330678283,0.14946952448578021
0.600568669019615,0.8115072251055583,0.339927908683231
0.19090157867468083,0.12046565806868426,0.9995117757257278
0.5079282226575593,0.7429825664478408,0.8706775371395111
0.3784994951501197,0.6271383667405448,0.4435055422847052
0.577508180514932,0.8449147377336694,0.4838302336841789
0.424545811806771,0.5409950219994394,0.3602962718909559
0.9488431288541415,0.7689741522902469,0.9088457373229734
0.31961555654504337,0.748174907166843,0.30150591175769914
0.8681740521696095,0.1332578539531089,0.027599912272796342
0.5841168696641599,0.8800198724949944,0.4012256951281544
0.2400181801742362,0.9810854995010514,0.9318259035600137
0.5671611339613486,0.005037041596290363,0.5278945167968967
0.7311050790455195,0.7721952146199155,0.7206313681907188
0.0839998116683155,0.0007449130541535222,0.6983422491868344
0.41917117111256186,0.010714212929311379,0.11017531633250358
0.590406260463166,0.2723026750122277,0.0024019711069480087
0.28465823737266926,0.20245822062805485,0.5147355465933031
0.44453535897777874,0.5159278958277419,0.6308757187989319
0.4431603596093173,0.6983287078257951,0.3039215060559013
0.8294480588444354,0.5263442579467987,0.9324050720594275
0.9259804697741435,0.07239117851737498,0.49778694420506747
0.05093372330402579,0.19100915394203627,0.29071626377895654
0.29149417461722993,0.976622312596398,0.9950285003160606
0.3629030735593035,0.45586585427297954,0.8533208526241383
0.4157833964417367,0.6215638199475574,0.6569784496883415
0.1935193627419989,0.8076114005347352,0.30840998420105237
0.9044560453960627,0.22694737981865182,0.4092788789808057
0.38514344769861786,0.4367118992566704,0.5748518845983362
0.009909759780750836,0.9739599508528037,0.35386065456871574
0.19087112202174292,0.56749370853816,0.1348140140351447
0.9073188220690493,0.1124320311694949,0.6985491952539149
0.2376584727826176,0.13468010271379416,0.6333787559069021
0.860092269806978,0.7051694157870597,0.7072238924698554
0.6437315803265468,0.3052329860089844,0.861405947724146
0.014944246393341076,0.04489082405563673,0.7020212280639183
0.7007456374466787,0.6868664502455674,0.15555343412380707
0.19532461405260426,0.473873706804842,0.577711652687836
0.9868008903931025,0.5688142243962179,0.43436621686131494
0.6223881846903128,0.2157758041640423,0.1203799330180033
0.15130798992128267,0.9868027102100454,0.5933893936484143
0.07611150098961549,0.39657389978646557,0.9949818135540691
0.9654147155537649,0.07543586439894272,0.11468738271440986
0.4834699730864201,0.46987700234368535,0.713040645653271
0.6479609171721046,0.3207060333484102,0.4881173653421189
0.7483122624131855,0.4635263637901229,0.11110716489845679
0.029001339726824536,0.4900106046114422,0.9763134648554922
0.41183684026333567,0.20275092860914967,0.07836013240634945
0.2887466454709246,0.9200646562708406,0.782424362671749
0.21858234053597858,0.4914080960907915,0.34812429499578684
0.014636326901268234,0.2399069641549907,0.9092130655045659
0.07728042771979005,0.5031628688985712,0.19533082088030018
0.020806100062947225,0.8570920458683879,0.3974565286879002
0.29439829737761614,0.7502878126916543,0.7392806091669779
0.17560656394643215,0.44268625117073945,0.5767786561600605
0.7289156534101473,0.1655259866163445,0.7465175256766572
0.8727914080822898,0.9547843970020181,0.20047128834097538
0.8186953700452361,0.28107349575089347,0.8870021787639796
0.018687594362791285,0.4007205503011816,0.44756309603541555
0.6607403788177018,0.6223038842457782,0.8290918156384494
0.5429002398711361,0.9005961355994131,0.6830918501229966
0.041314562313895915,0.4729864782356561,0.7685810963268552
0.8210549140997176,0.41581025296835505,0.006021397321923307
0.26633803026340475,0.2871895159558934,0.21583524698036788
0.6339855485839171,0.49156837482511273,0.11165178080985788
0.07734386992754051,0.7729362569812241,0.6163621755354316
0.40134323373511793,0.39577572292504093,0.606831753536346
0.7861961917800458,0.4241643579018505,0.4129593845075839
0.3318426707519988,0.9915539003243794,0.24383956378874294
0.4915576600269588,0.7941188810878548,0.14579262340944166
0.4836248028854482,0.26871159753426227,0.0671307540385167
0.10436098422536882,0.8292893565727751,0.8576029496581431
0.9174558719815541,0.9191434653688388,0.980766799112656
0.8693405576727711,0.381864365419643,0.48819431937709734
0.6623197263199997,0.6119812405737289,0.034716197705799534
0.9497738713986463,0.18254167060842924,0.02546410015799095
0.07688032679029427,0.9176834074117121,0.448873565889391
0.12717819920914492,0.9436841491400633,0.5412986064001263
0.054083030912632335,0.8427317038033901,0.3638991357571999
0.0007421547930016037,0.9615104826920806,0.536511193748156
0.7280376761624164,0.35485408468129986,0.6040826515293809
0.1293437688647559,0.8501836610546605,0.7613677109117695
0.5481168447684279,0.6487393505695163,0.8455173210862293
0.8057577253282385,0.8384380079110512,0.11548263144541743
0.8711495252667079,0.9990772273277724,0.6156971796419276
0.35259132775330826,0.2329176765187454,0.8712431677537372
0.10255833204568579,0.6466058109638052,0.8989992185320359
0.5458417909786526,0.39561279468251054,0.5646418482107868
0.1811250619862092,0.9930251804519428,0.7322597465743776
0.590569384934559,0.7391841962630779,0.13420265582708485
0.8561989568518262,0.17236357399678182,0.6217993122493575
0.04656383427502431,0.44566765979163836,0.7536265646150332
0.8686995168087128,0.6227570762565044,0.3610146597040461
0.9608282181820864,0.49678130499994433,0.3213906896803027
0.39411743273027033,0.29702701109738683,0.4422479878289406
0.4135443370184304,0.8636855694371953,0.19735917461122135
0.2167863993477033,0.012743994450197412,0.5490269657515728
0.23070907685061537,0.30506634905710334,0.02199123596047758
0.19106364770853596,0.15548679303453905,0.7753010763223704
0.7957714733246201,0.6992774861785284,0.5581332568757502
0.3859005478343207,0.7193952671060977,0.19811270937988848
0.34657122662021694,0.8111326194574218,0.15386398620423652
0.1339234006457737,0.44549156745193397,0.8376347064871017
0.5745394314938531,0.14151180995330004,0.5880404824047388
0.5910505482102959,0.4371694660015658,0.9177151196530878
0.08850372032331807,0.3986713296195974,0.014772894825169754
0.8462714018046638,0.19758856480497045,0.9280758634491402
0.6432886763024256,0.8469509568283302,0.7513504600768899
0.22151489074089947,0.9723788546997287,0.5124544762937829
0.7304484794108862,0.9184742314512429,0.09565763126971351
0.5718853589562088,0.05073608099773646,0.8647423207872492
0.39622185344561234,0.04749161052152984,0.15334978125437915
0.8132591467266355,0.9241694837706889,0.9675521276457536
0.8484572066655641,0.7963448999342598,0.5865611000278981
0.5826004811790746,0.6892951510619079,0.09931695627742076
0.776447524147674,0.5219883957360958,0.9846077851139671
0.9953594427909271,0.09884564828818715,0.7484741929112705
0.49587524927084004,0.30276695245368335,0.6575736650376833
0.6261641759688076,0.45953248230087324,0.25332548473190575
0.9627369449101708,0.3154846975404284,0.6931072326656214
0.5199521826839565,0.5964793796257646,0.958814727541829
0.5606054452345112,0.22198015696394213,0.6655093718428093
0.09856660908149095,0.882173864818455,0.01478262857918758
0.15044375044223499,0.5322116602575719,0.6049728035488728
0.99861081504632,0.5014905103280488,0.5058009389237796
0.03448109062136251,0.925537769029698,0.962232327130405
0.22915011893803927,0.08459930217537806,0.30980038758290795
0.4356289966278404,0.5470539768128136,0.6249922340817224
0.030106155730841626,0.28611457729229156,0.03250183066330345
0.4707062745378474,0.05354173589077041,0.004801282692575792
0.9428535340232325,0.7103275453579297,0.6801500718810123
0.914091873664304,0.5855117070018678,0.8068324258537326
0.8177745002298429,0.5214354600770316,0.6442853587593337
0.7624585080539862,0.05368831556392309,0.1640960501693845
0.207094927269328,0.28553891034359236,0.36323532538734904
0.7541771638436247,0.05048447989518081,0.8364766050927501
0.599022533573025,0.008397639509724525,0.6602043184072696
0.28785245075505006,0.9528908768539853,0.519481641670329
0.20921709111321318,0.21183521069111017,0.6157877229399191
0.42104995416788565,0.513815048825064,0.5410127230660103
0.4348696200108376,0.6786386439154136,0.6678853529503638
0.8901752994451506,0.2852259983679819,0.9526045365484098
0.5607799032368816,0.2751851534905788,0.4023815571770314
0.3076918018663771,0.4508101678614518,0.30742377364150075
0.21047373955850016,0.3785598547568084,0.015364822100378213
0.6706513372444474,0.0875490727916946,0.12111435884567646
0.3100424816018481,0.15041438234032628,0.6570534236922785
0.7861537123948614,0.16379217560051723,0.639712219506573
0.02872618924814404,0.864902146467928,0.4690472535857375
0.6133201889939449,0.28219023107158947,0.5936583661820976
0.6627654710345455,0.5496156868651162,0.47762417943612223
0.49410136204693383,0.4167822923872587,0.0643551581721512
0.48697813367572484,0.29429824913478186,0.3365793397430876
0.4150213437188245,0.42536650299624235,0.9529181098275276
0.3151637640690481,0.5949538312216035,0.5903725916127539
0.7816024217234585,0.6801814217930977,0.42679838559950245
0.11190493729908751,0.7918520931049751,0.07742379805133343
0.9660961437160822,0.07356503048740931,0.7752598508925823
0.5255506011522528,0.7888190057872252,0.7318653900315484
0.6526612500821715,0.08642648323787655,0.381659010772451
0.3236963086207524,0.11475311803117533,0.22593005269898508
0.4317378269717763,0.19926980508069436,0.8739630767059083
0.6480491396784864,0.12457820450427404,0.5008493774217486
0.9907336056361327,0.4302891528495978,0.7945058165115366
0.5585933153900774,0.2862598919507008,0.9312700649416992
0.7800031286118979,0.5284761893615727,0.7494335735478946
0.1460584964303229,0.4953742339916909,0.31365594214447545
0.5847793959837483,0.1638124758731182,0.7190309584727198
0.9117989223548303,0.25402626451723825,0.2751031036873183
0.9114115663481219,0.13223597736298265,0.6464027299433447
0.3256054396810582,0.8071961158764419,0.05870735478231298
0.2856239872534124,0.18615102789714688,0.6302322688731373
0.24814896160275673,0.5112853213312851,0.9308571546282913
0.381436331980497,0.6070810748279085,0.9964419659817948
0.20213238330464417,0.9704810000745548,0.6662006665595592
0.24393953979934954,0.31869027091084345,0.2723889578554356
0.7074029406471387,0.0006934731269936205,0.6229586756302743
0.6790077018979833,0.8036624173078042,0.4370493003555648
0.2761550077155618,0.27308225033503386,0.6612879527297051
0.35642666157445335,0.8699150439249312,0.2376119883587115
0.39085504734772425,0.4079183450280981,0.436264783366772
0.9540811241905339,0.7261019595180982,0.42064689682914025
0.7351518439187756,0.12973420068169725,0.5072473407138279
0.42989866391270304,0.1701515605531309,0.7943737776509942
0.8507289801439457,0.5664964717845037,0.24403708336236807
0.17643912172959386,0.2756507941868879,0.7502881151988285
0.988188181367921,0.32426842626222596,0.03502001914794022
0.33011810225075977,0.5403168864680172,0.22437742806075728
0.4707760284572481,0.8466862824327765,0.14609400038457998
0.6309638055810302,0.06911244430137131,0.9511172423626792
0.13971851663490892,0.5657689020083494,0.7995340352387114
0.6181530304230749,0.5954472448368412,0.037684161499900865
0.9365851592371168,0.20318177704755225,0.07700950545915977
0.007163945258497548,0.9688439944018081,0.48432880825878966
0.5678518852066909,0.35865156296791767,0.021778838147565094
0.5687288418654125,0.09017443642837344,0.9265370492664727
0.8173283738560339,0.984290409995547,0.13842697320295286
0.14318097759276385,0.6757011608376796,0.0098167355873735
0.7300024203098158,0.3972912131398605,0.6532722366490251
0.6509244769896917,0.6690521333915813,0.6013028953878815
0.7358546530555965,0.33184469151361184,0.4655167648577254
0.09102483479433898,0.6571663721114627,0.6793976751758929
0.08090007168139056,0.4230410568872539,0.6241946855143728
0.15866557529351144,0.806185422915599,0.6785331322009325
0.9616157601407463,0.2818249661317236,0.9376698257467286
0.029990627150375926,0.9131784828136672,0.9834847708654888
0.329658441212094,0.3309385901928944,0.10751239807537055
0.6928275103664066,0.44707171907668924,0.45343416758498445
0.7172279421416762,0.14113713308059467,0.3022174668082054
0.2734600793684935,0.5761904047912999,0.6295331820694232
0.8361532144053216,0.01971763580559005,0.61470644979976
0.5721676639635819,0.2572398203223173,0.9647142448629988
0.16515152446517634,0.5169917564980698,0.1414568472326564
0.9002817907132011,0.8591260886079968,0.8162425741943206
0.7093017414422762,0.7067238759508592,0.32574152792569283
0.6340530047255211,0.2565224466802961,2.852396671058216e-05
0.8186768616925877,0.738837743106631,0.03268929456520524
0.025853838498516725,0.5859257107259256,0.914504146258045
0.7584373099228977,0.8119676656997771,0.0010801815864994319
0.895115117058859,0.32692260510196847,0.5771567036825699
0.24060777553946505,0.8123272704910058,0.362936755719365
0.7458698475522301,0.19908323404886766,0.05772223928887186
0.3670156928136217,0.687880111555392,0.42817246824234206
0.8437426325985736,0.5861439472280189,0.6794316558125366
0.4062417915208508,0.44221326511291337,0.8791090834012927
0.9922185106327788,0.8976950040595898,0.5411845998901753
0.7750479785950679,0.14322580546069089,0.5026698444949398
0.20348909686593475,0.8902770277163685,0.33867091012840533
0.9669484059266955,0.517200192706067,0.8323917999605851
0.3261583983152908,0.24554429771553948,0.9283981338434057
0.03192910612220554,0.18574054181347452,0.18938502685281222
0.9453694784967713,0.9821554231388306,0.6577469401359582
0.6964309807419677,0.8958059854028918,0.5320328244731269
0.46501446833105964,0.14165050407720753,0.9639525490878124
0.2786565600537074,0.40575738987321397,0.22984559267185223
0.09871391459652874,0.18175201083519343,0.566635087434222
0.2944868813014006,0.1901695239653683,0.3205841717818958
0.040051541951624074,0.41328106467099274,0.05172579441059009
0.769184822949662,0.8267313711710984,0.0021254358382356573
0.7833103062008758,0.05671694356218575,0.06701246913320513
0.5378614020051028,0.6786285020767705,0.4502245664294814
