#pos_x,#pos_y,#pos_z
0.5906675706667692,0.3115483996770558,0.06452240407659077
0.47641494689171304,0.9772059469920285,0.6349012334897159
0.16161906752306832,0.5733848021247476,0.7040736800917031
0.552648705588074,0.44785972364900806,0.9503582668942274
0.02358523219634257,0.24222686651617392,0.9591091145112752
0.706851958136766,0.2080385344245404,0.06171781646636754
0.7130206774663886,0.7190429002778053,0.42675203111528903
0.8935045515996944,0.7461684520791834,0.5479433736335537
0.5283261410882322,0.09922624248703012,0.28076071210458187
0.671025988134374,0.9244024557233432,0.8428948042660949
0.4622997552181299,0.37809528163989736,0.6206705340712604
0.5360561484514024,0.4272953091130605,0.3065597528056887
0.9587399203874716,0.7288787932466397,0.504183406563931
0.9603357621624554,0.08907935901527667,0.673228662481037
0.06538300716067806,0.7034234994296171,0.3869327293382093
0.8407403734005686,0.37215692910843484,0.7808414588549357
0.34577144791844105,0.05965030314187251,0.6708848337522803
0.4556184113948949,0.6379482887404605,0.19003751753250722
0.7283691886771197,0.47255928059829,0.841840507826839
0.16878437091460088,0.9035424498452058,0.12461180471407995
0.5863533506953282,0.5384207393620567,0.294896986974302
0.2686633312780444,0.6394675582166838,0.5489738425457149
0.8904809542952304,0.6281698310170278,0.3088074466871945
0.7743795287317782,0.95129981900598,0.08840968476915195
0.253931186294235,0.9672378944938017,0.9180026053663085
0.111827396338135,0.07429228314923642,0.007198359211471287
0.6188726358118142,0.8284694171382349,0.45128485840465543
0.18509870048862487,0.5337133914946094,0.18897919780200495
0.9544445741920481,0.5517759047478096,0.38684373714806475
0.6547829956588673,0.45152849088927727,0.6382440088905771
0.5789283376140324,0.7820375140364842,0.6344067945476967
0.32696196105176645,0.7557997083601493,0.927549158397328
0.15332376674612622,0.6941202058846084,0.686312750577885
0.8218609130958766,0.1051312662698048,0.5781350931583998
0.49483458759338306,0.003269691769263474,0.7603132061411279
0.05682742085258395,0.937856774509792,0.9019832432528878
0.5723137116737703,0.5258721909588319,0.44392438338600126
0.17948133694766222,0.5988608621943078,0.056175504852720305
0.7356941708614714,0.8133820038502756,0.1621671727984199
0.5537411231417276,0.007976624281480887,0.7222390347003668
0.20587363894667923,0.9798766551442911,0.029454418604083918
0.3409187225722099,0.19684107319566713,0.12244198257157751
0.9036665485547881,0.6429730914815324,0.6342397414535247
0.028304465045488322,0.2191311749141248,0.2629897989909824
0.4821675154296886,0.6373902068088134,0.3781223500976537
0.01731196930699072,0.3250609802830453,0.10923392475184261
0.47814691622786143,0.18225303297452922,0.3691308972455356
0.7676320634476668,0.5657691227776466,0.3705353027571915
0.4237731831865871,0.46748292335443054,0.3594970872945409
0.06669777696483603,0.699427614466045,0.6054058785713361
0.8415694118027195,0.7038573763606797,0.03765129483688168
0.7401683212297153,0.8942048292296878,0.9815401435388983
0.42918077838572344,0.5273006970324563,0.30129569568944736
0.37262808511475154,0.9790432650435448,0.5410381690092585
0.18029883653075993,0.8993563193209133,0.1475577493307739
0.877268383349748,0.3603482803642437,0.19471546065972767
0.9678608837921787,0.8162866986781117,0.8464158809884119
0.12203703998073273,0.9703051753284552,0.21001120808760254
0.8196403309443371,0.07917428843550545,0.9239849014961623
0.2301701600136134,0.7379767334608015,0.11142466464870626
0.20886277197817316,0.9132235455633988,0.9934358003547874
0.22731898657293018,0.18314353514906212,0.10375466702106617
0.4934869781012241,0.7022075768180841,0.48201006050020667
0.9216373400320474,0.3000063371560069,0.23724034966537463
0.6144550360599512,0.1551622452023108,0.4683369930659952
0.950729434178332,0.90240840096883,0.5234907468547245
0.8214195373216859,0.6218804007069989,0.7604279452186214
0.21372355479562083,0.40884371576612133,0.9731975840012044
0.08371418238043624,0.05899380975963475,0.12723028824186167
0.16947549184781283,0.19718728043103462,0.25701918950024155
0.864349919020269,0.9372101273245481,0.7119294152312936
0.10756838167088156,0.34205773613593826,0.16445665443511254
0.0797723574662532,0.15195748311093857,0.25529923207527677
0.3035135672674796,0.2653184349218767,0.021226231517024664
0.6216738055392683,0.7843486830367107,0.7064566000797471
0.3357064721479487,0.6391357479573125,0.42454852573489754
0.6602767019173467,0.3956663786905462,0.22041173449295226
0.624455309536448,0.6355403068379079,0.386103357155412
0.36139633461230447,0.3000685478336063,0.8698070552994577
0.017781950979086934,0.6371476911091899,0.8875104722062388
0.7484122118745348,0.7452816613363079,0.6875429454606394
0.9829748299634546,0.045148149456849834,0.9882158252188464
0.6771179810025141,0.029451848372276154,0.3423401847438962
0.5635604156075487,0.7773275879410734,0.45958796598908835
0.4236101428991036,0.19057510688055698,0.44390737523620327
0.11449772959187746,0.8675358775924278,0.04483095585838009
0.5808818814943713,0.5609984288768852,0.9899333741181264
0.7251456594555736,0.7017025949250797,0.41770669086976486
0.3487340816994593,0.7448201542737806,0.6644311335927326
0.09111078640763849,0.6159616564811523,0.07915241324127742
0.09023036533360144,0.24539126880325696,0.6302421615423806
0.28142254874574046,0.6017882727791711,0.13344834093841235
0.8831726246209174,0.32230026618097873,0.8244210942775442
0.5428052773036743,0.32301203480785934,0.1814991812151726
0.4817812100144244,0.42059360149220304,0.7752115721781163
0.6926684979435095,0.08645883314487393,0.32162109946178796
0.32211961095827757,0.8493186665284693,0.43515527465285375
0.44659384936603896,0.7936042602052044,0.2729968061558128
0.3008172431252636,0.12178791898307158,0.8871264665199258
0.4915650641960419,0.3478359851935716,0.02082549252029081
0.37871780289544765,0.3808294276785936,0.36272061310772125
0.8220152090982734,0.00924937876893989,0.959193539859812
0.6894084196894745,0.6858760311786358,0.36022297745458165
0.8779208119871106,0.793811894120345,0.5656161933458351
0.351100625958772,0.46798343687465804,0.8865482521403638
0.988370127577163,0.7290067335379705,0.32385787231856256
0.4194972495107133,0.32470568829960356,0.5277365055769243
0.45825754312360845,0.051921434179475826,0.32361820042415823
0.37316284420314705,0.7161661732371056,0.31457511577742603
0.2073997920668969,0.033440455991183546,0.31705277015323907
0.8179303836242503,0.9856947201417703,0.25349686954900885
0.7718991214433193,0.06545865635344393,0.2552805970869529
0.24613623059350848,0.8588229687033783,0.9175439845531385
0.15047417995524046,0.043549619000491493,0.7718328070463687
0.04751096698053257,0.8305616168723391,0.7767306117705146
0.7620846961921484,0.3311177151979984,0.6520757060093498
0.7938058935937577,0.5280919417248566,0.28773445202036096
0.8500871955875224,0.22669037720064833,0.8507459072486774
0.8243984849577576,0.9963725607465366,0.2957948990690826
0.4609053126388861,0.6020867612251296,0.6706255746452638
0.14946804117789636,0.4901640186607378,0.2733259340721419
0.6237718719798625,0.05250658142290654,0.3582563665021783
0.5314091153518602,0.3977785273982688,0.9730731590536935
0.4585636485087722,0.20796947325638082,0.50085497148681
0.7528992211735863,0.5095513332641166,0.9929876135788719
0.3765753821893143,0.6960358764547494,0.95839432088696
0.156382628432103,0.14731428012386422,0.5752382514294755
0.12379082260927565,0.5858689861280839,0.612021732556061
0.76643845555314,0.09716095599369107,0.5533016570659494
0.008465074104332485,0.2366521258715984,0.16756827928603168
0.686137634694387,0.9397166264381174,0.38756591708601995
0.229024327390289,0.7623405526480047,0.41485848262735664
0.46298936235722976,0.7320116936496612,0.3531508818831828
0.0916401200922959,0.8929697455440554,0.3807953008599998
0.66503229375883,0.20067724669130843,0.5268847659855742
0.7644762130693985,0.643859241118114,0.32143231293845614
0.1488943604591534,0.7448976992355267,0.6476410555872909
0.9228673132459312,0.7384281368510397,0.6721077580012264
0.7691057788397258,0.09250795610687877,0.3295637114600729
0.13375457206125824,0.14267578228362265,0.14257904764612145
0.02351854412644526,0.03425504580544371,0.8763457051059172
0.7752336027838189,0.8196714809227064,0.4311702692460767
0.9882513909806634,0.587733989118778,0.7802326272730086
0.9673532520297995,0.09927649602343828,0.4138869811919321
0.04601492240391082,0.9825628583807633,0.7772765115610216
0.47058843073824597,0.4346747025890738,0.830306829644847
0.20462999212589794,0.44138887359825785,0.40295141542489976
0.8676055336793338,0.34776111861733505,0.07781692594061594
0.5233052854085681,0.5160985431438166,0.0033412966695084076
0.852117891996345,0.4705641517700935,0.6733534384531289
0.935438163585738,0.18568717101219606,0.43673673042217115
0.2771099313534992,0.12495888657815181,0.3572940251151492
0.6510047320390684,0.13994867621137394,0.3821693217307216
0.9786398090967515,0.3197719607556498,0.3429046229115892
0.9141127920273374,0.5438177801123121,0.9590622485722129
0.24244479813335879,0.11697941855805252,0.4986323916612171
0.9054330244672862,0.7825316324955985,0.44332898218441474
0.03928452354389967,0.8902160801309901,0.40832196251372077
0.06957024089795345,0.2292116937910193,0.4616186098881905
0.6587998138418623,0.31316805154474453,0.5600699981938486
0.8523326147767103,0.15864496977333864,0.6229160673509252
0.7454430261495802,0.08612652649153656,0.2958691373980753
0.7671827661467484,0.879963238768503,0.09366938342717893
0.7052216953387911,0.03582836021890681,0.21139675318673073
0.4611425297206696,0.27012015404552225,0.929627382610452
0.6724091465255879,0.9011651147817396,0.47290304492917645
0.6078261429200357,0.8077931038251349,0.3675269882434429
0.4252912046085652,0.17501139324477444,0.09434845379174396
0.39807336571879137,0.2866140258876245,0.09540208657887844
0.9122932886913983,0.703336879730962,0.8111799523118988
0.12373663388432894,0.33131633234282565,0.7171321777248658
0.6456294094173892,0.7574902238038037,0.9459729103726895
0.3097686988248083,0.06836711428268583,0.0908057664595114
0.5780547941627113,0.7315500728549106,0.9885298430536954
0.8583123106225365,0.011542396275114384,0.9826530395208621
0.2626152341242122,0.8171632175275609,0.39423281082560735
0.15587184005533453,0.4237680857838439,0.6080032930718985
0.8731295236277726,0.5456659747313655,0.7988978281516969
0.10242275906428325,0.7851048295756491,0.3687616829031527
0.9021925715407425,0.04180949553535887,0.4688756254580161
0.8282956907899673,0.34023256832887727,0.6024955448617256
0.6515617922176951,0.2515147679978018,0.2835491014635908
0.18771067283335496,0.7477700445954006,0.021064874167837006
0.5724705915946254,0.5133789783759355,0.19302313226532747
0.6975666826960598,0.5527225905597664,0.5300075920977397
0.995750883699666,0.15742980193210768,0.9077943723450164
0.8691164268846407,0.8400713521917076,0.019861063670192806
0.5563127561759441,0.5135893174570986,0.6961856407479099
0.6336581847328466,0.37280885939370045,0.8624657180985178
0.44102458033247394,0.9148452016648863,0.1336851391211026
0.6792066257694479,0.8171822027771531,0.3708106783181814
0.042405229114121736,0.6150061897943686,0.2177733642425822
0.977559146170875,0.30023823831105134,0.8066367505026857
0.4579623104313384,0.5672373287286727,0.19375345505205466
0.12447013545195834,0.9670491443958718,0.8896558837016708
0.3417272683971425,0.7171036058173905,0.3077006646851643
0.6860558540477854,0.722415069954736,0.7656964619619048
0.00699429520415016,0.7649291361361158,0.9561397842293544
0.8208450216552474,0.18161315175138515,0.5390239331627497
0.7314548501787387,0.9463458868177971,0.5496511979732749
0.389583474453544,0.8723276400315669,0.5523372004086694
0.294903240190861,0.8529116385365946,0.3997876130878656
0.039456276376488984,0.31636143811178274,0.6980838862409506
0.9504321258269351,0.4333111705217332,0.6709986364174769
0.2612201449527207,0.14333245816054788,0.4958484757194077
0.01471338036116935,0.8742428291097988,0.09302924330360361
0.11542475784255274,0.5219895607741224,0.8240453470385104
0.7215949668123839,0.9166018504738437,0.4275344609827385
0.759230469057464,0.9686751123853037,0.11500090476369955
0.212541979259382,0.9009689303846043,0.6879170312160412
0.013508723550869427,0.5806764489356251,0.8642706678452144
0.5695357473520091,0.9508286601748991,0.2468217791610711
0.02688500319119974,0.8165775053924573,0.9373362772341733
0.26566835347967177,0.2129155336760418,0.6700396308848523
0.74619936828714,0.43078112855740724,0.9354214500313416
0.13179586458029374,0.9472154934671754,0.602379070366005
0.2811367631421673,0.22458802014530915,0.8273322077908176
0.2858580061855961,0.8235860383513347,0.6182338826407596
0.40902669590532514,0.9707701364961933,0.5493152931185522
0.2752410044347777,0.9385229684900286,0.9475511431518104
0.44285971834487914,0.5999722930132148,0.4868742408494634
0.8809055708660033,0.03160383669942734,0.6042903067897948
0.8756727961377468,0.9089262678032917,0.5890532118663013
0.477208521566834,0.39532653062414624,0.7550302304096268
0.38010232647976094,0.25184139837031055,0.5187833066088124
0.6891202038713581,0.5735848905256117,0.3181311481127589
0.4561878282477479,0.4579915606007797,0.2945415697403796
0.5736932557006568,0.2982057534775765,0.31567301983792495
0.13152131798021827,0.4204485517688301,0.06145549812629705
0.3349961988636101,0.7016802534472284,0.5164704783503633
0.2733217305215919,0.008910341700493287,0.12675507402312558
0.31987561290152666,0.001355186137240355,0.30153223911804217
0.45610439448998863,0.530115471157105,0.4049005436518166
0.7410532845487315,0.9134343344532914,0.4669167197513231
0.5702520725947626,0.5175192294005933,0.3097629732424735
0.03973171090766048,0.6254872116328346,0.5628658891131125
0.7247899109001679,0.5299549215743163,0.9328413110527388
0.31704630835920744,0.37113617149453226,0.3658878194094644
0.7377287674423579,0.09413963263230574,0.41734241017333995
0.13560306853080295,0.4921519849449425,0.5958321129983448
0.6913604155398901,0.3947717358618593,0.02876136248652003
0.3956748115948059,0.9430592393369859,0.049991769148126475
0.20431087620166621,0.02826203446190176,0.7422704153430343
0.982980706595538,0.5219503328035935,0.5242294950049544
0.7744612956058969,0.09942408720811922,0.9511878071622554
0.8184968376473293,0.5091397167886001,0.7156712424057794
0.4280857235553326,0.22265119014549659,0.12755328202976182
0.11188005105833823,0.9468502553091125,0.15459274012945162
0.6251125172721881,0.5344295498937031,0.6408135693289153
0.9614092623951849,0.03891179475990653,0.9097122312896286
0.8420506028989976,0.7989539944297555,0.29927366577424763
0.7917713588400619,0.46953966676293524,0.09215927724865568
0.326787563520636,0.8305491607598604,0.38088041934730155
0.03818272348904488,0.9816013044736043,0.35646419063408274
0.2514332064343829,0.0981496987995869,0.7903799178502364
0.7376868115753205,0.5793242899823465,0.20944411235008212
0.40300531617325497,0.6435406912098733,0.7036037975632631
0.33054818455673285,0.24038117087651906,0.7294195898716802
0.9430572221740255,0.2179219199374675,0.2544881776605059
0.719252793854082,0.002672778326167708,0.16576483598081582
0.054726820248006895,0.08564090877363406,0.08505512602736845
0.15494854340152314,0.9013337919093714,0.4605503937574992
0.921583716816682,0.8919338549806908,0.046277750370326685
0.9867091929180642,0.04815346478641308,0.15170140813391897
0.4698149548991686,0.39270577742135077,0.10546076724788622
0.1399426977431194,0.6631549611805116,0.37957814660190614
0.06612672784862056,0.3130967312357279,0.6929214973691561
0.9076302188689512,0.6279420550177738,0.9390465056320985
0.1927992068683999,0.9199957115276305,0.43029816210485305
0.919692717961315,0.18523828612114657,0.7737736029574321
0.2543108594940735,0.2758019987828564,0.5439290322323802
0.42997049454058944,0.5191858217152782,0.4827674529540993
0.8926936219661966,0.5067277012199577,0.7154395623041738
0.16006799933895072,0.37183185946391933,0.857204595853179
0.224526747698368,0.881470513191304,0.7964354394988638
0.31148025086238385,0.5276208933827938,0.6770133806511752
0.9707067986619261,0.8216696552124633,0.047197598676331394
0.23495168572592762,0.7574559775545848,0.17889742584929413
0.5067824924361897,0.9033802186687265,0.2367714152178271
0.748005354904973,0.6882571528021253,0.44276025502822347
0.9681705829634585,0.07951149151387671,0.9854314250107502
0.8080750025087697,0.24846147934072374,0.003275419989371201
0.5294450235296881,0.04670630809606646,0.8079231447529296
0.9958769059023735,0.0016300568581288986,0.1728853028217743
0.3338774311241512,0.7092785311369724,0.3756588784593792
0.5109993804436251,0.9071836109084443,0.7238972863233206
0.6724207151286296,0.7915265712173711,0.6366792229172611
0.5137142787772659,0.5545940281612345,0.5836184455095369
0.7508110687205175,0.9237259007859733,0.22951241056810479
0.7146411033929398,0.5114568230274189,0.058311815802472175
0.530965869224999,0.45302830181296816,0.6013706594693737
0.05515907161384746,0.63885971948755,0.08476213784798836
0.5654408739149872,0.5729660541212422,0.6733016684909456
0.5088309686198127,0.5825314171460012,0.8970203047783628
0.0854133534137822,0.6918312000981373,0.5708810845826234
0.408404799417987,0.4478105780893544,0.15528891744861661
0.8936250313217363,0.23251719529841874,0.3886203213064461
0.13664360657314445,0.417808412715142,0.933144453111427
0.6180468384356907,0.20252986209084045,0.6176964316941778
0.6139942741262099,0.6773989396889893,0.6039815908942717
0.860794749686485,0.5161676433029917,0.480665530099845
0.015655777752558452,0.3688110791078153,0.8069926326602317
0.3674215919034719,0.08497070904375588,0.6398558832046033
0.47380625313732805,0.20286421115682818,0.35874907315283344
0.44501911064929056,0.8266918665833713,0.29422573515826766
0.9311380488291986,0.1543825372566774,0.2245434925178546
0.47559473326723845,0.5047333787846399,0.13348469998807116
0.9199944598720141,0.030508866332660457,0.8719271481011666
0.56554371603368,0.6330996884877959,0.13523978349091959
0.37287179846554364,0.14790555404156636,0.9791301593677786
0.8746016871050184,0.8517104973414659,0.3151509810181772
0.6310241557874701,0.2230398964938009,0.9898572085184874
0.16214457708664376,0.5170461326090918,0.2910424282878615
0.4688482419153142,0.9743722040765783,0.6769750401809764
0.09332861772912358,0.8550280790190962,0.7970248084081519
0.9474486989271731,0.8242723054657133,0.37230442276427256
0.5927306047808013,0.46778455149243003,0.8391723318592814
0.11659886755521576,0.5590553896802167,0.9443587270778631
0.5059479579850908,0.4834369896192776,0.25460985602131825
0.5200585673112774,0.8988778379227466,0.1564880999816738
0.9636113482303015,0.5156583382863263,0.4770744520021268
0.8514884854896795,0.7520756992374135,0.9479415314809725
0.2275981236211476,0.8878649358118312,0.33492610593686334
0.592737626767124,0.4057354183042394,0.27919776172915256
0.38842934161834153,0.5016113048313449,0.7751171836880401
0.23112736292795183,0.5189616488621481,0.4623526550693666
0.8950166043953987,0.4624718793103849,0.782726949609403
0.18293060160581537,0.4933852683568891,0.8741105803633016
0.8072382756964187,0.7888617868297974,0.8659442168790623
0.6453921967448533,0.4439120906816789,0.5784731862619988
0.11015981568378275,0.8285382636307077,0.5837959280152019
0.09740662475476723,0.9429770276334518,0.8227951663155882
0.7785153555596027,0.03522962001547503,0.9228263573557663
0.0399612833722568,0.33155584718532194,0.5342043464126646
0.8009868630393957,0.32641666299929295,0.6454119522833752
0.09581528218764396,0.09539924876749978,0.6726668139497789
0.9237435284341009,0.3154548621465869,0.46947493339998314
0.3206621842410704,0.43842026301521575,0.8799141752641768
0.8357598028986875,0.0911028459231215,0.4632865202261863
0.8743812865849041,0.4605258775439981,0.3844073243868035
0.4738844314037005,0.1450413443157348,0.4283868389416896
0.5785541298603522,0.7339625754847695,0.3282072751422637
0.4616023716422538,0.34084232037598194,0.8705805171098986
0.3009151317108082,0.8881032935435504,0.36837182838169147
0.9778193215431787,0.22797662459285406,0.46539105714016715
0.8019437515286744,0.6047018528373974,0.5165798448145149
0.44820054299115175,0.6078725602702477,0.20413219786546047
0.07672716145286379,0.5960307163182718,0.1687991887095271
0.7971951265965017,0.2750649923442071,0.07361147433101814
0.8215522391728607,0.17793429135784988,0.7538726230007871
0.7411392781131045,0.765722129957751,0.13312964202110475
0.600678884278508,0.28197091216264913,0.011519092446609137
0.5613497286162834,0.5126759763275545,0.7004990607488932
0.22489872740994393,0.98080679190564,0.4876735134591045
0.9358725755784202,0.5102411553969711,0.7520482495701141
0.73792758832684,0.08861745642565819,0.4843061462162962
0.3329060851171653,0.2345959779248158,0.5120199579514964
0.9866466024805859,0.7382780446873484,0.23657206011631488
0.45687873175450633,0.9134644738605829,0.41948024305042664
0.7493621173682956,0.3222177149181312,0.9854685464114565
0.7611303088903426,0.8921258149959723,0.32552264786460866
0.6729207613714218,0.12858950602307428,0.49877513298803083
0.7751746803867767,0.1648617290377095,0.9568317962753828
0.026952336241416155,0.9985427123525508,0.18903795447338967
0.2545477182306456,0.6811364374372681,0.0690592610822084
0.18353096471882568,0.6912982799245685,0.24763786867301896
0.4854547323126883,0.503669478472416,0.006263762946141926
0.44986860694825914,0.2186810968440111,0.7231640590449304
0.7882759490960906,0.2760681048994283,0.2194898735177731
0.6813406994908577,0.4262569116756617,0.8412561712962254
0.32131616138736985,0.8248695161809014,0.3380355655523052
0.021432632793617734,0.6123511437591693,0.9365496076110587
0.7531402121098416,0.8003440831459113,0.8137112105527226
0.6235890935114637,0.19852639387939247,0.31135598242287676
0.10542605960398133,0.9310042237211797,0.5901481993174902
0.6937865495488285,0.8024058997689496,0.3390496390558957
0.2078561975725926,0.3989445079660092,0.4365471625034557
0.032597746372133966,0.28445074315636554,0.7430408410329108
0.9247299327904459,0.3792408261291451,0.3667936472851382
0.07100443114811193,0.22292735743134373,0.37378436772771617
0.5320198814413246,0.6594236094379502,0.10964222989671614
0.4548476787589827,0.014458854024531178,0.7167577787432956
0.5475332383617894,0.40347706176778175,0.552289749598926
0.0414400543379912,0.9108796593465053,0.11842526912462964
0.6387598056902225,0.27926979592047596,0.04407230521147169
0.5941591004813479,0.24759280698163474,0.8570132521794103
0.7941040089548448,0.5262258421583741,0.1630568623103138
0.6122003742478201,0.18682061023025082,0.9575078128003204
0.19554372145178414,0.3127206761796323,0.6068694912505489
0.7707128051061949,0.4476354974170047,0.34276949582409516
0.0014052068739148701,0.3755284073711648,0.9812598038025713
0.2822653840026572,0.8459242584968569,0.7226465029429756
0.35157439820095215,0.515606778497064,0.1316309261064289
0.015685714565939313,0.5619183524541925,0.6787147696924491
0.402257533601847,0.7634636871388328,0.05573065664946679
0.2505381829513146,0.2484290123304702,0.3296538808074788
0.14832813688080326,0.023031176514358286,0.3824010502643266
0.5809434794757206,0.8574917312103086,0.8369806388357715
0.8487884569753754,0.6037094838040066,0.24236186106688595
0.8847215033851624,0.6989158251630632,0.05704741172230933
0.8807391532997103,0.05667757442432286,0.14670072195297396
0.3037790176309916,0.2297600396545344,0.8330852568317414
0.8515411628415022,0.0893305886498666,0.3790805690763551
0.5669197786176335,0.851664290633044,0.7199492805580482
0.4732313699112758,0.3363526873957757,0.3881654902829428
0.24339285222507054,0.9009498745993928,0.38831612240347996
0.5783751416845307,0.3510108446515253,0.894944153651309
0.7676075848872328,0.9123948357271896,0.9933744762547705
0.4691690303196817,0.6968185531589625,0.5946922190561492
0.6438338613308997,0.3441357612492189,0.4443690167441366
0.832499981026049,0.5193017702421313,0.5333285018755388
0.41679362610694337,0.7936797407509322,0.5784765607108263
0.5565272919734972,0.5414158686157873,0.3266332958007016
0.3307853335036304,0.3940682203257805,0.4492869037119207
0.59218236889492,0.6713867743876624,0.8485347820903425
0.434737315676483,0.4331822847247716,0.7312310764675164
0.9600864432235742,0.7228426305371249,0.013487585820534588
0.20006131151902234,0.931313457953842,0.9889624252642475
0.7562586106656344,0.5548144608654516,0.15168960638902296
0.4747485505530957,0.8966247549368344,0.37164516208327547
0.3133945957131774,0.22251064362394546,0.9658464422767543
0.6328132353008563,0.7873328827524763,0.8193267727906254
0.34972961089607946,0.5829937359130521,0.519728502923603
0.5927229478474019,0.707177761870565,0.5424501993430211
0.5289855484339266,0.494003960051382,0.4081038950821254
0.9728632211815464,0.5947382873625482,0.8513352666728246
0.30194889261550073,0.7254932881013415,0.3425819523250232
0.8796295491394968,0.11748043366431365,0.14671240454981935
0.622118825295719,0.9793260563981132,0.34153826826992806
0.30426610629617357,0.8043151286500452,0.9044638719172381
0.5707615958879172,0.02691062285285866,0.4836186850514057
0.8487613695112973,0.7610500711595173,0.8179287975934892
0.22179065406943843,0.030455925164488248,0.7184858789145204
0.39767360258728424,0.09384409803941243,0.06458443313044379
0.7201723786259896,0.2674648012986478,0.021910697890443368
0.15978828896108288,0.02530516967911764,0.3823986926267173
0.4263928445731424,0.47839998668434713,0.6058634722434285
0.5656547831053166,0.5374901494738757,0.3050398254758895
0.8630375947790415,0.4758837901267301,0.8566354654926278
0.9901225900074818,0.30874315569813854,0.4937414986388004
0.12693249250208058,0.08975694625745462,0.41040812192963283
0.48481451590417524,0.9616409547973102,0.9833148605869986
0.29521061980413754,0.4826203527921179,0.8585755699262003
0.38502003266193363,0.4223747571130495,0.5958291160624747
0.2587774061237593,0.9133235547273464,0.2167324278810927
0.8395944547854938,0.3171516578043814,0.2881865490463633
0.4072945402715912,0.6393692795017024,0.5626079890674515
0.005397909932289578,0.8926495163549116,0.5324810047109692
0.14485319607951205,0.46346306699900797,0.17959390373339235
0.8006951141456984,0.0742547865373478,0.5382100464103743
0.33936769875456674,0.05269673401717391,0.697678677905902
0.8126950467709917,0.5891776105588652,0.6324342957536936
0.7907611542280951,0.15892191231926178,0.7006239258455926
0.04460648949231619,0.16256120357783183,0.7619838546826952
0.6530704816789299,0.48300842830758317,0.19805855751837653
0.39077541217675515,0.5007136242452472,0.4917830213620824
0.7952051029950842,0.5329941362786431,0.317936220136144
0.4946993890146585,0.21641366128745299,0.05106149331153803
0.28894532553644153,0.9037332788665813,0.7316816660569045
0.18583833100747504,0.30511761609613214,0.9219273827006051
0.8813740871643121,0.13144243650030055,0.12229133412499077
0.44261846187230286,0.529679052899996,0.7157892160023638
0.5636582787754205,0.2874526875155001,0.3305113740075487
0.9510844448143458,0.4923271101393102,0.13255462999524786
0.06217611595504461,0.46885457862122826,0.9749555820731112
0.5196987617178722,0.2472996912821196,0.11712781422149846
0.4597294329231449,0.9390957834809834,0.8467929044041768
0.03353146106750404,0.46500248656904597,0.22935795322909197
0.02740557772887587,0.030834548985661646,0.9418289901237274
0.08207095287818358,0.45774034871102015,0.20601628182370768
0.05245816129707123,0.9504829402672001,0.19332149262693107
0.517904410439031,0.7565124732713622,0.663791279906756
0.247695224350043,0.5429638289900307,0.5379764631133739
0.645340823191453,0.23457976873517844,0.8155595341062924
0.8541693696043839,0.9137735537855899,0.19325515601090348
0.9512785497381103,0.36053018825656624,0.9217520910998199
0.0014067461590373113,0.5330547563790381,0.5284654404265511
0.6371816061899715,0.5245063309203786,0.8338968460369537
0.5202121163919425,0.9662671734906197,0.7899729567795251
0.035845997247776464,0.5710566686709253,0.8241924193989282
0.9214095987017987,0.3000915654987021,0.04794060056534156
0.1537830501541556,0.4688075134497855,0.29245955168368093
0.5568037701747689,0.4982896644459882,0.19860471592604917
0.11086839562241448,0.7537723983792979,0.7845359985413078
0.40791697964894946,0.4022959869153293,0.5150308792021719
0.7548264923392262,0.4276927780743768,0.32699688105310104
0.23279043177185343,0.8937696259311416,0.16096849647778444
0.6517126219314636,0.615316161130226,0.14097601319535358
0.48316147737440795,0.30256672220491204,0.010392403681242245
0.1860528501666881,0.8389526882740493,0.8940981054043736
0.7848735079685377,0.9469243956926034,0.9017326131680575
0.8199439761020011,0.5065818837690752,0.2906973859194669
0.6058438225162187,0.5608230480410946,0.01088787273315777
0.9673996393457587,0.2770995780607887,0.045594758271193477
0.02121799287950923,0.87203850913099,0.5798790995115632
0.126914954188519,0.9109432922272146,0.584843131116337
0.017541303226724834,0.8963091665847347,0.535089495651367
0.13013435189186034,0.9790622744030557,0.5795909559422973
0.6761188461940516,0.22353508907289676,0.6745314076174271
0.058502533757834256,0.49508786951994327,0.6896104068321424
0.4728889577805653,0.6468724710216083,0.7809870394780246
0.893662967572267,0.9260716408584775,0.28272705749247695
0.8364111908437644,0.8340661834363664,0.7978853985628517
0.2606366308253828,0.2461977438910078,0.8587846590071843
0.12004451883883174,0.6659223788571037,0.7937590473805676
0.7278502352372982,0.4115203059424315,0.7516072215741402
0.24222471343246793,0.8442780905561327,0.6955360774169421
0.4841050203793084,0.6971410981592634,0.2553423095110499
0.8463046285349973,0.1450900479987437,0.7206501835162424
0.03388850950687554,0.38411173294078604,0.9032778400332125
0.9071543077846405,0.8214182311890934,0.41166997546576944
0.8889314456806559,0.4789805925011028,0.23417009818815462
0.2522435473909632,0.13903176872296086,0.45916486124585465
0.6396087202411826,0.9415410313578513,0.2699169412467459
0.418854605514773,0.029851830803481413,0.5253945962715733
0.4002671055666612,0.5754935578978078,0.11445547077258543
0.24724357500886956,0.11025623531965845,0.6575122776891904
0.8384832880189771,0.6415154913612339,0.6203597785760038
0.41472684897431766,0.7894555440704405,0.40313504813375023
0.4271633843585338,0.8678054595249065,0.19611389656681516
0.020971431156783724,0.2923438073342046,0.8777687423441951
