#pos_x,#pos_y,#pos_z
0.07772458130449242,0.5556518929725933,0.3248191420095641
0.5567960555820806,0.0956949301976035,0.02112033720232341
0.034687642659071656,0.6356884525833997,0.8991446357522848
0.2048490145814773,0.3147406451073025,0.15308059316632874
0.6984731175299996,0.8621904663276353,0.4586770981009206
0.9269969367044205,0.7370291296048359,0.6178821400190456
0.9935281268367913,0.5823608381129696,0.459722660935421
0.1338461238116042,0.9834346080216467,0.4799170807353894
0.4451002367900475,0.6240007000481199,0.1905738553868745
0.41572208602353633,0.12568026708922866,0.48774249983404006
0.22580010394327898,0.4559873276696893,0.6435771262993532
0.8166013920300783,0.9024937222788192,0.8892748295854125
0.8338555273780592,0.6975764318352939,0.23488629865938554
0.6690231490961457,0.3516468583044621,0.47802666884209766
0.5086570112590482,0.912241216623063,0.49243324756232965
0.587437518345008,0.3793723610436662,0.3883696026116584
0.46836703642068134,0.6329885848273962,0.6027380302992752
0.5896838780031282,0.3430728205386765,0.7213658564575648
0.6730724679716812,0.9337055334354251,0.6442048700196915
0.19771223657899734,0.6352659483561857,0.09980497055103502
0.24593279004903987,0.09304841624219073,0.9660507564657695
0.14941378459513358,0.6368555458658356,0.5234629631345425
0.9205169818715542,0.7618322310375001,0.12170677331450946
0.1742006946238737,0.8809478105832906,0.16030107321315762
0.8553899322445319,0.34344478624669983,0.036323942766387105
0.4441485276853996,0.3423854422526242,0.423665696833873
0.12111366110140785,0.9969932991884017,0.8177047224597109
0.4013786061662433,0.37237648963603287,0.7083354448163561
0.05200825399084159,0.15289673712791368,0.6080248644801654
0.6814027436886845,0.4896599190482055,0.28952111917145007
0.16077953358557967,0.17203636472599876,0.4593502354462081
0.09722100976553338,0.8860120544740854,0.039681526980599326
0.9264748287582817,0.10238461648479974,0.2742630888262523
0.2367451964418058,0.09804531157492799,0.3388308276037948
0.6503168172040735,0.04249227637680736,0.709632545175218
0.42902149372343445,0.9529323283758278,0.7825005221186957
0.5507843765979683,0.009773542304552515,0.8916733431651651
0.16810419549445169,0.7937177554185408,0.44861764478819033
0.6296500895968596,0.16069600351519153,0.7557421058491518
0.9000165906773225,0.9794467227815417,0.6486518179851278
0.9237515156894642,0.6546772627509861,0.8936425688845101
0.33385191568253236,0.4899856999454304,0.9114151986372666
0.6822604568790458,0.5333651839647197,0.40942199995299244
0.1810005595357317,0.4939517407059961,0.32717670534762855
0.3034971848788177,0.6101368846893916,0.9986895706115686
0.7013027690656142,0.45196464599346364,0.19912030277430562
0.297770390199111,0.4743165457536151,0.007140606833052815
0.41644209060088244,0.020857116466619946,0.6180895753117236
0.5073473389243338,0.8219319226744731,0.8470597886286698
0.5909471052737586,0.44565521992065593,0.5927744077371996
0.9068081881765666,0.41668481836936444,0.08972254857456591
0.6725598601547101,0.7237146258902388,0.7958790370150076
0.9600226649731849,0.8281405084369367,0.7874208676748423
0.39992955929224094,0.5131106858786156,0.41603257657264237
0.6529100860934535,0.47240613770181894,0.8185768437848673
0.8719220720208231,0.1380692015323231,0.35283654682276777
0.5389125225293641,0.4353115881700932,0.5159401818330408
0.3841832418679044,0.9017255745623811,0.6984625591509706
0.21433364742545646,0.3229531875137861,0.9132072230441848
0.13324857701417417,0.24351961282713985,0.2636082477538024
0.056224703685037125,0.6849742884602451,0.1781410843447287
0.9733333571199325,0.9635258455149374,0.6867100713051932
0.03698379740955651,0.036386002147815996,0.4106226330991215
0.2138978373803218,0.9505269912391,0.6337830533950181
0.38842880032838584,0.4917363367183636,0.20470591955403628
0.4172578794221832,0.2648516913987114,0.06135886231070048
0.10967736318405318,0.5986738800455372,0.19971959106435774
0.45202393332960655,0.555157050420369,0.9363822374251394
0.3904307325474097,0.8199828253455127,0.08149090570226078
0.07919379298504159,0.28064090065639835,0.5178078084430212
0.8259895080576817,0.5454590563155106,0.3389610007815145
0.4301290514194114,0.3617516011683021,0.9889366675492107
0.9410685114947132,0.6166329884756717,0.4458852255475111
0.5137559988811262,0.9269109846135448,0.9491386908197964
0.06838008513831006,0.23952379471769814,0.9046881666723611
0.6268414245715915,0.6493849408394702,0.5322439091151581
0.33533040807603165,0.5310255282410811,0.48735939240708925
0.43456983216675726,0.9567509574843004,0.24006154991366005
0.8041619372087451,0.37692183383141753,0.14492767111766958
0.950324950205964,0.38809112990199646,0.32261847994324344
0.6364233833964161,0.15916035428170702,0.574362045845249
0.18407959587204464,0.23301098511413848,0.7964554459838868
0.5320082251285417,0.9773014332290448,0.15186784035244927
0.279860634554286,0.25313867770314397,0.5666463266285832
0.9942671303422759,0.38879307274336994,0.5558228181577495
0.8533992669894703,0.042626613694044364,0.08108355963107058
0.5532362613355705,0.8891237536064212,0.5708454883258971
0.08245390932391689,0.8971151841021793,0.10220056671924517
0.33729466208604,0.7618253264320382,0.5411156505643057
0.8023652516319468,0.4538175430699043,0.9524986082917508
0.8540815346967932,0.961962518535119,0.9078454584651936
0.360716591786978,0.3010174746381323,0.6764172878210093
0.35420315414613984,0.0568625326505509,0.986911266720114
0.8428791631321771,0.9274359712044283,0.20938324040326708
0.1998875594419552,0.674600321797845,0.7288799080580638
0.8878405888570037,0.6599704075724533,0.3235039120655273
0.10923702017974582,0.8987829725759111,0.6655389823826567
0.9553849652284668,0.8400578809319095,0.33595638665156735
0.228564866403275,0.37688035339470216,0.14722978643404083
0.6590235268692772,0.2583083510711064,0.17037580313176
0.3252819240162602,0.679282026744712,0.2986216590792256
0.3280352794471122,0.02277441784396406,0.43451737724127437
0.6989815148120705,0.5378065495632347,0.7696472895223597
0.7312424995660127,0.6993896708491583,0.8143681721761485
0.07102662223627301,0.13213123945013905,0.7523589620405376
0.041817842271096674,0.8375397440346859,0.24410520753776638
0.3052985105957783,0.8699142075688395,0.3298716188064542
0.765384835683118,0.8904636490206267,0.12855735873482252
0.8720559303015712,0.6444058344224133,0.170156221542054
0.7776565134940013,0.8692047720382813,0.5568369167036883
0.24507995326305138,0.6464006309285169,0.5081407613137273
0.05224510248117271,0.020616419424676843,0.03408011860448304
0.917650365113717,0.8360865317867732,0.57906384183358
0.24109421883361393,0.04381331953840994,0.5774992165178321
0.9208691197596496,0.27445541325400014,0.8572746765190763
0.8271591471983757,0.8368040276775137,0.42629004066945353
0.7235069960932806,0.6687277614035443,0.8508569434142925
0.7676729414049249,0.6907417627022426,0.13270922333517748
0.10384445522323105,0.9537154336958242,0.5518100805002326
0.08256099309845283,0.22874080041666867,0.6455734834347153
0.016838706151326856,0.2738630736566788,0.9786799862256235
0.28665112223025224,0.8116795510432075,0.5439301139337803
0.7148387581937738,0.26552580870367554,0.45271789740260193
0.777546451455157,0.3825066442004521,0.1672984705207679
0.3592933058424743,0.4884291456135136,0.27308226463654317
0.39585907499486006,0.19743251558967997,0.006023436144556609
0.4031195576256298,0.5910841432082603,0.21598583513410133
0.8054330388049684,0.5295380398246731,0.7376089349109317
0.7996442613537443,0.6066478890405796,0.8791124312591037
0.8738539385291781,0.6403360346430313,0.9432083163615295
0.6701508773727708,0.5546535078093205,0.49147189889110454
0.0524631493356251,0.03656425172014238,0.7986233256696835
0.15730520949748528,0.5946896633835491,0.30427486059518216
0.5332853534643186,0.2208744899992801,0.289500536891471
0.7625291251549146,0.07438366020558937,0.38962349401295715
0.0521048965000763,0.2543388969314393,0.43154598388832244
0.16428638928397363,0.3246414421330436,0.7828540590436878
0.8995443869301984,0.4143723041207367,0.7155624747580377
0.26604068487332894,0.15985797982508437,0.35413553623795974
0.08939430323263825,0.9461366978208846,0.31110726049430437
0.5467258091408508,0.5403576256073006,0.20141423095257988
0.7812857282807513,0.5069504373723827,0.1456713446337821
0.4516951333080771,0.0572452967290774,0.30359148072595277
0.478532980294631,0.6137029561501968,0.41535666505566116
0.3607799634408353,0.9118028167028978,0.395532422867126
0.028495852861111014,0.043710267106031764,0.40128791801647845
0.6557230361725008,0.08810793776259432,0.7932905097923924
0.5455361108121651,0.7687626759478408,0.8817054989657596
0.920393913226212,0.2044156128396743,0.6356481733223379
0.052984908418153835,0.923442899453981,0.4041771363674126
0.6434223852550341,0.7127893560677814,0.6094625333268641
0.31317822498202463,0.26905816529883386,0.4067136252130563
0.5870995045456513,0.7848317923075893,0.6841528670913097
0.013396202988417337,0.8545723057612221,0.35649727141229204
0.25875005428692777,0.4507984647275656,0.11571909117666662
0.42828279167796934,0.38051814956371066,0.03137754015875559
0.650006790766321,0.30559306963225286,0.6700501549708422
0.9445519349591489,0.88215736087548,0.3189070022863789
0.5430117898677185,0.15346354641937743,0.10595770721901236
0.4369390593300525,0.8355510766768777,0.39393376959160664
0.9946683176041649,0.6752220742552645,0.19268330585836857
0.4799889944556467,0.7370872507327265,0.4246366247632551
0.779464709379904,0.2573823104208095,0.4949786980638424
0.6759382702938674,0.5683267410551365,0.4809632517605782
0.32668963345316415,0.9698847054624012,0.15857268375719427
0.8295885194541666,0.06492155036197889,0.7613462988028256
0.064719635602682,0.32680240279297,0.9309832054892756
0.15197498345363172,0.11386735003292875,0.9815215620900888
0.003998286327153612,0.21954519522928684,0.8302952013968437
0.749563941687293,0.8264254066501197,0.14165596199805686
0.11972405184436093,0.7601744681025604,0.25170793205805586
0.7469097128818298,0.27532631001012714,0.42006640994038413
0.32500868061277444,0.8869414148541248,0.747339519197933
0.6306787893862097,0.9381023996960696,0.09651597368076317
0.3905689526617212,0.6149739339942942,0.05004523028594698
0.01023917666697241,0.6446058835194747,0.2591130964304374
0.6219417499404584,0.5065102626125626,0.8543039296671566
0.34576143047831087,0.8444601263781008,0.6284276433326451
0.9911989325190729,0.8230668788700561,0.9565122501810142
0.20360752854894804,0.662904389326161,0.8699330754785055
0.6422477986907529,0.5602209386639792,0.48477502971827036
0.24364321637820863,0.869736486642896,0.6903140996555198
0.6768830992636362,0.6075497282918642,0.003938324241529404
0.20914679313702794,0.26158238790079147,0.3542550252565063
0.028548914948861037,0.17225189799549684,0.14176418747946165
0.30940878121018234,0.7149167522064057,0.05532624086276323
0.6441997525191393,0.09728054395719246,0.42911183324849234
0.17476701881618578,0.847628574722707,0.3355914782194155
0.5877815260590199,0.6547336795881586,0.7373725926942041
0.38996845510164335,0.020424876055894332,0.2870716627135961
0.5764746063928973,0.0010212809016606553,0.30345948689236113
0.5466833570393302,0.9783113544642095,0.6895257551422506
0.5075090539844008,0.5830668246686331,0.218192671060791
0.12290392187836707,0.5528710732078935,0.7686145534138692
0.6760270040422133,0.19670703415767854,0.20530735924837917
0.6006768092882626,0.8881255228804603,0.30322579679666906
0.5552226035638809,0.36281555316980896,0.45636289677880426
0.48954251313305375,0.27597439101629045,0.11189236391724888
0.3259821354634844,0.032152573264521055,0.4127159223205346
0.38607454082288484,0.19215525738366787,0.1289895619916021
0.807792315550152,0.528643591768882,0.43042547891352867
0.8311809995804035,0.798572276327095,0.9870246724072603
0.5919451155209435,0.3578394214942696,0.853020282041957
0.18199662161722474,0.5042976501845978,0.885064868041006
0.2892968206064108,0.5129458498565336,0.42704898012041315
0.6474381398118321,0.669678400508591,0.9641787891069162
0.9215093995301218,0.10349472047616871,0.4682713623068868
0.9233814101952942,0.3045889857209958,0.5139879958306353
0.9545021424071785,0.37787463580402814,0.42753433988064293
0.9697939824927637,0.5603312339486693,0.015884665640752065
0.37794963751523236,0.3876495702919638,0.09670552717856208
0.16998992966932136,0.31011251709327436,0.0325880486515076
0.9565226636172719,0.5443461694307226,0.07553950786783398
0.6740479267342085,0.455519589975386,0.2006778495941604
0.8304859428459728,0.24302993561917796,0.9249931516239384
0.20272420368897537,0.5052139527360127,0.22555003446011984
0.994399645954372,0.4716961810560548,0.4246720039354126
0.314071144170032,0.7814926374201013,0.9448906807092948
0.3965009150373512,0.8483510365046767,0.9324263895643993
0.8949506268190344,0.5352118211249294,0.7777146585491119
0.8062409066336309,0.419718863253076,0.4400541844838337
0.9126505947114482,0.6744828097815999,0.17697155488196512
0.8425019522748007,0.05830416420815901,0.9059615606336042
0.7051057538147018,0.4143691847111957,0.09894160757101858
0.7120852408835754,0.6459671798677703,0.4319070745770748
0.965827419287567,0.8142657205203119,0.32182294451103033
0.29892968046594226,0.07753167474481419,0.33143882302256356
0.6108653725179197,0.11805237515649591,0.9663559917500981
0.3370617527499007,0.6886609884365391,0.14570075672266417
0.266910980077449,0.8569311189722325,0.8026588309308575
0.4346180469409596,0.6658924306746288,0.37886901148523566
0.7065374675266692,0.7567926385431049,0.7935925072090572
0.14481639175334804,0.7007787604426851,0.3719154069404127
0.15521542837778207,0.7039341146498705,0.22216855594770685
0.45993877645774683,0.46394610152269644,0.8539213334628437
0.683205531464868,0.47169254456124143,0.9173942657993441
0.9896871967418106,0.5688599559327572,0.44865104301638326
0.9011684440734855,0.8030187801390289,0.6514569364938607
0.8401278153120557,0.6327684199409775,0.6122856780906352
0.5885353589227684,0.4614417880770687,0.9749539237477158
0.5791401227952061,0.8195757043159967,0.8106172565861884
0.8705428610308654,0.762410551236082,0.7481947686227087
0.8243749904706992,0.1346033269133622,0.7978203196586002
0.2772615796077985,0.7915723708334904,0.8080130058038675
0.36566886815139965,0.8414225434413075,0.7746142522946532
0.7972052430968589,0.869886896230323,0.9149412323038398
0.0849925277804808,0.24845279543529558,0.7275778948976284
0.35354087074759954,0.4754788421703528,0.6237021298034829
0.716040812272586,0.04091192607409132,0.3056282536183628
0.6011626479538653,0.9080290143292407,0.944387127937669
0.8325596693461311,0.21801128910601553,0.2591810540085492
0.4712130960436131,0.04685015980300655,0.9446120430171678
0.21047115778193304,0.9079894339311407,0.04264982808153778
0.4688599610760763,0.6064439539031762,0.23955173328713095
0.8781475437646235,0.3714496289669004,0.07992825016562577
0.1619622641577685,0.5290001677554241,0.4946558781568926
0.020579590128686036,0.18227949447232245,0.4747026779436494
0.6581521324420032,0.1968786959956309,0.3961085543138091
0.2477553391861267,0.7486734121230401,0.2733015113099616
0.3256393137029545,0.3237721033112777,0.4342615487473235
0.030272993128406388,0.736459598757544,0.170806104209788
0.7638080211062568,0.2522815117786318,0.9846027924246269
0.04145866333815121,0.1077008621306182,0.33266512433332945
0.3727820764528976,0.7766927518763874,0.22062399429422047
0.35520842387311824,0.15950614513626157,0.35081423800236267
0.5769445085236079,0.8723720949221568,0.53728177492698
0.517367308652352,0.32795704743694476,0.4685168325993998
0.9720984392295695,0.27855837658743315,0.02093658781969196
0.925614332716027,0.030957701849805702,0.4943693523849293
0.7049333967038109,0.9178566345454161,0.6467859655851914
0.9516524390250687,0.25284869319534464,0.9168292213016842
0.38718837872869927,0.2912915546186562,0.0005268671452389774
0.12878634716099258,0.08410070365250408,0.38077445982842306
0.3493910104589838,0.35534939968579876,0.6302145849653032
0.7603841706729082,0.5669415340145247,0.15164219621158576
0.5015146489837652,0.6704298643117543,0.7121201967676031
0.08910363386148104,0.1871234443844998,0.8846187450072708
0.6944625877295375,0.41239219725660914,0.36087061896052053
0.514253293413865,0.5671235568894287,0.017453943211741277
0.1360814583511913,0.45020293327693683,0.45898300603220077
0.08972578097492223,0.4647825754403887,0.34787344984336055
0.6929363830034654,0.4423063874792691,0.6258853556891445
0.9557862093533582,0.1188016258013358,0.5714643516547409
0.2093073629836559,0.5798753911082335,0.1063002636783526
0.8920398979134478,0.9432261109902417,0.8089238671647374
0.9249132762751663,0.3242784326604877,0.9076737898872099
0.2741382423636277,0.10697626097486486,0.31170308030094696
0.10395969050218686,0.676138062798009,0.17663688025527852
0.7081488421739661,0.3674421127150552,0.5851944305434499
0.06804508686442243,0.5049672301094137,0.3317657793589841
0.9701309399798629,0.7485984099820913,0.16508922842999785
0.25340139328364275,0.2593372467738322,0.7280852436047406
0.4917125730917027,0.9998186911165594,0.4079890755588933
0.2925517606590184,0.742489468102977,0.20779571384515005
0.7151933845306374,0.39207363951701046,0.3572071764181962
0.2967451417887763,0.24490812781666546,0.636096858850491
0.6235512011689808,0.7484080366951052,0.8600748370554951
0.5628181678985195,0.8951953348055025,0.7926567388687776
0.017967321820658622,0.507223542852,0.9207708020390775
0.46716749428952004,0.8383040918131918,0.0011422628704999822
0.38604706688367785,0.8127305904736534,0.7380793835580486
0.6227884278628809,0.997034101651771,0.9837587663572507
0.6371847084414184,0.9795387660701583,0.2940822085212531
0.4172619920835382,0.3752286952911783,0.7006753666807635
0.7874262601120786,0.5529521304154589,0.26854331692231764
0.5780745544570033,0.8493861544521913,0.5085863384075475
0.9069598361873995,0.20336424555535257,0.12741942179078045
0.11504382028092673,0.6097719080581476,0.11156326006241508
0.7654596247328116,0.05825938642313981,0.32135828440866654
0.4486851209503151,0.3898237857683249,0.02881755301111667
0.3176314399382155,0.779211734637062,0.585157242047926
0.5460527338387358,0.38758636627748544,0.5125362090531703
0.9120497592084064,0.5989328301767771,0.5761395568281389
0.6927451253311145,0.43593135455027376,0.27013474308643814
0.016822622365718985,0.862257668444477,0.9243782562941774
0.27072013473735196,0.44928131062997534,0.18364821543960744
0.8758429250157254,0.08380164042803645,0.8475140734081366
0.32635064956330495,0.11931593701493437,0.9696507798300543
0.8028193496560702,0.49820273359677325,0.060366389012503414
0.6847136470547172,0.976707897005554,0.06892643920786946
0.022517679372966573,0.9683144932426458,0.7007937799798376
0.9657329008839066,0.8905966596485677,0.8476926131728212
0.6503134409487843,0.24439987419354828,0.3250367017591558
0.784014586993105,0.8378237965467823,0.14985783450266554
0.8333056927963961,0.7092633971445148,0.635064107488309
0.6423602876503506,0.9133533315428461,0.04059530724903648
0.6241946065014289,0.42820905643382634,0.9147274501019172
0.5653040562932954,0.5084538440509015,0.5978584953694346
0.7067300132104051,0.18081872734166593,0.8877465926435494
0.9156437372430752,0.9424470119752764,0.14240697996318685
0.2453461966054336,0.9699381153829987,0.16911024306449818
0.49637201984215246,0.19242642665661647,0.2703753691965145
0.046132712810203064,0.25308186142033084,0.5335794599598385
0.8433287750653164,0.9601937419108181,0.8524391004485738
0.7629314337120376,0.6737294872702447,0.18302534717826988
0.309831201986305,0.1852053525860294,0.6300858285600893
0.48727940559661975,0.41186761294682955,0.4357675628080089
0.9666606574787627,0.9859525060833513,0.5485183719123035
0.15791391220620732,0.7157361994192094,0.7786276732550231
0.8466998210909801,0.43517569246596577,0.17353986123363185
0.5444625365621877,0.5993360728971907,0.8037428686606725
0.12293053237241208,0.6948651419266816,0.6763608920671601
0.7398378405992243,0.27954518976487885,0.7794877309432096
0.14468209934459322,0.37096941046766563,0.8780446574303419
0.3866804822814937,0.8166791825007513,0.6374168631561223
0.576633207345466,0.27465153970249734,0.3460705163849801
0.30803210317586005,0.970542114090752,0.44294861396821505
0.20142992496730378,0.5853237440817262,0.16407710956354596
0.8329166780104224,0.05765463217458316,0.08724475084921629
0.3516399965182867,0.8455277551148267,0.510536210581333
0.9059145561918633,0.3799975512306334,0.6041642446667714
0.8066838680262626,0.5865616645905135,0.8203336665962369
0.06399166730915082,0.5803435692067765,0.9651518926311091
0.11589192728201522,0.9169346742878625,0.5829694428328757
0.5096357347557423,0.8510947060343833,0.2502128385720692
0.4412346224578265,0.815827345612403,0.31883166198104806
0.005487897573780529,0.8240402274390006,0.25868030373189566
0.30831019036759333,0.7158135964513103,0.638859549260511
0.7848666377869703,0.15017725630185386,0.6748323757938078
0.512467492538311,0.38840092342845767,0.8384514836214556
0.49173792083664825,0.1364467269621779,0.027784227569520984
0.6491699118813803,0.614033459164386,0.215162987867612
0.9846240342112064,0.4402847170789227,0.15629464474163351
0.8005810432186997,0.49481056544471064,0.27488027921587393
0.04871092271774344,0.6282130895764053,0.44201665080972724
0.7278912401716836,0.1533309875870515,0.8131817331213146
0.21946145129049283,0.8604292347964874,0.1457726030402752
0.149073841361197,0.9498046019607108,0.03458493977044285
0.6295910452084034,0.24300880225784505,0.16780928562162886
0.05402411177835917,0.4542933271253806,0.3259244631422751
0.22776572902332468,0.8415575531822244,0.28114833183062166
0.7253497361230814,0.5819593538368197,0.3384926015136248
0.2757621613207473,0.07935797571652486,0.6685349174433772
0.26222047473347854,0.9183757068387163,0.6924801041074508
0.28297057443359075,0.7527854491486032,0.1136639643522854
0.6123424925055715,0.8755631644522717,0.9708707682762947
0.709320341096406,0.7339355089217086,0.7805762680748479
0.3511684694594642,0.4867187004083269,0.5745854807632235
0.11779753384673983,0.00014387652843286802,0.7191930408717241
0.29263481826949633,0.6022719551731873,0.6261444435923379
0.7662087209405879,0.3127040734838039,0.8379009609315583
0.6417550447182526,0.8631284356677539,0.18195943956360477
0.5377977518733641,0.895974941539643,0.9643312220899118
0.03428310689336789,0.15374052199327437,0.41300995300057786
0.7278111620320632,0.00810315512713342,0.8147129655322352
0.16103429522119414,0.14280108205145514,0.15171029224029772
0.5773259271309775,0.015303793571531246,0.6187807218630026
0.8815433712212762,0.1387680874268105,0.17321914753893408
0.004385675520573953,0.15932738883798558,0.3153471140444693
0.491953069054526,0.37315709850690426,0.29061480428091324
0.9613629645435631,0.003945244309248724,0.9519364792339693
0.6380079756931599,0.7383670713887329,0.11142293818913315
0.3809598861299136,0.38083935136314195,0.6034241545682933
0.721932458984838,0.7779468318092707,0.3658893738930883
0.7580952954668575,0.594409999943036,0.7512623206023817
0.6031560488471819,0.9332362307544327,0.8162620910349253
0.22876322883846187,0.986442983334001,0.11070750251072353
0.9813117377411308,0.18351369060064038,0.7637853169630315
0.8454787584937046,0.9237521321322171,0.08973964392459796
0.3484549825264316,0.22733662293254128,0.6464346430548488
0.5710189350406133,0.513000448045478,0.9882731048772908
0.26999138145116963,0.8380927475829021,0.9464672817526311
0.9930736443757254,0.978024858567146,0.49710759047321307
0.8681178108340778,0.07493580599940278,0.8531660977031064
0.45977553308888264,0.8588027649518057,0.2687978251573381
0.4929911284517119,0.1591011569925017,0.4308204327345706
0.7422815994357727,0.24774687501749093,0.25341809060674925
0.440990390209719,0.9722751639683183,0.531842128347329
0.09100173228167724,0.045461838250816206,0.4859212407353881
0.5961458044925397,0.09848951465754935,0.1829647134126478
0.7903878261260727,0.16833946416404205,0.43261849261889296
0.1194435290889713,0.890471337031342,0.2897059794537975
0.46791902746875225,0.13251962638564901,0.5469043641178529
0.12548105484815375,0.49006608113645866,0.5096781031937868
0.06879832860818762,0.10299213644300868,0.7598600500120607
0.25398137483750405,0.43645430080740166,0.1042440108765758
0.770006109324836,0.48286955950281574,0.7137239011374523
0.3613651933115858,0.7249677124314455,0.11431407002829247
0.5064444519350739,0.15126541776127078,0.6176247538758083
0.2543119195545392,0.2946545342552557,0.20790267991453962
0.014816024794193446,0.13356909386788332,0.12369603406346137
0.8489794281137075,0.003673724278079498,0.6275940149143205
0.42970552654147276,0.972087540361524,0.3686157021850114
0.9307697775481445,0.8973680808369054,0.075307727031034
0.31828296873607365,0.07388532379177462,0.739291662238931
0.8774970402348412,0.46976974152719175,0.061813844980654925
0.7151119723140981,0.0879185987382001,0.7884019904671076
0.38465842102782294,0.7357311091063048,0.9995737036821319
0.8082263426315551,0.5704207269850392,0.2450039243726483
0.7894436701575326,0.14802384910413746,0.6579264502833115
0.8341260680369134,0.7930286440951092,0.806453966876356
0.22335015406174935,0.4724920025507465,0.6589030073870963
0.7129745172899294,0.32334911594030313,0.5752059633321996
0.8200429538859195,0.08624155993667454,0.052113010317744915
0.4429378397506939,0.32877300197058024,0.09704796705577957
0.8483318152400575,0.6258816252060809,0.7658508147175629
0.4023352785535279,0.4261743095009267,0.7971781638624849
0.9893050249671711,0.576413411744026,0.48198800855136104
0.5908214196900239,0.05761244811734999,0.893552331389593
0.5801162755115161,0.6984236769671586,0.14225754767551776
0.3691997592138109,0.9465312630993913,0.10059231725818682
0.018020501997065723,0.9765108291473952,0.13048935050505134
0.5219707679982214,0.850173250288135,0.8789760961144267
0.0639131161038815,0.9622340002828405,0.8683595389496017
0.648777366431955,0.00851083321500016,0.5110757894354844
0.5157924418433182,0.7133660354611598,0.6870669593739306
0.3935576725713791,0.7355984391415855,0.8483663528759877
0.041129835885350206,0.3692692212620271,0.2672970881143443
0.944285180614081,0.2248560203202044,0.7564892994598836
0.8596020735496424,0.2192540742182914,0.06963048839547137
0.0943205224370321,0.45679052377892027,0.39561718636561394
0.025983390802576695,0.32881241533366046,0.16969282437193622
0.6360042038631389,0.019470895544211102,0.038952763773572374
0.3847624719964787,0.1730704364846271,0.07398782099544254
0.7382076484643896,0.7966678886030134,0.25239173532677894
0.9366534107746629,0.03558131106570386,0.10237237290370048
0.44467613582487464,0.4972088558934884,0.957737878453895
0.5787924096639796,0.9062746731948648,0.3321792332743786
0.47924435528110043,0.4103501282791928,0.0018678255228364304
0.8880346845725454,0.8477831253931957,0.938275448959311
0.13009934589600047,0.879080502895932,0.7432247959218656
0.05491440480759299,0.9884908018747849,0.4794334521284688
0.6573282117517513,0.42374602460579375,0.7629871162491395
0.9358797298064968,0.7225175428776733,0.3605420032767048
0.24341014314861165,0.7151112738445572,0.37281603996229584
0.8063006618781913,0.9746285161934783,0.43816379679247786
0.779471491876435,0.7364980688619992,0.6995361987875672
0.2951550707280349,0.5902876668162625,0.9186728534682911
0.1835528419447744,0.4414144811166316,0.4017133865096726
0.6558040121773779,0.100796361894949,0.7875327424169823
0.25016601802452765,0.5044145061240954,0.8106550827465475
0.4683641395991112,0.9209098947917732,0.9571231979744618
0.1179788174816543,0.2536166951853269,0.6272160441801812
0.43751477439660125,0.7300831850996177,0.03282167957522672
0.9289340338462844,0.6000778561862051,0.06139449691965525
0.03824640686101759,0.42198840026248796,0.23945276840469676
0.5053122802874085,0.16538252964824263,0.023203681391922425
0.9792470836510936,0.9536906184132705,0.910000844697969
0.9524297139909786,0.02530360303313229,0.43655215635172784
0.25260297280653077,0.8265735214713641,0.7562381017899245
0.35869466485240553,0.03239940816577406,0.12979819882847124
0.2634500601398818,0.5926994906904596,0.766560371995325
0.9917072766066106,0.6501780724143318,0.7976424366676141
0.14785539085846772,0.8052703111558679,0.9939927039012677
0.5461930751883097,0.16078726707335525,0.8380516849756093
0.934060519221804,0.10497138237831673,0.09581890576257417
0.7301722803721509,0.8901683168955556,0.14296588498622598
0.3233856680405307,0.9993275064786498,0.514132672273454
0.07352930045740588,0.16556790612218653,0.7730766059066864
0.6437285015418898,0.955291754425402,0.75593251224494
0.7429454625576121,0.14806259092652815,0.36937621532464315
0.7815658512333153,0.07751220768365155,0.21895164094242414
0.84680461875324,0.9193873193767048,0.5040760787973482
0.0707591289565202,0.2938684558034713,0.4863545555004407
0.07661953467520594,0.4909265460156244,0.8641192473879074
0.016149302053832155,0.7024944728467185,0.9585046209844322
0.9760182778011461,0.49218274619018143,0.6266077759909964
0.6828912371477298,0.18652697177015495,0.44638264189464444
0.11368908181510048,0.0955554955503224,0.48622464158473755
0.9300172417207999,0.4835649973539279,0.05694568825309322
0.11679941962450123,0.5153236822144789,0.8465403933904392
0.9613503872332285,0.5524278483166917,0.8270092257700364
0.7124294343681521,0.11814417770117977,0.5834233429450062
0.8621756927348031,0.9341541727318787,0.13541758581120664
0.921503680090078,0.12004253986454819,0.7762533425223203
0.06398698984523322,0.6956939659808531,0.36018436919740016
0.8030981707900539,0.1257877503780881,0.3766035425931753
0.8852548267885897,0.24232713794353763,0.365347557313073
0.5421633122646748,0.647511229906224,0.9551644708554388
0.9627637200489629,0.42245127904570834,0.14334991513043943
0.39665096338671635,0.9271128060146182,0.34041537992057785
0.7855319414882967,0.7577938237598391,0.7565135680818755
0.9630224252986652,0.5951936166282196,0.6560944808038963
0.2956043198342282,0.7245459235253597,0.4648623913235034
0.8157479414632417,0.8720081909566681,0.06845333770723344
0.7661056282165839,0.2542352582396463,0.24299941171449246
0.7398882580594638,0.5320075134576507,0.7953258510651486
0.7104559500241266,0.6529417344689876,0.06788968184444694
0.8566674737574123,0.46578211228149846,0.33818186447778553
0.26717585595356974,0.18352561452105987,0.5755827096826834
0.20533695375049704,0.8829399423966481,0.17659260798725776
0.08253892327256465,0.11865389572682604,0.6833957552167574
