#pos_x,#pos_y,#pos_z
0.6943810976053968,0.1489303535766459,0.8385665893817715
0.8432652673101768,0.9945453416318776,0.27129028453700355
0.894615852739559,0.20036102886335042,0.6770008027967749
0.22705740346324207,0.5746069526605577,0.3518872608479895
0.8630903677118164,0.0026543038652768174,0.4516270305623191
0.9115596327868789,0.07078372958674492,0.37688657675865345
0.43370921254961037,0.5066368473752775,0.927305831986572
0.9585507672484139,0.27676973004305033,0.21545930208597655
0.32248620770564607,0.9499703782560658,0.4774905334736667
0.9028667441552398,0.7021533323023947,0.7766852370697458
0.7275185853980372,0.5811925748829141,0.6286978986696827
0.3337500091645018,0.7844307708068292,0.47774145933637296
0.7537805390761687,0.8674163294449375,0.04462059428881568
0.5755589456590795,0.2522027045519903,0.03882300583420545
0.6623200059128982,0.5496774155811451,0.6728846076213699
0.709002684906627,0.6450090513332172,0.04377005284176606
0.8259448676891259,0.50210139322037,0.5147817047282719
0.4675540651070663,0.1763711441980675,0.5564485730229692
0.2506984707690453,0.9565997240572239,0.26097911530390744
0.07322094831115988,0.21345957715428943,0.9953291460315861
0.42566092730652066,0.8334725698010653,0.5131325410123713
0.7265397131477808,0.3975005344100805,0.7770987154855036
0.7348081408306552,0.025409997406682018,0.516227362296444
0.09402008493002492,0.5840935866128106,0.23703311120672377
0.7965636385993122,0.6262870727345787,0.18964362460673242
0.16339736164490024,0.4318979962136261,0.5802282177983863
0.13539955682771185,0.766435799992738,0.7526051791411726
0.6096333439590629,0.18010329970259725,0.9416642862527422
0.6804373575152374,0.40406054670028324,0.32074093506445334
0.21013118915386972,0.49155265078822546,0.47676020965174365
0.3823221971757358,0.0916127617599421,0.2669747480909002
0.07440686356526857,0.43770648824558717,0.5731071315754855
0.5568048828674212,0.5952065226317172,0.6532191360151809
0.5955476768142408,0.30809513071189554,0.7446180193014839
0.5368690815962582,0.3661362066770246,0.43891837717696275
0.21075357211978069,0.46370021738377737,0.5356536785358225
0.6709057565145636,0.6226329156636252,0.519589934926512
0.14436564074403993,0.5292878778015266,0.5210075063188597
0.11715922401411347,0.8493673443660872,0.7395289790326288
0.6176506729058767,0.380790630711137,0.8428456188222948
0.5242338459912274,0.8008841744762384,0.2950059353689348
0.8029156160379931,0.54642501882352,0.6061196650712054
0.8458562531920854,0.9414597316018373,0.7704390053108017
0.6379904852368689,0.3141287514862766,0.7918481796871184
0.20807672783397835,0.8264015700276194,0.6875878268665623
0.7156462989633803,0.29320134834113554,0.7579101792022249
0.24592446044188196,0.5509338990961282,0.8115325080662824
0.4028781823595365,0.11602194717810682,0.4725498444938279
0.8758619112525402,0.24786017677583785,0.5254484311487129
0.8689381332252765,0.3614713124658948,0.323884911690162
0.4032938500227541,0.4821206948441216,0.5864712179189565
0.06393437685727253,0.5938820722358259,0.611318740467183
0.7526657674793987,0.8845135890372021,0.5740839569292547
0.11471913777190344,0.029599767267496094,0.8690318476264121
0.23848075767100216,0.5556270946659719,0.7641551026603817
0.4527317603954105,0.9333456671495097,0.9381431673394234
0.23194760560788827,0.22314179580358173,0.5204881787913477
0.28928483351162776,0.937966287074555,0.9394658860333023
0.4419961849318097,0.40865394479157774,0.04987718204912042
0.6925150096533743,0.04248016805776053,0.8267477114288267
0.23780096192139727,0.48616184798613066,0.20334067414647938
0.3543982034147205,0.7029125189484587,0.1716096876174038
0.6856949513540153,0.5166450323129174,0.4514130939992862
0.7452852420573676,0.7961478776953941,0.4022956410989792
0.30000092273558954,0.8962673373919035,0.37651187339255987
0.6804006585823252,0.5223406588485497,0.5037782353118616
0.6505671330119921,0.218308395915047,0.6371545004136849
0.8398046402086146,0.28245499547139113,0.8675559540247059
0.8132142090532519,0.006138061008721191,0.7109650023267651
0.5568078786715124,0.728651827944993,0.12227931909389687
0.2073079344281719,0.9569619908996778,0.12829966904257475
0.15103030523491445,0.5323993066490884,0.390746647565258
0.30207139026059165,0.06187161340938229,0.8022668352184672
0.9430690292725352,0.37373217532343694,0.17232117684123655
0.7197690915794185,0.7896514818008745,0.8535316261338048
0.1057158940215639,0.11588853171718218,0.9365930029273573
0.5239348499397231,0.7312278613485598,0.16268073531382582
0.0016769262380115328,0.7557571027957787,0.909822637025096
0.10527680566542111,0.29776644263911933,0.7064080281582166
0.7555703938130631,0.5760048183897176,0.21783685153248777
0.6916906242997787,0.15488113804478534,0.9789661189774788
0.8634848139614971,0.8133125456243052,0.5538536080084211
0.7904381268070559,0.1654849977841863,0.5015240638609991
0.09181069053251519,0.5049811549061748,0.22942486833224096
0.4634397360659753,0.04095090156481983,0.8786758299082338
0.5002524223209823,0.5168391583907126,0.0640779150780087
0.23668987655735582,0.37609224791343304,0.0467190346524497
0.8298284233303205,0.7191056010552035,0.42408617841779367
0.4133653314516632,0.5217263203858242,0.7295355182450286
0.5491034160272673,0.30811522896992566,0.6849387978172188
0.26888200567462917,0.388359765939532,0.571555434916534
0.22505876610118672,0.6902448978416033,0.0815336667440519
0.011837566469348275,0.7418265421661966,0.28845355617589374
0.49935709222163704,0.7694198151027956,0.22880414570888694
0.14633126570744476,0.36941730519097915,0.27161918091220777
0.7947843422454663,0.6165826198666943,0.603904477243282
0.3239444479928003,0.9723884586102547,0.4902166966018307
0.08083608990152719,0.5380759446551625,0.39293015366912737
0.8916330835189876,0.340810643870234,0.8272643583355482
0.14527048270999843,0.7818683217201359,0.6229049406955605
0.21111947845981888,0.9348836824518818,0.8072425971058573
0.6668042163833825,0.7588185810416245,0.5158949929026297
0.9291984985845734,0.17556858309966208,0.7222846108664844
0.6674923823197689,0.599983873034993,0.058302111192689285
0.4871802374841643,0.15794805944101203,0.06385843623896514
0.7251459089503565,0.33564817412589815,0.3071732560424315
0.4320950186699714,0.059746012736175955,0.0041143556292000324
0.913035295867082,0.8348952304886228,0.5367942996126407
0.16039710157135484,0.7135857780447614,0.3388802837359985
0.1585016183954927,0.9566282347031725,0.27291843654303677
0.9426105845102957,0.3320389093318917,0.3416149505708636
0.3055736258288974,0.22636631104966679,0.25828828849818164
0.5934012259806206,0.019011407073949185,0.870374506031109
0.2426488329423866,0.06156432764459296,0.1750073547610562
0.21883509830498646,0.3933104575453623,0.2514111739181269
0.3386127759676241,0.30789652517922095,0.26500899833929936
0.037923268101498805,0.7584999916258108,0.8150274116822364
0.47331185557667466,0.9350548651130112,0.7610490626883142
0.20866241214116368,0.7603661415275472,0.7660861755832041
0.46108157677020245,0.1557778387996358,0.8988110753695704
0.748154001985223,0.4523284633227039,0.9470590968807102
0.3529219426425796,0.15514911288844985,0.9407596964261323
0.8458309857713524,0.9914426865522533,0.9777352117165554
0.015257229063583934,0.9858738025690201,0.02750959389484551
0.9082865147240347,0.16520756894221772,0.8618632116483438
0.6077703490274375,0.853721024862214,0.1221947425124304
0.7426601480708918,0.740124032080528,0.6890192520526824
0.4545049212674921,0.6313046649728676,0.5279147602797332
0.1803461105445752,0.6376413649059646,0.6849263115512141
0.9453886798853823,0.16000504607575283,0.27951272533963056
0.7104268388281925,0.9759306119395048,0.98646640708645
0.47887374582132086,0.5430398419067577,0.32206838593211
0.7469995263867063,0.9491307746892474,0.7282027903482063
0.9923970435685338,0.0564402799406688,0.701753759289994
0.6235645268363672,0.7242412699449108,0.3705939281747215
0.14687681433092303,0.5306648423076896,0.46247800769918773
0.5122922319365422,0.9314180171349123,0.3289271011393925
0.6234407736687867,0.810476283357002,0.2552771782983398
0.053183409195131585,0.10167261460431479,0.9254284380650918
0.892186276554751,0.8426548260692631,0.5324312741579107
0.1606081374003705,0.2350710180970654,0.307755089795415
0.02467698179246508,0.856727959272789,0.20348170237866883
0.4694584260745073,0.954415075781793,0.3468016430436179
0.6301963510323134,0.751892973575518,0.3650836632801265
0.6530471462083154,0.5877294013919558,0.08985559153976315
0.6165197796035745,0.6072321607405555,0.02170366215284642
0.3835544630805045,0.9080252305101196,0.4924841363456398
0.8760128373707832,0.07112984507805535,0.8771484648924861
0.8368277644682947,0.4984381414161836,0.3668615017686833
0.33348412274553596,0.531715190932436,0.8285553771801938
0.0037603841887519935,0.42799746805495964,0.948463487916805
0.6840328401170221,0.4358260593819816,0.14858448927603418
0.46674876557972733,0.9115663235295839,0.16389075705621947
0.8883657404554218,0.076351291924734,0.6938195703526246
0.48932226338374857,0.40741999847605814,0.1913744893827527
0.5401662701719121,0.059710066836833574,0.17228754640864857
0.7530063219152255,0.4076053002204989,0.19171194687722642
0.27402683854029625,0.0650647305879706,0.6064423046994691
0.9513535108112411,0.8174074406496753,0.19425553061307727
0.27289836596348627,0.5319397575715936,0.5644891806510086
0.615953012894941,0.6447318720346796,0.848595835064935
0.4591248223804144,0.7881916615349329,0.19885048453332949
0.37270091594265536,0.8191752423749514,0.521043888532122
0.9417831871493481,0.6782486579716374,0.665579727813195
0.05664787692799822,0.7671127885671105,0.8295721231094572
0.7381084646492809,0.038436838244362045,0.5507162403725295
0.2219881330772242,0.7885345803499941,0.01617321187594854
0.5014023394834111,0.10079245182052622,0.5801023807183193
0.4277678797912929,0.8937331035678721,0.3685957383306537
0.8077184665733115,0.7340613535495772,0.2413181901134927
0.7810210503540274,0.771850046508671,0.9003194195123643
0.0370433261929664,0.2704955131395409,0.1921800505516632
0.8718244740689453,0.3601776312241766,0.9951120069084015
0.634862262192463,0.8141301003952903,0.8694715491538231
0.7906960099382986,0.15734251403260407,0.7112788868688229
0.47447863647343846,0.49525510528513284,0.5197278427521883
0.08835689501705803,0.9352005519601019,0.6849438438648563
0.84244182929788,0.12062603237535197,0.07928365293985996
0.5581240068779557,0.42348014617550245,0.0702320619573486
0.32591985354197706,0.9345094088155769,0.7730692416464082
0.12779329550329033,0.02735915743945102,0.00437578131035965
0.6595731762128666,0.05400067983390823,0.05731560329274344
0.03976206735654703,0.28111276420119,0.9004268476772321
0.6050299838145944,0.05516232528426464,0.6958521639124691
0.9895436840223353,0.9473821605664684,0.31615258820905023
0.65190980419775,0.9057426300565319,0.0200609841738421
0.9297652033147583,0.5058434998539963,0.1832657234655532
0.6957150109393297,0.513200949428146,0.2739445515326109
0.15766808305007185,0.9938464819074471,0.618283214686437
0.1036919358677224,0.5910314989921669,0.5168543604810121
0.03491842537729174,0.7735409384748486,0.35822276165622063
0.89347947569325,0.661695460813801,0.061184149861310995
0.20615921140115046,0.2685165450771512,0.5314104916188377
0.09160992401020354,0.8457867943718934,0.7111135317125944
0.34912764147482056,0.7041301108159185,0.8104370327587211
0.3108603834370604,0.43598596684577967,0.3983082526509696
0.633886255760776,0.5133391946294801,0.06912133294159055
0.18518589452664286,0.7294480218336168,0.08456035510136489
0.4698615941807771,0.17824007223705168,0.9808297552211049
0.7744794254855708,0.2168732353977155,0.8745660063316046
0.4887367096649311,0.2546956928381138,0.6707789010835145
0.3516000695523208,0.8876015604453842,0.372186421425722
0.9992336425502915,0.6211684093793045,0.7735523126223985
0.23238690816028054,0.3473546546214698,0.5272229794980573
0.2359155153704956,0.5144280969745713,0.8433706592901152
0.8990213888436528,0.5879957830128805,0.46154120843844837
0.07192746989196043,0.09574364725304249,0.017134661154989697
0.8248627796017927,0.3606917619711796,0.9884890379386566
0.938711105769961,0.822556148736662,0.3296115945382799
0.19005683936686368,0.5422941889006797,0.7248066291815755
0.6156072345945742,0.9204661234767638,0.06439838325857267
0.9898875920416569,0.17311829124576117,0.7115368887490753
0.6867922817339854,0.3483589895233659,0.7217428127338253
0.16146514035800752,0.2671052024368913,0.029604227715655296
0.8747011993669824,0.8042758008269985,0.6625707110513542
0.31503875137520865,0.3076839812976461,0.42365889176796495
0.17590431906369364,0.8686529677072623,0.27191071997884825
0.339312573243453,0.04795749064924201,0.04973927945077941
0.17204519599756757,0.41141950279913786,0.5240350245225182
0.23781210465518396,0.14187204066137576,0.7602474324623166
0.10991432283782589,0.08473835977264713,0.6091284525653489
0.5694228475748959,0.31808180030780403,0.27484346714668223
0.4717028363402659,0.08470951209728102,0.7353024012332962
0.46205813794541395,0.19320984981323874,0.6157143489529064
0.882425811421897,0.5893299205232192,0.142724031716139
0.32982352260537107,0.0359647117951849,0.8314186631795206
0.9938063675841782,0.8211066733233501,0.3836540981858751
0.576586758187571,0.706486374284094,0.7961153606562461
0.6648647088010751,0.9994782029691219,0.45674997687252034
0.8247186478809558,0.4485062113780081,0.7557095081752185
0.5891556113136958,0.676056013940199,0.40331374323687497
0.007595018126401439,0.4112926987466967,0.8574269262896939
0.5315678314655921,0.901551866839822,0.9086945994271837
0.8992258760698282,0.5933178607527765,0.3858666283136494
0.612470190232784,0.19227431144113016,0.9522858243137763
0.7607233101677023,0.9088744981360918,0.7981767419625037
0.5868151950654473,0.6131702823312637,0.025636987068642446
0.23609461250658165,0.4067622876980542,0.09828940659570387
0.6037163864171219,0.4880510900838603,0.4037788279397386
0.614453228291447,0.7906695898990869,0.0010253763081456563
0.033868233086601765,0.9697553005379382,0.10447415958803935
0.37744361001808563,0.29847084817092345,0.830413596544643
0.8835926022409479,0.004458388422621238,0.4164904015660857
0.235092860500576,0.713540447351804,0.6225276421799378
0.14309625575902213,0.2860930774024355,0.6951019405569471
0.06781960294127007,0.5941126707832143,0.09104295207639423
0.2511480817783356,0.9362927227054544,0.5536956574297265
0.4755978706440096,0.402261223614056,0.32940712595617394
0.3370679364507427,0.023395732073680287,0.4129479098227873
0.5127133003373553,0.5345258566282926,0.8871701337337725
0.7059615760878926,0.6455324918949039,0.7664047101402331
0.5313588500022248,0.6748898602135398,0.9939590810606733
0.44995950996553913,0.1560654870545075,0.48846579574014093
0.43445296553349294,0.9277827580400204,0.5296155910684973
0.8318723902381356,0.3027022902521715,0.890901393879014
0.9369229173986172,0.07609281137518509,0.6983296132106449
0.07537044132047052,0.0026175753044110402,0.8179156559108572
0.138651958489022,0.677570985314287,0.22739459232705078
0.6116996782322118,0.6607219342496995,0.10448920602794914
0.5004242889160272,0.33653849435870864,0.6133414316921765
0.35782254136516634,0.16511417540981024,0.8245859758790224
0.5145942602068629,0.5926935328210402,0.7505225390808489
0.8828759351672473,0.8127107053938725,0.043181992499240374
0.8790189732624862,0.053324376704431534,0.596396139470743
0.6363194686029815,0.3268346148461737,0.3268014317825979
0.7361851467853696,0.5187707578612144,0.13080496055763283
0.03653892620853777,0.9035866533475191,0.9819806029733636
0.7334235870524607,0.2443147200286755,0.7452899937676302
0.5962705743183354,0.3112782243659503,0.07367231756017245
0.9170317080809981,0.04950796050859302,0.7306023130693945
0.1874497771391232,0.5198245199390313,0.7128383547294537
0.5978018144704488,0.8094432644600003,0.3591573012413532
0.9501014735070059,0.8174079743338885,0.24079986574887674
0.839070472886313,0.2928381237658503,0.9495430783837892
0.6516163411866676,0.40252240601790334,0.06541479076730526
0.15857862313573085,0.49116957330100675,0.9357577268551582
0.6145209955350648,0.9538281952127299,0.25798974097366895
0.012212842906429664,0.5755136777277094,0.16657216255025536
0.07504556717840045,0.6426841523348993,0.6227907879296253
0.9268823087393713,0.20016526752078426,0.17038666064060243
0.9162171786446456,0.8642034359456142,0.6334241880506568
0.13686199332070867,0.45833776437205953,0.4571187677712633
0.6377508651921951,0.7139384310196962,0.6017546686710422
0.22576972367343792,0.04784917277584011,0.14489576398594922
0.19559627884325814,0.7663159730402301,0.14813445319820798
0.4619879487809538,0.7161706262753467,0.3254694380555148
0.6986361561394652,0.6946807055314992,0.2860828357445252
0.2659252947407153,0.004094688918912371,0.22641335671332596
0.11785638171986432,0.03226080311452301,0.5127867993922834
0.17904941133733568,0.5210843145609917,0.4096487163056308
0.768839548107766,0.8834282627280169,0.7690079727758097
0.18113265987015112,0.6836826821873723,0.45040883113146934
0.8920602720840037,0.7786587718717785,0.9835976034772292
0.8059643101691175,0.6733829127839888,0.26665701475137815
0.43343508944809955,0.9352005052796498,0.45162466874432505
0.7422403338141501,0.5887501714817974,0.45164769941250277
0.6176647019364968,0.5319093626647976,0.7018996357716193
0.7869085365415391,0.4482558864738075,0.6950181724093452
0.6859273852053595,0.18320636427321302,0.2471037216260607
0.17828041377693052,0.9814016742286364,0.5113137030475754
0.33569905678891326,0.6235126754616287,0.6267203275246704
0.8735392066522706,0.1601549608469077,0.06545363219984356
0.4606676295415403,0.45762117567506566,0.5307387956126975
0.7538549235743048,0.7918305478927389,0.34115284272987595
0.732087796462334,0.43484587605554026,0.7147251561449324
0.9987430879082126,0.5110601002715002,0.9827971267735004
0.039588117578938556,0.026833152888068815,0.9362040927269033
0.206986721263876,0.8623182429457001,0.8804581081848981
0.4021626395820218,0.8272069216416398,0.2693966502197857
0.5870561573127506,0.5182903492817292,0.023493829666538908
0.3298012744959158,0.8873322662328887,0.4754467917791187
0.9447781017652264,0.5565134961234136,0.9277098342295166
0.5021077361831664,0.5821605195099088,0.8180129694036398
0.8561043315687723,0.533293322358168,0.14295186304098068
0.7082562492958014,0.6850394874434168,0.0009758013106845129
0.04269255517353165,0.2748046792155776,0.23151917550797413
0.37748131639669147,0.15121315643174202,0.6859678857404399
0.9057512593693803,0.6627603693249734,0.7532416818705987
0.20214145711468934,0.5018558930860587,0.4572463811470162
0.9065926190128901,0.32974161046956024,0.12498657089525117
0.8585255502833841,0.04376559312394754,0.6979093012657098
0.5362466979015001,0.114750135957128,0.5623343864382082
0.5529145616156254,0.16547100522643768,0.6243554943296653
0.01140264580315304,0.19709886652209407,0.18765421776987248
0.14763020775565008,0.22143895085284154,0.9409472470813381
0.861578577675983,0.4836769653126172,0.09822171462864498
0.3356903082848711,0.7874117623231441,0.18730821092519834
0.12347619385233131,0.6881579886163565,0.8439546212664227
0.8353464164673379,0.8600877304295163,0.10978161766627667
0.9748241425878722,0.1261737409499563,0.2381228776478465
0.7725678431611906,0.5670171307475383,0.5376372224805283
0.30765378427193096,0.32957557606796967,0.5646080676324913
0.5360036261440115,0.31890087893951347,0.06894844636642544
0.15872476967618265,0.9448409575338608,0.7249275583118957
0.9008297045642493,0.4857073375113998,0.6251657369117283
0.72801913919306,0.795742896967339,0.5443538315454726
0.48889132066074736,0.4403672057373772,0.9677090267714306
0.08111398243633174,0.34020580693670666,0.6946198302882688
0.8153209872846973,0.86638984695577,0.13262768101247646
0.2971625884844208,0.7835462881122417,0.07263515377416693
0.207075243505672,0.19846823652159112,0.201822266905906
0.40313055909449136,0.8020139713999208,0.18954012648788782
0.8748949772108366,0.5248695788951431,0.4491147016423555
0.8747153420899965,0.7128115792475908,0.6006872741158649
0.5871556684016733,0.7114431296901123,0.023343142919887455
0.3777291731928474,0.7368311563794278,0.12830512707433397
0.7422449358422846,0.6669192825958712,0.9136828679201011
0.21303134196860532,0.5729376344566904,0.6365651106040136
0.4560834637374603,0.01686284531026707,0.6833689017983503
0.9672763338562838,0.4758273334647002,0.6502072479742471
0.8018568809843943,0.3309620166512131,0.013500819801647355
0.5124478918445611,0.6801728498034582,0.05889167520930612
0.13040917066436786,0.2081776822658147,0.09239881471058722
0.6822659303375596,0.21778040689863462,0.20496022468481023
0.6685599314929026,0.16786942882810368,0.13478126151869727
0.1805074283330116,0.47563596693273225,0.5716302002868386
0.9506104764865368,0.07556658483712136,0.23884186130321783
0.1932321794759955,0.9660110693185139,0.31030348684386466
0.23390294060795175,0.8296629664582581,0.20441890764454784
0.23927833734877232,0.48967799241966925,0.007478683016751721
0.9660129715754013,0.9502574643333873,0.8577307496831084
0.9016198303640748,0.4274637120093567,0.8027123989731537
0.8722795465200076,0.42123850413609465,0.1227484319737675
0.8882381873490099,0.07608557627387963,0.7068435589761921
0.7614330534317412,0.011960586668411653,0.058587017518518504
0.9670990931068253,0.884434518268009,0.536630325769354
0.5682281825252179,0.0914381400075955,0.18112124326990758
0.6459469024717895,0.6594471055250924,0.6762945691801251
0.7989361406216069,0.9010157068527768,0.6696525585339201
0.35472225598294804,0.03169054857787026,0.7556506831245725
0.25185130873278383,0.11675601091470986,0.31218503372469797
0.7716981840424953,0.414084687093504,0.4984148936235452
0.11114756427477043,0.9662107285261596,0.6543987157370056
0.19317628940696693,0.7227337943971172,0.8061439448358814
0.6233856597206306,0.6366975421198835,0.4227136885715175
0.9783991676148821,0.5669435886357947,0.6207099835421085
0.7146735270017047,0.438116440014219,0.2565162781239498
0.43194295363537843,0.21174995536606217,0.17899764505132382
0.4146662431512,0.19170525488754891,0.1621110607451376
0.8813729155815597,0.6404622664916704,0.06446483556336585
0.8271417913323001,0.21236129751650965,0.4396067329764281
0.7374726586647352,0.048985132285111234,0.27098774279150606
0.14207308521483666,0.3466188551170688,0.37481535171013614
0.624731718999911,0.5622884484425108,0.28815553518271136
0.14079735162207457,0.7420025492416764,0.6988468054859313
0.8018320279758497,0.005901610254708333,0.39409669679348175
0.9657823817803353,0.6528804634543994,0.8904287742982333
0.8304379137978528,0.11866542716085818,0.5159707811380464
0.46187221232167175,0.4203453588926095,0.15169891068626512
0.4987964108991772,0.6791957917413257,0.9500950296501522
0.24791442826642862,0.6550236118339889,0.5220438767808164
0.5127768942489844,0.7968744711348736,0.6317194354236341
0.4878945368609509,0.7678210089988291,0.29812282503127785
0.54894875607998,0.9406984530272415,0.34908255787765563
0.4007044253764365,0.5854519111138037,0.395257862357159
0.15159178759921962,0.47302096425700374,0.8880083251141367
0.527473674940511,0.8990529201068973,0.8068776072123828
0.7284893445431799,0.8272248144621923,0.4099295185960584
0.6224031747911954,0.8484993201171883,0.4676670786231566
0.7904764051176989,0.43624481557021233,0.019042472725097324
0.6849606925877827,0.9303151403115396,0.6574672455273433
0.7169275283613029,0.43030398442019185,0.9878536653601531
0.8375139253009845,0.7770233538438294,0.342858295788048
0.7197431080719853,0.3436659788282897,0.4094616434587122
0.7730469698385899,0.9139607089683774,0.7059950355218337
0.6682723179591291,0.6462130555405593,0.05825430579912749
0.17342089305925873,0.10087509677228544,0.3747589224875551
0.9449663599602426,0.43742267288522907,0.2891821366107562
0.2747314256538279,0.17972236936028074,0.17589462835270842
0.6965001223824772,0.25392823292596245,0.08256632003579248
0.6077562849666481,0.8629505655894234,0.7575710087149636
0.7013649747631495,0.5586687648682916,0.04047077939672136
0.6707631297821872,0.425981853316882,0.5528859588491184
0.8870668416594683,0.46621081352660726,0.6973009249146219
0.06655336070467328,0.9631316910724691,0.23087164101022978
0.5836551049269915,0.4412392495378653,0.7221309218917275
0.22523007260601816,0.90201868151266,0.5013556586738556
0.748800025017776,0.41653609304441586,0.3879371200538456
0.16398486221798983,0.10740382457190839,0.26474199185520264
0.16666886030601563,0.10470177414458173,0.48404762647503713
0.6314715973831387,0.474492302988458,0.7588355292381324
0.21187753605024987,0.5770322154534757,0.17826358121743813
0.6195815736380447,0.9852377980049549,0.9418669524027781
0.8946243801895353,0.7822751140407863,0.4049141136837768
0.9586412404327892,0.06767317164619188,0.39902124544259776
0.8438684711159704,0.9064065239653479,0.6601984685536503
0.34103282916742045,0.7627828730665441,0.7395633140728449
0.12476383875888729,0.22559710709450528,0.7669305857379334
0.11382269001812896,0.5841129262604473,0.3018527370284836
0.2781282665562814,0.40398136423993997,0.9067882008354449
0.8854555638534781,0.5897527914993871,0.20381382909098877
0.8258213566094607,0.9306773643367381,0.645969338805784
0.6772937931396137,0.5546346834241166,0.9785491834634297
0.5860123184000239,0.39069013176682477,0.801079929836154
0.43773271888967696,0.07568374381120858,0.8450286320495899
0.4977112869188348,0.9099017276567648,0.4825871560107821
0.6061095648258308,0.9968632115723667,0.45037675547138944
0.665970992181419,0.6965987920726254,0.9202264138653272
0.8781929914518816,0.4419737064891919,0.4554453973271259
0.3812030514091009,0.8813361316260818,0.1495899501470287
0.2661525130229474,0.3295521777994231,0.8346279349388508
0.8512321871713594,0.0912966968554714,0.7540549446326447
0.5530174872130766,0.952493407383076,0.42028164392230627
0.14803385072859465,0.5004359191467818,0.2943052831490553
0.32526465249660974,0.7564812289564986,0.2599789212915509
0.438275312153742,0.0500702621065569,0.18712448808785132
0.8650539642825944,0.1860663119608043,0.2770858629135237
0.6044209255506083,0.9145237316174044,0.8930194863113005
0.7235446910399549,0.5206518197274955,0.2098766926462014
0.8617736764857308,0.08661821934854524,0.1618061131964934
0.2733805294303935,0.6661209931069535,0.8173735096093727
0.36641260583246266,0.8786260168141756,0.9987426366298116
0.6380478216790941,0.0154678397687087,0.6960915114793927
0.8119932604396365,0.8281629523684937,0.34344973977230076
0.04517738474190456,0.2988561492984606,0.9527674727344358
0.5280478185692562,0.2504016031440237,0.012013102514908319
0.357271522768825,0.18218335984240308,0.07572482889595204
0.27019424817884224,0.5996761400712746,0.9478836917003961
0.7072623807958456,0.2785911920434038,0.09522739488449974
0.5740119346415099,0.20779601874782117,0.08352127015797955
0.4683789270244747,0.7905316198370269,0.12855250673899066
0.8164107057107275,0.07861646827079283,0.28229564700710114
0.3829672877949922,0.10219146453796053,0.09972210916096985
0.5262973955085223,0.8548773549707827,0.2827983520189641
0.8935870048600891,0.46062875374319306,0.9488356583349149
0.40793479084360085,0.928174906592551,0.4994124884868612
0.5559811002859021,0.8149860973408403,0.7106989572844405
0.6808792762957483,0.15604723008014768,0.9979122763736328
0.09921536201383678,0.4039228428985283,0.0031928271047146697
0.6834161586824855,0.1431887979033669,0.28233900910126386
0.7698372676480612,0.35581410278959924,0.9124663512715091
0.11181416314796055,0.602064171578943,0.9167356553460694
0.2842234705904597,0.3797759517009855,0.0978703391293662
0.41917131911581795,0.11861029501573203,0.2927535886829965
0.20167982931605377,0.6470430532855737,0.270859712901839
0.7485137995914358,0.9191300660950837,0.8588902109430718
0.9961884026480718,0.9917821199905767,0.4883749354761604
0.3148568952771525,0.23480210695824344,0.9611880372821203
0.00027958450180215477,0.9984250009996534,0.35879313509161587
0.5193635680076449,0.7645727236318056,0.16225275876253448
0.002017080271876458,0.9484050451572217,0.9744372762505963
0.9746394804037597,0.469771278121179,0.6742772783052452
0.4321074602604902,0.630143181470309,0.41710526706199363
0.026162349852870116,0.9374898832022402,0.16010750968982848
0.7683917361140113,0.8987818352535165,0.01615417317297575
0.02395519791814316,0.4285185085489931,0.5379136568528453
0.11081467971640466,0.019994111534526113,0.6536480732162067
0.812533610235895,0.23602810854223488,0.3154462827771949
0.4240537221299941,0.7026191275092294,0.1403543609810601
0.8607779894496784,0.10029261432081343,0.14563177029908753
0.3039649397673845,0.4609512709694611,0.5579606099357309
0.3557270346971218,0.4030657437716594,0.3121468881926305
0.009103086974756149,0.30081133408782623,0.3561805377176477
0.18952175123243317,0.8198865586963748,0.18715349137871354
0.40179953378019784,0.1715875264144003,0.8457236407095703
0.015988515613523324,0.2005138613170387,0.5503563126923884
0.8358821362039924,0.5319687617962293,0.34459811476719676
0.5495119701125584,0.806237338121926,0.12127918131967058
0.07815256874612059,0.7652583774278271,0.7085112258865414
0.9173091653917953,0.8503623100411517,0.7590480485060118
0.7869811493207266,0.7120856619323074,0.46098521985310786
0.8030479545622351,0.4809691529465374,0.7010263687550987
0.16288820352208835,0.035363496180728954,0.5581761095586621
0.24903172219374103,0.7939726582546547,0.014937913352593061
0.8398167821855727,0.3782642425534629,0.40614886203038536
0.85222383463914,0.8972628801195003,0.5010520569131954
0.6811681307863752,0.1854100094815347,0.9272631719806953
0.3398910562120203,0.3143463101530174,0.3845808757177796
0.4712402871661368,0.30783503110664767,0.6845911499091373
0.6140627903231639,0.5424263886794052,0.6990737521193063
0.04909599396639646,0.4833888091769488,0.4991570077800757
0.8023616876442651,0.6470132571809785,0.028461408252982823
0.20905175028507036,0.3842777690819951,0.2049780484115451
0.5362995450462269,0.604334499339289,0.2594547684724956
0.6207062453068352,0.2893446890916618,0.8041049364452519
0.7019109561452438,0.4055021831060145,0.2476064194876604
0.9242270400494683,0.2241831106399212,0.9579297190033055
0.5100888712433204,0.33946539858428854,0.5797802860603275
0.8222627279395149,0.666786731116106,0.5741934599871893
0.33354738986403554,0.1048356222054468,0.9819834333626156
0.4063429040640484,0.17339893526096656,0.8947389843085253
