#pos_x,#pos_y,#pos_z
0.1504448872331517,0.2812081325531976,0.8408707393846248
0.3446279962679374,0.8986067168188462,0.8557711965537242
0.24095170178284614,0.4886092121698675,0.6826422041335524
0.9388510530406377,0.7925088444593212,0.036953248987431415
0.2190908741193235,0.8093787545196898,0.20626393554859446
0.4756418377049989,0.8817914697455982,0.2850625666126695
0.7091225481642809,0.6727838579455621,0.4311510348921803
0.98373417803157,0.12639830034152622,0.9316001899555956
0.7796823886798716,0.1942680862865144,0.0191432487820431
0.5655336348427722,0.1980681965522112,0.859164090463904
0.986959444593439,0.026602828946948744,0.22090206338812537
0.38343738944575806,0.7378777925526995,0.3283653555999001
0.5243745290626977,0.9427534565725544,0.7120601140848377
0.6415472061790789,0.7837903400741364,0.5802592129703519
0.5943033953169068,0.539929797279489,0.5160958599991045
0.6915879492938896,0.9746252824613022,0.2346524184515726
0.71872850238735,0.4005260656482487,0.03627841823074176
0.5693582453836055,0.47999058294776953,0.640549047201808
0.053215121448997024,0.6376592400314878,0.12718809553451904
0.6190981436622804,0.56321504909199,0.671826033324666
0.49667875830511143,0.5080664858523316,0.8465851617285302
0.13413012040907568,0.6571045291083366,0.5688347364312295
0.4169889023499188,0.45829783709637817,0.2043698535358217
0.8641196853012677,0.23972096033203638,0.3523286408840278
0.14034940975949128,0.4840862897944467,0.9711152620560181
0.5819638197238874,0.15318516101765156,0.6926077652468399
0.6375341994896904,0.7059636972451647,0.6156567981431887
0.9406345870671899,0.46957862426186747,0.48833497134416554
0.07263820403428045,0.3204086847195907,0.8592436153525191
0.376155991559621,0.0969597718377156,0.7277070251796542
0.4580936239704102,0.21814347261936162,0.34294718217356335
0.489829289143633,0.8933851008997464,0.16595484819440964
0.9049847350577526,0.21611056225058434,0.2223811911560693
0.5344350080804542,0.5400227775661878,0.14834368163472939
0.9907183253274053,0.024520686623608963,0.8718717665662823
0.5191519523815991,0.6117886163474916,0.14441600975728264
0.36564859737403643,0.11988183611915049,0.996349409324226
0.9148210176009259,0.7919491482144453,0.24883650323427167
0.607237480862973,0.18105530815026344,0.9787312354476713
0.21680452058061694,0.5154090062537642,0.3390661613265074
0.5195834136790071,0.9244954375792271,0.718790685044044
0.03761751305023341,0.7471063160510713,0.8116462098270003
0.9904451816059541,0.851603512761645,0.39681886598360705
0.5917782472131398,0.49593302743188306,0.8266659854541571
0.16005361049391353,0.5812682755235706,0.9132991588724382
0.49203551559116476,0.5045028219651082,0.17694721427926752
0.44057641619816523,0.8928149842334371,0.17497942983844728
0.9750660334834428,0.4613380674876786,0.5153292221950865
0.8622462063307782,0.8029000274312531,0.9911426745660801
0.24870839099246952,0.8899080823253139,0.3120564787964455
0.6432074295568082,0.35600024486940574,0.2833188733186143
0.4083536427168126,0.4246324040833567,0.8170428830238489
0.1988885599865689,0.5739231826446886,0.5127531712128076
0.9959940647574054,0.5025887823048577,0.7626604434950314
0.1741271204522547,0.47730611656693833,0.7968726997524451
0.7730031121966443,0.8108145725261042,0.838440526819179
0.6056338525901797,0.415002151305947,0.6134506785578514
0.16696355803616758,0.8268826691107398,0.6701763892002104
0.13188097482679972,0.915549843961183,0.7974948242790864
0.7489282715916845,0.05756555270493313,0.8374005584006529
0.010447176519696524,0.37498329092552507,0.55237225056206
0.7623970243430194,0.36708889753930063,0.6990851560978639
0.028038368263925112,0.11036557868362756,0.6707444805825726
0.9979899240127121,0.2777384003372716,0.5040366272146853
0.29947044773562315,0.4050004433324782,0.8850893435486027
0.8414784081816498,0.06588372401192126,0.45026508222297246
0.8661930980392534,0.4195010765094366,0.4584995251650067
0.42743138205496334,0.19072456955322648,0.5190934552143234
0.5526676896365171,0.6475006995406053,0.3659263795710898
0.5316879901085877,0.3571599728959324,0.9041923859098555
0.29691025306555996,0.8772760714073762,0.3307043150365825
0.9792474287888536,0.2278904623885365,0.5462816999779458
0.7504725340509236,0.6723438957578577,0.4948271010769897
0.45143456972811724,0.5875824935260436,0.24757122179649096
0.08975779711528326,0.6045839717256595,0.16872646992162982
0.7896543466730713,0.2851461545273887,0.008772478652819226
0.8183981518196726,0.20098283013575058,0.705522560069398
0.6831284244961884,0.837637821577411,0.06723363515242319
0.5513544934414196,0.3047691480980709,0.029938047524473925
0.5953679025679077,0.5371027290194758,0.7815442203257583
0.19567822990237566,0.958721731344574,0.5557938008154284
0.8282403465799052,0.5079059911703482,0.7244504652534242
0.7197347361667269,0.08518463232122173,0.5602287305399126
0.26478264389454603,0.29432316733980934,0.5050171387886744
0.9067760236239266,0.7555137062558633,0.18928922190053205
0.45843110757136996,0.9851757980573818,0.3481108257137838
0.8128578782469567,0.3384867024622952,0.952080997694928
0.7897663177490845,0.9414667791363442,0.37469123648564445
0.7515897378628121,0.12945286981950133,0.3982186470779146
0.7955568169874956,0.07895802979526857,0.9401476061307666
0.00047407005643023987,0.9901236542331658,0.21348673734101953
0.21059263618220425,0.6440379128836344,0.025729675744943944
0.24583083105390924,0.7444120247942453,0.16308705733052564
0.44427404094554057,0.5220451445209824,0.05460551296808083
0.4645744056211796,0.18844790757974134,0.6693653589945079
0.8106157759957456,0.26842990530626804,0.304801590276147
0.6366137056347734,0.47495642841568586,0.7371879856083197
0.3355935505638381,0.8609943377182054,0.3430237825195116
0.03308209994532818,0.6311668927497944,0.9514187434660331
0.726868664798858,0.8632216720857125,0.7970980633474519
0.585349598285909,0.2418453842608364,0.35151441118706706
0.1788112988373971,0.9775629501535995,0.6132185663190204
0.5841519102279125,0.7233145818062214,0.4468039171542848
0.1184057913972541,0.40528701862723815,0.47342147336866136
0.02221772189624163,0.29018943037143974,0.7554405688076262
0.9801567222133887,0.3899929947359795,0.35508686709690795
0.01730181505261963,0.2773929343557565,0.29551762412667926
0.4164665583996198,0.6316802875575762,0.059717864987898786
0.44174695501816197,0.10809619674109938,0.642698446462196
0.5716792462944723,0.41393101822820644,0.48670263228959315
0.04977401386168768,0.9524494174317958,0.14465481089993298
0.5646712413550433,0.2837182157022706,0.07089143420229782
0.6497291761680523,0.17162237166718017,0.8099201362957331
0.7934024353668105,0.49676799179957576,0.10014077173414238
0.5869938486514787,0.24031722115954174,0.9867270779177119
0.24968673915791897,0.23497785463596876,0.5753220411353125
0.7463746888504261,0.32238741760827216,0.39421417214456284
0.006809253943244415,0.38658086770617384,0.9282296154107423
0.26254978899864656,0.7891048200094177,0.6695851816290308
0.34629428593252876,0.41464813949026513,0.19297179270138798
0.12730039378965538,0.5883200941921364,0.6917363776034864
0.39620028577748,0.7887474631849899,0.05882422295198596
0.23417169269032756,0.17959160222108794,0.3948070114229302
0.21690171220782528,0.01441923982052943,0.3441374989501157
0.611839259369877,0.8168170364278388,0.8380803748309358
0.7795973730967283,0.6592730234855427,0.23536664119460304
0.8612169921166789,0.7919748331183283,0.004365982829029454
0.8731755741535995,0.11381898995742867,0.10223098689359636
0.30365783211638475,0.1631569046892224,0.806823338306316
0.8177382564008866,0.08632756195814767,0.3199412562652212
0.5973511354214779,0.807924727112497,0.703207630974593
0.41812909363932627,0.2674498438457649,0.4037385121289414
0.2630130824240172,0.9805302921046223,0.3438291301758914
0.6124296753199859,0.3618442497027755,0.8998224567802884
0.8283509981291637,0.8432762143360133,0.9394389855088403
0.4986782051540829,0.6661574847612081,0.6631070219965511
0.6658209992820544,0.31233987144147696,0.3653497655755625
0.8342144391188108,0.4738148462823618,0.5191338666099122
0.4548089747532602,0.8665172331044153,0.5925505530172667
0.5927430170983119,0.5478922267306381,0.4027047937582499
0.392613991551938,0.32690138352755926,0.4355764467679242
0.6386047771790792,0.7418526559998994,0.872731350328169
0.41560860288725154,0.46334372111164945,0.76766236498772
0.9858959663221759,0.7231528362905879,0.09871263264161878
0.19730246335142415,0.939041458535298,0.9658187497790468
0.7480037127167343,0.55550434696664,0.15057956543740159
0.5376586097863554,0.8540659900211963,0.3557865353832532
0.2521480871939292,0.17148815084631486,0.9831673332755133
0.5703707289792078,0.7651577246001585,0.8450021549650683
0.3641145530230996,0.6050660513267985,0.48161702260415407
0.585115564181167,0.7760462498021172,0.5131402165136001
0.4767656801203489,0.5174994910254106,0.38420008348654067
0.9879899538362975,0.6818562198263975,0.880090501997899
0.31078222458027205,0.7368340976340922,0.32204393204136117
0.8739018006545531,0.12536914380871128,0.08715615841130785
0.6031178474799395,0.9503469080484406,0.37138198169904124
0.2721421432352049,0.8927003140755483,0.9181448877386259
0.5689613649246329,0.015973832224574512,0.5057566009241512
0.7899332242784084,0.7666226428897164,0.769280082892104
0.15289523286887696,0.015600419109320885,0.7084140640506774
0.40842238684992305,0.04156494255505053,0.022795441601029892
0.6552893195445778,0.26988373815543776,0.00975436339174768
0.22222326316687613,0.11388169515358626,0.4485671196100102
0.4354641017754606,0.4971639412560447,0.6183695955211802
0.5044075713573172,0.6179094286498354,0.3044806657658954
0.8462428268117385,0.5011140240367646,0.8945202687760276
0.9580515298908127,0.19056716710775673,0.49576422142193394
0.08893310790305319,0.14038305009974544,0.3505621928542947
0.3881543452607026,0.9925093211004561,0.994143180135469
0.3290568466817205,0.4692431035325487,0.8559482112751693
0.40040171455183515,0.5219692885303034,0.6264037828754081
0.22614838443287913,0.8604674776310408,0.26257120604107254
0.8720252500907782,0.2720495188115167,0.3487327140135845
0.3962189939851045,0.5380405893791863,0.5687299368328939
0.007653834856520207,0.9333047336038577,0.44317082963984245
0.16786215905062749,0.5154783877685838,0.15720395888426852
0.8540069681073739,0.09334340885342135,0.6183796208321446
0.28851308576859214,0.09368841836548404,0.665528716906402
0.8363936582889848,0.6471735131729625,0.6698290941117745
0.7172463672773209,0.2320774491641231,0.7810149367848693
0.029775367942828618,0.10372601381673431,0.7320025413733068
0.6769080595628043,0.5849374392765753,0.1768059958210918
0.2930500131146797,0.4872936655250446,0.5347473370249592
0.8910029966940933,0.5509041803374305,0.37615121849872946
0.5585437868524856,0.21609473272574764,0.03465921985323262
0.22012665772886217,0.9452679945383133,0.6625355298526594
0.13097491599854527,0.35084575794129885,0.9584545981273371
0.9579796858052736,0.10343915044962164,0.0038019757052904606
0.4630442174793615,0.49977802762184065,0.7144149308278174
0.6058095979737625,0.30407936043195516,0.4093143696748338
0.8496983536137657,0.47792673696471655,0.12183089744685233
0.045588727840934574,0.4794325916163352,0.9756345234643017
0.4657678009906039,0.22502530994563463,0.09774397331392395
0.37423803919703474,0.929580219875912,0.8146086335379629
0.12605690080174137,0.47820529132991874,0.2887411241124394
0.0063846254138038155,0.13537075657032616,0.9255210278141467
0.002395262579196769,0.4804516088047957,0.20067355135200393
0.03663213068000923,0.903787493067794,0.2953890106574156
0.4061513539083236,0.7534001429815083,0.701535944536867
0.21165089414823757,0.4928250400803851,0.5573775596367172
0.6871282383008002,0.20005287767576146,0.7810385298914748
0.8634803888433369,0.934278975393804,0.19686322217593943
0.8849869598916732,0.32080184200372985,0.9043771349318998
0.010047170260914298,0.46688765334010973,0.48801426823098315
0.6489609925038367,0.5734051075830784,0.8314943308377015
0.5315561781315393,0.9334316545450164,0.7365324034512608
0.0027342825330597276,0.5220215734532907,0.7963867578628917
0.8712322564007582,0.35795090923352857,0.026980998943632435
0.21006054020878018,0.37799851470283946,0.2541473993320244
0.595394659379343,0.49492901963555047,0.15512824836795353
0.0941061327749775,0.763354327680261,0.7004490870383697
0.4046301066920337,0.3990358549201851,0.560931316369259
0.770511342059636,0.4259285679881136,0.3699781327803425
0.2823165512619261,0.9426617631277605,0.2024040301332637
0.5716351409792112,0.7047175211090404,0.14338431830239762
0.48339314012992807,0.28563915986958716,0.038761578859879464
0.14520691719602846,0.8341210224234122,0.8758505275312584
0.8511646899750459,0.9330339305307211,0.9412497061403567
0.8446422668873861,0.44422312459435914,0.38944585264828213
0.6340817744181092,0.5864021443074118,0.011914162486320878
0.9911871160264438,0.22982062433460898,0.01006532905660126
0.02783116695539251,0.894860958271351,0.5143763327004771
0.12704657669883196,0.9273137206836389,0.5630708687582316
0.018270863842953743,0.8695204351940624,0.44949431570428344
0.06543825334243097,0.9702863785475682,0.5580510748452266
0.702078261178234,0.2891945868770983,0.639307029573404
0.09392315131129508,0.6726357652873018,0.7254890588719559
0.5105029012744966,0.6478059107955623,0.813252180282127
0.8497103464502528,0.8822548243847643,0.19910484446894722
0.8537803580552361,0.917494478054297,0.7067912891023896
0.30661397928934553,0.2395577102048766,0.8650139133804607
0.11130142544225877,0.6562640949104545,0.8463791329563017
0.6368460131079754,0.403566550312471,0.6581245348924635
0.21167488770933857,0.9186516355040377,0.7138979119956599
0.5373372026569336,0.7181626472111706,0.19477248266906738
0.8512517926934118,0.15872681099776276,0.6712247478828
0.006337662384074389,0.4148896963662122,0.8284522023241229
0.9807726045120362,0.7220876537227989,0.3863423175849078
0.9248798319313711,0.48788094875052357,0.2777803939342287
0.3231804900606168,0.21802938991017384,0.4507064245373976
0.5265765286298065,0.9026133003975233,0.23363805792898365
0.3178205024312381,0.021297912626839412,0.537210781011573
0.31548809120863824,0.4402799534774556,0.0682233533665315
0.21915361135870276,0.13287151417709875,0.7164066770057804
0.8171273806717986,0.6703964887698811,0.589246517725877
0.4003136984043192,0.7544254055882691,0.3006238787568193
0.38686730548937537,0.8394690394911641,0.17498894138552584
0.07744741590127872,0.3689176873930693,0.8577017244156484
0.5514774561823733,0.1504982974667396,0.6809947479788506
0.5238103163191283,0.42540003129313375,0.9541291227773875
0.17858388441555315,0.28851769043085507,0.01577690522274109
0.9192662793085871,0.16177467366901044,0.8615971942085643
0.6067709096428738,0.9077405060138635,0.7662821010997902
0.24127145709598907,0.9448238860858247,0.5909426635327301
0.7248858201204157,0.9785166633401499,0.07331221716140014
0.5329225119922701,0.06613862112752104,0.8574522624828796
0.4506448357217969,0.03308532430373768,0.16137802714976668
0.8798133406078283,0.9060019064381479,0.9671857968419597
0.8455238748666242,0.7233784865565899,0.5335925665724353
0.5316536151485192,0.7078862627657112,0.04129198853487328
0.8095065002929067,0.5132106670116077,0.9915354629543769
0.9668164439571862,0.15389229985755637,0.7165402822668204
0.4840528632467931,0.248858994153766,0.7118290163855234
0.6645661935137744,0.4278145870303062,0.24261388910809178
0.9605966136473689,0.3493608840312772,0.7404298615053975
0.468967895794847,0.5811849997875407,0.8960110339671666
0.5900173373519538,0.15164881770250527,0.6812705146631794
0.19684375772476503,0.8850604945651757,0.09357110285215853
0.22198262170173186,0.5521216599724901,0.5896375582431626
0.9195779859073085,0.5287856426782255,0.47993023105346144
0.15677898141095709,0.8923465179050938,0.8489506746981463
0.16944148006895976,0.08192196959930123,0.32635986099130265
0.4748778776643323,0.5656183117876034,0.6008151041962468
0.05594391743589782,0.35225496294296593,0.03878829897926659
0.4751807256735785,0.051432976104293676,0.0786680037199658
0.991288165096859,0.8098327321794122,0.6437349718790546
0.8680540737207321,0.6107784535378638,0.771517122218241
0.8307912922306024,0.6176814283304296,0.6238146079077381
0.8148103664072713,0.08805378705595095,0.1808193860397616
0.18835105923597284,0.27714825267932364,0.3444706685744965
0.7834533601379933,0.04144549591456644,0.7690550089400874
0.5847061064207906,0.03379262379080069,0.6869571049641107
0.26073145810741083,0.9461262027577451,0.4790971759728666
0.16227715884803384,0.20206856749135566,0.632039224613862
0.34693154947731314,0.39441685954957906,0.4539846317380535
0.43912516974031524,0.6470837225544787,0.6402181983675176
0.7123991004908907,0.21055409706673797,0.9555615054636538
0.5479849392437026,0.24742624891761744,0.5060464413850246
0.41261955959456487,0.5207239482124829,0.3022993934948862
0.17245780075899766,0.3698786150428387,0.0630331744432712
0.557386855401639,0.04602966317466242,0.11455452653322341
0.3563890132407692,0.1435665179465166,0.637856474003978
0.7489749156064396,0.14469963811057368,0.6577815542995304
0.054392835273195404,0.8101286471425807,0.5052285998316214
0.550809716278411,0.2988272095438532,0.5944408940403294
0.6534427074440773,0.495291455167017,0.5253011269304264
0.415318396893479,0.39209607179694517,0.11288911100079868
0.493290630844355,0.2968698980938045,0.344881606104791
0.4529617212390634,0.41907096887986484,0.949072716056898
0.443220511908204,0.5914821049760463,0.6267514131160584
0.7460923317537607,0.6689978885397887,0.37467042752367885
0.0875372066578955,0.7388754026497308,0.14388131789079142
0.9743315269776611,0.06599989080293839,0.7070407049484206
0.45379408996843695,0.8146983561484068,0.752280874587715
0.6238864318424037,0.09048029016590192,0.32612782116186756
0.34975189012322605,0.10383799168677604,0.2343800905116728
0.45601875874169895,0.2286481579751386,0.9361503488292675
0.6091423848916704,0.09797979325316186,0.5151701815051677
0.9016600277292637,0.42048511344183725,0.8123789866492208
0.5816983063651154,0.24227858905561478,0.9294936726882104
0.716337832814988,0.628582126347388,0.7214293385169815
0.1545887966094708,0.44946036523610555,0.29869187000348185
0.6296117674870702,0.09222791465024377,0.7475306276747399
0.8410340222750564,0.29536149490870695,0.2342258372665923
0.9621752893961166,0.25375403323727896,0.6582657620578104
0.39339405710424297,0.7107323481834741,0.04940079719019802
0.28848715183696105,0.14075846445569973,0.638674716623603
0.27707967902030023,0.47228420505743574,0.914944630821543
0.36041363784225244,0.6233527557061882,0.97848406745807
0.21941201830817442,0.9821213226101967,0.6173405959919733
0.2270547849960369,0.3171635565762443,0.23708389042200098
0.6609055705474673,0.05569502308249734,0.6790177424770498
0.614334815270842,0.8049190368279049,0.39845173969888303
0.24642869085814045,0.3446690186260788,0.6317846626591366
0.38510407025807725,0.9102100355265226,0.18553905755001815
0.41499057156405394,0.38706922395650256,0.48906300979954687
0.991575676765822,0.7588528042179097,0.4179262416474602
0.6211639693045938,0.06542161151227519,0.5664415282222498
0.4383024494467799,0.16254941296521735,0.8634724131657429
0.812055254037678,0.5863060054101491,0.25169074169939865
0.12715790035061925,0.16525425638475763,0.7526623503679302
0.996135575627773,0.29840181259614207,0.059794622720037764
0.3353902278438292,0.5779456272987986,0.23959717423992538
0.4303953371543924,0.8834451679605457,0.10267149468784136
0.6109194867584685,0.014339406507585917,0.9527985426943024
0.15002064763874828,0.5531690715365969,0.8003973677882742
0.5908811019599269,0.5704003066241127,0.09120558470601146
0.9383311634036406,0.21986928216397972,0.10760659892098437
0.06773570510612305,0.9932070723787292,0.4086463327299862
0.5417508114444611,0.39481098501369427,0.020653830499207493
0.584172454162028,0.11303944237517441,0.9613630788345796
0.8319409674273633,0.9598868228285045,0.24894468019168062
0.21263700058699678,0.7169199323961134,0.047055824436921995
0.7463785382961664,0.44081967759029217,0.6099784432875683
0.6512201147339104,0.7379539760334073,0.6358355853756014
0.7673251821109157,0.3263040992254135,0.4772772905019991
0.09480886136641375,0.7005827165014562,0.586634003636772
0.06350853080560791,0.4021935549278125,0.5920562055069446
0.19154394689996745,0.834644270901688,0.674876150005234
0.9783739389394851,0.2698887100307388,0.8885973407554026
0.06008692917136382,0.8691933471867369,0.9199337718315885
0.34256150010346853,0.30435122880468646,0.095812008659451
0.6567091650679144,0.41353497557185265,0.46478356295830525
0.6989585791168827,0.16640128421686146,0.28992765126882625
0.24748221373317167,0.5457482861736102,0.6055750367201
0.8441636691173937,0.004377110845020464,0.6390989890832345
0.5367271244882007,0.20810026301096707,0.9679017169726609
0.12753587242131104,0.5514552998958585,0.025285465511348935
0.8686763996355901,0.8008426768893275,0.7772236833642571
0.7728552817544247,0.7289808909939626,0.3953410326954066
0.5372984342405536,0.24316628793341064,0.010049914394879155
0.7952545343083923,0.7585368146744716,0.037588683033558376
0.008910521807028109,0.595585454325441,0.8798593029630697
0.7806430407826753,0.8306743231642154,0.08015252967775317
0.8869143526682882,0.454649082279041,0.590482986158681
0.23743042144812326,0.876389548069135,0.315578136607259
0.7317158156406007,0.1748356985243721,0.12333523033824677
0.32392244144167903,0.6944702507481347,0.5206371693846207
0.7870523564317343,0.6677112090996044,0.6773530301934609
0.4646973291258344,0.510311889894112,0.9055076509766282
0.9535706301289884,0.8887391780384296,0.5029016926972362
0.8399167154567513,0.2069200824163592,0.5042206562585143
0.24330678142196993,0.9241820284249722,0.4089837347404981
0.9304312468447414,0.5501124154470185,0.8641873034512714
0.3625321623901553,0.2579824557983259,0.8629191229618525
0.10147222968631303,0.20902903802561543,0.20241299012757763
0.9526994126825049,0.9890693739034736,0.6116768271091167
0.7503901577043386,0.9878314151030451,0.5001332870208512
0.4661600322492475,0.12933863225995385,0.9111488765793759
0.3000356628092067,0.4309542691513911,0.2430174936560291
0.08148656881958567,0.15854876566086362,0.6141842538159207
0.4736120695291793,0.21747095394348254,0.2967966772921422
0.05727252613086114,0.27431510571584344,0.12179055887806031
0.7700675243757585,0.7599240133310885,0.049053057465490706
0.8400407292970747,0.13354161104471846,0.09051161293375498
0.5570089772775043,0.6575445764452791,0.3740822042408708
0.94818334197154,0.9469998554781764,0.9278033028938755
0.18855063255069082,0.41036080295835026,0.786986678232189
0.9130643807252727,0.16214887784139745,0.8243866301153774
0.6240286757194238,0.8142505139057099,0.7808031332667149
0.24883659944736933,0.33548961090364987,0.3355029127040422
0.3757671139285069,0.05433564436971369,0.6060389325684723
0.2525642385799277,0.545488619600234,0.6763628108181389
0.9038445212359514,0.019244173295202366,0.06748308923658244
0.5178967539487919,0.07821236331141096,0.9195387666899701
0.4524863021997753,0.8295829986415638,0.2792522954327012
0.6713538880846044,0.109099896662375,0.9629573391700081
0.6718443027269595,0.5310616770004595,0.5598187563814928
0.2616184839724263,0.9841194087484468,0.36545091822163556
0.938014304367172,0.4738725671654844,0.2534026006665203
0.059834311575775886,0.3905935790675271,0.18218469139486682
0.6706036184884903,0.917046963379976,0.1040991812000015
0.4589516213840529,0.29566231005408805,0.11115715115454167
0.48703101221947764,0.351448082109454,0.954848438712431
0.34735390453956505,0.8959797454388602,0.12313971424337272
0.8264425727371298,0.5873535011747775,0.303492395466999
0.7280172603286331,0.31587940763224265,0.3786792965121548
0.44676762350504107,0.7529263718468935,0.803890483388276
0.4604472714338691,0.9449814286769055,0.03895548594284761
0.5675597051516539,0.3837094513820667,0.9534363035056949
0.20499959301586956,0.7578498969412368,0.4661912783448925
0.16413312370755467,0.3801476891172372,0.7796597083112744
0.8667475876297843,0.08918477314631314,0.8524218850149929
0.7145292396162445,0.8094609225378799,0.3904198551171798
0.6169616397883635,0.13172751939814323,0.8104107595143606
0.8209202948562839,0.6952695902459752,0.8055596020855308
0.19907496249002846,0.2514785594029696,0.45496980871359927
0.33578535259989317,0.5174545346091961,0.44959326752886797
0.7490239680564491,0.4240174353447129,0.19615919053933065
0.9197260156405583,0.9979335788843534,0.14931498845669106
0.3324770785924208,0.7160885453835565,0.14628837915191456
0.5521179960976953,0.4241958416939392,0.5028558108940675
0.12951827913407438,0.3650982733938426,0.7197017041023981
0.4871819997963185,0.7241443024449868,0.8840200671024904
0.504905672443233,0.4075732664489726,0.11318329293654315
0.3899345822756796,0.46378585548671447,0.16660073301142586
0.20416388895937346,0.131699461738528,0.6858991007069252
0.04767228893712626,0.5285156372139195,0.3063009073107724
0.7809016872157328,0.33699691696780704,0.988973715353436
0.24555072534469174,0.04345261581173074,0.11864529764973664
0.5866806394693935,0.8713544105148248,0.34080029017510505
0.40587692383288443,0.4875356338191936,0.8862498774421581
0.9395752261084288,0.7475779752644435,0.8296178540353051
0.677538965447752,0.2149169684826277,0.8412914064708165
0.41143523105052515,0.6241396209102973,0.5043053661634233
0.1392385544726794,0.8739420912829174,0.44241943432936476
0.30861984084372085,0.947704368671973,0.47622543649745797
0.44713870105670783,0.4058186106917484,0.83063572131285
0.8920089868426314,0.693371921524446,0.1401475892006696
0.7476854077347196,0.8111588318721425,0.12951613324741143
0.0392808493641329,0.5489161633783743,0.27176125837387194
0.004053147354265256,0.9614869412752246,0.050862104329004
0.6376982368771172,0.2654085445437539,0.6592273442736779
0.6573748686786225,0.2542935997146574,0.6471470070216533
0.5559336561262604,0.2735778089288172,0.17574858493912715
0.5670453706210026,0.27888227097877694,0.8506772210823785
0.6146544687929825,0.6098810938160032,0.23785909924164006
0.6002063589058606,0.42610499532296575,0.2501695772195375
0.20819492812439908,0.2205932244472268,0.045219058847983565
0.8771678332197824,0.33594787913111923,0.9988494458210803
0.03780419734073685,0.8773432381505738,0.6702889846542015
0.13825428313154625,0.0756457167583226,0.9984850366366744
0.8787189774572028,0.14900689504962422,0.595014788743611
0.5951043334135163,0.6137330004264157,0.722988121728978
0.8253999260516611,0.8537580482622427,0.5760995063029772
0.9885450914735365,0.3603865947124004,0.2843905296148084
0.6257895047651785,0.08479312434594836,0.9416714080198728
0.3109896423130063,0.17097772307783954,0.3790880629471831
0.2980030510033914,0.03382303995983518,0.3703325066205346
0.9805317258183813,0.3207163316993946,0.475640560236952
0.6879206666752558,0.29520236104547626,0.021914836615258393
0.6634049322603625,0.11606785926198425,0.6515423911834239
0.800401832788979,0.7000684428178862,0.5943670487716213
0.09700993040141948,0.6219014123805392,0.7719267620278071
0.27871192465335387,0.1326382956975274,0.08532604328822999
0.8336029712104134,0.02338294422882492,0.924656286452174
0.9361076807938912,0.2218058314085557,0.29502887668314914
0.04037464004262944,0.7634600380399966,0.6929589483206047
0.2396160202850886,0.41370494486482706,0.07934312363202883
0.5894140983262967,0.7265669741610581,0.6770701313557249
0.5777703738634472,0.761721549105814,0.7965612629218344
0.36985207814774856,0.1913473938302146,0.5840445079028209
0.5061257008134444,0.11361918050541672,0.0659464574427272
0.7115361180824248,0.5471457140075133,0.32455738479593144
0.33929768261098103,0.9113735927921618,0.09676801570649567
0.8521016459030515,0.8765704153752418,0.0669544260785296
0.3719046700155201,0.9735972688485484,0.8154990890483008
0.6634118632553418,0.5282019554275317,0.4389834860731444
0.009730097272690908,0.2933044495799726,0.4187901243104223
0.3915281945345962,0.9249588635047741,0.7207500233873796
0.2826356664748389,0.2865307492381568,0.2392145295056771
0.06127605135074247,0.2883685291857171,0.7430425385681545
0.6816652122979886,0.6652910930095072,0.42614065281487523
0.5526986113017244,0.9834619250589663,0.06593682678521898
0.7201111774314578,0.7350569886117603,0.5076735008207253
0.5000763913494002,0.1391811315551328,0.034761026589827944
0.5451902037988067,0.05660692188899358,0.5015639128316622
0.3932586174952212,0.5901566297523037,0.2473597183430116
0.6750565657057662,0.29710686611173787,0.9959417817261526
0.714995128644626,0.5188267913784961,0.3874332224338002
0.17080791103347376,0.27199997351255967,0.046013464501511864
0.6786204668319674,0.46219214787360224,0.14978145783054497
0.3943680585615865,0.04456442681915619,0.42955961678035315
0.8471146345244713,0.24283304259231248,0.386927767026781
0.71686072469483,0.017124838213081986,0.9344012055664294
0.9208958592085539,0.32862676060276463,0.5788635260311399
0.7782990635881928,0.7895720009635114,0.8475376510070748
0.8922235170885917,0.8712725075987344,0.4834719561790509
0.5138887734613837,0.6066015921257357,0.5059740598684136
0.29828785093760235,0.08944397209077537,0.4213466994447759
0.8983867663846045,0.27422518320394895,0.6525526468741456
0.4528991725123612,0.9694764044775406,0.18476563470832502
0.8746486287451961,0.3499079598621174,0.2606878381002614
0.025086174313010856,0.18597438341155215,0.7309176657935099
0.15623177420911594,0.3322672768307377,0.012661186438967924
0.968924389007487,0.1842950677449119,0.7056072563405498
0.01294607375556544,0.3999868248813998,0.6364387256500417
0.6040078704985162,0.3256217016394646,0.28735631019645747
0.21618200049547645,0.7263890657815019,0.3365718630279817
0.7659386115581127,0.7664733231036192,0.822488584021253
0.8457493088374046,0.5330533443568055,0.04761045693264787
0.5046002466552815,0.06155072476150387,0.6119107500355625
0.7904171943149768,0.019862867619580157,0.31876246453445767
0.006699709338060911,0.2964260152171372,0.5619041243814651
0.9457089869765196,0.143764120708181,0.4932058644374133
0.9081814235121788,0.8856825559441164,0.8107848620484552
0.17587400901342365,0.1825877707393382,0.22591816187395816
0.6625918916427076,0.058361138373178315,0.5077724189456525
0.9768963787219602,0.5598935132793307,0.8705550931822598
0.7511112740464025,0.25721765009381437,0.20754811609988724
0.673043264671884,0.4063354059911054,0.43631383411574687
0.9583778288631349,0.8905604932451925,0.713559823078109
