#pos_x,#pos_y,#pos_z
0.5475335796037472,0.06036266857885183,0.8601860343470182
0.4302362173682277,0.0028689737442623604,0.15836743493899635
0.854855517902381,0.9128147479378508,0.9916590751590673
0.8466238742912267,0.7507408915732161,0.5534557666182338
0.5507586899099775,0.700914595876785,0.06305135143832857
0.7971093842384445,0.5165023152832907,0.999518255071252
0.9775200685198391,0.1332498055190429,0.7285154987584892
0.4884862580058107,0.269074478516235,0.6914832596300834
0.6501654369344119,0.43970879775676885,0.24663073746702202
0.9613992378709196,0.3366573140972089,0.7226838756904814
0.48808700337826305,0.5869203922268746,0.919562419057665
0.5789878778079128,0.1780230699255441,0.6753600861055407
0.15998982698353725,0.8839780084101554,0.05293845356540375
0.19515554497942053,0.5446554100793958,0.5953882752328039
0.9492152968344378,0.5185499680469092,0.48963174650483077
0.1109172723648591,0.9047932370768204,0.9197570490124396
0.19183221964486458,0.08292596931533004,0.32015005846315464
0.46015954727564784,0.5586566861720572,0.6098815279033002
0.04625475679650175,0.32745231832396304,0.012054500363302828
0.47350280649767934,0.05222376102422245,0.0473670213152627
0.9731251784442491,0.7725182871213563,0.6573906343797887
0.8853182486995715,0.6013034235868653,0.7847603610815503
0.8259099952303176,0.5815891902354053,0.6314911394770865
0.7951784195247894,0.0751667352464405,0.1745481350883702
0.19538000974848102,0.2802947493034244,0.3515074148793162
0.772474786527605,0.04483511490729683,0.7943381074973359
0.5900747666028785,0.017971275053103735,0.6769248100052953
0.27090183035027554,0.9839947979033462,0.494241350609415
0.1798796334474761,0.2057310586912636,0.6259449114861334
0.37472595123627783,0.4391911805278859,0.4866201659860373
0.43752933859176113,0.6589168180648293,0.6505933813360849
0.7790651750987382,0.23855606005470448,0.98999923970913
0.5527830507411448,0.25783583813247796,0.46717210980702717
0.37327165044649446,0.49450628058084617,0.30422103604986667
0.1867137778088111,0.37313407993557735,0.03363392573940266
0.5998610360926921,0.0615994417810495,0.11701446365039331
0.3390090638761738,0.14613446709419523,0.6450553301370907
0.7629169644020978,0.1518593396693025,0.6510055537521714
0.04476784301380114,0.8306687093895859,0.491660594989415
0.5742511435467362,0.2925883426167543,0.5941474460934925
0.6569387437905029,0.5156630420538042,0.5074222716200623
0.44486200882602456,0.40135340451831275,0.09468887869005588
0.4909234444061187,0.295905529734171,0.34176825621915224
0.4387340796689738,0.4214317941735064,0.9505147387208841
0.39519923146852054,0.5927840023181302,0.6131093550523192
0.7594086154923974,0.6731917135097796,0.3942184118021127
0.0966751056483425,0.7587416615704474,0.11895974795099469
0.971243258254569,0.06883681818461498,0.7326228846774813
0.4807027816623679,0.8049935997629637,0.7446250678791525
0.6346769886823166,0.08896011256789241,0.34695201726583635
0.3399810470597984,0.10793116406592577,0.2312113263319149
0.44691340932797796,0.217631275639722,0.9128301217830078
0.6237324179367264,0.10795419747232893,0.5097998799738855
0.9350626194443395,0.42416162821974746,0.8056765478475892
0.5730339347494762,0.25877157764127207,0.9301598197832687
0.7402123187388292,0.5910423999777072,0.731930926653574
0.15138993404229034,0.46667806601945006,0.30430339705635445
0.6127996281733245,0.11907212510882166,0.7368432517239824
0.8675708598049716,0.2798607835119062,0.24955481217436454
0.9431388932531186,0.20818476228441785,0.6538171250148858
0.3679733255705487,0.746906261068337,0.05289075628724113
0.2874134651181303,0.1577806757462424,0.6355087987171784
0.2662306599887214,0.4869096236601293,0.9209118272490736
0.36829714814409414,0.6172508753768333,0.9852182794044668
0.21293215518185057,0.9998954516034149,0.635663122454818
0.23338656804727914,0.317736074451719,0.250323290709539
0.6783420843348441,0.03454933700393823,0.657995592409509
0.63858714775602,0.8044478045078671,0.4129258249451387
0.25757605967967345,0.31782398051693694,0.6428483964355998
0.3743500420017183,0.8950994136759258,0.20506640660327816
0.4059397499829303,0.3948876443583509,0.4692636748872563
0.9880456235928115,0.7465712374554804,0.4189464873405902
0.663909422284912,0.08953883245080846,0.5442437079065916
0.43515102987150106,0.16540021831068494,0.8375604248477121
0.8265579013275284,0.5788774303005321,0.24882061982301218
0.14563835836773473,0.2066529580605565,0.7517720121795171
0.9931553027803285,0.30810179272092353,0.050504146380501186
0.3334131807464282,0.5638348494872556,0.23388976942273734
0.44553809639296327,0.8696605858876323,0.11895493432411836
0.6184361063169291,0.016955037545773044,0.9521680550699437
0.14615734851230852,0.5578940079635041,0.8000736180821881
0.6011080751336074,0.5797929084538859,0.042871929878794346
0.9376764118411942,0.21361146774531942,0.09613268887280015
0.039648336219390325,0.9840709181373838,0.4370272610532875
0.5515387141052973,0.38125120174652805,0.004741579756667773
0.5783810995507972,0.10446506514512405,0.9483033177465395
0.8264612448381148,0.9808203605194852,0.2075005400709077
0.18659099196415943,0.7014628930617007,0.03309116611834131
0.7402374940512849,0.4244965034213803,0.6262136157981146
0.6511092505798284,0.7121157850427225,0.6228858266302064
0.755523733715171,0.32838182133348787,0.47286709338539645
0.09338985140188572,0.6843015873552086,0.6214203804639423
0.0700303586340264,0.41001136816260303,0.6041081355097302
0.17921455754754645,0.8239722029069046,0.676247518328621
0.9720896218899581,0.2743648060686081,0.9069995226271499
0.04880081591349336,0.8856877730468358,0.9437653964693011
0.3377228530192031,0.31432148932526444,0.10019965469042083
0.670253544554849,0.42611125438616637,0.46052753969330995
0.7058095902511803,0.1569272275407614,0.2945363320960934
0.25722391334641737,0.5571640806552438,0.6145593412260962
0.8411597486003667,0.00465841914895848,0.6299517868519315
0.5500173267914686,0.2265275970027234,0.9667064149315376
0.14164174193776052,0.5385314711216878,0.06884973365683922
0.8805284212896942,0.8226989562838285,0.7918557674255309
0.749022704137369,0.7206345103527988,0.36924121840676394
0.5735813981724164,0.24817484746349272,0.006270500009283003
0.8040379070774656,0.7511496628365314,0.03575141235792595
0.004126113307551204,0.5919630504756227,0.8928511191986854
0.7723158917102587,0.823659326615051,0.05050039914353302
0.8899896393147523,0.4067516533376388,0.5854856302301393
0.23862192923237643,0.8523661939773366,0.33333761877429874
0.7370235776074617,0.18392852434605794,0.09873035869473118
0.3400824107061575,0.6919989485508562,0.48596290645626616
0.8083112099942991,0.6371234858977598,0.6781325148006143
0.44277650252396555,0.4847749056011626,0.8956081881358774
0.9738997023433257,0.8920976127963647,0.5172577828945883
0.81559093913362,0.18303472855798358,0.5036391018471739
0.22837514971345674,0.9114676531592458,0.3826164255109633
0.9689138770554526,0.5377703319191617,0.852263989642264
0.3488920008620811,0.253318146517281,0.887473752042435
0.07539355834977271,0.2002958519460626,0.1975275038995406
0.9499506873628548,0.9864766423667325,0.6289531194941823
0.7301554663434495,0.9533218789654876,0.5120956135654546
0.46573044577992706,0.13395558419142398,0.9309502537700396
0.29201849927589446,0.4215054394220747,0.23807803078696277
0.08794682348593932,0.1672499826012373,0.5963533164227837
0.4064401239437623,0.2072329177016897,0.3057169877257998
0.05081465706364724,0.32642734032402443,0.09551627220275898
0.7697365113409723,0.7849767725210922,0.02986112247659332
0.8187668206360001,0.10473236073876868,0.08169943400854879
0.5498286365503537,0.6654510485570884,0.40263559006159977
0.9638853413318862,0.9618262969533309,0.9586445240373034
0.2287051638621636,0.3902623169177095,0.7864621389048233
0.9125252007808616,0.18051093336367496,0.7962443547892307
0.6410923283982101,0.8165426026363217,0.7832564305329823
0.2265009335614409,0.30408798277702515,0.31696081224280936
0.38320428218348057,0.05983677328851182,0.6239949981758274
0.2538652646751392,0.5626234156399447,0.6750733610468513
0.9263408644466056,0.038202486508818495,0.03033148066124797
0.4810986341268212,0.08106471124721851,0.9151635425420562
0.45825612310159203,0.8272849916960645,0.2228215711372059
0.6781766814273016,0.09044533621416091,0.9320070691714617
0.6588271376908251,0.536811081231498,0.5777490887721414
0.25886481925481825,0.997434547458404,0.34226427304315676
0.9290649439695075,0.4873678335352438,0.27128107088474995
0.04639772918703426,0.39105988552887494,0.1965305090058816
0.6470162269330902,0.9128520451740424,0.11143370723684237
0.4747710920787427,0.27166992637530274,0.07346046015312067
0.49440156680055586,0.3306305746417219,0.9828343532497616
0.3116145284953531,0.8683104655886109,0.13795727848265385
0.8203096912910159,0.6034760788656169,0.28607992370961527
0.7128245837399618,0.2962431324341521,0.3505187695625279
0.45959303995364076,0.7878579058222452,0.799250051821822
0.44792050426796837,0.9299294883145877,0.012800943164135853
0.5435813522665585,0.37077192336645837,0.9571241244242781
0.19801313465431858,0.7546569536991392,0.4625900757528396
0.16679016766261703,0.4092315277504551,0.7911672885109041
0.842406444633714,0.09942073561855327,0.8192181103261648
0.705085900693005,0.8206180795060825,0.38356687238230214
0.6329377209394292,0.09975504386278342,0.819924460700794
0.8182055973301221,0.7173937188875502,0.7923992432329745
0.21375756440687577,0.24522458617868437,0.45766897372510046
0.3093723047722779,0.5222263632292361,0.4448900372820881
0.7718941419194041,0.42058632196261825,0.22878051564262303
0.8933964424397254,0.9927087062676584,0.15749480100747978
0.3402571146277019,0.7402591949172438,0.15320389141592902
0.5205676746512846,0.41922237331910844,0.4971400793864926
0.13168359389261972,0.40812489434423044,0.7309506317941387
0.49211974968917727,0.7271287934916559,0.867546236109284
0.5170507900743758,0.40231211211049583,0.09090693421675539
0.41550232759667194,0.4732036872519337,0.1797638127958164
0.16626456567448034,0.11685839247281223,0.6967558759225565
0.05635948367174997,0.5116456561067751,0.3074959719254132
0.7820600626753106,0.3764147206980789,0.9790403941713951
0.24302410475229666,0.051298021280281866,0.12131814821964326
0.5959448676552134,0.8477209628615866,0.36753736600114073
0.3992661611838155,0.49205173541316494,0.9101218644537552
0.915967574671526,0.7476876912183582,0.8321079620801185
0.6676566094630689,0.20767230863589967,0.8404728992524381
0.4028481530338513,0.5994504480983858,0.48236156554207643
0.17617301068859997,0.8753192831342579,0.45076401430599256
0.2964981371070313,0.9574030705831172,0.4747523827076966
0.436590768413813,0.408423076069493,0.8505031717395102
0.8412972511760425,0.6850563736468146,0.14777605883979478
0.7651317999255599,0.8124594066051113,0.14435425374744215
0.03126383516619362,0.559949438980287,0.2674446903666541
0.013661077254897656,0.9656511700045463,0.04273993220229739
0.6156545534519805,0.2507795551971991,0.653872850918408
0.659221321277689,0.22565789083480595,0.6253989194090328
0.563778203916365,0.26675083196806987,0.18244404706187844
0.5677528784667872,0.26460497693928914,0.8720328337836663
0.5733050176358369,0.6003807686450541,0.23447823019025088
0.5995690544661784,0.4164392792611552,0.2830551621013331
0.1697445935871943,0.22577344759583276,0.05841000790563541
0.9169845428271541,0.32397011448981833,0.9712034973801988
0.03773437930951217,0.8693367475802681,0.6761304996697268
0.1310844850883273,0.08049176661583371,0.9817069382891672
0.8729125040101304,0.12023862206852257,0.5702246771277213
0.5812346770180319,0.6060687691070382,0.7253241635654677
0.825431880241373,0.8824316517750581,0.6116812138045816
0.9788822329038442,0.33214573292499666,0.28300103346303424
0.6106494127601476,0.11239164424155149,0.9261903730862922
0.31554791778039964,0.11760002525801042,0.3732640715427445
0.29404668599317796,0.025601794046545095,0.34482937867091457
0.9820859077955744,0.33646242282592964,0.4662261788490891
0.6858971382096195,0.24946229612960888,0.005132645750376197
0.6524872428960566,0.08998517804845073,0.6699258187556438
0.8167321733354884,0.6824606879192968,0.607889553399881
0.10295405481022557,0.6121474436030956,0.803379022353367
0.2686875634520922,0.13440488466263012,0.08453387340651645
0.8507098920332903,0.007972085872178847,0.927622817947105
0.9101888593027078,0.22650192941899405,0.30163516785732136
0.017241249664479333,0.7429500430112472,0.7166548378170126
0.23345038271369792,0.42435614028186974,0.08673741347191952
0.5823591760487096,0.7225722227360465,0.6439028721085045
0.6139766606163894,0.7604246821654845,0.7891998294364138
0.36413776846925455,0.19915476615983818,0.5714655905423152
0.5062778889819002,0.1515530447639445,0.08241451538721312
0.6980641689160898,0.5537786621738309,0.35097962212854966
0.3476227939377719,0.919261641874259,0.07517121754043611
0.8818141315088898,0.8587715296604469,0.05492572707105426
0.38486881936484285,0.9798075220116023,0.7922726455189195
0.6585927395521683,0.5335606683983379,0.4352974576552944
0.021194397809455055,0.31554904910443937,0.4104197052059578
0.3863840814837251,0.9165712175944599,0.698710722431515
0.27031224695571093,0.29619427807230236,0.21219696720679798
0.054234296514742986,0.3093174375510078,0.7482746975437028
0.6543229397330045,0.6569839888343476,0.4335553539492053
0.5115193619452244,0.9837820417393212,0.10043060592938742
0.7490277532234073,0.7287220971482569,0.4969381297888167
0.5007983141002738,0.11797524585202557,0.03015474905425696
0.541535031472699,0.04798332332051517,0.5449937968089722
0.4134306239615963,0.5756376015853355,0.2876748824697283
0.6480594599400008,0.3131318495131023,0.9697245131915235
0.7049065891236069,0.5314757654748057,0.37041518716983696
0.15871248974656635,0.2580001744002102,0.06134115183052168
0.6701860597327945,0.487703332656232,0.14815805911623886
0.4402974940907146,0.07317008973454348,0.428893523363563
0.8544077079036453,0.22093367438461287,0.3929587725512644
0.7519777265880481,0.0704792012823377,0.8904955749117207
0.9190662293091314,0.3098437825528693,0.603086934347725
0.772537922469743,0.8135192489156698,0.8328885467805438
0.8863188189838298,0.8629934669395569,0.46701750306676465
0.5214799331592755,0.5883102944581134,0.5023044160936398
0.3098429055923743,0.11552855461680717,0.43367859736724373
0.9105141307570854,0.2781045460803169,0.6518868277244662
0.43246970048945765,0.9841575383659623,0.18786853194336814
0.8760820049165979,0.3231286512091143,0.2557375287955831
0.03923613719807517,0.1730989725884547,0.7265141597013655
0.16863297973413688,0.29997494447647877,0.031116355779473415
0.9880132937914157,0.23520447436514327,0.697346106241401
0.02732775451961026,0.38673307137029417,0.6260759916350943
0.590310850686188,0.31932324776879584,0.3141672459863217
0.22853500498074025,0.7388463587375519,0.36811962386623587
0.7444583838220828,0.7464335939587394,0.8450600519551881
0.878340949521752,0.5382224850769445,0.061540000536174255
0.5051738280986091,0.05335995246091492,0.5992586022691782
0.8271593364705969,0.02043179653474996,0.30319521662042453
0.01179161072568498,0.28677658407985485,0.5712983111321754
0.9336301756847836,0.17046740717310843,0.5123620071788066
0.9051113096387703,0.8979971186647357,0.8269245692790723
0.19016459449640627,0.14918385224507733,0.18977955857716397
0.6698133566384367,0.053779008484039666,0.48968429837096455
0.9816165650205936,0.5892751916166837,0.880988296693579
0.7318623968099361,0.2928345366173839,0.19711932542448857
0.6600587978095735,0.3910605711480377,0.4611312716103957
0.908750570633451,0.9047260719063903,0.736526760493911
0.8351551658156748,0.5722122887172608,0.5737886486634493
0.15764494823734904,0.240962911426241,0.6393602890381157
0.7524628817389328,0.3738280712353995,0.10728857159848419
0.1371850689668037,0.14779482596785437,0.7431515408723803
0.23690531021754135,0.22096101065054255,0.9672572891011029
0.24902188236843653,0.509150050473511,0.2935680440117992
0.05638280302484555,0.7463945287402176,0.9607574284914735
0.148394631476834,0.5671082426788305,0.45918737107268026
0.7379257719084139,0.4365111637516422,0.17086195417335398
0.5966799589871251,0.20097722428207876,0.6868292334550866
0.061535444505648074,0.6807712248594064,0.5078753915126636
0.9309616426037349,0.5070148835336076,0.9087475053768559
0.023630256433426894,0.09152038245965682,0.9924532581738756
0.6034030310650383,0.17858776384333203,0.1116872840666638
0.06164429730637157,0.7161520418921413,0.901180261094989
0.2852061868107288,0.25163301224694923,0.1056635444589694
0.319548525039409,0.3475470821676532,0.3510112460134144
0.7192963768708238,0.15954568923188595,0.16158068936741735
0.5133960605339262,0.4632587242666985,0.48639524103613435
0.6294421372727244,0.5751428572183175,0.9688216789846387
0.42893035642318517,0.7868852956113014,0.5792511367031461
0.777149560323066,0.8630327676455822,0.9593473276498277
0.28966788017564943,0.06439737768688535,0.7255438165781399
0.5812788730019499,0.8011826840495762,0.33764976168766436
0.5128704502893697,0.7497583773474661,0.9011302064788846
0.7183821121926579,0.9452402639750344,0.7060791350338855
0.8335796421327561,0.3452346960802641,0.5064803404553538
0.9619999380411081,0.2062741487914266,0.10900897836930035
0.753807432468366,0.22845254173219762,0.3661996265547179
0.44006352744858945,0.6911280282410112,0.38494488747628336
0.18265411541894272,0.6997678037580235,0.2104095718292205
0.5897665942840482,0.5530637876437805,0.8951391263434033
0.23396878237004246,0.3014175141514667,0.2199080022185826
0.6853316878750144,0.10750739764505195,0.6074860742150505
0.9987712698079689,0.10315929487144335,0.45594562527533467
0.5786360526035486,0.8175168272091927,0.2088525928450518
0.2517984537643014,0.9739500012975248,0.23668309000735865
0.7533981967868808,0.4979202566349665,0.7785293156361727
0.10837566481239197,0.003127247312747564,0.2383204673694625
0.9036868943669315,0.5415508896862373,0.02897512806759442
0.6503073762142837,0.6255382751347425,0.463748222988727
0.799748471235771,0.24270378453039318,0.05221849300411199
0.5641614967676547,0.015262213589636631,0.5326853652657907
0.9806186345204695,0.673501052505628,0.9722764352325342
0.47682232112832434,0.9063296890130518,0.44128243880282436
0.4113074430595354,0.0860076036364264,0.3408998972011696
0.26970121930711644,0.20928510089021155,0.6820864157207863
0.6876130881480076,0.043178351260299536,0.1813337671722394
0.17573916332474387,0.6921458040820991,0.791788737501212
0.8408042797854564,0.17799361829812305,0.2408926092945168
0.2936159523771732,0.31464202262174495,0.41156150789041646
0.36452398969144023,0.50497683979617,0.04767341628592913
0.20886292631387343,0.17113816902463247,0.93513224613281
0.8759317072815882,0.5373386228293381,0.6799923071885613
0.2276561005840293,0.5085124716971373,0.7909428462151105
0.4542737919446141,0.15068714349306134,0.7755390354726237
0.1379752171517042,0.4818159885720416,0.054293216612578826
0.08139580861248177,0.517351452855673,0.4704718136276733
0.6138614965126383,0.8672191802669872,0.6100224847859156
0.17908042843770233,0.9412266695003301,0.9122712896021015
0.18529854491942616,0.864061660500766,0.2941898297809059
0.7851888627154129,0.6098143816623605,0.019997818414651
0.40757313412194707,0.8192857391428567,0.6002134643738655
0.7654952844135363,0.25510024879623494,0.43418021550900066
0.9272022292487185,0.25488023987371045,0.1843076684358104
0.8747938772306726,0.874629470314005,0.480299038336493
0.7004489564903772,0.7338396428633701,0.7416329839317743
0.4653133434234549,0.7254935486770602,0.9107399024173378
0.8082886225218704,0.47020346089451426,0.9892667512549395
0.21344341013323673,0.8569577147107996,0.47074832730830124
0.43785906610647063,0.621670003646104,0.5955503482945557
0.33273634483315456,0.9048974947966266,0.8856717456203436
0.7276557026069985,0.7058420129992388,0.5216000461628751
0.36107068282075794,0.41531293390584334,0.6195588149284383
0.35310494902990613,0.9710207304438273,0.6295968831723613
0.2683052626550438,0.7729968720065802,0.8139301652151089
0.411354221337338,0.5399467318343888,0.34127186306151086
0.8646851655266627,0.05197999077223097,0.10548782053198885
0.8994312080564046,0.4466536244313601,0.7781644497182636
0.11624374090694178,0.15671111765788598,0.04264929734410974
0.2834806514173008,0.15831464710714988,0.6174098442299207
0.6518831302819745,0.03907933636250539,0.368952989950454
0.9509194518167082,0.48933927721484505,0.7471320677996061
0.2165110167340378,0.4209702328979848,0.7380512535922882
0.7592423746063262,0.8891983029695135,0.18773504502118876
0.9664028441498583,0.6086630893083983,0.33175284684998585
0.07830930634711492,0.735584409509129,0.1814057912592329
0.6009425907750903,0.40855989834953244,0.3393870074161493
0.46378428741307703,0.45595457630379455,0.42929304596438284
0.5549106018710377,0.345668169855176,0.6251907075598839
0.23276518496487983,0.7898740064399277,0.6020217181347031
0.47658288475524707,0.560093079940382,0.6267016084559608
0.8136939295147179,0.7952865844550789,0.3723659358518148
0.7845986432181747,0.8489674363157125,0.11161330168790896
0.8331761084710813,0.2510669802031165,0.12019301809601762
0.6182068134171201,0.7877377444442997,0.6365070446176856
0.17832718519390273,0.4260896527139979,0.06442979160970189
0.1254946655337438,0.5020487030323828,0.7621394279782273
0.2255650121050157,0.4795316454749631,0.44222747339340834
0.837396750336484,0.31538858310642237,0.611359310220796
0.7814707470029355,0.27729057513758426,0.8998729814604949
0.42727230735815236,0.7886955036197643,0.8051784242697017
0.38601369811801073,0.7280313802917892,0.09914035837145656
0.9229072298122423,0.7076498110433925,0.7838826193203171
0.966377137640443,0.8280294456843329,0.6567943441239811
0.054830495973846406,0.7870540132247967,0.9939183437579738
0.8729341649904275,0.30856484952566743,0.8249104471223956
0.3885729700290159,0.3234059989895933,0.916576055217222
0.7832098909176695,0.6101142418705218,0.9764979767808047
0.2331334522219162,0.5517331278926135,0.6002299753967067
0.44695397502767076,0.41530432341708357,0.9283624026979274
0.33686458452552825,0.8207387711740912,0.10096843915707004
0.7182726685586647,0.412467384013062,0.8592942099019162
0.7520059380894312,0.01178374230391401,0.04588758199170995
0.2090396949814296,0.18755696031999652,0.624226681666139
0.2655228710525107,0.0537492031472254,0.2462450108915091
0.5504378536298579,0.19178069702951323,0.22450749551405397
0.5764015115620742,0.07902717326986974,0.858988768254215
0.9391933748119737,0.09073410678419831,0.14726419616658265
0.0783903621556125,0.3866956094712813,0.26933170641924625
0.04011096872669333,0.0008844826468580873,0.6021872900709603
0.728356272902626,0.978869107467381,0.3759502196386699
0.04184799010510525,0.7523996133718012,0.8435634268939498
0.8211986617646125,0.7669494132628211,0.27951815282309506
0.8173069917322634,0.325065056330741,0.611892270992169
0.21750390518445617,0.9922594392208737,0.7533103739584908
0.5156333846654699,0.6802633356245734,0.6105358307683801
0.3991361422314567,0.18476694536082822,0.3987227130424562
0.9927579614538767,0.47650897046993607,0.4125513882165132
0.12652596112255904,0.4794742256547282,0.6384413398161358
0.05396683330064312,0.14807617316117533,0.9099856078151913
0.9174704789350436,0.9784371040711635,0.6715989262306696
0.976933565043962,0.9282789920645171,0.24525868435150244
0.098614190083614,0.5405891453334931,0.9310997074227715
0.4525202765685532,0.04206183677005251,0.8758668872846624
0.7862536541098497,0.6715547936369136,0.08302835125553054
0.29627271985813886,0.5841953762436393,0.8422638422461938
0.8655478854413997,0.20907360481693654,0.5438358892018029
0.481732773136872,0.9187882235210346,0.3101119763225752
0.9233061036277552,0.29668982781157144,0.9003764842839214
0.03277003824292058,0.44024723589794723,0.2952094131191533
0.0756371706225468,0.3707444770086299,0.46542596061337616
0.8632713723590899,0.767296520708023,0.6814146339946274
0.06376733560712369,0.5371360891872912,0.6535776687430707
0.6600401391373262,0.07452836179325949,0.4443370924561903
0.9812555180063133,0.9219173484882774,0.5457316348646
0.19603557543847833,0.15500836659893574,0.4989366922367977
0.4870187281633815,0.10111103772283246,0.7517413893416354
0.9069198261737945,0.5501529519006371,0.634958730255947
0.21656048586804494,0.5083532925730744,0.11664468891219414
0.5701561121820984,0.2926858030801567,0.8826973103871413
0.6871674207524773,0.5024463939419848,0.818466088825566
0.11881071225676748,0.884973312240371,0.5498734109710857
0.7553992205434132,0.9384925318755524,0.9907717696229668
0.2696612934978924,0.859588147928868,0.16167907664409858
0.7849044007622423,0.08381993876394656,0.4278453710345999
0.1300531349983482,0.15693688757407165,0.9223138080468648
0.10406522719093661,0.07559071450855662,0.2551615141346949
0.34935568029508385,0.2180238113170907,0.006308001715396118
0.32023342278666045,0.3233986172784884,0.8720576810490376
0.13456210356962872,0.7714836146426358,0.005387421844115588
0.46458889786579605,0.6198025167524538,0.6943286578244757
0.42592452545968684,0.03890344670317452,0.7310027341030733
0.637598413382633,0.4578628627341907,0.027797688695433788
0.3151605728161289,0.9077076468918795,0.7095102131585339
0.9451813263243755,0.22186187357543535,0.16901845415298555
0.8157731921844071,0.032416924913898845,0.23231065560786315
0.34548802409133084,0.2036208063236079,0.4839139623206625
0.8488002585343009,0.6435309569509061,0.1596722676625803
0.4120877769909432,0.7584367834991314,0.6396491594323546
0.11328915817844618,0.8602382877970571,0.2929906860993114
0.5900778320331158,0.015348009518895114,0.35218906418871915
0.058680931343081486,0.7183229182968107,0.7269410482049515
0.47727967817704925,0.9468800564316412,0.8946792246599409
0.6159537374469429,0.17489701881358719,0.10193825260408096
0.5813838490111296,0.1514312778277878,0.06797240589897259
0.9802776456601273,0.16700971389664793,0.29156301217149794
0.07224633615952565,0.6974810832668956,0.2645502998202866
0.4292933909800741,0.41971696675984554,0.9127942143740034
0.7009851794267892,0.7481136245881995,0.6894059348218474
0.02798745965046654,0.3587186690190812,0.9761370330928346
0.3236464332551985,0.29233754360493935,0.036185883603280386
0.4731333769889481,0.6723555313551017,0.6866980939431143
0.8670365528249692,0.7134391185483357,0.047719750608141
0.2390849506065439,0.3300233269304189,0.8440400625704143
0.5574308981401923,0.5153079196608163,0.6921374830417587
0.6261869356966204,0.01301821607877275,0.45446706608099774
0.1559091413394252,0.39289824267071605,0.4750515868340349
0.48886261776967416,0.39290088886525815,0.3633361227133094
0.7565006506184077,0.8253164742128917,0.008354711630431586
0.3723990568662456,0.5146958775304207,0.9379038584695408
0.5408548339906394,0.10616426923076411,0.563409037685488
0.9134839750546582,0.2511579739479722,0.7127521131537188
0.09795333596696121,0.8688188611352992,0.7921847853834241
0.05572518318416238,0.9850584010957175,0.275493050191862
0.11990817735896206,0.5862241425198169,0.6599830359945831
0.30794532822115356,0.3113735714076854,0.4180989481481004
0.7848643886864296,0.9791606036750039,0.8383104087327611
0.5175372114480495,0.5722321963926701,0.36783724544646423
0.5852062271218553,0.4243247605041112,0.6026370817324809
0.2913499135854535,0.7887590669197054,0.4035459820913997
0.8779329975497983,0.5139333882419408,0.7776909342075654
0.21374127429256085,0.622879687473606,0.2433567435731451
0.5523002816707435,0.562636292318348,0.8258695642687269
0.9059036899411861,0.2902103868899418,0.5943907385401044
0.9881095180347836,0.9844489915479432,0.7646271105925581
0.6521857143228569,0.2911223174151274,0.374099456051457
0.5588089011145166,0.08330706661319079,0.014161438185251951
0.6477845537869389,0.8653803656766784,0.7514007435230026
0.6575029518252401,0.17724968532581017,0.4900164425019858
0.5878903293792328,0.5406169807130977,0.3594716417952562
0.24669388769972184,0.4535684854953591,0.9013786764235039
0.7095315405195863,0.07043665262438836,0.24852950064899837
0.3247829375884389,0.9616989349396292,0.9700488699401346
0.9568054808589295,0.09876841116519287,0.8300504300187397
0.6003703631680788,0.10919703174828202,0.25236999716957165
0.9988451290411731,0.2348659152931957,0.3737542679493148
0.9080330628638378,0.33647045137035214,0.9343576810256038
0.26220153897178206,0.14261066163169495,0.36005258530450635
0.3437839403673866,0.9289682021342682,0.23453812441055433
0.9866811207155546,0.1265325747686442,0.8121076005765889
0.18284572255756654,0.23426232940306574,0.670010455651331
0.9912037430607841,0.9386666633604016,0.8082529946443859
0.7515425347020186,0.6323512146711127,0.8730134766394191
0.827223259968369,0.5292042398003849,0.9032758234384288
0.27447114210817397,0.8302120281221589,0.6396095414728461
0.8458178517273365,0.3222918493294917,0.584578791784645
0.9991782174090045,0.03127391267862249,0.010337125114337688
0.5094687817477427,0.3210798297819549,0.28689832301151025
0.7906965211987722,0.6391743646530769,0.00954327254987921
0.07324463953342891,0.7359408498459833,0.38161440070041713
0.9350237632965628,0.07977232794921923,0.6468878384351936
0.8295104545559191,0.31091764169918923,0.9588851845329527
0.5924023393418417,0.7764408517461396,0.31284352333718707
0.13742057093722146,0.11020833515267194,0.1584040833118238
0.12690314891159357,0.3626200098805481,0.08566254034853041
0.6896554047466525,0.8127420717037058,0.842179262139403
0.9921392803154914,0.2776891807314697,0.7536082799311931
0.14511067156018664,0.34840970160319895,0.7500125933299842
0.16276646880537773,0.36904060547533934,0.8408280370541296
0.6410962811136767,0.48547376976869894,0.10890412425567642
0.36995078700545103,0.16574624827605774,0.7195344827401691
0.3959025980185399,0.3808539237400936,0.2579560326232934
0.008167182994194954,0.8780094611347891,0.05684467775152964
0.49450261805001317,0.39242511885549375,0.048491810137833206
0.4490840055997297,0.5101018614441001,0.5596771776933557
0.1409215502365541,0.12457207207378507,0.16452876457169216
0.12240836373184052,0.40132437542458227,0.35401283991877974
0.6784396918434309,0.7994527468204061,0.400827756967099
0.8360043793129076,0.32235885723605107,0.935144264663513
0.9116361890446888,0.2181963460151177,0.9658092633047455
0.26062195609811367,0.5189085801024992,0.9737745885761501
0.08776314535360275,0.06198771872213444,0.9870687003172478
0.8081324160213518,0.9038314624004425,0.45584196600666776
0.93295165637302,0.5979049073801775,0.41654806445589637
