#pos_x,#pos_y,#pos_z
0.9383986187537026,0.4092012523414111,0.13689367437842043
0.30983499988332036,0.3690422030235942,0.21765156761481197
0.4414537179731677,0.8029686838926795,0.9954388544462183
0.9092628815561045,0.5031769694098152,0.27103476662880777
0.9128865163192768,0.7487877666604105,0.9502688057300093
0.9868337867783662,0.70935473115195,0.4522332168238175
0.6261800517719256,0.8400657534478182,0.8333287063483461
0.5014401220084307,0.0029481167495906107,0.4181714782439997
0.38557756823458117,0.939720668364641,0.8820599585329932
0.06984359960509867,0.9525397397167935,0.5903595302661542
0.6551736252218021,0.10736615933961427,0.5859437394570202
0.10986274570466135,0.2736266656799588,0.18647845433950525
0.014156654284617726,0.5978032580500234,0.6386206708405915
0.1874418876162746,0.5383091157316552,0.5713564486269749
0.6961881844114123,0.3064321917055771,0.16596575738236358
0.23644428983249466,0.6379377258289362,0.2888652399834006
0.6033533656987609,0.9613795804676701,0.1113830416337378
0.07192582490365475,0.04580408811458328,0.19234325106611064
0.05099581537358862,0.4265557093954219,0.36865277735403423
0.7236754071887613,0.14881354732623578,0.049727420433881696
0.03415931605911748,0.6453878335343396,0.9742717486171504
0.07013355777684702,0.33838969232152893,0.31974614095552223
0.7207342863422772,0.8890463201497784,0.5272766169571705
0.8737944764663834,0.9633963167572113,0.7456158877678584
0.9656329960109071,0.5690610434889619,0.340925146690956
0.2707785477259702,0.9102099512594771,0.382550876469353
0.5261369873805527,0.710001650955798,0.2587849668948774
0.3546469435609933,0.34425771881811307,0.4546927755478418
0.344060067861936,0.5595904755892019,0.5724695780324272
0.8829978926780722,0.9577167594351936,0.6823848576093022
0.9141955770324319,0.6601902599726456,0.21688125693886603
0.5671789390807297,0.3735694914769177,0.28696309417566745
0.4595307342558862,0.7877941329241727,0.46804849043636515
0.5182152270494299,0.5249947877706256,0.5786849504125613
0.44165984544894155,0.5301034634986799,0.6554563991178086
0.6807446927122051,0.3097253516952397,0.7266383764045714
0.5632790799587292,0.926472770192356,0.7396735192725626
0.0945549105720583,0.6388596290668191,0.0978232789898159
0.017110771492289404,0.10241527440375042,0.8007607722031469
0.025951312986968813,0.7002248710181826,0.32817483676969955
0.8256856933930778,0.8314643842329975,0.04807165159473628
0.023326010541743443,0.9453725032495679,0.10320779414505461
0.5958677183775712,0.21909778050814083,0.0481814571211475
0.4343026407299491,0.270894075781946,0.5899507783204171
0.0765276378187304,0.9643291230953333,0.958701481386772
0.43759803918464596,0.5627708844793741,0.6508396109341799
0.021823613908921242,0.15950651785722883,0.483043401608255
0.7658186659759781,0.49951301028039696,0.20271722160062347
0.11169983780462009,0.15377048213232095,0.5437149901719028
0.29382981302463107,0.8006400653875575,0.20263761478938636
0.9182247183333268,0.1609148376485344,0.35376936112883
0.25181298871001573,0.07023523783976822,0.16550466102129363
0.7592415281617743,0.029429649682526232,0.7062249062843425
0.2870867376795212,0.9838147093839815,0.7416498552200549
0.5481849222878329,0.06294088783604683,0.7193496604117021
0.2648946489927402,0.7768752742425604,0.5765204972156748
0.7200527709368407,0.1243271968359318,0.6446273150367052
0.8689118619521272,0.9104612860564503,0.6697107894073243
0.9947472211379054,0.7696255491714998,0.8639456105989923
0.2669112274303246,0.4231946173318209,0.9745583891177674
0.8582813265159683,0.5852915551182292,0.4181590352985873
0.2518242855763722,0.47753622513387733,0.41214584672003013
0.32863130055853684,0.6902993171053022,0.9599055188813489
0.632404762364978,0.3604438290419037,0.0547318653372181
0.34667727047998,0.33835883911055586,0.22886637292880674
0.516415995933323,0.07002159405231893,0.660319198697553
0.4133821257991399,0.7311175750929,0.7475258400978826
0.6588159806410476,0.37054608650157667,0.8312019325873801
0.968815189507603,0.4870920590022018,0.08786037572112396
0.6657271259976223,0.6516953657231606,0.9106791504914302
0.8841116556253339,0.7593816887073792,0.8392681108091948
0.4696055655141702,0.46081912065758696,0.35619828111926227
0.6040620999221153,0.42904816913786353,0.9942943241504454
0.9457391910540829,0.1532291180940771,0.3019752585231485
0.5142463838410917,0.32110875958805835,0.4831231921394508
0.3860580702688176,0.9082195540446977,0.7917678842809576
0.23790724238512445,0.23957346801324908,0.8799547528951431
0.02244395311536757,0.12757381107531457,0.33709233478044365
0.14805904007026285,0.7344949937240914,0.09320948100007123
0.7938402648054126,0.8756349839227981,0.6140316223731634
0.13674986912759463,0.04529812959993366,0.33551216783644433
0.08016147508090413,0.8712908165469873,0.8189248587177752
0.2879280213991691,0.40422275249820533,0.20337296914257508
0.44822144849918893,0.234329696876143,0.1115756678150315
0.20938617266121748,0.5758123638243541,0.317575280661651
0.41066299758276487,0.5631713699313001,0.9557124799219929
0.32076642722764676,0.8808224700946332,0.041663893319201985
0.1683176383196267,0.3897878861827083,0.3821963771483846
0.927004391227652,0.6785456204599285,0.32034683111985934
0.3811965841108616,0.3986089918175138,0.862854849702392
0.9561473725350728,0.6301542423001373,0.47331984715320224
0.4280238711632899,0.9849675039637368,0.9468660339843022
0.1774729880607081,0.218083726119028,0.7793050864037832
0.735977361692909,0.24665056199585578,0.590867015743876
0.3253686045768342,0.7419935104658834,0.6443015824909878
0.3449940414051055,0.9566607307008924,0.1356146888890894
0.6962291630693352,0.32624186901375996,0.04413393113001077
0.8616364573114755,0.5283720023393366,0.46678209487658595
0.6803671486185386,0.09504924871209232,0.6170006475927517
0.25976835004363874,0.45140822645691525,0.6471494695970126
0.6152205494901452,0.9812531603627402,0.14960636284456458
0.21925557539525506,0.5105618050101286,0.6992018411865109
0.8764790808925096,0.37854340082175053,0.4898871467564563
0.887115998519233,0.02551124228267589,0.08934384872484936
0.5384227124256494,0.9063210548430711,0.48160231819996807
0.04690106299210809,0.7997130392879761,0.12722250873679547
0.3270781650201589,0.7228602817217535,0.48789867310993285
0.7450935569338518,0.5251393770389062,0.7733635908009462
0.9532026866408009,0.928676792348532,0.9898409362357453
0.3167676046941505,0.2643361829953467,0.7609433304604383
0.5571813668235454,0.04804066171824842,0.8831059024602593
0.8495510094427563,0.9587515945433592,0.3010687798057158
0.1643216735737966,0.7145495937844624,0.6462557076819392
0.7918352213773968,0.7300551577622116,0.41994872804213995
0.053727379483352426,0.9439127589618705,0.6185368431476395
0.8526589751117347,0.9037265398660712,0.3926990972043869
0.279543379254261,0.49275876293874066,0.16210705348113424
0.7259746040906333,0.12046827417344658,0.000782371462031934
0.24955826315717689,0.7171922873781817,0.18371392603676506
0.3035554629464093,0.05397016609695886,0.3826316887360242
0.7041587376646464,0.6254390016547198,0.7324706474638069
0.749516044987808,0.6051015164318098,0.7390904403956732
0.017596638948159337,0.3211606465923096,0.6681013315613851
0.023218054515856203,0.9721306624330127,0.3152791551166195
0.23105172312491834,0.862697847112819,0.32375559077590643
0.6955567285613437,0.7651975045677576,0.05770767291270336
0.907724427399445,0.5485524764798309,0.33758779540564604
0.8845799055507738,0.7934069294806507,0.5671265721574745
0.23527341061976456,0.6109887324692835,0.4075849413561929
0.02337196092101626,0.18266558695055052,0.15966468246410642
0.9699843921429991,0.8233883255809448,0.5937781472361439
0.34083304857335783,0.00432371256714479,0.4382112247230806
0.9921551993705547,0.16721236289109442,0.9467469474485317
0.8259302959177516,0.7001496157598482,0.48866801442921676
0.7365143236648337,0.6528706420566533,0.9918896955615375
0.8307987292551489,0.6489100515948086,0.1786067160267005
0.13520385427476034,0.9844040009819638,0.6411832638068079
0.13715489842894274,0.23838932741319357,0.6657938417989722
0.14855957802111125,0.20073691896918341,0.9467686135056136
0.3780186539527033,0.8700967494951763,0.7701304115047596
0.7121965998398773,0.10661850693387026,0.3309673695757548
0.892235455158594,0.2837425660863993,0.39711886618614384
0.5012483507491624,0.6462174839648165,0.27015945589430257
0.2451721482755017,0.32125037561497516,0.06740119128762333
0.4201154776657888,0.5995692139995834,0.07742234447531118
0.8242087324762786,0.651754774445465,0.5943920181779817
0.9084821400809242,0.42793448587234606,0.8545037007524248
0.8050284524024414,0.6529712373193746,0.9317133295469193
0.7200462182023901,0.6185909970010988,0.32090980206389225
0.09694886013914453,0.08091766380689172,0.7235643081330974
0.24861331881859516,0.6114262364784112,0.31132386312356225
0.5009734617324992,0.21651864548335994,0.0896601058945264
0.7374299263051428,0.10297970326515844,0.3906604105037705
0.09201583450677298,0.4126862446173017,0.5329493254633256
0.04602969496234798,0.40030476295098244,0.9729759310461883
0.9910297903349192,0.5212870044039276,0.6373760099206907
0.1920686664049477,0.30258295886711534,0.12436008905901329
0.1563852851871433,0.9514908719676746,0.27066589335091457
0.7515410172642508,0.6357224954783053,0.05860435371337675
0.8553047233609985,0.5123893697617837,0.059431273177047876
0.5333278477191572,0.03738482894577479,0.27260136177765554
0.33791256776921835,0.6464436181872686,0.4871307402402017
0.3861712998727597,0.9934729562039898,0.40075512458814644
0.1667817488426216,0.20508309716141082,0.25168167762417054
0.5149869163419268,0.025722035801825895,0.9042010126207615
0.2782056759931277,0.7083530536513868,0.9914845826544615
0.9942106269048403,0.17387977306691685,0.895531340299508
0.1145511602323578,0.9664157866094519,0.20186082151471918
0.4821486179536067,0.6615701927843689,0.6824746301737286
0.08632706902759377,0.29426558099654665,0.40824454483037764
0.7011270980459368,0.7007656943955232,0.5118155888836743
0.10209237840026943,0.898933951476037,0.36628385292906424
0.20039650529800127,0.44301382863095146,0.16762423121211875
0.36191156333956803,0.41401605214040277,0.16846448155904803
0.44410122085000614,0.13257711325710214,0.6453276589332475
0.9290074973059577,0.9573009235054185,0.4457591820476296
0.5791674911749768,0.22470653824535847,0.21502225224264657
0.5101245869916747,0.7651979263171966,0.4489790328111905
0.8316984948402931,0.7787152099420952,0.2171472872419789
0.3971663801435076,0.4909027902417685,0.5618778818343346
0.8454953080073552,0.21899628662031795,0.5355545427169558
0.7067172601518349,0.5138695141469276,0.604619377469942
0.3756813465379164,0.9217838299648864,0.32367536707280953
0.8368887748695799,0.24254367228708756,0.8626576724327343
0.1513035935631916,0.2655026284413031,0.9478952162690821
0.11798196616736857,0.09457825164985015,0.9711105347952833
0.0892336439414326,0.24069073387461565,0.969273367063895
0.8403874041029287,0.8982238211147058,0.17198749885564674
9.749074287145748e-06,0.8080254965909086,0.36351712533106506
0.6843685494197994,0.02692547948975403,0.4714850554871344
0.24588001560100495,0.8959905019856034,0.7513676682891172
0.574621268315411,0.9132565545642944,0.17673248234403882
0.4417819257145747,0.5288099695691848,0.01284328760579239
0.06179376814339027,0.5354362929780633,0.24014680127675528
0.6274006921606684,0.654108369284934,0.6705417279455471
0.32515650660276685,0.7324690477740518,0.5828991404597532
0.9909506553099962,0.9432093932332768,0.8732821019297365
0.3732304540415368,0.5782192883580889,0.7959582641928247
0.6390347519260833,0.5239456631530123,0.4857096496297455
0.25441445819216607,0.8271397940102401,0.7371360135987817
0.7168179525775544,0.6239570631074,0.131543327728697
0.19335966481040193,0.29928962831379113,0.334738709095547
0.03816595976200553,0.18222715525771502,0.06422678938542628
0.2742151749475719,0.695922124679779,0.028970446857979865
0.6437249633631618,0.0603226428934994,0.25649904217225333
0.12308919418937621,0.7890465668944253,0.35417940318068686
0.5319431217181316,0.6883477110838926,0.792384654720271
0.3601853451663756,0.09302612528049237,0.2885175851052338
0.5652685269651476,0.11806587282182399,0.3742216490149149
0.791439127987386,0.9611028301345179,0.7495385417422494
0.6188435745877314,0.4355769241351558,0.25804151514745255
0.2855432390420709,0.5816819720069556,0.7637442951442173
0.7489658213755672,0.22537312294020595,0.22570093209226644
0.489929875955465,0.9920043900983956,0.3477985168596588
0.7202872735728989,0.4190997100610773,0.46900469819512025
0.3289506690261991,0.1329833609732742,0.28198236749908256
0.39018853476692583,0.0864415855657483,0.502819481835877
0.4602924178706501,0.27197783229380035,0.19615688072565382
0.8140834689240516,0.5607633355350777,0.6537893557555102
0.8663037797804899,0.6990420333755196,0.8945685798108302
0.6878617594357703,0.3180702867269334,0.8575836539486038
0.24839613622688925,0.4990412972643467,0.9058492228394681
0.1901069499084906,0.3237994673423686,0.4485260485703744
0.7077262504545904,0.8134258172819209,0.9914526343311694
0.846312461295149,0.1400575677771771,0.4844775114597491
0.9822650804006066,0.19700318413309303,0.3436335831690465
0.9960118920217929,0.43893617482100533,0.39534824814262975
0.9281915145901087,0.537323972326087,0.03741709226075671
0.4070743531246339,0.2663325191045465,0.0699262632972839
0.221398529115526,0.14094653380335875,0.0018499591037477894
0.9111361584337683,0.3127495321499672,0.13010132702359614
0.6629939056740363,0.4092794698895354,0.25651752617698426
0.8306668132262025,0.16688555195167942,0.5810402615478115
0.38656340667071787,0.5932358801324166,0.29863046559622963
0.8217706003270671,0.5112013275417514,0.48769503538413966
0.28274319462174685,0.7213936153064509,0.9639278954427022
0.32894640495538374,0.9682083204241217,0.8058845813683388
0.8074140279791503,0.8285364138340432,0.8056441358686152
0.727280459442596,0.609968459166692,0.600248993908656
0.9264862302186737,0.6554548093135661,0.2996530127760633
0.9851762645733138,0.13068232845741218,0.9432322752805828
0.5526840802706747,0.47167261429121554,0.07345102708701068
0.7941394514776484,0.7579882168463621,0.44138623804669264
0.7658205070573458,0.6271935913940241,0.28825710528593634
0.39129408010736033,0.22958988352507254,0.39036718911139173
0.45431912575167543,0.18608544197257704,0.9346905699624637
0.2790208833590064,0.6632552352062421,0.2405630530713707
0.25153964424518993,0.9120373707939274,0.7355630360771338
0.44494492334787217,0.753253517543999,0.4036954175466624
0.6239125490552997,0.8204437506426147,0.7305032365658798
0.004923760678964995,0.5988282026192259,0.3771189511038945
0.18711373745323626,0.6444923006540336,0.17046898272445973
0.2351579920510012,0.3841214036367352,0.9487642860179074
0.7262310985735467,0.3876431688368849,0.8674769430794101
0.9847093136362287,0.549046525653114,0.5948088919869786
0.9698208493256297,0.751922352106161,0.688610566018267
0.6994312113979441,0.548084646436631,0.7111295528505898
0.6944326299547662,0.6546543975906337,0.9015388861334043
0.5691003386650819,0.7008353080038897,0.824854485356563
0.8062604999814523,0.7885895607572188,0.630300686503621
0.950698003998877,0.20371359714435422,0.7185596875388244
0.2074676605036619,0.9395678739948743,0.7340920338889017
0.4507075059571152,0.9046068904336552,0.7019552158546173
0.8176864311505043,0.6780292641784763,0.9236581701820187
0.10716585182899464,0.22973006748610905,0.8158277433852776
0.16434482900657718,0.5185013261507644,0.6290796821635148
0.8537039931848235,0.1422464164132766,0.19621633453663417
0.5918106348291604,0.8972328050162758,0.9371361207077936
0.9582997379421314,0.3455730440360928,0.26435178603853654
0.6235121814310411,0.20334081117317612,0.9985356742420315
0.04304908101583943,0.9833986858603528,0.051659678818497506
0.5040303466588562,0.7170108690974546,0.3129251176249995
0.8670835110657614,0.2296344980479705,0.01522040434080717
0.03571184901969965,0.3733659532202965,0.4261657869484108
0.16578409351006002,0.15132339440499618,0.39918631335916355
0.5822018767945987,0.18988349170245,0.4619617617231473
0.31558021522054275,0.7173423694996913,0.30800819993781486
0.4744447138327193,0.18451054392451047,0.34439900719826094
0.098647723945716,0.5590115936884843,0.047939934684289025
0.9585205129480219,0.35559427560755036,0.9398398999663582
0.20648970515709625,0.036163577419835204,0.17672829148425304
0.33666260942965753,0.6409850187703222,0.4070530850947103
0.3096215486956664,0.2703462155094679,0.2633959794952284
0.5060180692876758,0.8518770170548622,0.6209033456357307
0.4807439330144784,0.4616966994054683,0.38432659106380346
0.918076543844179,0.45729322083151736,0.035389692629096484
0.8643490376270584,0.19480066762677717,0.35884505342748474
0.7780109033522589,0.6595803967203436,0.5151829156028852
0.8604936635677736,0.2699064563459288,0.7764906050181768
0.23965486657361706,0.25577653720968957,0.19559084815114997
0.0929687438413409,0.10377854672725141,0.4026278288173075
0.4186909057872469,0.21867464425860558,0.769839579529382
0.7869811358050156,0.6521203626711366,0.11580720791156171
0.5629213767263208,0.6454322852650499,0.7623938952269241
0.05675873158949761,0.18762733901941597,0.9435020800224915
0.6166640271311903,0.33909933588999214,0.3585744220328017
0.6313410076803373,0.6509092755332955,0.0333628834828606
0.17517988650770352,0.40838913895789075,0.501828594891101
0.040365581529266246,0.567106583824302,0.006028443364156644
0.606479791761593,0.6018186944415178,0.6521066856212069
0.9221376489415612,0.15269081256958306,0.6488413287774021
0.2395233467738757,0.4778485265456819,0.1645734430428827
0.933913889505706,0.8611784996498655,0.6359648968665909
0.9697116297702926,0.3139807061882837,0.9392599481428214
0.3294780757723909,0.02839269332058053,0.16184501334563073
0.010252761425303358,0.730453862624279,0.09851047639050561
0.6833988964625392,0.37919680556030216,0.46425303489406583
0.11674179904305419,0.5023662001182726,0.43306324404202856
0.8537117286861572,0.64466011122207,0.27205844387630435
0.25493716014709605,0.199917001128963,0.8748882993633609
0.5934614812355476,0.8685099420443818,0.33462347459152275
0.12893059865176038,0.7493249847916333,0.2694883699353085
0.7049992837301045,0.337399689057539,0.2820780495490772
0.3641288436197322,0.3321386646848688,0.7288393622513577
0.7419004766816,0.5607065003623669,0.7281377568927634
0.5798150916494754,0.9304348312700589,0.5769201666501099
0.007272202352361486,0.6308323590932974,0.8717739574345778
0.5280954018727558,0.9611816639668225,0.04365921332377733
0.23757158744704232,0.7148120409408117,0.6714976190389905
0.590036793287263,0.8058007231212814,0.9804900146309284
0.7028741580390591,0.9615178827229471,0.10541015177405505
0.5264147526082253,0.34621579370745764,0.6775702885369299
0.6280500431725612,0.5131196121625675,0.05936183007889802
0.7164718818784805,0.7837190338690331,0.6812122253644323
0.8894979877260147,0.11812137361684552,0.11593072511364914
0.05616992578330245,0.6437971514645691,0.056997634498506124
0.7062901791473369,0.05421122063896009,0.40394057658987764
0.46801188450213554,0.320471689005277,0.02237375428891174
0.3513821122522804,0.8539087226407227,0.5318635639426925
0.5382356892518377,0.39395343644342534,0.5271768353155719
0.7386070699538215,0.5841491887287265,0.5101192780703332
0.7842858749983983,0.42861481132490714,0.22596474074546954
0.08529947882691888,0.7031647282407781,0.9653745435989523
0.18394097624318098,0.46122136954506177,0.23611757907960068
0.8173969004635048,0.15271488365609778,0.7186292078004791
0.2849467353325115,0.2037019724449378,0.9086964069522432
0.9522857597184373,0.500808077197807,0.0016537769973284126
0.6226575318609723,0.8907174377317393,0.004433808034055812
0.009846217870657172,0.8321145561345579,0.7151357119642677
0.99274852392212,0.9272365553496571,0.8776705958734292
0.7989931901697656,0.34494689735134476,0.2628253524607161
0.6566458682378908,0.8976749316320338,0.2505325788141361
0.7784379722192025,0.8877397259951278,0.7609036727248958
0.7596048324612023,0.9789340901177777,0.08442273540094336
0.5771396897583311,0.40704394431353585,0.7486183161120604
0.6286025175000959,0.18451074247562743,0.58269141380587
0.578686124562017,0.15870411035508075,0.868012579589029
0.9719528446238989,0.9929762604311148,0.10152153148211518
0.17953716847737747,0.9723868308002845,0.10278874487724385
0.33956227080542484,0.25369142736613676,0.31186372084144776
0.023472294118489757,0.23974951654020604,0.388887616994725
0.7768131276486864,0.9197737049361271,0.9711086047600477
0.703981995251636,0.5825030953296505,0.33553829959950926
0.2676863024823883,0.04097514818879708,0.6045652176962365
0.4421507914877442,0.5391527358235803,0.4242772176519728
0.8991925397800772,0.9286817343934761,0.7040453567392426
0.15351071888970308,0.7726187595971443,0.7773411293916312
0.7523587420046526,0.4737919472362203,0.20630817344830704
0.5409614590774133,0.7140963458691395,0.808388205629635
0.22957411516725199,0.7018622735018148,0.7423932149332482
0.8623653585126454,0.20813978366670352,0.808168480319381
0.2981653044978516,0.229805912328239,0.7992113207055129
0.14574983773981984,0.9277521911489395,0.5644813928554994
0.41062684141215094,0.3383825654874628,0.19086325176648009
0.36329088982811225,0.9900419965282901,0.38513877142584413
0.1746630515745283,0.6714123961974368,0.06711318769948292
0.8246725599080206,0.03199981758399149,0.11059635294333467
0.4037614856488408,0.8255032381279649,0.4300801844505562
0.9540800552347098,0.43682038797722955,0.5892932415257743
0.874200350722065,0.6554846999479151,0.9805841846216716
0.014537039216173666,0.5418763411519201,0.9369023713962399
0.1971540930028241,0.8847001178986296,0.37776090815665786
0.4074005299815264,0.9040358896919327,0.15531516918260657
0.4943440272239622,0.6965885539500342,0.3844197509930914
0.1142775301773479,0.7948954525014006,0.281399092074572
0.47716219105624763,0.7836269510695011,0.6471311545454129
0.7398217170828622,0.15192534691315235,0.5220776958633099
0.4997850397546511,0.3407505164066232,0.6867340586456637
0.47323895586341125,0.1274382380289896,0.18118769604671678
0.4675461720449646,0.47320131104032653,0.24493472370437835
0.9526675823953553,0.4323082899617493,0.11327574170050128
0.7520821515074791,0.5761703632666978,0.1587447254736696
0.28597303307377314,0.7476977883407153,0.31979370499610105
0.5451971603584399,0.06252504931390379,0.6945390856758352
0.20572338162982953,0.904101669551091,0.10900206180573811
0.1819331627852013,0.9414204201296105,0.19813220441317894
0.6722723100334236,0.28533646733292567,0.10459046969484528
0.07368982850583838,0.35928225890965715,0.4207817227120764
0.2553532909697381,0.9605755986426505,0.21585624241274307
0.8424113688811656,0.54106888719637,0.31141672755050626
0.12837563920719777,0.10391652203276344,0.7622013935968961
0.0314100025030213,0.803434049779286,0.6663239774567459
0.4129862815705758,0.8327449563633729,0.07318486371898898
0.5466486507093976,0.7091742850617273,0.99465223993226
0.7993448095673255,0.8117759741506263,0.7916705683268455
0.44753674034450835,0.45424629103137254,0.5741516406353626
0.11897260256813631,0.03463930637682337,0.6076720297354755
0.4277907091625308,0.7141638284429622,0.609920301015922
0.6937473769582694,0.33437749096536723,0.7124529647307973
0.6129296279115928,0.7489735450985758,0.20977275614862131
0.6840941455410472,0.9090834265400711,0.9559591551747836
0.10480154381123107,0.34591970361946633,0.38617175020995537
0.6625182758762355,0.211208667408099,0.9170182678207858
0.0403913051940428,0.35641660221958293,0.06394472369540262
0.5413138430525486,0.06354149827912971,0.6335907351296721
0.892577266641419,0.12016683740840929,0.23325044642789222
0.0064662696976819575,0.25014790372666873,0.1861935491805878
0.5458557982496095,0.2676393251207131,0.21095711532391825
0.9113429405382147,0.009968318711729082,0.9080201933814928
0.5927644937467368,0.6805498456884245,0.015098517146360783
0.3131109839813502,0.2965372769686239,0.6774044669041346
0.6344710821094446,0.7661808420655329,0.4311757994739102
0.8150168710421769,0.5866495004528013,0.7021618769806305
0.6041430900256676,0.6982291670823197,0.8770378578128283
0.1655502500802893,0.8935576900412294,0.05561700969938963
0.9307725122644193,0.22056753781078542,0.8713456908686495
0.7815121882130927,0.9876276255790868,0.14666723903821463
0.3134274559793396,0.2774054044846561,0.6235358535976263
0.6251766960722024,0.33269790862825765,0.8957481011426786
0.39283664067827917,0.6954936907789034,0.9846615569937497
0.9310010281585812,0.9397630157623501,0.4353502236501483
0.9168765180683061,0.08618112908423785,0.821537850365397
0.5118640578239716,0.9362640578257195,0.3049697706549734
0.3806135272266947,0.14896189124276715,0.4808206512951647
0.882769849039736,0.25935458244113546,0.33749462579963996
0.41246803822343525,0.8266116590171104,0.7285143316085213
0.07001163175737249,0.04124189443139585,0.5398399640373839
0.4753931388658002,0.13108409263632798,0.20004300351795753
0.6961619369108651,0.2616116189256966,0.42630134538329606
0.10523419516189673,0.8976141967300553,0.2627116084805369
0.46516545030406475,0.12049075863896107,0.33683520128977745
0.15891209958197222,0.5449644207266606,0.41957607751383325
0.030477388812787606,0.04565569940783184,0.8527767732263382
0.3679260739741054,0.5088076294657392,0.019627853719245515
0.7731575515292959,0.5357250537338257,0.8573114525455499
0.24681137273514456,0.7819252001616032,0.048348755074581744
0.5437395031862378,0.04686480026697411,0.4065273074360608
0.06496565749177714,0.24906732604671197,0.27931788812553554
0.05024668672965181,0.10503242360159727,0.20859921585698876
0.854822285238005,0.03760546787656395,0.5735797554879152
0.4250628928961843,0.8658766507924862,0.47836764501400864
0.9056406579321876,0.8414899102261835,0.10883503002896575
0.2836086300314839,0.19027642157807184,0.5155179185466733
0.9868073766774513,0.3747202715579112,0.13261934464980524
0.8430836276344905,0.008141106811527923,0.5576918703065654
0.4694438950825648,0.6146719051290275,0.7956107743642344
0.8925722013079824,0.690845325199011,0.3397377741617384
0.8754805850355808,0.14237109508417667,0.6004961755929272
0.7861538176197735,0.7043246781724207,0.9381750453555798
0.1441832546631087,0.4646810596538859,0.7398970630372766
0.6232126293001984,0.12531812728544112,0.6727062129772369
0.7592164314472023,0.10224278923513372,0.021209753155880015
0.5270781704384747,0.3530645323263719,0.11446825741441172
0.8067169754132457,0.5064744587214307,0.6829702073408499
0.35940848170617307,0.23098582816322594,0.7424587120115845
0.9277438657060413,0.5472413928842461,0.35897548061906304
0.6828617089421599,0.039264269883111116,0.9042424701490499
0.528882012630623,0.7424436320968674,0.04023952078965329
0.36261428979868876,0.8592838750751316,0.0225522527098964
0.023533518375590645,0.9363938802315515,0.12493324148424072
0.27332679881210276,0.8547487256722004,0.9806574256944784
0.16512232110353087,0.9182697282945297,0.8182414206994747
0.802216656944008,0.06396410195456255,0.5098013833148334
0.4653895926537495,0.7361080863251462,0.8166902275731677
0.4721818321833754,0.8204610401725971,0.8228748564458155
0.034195457177788144,0.3110909449684043,0.37236768235788603
0.6615562936356681,0.2157487725330031,0.8164255980874751
0.7765353812580739,0.5192636339215757,0.18807969933347307
0.14672000845955382,0.5569068036953215,0.31637241065750593
0.04665263767506621,0.3642332554105451,0.14515596084591886
0.7341107528983829,0.08769929899416143,0.12962976865835357
0.5595200625730218,0.15527260838105936,0.21076710287756775
0.795293610416245,0.7035584126050534,0.1901435037973433
0.979167706123878,0.05829257345850751,0.02786620308791979
0.4626057762932534,0.6363236120816335,0.9907616717589048
0.4139847771102097,0.8141650319802709,0.3056032973105504
0.6412276506378756,0.3140074396195359,0.11251048618625115
0.9975057672832319,0.8406649431385689,0.9786394496379853
0.1740379860781997,0.8895153597115191,0.7832276018969968
0.06395125171098316,0.9819164990746759,0.4140549653047029
0.5595943951008662,0.6130387794168574,0.9507974074869869
0.9433370454739908,0.6996879379146528,0.34562883105681813
0.21166115678878278,0.7322272164164936,0.23107573357835548
0.8374707659289496,0.7918505470239298,0.44677243526257765
0.7684050741201698,0.7058276878334451,0.6803274771613934
0.12988241797147088,0.643458346030054,0.99563658907603
0.273494689050633,0.6812814023472344,0.3995595522763818
0.802684646498787,0.2419639296716424,0.740111940680405
0.08118847508661409,0.5977232571936761,0.6644772417461708
0.5818063721966308,0.9191342499835613,0.9429476557272067
0.27031813683920436,0.2014668382862994,0.6615361192614301
0.43574889657149507,0.8979928375798769,0.14930163186804124
0.9764724505529233,0.6029853978017978,0.017161555695618353
0.06537008787398572,0.48997154495203477,0.28886820626552867
0.4369655536528707,0.2058960110947598,0.03581489108064298
0.9120066414490124,0.9388297915636696,0.8803271179183919
0.9183825523807769,0.11316711234936586,0.28789506095908396
0.26908075871693615,0.8407777604203274,0.7223988206727555
0.21217717741319664,0.027496893785032343,0.11366380656623438
0.21354132295485917,0.5115956570348849,0.8072571072359573
0.9401524300638799,0.6615089602422096,0.6023336166250141
0.13439977322179827,0.7297320271096763,0.9143881070980999
0.43734184476372334,0.3207218369997099,0.8394349894628729
0.9451333358336014,0.016771630560243455,0.004857609042625033
0.8115796205756729,0.9679537382731498,0.17848045409534952
0.3356269522473555,0.9803693745957185,0.637405052864371
0.06386115855902967,0.26114524727511884,0.9160375144943618
0.6934617148648725,0.9432300606419248,0.8228765235606454
0.6892762266254499,0.13049533208291217,0.32406498958953384
0.5641994755600029,0.036999242470972485,0.10239592395052631
0.8902682364389323,0.9649499875576734,0.4703542661813205
0.06822301790918187,0.36826568590987463,0.6102965994054388
0.13782675217068913,0.5014746580549101,0.7640221291222022
0.07131183331304652,0.5818941035003943,0.9766583018429059
0.9641688282262023,0.45721585809881776,0.6804428943743971
0.654451725100776,0.10215734698175889,0.5448155150296132
0.07473766006241724,0.025540383677153326,0.5957962912439144
0.8421725405086158,0.3946866668019701,0.04381228316521372
0.16096269804211902,0.5280135048418375,0.8234294610215409
0.8162144006589453,0.7517530338188821,0.7901313006875368
0.7283544373941127,0.09097990486988596,0.35829694903021275
