#pos_x,#pos_y,#pos_z
0.7529972129686144,0.497334285729762,0.07993725968422842
0.7053990187859654,0.994628616569841,0.0933798549551779
0.02674149987373637,0.9862855277213249,0.6960131359850276
0.9518933758192488,0.8783833610815379,0.8376999522726185
0.6007535245417905,0.21088419980761625,0.345773818191969
0.8264708265781764,0.8178734181850318,0.11629958639884203
0.851594932988794,0.6497712875276438,0.5931175857427801
0.6032787727134,0.8774491387630541,0.025986164531734184
0.6398795787491282,0.4352640938072565,0.9700971614318695
0.5442045692243619,0.6164348779093263,0.6029141892239561
0.7494113094265344,0.18819026633719432,0.8943245969950562
0.8968740347828007,0.9256039291566636,0.15603546279021074
0.26728253931478574,0.9691218769105701,0.19121740912691626
0.5486419361877284,0.17200475975344304,0.2565459186482034
0.06933438178643399,0.25752597638037245,0.5818100742815427
0.8655006575375265,0.9736670875690484,0.8128825990114159
0.7825812465321715,0.7041382845837761,0.13218769637119016
0.3238795018209439,0.2605988528443049,0.6385926988480403
0.502322276966245,0.3694392386545794,0.4395976778600209
0.9219450565650427,0.9949572366866902,0.49667604363665707
0.15938164331170873,0.6967753460265644,0.7790565212094871
0.8781468474530892,0.4223036075425476,0.1626170904954068
0.5456295623904458,0.5610826485732078,0.8021944230043516
0.08738267144079878,0.6925327647349705,0.6543501177784641
0.6989953346280839,0.30334699179760405,0.7699274811511524
0.09352103096017378,0.4180239098474745,0.9043224363386182
0.46699069712871827,0.7796548462846886,0.6617286865896633
0.6319686626565711,0.2534078644408422,0.3978062712578135
0.2896125076251093,0.9640421532782393,0.4622185614823387
0.21035221609822893,0.5566275267098226,0.19639841685156698
0.8356647173778896,0.06620623703811371,0.07946088348451016
0.334266166808102,0.8522025941104473,0.5373548859582586
0.8898593898442478,0.36105660564843467,0.6091212457137705
0.7841783737943284,0.5635873194713796,0.7539729503355397
0.08047654334014323,0.5931659785583954,0.9325033139735588
0.08880453870841226,0.9276795264176068,0.6513722877249483
0.5437141363471476,0.8334476448152002,0.28184539503522343
0.4235314875357813,0.8555736094998593,0.2969689656437003
0.030775313294075256,0.8337551524182006,0.2511073742843369
0.2520261901380419,0.6932091449119133,0.6361023474988771
0.7998816113550064,0.14959455943142103,0.7257506024373072
0.516694976799531,0.40428439243573583,0.8890239586133862
0.4979042424943939,0.13944955660657402,0.023350261922877598
0.7097111584935188,0.6609775085390724,0.20523907592202323
0.99527618481649,0.4429435261179805,0.1706342790886776
0.8167473404557732,0.4676906328373813,0.3135921304632753
0.030376447400933135,0.5883848566549686,0.48275763274760264
0.7887892667760982,0.18359963367810073,0.8527292822698077
0.22404080784404726,0.8458717565449528,0.15802945011845426
0.13812073421986223,0.9525993292377443,0.019930815110469173
0.6153639569333966,0.2288995805661515,0.18888222426389004
0.09659542520642503,0.48596368319728844,0.29430537661900796
0.21856987504118686,0.8018848713620823,0.30291236163658125
0.6863291918703867,0.5955895093836363,0.34751789283466433
0.32489100202526383,0.071171793611112,0.6373127587255376
0.3391572988102975,0.956689592525193,0.701198812991019
0.23963200538792906,0.7261322800770134,0.12715699789671756
0.6342404397709628,0.9310261242491198,0.9629436110576396
0.6793121849394328,0.707988687178736,0.7768781679908487
0.31904571249778285,0.49754283686731166,0.5747300941391771
0.117405844272941,0.0113546000876973,0.7563667112504736
0.2475828546384848,0.5649746640832624,0.6315524911178099
0.7903625022680274,0.3054796009899495,0.8797169596651453
0.6513635169871392,0.9011800658574799,0.17268833403526593
0.48903228731746984,0.8916054465395002,0.9671219110616213
0.010776961254080144,0.08968079478454372,0.421956020597452
0.7495754574173391,0.0812070959722109,0.7806111981027183
0.2281761620262731,0.07159590866207927,0.1809654817552628
0.5893299551571205,0.04158555752175156,0.6138440507741127
0.8778654060812286,0.14496850409961087,0.15320871457594804
0.0036921441282046193,0.1290538838750912,0.35839830233242986
0.47398549265616463,0.40832968963563465,0.31716736726657824
0.9780363058786792,0.0019375528417552715,0.9052553701057899
0.6530891363419676,0.7576394799555024,0.14353107853672392
0.4035761868461014,0.4089400428279813,0.5787640504563463
0.7510862512766359,0.7818688283905166,0.3441272320328143
0.739121436941751,0.5969968331064476,0.7676291351429655
0.60282703512102,0.9884280813548629,0.7960035021089577
0.24983422175785272,0.9464432077924112,0.1290710001145015
0.9520064877429808,0.1711624081972587,0.7279318589944922
0.8668009485872419,0.8942120513693184,0.07076377888672576
0.3601308247087956,0.2106470290818364,0.6540675728739229
0.5529663480300836,0.5731012945178847,0.9496135068839473
0.22904296170879987,0.8856257665175683,0.9235102280014247
0.986235483551893,0.9907788061687447,0.5176933794142347
0.8518649084226684,0.07118736497112442,0.8637088468156762
0.4424126915105196,0.8329823339938345,0.25674050999145964
0.530450328860051,0.16248091224241323,0.41415369321437256
0.6954521829011182,0.24387763920960942,0.22539257887578554
0.45049784087181355,0.9052374382967945,0.4662847272602651
0.09799843245644549,0.04686848619062299,0.467948332968056
0.6363966930347862,0.1750140504221751,0.17727195004421123
0.8217964558644753,0.1372487459101572,0.4347242083640919
0.12417997373132948,0.8880903837984375,0.29870410311155104
0.4688368865236481,0.13652924896787835,0.6169274183938779
0.11433737327021433,0.47176663460639134,0.5397121117537711
0.10189023441517935,0.12210428212140097,0.7288878089406349
0.21599980845863678,0.41233652458795583,0.13244939659568591
0.7689556285900161,0.4652510614258124,0.6658613840014198
0.39954980017039954,0.7059818831880597,0.136302508346196
0.494012768184686,0.18606562359270307,0.6879905693557241
0.31742734024212643,0.30985027032477025,0.18409761051087437
0.0030058041490406656,0.14308131728997872,0.09539497346561884
0.847031809072275,0.01743345499629398,0.6455987680564557
0.43125307108990224,0.99250882978213,0.3320317212420123
0.8762399227082552,0.9159941377071461,0.06413195936505675
0.32984108163760356,0.1619392389150568,0.8138829101363502
0.8410602614206378,0.5014528981836186,0.038212011757604816
0.6724547538739672,0.11993850058810944,0.865305363853955
0.356396596342909,0.7760841770987306,0.9313018630309208
0.7801110564060794,0.5302791942470486,0.21342597444295175
0.7607646985315165,0.1499081004441244,0.6770698751801063
0.85011681817596,0.8225966327360054,0.7625469407166147
0.2497391205279629,0.4750956501830334,0.6319049888370362
0.7428951466198398,0.3893594454919238,0.5427058801171872
0.8403184613654919,0.08090781683718815,0.06241409603836655
0.41489106285476696,0.32067582518531634,0.0912412036029022
0.8622034285156615,0.6656840140342977,0.7934776838431339
0.4166442108359795,0.49123713661349366,0.8154179811461183
0.9616546551915752,0.5861374180306194,0.5229921845287937
0.5601413232726452,0.08990468745083699,0.8261505985691406
0.5971943631384805,0.683750358590589,0.1762635566374726
0.37139491568551825,0.9756137257741445,0.12660567210761695
0.031871842121284515,0.9898831454526764,0.13234138684532154
0.6048520910602609,0.8486480918267798,0.8450823195877428
0.030176714437331754,0.9224019098086305,0.8850655783663107
0.5976309362612707,0.03266914493818773,0.5115005914757014
0.5325933915731742,0.705785351839831,0.6438592033075182
0.3673496193673803,0.7073109054645816,0.8568635183527118
0.06623826690639632,0.38866198002656804,0.23227355669983035
0.9614718570597813,0.22789176958260485,0.7365105332506865
0.8872909709801652,0.11925088765052985,0.03014741808280413
0.07685402709619152,0.4234184304734532,0.42203211160164994
0.05019540029512433,0.3170054686413656,0.17787177888060868
0.603302020851391,0.0551942937236686,0.09514694125088102
0.3265099418042977,0.17900304585248303,0.02839472703473417
0.7191789944804378,0.8277043806023334,0.2731411458365908
0.9085937830741766,0.028010890268102648,0.12720776284229404
0.4386995890020817,0.45083727049744005,0.9405710618581616
0.6337282871819028,0.9369778869330627,0.34103787859565465
0.4252499234955087,0.4424643578324118,0.035013061364968484
0.8515443236689832,0.8501558528114046,0.9248207820664196
0.11545313250193401,0.8756022172907363,0.7298905272634886
0.051902122506462936,0.9786265688579385,0.501226281069724
0.6899061506353796,0.3606484396687727,0.667581957494515
0.9333939579173322,0.7301274111986802,0.3655130606833337
0.25399313860188794,0.7094059596539117,0.42006280875694263
0.7959106271946051,0.9644454940833389,0.4352942506357779
0.7831602977951901,0.7467215292048506,0.7059391059962918
0.3502459549802229,0.572564107078332,0.8901093343163982
0.1535722262428215,0.3614588407064305,0.40243133125410285
0.6068438007369082,0.053740505969384546,0.8033396763291748
0.30649186567049896,0.4733115891009019,0.8593810297466731
0.4305500620666045,0.8675912763835514,0.9618483787235468
0.06719904436247101,0.2709999808183361,0.6157760191530982
0.4381034003383033,0.6741133009395313,0.006004971189044811
0.9130878949440714,0.5991086756476742,0.0875798477914131
0.02920517985669488,0.399327352032639,0.22298095578441945
0.5280945224989211,0.1518780358327369,0.042876538882777565
0.9983394356148794,0.9586442273631375,0.9198920869578281
0.9637787678610459,0.07146050816063167,0.48610452148260913
0.2471103775030623,0.821838775155043,0.7675178621623141
0.40753382733214183,0.034033579626021285,0.13517632958255024
0.2800863058682227,0.6197341019089845,0.7529947935817809
0.9689938454967741,0.6464011098050392,0.8627453766818142
0.15234059673735753,0.8304497391712651,0.9634529742343902
0.5824768186631717,0.10747574376457039,0.8375905834798548
0.9303695803512049,0.13437129965100783,0.1293777440309739
0.7030365003043102,0.8642398431030243,0.1311276952831848
0.3193052399715891,0.9943531162270398,0.4730418787431482
0.07675201442353129,0.13370879240454242,0.7254229697107946
0.6271507637675622,0.9593123190198944,0.7336178418063715
0.7608352078683328,0.15391834387440015,0.38447995723634626
0.8540213097910861,0.09101652942121122,0.2578035466063901
0.8323167461913425,0.8808330883548309,0.5153166830026907
0.07160449930563298,0.2690693791013369,0.4450405408654416
0.05621712884337822,0.4874105086691959,0.8974849534764757
0.0022382083659059577,0.7426945959621599,0.9368922619268782
0.9560806464769289,0.5038383755539693,0.6086627365298628
0.6923710744967144,0.21465018003295366,0.4135716841829883
0.12667288906599491,0.11889386617471209,0.44970075836501217
0.959298808791528,0.513191107537914,0.09053167872586218
0.10207832681862869,0.5110937413386927,0.8542440375134053
0.8872053165306198,0.4859861198159616,0.839301867464203
0.7071211000261652,0.12719893531161103,0.6584654742499372
0.8566138029040307,0.9551249038013622,0.17538014425997045
0.9755861704343024,0.1436656248641959,0.7470614190736304
0.11194887620347112,0.6600801385337074,0.3577440432122794
0.8207429345905722,0.08801067560062781,0.39866927434880584
0.8929915344351453,0.1918731943091868,0.36874138656177313
0.5102650476425971,0.6060775879853574,0.9469707535410662
0.9615246162840956,0.37960376463316187,0.16455855835265623
0.37483779995110744,0.9338356213797498,0.3807316015538393
0.8200421775668094,0.741428973331179,0.7624464119018374
0.8937565900337746,0.591075663173718,0.6480366625291276
0.30682364022548514,0.7421591139022625,0.46865035250375914
0.7975222348788085,0.9486480378973724,0.06144370729005175
0.7100624862879061,0.2536374483315122,0.18294752763205507
0.7170740662516504,0.5372045434939726,0.7593137206405078
0.710028519107215,0.6506085923702316,0.060795673314246665
0.8476314131490927,0.4764642537341077,0.3901229939632227
0.32611062335165697,0.18142135854370917,0.5699550224298263
0.21867857640301122,0.9046045840615233,0.20141216896274294
0.03672719633617507,0.14653791967608,0.7751408701622953
0.37617831301844823,0.790824175141874,0.623535931685119
0.7527243986997175,0.5078277859694348,0.6149852545124592
0.737265485102358,0.03172333812283185,0.4294849729141512
0.1264156223809181,0.6143207896065116,0.027212376766644772
0.8832897779543079,0.6298385153875697,0.17853447225085814
0.24910667198216893,0.5138932847652009,0.592964423324636
0.0615413883750447,0.969230367663436,0.8708281552785443
0.6200117836950463,0.21901632200058324,0.9837955651163147
0.6817759628722597,0.4627938173873648,0.317769518980172
0.28054600731075796,0.44673217330909204,0.49205623545935345
0.392977002200116,0.20136595945626073,0.250942562423139
0.07208886983057927,0.5587248597220149,0.5946568278038163
0.5236179260075502,0.5660457857530546,0.6632068554884682
0.526813746506772,0.3159055786390008,0.8349727048701773
0.4366688714482166,0.40971838984198583,0.4425929472967061
0.2640801861361975,0.5152422957913608,0.4417252892909906
0.7757086739718692,0.7478154478215893,0.5581452227585383
0.03361544126995869,0.6617124917354751,0.5471483825798389
0.04362170017503332,0.9820819038781888,0.7537572377289262
0.5746982847146384,0.3783022580227228,0.9047667428412374
0.43797670666208816,0.8225468133319637,0.2782429470400566
0.8938049413257536,0.6876550300831739,0.5691821648192438
0.6802155185460207,0.9461409709967826,0.7716835239053697
0.7107006354732662,0.38222216720964985,0.6963533388080108
0.1758779213054309,0.8368077774278374,0.597555094366699
0.7202705574898127,0.39156408591754666,0.7523350122701742
0.3629821869707934,0.4580383667317566,0.7790091760012147
0.29050757120518395,0.14791248744975333,0.5508658130735342
0.8877987294363227,0.18569380885885392,0.7188974727407655
0.9366701507758365,0.35358248847414586,0.21887432377016736
0.44448650997792294,0.48230481601198777,0.7172312691699786
0.002557285235433882,0.6124014039721123,0.6182957182142529
0.8208717854941671,0.8614368173401344,0.6777670089564068
0.08357330346493956,0.11992697263416117,0.9344888610274491
0.23757445942677644,0.5546389280229237,0.7503071753268094
0.5477272056829289,0.9728209814368827,0.8531397558626184
0.27706771300486754,0.266616641069888,0.5693328700423369
0.2835715178545328,0.926114059282701,0.9839185944329196
0.5343135040122717,0.47463857876230614,0.0004420697974087621
0.5151136978591366,0.06873160322044766,0.8356028824051159
0.2830507903270318,0.5679696613188996,0.24262917439987275
0.39545538131190894,0.737978245637345,0.1926341685994497
0.6850850334229789,0.44805962873357524,0.4138499474506303
0.9185589953530046,0.5323128841887947,0.4889014622271758
0.41958427961079403,0.9854360354971397,0.31458098286815295
0.7957203706844078,0.5497988970673862,0.507728158313232
0.6703119800722986,0.30600640294992426,0.7378195803458678
0.8516746115640443,0.2667419525873254,0.7998414727514934
0.8287573522207934,0.1789588299216276,0.5368658472072891
0.4775661170694686,0.7841742049386802,0.10223960383612778
0.2412029110098019,0.9639418664182513,0.034867881518638004
0.23481049237712148,0.5022643517227057,0.5438320689279751
0.31059014142415925,0.12710920843096346,0.8668793584847161
0.9930286731766806,0.4773198853902797,0.058891776995760904
0.7260194608292382,0.7654234326583312,0.9460383499710543
0.06587799586456283,0.22552511781699483,0.9815501888357296
0.4185268889856294,0.6225680772352892,0.06974005015316002
0.03408517041386483,0.8555792765783431,0.8614956860471513
0.1974780392609197,0.5086195937886437,0.7732377448799552
0.6734599078766763,0.6202422756454725,0.32395209047553686
0.7521159880703892,0.1756908198217542,0.9487185728240517
0.8746897963838279,0.9910644214932178,0.3455874981945328
0.7467606624108165,0.22937846005693435,0.5049898637410607
0.15139816316110916,0.5927906134832827,0.2301347474110499
0.4802493608367565,0.05689258471064206,0.7433472334768372
0.588306041585533,0.5767529875211728,0.019422297716919914
0.22948327534848076,0.33997191931011167,0.15792774793755854
0.8379282494192813,0.7056986774270182,0.4002494593450972
0.39589724709168195,0.5471928062149636,0.5700993357151992
0.6168251639540733,0.16449622049868245,0.5888830053318537
0.19927636028998863,0.32941910083768394,0.5683135743388276
0.18261721079190243,0.7050689496281614,0.1567446031463576
0.009744764300835297,0.7583842340506212,0.1773422254119662
0.44500371971224495,0.8103464944332872,0.23608905891146845
0.10525084647958459,0.5736015957309492,0.24207372935023158
0.9042156019935297,0.6889007975579405,0.5281542444721936
0.13138572233256016,0.9915555743186508,0.4837731518923752
0.12024980965415083,0.6456866531068867,0.3354856696711099
0.939675499257296,0.31116515963078045,0.7655930090247914
0.1613603520941378,0.6701283955833282,0.6099743086173046
0.20882213261908084,0.9850947393419506,0.661301256746004
0.6762236272734594,0.8804983908058844,0.47873425918516466
0.7471196812275591,0.08775821606101987,0.6896214027476064
0.685051725236443,0.7066142806424359,0.06274132402385878
0.5716925831351652,0.20633246244912,0.026297788079832553
0.6644716252854759,0.23542692152197847,0.43234376125712093
0.42630674207054037,0.06937376344061245,0.04211652424805776
0.7865571017319997,0.8920507525246766,0.46096049799603667
0.21638371663973427,0.6191833696330844,0.27908399721846927
0.19795211505442667,0.9893776646066292,0.356966580079856
0.83399692193572,0.3176199986954065,0.282705298133931
0.22678561697244887,0.22908083212146982,0.2890589662693932
0.5410233992037307,0.07360802084616161,0.7065216736971713
0.15401030149020445,0.18504164814576907,0.13261660454061883
0.1810727790776567,0.45322500433360435,0.3862483832970454
0.38268157116242746,0.23780240547922418,0.2108151758250785
0.16016102095761617,0.7290631552197313,0.8575308594464904
0.471216307507329,0.804124025883788,0.8348427726500012
0.1195340024676598,0.826074662114887,0.7751061100662741
0.5143085483441429,0.12739280091411798,0.8238515469349763
0.738866384632315,0.32243551700940426,0.9749139674133447
0.3528135949499511,0.22166420713718943,0.919198429872148
0.8423522089951105,0.9912072405223994,0.9668886725814355
0.07835523716221203,0.9207785428155383,0.0006542830979288164
0.8187580561142684,0.2520776597563971,0.9307470235971893
0.5898756108623946,0.8653077445069652,0.26170531428168836
0.7114256788430352,0.60593783958405,0.7465454251403006
0.46724436121333657,0.6399340812972124,0.38011690239909135
0.1985900995327269,0.5590592863989482,0.7275341572624354
0.9499140441401563,0.21420494789340327,0.04463422743945211
0.6931305806422217,0.9574747654044393,0.9869371856322009
0.5039736308876501,0.610818500030059,0.3322541436281787
0.6630340745868363,0.9550480858614072,0.7951208699859266
0.9942098128327196,0.06841231577093698,0.7592319181615038
0.5760129524183182,0.8196558571700441,0.5092200849698534
0.16894291147286566,0.45254129240929725,0.3739008406580511
0.4182182113241711,0.8215206711292428,0.2687945368474741
0.6582137348513738,0.7705389383579512,0.3074864704128885
0.20711936133166647,0.18656048066958417,0.9271284860197152
0.8362517170142845,0.8787869904909912,0.5550596095423497
0.20616880718391517,0.1781990175361093,0.4208192019931759
0.028899084240560036,0.9360455906238854,0.2692653703074579
0.5287196073123154,0.8980381366613198,0.4995358459347044
0.6887420938480189,0.7365734486984226,0.3286302945267459
0.6417619612522356,0.5797977749890302,0.00708907826313215
0.6535849222545466,0.6395438828434996,0.08166135457244668
0.2522400151006691,0.9093043133649975,0.4522383388615392
0.8820866699255805,0.008028150531246586,0.7860720414970908
0.8362342295801326,0.47222377201910226,0.3864142353773156
0.3786498347375341,0.4403905050253225,0.9339589253246857
0.08348270349576634,0.34384963203130736,0.9779161619683978
0.7270943061170951,0.484109563376139,0.25499262755048613
0.4790105012527144,0.9566583502986095,0.018091721848698786
0.8070291780487612,0.0884155111788032,0.6524143480624769
0.4835321379091499,0.4648009903182767,0.2627933398916063
0.5861520575421633,0.03624511272590402,0.14161516697517923
0.8070485262144124,0.40426730420288504,0.25246365632707507
0.21444514741325388,0.09294861817546782,0.6118598831979281
0.9966521346574799,0.9020321705229192,0.2336921194268497
0.2483305507209561,0.540292287303463,0.5718512057305942
0.5892539669923763,0.7062837424547567,0.784647868643801
0.3546855895019453,0.8854893013661478,0.2779938278906667
0.3920884166432837,0.645966379226959,0.5408079793154157
0.9053000031874388,0.6736717503374801,0.7425531228489588
0.02026114726580952,0.7124714716454272,0.7541763524875239
0.6147284700353676,0.027941090652732217,0.47200520146941766
0.2559468741688826,0.7600603563178594,0.08884282724074546
0.5294427870900507,0.10656286885866757,0.4866483033536487
0.49849035900928146,0.9954860667859284,0.3667140193304465
0.8486324058053216,0.7631663490734946,0.11384967820308083
0.9632880333129281,0.8081169300736374,0.810253178000276
0.04744206390813094,0.1354915367809904,0.28602801728736427
0.942596692192955,0.3290326805498453,0.9499486441943062
0.6375439465006228,0.9665505588262948,0.834184877188317
0.8752191581976486,0.22360127731628715,0.7760673551720716
0.38321050579851346,0.5470839541890354,0.4871989620468184
0.05422423766852087,0.8333536426102379,0.774225745687569
0.8544584727828116,0.11784938894004393,0.1673526479273053
0.5981035440347674,0.46964015295750405,0.13091116258912888
0.44627176918337763,0.9977470348215681,0.8158908006988201
0.054294125269901176,0.11345860134365664,0.12502907485292403
0.7177881921038095,0.1297278276609451,0.23015842501248485
0.010063828120299621,0.3349903647399416,0.8968226995866402
0.5472083554052626,0.05828113862326913,0.8632906559591647
0.9640599155521297,0.9411714142425829,0.35299410146801924
0.8113284544115311,0.9658215506048604,0.23182323638694552
0.882121442937194,0.5124475723353558,0.14626977780113987
0.7413023678860098,0.4226673500375655,0.2084698505942284
0.09144343091977045,0.892778327353186,0.493984817268685
0.1328781960702714,0.5325790197898416,0.6007059855064774
0.23546936279928532,0.7163547881560022,0.32772231952225056
0.8678855559394101,0.5873662956960637,0.11863087909194397
0.15846123722121408,0.2100840886154361,0.5951195080239086
0.01919459847511183,0.9337389408223301,0.7063582790365212
0.5106356229228866,0.6111037524402466,0.7827081661656556
0.3577011782674497,0.5237327404659415,0.31447149881851
0.7350149126218309,0.6491224198851835,0.10555889080779012
0.19356015291512824,0.5188851142483557,0.10257924997513185
0.5240269597959151,0.2778805996373797,0.9084516864566702
0.8348524718540401,0.21188808532703127,0.7819178487180046
0.4587925002799249,0.380184854449099,0.7445549534428358
0.2850353425471518,0.9709883512341528,0.2505708968642417
0.9760765801196607,0.659088603472917,0.6918462929580332
0.22072613573466895,0.21084997621852178,0.4983155094889446
0.2782978496219509,0.406499108974784,0.9874913017531762
0.8676093529573979,0.5663112218356784,0.3930488529899637
0.03371039024756328,0.04064009336511582,0.03033252341683633
0.7804723036320194,0.30730616364811647,0.9598619234886199
0.9164335511705559,0.7203589974437595,0.2558972779173572
0.11361143742288005,0.45838252313396766,0.6525601446267474
0.5565976198615084,0.8783697311846322,0.08908271460371103
0.974735222795413,0.13802295899220074,0.780647540065745
0.658053154017613,0.3474331909618323,0.657287867527509
0.28095442966776896,0.18404126451657024,0.20050045414539253
0.9632417996842132,0.8058391412330671,0.72414505687528
0.1427588262261148,0.27305990243500283,0.36486626040134756
0.23628768197165229,0.9661818800157209,0.4228157347625346
0.3835394422916145,0.038679984012394475,0.14483994868201583
0.2542740523389912,0.367599554048029,0.4395310378902297
0.27290408682534617,0.12631321806252732,0.6810549401071392
0.031452678067265885,0.052630934011376196,0.6649091092448587
0.6162636978580123,0.319902580455182,0.24466399542718362
0.5704151690798159,0.03805192804230263,0.6561890994265015
0.5363670726112589,0.28441066096428946,0.7142961535117591
0.9965950191779573,0.7411270769092448,0.19599704548761265
0.2886827021163113,0.1319975215806095,0.8199794339500504
0.8980914036441326,0.9125627853051543,0.4033181800251379
0.6003521262802998,0.7536294276658945,0.8761482083182983
0.7078740072146721,0.8911974276893303,0.37558639117690845
0.7045751890313614,0.5903863875849085,0.8147661176466945
0.604833754983902,0.7591858318940858,0.6026495443557551
0.03145104761668749,0.37459453810635,0.8758942575030833
0.4000202564363618,0.8332268250737201,0.8393701474383716
0.9464015483771706,0.565777976810093,0.39650288880304463
0.7269020902824519,0.31471560470968335,0.8950326868053732
0.7555117752914794,0.9274817377495558,0.8787410299716356
0.6682314980308773,0.5578065312743636,0.13535314017138952
0.28125718717368325,0.31507922769336416,0.1264853657003148
0.6338336736549751,0.589525569599921,0.3938650061875243
0.6365133988295619,0.7449760022546724,0.1427621682986816
0.03879628680495936,0.9929920266770789,0.10930175383291524
0.40224257495323773,0.23628995498809408,0.79356708515918
0.958455755321991,0.00028201562559495284,0.5113604727653002
0.3117216475499546,0.7449390557018293,0.561684080654904
0.15036772465828735,0.3407152561112923,0.5894013400295822
0.04067060330858531,0.5334165204205878,0.06823859228429091
0.2568225818681842,0.9810134726564388,0.5214926733504877
0.6756231890810998,0.3472287752612074,0.33484699413088825
0.35070187022718663,0.07587216828835425,0.5206496799967869
0.44196663738559716,0.5539330724029802,0.81673556701199
0.6530881350332807,0.7077041123373558,0.8039511922496032
0.5375473370441586,0.7033372032822967,0.9222604537596014
0.4506765109540314,0.08702545230446901,0.5115329575056221
0.37023497501340435,0.9810390182273914,0.47668369717689235
0.8576147038125285,0.33949679983515907,0.8544244534088763
0.8856926670600714,0.12799310965079042,0.7419499147392423
0.022135166524174688,0.09268166714319631,0.7613171870655825
0.10040878058118653,0.6990781354465863,0.26734240483723076
0.7002567385242927,0.8020630262422852,0.08479875065319348
0.4886920592487022,0.12170496196579061,0.6432805366094382
0.4204262827030556,0.16059081954227042,0.9572153890579655
0.4890870110302011,0.7483886878260945,0.7204118140925301
0.8258607214022071,0.7934056979826736,0.045119437104788294
0.8009070632869137,0.0996080131432452,0.6493234861580804
0.613605803320956,0.28166157884420173,0.4302448984063948
0.7862607678466703,0.5376765625300732,0.11989987628881647
0.12531644488033256,0.9178377443965943,0.8129770291423298
0.6767332700426533,0.36069690077983685,0.7820132908141627
0.5407915052618406,0.3160245453313072,0.005388943671650153
0.8695698686101153,0.006557062941213533,0.7192352689874583
0.19080999771658486,0.4590320165997471,0.7877121800600848
0.5421468287652872,0.8023421851653667,0.350655889548702
0.9879704608668332,0.9641521888024367,0.2561078793074198
0.6667556205500971,0.38900874848526434,0.9475397797747048
0.7437684271024998,0.4411311805363243,0.03716974556954555
0.04571789438685075,0.4414865699242617,0.9644924906480468
0.6225298835360498,0.9947307120378034,0.30661028735107704
0.14683797381069497,0.5470833547278056,0.07197447236159099
0.16482864118514168,0.6909535703359321,0.5824224352815714
0.8476016715568754,0.1986429741511924,0.15107827962685455
0.9212597416983607,0.806622569749354,0.7041709401414871
0.11246177403375952,0.5325396346879668,0.30186354700924806
0.5332831194332733,0.7440211898546739,0.613447937251709
0.15173175758575339,0.09376857572618177,0.27240011521554075
0.331061097248998,0.7457100773609063,0.14129000590930232
0.3244942705799872,0.6354269808621393,0.2633951524978065
0.7134761392701605,0.8037665721754996,0.29946932059315234
0.24919674587044668,0.0847806745542842,0.3313811677631311
0.1078951452775608,0.13577626744645593,0.588623487083263
0.3099267913937399,0.4235662287764979,0.4486895054059026
0.7484622384923915,0.7934980347692847,0.8017019441053745
0.1598840576408613,0.6794162807006769,0.48799709577424455
0.8447594300796913,0.7042195140550506,0.9180921947588226
0.8034003451805473,0.621091120834733,0.1940110597157935
0.42070180474030566,0.8927092590271114,0.5037468351520633
0.7076775742633157,0.6256859424810554,0.4076572017557339
0.7160562069230773,0.4414979632786379,0.6577864841884916
0.9137322895613655,0.4675684188609707,0.7535922597787388
0.618732493025523,0.2116186596247268,0.2553754336856017
0.13898804850051819,0.997258166412644,0.5264790987037433
0.32206013206608647,0.6410860856207217,0.6393755154288117
0.88278501494161,0.11995667582546997,0.022915235799071232
0.37068815511308395,0.3547748441854994,0.5258912530157508
0.6577308579304038,0.8235631767749615,0.26949984296811985
0.6551854571301965,0.5270605039574092,0.6469799785110439
0.9712695874245992,0.6585702804899315,0.9615406305222549
0.08795993991893272,0.12372878458077687,0.8147600704132569
0.18921885303068955,0.8018767524780293,0.9749304155962981
0.4572634305823363,0.7526276308607862,0.11974728262173238
0.5994175218813818,0.5053287531717681,0.09092947172409682
0.2808183811675111,0.8574258119076877,0.35834806656215606
0.9901704034156249,0.550035991870684,0.9510767180828171
0.48042656995271665,0.6094037615292737,0.8183418251845638
0.8246393408183025,0.4934934679256797,0.05828912458204435
0.6770135064828599,0.5760100066067343,0.015991949813069273
0.04073817847830088,0.3104547934706381,0.12757568541395753
0.4627539380290957,0.15477998715195848,0.7263429617901838
0.8993138254051886,0.6038895294881074,0.6779499246663909
0.09691453461232145,0.4775214507454105,0.4694303907486761
0.9169460828119242,0.4146519563019417,0.11474450351031878
0.9131861561466287,0.05364263785855558,0.5962842301547071
0.5514547971797132,0.2712822525788735,0.4472006224410434
0.6626235960795802,0.2660813695664158,0.5867176922704399
0.02104098039816413,0.26681092332675505,0.06143113547844817
0.02316127748751845,0.31411878856701975,0.9413100420299144
0.7975528583367064,0.4129759956716402,0.1073833223132738
0.47678210368177265,0.7500677436044095,0.26519739744454657
0.11015400182126116,0.8435559555945005,0.884670012669443
0.6634753009104375,0.709996914647786,0.0904281517597432
0.9365588590596757,0.06655948065782488,0.16391732910328088
0.755102025435948,0.5108605491187349,0.47252362171315043
0.20079300241150644,0.20462536241153323,0.48258384603762383
0.6323481008317822,0.3252800453095849,0.14748965577993972
0.1573393572175883,0.8088459597375177,0.8136318560512736
0.9527826509161883,0.40089313613104277,0.5442899225723454
0.6790245656612429,0.8565183039575304,0.6026275347508543
0.5259623681343154,0.3938055114080098,0.9834237226700195
