#pos_x,#pos_y,#pos_z
0.914677608805238,0.009566780418230392,0.9173564152071286
0.5957807258764983,0.6844043274017784,0.021520145215878944
0.31763424412458774,0.3021574152615918,0.6724724460817452
0.6403018405678041,0.7669652413817821,0.4268233711018554
0.8112220993371556,0.5871668670854836,0.7054352398887472
0.6040772872804352,0.7138963046604606,0.8729861400276347
0.16976444866416748,0.9015576451495474,0.05928970922014523
0.9366335622640493,0.21809728133010908,0.8641749992749417
0.7857766262318001,0.9935356417316665,0.14287206603064018
0.3157626244158124,0.2740674857145151,0.6250624395614411
0.6215661786700964,0.344718077922739,0.9034800207413473
0.3846469567298052,0.7050002945658367,0.989252967743991
0.9351392025730575,0.9423138052826698,0.4394673814383526
0.9136259375860242,0.08543144087858218,0.8236464001879109
0.508391489508299,0.9310999716341253,0.3025583076217977
0.38810536730836254,0.14963784229274946,0.4774873033911251
0.8734039657328051,0.25858073527955916,0.33188952345344724
0.41436952835585417,0.8400192041514152,0.7154028513911085
0.07141097179232614,0.04152322401935721,0.5362453824839175
0.48344331657424955,0.11577918548340282,0.19890445084427022
0.7024436628585456,0.2553934752749196,0.42672248853233585
0.10618148409036837,0.8971380060834744,0.2645112332120876
0.4653490221150439,0.12129268315540692,0.3508398121449825
0.15668336326638432,0.5413045314206472,0.42558287922583016
0.023859007651389257,0.049478128543510295,0.846582325012053
0.360329760698332,0.50398407422185,0.025268930863067533
0.7729474553823319,0.5322013541184251,0.8477389491183434
0.2544482941069073,0.778128034312926,0.05274644273816246
0.5412531664361602,0.05382484143326055,0.42060047053204397
0.0775887416292946,0.25210647326061486,0.27455687424480246
0.04788464260062125,0.10693486828601634,0.20293900373742027
0.8544327614297185,0.034853521732921056,0.5771807061163422
0.4253724018058702,0.8729573767637554,0.4710508488254088
0.9165466289001655,0.8452151216002316,0.1065998764957703
0.2859202526117899,0.1726656385534154,0.5304361681261571
0.9795200209146107,0.3810569028891966,0.12789897800519523
0.8345521839464644,0.0017371264415460552,0.5730725449839349
0.463791530145582,0.6227425187275126,0.8092651424944767
0.8869491440628873,0.6828170186514129,0.33342218417579905
0.8697447907103776,0.14274794535217405,0.6043248605722862
0.7893519676475829,0.7102382759006,0.9293936401236316
0.1494610479563514,0.4652017891803433,0.7344974593272646
0.6291967551661805,0.13852019319576525,0.6662061963342344
0.7632715329431168,0.10117604061523644,0.023269970300004342
0.5214688150592893,0.35144509696931914,0.11330690472383624
0.8094912980683665,0.5144349364870741,0.6884955811659641
0.3622702681626634,0.2439983935857393,0.7461066754683112
0.9332739396611605,0.5491861941415648,0.36717631581454957
0.6767256896586842,0.03280582201641371,0.9177228167131404
0.5322976301560158,0.7395089684215534,0.04704072258204425
0.36305332109303023,0.8651003676100822,0.02775492367978243
0.020763250350746887,0.9390683434926077,0.12530364875229477
0.28990306342451067,0.8544436939799294,0.9738786703891417
0.1583750407702209,0.9262361463893717,0.8215826285828165
0.7919873709098711,0.059132439609925036,0.5098863437228768
0.4687497825997208,0.7345919496008805,0.8080486763598852
0.46694022154257564,0.8148035334371964,0.8245742895411603
0.02917377097357892,0.31496949672131247,0.36536297607498325
0.6804048861008957,0.21635592238548318,0.8124298448456356
0.7820731607441784,0.4992629966080234,0.18018308527093962
0.1432267093913857,0.5502323850342281,0.32165539570471313
0.04181023577655668,0.3618718660720861,0.14679175174765335
0.7275703162960333,0.08055461935826992,0.11839093316289184
0.5478695565345856,0.15645913025463054,0.20164848408542607
0.7914878796194547,0.7097657110049174,0.19429338589930567
0.9847796316639753,0.05677848929898727,0.0328332810756385
0.4614104669286948,0.6270492950024238,0.9941950350780515
0.4249719526137944,0.8203056747279105,0.3073750263748056
0.6304287642807572,0.3204302855301797,0.10513430880869017
0.9902076951025195,0.8411394886222107,0.975948516259407
0.17110874339938642,0.8888197025904799,0.7805607481653214
0.06334879525075715,0.9838893456780452,0.418413531092954
0.5661099828775918,0.6004192624294531,0.9698784392379118
0.9428398910961578,0.7012099115788542,0.3466230425381439
0.21377775587943804,0.7310861535783645,0.24052508733728484
0.8353927589922324,0.8040357449685663,0.44619852603123766
0.7691428353039208,0.7078723799020153,0.6816080586031383
0.14090059482190848,0.6399136340824679,0.9986507070935913
0.26749856591024246,0.6652902742651943,0.39970314122526784
0.7928926042106931,0.2325527584865295,0.7432733274628435
0.09245364461580832,0.5915026737890374,0.674222431146196
0.5742435566901295,0.9297979736652057,0.9438926918770237
0.2601621822153677,0.20494349541290124,0.6592481142560135
0.4358666217598355,0.8867988607478596,0.14153630171518694
0.9733032227724807,0.6027915616940916,0.011924485521266778
0.06356184247312119,0.485439335306065,0.2855738437414732
0.4415220020951732,0.20319511233165866,0.03188031958247195
0.9164893375958179,0.939820513353643,0.8823053663703637
0.9206523631547904,0.10393573132386598,0.2978055339852602
0.26798223965624246,0.8398308111570632,0.7246547727472334
0.2219450099091439,0.02782372807708179,0.11473943271705017
0.21686857210052735,0.5170025792785898,0.8045439915532485
0.9446951162858472,0.6607535677203511,0.6153542046278541
0.13529681439757624,0.7347679127127558,0.9204960530314754
0.4445985934586958,0.3100595323379529,0.839342769163722
0.9443951480594815,0.022651614014781676,0.0018541586110549114
0.8061524645621048,0.9627680435146435,0.17611281615474128
0.3348108666335672,0.9816332500545806,0.6291868941583099
0.06450570135225475,0.25477342453159,0.9065067872551834
0.690146167310007,0.9440341735608233,0.8184135894729317
0.692854175687594,0.13166648267248657,0.32708573797187446
0.5786905672715571,0.039700106818484425,0.11016630508331951
0.8873706619265528,0.9726608337620481,0.472602387022389
0.06839209197900442,0.36330587056944774,0.6020337964784389
0.13374627100432357,0.5007714505856243,0.7706952703399159
0.0676343312290989,0.5899341281234826,0.9809807736544167
0.9681563544910458,0.45954698397157534,0.6768538864821704
0.6563476925705729,0.10778198863431862,0.5382533234872819
0.07733442151259612,0.030208057802031268,0.5884915145999693
0.8480288539227614,0.4006118888387673,0.03709508507065992
0.1580184794809445,0.5271675166666803,0.8249701898461341
0.8310434147994671,0.7384646881187361,0.7925898290263701
0.7272927705257153,0.09279085639197221,0.373305375291199
0.8777489842609659,0.8754361257373251,0.023522422154668123
0.7700727071262496,0.05389790186553459,0.8579907281786517
0.07030629195783289,0.795412682832861,0.36701728195573835
0.7536928321486024,0.2315635597549769,0.3148194936774098
0.8635920453782339,0.3835981801197196,0.35584483541671263
0.6314784532064927,0.7635254272846506,0.978106879335682
0.9662332105905915,0.5424243194008387,0.08396571410823239
0.4577278210064213,0.9082889229922496,0.2275299593474458
0.6889032804684613,0.8036154049600873,0.7399016053859824
0.8430332359596412,0.6067238863008241,0.6786563719732487
0.26419022273870874,0.6752289904700319,0.45425610001878725
0.8667799198996547,0.6574166195226963,0.08808030287534219
0.9230264256168816,0.2559091259824219,0.41114468714531716
0.8037679951213413,0.5174558293559495,0.8961598162541429
0.7116527565914793,0.6594745323455045,0.08775290572900774
0.8819684434607069,0.43587211621419253,0.19274670191856144
0.10215850723892515,0.18941753125764182,0.5913402339906834
0.16798041032345734,0.8222789457349974,0.10709783725589919
0.21081175869445554,0.040578628668915,0.4265094333692515
0.2978308403956669,0.723297550264821,0.7983413002503029
0.7941834841569507,0.6825126009384135,0.35830560797180566
0.7411562801992209,0.041719460923402424,0.29214285639218773
0.17770855667816565,0.6621805276798715,0.30500378609681367
0.9793938347336159,0.6354616329214722,0.16094498102072385
0.3848130800161772,0.6437191583051934,0.6131300820745312
0.055400711675011594,0.7096782335246257,0.9419854658372839
0.63644431327702,0.2806286073057275,0.8657736631173217
0.6838954213542118,0.5557881626419112,0.3130647768467266
0.39203613605916465,0.3757664173004641,0.5162749429880683
0.40984711015538466,0.37514185580876525,0.22555826844918425
0.3040404477073384,0.7503372812263595,0.6287771801653401
0.47107191097942047,0.5198746190285055,0.6790207446545066
0.4179850235199457,0.32827212119025084,0.9780342903539418
0.2780185387138169,0.47872351318650774,0.44841101665296645
0.34851399166219077,0.5968505866033688,0.29300533965334
0.9416466266126029,0.9460211237383657,0.6191910951592466
0.14173904123066994,0.8713847971308935,0.5885381033263892
0.07281271257017685,0.715209880264959,0.7762853139980638
0.5066903367451776,0.3743623345994004,0.9971914774621036
0.30140290272428416,0.8568459915201954,0.25170154885266605
0.962286960301959,0.9112692145776258,0.5106977894203045
0.417951022023085,0.9535529333721128,0.7736540116801023
0.8258250400142287,0.4900367421049908,0.545153174082757
0.12489647763523076,0.8532842724781826,0.45500326790858237
0.7275923001566641,0.5473050870801973,0.7435076646277605
0.5483235873082363,0.31095377382150147,0.7275139002315241
0.11258743687745948,0.1984058428798603,0.6748660966580696
0.9066986915606449,0.08726372632362926,0.9748082114051511
0.9560874881024435,0.34109185048721,0.05260755956350895
0.509708221573607,0.4825963411944425,0.9242680169840969
0.10783575021555236,0.6417236792212324,0.6293425996471135
0.9288646473508836,0.824898595486444,0.841931841332731
0.03425906581224675,0.35667764414511827,0.9618708677542422
0.23613948720675237,0.5530743308380973,0.7283812903819865
0.6981366607214996,0.9646764376081102,0.7185510210243438
0.3485078830500845,0.33545181274154,0.6466702978564032
0.27452543473079905,0.9073480319455988,0.9456979506010197
0.6804825925563359,0.5791142492159587,0.08011421855441332
0.23422828751826125,0.11029637556136895,0.8496235697842405
0.3546963519692866,0.697498699095784,0.3048359664677456
0.46046257964912396,0.793498979561415,0.22592293015435572
0.6841193300321713,0.3394660730662833,0.3543749654152585
0.807090895262237,0.11457414447001256,0.6260273456801537
0.6089245946632011,0.7981330425714579,0.21652373953784199
0.9783099148460386,0.5932744409138772,0.5139822030654019
0.7015746545844507,0.4448615807551468,0.8972059569051574
0.8704687328768081,0.24186296802088803,0.6926268774022404
0.853367328902734,0.45259171403372944,0.2612088516014523
0.3520999945328993,0.872084635178685,0.07051005467799337
0.29486995726404897,0.8387063071716391,0.11306578206092854
0.3674624553522826,0.45455067308926533,0.7862173194189438
0.32407816409980794,0.2304020672151339,0.9691825203229435
0.9278685573084225,0.6413337596627807,0.12070477275957558
0.7359158788081194,0.7270623548493044,0.9074926706199673
0.0028013237826444728,0.3991163791416986,0.9472676001426807
0.25163095080831444,0.45052341905594373,0.0774160346845608
0.09070849011266907,0.98636894826593,0.7849780136654055
0.34346332578712613,0.8424704164420584,0.8790514630227081
0.5434516384773972,0.6902849163004178,0.4919678854686979
0.8477894807071891,0.2086394826352882,0.9008266247477922
0.8924310185525184,0.6813279527626291,0.01583282432254307
0.6776046771167707,0.3305431086554521,0.5104773802178248
0.24574499482304946,0.7318222562303701,0.23125872261916403
0.50686460005716,0.21181143798012336,0.5290769557937925
0.7277242720877383,0.671616550311068,0.051282429771470656
0.21807282343442858,0.2827813990215195,0.3340082106389811
0.8507529740601361,0.6844710483490581,0.36250798747999446
0.36823944685504495,0.5875147421111009,0.3176587133763027
0.7240512648381827,0.06290054291411903,0.43679466723002514
0.08906742176430787,0.23609638109309128,0.5631806284241256
0.11541808155220229,0.7285403649568784,0.2758285857833417
0.04391678802029262,0.7846005795342934,0.0014159517024140839
0.3589442132390408,0.875147070039899,0.24762350481555584
0.040206849368805836,0.8968933890859017,0.19529343104376928
0.9225182367387035,0.8034045789024138,0.4082163759179711
0.17349892662948674,0.9780964924763887,0.4735708727690706
0.18265486592913827,0.8160702748221166,0.24453190334091546
0.9842573424903824,0.26422647625164564,0.6679467059494265
0.18683597861902512,0.4932068458667159,0.5895008078267329
0.2051846683712456,0.858393907182185,0.43022746784290333
0.6911376945160812,0.9268419104007041,0.41989643079917827
0.45882822041228655,0.05127486508349699,0.6379046565593829
0.7128540181878436,0.8754457593542205,0.06977007767321047
0.7055037970825833,0.282941100545291,0.16904514325126233
0.5684040094827483,0.0767432715657724,0.6305303945137125
0.4171419707881079,0.08461770205597025,0.11531541738704931
0.5862999610181193,0.9825469957484284,0.3408903121030803
0.3050291904980017,0.4697128896479289,0.18440654356571506
0.2604154014310721,0.9587690713795642,0.4900428073464864
0.6620252895259751,0.29479005685430504,0.1894316817754541
0.10203793628307195,0.2333788238184913,0.3377792060738115
0.45809184014032156,0.22025544838633704,0.44708802250177027
0.013665960024249187,0.38054740560596456,0.06549791669159323
0.12128244030105123,0.5480897034149881,0.5997406314803335
0.4524571635541994,0.12682004928756224,0.12500829017756226
0.3537041296464686,0.6824548309101054,0.924827985073226
0.46789835639753175,0.5968168637708512,0.9516828134226722
0.021585979515388265,0.9301131530448417,0.7893876729978014
0.5985845866695485,0.08244982426204833,0.7051656269135357
0.7241609904902108,0.11677168534668018,0.9809824875766509
0.3526420444366227,0.3269797730310271,0.8850597578283393
0.8368441457660609,0.9908344509751307,0.879209822719921
0.17826041665170655,0.7729780896744226,0.04186662566385595
0.6770046633154719,0.3896219702121817,0.9601869408171386
0.5615422754344099,0.883653383944488,0.4825970529163468
0.6619711025655957,0.3934763681312926,0.8376285325290295
0.4874151411275903,0.6535973238107583,0.14610362742140873
0.2274764154306338,0.4346376620961723,0.7949965796385359
0.9570792042102152,0.30002145910468314,0.3272567275691637
0.6657448385144346,0.8520332795323509,0.9448262074367314
0.5437151155760038,0.7181347087252861,0.34838159331362073
0.5300887759037087,0.9644171618839935,0.9010744960789836
0.9970800308343472,0.0873680391688616,0.8502390030413944
0.5007229595897406,0.9707289536098385,0.7287114998954789
0.20388089861427483,0.3288456717368431,0.23365365950958483
0.2692676786879168,0.6475165399535993,0.17358464338526958
0.71327092339047,0.7073048087761208,0.39015118292759066
0.4508512855478467,0.3209662686062609,0.9298202286145356
0.7476886644085458,0.935996250825394,0.5908878072343781
0.27830653434119423,0.08815168331459561,0.5998373796396307
0.11372785545951647,0.9383681597368786,0.373422844528041
0.6225498109388449,0.8087746497205707,0.7413650005122571
0.7814395199728859,0.7123175343096881,0.2709124606672267
0.6238937517384426,0.5672393665177312,0.1605848054510497
0.7122713981185856,0.6907041095064944,0.17659436757014713
0.04432547246592977,0.9113295278852208,0.3885158261783799
0.8917035714706762,0.09188286583453396,0.6418677044543815
0.8352944660072094,0.43071768714039016,0.4173727302576501
0.45016221205819784,0.29579308567239243,0.8991521234465354
0.2216175923295871,0.21061555832719125,0.861350607619969
0.7952749606172107,0.5605584447002206,0.4234721798183684
0.4984249160682772,0.9719459406504334,0.30623064678148604
0.6782462875715485,0.10751719166441276,0.5868560794364096
0.47436443924103533,0.5556542274017888,0.37587318653062407
0.6589628875450609,0.0009077312830678133,0.0930505662055196
0.8926153496881248,0.3989821438416631,0.3486538629560021
0.1201074697954368,0.1370981068556718,0.620437715820488
0.9143277399829547,0.9639786738444446,0.29613338504865605
0.20943150992028337,0.5535171260455896,0.5835077454399381
0.5469804776466489,0.8037408706198786,0.6833969218103388
0.1893234707777025,0.9604561022344286,0.4033041215397839
0.4227852927526119,0.3717190125759705,0.5721011230556307
0.8475349619144157,0.666424979916731,0.8644276649889182
0.03735117469932259,0.6259560531860954,0.6347997156694629
0.419376811896671,0.011322823632651656,0.34737938987282324
0.3097148808973418,0.7149761682669794,0.20390305156834043
0.57384016246723,0.11569936250239138,0.3386793475262536
0.6104676177710957,0.8200830865127794,0.3637346309134518
0.9134128095893377,0.8092492586530303,0.0879754656550713
0.7481225770021457,0.8655394957181676,0.6676482956061361
0.1812105982348684,0.07826475912004778,0.4346206312855576
0.9453472957773627,0.27971984198215405,0.8784399865636554
0.6417899466552093,0.792117048657948,0.7783143132429324
0.990952523725047,0.32851098584878535,0.8786490966522154
0.2387026322298822,0.6291462982868814,0.4356949009299821
0.0001808635333370029,0.67209603613962,0.915588756906864
0.8734848249672866,0.11345303683413954,0.3067952233240938
0.6614044778663859,0.5427268303623399,0.22698640525611433
0.6368289689489293,0.8904864039137144,0.8836916025318057
0.062079560932965065,0.3364200527502438,0.3160634562953176
0.8099619672644691,0.24962914505375322,0.5038262260687416
0.08895482929197351,0.4202965655929649,0.8911161317765363
0.45565744375715445,0.06321925974335957,0.8715983983002341
0.8905989482116992,0.7647145743569143,0.41132649746138683
0.9362586827499821,0.939053491860286,0.6306399189415256
0.8066854890060504,0.5229040204308415,0.08769286383248542
0.8134823497182532,0.2793224843358131,0.10480157410845609
0.013412268286540005,0.7132676086825216,0.2971790213572453
0.17908977472430732,0.44002926105282714,0.733471058463464
0.5530083470507752,0.625810050151162,0.2794299528101313
0.8273618496624968,0.4696784509263129,0.20958820037377954
0.08293944476964817,0.1175660325510538,0.6959921173319374
0.0954630002887834,0.9270034939644786,0.6988291289660719
0.7663565935489921,0.46381201834543284,0.7388041273933019
0.4318657700822327,0.662665132031197,0.18172997191711537
0.895135285985168,0.8641125265400472,0.16325169076260626
0.20681939536356342,0.18549384390502466,0.1311091668585962
0.6097887886865502,0.4356447680212324,0.733147302446481
0.9304431286041165,0.2039949310484479,0.6352249324964713
0.41138083542033177,0.5788760269998252,0.8613670363450947
0.17964119145563454,0.8969825633502969,0.05801298297523124
0.939411231271162,0.7191289107878034,0.5624784284894548
0.20226324606078394,0.00528243125281257,0.4525453486411838
0.3454032121867552,0.23561154464178735,0.7843176810136437
0.8178736294708278,0.5319773333051084,0.28460262352986304
0.02679998585606555,0.04660720029076801,0.051229138664760164
0.710187383346545,0.22277896630326655,0.8780842790818076
0.6870792579930408,0.5585468412299972,0.13918294326756356
0.00742711565509397,0.3255223856700069,0.5381698774149363
0.46316572986748694,0.8117171100554239,0.12816623923351345
0.9507439714888603,0.08245534959073025,0.8900727379838054
0.6125495351333566,0.34596734323940403,0.5552342042841748
0.47014580440822457,0.052523362809395215,0.47108614599247606
0.7066515481819394,0.8083144302093425,0.8216377710964957
0.130017721926617,0.21823844423581795,0.27177792740420337
0.3318946732425868,0.8793973421625529,0.661748674836704
0.45356531828453694,0.17585598555998563,0.2954160082981401
0.3844697415462458,0.29821796852544,0.3057330590557732
0.3284663919281028,0.10167841561435037,0.5556668272114416
0.09277825948612077,0.2701323158360798,0.7532284823207492
0.6904283774729465,0.3227854823551971,0.19687983187131042
0.7267096959174368,0.03582258004474653,0.5309263715657433
0.6540228858321802,0.4288119452867868,0.8703840107299425
0.8050446676277268,0.9814725745204521,0.2803459839591126
0.22354306967530002,0.2840494704075318,0.8018673210033891
0.7269295414222913,0.9426317040569889,0.4344529762706374
0.6379806257604537,0.8282725955204119,0.9971331162167857
0.7759720630362007,0.7197528668296602,0.24707738049218964
0.5143480458528369,0.8150299999125011,0.9082724159765314
0.6296574824617286,0.8908080436544067,0.918264562793982
0.06922309430964046,0.31648911709246774,0.9051341985909498
0.19173659597341397,0.7250455089440588,0.7296064317894191
0.9789036371362039,0.5221731605675108,0.41334363457792045
0.9080859320277593,0.5085809857182256,0.8043818857504016
0.7472601784041264,0.9569432004708738,0.9936988473472388
0.7971406443928082,0.4701472587676052,0.3090703825840724
0.3527645970632608,0.16991438268593795,0.17112896761594876
0.6815193784482427,0.7501934955003504,0.37816812174651826
0.6714420021815772,0.6726278218176829,0.3704257805928248
0.15384844329993108,0.9702164902692818,0.1169454447206354
0.44150760276722856,0.1378368741152809,0.7352267754655302
0.9230109189663576,0.007787655368603923,0.6615714188307221
0.43305056037813716,0.7946535189227026,0.4653484415736009
0.16188088374879062,0.4272003724003155,0.42204205586125454
0.0023153127764989094,0.43731428234642866,0.032131689280127315
0.26580720701044447,0.8500816153127698,0.47050461522502673
0.9923299432731592,0.2600940653691971,0.3434601187408526
0.37228893203988955,0.15895985896158793,0.6911774827722872
0.3299510877119801,0.5846611640462356,0.7052141697025011
0.5693718533634785,0.8061425113712378,0.8633997889227725
0.5473457748605537,0.7483788298078283,0.7896080505583696
0.4518117625191441,0.022287936049758712,0.5480559636343006
0.2685564900232641,0.9346385698092714,0.3928748651818518
0.8983733669719838,0.39775477334155607,0.7966692976644916
0.8045781040240406,0.2101685819204986,0.8110153921595216
0.06215401856996038,0.24357213435190794,0.6717029447272308
0.03985708222711376,0.73313112315606,0.33059310797834907
0.8404720839867541,0.9741469114361208,0.05362219630983034
0.47011602894210425,0.21844813098966298,0.6906841193951025
0.5195488731547138,0.1534288394186657,0.8327880400753745
0.44870053316715375,0.994906016584097,0.672736499527692
0.7355866329408935,0.7628394362482753,0.1849300339778337
0.6772298724922573,0.17289043750470034,0.7331251184130314
0.5776424999577491,0.2101376051744125,0.5940303872274065
0.8655471678603964,0.5676107532557664,0.10263349286319073
0.381587449104377,0.9404019718909633,0.545388037243193
0.5869736014437915,0.5449686869691757,0.8401585111378392
0.4529496459223905,0.3235395535264556,0.13056927395536932
0.7944219561145509,0.0953266834034072,0.7012374491910592
0.19613034696423248,0.36277721964588006,0.9062624035002508
0.45402643473211524,0.7910988096155303,0.33719532103533767
0.9520703091467738,0.8035028049556951,0.28034556744177963
0.39392377101775566,0.5412789042910036,0.9443678903103213
0.8896758964692342,0.5022617401904907,0.0075515759935739606
0.13297825946554265,0.36282181457774876,0.990010800013213
0.6352106228709427,0.9132823151844809,0.3835928191153065
0.3599944310757819,0.5020686766446244,0.07780520377046096
0.30698517502914846,0.7673801488375673,0.5185058769221529
0.7220739960179235,0.19623267631600527,0.1205066763550871
0.6639315322414541,0.7154528649386086,0.8161866309519683
0.07382809349609015,0.6500259293548201,0.05604278080272423
0.36787585531497957,0.7916522246767219,0.631962279171098
0.03450497794691949,0.1664742970642228,0.47428200466239356
0.5455470597247528,0.7130840758686436,0.13045296436853504
0.10679594676179008,0.5075828756245611,0.16511086703143496
0.7369727792270948,0.9764858610285003,0.3206645882701453
0.2227098768258552,0.22550000005351212,0.49758020192532254
0.09212318757724691,0.29967575263868307,0.7086982425939805
0.5171493098163796,0.26916259295104916,0.5105040881479995
0.7161981649347151,0.6511085071679588,0.8534673987105189
0.12624043744448576,0.6726611450134093,0.5475118481253053
0.76986643023953,0.5863573558452314,0.8143752976213455
0.7993407339486444,0.5382957835817446,0.0789882975761178
0.400540770619632,0.8254314524605922,0.5862735986309833
0.6529532049744945,0.6841675798965471,0.33800558046584983
0.871842756485163,0.29834658091721833,0.5879406608485395
0.8854634348239094,0.49814659514064585,0.8463345647802787
0.5123405804074487,0.2566047939312903,0.26847231111320835
0.07677513681286552,0.9634695807613382,0.5504909751593425
0.3004651679216107,0.6689106517059522,0.6594128962770353
0.8974242113997307,0.056309391208193546,0.04443722516881826
0.22822065393469482,0.19193481932701972,0.5182159772372518
0.5055344206608937,0.8738065058384806,0.1560492600120056
0.5334234198543121,0.6730669981353684,0.5397167805907206
0.9237896567015516,0.8921280658357811,0.8734087462405343
0.16454865862392343,0.3621185189064494,0.6224737017499835
0.16108639499481103,0.706177725904217,0.8754884310023184
0.5445063496661676,0.6345437537911014,0.1171975494085187
0.618989682448381,0.48480622599766365,0.19770257164856353
0.20326213339753674,0.8100739258927862,0.17294175163529857
0.9379584523045774,0.5397799434705287,0.9880742841838763
0.44609805675450465,0.6525388947266014,0.8188625135043601
0.7748197721300586,0.4304770317409067,0.07576021131127142
0.627545830362369,0.403379995281987,0.039767518275178465
0.03764374871085216,0.3669008077078172,0.03700150723490185
0.5977689222804031,0.16042746912563455,0.7902701655356116
0.8891212216285517,0.5106773664130695,0.5587379757597286
0.0696947593497611,0.4389919170393842,0.4887217392846376
0.6375490273678803,0.549093337203212,0.09852789681750918
0.9997321154300993,0.06928129202168498,0.43537786756228614
0.5755342877035506,0.5191247705633039,0.26490549611219916
0.8363295673141754,0.42538111310471405,0.5271245056766664
0.03630167684026503,0.3771883466008016,0.13842207814964025
0.17391452877035662,0.4608618649478019,0.9418844673651602
0.6961788027161852,0.3010327937400932,0.12188920114726942
0.7001774463935334,0.6909397139664131,0.38852194276684837
0.08906053110540008,0.9103972633567716,0.9491360490575584
0.3913460346120119,0.47235312299337984,0.05978516407439852
0.8759721601400313,0.027829764804716495,0.04642521057438514
0.727447814037647,0.42194596153979613,0.3694270871648022
0.03159676446583403,0.006787524122175537,0.3527121618457504
0.784893519087419,0.33538039206219794,0.27184657068467066
0.15514578749148056,0.5935205465599745,0.9540803274719554
0.9649585173599082,0.2666039839454775,0.4162365498683219
0.6014498242358658,0.952746031692,0.6948942314927087
0.5846581933007985,0.3200828287198447,0.9916946754905478
0.04698623221528492,0.27494866473337776,0.9829041027595459
0.7336192875862358,0.8470250956036803,0.12754251526680516
0.1634883327104638,0.9919904288992722,0.15593875127368684
0.1754368978114413,0.13531992281437022,0.09598186674004457
0.09951570428892731,0.7357595133173213,0.3990637516711062
0.5590875389508823,0.481721829201916,0.49472633996375803
0.6719433418024414,0.5946442296899632,0.9910644942087905
0.7815429046517031,0.8350253466405723,0.6205850744713413
0.049042745212459056,0.7722746876737604,0.20232685991834107
0.6686519899355629,0.4526240071291887,0.754093264556478
0.16876681422098405,0.6152847675081499,0.7593846022035121
0.2943478589545673,0.08647595007319381,0.7418307773949365
0.6309034778760764,0.6279470105855727,0.39202797316878313
0.5848809211983653,0.033488197485355004,0.16515817613869632
0.616613441863631,0.5664782334318327,0.047203344823524195
0.27632227992247416,0.04577725961174064,0.025278445861405867
0.8300338662753981,0.17051284472055672,0.4403042621717168
0.17556406314421613,0.587252840000593,0.261865500576804
0.05221963711520378,0.37540895738114144,0.3220565677862133
0.8359510203879762,0.15246108088478527,0.06487979464460036
0.03341212283335082,0.9846561096163637,0.07955627004447874
0.47169209416657176,0.6950797574351469,0.2112720861018278
0.23807039532365393,0.7765548296162402,0.008121384118253326
0.9832173651729794,0.7407955124940986,0.7783762089129032
0.6820579211004824,0.4266619310392914,0.8126187018114438
0.7170078095434241,0.050789066216369166,0.025035488928388146
0.9859426011639524,0.12817140800625237,0.8563852215643843
0.6230012906929202,0.13092201610139909,0.10182008186059588
0.9149114814561777,0.7914620109213387,0.27638339861913275
0.3935418065379287,0.06858540581337225,0.3411728275725091
0.9705560407241216,0.5584899345618292,0.6631155058863042
0.7701075361353642,0.8379635874964887,0.8191697372255083
0.4718651443137257,0.2440784349217431,0.49411476811584487
0.15615142377465463,0.35350595463978685,0.2218995376151921
0.8737234023696698,0.5648453066380962,0.6261058544816934
0.4384801003178408,0.7710406284387322,0.549109087188072
0.09375407585739648,0.5875091960992171,0.8844653066589967
0.5027557465003395,0.9014110707474857,0.7898827073205558
0.961604178025726,0.91581888105032,0.6580284933161524
0.38163714095241885,0.22224216665438667,0.0823588010310391
0.3089663066837667,0.33393624593301674,0.051500156096220044
0.23159844636494065,0.42526893680251243,0.5120934933835852
0.7721892628343603,0.9927655796035173,0.19555381708584132
0.7210256681994496,0.058025780389226456,0.5210522228077379
0.6287444884154931,0.14324643855372476,0.7148637136395694
0.20038484055278105,0.5091154813949708,0.5948913070003384
0.38569070483428713,0.4503498339582439,0.11524848812468165
0.07990431579251234,0.953293711765594,0.569000105238338
0.9194993085961978,0.018582910387998933,0.7178738836085317
0.7934549588863306,0.6082202437321633,0.7219376216809114
0.5235309004087321,0.14804268153941058,0.47104551425326124
0.5228861649506585,0.42818687438847913,0.34646748777205705
0.6832817960783794,0.678976106904901,0.9136067834506313
0.30237724454017956,0.8374505027459381,0.437623601665169
0.6176174833106061,0.7595918039477366,0.537209763891398
0.43351699501138985,0.5865686994520268,0.22366302997283138
0.31088827984691625,0.8358131424374445,0.32373793544926655
0.6068461414982496,0.8927208077911217,0.592063832314009
0.040892449965370656,0.38512433625492215,0.9659639292369989
0.6107020007801438,0.9680204947253039,0.7836247395800525
0.9879922207050937,0.7174807609316038,0.4885528240055911
0.7450815989585619,0.6966267621206566,0.5110590946453725
0.7548746017878594,0.28950953695892534,0.06384138547533535
0.7247669439862574,0.8021381956474688,0.5905381852295257
0.9009775414550103,0.3988527691158341,0.7465901495649376
0.6710371740928446,0.9854617067483706,0.21552933761348736
0.1407267278669308,0.5015332809969233,0.10051648403716516
0.8939557584603824,0.9824966723306711,0.5524564830696419
0.8197362582454976,0.7687110595825538,0.26325790742312183
0.02481766510670566,0.07226107440524808,0.5014425843649246
0.865595439825191,0.5345819279218061,0.3224443610390888
0.4409462003770429,0.566517232755569,0.29251258398207236
