#pos_x,#pos_y,#pos_z
0.2922196201483103,0.8374595731846088,0.9095942528502585
0.5700865092766856,0.022809326367252105,0.49192040350368527
0.826700815048964,0.7631397855583419,0.7996855295804698
0.19595487111922788,0.024885110393800487,0.7147089483405793
0.4017043966857738,0.07423941473277672,0.03181698010614116
0.6958412314704602,0.26837190261994404,0.017352072453432486
0.18320140428825535,0.05852136673204338,0.40721185274545213
0.4297945660240117,0.4854364696487337,0.6105532684725854
0.5426870786998168,0.5676473791648606,0.3048301405846417
0.8567395567913029,0.48534512784299305,0.8708422667239027
0.9780959424637309,0.2644271599767453,0.4945000196824755
0.11268272327744532,0.10874173519831368,0.387965898526381
0.448566951912873,0.9732165921609899,0.987375480417675
0.30790295488323116,0.47760388431977946,0.8575903104320637
0.3907881633706467,0.45972270639451973,0.6072946161173247
0.24654152298967927,0.8935025258162318,0.23392196969108514
0.8517560030249754,0.30023835568205715,0.31089136090907127
0.4031412104141587,0.6013710207057589,0.5649037194794924
0.006243881778876064,0.9078952228232664,0.49898968905929664
0.15348155719368034,0.48296881228759886,0.1711976744149709
0.8206870593813267,0.08141301990587538,0.5682736368185382
0.32029721888482626,0.06806861564779021,0.6856224425310895
0.8215820260902391,0.6109260740391517,0.6464573451379739
0.7631931091215548,0.18635523863608477,0.7307705549478214
0.03904481891125835,0.14049800741742027,0.7507408621916746
0.6620095733853828,0.5212318074209552,0.19008884688189476
0.35412838752847686,0.49568113972517125,0.5078946397356613
0.8311293131322126,0.5397104028006884,0.33976684452211353
0.5186410382038437,0.21629406307681348,0.01891622587474904
0.2631383251085993,0.9193087972434808,0.7057518649803126
0.16526455037912638,0.32226566928806966,0.9356250884856296
0.9101011866546727,0.12094120423129597,0.07785782471760315
0.45027812022494984,0.5184661684206877,0.7152738590619089
0.5794650234747988,0.29368768985917076,0.3600624973827806
0.9130646606141283,0.48692697019883757,0.12853323028959954
0.05595584541225335,0.47282133349439337,0.9752101850948076
0.4994746514451465,0.23894679828093773,0.10985887388115802
0.4276701602758536,0.9355274471290816,0.8347238028293466
0.06822850096784304,0.46995353835437326,0.25162664231034726
0.019522720610723847,0.07003562682991082,0.9357135042576347
0.052192569016063534,0.466257071246186,0.20401275789681877
0.04652339981567298,0.9329721475674229,0.23159681188836273
0.4759970142400157,0.755345349412667,0.6779455291430476
0.23417860052436595,0.5241617831489136,0.5452518743096276
0.6610111038574582,0.22163218458789707,0.8026141575257358
0.8576610018189913,0.9214630868886702,0.19460818082279197
0.9264192035456964,0.3456320584117526,0.9152364825368499
0.0046469051972411815,0.5082420927394399,0.5132962508532131
0.641598876057671,0.542843372168891,0.8329959028372341
0.5244661395442913,0.9539538538860185,0.769932749281426
0.021378392329962893,0.5526685079643123,0.8137652963229145
0.9025930953389085,0.321788819399262,0.04008074995720064
0.17488710892463982,0.43475413891968073,0.27809249455180973
0.5712753536264842,0.49702942264207406,0.1823010405917633
0.10458254705462561,0.7573656218671591,0.753003406727706
0.40668440229010605,0.40107343741715024,0.5322435431398296
0.7607083109843799,0.4270311992920281,0.3431148504508166
0.2513627265806307,0.9121041773798737,0.17650682159858916
0.621683566574369,0.6488416711222814,0.1418791276104951
0.483248350907728,0.2962188863291652,0.0210308443732312
0.17073562530269074,0.8371408135800604,0.8872552637019554
0.8097327012209783,0.9417154712568976,0.9165515230326697
0.8292058351465205,0.4831973490785567,0.3277280609427726
0.6164330544794276,0.5704152091409636,0.002337109525853278
0.9829296060811827,0.2593699704134713,0.03227122231572139
0.0028245579414210784,0.8805969275586254,0.555315561957406
0.12696431262988636,0.9170822028983737,0.5766785327320475
0.004111740575595368,0.8862633923132326,0.5029913031712107
0.10587331493582433,0.9757713134572479,0.5715135005308958
0.68585362681312,0.24815740074947235,0.6613222658509185
0.07178526534038207,0.5616683304327027,0.7030649013470724
0.4869941865907895,0.647222510936841,0.793086467279563
0.8771807346515117,0.909640334680835,0.25136872760865336
0.8429246285480663,0.8653517939180904,0.7637251075151784
0.2778781364993688,0.2437077312587086,0.8611206293971629
0.11676585881511688,0.6623005223771102,0.8134915794714679
0.6937236519388021,0.4085376475811963,0.7165512140685114
0.23076852878629442,0.8721681699115971,0.7024217653839613
0.5040670887334178,0.7050241790537286,0.23262862444530646
0.8481598150944027,0.15020383412337585,0.7021156451537015
0.018803695047769315,0.39565346922532085,0.8752182258923039
0.9491817156733867,0.784169264639233,0.4021721037604463
0.9024120905246741,0.4823182260946356,0.25052395909293246
0.2788449008920833,0.16865587666816573,0.45599294748018326
0.5972216483869166,0.9269431322477283,0.25631236000258506
0.3809668168584474,0.026644111487240663,0.5298256655490732
0.3684749751824026,0.5247884562401757,0.0971184267453152
0.236709838640057,0.11873696489119856,0.6795976774329117
0.8304748227637851,0.6523458653894766,0.6086923057572062
0.40932191751056823,0.7763192421396262,0.3646933596174011
0.4120523547825994,0.8571793020122531,0.18819203837383167
0.04214992543596935,0.3210590123562789,0.8702436106209901
0.5370637216126984,0.15611485216263932,0.7390911639626705
0.4817851713871486,0.4180441346003637,0.9768878747300748
0.23488398697320007,0.21967166593789111,0.016404411721223176
0.9648880777485391,0.13939099170903543,0.8200480259332044
0.583947305480654,0.9457339742548218,0.7756143767391029
0.2536193110679201,0.9276020307021347,0.639997780557072
0.7214091580638716,0.9839568167292831,0.0593463333437043
0.5085707326398085,0.07576520870863641,0.8528959760426487
0.4846591996444123,0.08344590856952988,0.16639568083438389
0.9214097117835739,0.8946471706053098,0.9263969996467805
0.8436905424922867,0.6777744781955461,0.500487233162771
0.499811823879422,0.7195057075805883,0.005026383695781122
0.8301683603836771,0.5077245865588026,0.9766249929970919
0.9489770696860982,0.18829645708841217,0.6965815881140391
0.47666387198176374,0.21516652021631766,0.7457386109779235
0.6885674544793787,0.40799090248620185,0.23591914184320806
0.9592589066081177,0.3705335005880577,0.7700065045302575
0.43710271648915355,0.5716260123886507,0.8567587254830027
0.6083997699253555,0.10769173066410725,0.6911212289259108
0.25826697562681133,0.8868646381568761,0.16129218499674983
0.2666944162389174,0.5645654097943139,0.5800530299270936
0.8701824676954264,0.5458451003970859,0.46376103863451257
0.23321516315445373,0.8716019859522162,0.7309400508409909
0.13212358077578507,0.08024863673925321,0.33670953187154934
0.4994084283121398,0.5772210211468469,0.5857043980178246
0.07209251850155793,0.3935927039746374,0.08334463000587287
0.4779772576334104,0.05011500123774572,0.1308363077278043
0.9784401904821244,0.8720234739428387,0.620975534377831
0.8392804487559996,0.6265701701228612,0.7494450574460587
0.8389267872310772,0.6778351584888034,0.6110203886254909
0.8475302778780746,0.10953220673846835,0.1912714709587473
0.17663614171512587,0.2719040916391557,0.33274275806646364
0.8017509828219737,0.03579613092668246,0.7269165113446732
0.575758339450644,0.06016153835362895,0.7036775965621364
0.24378083770263625,0.8830118775150765,0.45385688491195264
0.13293970118229675,0.1959644154915091,0.6421964131600763
0.3006075465457053,0.31979299125240096,0.39959207465808044
0.44178488832123874,0.6273618967038943,0.6229262267532387
0.6012889761444783,0.16388415875346046,0.8981652817211936
0.5399880867479657,0.23007693355951658,0.5708369940150204
0.4781994081746822,0.5644200609318776,0.29909665590325213
0.1486978390093086,0.3644528402216076,0.11203192228305209
0.48659655424988385,0.02008003216401729,0.11045463133794026
0.3853555955150949,0.13928660270038554,0.6258583804487903
0.7257381676136759,0.13276680217935896,0.6690748885451289
0.07043448903885252,0.7758952100642387,0.5278419412352986
0.5117406708312023,0.30922532108901807,0.5949299739517243
0.6476159802000346,0.461338810355705,0.5550992191143667
0.3660790436725697,0.3766671839279992,0.14322283151870335
0.4972359415747488,0.2984771786931936,0.35007052258085564
0.47667445718921275,0.4151362600571289,0.9466693449502546
0.5232559793076764,0.589312276072573,0.6494881765556237
0.7238985255226995,0.6620081802564706,0.3420904537262891
0.07230737500715048,0.7057649711152032,0.18541726779045262
0.9794786415161479,0.061271678500144075,0.6644037387333196
0.40894627047855203,0.8308729501241453,0.7650405524353191
0.6059021704425488,0.09301391949591778,0.2914208276552529
0.3660366285622721,0.09701603772152649,0.23966136414460262
0.4711943410979006,0.24700962853416625,0.975017393906367
0.5848256631499104,0.08135578622121675,0.5241206840573046
0.8459890415374706,0.4143575888119869,0.8235497179852734
0.5961389257245142,0.21479027474618592,0.9283834275297799
0.6765470229419193,0.6911483369635225,0.7039266916226609
0.15992023422143825,0.4207641972638647,0.28933932491536085
0.6576319996766463,0.047487563885947284,0.7653429209260024
0.7968059597251977,0.3211960139033749,0.20867754575363856
0.9939026163011133,0.32970281815871416,0.6656801571293515
0.43576194299373344,0.6504424933753692,0.04358419869512617
0.29027662970167895,0.11238811230479522,0.643951246467644
0.2951613774062649,0.4479085073862798,0.9049993034423253
0.3472744540058496,0.633522556255113,0.9672603808807421
0.23021179018538082,0.9524977742881664,0.5868030518872321
0.2165018132439665,0.3162093601171198,0.21501822327610426
0.6318447142351727,0.09093783321342917,0.7140546592562845
0.5739142611288787,0.8057044240279678,0.37432826428845695
0.22784974282225212,0.3894107488079819,0.6133451063650313
0.4030274506853422,0.9353944052775172,0.1529934757945848
0.43007527419926,0.37403852328675535,0.5220619013200312
0.9576111773635445,0.7793220821552919,0.4162258321589101
0.5499215476707302,0.02522624328138636,0.6034378954150135
0.4435548154055779,0.15779807072277138,0.9066590603624608
0.7878841752212606,0.5986869639261775,0.25647427816004276
0.09635713698876004,0.09625642025842618,0.7541462473486187
0.9988973029598195,0.28223517905483964,0.07527874995259876
0.3386853063394976,0.601463590318037,0.24910951560190545
0.40515740509010756,0.9064194714154015,0.07553242862737969
0.5983917874943675,0.06649681326318418,0.9538493554015669
0.1564594795161479,0.5452941774917516,0.800936950631751
0.5738361466704595,0.5547459702411573,0.1717616760847067
0.939422416007718,0.2302989728617469,0.12672978233462476
0.11454798658401094,0.991566003885695,0.361344785524484
0.5254376403430675,0.41741062379230465,0.04717424840344036
0.5938247118474127,0.127330071091925,0.9831293473146464
0.8410738384094443,0.9249975933435366,0.31801824705963544
0.2560470149583923,0.7426816646201345,0.07033025496788982
0.7566136120376356,0.46802496787181197,0.5829198224366579
0.6514048883240471,0.7810176276845485,0.6574185166179263
0.7869942627704902,0.3228412290452895,0.4846276190296701
0.09717387797396049,0.7277179317452022,0.5286567089248214
0.05263881775824375,0.3891638662031616,0.5719696555023019
0.21209292915400246,0.8524310508929936,0.6725905361329225
0.9888478006886968,0.26242854996762327,0.8579270376358239
0.07889711793448126,0.8417026374199055,0.8802143974354009
0.3506259119105776,0.2877341279370565,0.08849926527450128
0.6341351992563569,0.3925745108813298,0.47187693506663075
0.6875402272263869,0.1821913786770282,0.2822465165567143
0.23124604771109541,0.5267219620375541,0.5906011958767731
0.8491702033124388,0.019436327501652036,0.654344326135406
0.5145767873160875,0.17738803969137318,0.9698938870411997
0.1040260898938953,0.5729950145194764,0.0473216480644682
0.8489230302120832,0.7644155445651593,0.7528368765954674
0.8125762444495176,0.7428915253959022,0.4388407231764777
0.4768268276874489,0.23481868871660716,0.016348938370872743
0.7806155796932702,0.7708487344043721,0.04065080082627909
0.03063824699799363,0.6016227940751381,0.8582062759037101
0.7945216225700363,0.8423659840794894,0.12957274723478676
0.8817888749241815,0.5344781305147115,0.5988119127062504
0.23544457514103465,0.9164284715554658,0.2859789996621927
0.7228695456958324,0.1596809888215624,0.16434334974410614
0.2969891593342149,0.698589087743599,0.5784276075985451
0.7516209338274598,0.7186907477693453,0.6760538891815386
0.5012320401289492,0.552873530382361,0.9220067557112129
0.9196888431050928,0.8831417867752045,0.4789748757016495
0.8804596759953034,0.2467290055136519,0.5051899136107484
0.2681928342694919,0.9453726538678495,0.45292925012305607
0.8662935298268895,0.5706825546601132,0.8840594931329503
0.3852657649369456,0.2657563046000674,0.8219947411608817
0.14493668191388023,0.2235843481582035,0.210555467174306
0.9572806215485884,0.9933905931313755,0.5828830064673408
0.7841146433058204,0.9546526913343593,0.4801960761131792
0.46687600969811494,0.12164371237417029,0.8781465812616032
0.3133976020313937,0.44670231870025184,0.25124993177113963
0.07071947770899625,0.1440467374269075,0.6439024828044824
0.5855653121715407,0.23453434767980394,0.2819294932360462
0.06803564124288432,0.18746138136887514,0.16558103667022914
0.7706192127670689,0.7181694146810823,0.08103961578031968
0.8754972437321991,0.18155702822130146,0.10519857780909864
0.5689762118227553,0.644367122925597,0.3264932278729892
0.9220133430376296,0.9222891196862524,0.876401267654829
0.12162641369823618,0.4438582796927515,0.7878609104444653
0.9139630139659579,0.13154545197093492,0.8712904223256218
0.5955892545881133,0.8104303660213569,0.7767143044896025
0.2860627092572499,0.38782565778135775,0.3664064134727636
0.36337183350355085,0.04516709617171681,0.5761121565562138
0.25039586175457523,0.5169306262007162,0.6785118937702848
0.8663506158848611,0.012353015394157847,0.1294024368621399
0.5792269536520763,0.07345845008506505,0.9268308069364933
0.4428699340300808,0.833413010217396,0.3733035025918599
0.6599825658467757,0.1401908307427318,0.9854588774990811
0.6935395777871834,0.5214793366153953,0.5299348690637452
0.2662079251684398,0.9533760024265315,0.40409532685243355
0.9529299050299463,0.45138045654921877,0.22360515030280412
0.08222861555701193,0.3898164016319474,0.15827499537650885
0.7099159377474903,0.9240384937231988,0.09187497113860005
0.4325858368929032,0.3356496161853969,0.17398496949024328
0.4747467545843473,0.3861439278890075,0.9082052478168798
0.4069195312799183,0.9420952118559422,0.09844377384457084
0.8366640418139863,0.5604825383567117,0.3325131817293053
0.7533383879764186,0.3486065329623935,0.4256135080948663
0.4253919294240416,0.6947071485546406,0.8116245359990326
0.4813252167103703,0.9700679959474352,0.08254639057403386
0.6075236266268129,0.40527199807474723,0.9472899353080562
0.2166436902851212,0.7631714690113995,0.4721932826649806
0.15970471711578407,0.3316746247285406,0.7604804079785582
0.9073161592899016,0.07212483569257958,0.9077615094963732
0.7302681378216436,0.7908656609242091,0.4018414930086426
0.5903348378699206,0.18501497862374292,0.794554590870305
0.8254447907332203,0.6583960425100169,0.8274935335064579
0.17460395929528294,0.26190184811011163,0.4504712003610973
0.37980709897925197,0.5095014869091294,0.45743198460683443
0.7109070116181908,0.42973595764820405,0.14179031536717668
0.9636086376419466,0.9933583000878217,0.13568196753870984
0.3195103518669523,0.6758041294940776,0.13476252537855712
0.6047018651750464,0.43248495565199047,0.5123820300733591
0.12590942120316548,0.29338723847652953,0.7009534912828305
0.47895241664155386,0.7191701507005384,0.9114764520911676
0.48466380972466194,0.4163418570131006,0.1503105574695227
0.3473216734073591,0.4480894692113491,0.14466226670410828
0.2673294277675286,0.15643457718138762,0.6678044753475396
0.03319363104608674,0.5566322723924934,0.30430913295303774
0.7789710614497699,0.2713005774173539,0.9356638978948211
0.24976175966535022,0.030376940030812195,0.11419054669989226
0.5712402591596938,0.9107434899368884,0.29623849713171224
0.4168948615813326,0.48000879782924144,0.8464632324228296
0.9789213118366001,0.7473951153412522,0.825467673960616
0.6940095587555573,0.22699140156050776,0.8426555851681138
0.4257470277449816,0.6652882422634832,0.5408783671990013
0.07768112744614514,0.8716467715306834,0.4285118010349851
0.32882268040487006,0.9315398654867327,0.47868052614706025
0.4647185887948659,0.40147783506217405,0.7975233039350831
0.9765285462869463,0.7072311679871651,0.127433473135461
0.7186080874166524,0.8089912073171946,0.1047859324140269
0.052642539694031695,0.5305273707085199,0.2789555383859017
0.033576855036203446,0.9545465600596885,0.06439905787351503
0.6744377092523451,0.2897901934546786,0.6681514998657945
0.6542974476801784,0.3020197811810764,0.6833938197093541
0.5428594098094195,0.28495610386339615,0.16458948140120833
0.5658661908780281,0.30267776104458993,0.815084533246899
0.6835702207215585,0.6257149691009184,0.24349388099395536
0.6012685329719977,0.44221452209265,0.19536026908321147
0.2722788190197403,0.21195951919955017,0.02323414375189716
0.8108066505408296,0.35591082019995407,0.9550739734441174
0.03792056072611132,0.8906873891010832,0.6605531262949926
0.1502039465369112,0.06756896699580409,0.9735514661174802
0.8883964332023235,0.19695401668479365,0.6363316414367606
0.6182204274059904,0.6265067192920447,0.7190947186681618
0.8253466690688079,0.8059687090742169,0.5167966604669699
0.995350144243643,0.4074546976914067,0.28670635653443194
0.6510229914402299,0.03879559118660983,0.9674731329091739
0.3033925165340174,0.2599405527775548,0.38879471528791415
0.3045969926870805,0.04752511648198535,0.41283771986990125
0.9779414225230596,0.2944728464885029,0.49133119588339014
0.6912932141179828,0.37143580257192194,0.049885154723395386
0.6816010812008721,0.15953899461787346,0.6209033452297241
0.7731845985447967,0.7294147009822017,0.571829541057855
0.08710305638674265,0.6381580270096119,0.7195063281518739
0.2954191933221233,0.1296939807556895,0.0866463264244192
0.8050914365056185,0.07564132773049786,0.9197120672939557
0.9793057166125302,0.21397900139115844,0.2840183913928621
0.07893029067287963,0.7976433630879123,0.6534657991599249
0.24989208290407308,0.39595295250308926,0.06701930723221103
0.6011723021222751,0.7332248932027441,0.7323488967677589
0.5174265626085435,0.7638829940063632,0.8088303187308687
0.37937592761190525,0.1783351066141753,0.6050093701703305
0.5058720538660182,0.05039607340787044,0.038499694201917345
0.7339893666929831,0.5360908003969841,0.28052032257490106
0.3254224970663296,0.8982268443219998,0.1327626793165949
0.8025808365599877,0.9062352248999,0.08700225775765515
0.35029775443331546,0.9632468469101252,0.8542098282639363
0.6714437360939643,0.5192707671428546,0.44512686676956115
0.00937707028858267,0.2562301170391946,0.43274082281786314
0.400101716286048,0.9389382733552977,0.7574821916471539
0.30317469900671884,0.2704248678479142,0.28424380000380906
0.07301230941074163,0.25345368191023254,0.7343222736089073
0.7272356665729621,0.6791362666347731,0.4137828175909918
0.6213306935625577,0.982928397258375,0.008447194878271579
0.6719168844448753,0.7456151410509326,0.5255657858739062
0.4988731867646109,0.17452427439364482,0.04243815581577958
0.5512821576756528,0.07097958616979094,0.42918077286947925
0.3596386067179293,0.6143550100305839,0.18016777813181722
0.7200517419820419,0.27039856044279714,0.9603627707161324
0.7318093611796578,0.49774516788464673,0.41579661454040556
0.19096694651165277,0.29533297203314207,0.020467318953162165
0.6926778119972555,0.4196735065692193,0.1524871223543885
0.31781899934637303,0.003111678039822603,0.4306697724750034
0.8349595122258481,0.27933198960514516,0.37687609115264203
0.6583323882061332,0.07179910023567754,0.9924227433423896
0.923945242374258,0.3599317240192568,0.5384911788368314
0.7879009654522758,0.7496599210432474,0.8719528247179598
0.9020646805965282,0.8850709086973636,0.510896044699528
0.501236840631564,0.6370870882384395,0.5120901328263698
0.2790294265129824,0.04596966788072236,0.4007935362406628
0.8781744924304695,0.2677595784100024,0.6536623454569447
0.48694829255053385,0.9450078479968377,0.1795941393165865
0.8722596684595264,0.3945401409504559,0.2689383536080586
0.0015029028379036583,0.2074334014500479,0.7382568426137507
0.13556309833408103,0.3860878307545026,0.01809742912854122
0.9371095477009392,0.09944605671119292,0.719375839839131
0.08006912088085827,0.42207641406657587,0.6537099490082873
0.6268362368523965,0.3361191247572458,0.24267141721335048
0.19559365968670345,0.7056269108547518,0.2839922616308914
0.8017389911181625,0.7998728716784187,0.7848694707980279
0.7914299076968256,0.5244381098232406,0.024394550926770564
0.5036442775830687,0.07520201192915214,0.6329976629795364
0.7291802907222766,0.018914652760963817,0.3447078777245129
0.001786792974645871,0.3125084004459411,0.5462471464636145
0.965840339129413,0.09925864326663535,0.46127895986842454
0.9132982799678596,0.8651582847430841,0.7838853499974268
0.15205636654178595,0.23826096822977302,0.2861491673686151
0.6505561166498258,0.06599802152174271,0.5379192865701323
0.9077512849595497,0.5109240493837423,0.8531664206633943
0.7831927361071799,0.1978561725545318,0.22492943389221837
0.6946840427757348,0.4317934640628849,0.39495143829133217
0.9589100740873919,0.8669511954765294,0.6752815940517722
0.7796750401241597,0.4957242268314654,0.5954460692371267
0.1484123969488254,0.2654314060203428,0.6744713245720796
0.7757671187039356,0.4088211882046756,0.1538399867161096
0.11411304076890022,0.1275405375687098,0.7857877253760992
0.30205788611845613,0.1729714336212488,0.9496183359783845
0.22314671148492776,0.40371528221539366,0.28089212602743047
0.0003800223481041868,0.7837079604783466,0.92964045090703
0.16989495972874705,0.5730448830314754,0.4190154237414109
0.7532129588860773,0.42591001220422414,0.23822724021292813
0.6046717657008011,0.2819246253570802,0.7216401263677453
0.13584692337498339,0.6502932178055632,0.443749769859097
0.9715709004534355,0.45193059952210585,0.8393266900717382
0.02104428993635246,0.08360254486876112,0.9798961172985934
0.5936081287580507,0.15065780783084076,0.13024734588150924
0.060446638105056696,0.7144652635960805,0.8696237565432943
0.25909944869422047,0.30609757006592897,0.10618924746594226
0.2903638320551507,0.33730640283764535,0.38767864870305824
0.7074061184108529,0.1195548876571998,0.11940427431308134
0.4797546357997785,0.48458187615841214,0.4614180896951792
0.6377202391915167,0.6337766943001386,0.959453682347488
0.44227378290523517,0.7977985071941721,0.5588442731226098
0.6813548006536234,0.8402303922659478,0.9567848758050499
0.23259663343706696,0.030107502436378483,0.6515383589155622
0.5168303625358134,0.8138600649557051,0.2699738792999571
0.45661029093578026,0.7513405668991355,0.8734157352810621
0.7211145619170001,0.9736732547087947,0.69091580973074
0.7728591505697828,0.4633625746529048,0.5419837833046509
0.9216908730342978,0.14985840483611093,0.08405226205086858
0.6431957613954288,0.26016465254910887,0.4326442761089249
0.3882188086015502,0.7083591975304991,0.3590965356518006
0.20072674320752903,0.6756996703181024,0.22517175207647866
0.5414351741357151,0.5298341780221183,0.8832024722646331
0.2426329353838421,0.2825087359620932,0.15582889594721577
0.6434748272383297,0.11634111239984261,0.6136701784749998
0.9746786339724092,0.09448269493881875,0.47322133929816546
0.6445884031051197,0.847169480680599,0.155869823714667
0.16206367409720673,0.9684633904233648,0.2457770904156784
0.7409903230738966,0.6090898065154031,0.6893758440338825
0.04301418663380833,0.01723980004045021,0.20209147458990978
0.8706874950455438,0.6038197905169687,0.09201646947355938
0.6876322612920955,0.5289363152068083,0.38103300977232035
0.7588830757577756,0.26097769562046425,0.06185631789292825
0.6069994925451041,0.15438101135690915,0.5528077574131992
0.968706309864322,0.6516618991509764,0.9372074477880836
0.5034601220239737,0.9544341099101507,0.3905027870976604
0.4167702271594343,0.007956149123940257,0.30994311419634396
0.2388061922327247,0.22513173157019536,0.712130357157872
0.7485027904598007,0.00255520887816473,0.2263779632772597
0.1318207987183913,0.7390314094776413,0.7917875768860809
0.82279359502599,0.17680132094026907,0.31696934819636147
0.3299650766232972,0.33700070502111673,0.49050300269751124
0.35300157577405294,0.5533685873585479,0.04729352687666127
0.13338904881623165,0.0738455716887167,0.8986698808591362
0.8405706950580789,0.5719638153208729,0.6788344915948904
0.2182632500528573,0.5168243954744017,0.7399741073326058
0.5351527784456626,0.1697781535836097,0.7016276977619289
0.11929616577131431,0.5342299697402627,0.03646779013121201
0.10301419319406405,0.4537476465032906,0.5018793884751964
0.6364493582568429,0.9195849354916629,0.6475255835904793
0.1828744495263941,0.8492304733888555,0.9900689199639348
0.17693003636907728,0.8815952015479946,0.29218808512986205
0.7387097221583467,0.6607022653010288,0.10723401390019632
0.4260141759058933,0.8138030961443696,0.5252933037743357
0.7554009657277141,0.28761195631193825,0.47737936321834984
0.9491390705362179,0.24398911566376755,0.2143093781255482
0.8876531293341908,0.8193096457990456,0.45509279336685393
0.7009824613172614,0.7505023440001385,0.7017422127320136
0.4418960409411141,0.716992989577651,0.9744725122584795
0.9136163266261572,0.44878407977279666,0.9657212422476787
0.3025260141624877,0.8920922384393217,0.5332229000041642
0.28109721728545944,0.6644130773750707,0.6403059992156508
0.43820678259593077,0.8450101628039153,0.9170702559866211
0.7508416401312343,0.7648580118310316,0.3616109206605059
0.3297614881129487,0.4115313644337001,0.6379919693538396
0.36009603184550737,0.8903339651169635,0.5914378187323752
0.23899851377225895,0.8009379996110905,0.8319987567470163
0.35855161480609476,0.5629957044981359,0.3004879787738804
0.8167648384388024,0.045276112864443434,0.16479201606896374
0.8456044061374086,0.47315732950010164,0.8129665776565778
0.11472731205105624,0.12441016369484963,0.07638031049632305
0.3548869536875266,0.2082992219730752,0.6795940087455967
0.6725812350118254,0.09904493264134644,0.35039654677163035
0.9568249117060893,0.37952257761203434,0.783546047921782
0.2252463862202669,0.4202090754120705,0.675721609252336
0.7630397013695867,0.9604490560391211,0.1797457759951826
0.9571472731279712,0.6370183364379626,0.2866221341298164
0.0831137930567089,0.7380626608044175,0.10840739694411133
0.6201448448470128,0.5342959418077178,0.325728384348487
0.428692811022749,0.4907854972121356,0.4441024460439506
0.581195225702303,0.4687449684984277,0.6716136710960394
0.32794335350400183,0.7295530026615269,0.6089072569566986
0.4488776687116573,0.45398938695449,0.5855196889351201
0.8607691143019065,0.7877396960900276,0.3761631571078568
0.6749177399332967,0.8682970845723776,0.16083271416100542
0.8098861009440709,0.19218559285690612,0.15260843823638331
0.5034381396359482,0.8653021528605656,0.5988199970980262
0.14900239389662312,0.3643589885138294,0.04476178063639644
0.1320452084843259,0.5223640169622028,0.7176485091105452
0.2626236299240842,0.5119685587561272,0.38571682313972117
0.9858289402666086,0.3289480347011945,0.5967045037583586
0.7680890586974004,0.16240260080722924,0.9062344197779182
0.40229099461537543,0.7552611209649562,0.7663031629100007
0.41299205880121154,0.7252736096595717,0.052889731685682395
0.9251962597922414,0.7333580424661729,0.8276036797511975
0.8983574421552513,0.9020971764785575,0.6156835595209961
0.07531805044549982,0.6537766548788451,0.9902913072700834
0.878963920006398,0.25224279616751244,0.7653812526274124
0.37102897270739255,0.3684974099155237,0.8916362867765031
0.7549254600442763,0.5745750020214114,0.9767195926056881
0.18096834500859552,0.6007954180454541,0.5064615719759479
0.4425870614261491,0.3941818278588899,0.8749342186284883
0.3744014337571566,0.7437579397757279,0.039389352296862856
0.6419982270843732,0.4286576356776564,0.9552846468634529
0.7605792266358385,0.059114546100301216,0.005245811291503254
0.15232739769491233,0.31113118140580936,0.6356444924739553
0.27742816847088736,0.07936416003782118,0.2722686063695612
0.577483445494395,0.17460222149907606,0.207346968987069
0.5131357405996884,0.09741791593879912,0.8517425816597681
0.9572020893662455,0.12107764687178287,0.07387285909630639
0.07487892086075636,0.35677812407044557,0.199593555136787
0.042030762667952845,0.004196496410398411,0.5594780727267036
0.6938570871665716,0.9339086357920936,0.3681012566786648
0.03599299613249507,0.7360326588374682,0.7284572651208412
0.8508429924321452,0.7702014342872422,0.26481876115203434
0.8699496068723814,0.2812371676223858,0.5422663498010853
0.2295151640057994,0.9507891860755304,0.7769808397142697
0.5390242696717986,0.6838059511337161,0.6108265029559521
0.3955276821965929,0.11850425980752759,0.5093262685089808
0.9311360983496764,0.5050150734071848,0.388540735511361
0.07978843351420034,0.5080617753760801,0.7621339541694553
0.028069138489513708,0.20564431953121792,0.9235182573187442
0.9663299378387109,0.9575555936907871,0.6787642697485963
0.95250326876697,0.9046113246566339,0.25619933492217506
0.18524122982152896,0.48344422792872593,0.9902162680431131
0.46466910169400544,0.11344682258803965,0.9006160900328175
0.881508181439687,0.7750249727446118,0.030172749147302315
0.3357418570166456,0.5200002362135018,0.8353394011555998
0.860839569508345,0.18144163797861607,0.5584812928846374
0.5391971972293811,0.9724346236342479,0.2936154981526053
0.8902570539743608,0.2737651763330495,0.8126296584119425
0.051015497978809894,0.4441509479531329,0.22162826903932975
0.07458876715214421,0.44228194395902354,0.44505446000513826
0.8217546140355227,0.781872793771132,0.748423142791071
0.05254167825517056,0.5640682627918463,0.6882323864425587
0.706548223026899,0.11466908279495346,0.464451296117344
0.954684335693255,0.78710424986344,0.5049710763881379
0.2087825039280537,0.11577279529446768,0.4866232522818783
0.494255738866971,0.0968422314478301,0.7412768917308794
0.8258906223606459,0.5620527933620306,0.6003217279341668
0.18909125779099106,0.5533758240176342,0.08846812317224094
0.5861862552874488,0.34063580535070503,0.9053640254821761
0.6316178205503963,0.4843236062152174,0.9728202881825162
0.126229635656342,0.8732106518746586,0.5991232489981251
0.7329969237560297,0.9398925679971464,0.9666335268592618
0.3165709113104112,0.882396729902479,0.13248488992912183
