#pos_x,#pos_y,#pos_z
0.5785493811230724,0.07052934385074479,0.8665916382614121
0.5869475105623019,0.6925543496165307,0.1558599512602997
0.3700778218024938,0.9581642481692926,0.11099765919795887
0.02356103804675324,0.9818597556695077,0.13123016504115942
0.5551232972230372,0.8495631869035929,0.8654185855037532
0.050418555437261606,0.9463011640931565,0.8750419547162853
0.6283187943636813,0.018174157904275193,0.5112457102515712
0.5225128217352606,0.7103337620126283,0.6697838569473656
0.38307445128977957,0.724283425670784,0.8517652190666773
0.05117320829376865,0.3770263247678435,0.2532876755485387
0.981982365544536,0.22607032002516458,0.7484977929762048
0.8706776325218515,0.17925279959118678,0.053837260270404474
0.08733392430069586,0.44344168645673343,0.40618315646002834
0.03566819459959575,0.3240896366567425,0.1729644061754052
0.6229233306584397,0.0337602548159941,0.061430434764495834
0.3614614599196063,0.17544348023176948,0.05575058341115919
0.7305961868708089,0.8090824854027414,0.2606914995307037
0.9254295596944684,0.03255314274666338,0.1123065288791379
0.4422855170957575,0.47866022173506906,0.9508711518156017
0.6007667606711489,0.918555958690144,0.335722691402889
0.45764658256686375,0.4231958201004804,0.012884529232285537
0.8734385402111206,0.8487322163604792,0.9328935822021545
0.1242408605383739,0.8776891886538537,0.7378910884585148
0.05370949188714097,0.9845451086680463,0.4881505837049709
0.6703593873052026,0.3985069906309853,0.7248250527472897
0.934885421050831,0.7255614902060761,0.3625304262393564
0.24764334132992216,0.712829148168299,0.39171474748015456
0.8021446480047568,0.9989989120827515,0.4370159783297979
0.7809470142439371,0.7405874529991398,0.7020973616710571
0.3171914244289101,0.5831982429210903,0.9072474458075339
0.17156059566399323,0.40943222495255116,0.4020005644074447
0.6362199276011901,0.08197401952472322,0.7938555159818593
0.2726963570829162,0.491973339314818,0.8301454615465977
0.45323850858610853,0.8995824474284845,0.9590132702740958
0.09766690823398098,0.2605700094385306,0.622640034169348
0.43775022477328207,0.7076952314355831,0.017291019269518107
0.9225955782853992,0.5996901839707928,0.07186863726835839
0.0346299160592885,0.4129239809705484,0.23286404335658584
0.5144251771720135,0.15998073212204034,0.03107282438826448
0.9882124759447044,0.9556720619932173,0.9139573416019127
0.9569693355390055,0.04376636508413204,0.45637310240408036
0.2504059346851434,0.8246796229448357,0.7607500059388803
0.37823032984430005,0.03305307674987295,0.13194945113010284
0.27010455843121817,0.6035133351778695,0.7611341406299074
0.982621904162676,0.6486672873706147,0.8236836126732942
0.14964947321002364,0.8153420823620268,0.9817768120345167
0.5607065725782545,0.13946265774984132,0.8378672443773075
0.9325841436735643,0.11673134928739316,0.10924244106993407
0.7193179683450146,0.8797969273785431,0.1382306091050095
0.32175349681295407,0.9981447426036261,0.49769635486133174
0.07481838604385604,0.15282426063512888,0.7540151514283296
0.6370974064321587,0.956899980263199,0.7470066440695126
0.7501013606819004,0.15040489210567695,0.3754177120893244
0.8105480346564237,0.08291393637867542,0.2344924032080105
0.841009469728481,0.9039656269679552,0.5085723204794852
0.07109727709616531,0.28394882512261754,0.46982894964644106
0.06845857234247485,0.489520131077053,0.8774655298233347
0.00879429788593691,0.7185745220928951,0.9498596773614106
0.9680432252714593,0.4968449979356966,0.619429760206543
0.6866831720873237,0.19777625507527444,0.433258258809982
0.11888260471545825,0.10489084380007828,0.4716150882968474
0.9417298685490911,0.49541544142752225,0.07038008444220081
0.11091098250215221,0.5136317058641644,0.8496218510396256
0.931692358952185,0.5258511569163996,0.8319262824477031
0.7103061006313574,0.12176608074535228,0.6134401954669786
0.8599509368024941,0.9425424651596721,0.15140260919071216
0.9431366762277678,0.12949177386440727,0.7645765731428443
0.08317174438852838,0.6814484350019948,0.35920823880335184
0.8101560763102612,0.11067692046710398,0.3854298352954275
0.888349509847212,0.2221455604897973,0.36670508901255305
0.5294040064158437,0.6309377731378774,0.9518869839296897
0.962268078543016,0.40531227328068975,0.15183337241932615
0.3879256980124728,0.9298019321606709,0.3565418685738824
0.7993360359197018,0.751247883588375,0.7588867056098603
0.935316091192709,0.5935464352464189,0.6528713534939888
0.30009204799073097,0.7315911996761209,0.4663775757956057
0.8084576588294684,0.9026641297329498,0.06564948554036076
0.7436883714451128,0.25399613427639267,0.2189786580815175
0.7307625813363384,0.5340863254721795,0.7809209988952923
0.710284977657362,0.6520084776294852,0.06505207843236682
0.8530530495140844,0.47005496886254217,0.3589583162719604
0.29074976291280463,0.18268391213011959,0.5733316347815406
0.2106736028115027,0.8916057990625982,0.18652043237745183
0.06421423249800881,0.12980750530652763,0.7200938011949726
0.3638076594464301,0.7801620764770761,0.6511367793533059
0.7592705700877017,0.5354095988592735,0.5744568892691981
0.7378798211702837,0.03330167330186931,0.40779937556857804
0.1345145067436414,0.6218775903549368,0.02524280684337496
0.9049713127930568,0.6307263760508175,0.17575718416188957
0.27053399956648605,0.5343921069030945,0.5961484747061984
0.04307684626187792,0.9800709904188896,0.9003838993128872
0.6226063936290421,0.22874457757507974,0.965160527958579
0.6821106142115153,0.4774771350591352,0.3170266649591017
0.29814971184998007,0.4355270539393087,0.4958802419112559
0.39564070345621105,0.2288042588803404,0.24693451600619876
0.10871280317954124,0.5889794525911219,0.600044251860899
0.5153211867925824,0.558755601533389,0.6657037853567901
0.5096302639299048,0.31785819062077714,0.8575613762623506
0.4116188189112061,0.42061393563322613,0.44351158982664196
0.2774118396403017,0.5281278153932568,0.4182431919797826
0.8019094033361955,0.7791110808610803,0.5677840447165449
0.005927891401438377,0.6948186452189622,0.5536836016450837
0.025237319215263294,0.9399442159392578,0.7573143024030006
0.5639601876668288,0.3776801648506193,0.920247023845973
0.4164124218298033,0.827962473045895,0.27405219995783703
0.9165272726476937,0.7229625328980873,0.5599477897562534
0.6388053348845045,0.947311280845519,0.7719946535540116
0.7288781730323656,0.39924552114049316,0.6724796285882338
0.16782821967329403,0.8394093292778919,0.5750469112417331
0.7214266221214208,0.41615477031164944,0.7509412205371615
0.39224661860302124,0.43481448364066366,0.7708783429849477
0.2624149184165958,0.15588512251766495,0.5704448052184609
0.8907829339822683,0.17015221687960794,0.7672597331387787
0.9536031551634765,0.3516102824762086,0.19262167679016864
0.45478467496671515,0.4823508463039543,0.7499212819827341
0.01918020075861049,0.6170312369061839,0.6200399626510203
0.8379232899978591,0.8556676244158675,0.7036877719631949
0.07578684488819859,0.15730865760957546,0.9508531143777084
0.23734788486572,0.5543918863621616,0.7468451934934163
0.5714760670048085,0.9826898100087259,0.8318889029934171
0.28834773985411233,0.27748535238646466,0.5815440428550842
0.282143188940259,0.9231510023347375,0.995031771532824
0.5573928337823871,0.49113473725498824,0.013021882759041061
0.4707633699105773,0.07529446201111945,0.8378166751491882
0.29436324742844044,0.5884216146520919,0.2524512994632211
0.40571967578620605,0.7467446773095666,0.19789028884496118
0.6849325539402198,0.4309132778387397,0.40445916081346633
0.9618774336769138,0.46635413581214497,0.5105529175092249
0.44948011882959515,0.9558618787194004,0.2990982602370512
0.8245502987099285,0.5566634566220953,0.5087156390635746
0.6752481918373753,0.3279309047086436,0.7629858503289135
0.8546421044029018,0.262813691866309,0.7829128524331903
0.8326431380126788,0.2221640221498542,0.4933410584274202
0.45775567666895767,0.798054799187102,0.0972296750216855
0.2496766551552094,0.9441678307477336,0.011509934637653811
0.25575553916267324,0.4947306129911099,0.5821034242686544
0.31271982921505115,0.1434186071863588,0.8830324893012783
0.9944814158472831,0.5032168129069904,0.030534427034391978
0.7275820531416931,0.7593664203726954,0.9691650309303667
0.05591852132531256,0.252934264341948,0.9927894853128227
0.392174898747106,0.5954031312069715,0.04650487886299357
0.04302569457683391,0.8805348200239842,0.8494139483026651
0.22052834765979434,0.561332881576025,0.7899451740603899
0.6529322863925796,0.6313016399594112,0.35048090021129913
0.7672223290130418,0.1808932402659964,0.9411566862856949
0.8774910419894106,0.9421586632725986,0.29352097074106076
0.7358412963117567,0.24535182562512137,0.5058563137110761
0.16629503131825762,0.6147429781275596,0.23031221718075212
0.4844517670294518,0.08135345627950755,0.709515084368988
0.6103194464016707,0.5917314448037878,0.00825839337664772
0.227681625046262,0.3309418371592813,0.18572992625883575
0.8399532059415216,0.7023469465199719,0.3942902795769231
0.39153022600168663,0.5535594276722484,0.5302402900827419
0.6337556009357748,0.12859146838087168,0.5648690572105124
0.18187494894382852,0.31468393456222193,0.567503109194401
0.17200682196458136,0.7087749625748009,0.17554733724693405
0.01514034699338119,0.7625236570217273,0.14956439272098432
0.4314153765848969,0.8205781642659101,0.23791028721211382
0.09498074167261952,0.6246476683659417,0.23468736645973753
0.9315734169305455,0.7069803419807521,0.5092166862794215
0.08324604091750011,0.9963473532457499,0.4821622657150113
0.13010323959230674,0.6725893302198177,0.3211245486716055
0.9516861031918731,0.30375378857091706,0.7501751716971022
0.16538281944017263,0.6421934140491262,0.6067416505977407
0.20824779615889633,0.9650893447904086,0.6248159216560407
0.6785784799959786,0.9109183432469494,0.4694440757557984
0.7015999768883056,0.06580562430135932,0.6814556007178869
0.6894415609656115,0.7332718825442966,0.06385112723165115
0.5928206695479155,0.218428563201147,0.048836844159531975
0.6493030543692557,0.21037160837099855,0.4636363875607933
0.4248596729206826,0.07178070111672158,0.05367424421737221
0.7549375531982291,0.90633963303369,0.44200204759188566
0.23038037040682913,0.5955827675301651,0.26413492558908697
0.20781473921916016,0.9975650220824934,0.3779786159640608
0.806843506292076,0.31401527103628524,0.2679778850246979
0.20708861475833673,0.22975946238942058,0.2967516357121961
0.5279289425095082,0.09676287782618931,0.6655584656136869
0.1318506686271589,0.2159109782710631,0.1220189169855095
0.17163219927082426,0.46820364103066486,0.41995768564177505
0.3936987699611283,0.22027887555422493,0.1972667201965233
0.19072045917164554,0.7217039461182114,0.868156721387554
0.4706924204899926,0.7713913160764821,0.8532912001404229
0.09725190004928379,0.842501792261722,0.7773610936870415
0.527615291237628,0.12029654144273855,0.8051116648263278
0.736544480294088,0.28996228043107936,0.9818776850465033
0.352786508026794,0.23829298069937432,0.9138081132336519
0.8414825148010501,0.9911483790149359,0.9530446436559332
0.09412973918686904,0.8974416291616779,0.006059544601300357
0.7963759414618269,0.27379518245994205,0.9479679765844007
0.5854019263211339,0.868204424418153,0.29658295722400285
0.7036170615360711,0.5723912914599305,0.7609269684122052
0.4704292211997977,0.6420914353782986,0.3431674379289309
0.20315109677976484,0.5394137667721941,0.7381861186902408
0.9510453852038498,0.22775492334781589,0.0140853970355925
0.688806516095729,0.9408261097404254,0.9802880838118636
0.5102486021542323,0.6277631645608843,0.33480058305219584
0.6420427116368688,0.9565274136544472,0.8118503898953566
0.994663005148766,0.07140532472850403,0.7736014578793813
0.5641250588138059,0.8435095039763274,0.5438766241686364
0.17445943575835132,0.4330104049346992,0.351756548897767
0.3946997061710783,0.7940463346278254,0.2537613957744945
0.6669069751470206,0.7605546021081885,0.3205387934415257
0.2456033493658002,0.2077824471859015,0.9275534980083711
0.8222680771291678,0.8878200315964232,0.5607166933884594
0.21755897462980134,0.1639810173958703,0.44908523004261613
0.042293100748816315,0.9558749984616595,0.2857112872896552
0.5435349026217674,0.8839439018812015,0.5377193966574759
0.7033785295519452,0.7327435674791487,0.3195169523384008
0.6389406650132157,0.5778148683882988,0.031325245713855976
0.6628512079172896,0.6476218133692356,0.09665077767734673
0.21941140310571028,0.909624084078717,0.44217688949051404
0.8836051280642798,0.007747273105455612,0.7633029356482419
0.8360858458580921,0.46567017966983193,0.3913024187794737
0.38994126273553364,0.4175593335485441,0.9603098123608087
0.10529347541689593,0.3228126730253943,0.9595110744396985
0.7378596726171134,0.4961804393746783,0.2815946621190991
0.48207593517096115,0.9679313569908659,0.06358734157492836
0.786695037447096,0.0914315659923205,0.64206304248994
0.4820846065405002,0.47914623827883135,0.28064805251881964
0.597648504384726,0.030378874198171632,0.1339470721168119
0.8205590772892091,0.40343280519848157,0.26765158368953723
0.19954972463149329,0.09991959007234212,0.6132142778225428
0.9836535460246602,0.9231883529912301,0.2435512666302928
0.24218859691032357,0.5423804197364304,0.5736917120004906
0.5825792055167351,0.7216717100597759,0.7686608770385175
0.328575781282328,0.9098137113239515,0.297779663730001
0.3969352918184408,0.6026641634399609,0.5457490020112391
0.8961792071969614,0.6725275234289407,0.7617964716078998
0.011164464850262346,0.6988111424150064,0.7353274098320406
0.5838834713818892,0.02531715375482476,0.4523274417436396
0.2644365594417972,0.7529418003098257,0.1070102310819447
0.5364528989917106,0.10800547311820291,0.4632847840124811
0.5161709788137785,0.9677908593743786,0.3662435895803947
0.8588608906133242,0.7704425979544739,0.08198255022547786
0.9911452209473467,0.817183650964879,0.7877366176222539
0.06856341143340527,0.1017405426913528,0.30949000897128953
0.9602897467239575,0.3212464428812625,0.9386578035157824
0.6382143675776628,0.995344326565954,0.8253632091969405
0.8963499452624861,0.24016596813720792,0.7922644722478838
0.3603934731297822,0.5600411664150111,0.4790667418704758
0.045691073331386584,0.8078919152727719,0.7965462211432471
0.8574626336540445,0.11715522808121692,0.18936989667416662
0.6080984283239703,0.48118015465300445,0.14608093774707395
0.4763597480937278,0.9808111457308544,0.8265961904619231
0.03591933271155387,0.14866304103943354,0.15519239823856512
0.7323419460765452,0.14865961461770427,0.27336913044242017
0.02252030198951128,0.3484597648746295,0.8959216625639922
0.5327529483029296,0.05906084195802025,0.9051502789708386
0.9524608154457459,0.9133098079448457,0.3622044797827615
0.8511831169649764,0.9808412807419425,0.2947942915271424
0.8702105028428029,0.5140985904556956,0.13702079138503653
0.7526992071226798,0.4000339501899204,0.19210117535963278
0.07488726788719512,0.8644345296683442,0.46291021791424714
0.14017476112090865,0.5179658999892602,0.6216688917628437
0.2856070971547837,0.7020582505762906,0.32009720898875804
0.8614870760009501,0.5687840044166294,0.13299256139960222
0.14653674367622999,0.1954759745000073,0.6110467621251763
0.0010907670913388925,0.9557269774349393,0.7051694658675028
0.5510126182849032,0.5878471628463287,0.7757759495173893
0.369411376975047,0.5456694338709819,0.2935123103603951
0.7602970768370947,0.6830682261991093,0.11466828027434
0.19565371751224958,0.4662443873520403,0.10708397369357359
0.5375683011996996,0.3027907314874617,0.880772046876114
0.8499457334461574,0.2106417978093602,0.7587558093146046
0.45130644793367336,0.4115571448518453,0.7629989665326662
0.26839416079585954,0.991835048931345,0.22016701572387162
0.970287314512003,0.6685686519963201,0.6714197880419419
0.21781094262826606,0.17672380661778478,0.4910886419866666
0.28889343318481475,0.37951686197483714,0.9764785376310584
0.8597563439858342,0.5608900815413779,0.37592576412784257
0.024156120336463992,0.026864204893134166,0.03363198898229799
0.769374684639576,0.2939597640673507,0.946949663845439
0.8802197154056851,0.6948097096205339,0.23746869876212665
0.09450008693688414,0.43740460669228964,0.6344985234880404
0.5418452161782419,0.8678456331115993,0.09525379743999562
0.9709471304838521,0.12924912592881063,0.7979252028949124
0.6508683720885199,0.3472017413214489,0.6411741312259299
0.3108267519952093,0.16327528003648997,0.24322451075282683
0.9227275494470121,0.8062299763345843,0.7395386433312614
0.09968884493884136,0.264403882719342,0.3501681025596932
0.25138352269864195,0.9905641080928356,0.4605419884584562
0.3945961595536549,0.06033935267780359,0.1686151159898249
0.2748312664243472,0.3566445668602518,0.4184050412321576
0.2816770823678867,0.12242351241281518,0.6612568170183448
0.01183726687462589,0.08697325745738202,0.6788542734147361
0.6279739104287914,0.3203577754920265,0.2371191274973089
0.5950932522647034,0.02638753202855803,0.6364107739748028
0.5549443062777202,0.3072108637520522,0.7389416046514723
0.9663502268279209,0.7790763660057513,0.20931529893048106
0.27839749699404637,0.15600572402696566,0.8171196266426828
0.8710658464512103,0.9354268133006054,0.4082342004849536
0.606293468303482,0.7654151910113446,0.8961564202338114
0.7186263318180713,0.8641272338693824,0.3552954947530055
0.6745393243189628,0.6258564316366336,0.8295302700145635
0.6087532909014536,0.7799682863825576,0.6524834946354752
0.03741505498925901,0.36541999794626334,0.8805110903064306
0.3671333626790542,0.8161455646321947,0.8220390344411685
0.9581954664540062,0.5588930058244221,0.39916195392539344
0.7555100652948689,0.3453259280268216,0.8807194024282724
0.7542088915724237,0.9321335476529218,0.8988821019739186
0.6885855737722348,0.5439655935101386,0.16278217844707626
0.29254783084045866,0.29215846269219164,0.13353435547646753
0.6413629954644384,0.6148941894789361,0.3913865507494707
0.6420284414640907,0.7335526053435688,0.17870905445038843
0.056962416777849634,0.998801208211864,0.11050865239413421
0.40844231618702576,0.22074473169238673,0.7843554573128142
0.9771715435922518,0.0014671166376490005,0.5350779905651036
0.3308788443122992,0.7527887077893356,0.5464731902736456
0.15218559188310365,0.35437080078850647,0.562976189897741
0.033883353400414117,0.5182424828299312,0.06253750233626508
0.25824120689064634,0.9603400214969121,0.513441927330678
0.7256295186903723,0.33347066317299523,0.33620696117456683
0.3541103536712976,0.08899127734202272,0.547575122540287
0.4242799716476576,0.5587848763466521,0.7991269253315444
0.6398697747696277,0.7232470174479687,0.8133378127769457
0.539094458804642,0.7104490390494859,0.9013153374646701
0.45085576120115445,0.06976544361695938,0.5172997479469924
0.3541804773833822,0.9943530832742341,0.4634507237039912
0.8640502822061267,0.34869542723090596,0.8453052182913419
0.872885104475435,0.1409681842196917,0.7528549901213917
0.008826347825100729,0.11650647775509815,0.7471675698542638
0.09084798610422767,0.7044549229796611,0.27732935796477576
0.7223960035973129,0.8373982992404316,0.07987613680950456
0.48575900183187093,0.06799657886756111,0.6507653128387536
0.4360772180375279,0.15945998057538546,0.9903727423527013
0.4827101987360357,0.787312476577358,0.7128841328454504
0.8116069179609471,0.7885794461298739,0.06719479450579546
0.7813790857930206,0.11117892225294862,0.6625553228299148
0.6079273870004497,0.27036831984370874,0.456105765062344
0.7987796731119955,0.5424030136972879,0.11717360522161241
0.1657802876525501,0.9214005171588631,0.7707261356845714
0.6625606907902014,0.3897924459676272,0.7911941150757958
0.5269217379977169,0.3172111255726464,0.02515425897960581
0.8577044087423946,0.020573318803665173,0.7163935079669742
0.19165005286095027,0.44383389076492596,0.8064306363927426
0.5282330823389968,0.8005669153417083,0.34853053662553923
0.99743770770679,0.9991617575804261,0.25993488269705556
0.6236769074660431,0.41305140466511786,0.9470389551224337
0.7668064485814579,0.4507833741659295,0.030108484270105616
0.01750271219963074,0.42906581908007546,0.9716761815962689
0.624532105536296,0.9818704388504367,0.31876542394542906
0.18049425653676132,0.5399757739778296,0.0483250498144249
0.18727440968682696,0.7030209248361903,0.572330347119558
0.8277815122612514,0.19826240080879443,0.14625118437341758
0.8806289717841123,0.7922273532002889,0.7218576281641946
0.10636171921202225,0.5510901022669437,0.26304974181874424
0.5071661829935429,0.7515418795634183,0.6163712543968757
0.13322226606383225,0.1052484264637672,0.30427620302293856
0.364927301850433,0.7405586034410754,0.1395788940870759
0.29012085102974555,0.6152410695088375,0.2478765811083794
0.7171861350528344,0.8310380388364997,0.30281594180530913
0.2450146086528796,0.10699951542258335,0.35762312052558237
0.10540483616698493,0.16165513352943917,0.6075826590060078
0.3426461364078409,0.3991867073303744,0.4584497026809705
0.7433679110885478,0.7710154777796017,0.8098754369377658
0.15457190708353885,0.6783496803290031,0.49739416193493835
0.8329342195786132,0.6856096996008686,0.901715842579221
0.8027593539334047,0.608018172847419,0.17584957095689735
0.4175184835633572,0.8820864474639768,0.516777376753998
0.6990368843756071,0.6349198852308698,0.39665957734154167
0.7406540831697224,0.41889511343209795,0.6467581962927097
0.9454382278163221,0.47239655195776153,0.7682357816210872
0.6019337699805639,0.21872173346260526,0.257443361700487
0.1291649571814151,0.9919231265729641,0.5302704476177853
0.31865040088537977,0.6454794381604949,0.642539312404847
0.8850964670139448,0.10990710457011053,0.012280636698878156
0.34819328650596987,0.32906326131310787,0.5246793673665141
0.6336998415194285,0.8314963339955171,0.2515865930276808
0.6359598722971621,0.5501141609328765,0.6300436841025718
0.9637727562578022,0.6954478255445393,0.9476250698461938
0.10005289550393127,0.1613692689479883,0.7843990648348453
0.18477688597239295,0.7867663798611115,0.9985484924491481
0.47103862833241494,0.7339828081655728,0.08233494072221904
0.6025078630235395,0.5020883541442778,0.1077883822384863
0.26857265783540996,0.8499491983263875,0.3290733852579154
0.9984815211717755,0.5484166158075016,0.9569184390461423
0.47500627839510423,0.6162145720341149,0.8184240391297948
0.816773093130685,0.48354350431755766,0.03712343996731028
0.6692028207796245,0.5487526363975637,0.019745986938665465
0.040249584304493186,0.3193673220344032,0.10158981289045341
0.48407209343719676,0.1556716948320126,0.7364367308026197
0.8977044669141406,0.5891718195288909,0.659126985365339
0.07060780398672949,0.4714378401602485,0.47247639314909107
0.8728307582681278,0.43587954276003704,0.11218398666408569
0.9268513076124398,0.05611189904220759,0.5708779623769564
0.5552568219992665,0.3104152817343099,0.4184171814417522
0.6900508546955689,0.2912339606514103,0.5773082417556336
0.0234505640469169,0.2842389375279203,0.02987536490559211
0.00795595507951445,0.3372887479955643,0.9414007407670585
0.7815464285018873,0.3953007532613959,0.109673724234431
0.512055052530998,0.7407317389247259,0.2846696940743837
0.10682345381349362,0.8824054473390365,0.8948488605201981
0.6205075220212124,0.6724742107023535,0.08558978528310983
0.9269925381776266,0.05165591558479204,0.14536594196713948
0.7507355710046373,0.49682140371153405,0.456245221521306
0.17407780694640027,0.17338780899742412,0.46207779063890697
0.6564342195037248,0.32687483690210273,0.1671249581333183
0.1569930041029397,0.774847210288432,0.8358079304861181
0.9657708875041731,0.3796895857859535,0.5240709689874997
0.6667759222782886,0.8717121557050782,0.6171959605521997
0.5352301300027075,0.38216508782566794,0.9873523966446668
0.06460055491001876,0.3086297703867088,0.8506566368780359
0.7757879067854417,0.994939963960093,0.13016711694199035
0.23248149698089338,0.8844063562349984,0.11294334611264438
0.021988723513520395,0.16791260085680682,0.15060917005145685
0.2562201454788959,0.7699553626502759,0.29092252577009026
0.722084926439891,0.5039916354951941,0.4711848492172277
0.7765998580798892,0.655633829461642,0.7982267410555478
0.6812140085226555,0.7712409766016252,0.3123311743157521
0.21868735320233687,0.7539812521670081,0.03167809243825069
0.7066354458874192,0.5632280202732829,0.8364620920989931
0.19161302209072406,0.5934281827073966,0.6959938968618354
0.37782430013283463,0.050546605679425136,0.7116569061192791
0.8045152745110221,0.5494336288457675,0.5252817924232162
0.6968685133459932,0.1870230718935399,0.08688341157763879
0.5628505773376594,0.6251593257526716,0.0075553751934204745
0.20101228804732252,0.12959683259448845,0.035458204756397035
0.9182498997183864,0.029896575469993636,0.318836371855894
0.43001354358224786,0.37079688584704995,0.19627363525649083
0.11843269064697556,0.4271390268271238,0.45086876520589114
0.8951300945033623,0.112773599053733,0.1546666677587255
0.08356558158437631,0.9750328630110219,0.19865160774738758
0.3489622084588969,0.7645420588664301,0.20773496173678008
0.23869384927210213,0.6284893652567197,6.973656470233409e-05
0.9905789376648945,0.848904906991796,0.9661919722181875
0.7953801968494333,0.4270757534754541,0.8075057713142618
0.9289885289945562,0.24198877611042083,0.05124008315014378
0.9491184509717701,0.10128839807986643,0.9181844716178487
0.6944499424290859,0.06952256865211524,0.019029320890730395
0.9418470229532862,0.8394478211647814,0.41070439327731145
0.48370251672491704,0.014007392029707893,0.25856555825503735
0.8030158403358212,0.6105968615106102,0.6699176030702118
0.7849868158701991,0.8705066168416696,0.9169966089729064
0.4114042987236469,0.13445888067974424,0.6291010468300269
0.20554491278530196,0.23131243529781179,0.2684985033491306
0.8210652251685475,0.4870333739699199,0.560200842425875
0.26953427526335305,0.9066528312955623,0.6034521212778442
0.05433901589195242,0.6573025371561978,0.8440413779760985
0.5650163468721027,0.7647847333913039,0.6003761169984715
0.9925701931789604,0.7357542139976618,0.638767326981162
0.5535268885907603,0.3336611464530098,0.17224653114350907
0.3724381244652437,0.27087235402749166,0.11730531168595103
0.3260850511578487,0.3047199396851119,0.3314573991185799
0.8285421158651729,0.8109316115457899,0.06135064152496019
0.7757952801389854,0.08152884046534702,0.47901584095932015
0.6848622537054245,0.04403014392722875,0.4857664383631496
0.1702884507009388,0.42524625492895685,0.48130371717313725
0.5090667121455769,0.5081246027243171,0.20449083499334214
0.03400622222791963,0.844240208527443,0.6360177569790313
0.8587678089211794,0.012037723222429589,0.5507630775104411
0.8823981448961394,0.6312706797178336,0.8089007972253356
0.6819345202224718,0.13288022766660934,0.4942327487744407
0.4913950926260205,0.4241396405841593,0.24594177056648722
0.5880635327600815,0.6790894926269266,0.932439426650384
0.2742674038827597,0.7432946880817063,0.48119535656356793
0.5635062115368659,0.7788344708830331,0.5859889491983585
0.4615828230627762,0.680118278572957,0.26209389193848104
0.4337582030639814,0.951161996391155,0.33681903089617704
0.500450417048282,0.7341304095060543,0.4904865574975703
0.09802759196993781,0.4304903378043836,0.9586669117184259
0.5677454455080753,0.9324243271803199,0.795626219648352
0.8540552523634608,0.7741228530764237,0.44797305347163874
0.6817637026141147,0.7750125985059633,0.48866321540809976
0.7732497260871314,0.36524387430668637,0.040719365991341516
0.7042217819741414,0.8682940380547312,0.6250822163509799
0.805983986309871,0.4150856544342123,0.883651406377794
0.7569606585873684,0.8778806213782848,0.2812475095745509
0.4395738918437332,0.420053383103435,0.2599720501902219
0.8315512223975218,0.9471232718856163,0.6317021875610958
0.7415613213235009,0.7054862833028147,0.09731611995357385
0.10151610534028147,0.08702960207855769,0.43605746855725
0.9065610760239273,0.48443521564486314,0.30527676133414294
0.35515792955215775,0.3668811742289686,0.23232267139917484
0.5898684010308178,0.12304489120145447,0.19729517664980623
0.6309130003828514,0.859610589453292,0.8786000877573726
0.7444654919256283,0.5262114344330651,0.13478479135910312
0.5503053630125601,0.49696875123601475,0.43769649290041934
0.8163496447370819,0.2550553217893671,0.46545708321274326
0.07683358844334948,0.8755764412672434,0.304185586537704
0.5142225746953647,0.3214082530958559,0.7349530260828838
0.2108897868012577,0.9877172656478181,0.44364988743192035
0.8753400048154212,0.30481302148269823,0.3917156981218406
0.11888643537801846,0.2059126882835526,0.3347026523599119
0.024753070236632847,0.10427421863940689,0.4668394895524012
0.4845375925403589,0.5389077305950655,0.7463887447356123
0.09707518860520092,0.549216831776328,0.1762215353347678
0.6941180514018227,0.9581148903787293,0.8287163648270615
0.9352772755565146,0.8268889172174287,0.3899225825056897
0.9960202259543416,0.09506422464122401,0.23801624928276216
0.6878191438043506,0.9041009757098578,0.5839732717931793
0.3390178430500911,0.7842106640848527,0.6354010070852081
0.33461677339051443,0.21527587459314523,0.8080946908197907
0.05402593378198295,0.5045257407845173,0.4792236257372857
0.2408924827159149,0.41784684210945766,0.9482353588444641
0.832526513655634,0.7151004033480106,0.21593857013045692
0.9986613123678505,0.9797581655850416,0.5886941746771145
0.7086122361519279,0.5939653204186606,0.9547254969809824
0.6309398096671793,0.2308518050969676,0.7486118628764568
0.41900137289708195,0.0985290109462099,0.8337956836368383
0.437113240382077,0.8502496652106681,0.42280571719929205
0.46901205471694685,0.9702905721562733,0.5531467108494943
0.6461109768254409,0.683548301412489,0.8112162353441233
0.8880366183505878,0.41057455278057964,0.4912682477090231
0.40700372698763065,0.8915390452050351,0.14075937767020627
0.5475909537558592,0.3188035133234781,0.8317404874894474
0.8130954704684682,0.05035026622877483,0.6472033617296737
0.6182119407408226,0.8700672664475811,0.428129660652969
0.25973654380701516,0.5476249578987303,0.4008618076689474
0.4780216694924248,0.7407445820748797,0.23445957146500296
0.44399930965456,0.03219374478413054,0.29198104070833164
0.8587448264152553,0.22767400750773592,0.2914824573568523
0.5899297401099374,0.8149490406619765,0.9127830972668809
0.838924838573609,0.4946795957022305,0.21851036947793356
0.8961510655949566,0.047862053515373856,0.10258209885830068
0.16375576316569418,0.7370833141264,0.9240372132758419
0.10967896205750927,0.8574730056913659,0.9671566500279413
0.611410734697419,0.11997456489977343,0.7941184795442499
0.8644763124740364,0.6566390675365487,0.30396139694463253
0.10427186904477881,0.45679500628978625,0.8416212684337443
0.43984984156501383,0.1990396011229051,0.09091849081933834
0.4607637938187886,0.3686203526626023,0.021835941926947752
0.3231033857147395,0.5255519258045637,0.9126109975674088
