#pos_x,#pos_y,#pos_z
0.844404563870257,0.17446362972057386,0.6047095132205794
0.261272923328244,0.3214301148805303,0.16673615015524534
0.41358263948598195,0.767840253849065,0.06797313764576424
0.16543230630745426,0.675251969267206,0.19196625957807412
0.027800724996056354,0.06804498761872414,0.535366605706253
0.941131688688442,0.1634730524462144,0.2768942231749316
0.7951483266558866,0.8435394913417694,0.11898165664950303
0.9422431305164423,0.5154470667737412,0.9811472508791305
0.5504183575173559,0.002314824279743417,0.6242830293586288
0.2380317494720561,0.2719648238363137,0.699018617179556
0.3196350799109226,0.268760770434841,0.259514310275937
0.037273616938813384,0.0877922180699886,0.813230730710306
0.4943183843542737,0.767073682623097,0.4128707097907165
0.030366355136057115,0.6529566258613267,0.017993566502317353
0.6405087992480235,0.0696899560324189,0.6376780722788975
0.2920745686708454,0.281534268986536,0.8609926010886172
0.9903855824712596,0.6071416834840605,0.4766401727345569
0.5204685110121978,0.32997496279100214,0.890410684177197
0.7435582710878529,0.16892834080600017,0.8653256516934515
0.4847006054660369,0.39143402391374216,0.3030409485813526
0.9325967066965546,0.7055953515976695,0.8338947348086971
0.5035638429126121,0.1665409767647351,0.2246068116080017
0.8554900112095152,0.1269736666786547,0.15551283560664905
0.10704529552202091,0.25824914362594004,0.5201106750432398
0.3377649663679705,0.39587136087349956,0.927867583004883
0.7984005278863986,0.9088778028833755,0.794996227917161
0.6397172795565724,0.9135950459776758,0.6863349112327003
0.8183917887176158,0.3054228771114215,0.7691360205636645
0.7426222670248592,0.4378279386383406,0.4284817250828176
0.15645203645517414,0.12495366786272569,0.9055607940892638
0.5754532193815678,0.5985402787299705,0.5920689772598928
0.9131471487022196,0.9737884760990735,0.44542216462331785
0.08155882319047075,0.6839387298495496,0.7565874167584619
0.01568874410260704,0.2907831430674199,0.8277647754965229
0.8358657987666831,0.2748697412392019,0.895988481736506
0.5336986269150283,0.3823585510139221,0.8700684790181723
0.9083428766979738,0.3506805868178584,0.16094711334554676
0.7519261296648254,0.4856165453382691,0.6773831294954747
0.443956778479569,0.10103907082141082,0.1595552367465567
0.8996269940349453,0.7933335781964048,0.9510161182415434
0.010465817022293027,0.17856471668212662,0.3755824356943153
0.09033154007848465,0.14389813955424222,0.7687666932099254
0.30474441324857127,0.9251479631991804,0.05837256537458415
0.1132585506735103,0.5337553116090514,0.4796238019746946
0.4374677199789764,0.9009827341132208,0.06945842805608005
0.4356505064580315,0.7385516389893038,0.06053818534724254
0.5484483329900353,0.5224236485978142,0.7337749641907049
0.5110387307757357,0.25673122039228374,0.8197551414381108
0.41764365647312957,0.0994947127879983,0.17016153998292402
0.03701291317980008,0.5128714613344031,0.39829520870628793
0.6542932523284777,0.9135715075573485,0.1153636637088224
0.7086996736025372,0.44253236331362533,0.895650600582987
0.8106447299050851,0.5570081407903301,0.012581243720490732
0.39647403964950945,0.14637353262553854,0.8931434710684326
0.16383426091482906,0.7414848267148028,0.033270456353554655
0.5337844732215501,0.7846903062018358,0.31927164367440714
0.2860012015353802,0.04224963348222422,0.8709968195017737
0.8823258200069815,0.366191325019297,0.4011217731992035
0.6384282985476566,0.5050902470937413,0.18852891709831185
0.9187984080233638,0.5627982975054137,0.19173263417633857
0.432746433076448,0.5692314202721325,0.45724082275626354
0.7069847140418243,0.24054613444424439,0.9958150613696013
0.8047404783164728,0.4801968346975357,0.2898318782406245
0.8277033898266087,0.584524970105085,0.26990402800842456
0.5513915553163433,0.219003574185926,0.346191483730796
0.14380433305822088,0.8731330880712147,0.38587975905646726
0.8374442255494727,0.15600430139307253,0.05497917473434172
0.14999793957416882,0.2812531704890055,0.4449171195535021
0.9908356202722753,0.34318643227204776,0.1971696674042166
0.46154944806389964,0.44653438299308046,0.37096088453232356
0.08428422850862434,0.8402739271257821,0.9387679383709129
0.7980006037880507,0.8075123183425326,0.10908972994789488
0.9697398259308581,0.341202830511499,0.23982241305390883
0.656792078955522,0.12143849223484941,0.8336974218044054
0.36316158607762533,0.9953413384793648,0.03943907099276171
0.3903767639946539,0.42815449366412744,0.6801616968618974
0.3924515031666003,0.9357735739464766,0.07826126379464744
0.5778824271939472,0.7179656689015006,0.5102578102604519
0.5347908525227885,0.6983035304509413,0.061840449133081225
0.01500320225060972,0.305562226079465,0.691217891888795
0.25926964315100554,0.9159122945181544,0.6782241734097645
0.0720287308487365,0.4353851344982127,0.9172897957907555
0.8064743635870726,0.2752304065016396,0.7984981542969302
0.7417702545241183,0.4245531244306581,0.5073703145275412
0.9479748030122941,0.6699308641200029,0.058253995847338355
0.885506139670464,0.7947211531670719,0.3498529700713488
0.6835451774699537,0.9744962217908043,0.013185245845668587
0.25885148006691966,0.10315169234116554,0.16774817965112904
0.9290604544689716,0.7473900109473535,0.7769744589459165
0.16382418132189808,0.7725097777859301,0.11071883035007701
0.9079464409566265,0.11092393356701473,0.1099826062465144
0.08461177161936645,0.5982331267191469,0.21943487355466793
0.1514968974296882,0.5110040578386847,0.9389531651684377
0.4911752440818167,0.7084417023611344,0.6040140844845426
0.6296912442370034,0.5492221715228878,0.7154070379038214
0.8177530234975787,0.7293450743340176,0.28415965579318553
0.8681599924024069,0.47734803524835934,0.8555439627441179
0.37608675607479386,0.6430248744868122,0.28702056472324344
0.7159030610189469,0.22747136509460886,0.18171479700030793
0.4893343193650335,0.1221276128709673,0.6461082661010835
0.8425703241285771,0.8848245575162555,0.762599035612323
0.9080317404474669,0.28353312767196365,0.9445209584547501
0.3315758664369126,0.9426295797147682,0.41788841704954105
0.061602813258112524,0.4388809102497083,0.6572664074666478
0.3249523857821579,0.7996536527041901,0.22717235265719052
0.9752764873285154,0.6196092762058171,0.1878675340334266
0.013357604156702355,0.19086702524729604,0.8954635968779229
0.4095479609567964,0.9358087405534365,0.009511177936104643
0.8491304814485937,0.2578237923274679,0.18937985867784835
0.6330737817278653,0.011179718478883757,0.3834885770332191
0.023561193737475616,0.7432779056125857,0.44040174749770783
0.15554065889623708,0.16078197202927158,0.01372570679381556
0.4354357008345274,0.17585930887381868,0.272125609303821
0.4473970201247962,0.056521697963243175,0.2681904755688992
0.3610442652363016,0.29630410157390663,0.14311276532579548
0.9066714011463645,0.24226021581276352,0.9510103021393679
0.3920105202566337,0.36378360415714855,0.64557324625987
0.9567428414998028,0.25726462428868585,0.7553829245271516
0.6807917525539976,0.7977115111657673,0.5366949663052776
0.0237356167913765,0.06252171941746854,0.30488252465041216
0.10731669356924235,0.14013430262874385,0.49123729659388443
0.874478515067343,0.8346183218145683,0.9017672054490635
0.9035199322711627,0.7972184810839985,0.3099904474265543
0.8632937689585645,0.11568466831889473,0.47069953261609804
0.9624947526476448,0.28607999792492145,0.9922141319657665
0.5843545555734228,0.9458629540993106,0.6977651848609848
0.7007550426543602,0.8301822199344391,0.3804098567105423
0.4831626046326276,0.21262152786591876,0.6255551929172618
0.6209577072000868,0.22119824434572327,0.49601257864564186
0.6368076530160982,0.6128403844689312,0.047438669582411344
0.5326860070029901,0.34144073689960164,0.7790140177850633
0.21738230928011332,0.6135912096082384,0.5808511510037483
0.4590550002011523,0.6035031131610148,0.6962657489153815
0.6453235913406209,0.754403532541335,0.6820632884394614
0.7991473421048708,0.45313510517475786,0.17323208066938162
0.3518015582143569,0.5960797688949484,0.10621838307224227
0.23283225999024915,0.919623198772285,0.21206485284552337
0.8548395991531682,0.11416108913509448,0.852156587345023
0.39718561882970027,0.010004639855256275,0.763471827171375
0.1226802650728863,0.22406754750343194,0.1253894969275616
0.3488191305105189,0.7378922413971541,0.2240059400093789
0.46215505050834615,0.65715040907551,0.23259820509758983
0.6829509447355454,0.33719729734385795,0.5116639841178029
0.9535718495883567,0.43665451830989555,0.1618692496316405
0.47281468033232393,0.3679124923325504,0.30421826294069365
0.860503004675167,0.20813401945336815,0.41289107181420914
0.8880165612698276,0.9031812142906036,0.789137237475646
0.19187198971964126,0.8281554612022439,0.2900730406158819
0.038961537347524784,0.1072082044442198,0.1529462546712395
0.24208460930863618,0.8026958339304553,0.6537384711200982
0.5650218789426477,0.46300408338858423,0.3313352257307968
0.6503212893705961,0.8998847971996752,0.7247446320696277
0.04830269056638761,0.6769276639712254,0.8051179685488552
0.7749073728379053,0.8423329059608484,0.2341538147045024
0.6488216641081852,0.48775614235271886,0.8762644671551495
0.9998750860556851,0.6357704479615935,0.47255125557545113
0.03943618872619843,0.7034257766068176,0.08111734204587802
0.36989466920708247,0.5277486767984894,0.04966155540124173
0.14182094343669324,0.30160188538585403,0.5965109118107152
0.735108835089651,0.866165468144784,0.11743148198433583
0.024349574054347133,0.009454015922320176,0.791655452720741
0.6251656552457693,0.09982729711260038,0.21546704898788044
0.8558539425569769,0.07216626269517709,0.5165275035882338
0.8786916240973786,0.9673308892616924,0.6122950909844312
0.5082826645417744,0.2446683877871604,0.5083548221010525
0.831633830600682,0.902432667573642,0.42122669647040495
0.658273150477356,0.4874385434964732,0.30470991866588787
0.5022561012686518,0.8847690234230471,0.5084154409050741
0.08576388310469307,0.415812669458592,0.9259299135625888
0.7741535086535966,0.37164094780570334,0.9801750025509723
0.04111697505185748,0.17246980293660785,0.988014609487262
0.7338324463865559,0.32703795736695307,0.12450432773287558
0.753247005069658,0.6690974416031269,0.5940619052251557
0.8407607582012896,0.8673393146081321,0.5308264380213756
0.3968775554635155,0.050993438706658095,0.2792410552853264
0.7457580386738561,0.8043554711122713,0.7623217490778449
0.5154548088070297,0.5627038009774065,0.5343856826462323
0.7831492125897508,0.5509424562435085,0.23357755154521898
0.9329535429962817,0.6975962874299465,0.5607979984487159
0.9475469857371761,0.03449855175860554,0.7145965253528548
0.01905649892037306,0.5630544873246932,0.2817717416440046
0.9156982135145364,0.3165771515688915,0.6782070674896657
0.42991252000763214,0.07937886697415489,0.5624128832579987
0.5127350221512154,0.5539215310007874,0.21766333986032876
0.5843145814616412,0.6032860219362043,0.6693065466433659
0.2291435070637975,0.8989028397784791,0.020447400340776054
0.8627008072744146,0.43922348168575326,0.3510239198072753
0.11895488106874608,0.49239129512218216,0.2935193104198438
0.8447678887009044,0.6825249139554793,0.29251834532190485
0.7995039635270482,0.8593205096243671,0.024724216685415808
0.10168399097992634,0.9653425272461293,0.9929781023096214
0.03620822497217771,0.28409808629159694,0.03501252884673462
0.5266087329342701,0.7358169880471175,0.25965105275311695
0.34680646767748213,0.3847783929186947,0.2071268636666577
0.7707715509222967,0.5768971711158357,0.38468105251659546
0.6178466637701495,0.6005986903788688,0.7725083923134434
0.39490016054227023,0.8387164188806588,0.6656273072844271
0.26311081223527005,0.8554341587454385,0.8080035323944204
0.0992972607513423,0.757341001231081,0.6607041202477549
0.862159806022338,0.07885005203314624,0.7259225179121063
0.4801345043385911,0.19879055795476325,0.7506990634543282
0.052810585794029336,0.9023555012599087,0.9654739285567331
0.7381699053282886,0.4718524993688259,0.5779147981399912
0.27253162715582646,0.6686778608711149,0.008433933725107631
0.726255090597275,0.8574224950804529,0.303623490557184
0.6416353383945343,0.059827843219836606,0.5521173080817823
0.10921717571760653,0.9873345677131801,0.042980664285979894
0.35329731980714846,0.1663061770655333,0.11663834330503095
0.8973159780037501,0.8245039054857839,0.6172024361631864
0.09586614588805256,0.3150158052195533,0.2977125643584702
0.43702872442239826,0.47517991950349736,0.4169239362459766
0.13263556254507103,0.28846954891599685,0.20490140367732418
0.5128884876830816,0.18035247222989687,0.25924392300712357
0.8548717244208325,0.6105289068474993,0.30894230331261713
0.4868666994425258,0.5324689478267887,0.2600643952778446
0.09071599564426513,0.8072839275034899,0.44819480175023174
0.885068871106815,0.5938171548499215,0.023571604722834337
0.6601962805012721,0.9933735092160682,0.9637552335467299
0.47351562127779795,0.49684970381031046,0.34691538296474217
0.3536429780228221,0.9296628446862053,0.6309181765448489
0.08189849232676197,0.8501206489431442,0.09252982824395695
0.8507055839025451,0.4164717327707442,0.26932299429622725
0.8962864916534591,0.6456021232410427,0.9818624856562579
0.061435383357321544,0.9517755347897338,0.2119492032523253
0.8214359918029693,0.19691382819151815,0.9883165588413435
0.48435384728001024,0.7249819557370993,0.005190555871761371
0.22996410890481672,0.9835216733848375,0.9748565281781897
0.36819894278844606,0.2687166641155837,0.1662323829364224
0.4437468367225031,0.6078868558754008,0.6950298759108539
0.7065841038469909,0.20819419915638976,0.13064193080631015
0.4948467293139211,0.05923206106562375,0.4758574337108386
0.9943317443335556,0.9271295263827002,0.4689792787690311
0.9649717727939461,0.56712272812522,0.6951603686021164
0.08953562719308328,0.4310349148570637,0.9773183940138327
0.15209833233379244,0.14087972930085135,0.10952117724502174
0.09668943334258798,0.2104293964911489,0.2235735019745119
0.8642767958871804,0.8896807034177423,0.8296856719967947
0.2285143819574766,0.42256655489230455,0.026121824801143154
0.035071285922609274,0.10142847343851123,0.13270006520826677
0.4633153771259787,0.14134781091430515,0.05609806622671587
0.7224958754297227,0.7580987692177725,0.6485663205676554
0.33421778878882324,0.5636068127296586,0.30173049783185035
0.680524590780181,0.3499972834594006,0.27662588650979913
0.7037049047720639,0.6614548510075446,0.3157342074962257
0.3234723345108931,0.20242965875152283,0.9974904538678522
0.11540577388167148,0.6014428196865189,0.7967988142519855
0.633536966819537,0.7743691985786012,0.6119710116786617
0.9445823570018034,0.05178547194120346,0.9350580155463557
0.6270930584695822,0.10087886280999317,0.4684376313378622
0.668222490440415,0.8232480533384278,0.5120359067503977
0.4197872253522018,0.04438804873906417,0.5457435378568637
0.2697379622790318,0.7147998231286671,0.07056862572124649
0.4907175713784946,0.6370876395783579,0.9290126408890585
0.8532252682221584,0.8511685854652216,0.38776770517858017
0.3321491823396554,0.6704040454174306,0.6511463522985493
0.007289264101786544,0.7192435393451981,0.11609713073720135
0.15231950688155246,0.22111883840111937,0.7120088008428107
0.17179925796473944,0.7254948723848025,0.20133234499957028
0.7856283722255201,0.33902582139197224,0.7877892341017233
0.5051227715068766,0.24045679361277267,0.2718719797995412
0.40733354761604607,0.4134169627689106,0.8949241994936676
0.7112230214151933,0.07039299203657297,0.4326381429311116
0.3680455310996326,0.8079665041270819,0.45828573198481004
0.3999064785443634,0.86953413010574,0.3471458900220634
0.47149799047172636,0.13850432599758145,0.8326110557932304
0.2821024345093863,0.580630761299514,0.07605544310920795
0.41702528068318445,0.42855570327002485,0.5051617377491047
0.6669613086167374,0.048410546665836676,0.9734971588457267
0.672173267173109,0.6427352025192199,0.3128891862516491
0.969082697065443,0.8225405484960904,0.4350920599872284
0.432734130200732,0.5623374124143571,0.9856399880199889
0.9617048649148221,0.6897988699152855,0.3222571870256455
0.5859980162276611,0.1819348766426696,0.548424262866473
0.6305590326832002,0.2130358335188014,0.2595674533444102
0.2624663290056886,0.8535191211092775,0.5508510286164552
0.1815610319451876,0.14569642016807838,0.16235205655660323
0.8645391106155671,0.9611629134501849,0.2769284837963764
0.7351148278911653,0.02307617549916424,0.1772519703548367
0.13242107155629043,0.8973235646538213,0.8498942511920559
0.27094045878398304,0.1824807508517265,0.8353846982524921
0.0054409491480958295,0.7602175162305431,0.6973868097678081
0.7561705778796523,0.3712106425205118,0.6086979408057976
0.8344962071179332,0.5010472216095337,0.1835268065584345
0.9347454784062617,0.28629114097473224,0.8839393007154396
0.7518948888285528,0.9846551680050003,0.1849591817559654
0.5880312390499658,0.5943889144644743,0.8162961398796043
0.24444160054963446,0.4237653299449911,0.28754598895906613
0.6214292991832244,0.07321517189419324,0.3921567871660526
0.4694973002781853,0.3951046466727094,0.9218661666127566
0.44572231485330244,0.34974400177831544,0.3293177585484215
0.8892111136613745,0.5330662630164185,0.955394079816544
0.3371394410128776,0.5761082987852136,0.9563034123019087
0.16721748147908685,0.11437752244999175,0.7024230039222127
0.11271823335701031,0.6503874655420958,0.4716956953334763
0.7664897551070482,0.12476637965391775,0.577842093535178
0.0017212487343637624,0.37189903823971837,0.24489172647042382
0.7713468039150218,0.8315053561049013,0.5454088101329505
0.18992428176470266,0.5201473497481062,0.28402620674254425
0.33921663903005517,0.6963884825991629,0.4005974998477705
0.07063676640401176,0.8317506545318697,0.5386383308720729
0.7205615092999919,0.1826552442408634,0.5309048915702975
0.5475275801740672,0.6878278206067497,0.4634748717087809
0.07460724688814308,0.7255377205654546,0.6229716100421602
0.8164887592071521,0.8685526642108875,0.6582503581565552
0.7376061315783492,0.011802586471774217,0.3828316291340965
0.31789787458181484,0.13517864738288882,0.1520951276983414
0.03910854975306396,0.014397011265552455,0.8047710682197603
0.812413202847496,0.6362893014253691,0.4361682967472144
0.8678482601597619,0.5965225202373762,0.9215516106929427
0.9664710387940139,0.18118959861332465,0.4378954662207682
0.04153627419243189,0.8567324327654413,0.6336104307781645
0.31299469108691796,0.3078787861109381,0.8488110073130097
0.2156954412467505,0.3550838965551552,0.5624508142642437
0.9451345888617186,0.3340708848418085,0.0024899206218724655
0.6957509258114905,0.6083838080874417,0.08786039871144308
0.688954110345688,0.3992914019313718,0.7888714307098973
0.7768187638296316,0.12231745920714207,0.6366840842374039
0.22201013765204805,0.07698617516604646,0.3926457993853617
0.5578735429742372,0.09512462936853187,0.45468655321100127
0.9868000613138536,0.2911731587590621,0.33368366268374383
0.8507779111218503,0.6372889726345985,0.8264277311595637
0.15156380918015586,0.03886193022491253,0.5501010485573091
0.8984778123084162,0.6959412356358537,0.47964426813482736
0.022341393277411293,0.8364025701297313,0.4519648936386733
0.17188246653378508,0.18803803515730197,0.2972936203826617
0.8372070908146546,0.2558468249512501,0.46900597828589013
0.7791617463589285,0.18964900158639947,0.6755990671428828
0.7874164148116024,0.2128041020566346,0.4081173826367958
0.6250308736305576,0.9700232787608509,0.08921777676613075
0.736229294035676,0.016842021035530147,0.17258804601284986
0.3687045138266219,0.2793068029346124,0.9576522885615049
0.5553308317409719,0.7329733233804175,0.4793510084163129
0.626615998680777,0.8609488281745246,0.24008832147607045
0.40795099746740693,0.21516816876806094,0.018175044286564128
0.6066206452315354,0.317122972780153,0.1246098403397647
0.890434552793848,0.7433253429577842,0.9083061381272381
0.12781241254455605,0.44754683566846953,0.634530467790287
0.6785062303404071,0.606771178770775,0.992049170320904
0.33893523312306995,0.006590125881979214,0.04840186435227349
0.5019999750987215,0.7098653502319334,0.8603626543152093
0.9270811199962359,0.13725827605702484,0.8663951498405057
0.2550337132668993,0.7675574137529615,0.393634225541278
0.20168320591798794,0.47043050038002665,0.5859944584407759
0.8230128869473192,0.6525384193100483,0.8080257312677293
0.16610706683850335,0.7771115753466667,0.4217589576564594
0.7326003660958919,0.12079405816143762,0.479068633977411
0.7539940735535055,0.30398842369485,0.5946212671483012
0.49595404272088567,0.18907692599068981,0.3122812866727493
0.08632272529344542,0.5599071171688048,0.007691169272746058
0.5689106357877249,0.4541930359929395,0.1597905483634752
0.6783436211907369,0.43530860144364614,0.5919930105222858
0.909553897216462,0.23255670068236933,0.900701364749347
0.9640182103859513,0.7643552173476338,0.04612847689093465
0.5853057675543295,0.6675040170896538,0.6888840416543345
0.7619316846839126,0.35540581144866334,0.7842887772902761
0.3701874069894926,0.9503886287335901,0.2048252855547375
0.5656893619847253,0.7400665923497602,0.4117615015811668
0.18617924415982484,0.58346287629695,0.18987557454261894
0.9078442944076973,0.3394655529313839,0.8371486888826569
0.24417321503197742,0.49365423067999203,0.2618741444039745
0.15493789816918632,0.9846001952681527,0.9716232284834656
0.3612922526479683,0.6332785361437757,0.3300603534905963
0.5741114923188697,0.6129706425232284,0.706245753885236
0.05407051780948627,0.7881877582306749,0.9819882676884784
0.7634594327815217,0.19978573843255287,0.4899705887871366
0.7822470535559827,0.8470903135877073,0.6144623627777623
0.24546908328110387,0.9750063386739425,0.5759991250509714
0.1826669206009448,0.9054188198419075,0.20015470265927365
0.12325899317790484,0.3521663029979414,0.8825651489212528
0.9728870438099448,0.46035426369432886,0.7635997627521895
0.36167239541044033,0.03964337696219495,0.46140324235368496
0.003162997641528007,0.9130903879739584,0.053438679784989646
0.1844108347074199,0.44410236063839514,0.8592173844133009
0.6542802596418645,0.8876773516455299,0.5088595291361421
0.6784620546693386,0.8511120103843688,0.12937516929032894
0.1682382920462001,0.9852823319237438,0.8165487584716238
0.010702002002863094,0.642816341758449,0.9288961959333097
0.3923770338315957,0.9258595420374907,0.40129348498559403
0.020735843746133825,0.825866135374338,0.9186600277594684
0.30682745803903966,0.23086832716204408,0.7115765196068914
0.6667603221837555,0.5353567213839158,0.8462240561176035
0.042454788408925456,0.9407319808835616,0.4433886812458731
0.2631030694752128,0.08966297326212598,0.8287625366029185
0.0931550341860062,0.900569965350904,0.4790075674163641
0.5300545188754986,0.9487694396274322,0.43533120905442235
0.3184195324326122,0.9007927817213767,0.885429431745339
0.4456076001647742,0.6697569034990527,0.3499342771088882
0.8251305101894388,0.05929055352404276,0.665411490044176
0.9885163786041339,0.9243816271008837,0.5943245067475991
0.5110303092198341,0.4171590571291869,0.7888188883148517
0.4368267616597721,0.19681124168784625,0.6129374783082173
0.605533703205702,0.3746590008207809,0.2776774844514602
0.5545634989763585,0.5693306262169044,0.436215202138814
0.6734229767499271,0.3501837328856234,0.43997284741076736
0.031935037897267496,0.4150421398420002,0.10486525926658703
0.4003208137397381,0.7530846855008195,0.5001618073547766
0.34975549542836004,0.1677709271102903,0.27081793491654527
0.3307893842992503,0.018463884548490947,0.2185459825810133
0.3978243600533948,0.5146199118030577,0.3874177665811679
0.8142517254517833,0.9948105345391233,0.4573858642355817
0.6334149909670719,0.7464731620949279,0.37015350767532773
0.11180570944146889,0.5074823332637622,0.6982286703482119
0.7557382271078003,0.549603783327192,0.9899859625833096
0.41759173048700704,0.21008647019201893,0.42112424709341645
0.6111870137270433,0.06457246223814289,0.39298641384270244
0.20198341898312017,0.6107958257816177,0.570337972038444
0.5479335523736968,0.39841880554310644,0.0876684601688218
0.4457489523033912,0.8725806610000478,0.018023985970166717
0.21714469937647607,0.2500399708578852,0.5891443639124877
0.9311346662641656,0.5956689311206964,0.6949347736005143
0.6753572380021409,0.010397822920567953,0.9507094943037302
0.6492296514966087,0.6146389187096356,0.8749294070349796
0.34887693947207754,0.10190023361773498,0.18832165374681153
0.21755196733721552,0.8113288199268066,0.1046821929695261
0.6719477779384384,0.46186434391386505,0.675820017681958
0.8387480661776526,0.06578513286677855,0.9512342025050461
0.8173217519570285,0.9451769718346977,0.22919994320673978
0.7887186316797576,0.3623981836545347,0.039615679148758874
0.4057661960135519,0.815649023196537,0.28648477312779375
0.012211005881225867,0.9802142903323519,0.3266213316828202
0.20803853063412484,0.27233450090779565,0.8929596579498185
0.8434234022993392,0.7293877540478395,0.15633619577841118
0.31766117253432147,0.3725377181153409,0.6922884615554703
0.35169718104712777,0.4455747124163053,0.8818732403100147
0.8665005777478394,0.14577975226457093,0.14694751581590848
0.8662420537519149,0.13845747061127756,0.17419437834619572
0.19761858802469234,0.16705555352024648,0.09726261054700187
0.09532048194296858,0.9632875766711249,0.6400509986890393
0.9794745707486571,0.9967550311626396,0.16064429447317158
0.9627833320973599,0.17528190910304775,0.000330523118863512
0.4214366945722305,0.25019357106779605,0.13720069797844198
0.04974395907348607,0.7618005909565108,0.30661164122957646
0.23291157467082446,0.3681531723487493,0.7124175091187573
0.827794392753189,0.6296541799388071,0.7848426335109054
0.35803197471164766,0.9443302248973736,0.41242086086390223
0.9923645382563538,0.3386560682960016,0.7390111115551135
0.22542044914380832,0.31535800043011986,0.6745654889614987
0.5131114559748204,0.5578799272479943,0.4386081806934364
0.9667078106551216,0.3951404161678522,0.6318320232618786
0.14202466414057754,0.20191237150631608,0.8265786149746398
0.4497165887663106,0.9136008949929456,0.9076899839767272
0.1792392213382508,0.4544739911085573,0.6875674246806324
0.9109772756220103,0.766993135050322,0.027989443009643934
0.20521266396354487,0.8548111843641566,0.23020963153548224
0.448393764815207,0.8629013144378609,0.3273173240831565
0.6751000922661753,0.6592447249460692,0.42099296727314256
0.9416508439022201,0.16742425806571953,0.8844978592823353
0.7548388515795857,0.14684886736408123,0.03875958395703061
0.5971111697417207,0.33050984895133784,0.9039999179610065
0.971941251277275,0.048454004524666125,0.2629167288836826
0.42680235297716407,0.7629021462914607,0.2869835230978559
0.5360777841043861,0.9738770715286507,0.7017025883761652
0.6145328858482221,0.777021137823806,0.5308917042668063
0.6648188722890925,0.5270985952579617,0.45701359767747635
0.6397677197955901,0.980837758572785,0.2391499253496069
0.7223049765074588,0.30346165294147476,0.11904487300980397
0.6029515745223861,0.5035825789407207,0.6748301364676881
0.05151416505475289,0.6366088205074333,0.16431080851023339
0.666048254691162,0.5546829196913944,0.6705348525541712
0.48604557427974754,0.4429096709703711,0.8024544115599266
0.17675729152995748,0.626718691992261,0.5670441817987598
0.42449999241535913,0.46747418872752394,0.24731567261212617
0.8383025075333577,0.24602425473645181,0.32057342051441184
0.14359198754754476,0.5420794322388383,0.8873425128275324
0.5503911783510596,0.1100085475786113,0.7581551821054192
0.6581316341827358,0.7309578601068182,0.6258726044859911
0.9895055552246932,0.4288132326008838,0.49504573243294603
0.12249782703078721,0.2780565896298942,0.9049632252082707
0.38379859125875143,0.10745020178243037,0.8045767744078238
0.4443450734493571,0.2315128263990784,0.329120527566702
0.5290381953261823,0.9517416809265746,0.053717822101033944
0.8821005855077373,0.2701225841202529,0.22048917746450716
0.585920248542018,0.5709010015000422,0.16134529057555533
0.9125920123768974,0.019281029378188905,0.8718233077232586
0.4785591591860282,0.5931414282247254,0.1524452077403503
0.35932829641896763,0.0953610829370366,0.97489403192973
0.950012931784845,0.7396579677283023,0.19081133517335452
0.5864241403040381,0.14431879334966816,0.95124612391806
0.2646319711378435,0.5139765206928525,0.3810869277353226
0.5639766889722381,0.8808532668940449,0.7553793742992281
0.011129703543795486,0.6526747734540495,0.8244399360684926
0.9719328960501127,0.8755183191455853,0.41826900380052473
0.5909449343414359,0.5205629438789044,0.8157229323496734
0.1980765105652741,0.6007045506365053,0.8861220366926914
0.47986212849647963,0.52293542526771,0.1089924027549731
0.37102953397419197,0.8875099872552913,0.19115934346312408
0.9214087424829691,0.4138078305388619,0.548802146113926
0.8716592120667396,0.8473713146008628,0.9378413548572511
0.26717987494237605,0.8916958355246113,0.2920455550485799
0.6873685069977818,0.31248196811392626,0.28692484595939327
0.42578740617797484,0.357275865928867,0.8537278699426816
0.17067960741285884,0.6220145247044114,0.5568536228383182
0.9006284002661088,0.5376910724250218,0.7451022506449562
0.16642407444288912,0.4632368587507314,0.7292895542179457
0.7430473441343417,0.8300232600103727,0.8143747980167811
0.5708453014548402,0.3897059543521815,0.6440559843167224
0.2166668325945043,0.8254340239057679,0.7457592927370928
0.16204603113982824,0.8915510582479478,0.7753570249971472
0.7230395731197561,0.07710949380820897,0.7626529843149286
0.015377666976293712,0.4129823041982028,0.5682691666927809
0.7286309154836901,0.40267710276180735,0.7460492094355415
0.03126643141932886,0.12346111736023938,0.6690624388862672
0.937044479856003,0.2447364962541207,0.5342781093025494
0.2809276782933568,0.37575810111008284,0.8896176157974753
0.8464821878042418,0.04381699233962101,0.4388713239701603
0.859028433061809,0.38360437560419525,0.5233302008459345
0.3867849638748183,0.2306973916360317,0.5984617444528779
0.5300170544406615,0.5718465580894616,0.39893059594631264
0.5930129062666298,0.371437918850889,0.9336027711098178
0.29340598425096776,0.8678022520382237,0.2977452408596121
0.9416808353293818,0.22781507045975863,0.6170610124610022
0.7054352187578917,0.7315306833132604,0.4757934503066548
0.45426434312296204,0.5698286851248651,0.2855803677361428
0.10115960331990029,0.6120680702071237,0.1686628409822197
0.7830561642400697,0.29396717143767254,0.08085843751367693
0.815638325385633,0.2211503015664137,0.6632162550044325
0.6323689275813867,0.9005640517446134,0.009574629142326811
0.5081956514589673,0.3247176045415649,0.04605463321760561
0.625133804775579,0.5584761376249069,0.8524587349555153
0.1701102945832534,0.9393973033536411,0.6153990522522119
0.7340621462062046,0.5058627224720531,0.7003024039763205
