#pos_x,#pos_y,#pos_z
0.28486897935737276,0.09537350809444355,0.28853335354334375
0.5943869404097307,0.16386567429255283,0.1966216399077034
0.4735946337481972,0.10891213010687997,0.8472137150382388
0.9684575359626654,0.14004235942652327,0.028003273427383745
0.07268427005147127,0.33807969569492324,0.15600721058524994
0.043230633881240044,0.006266505012611113,0.5327848118865431
0.6722950960815376,0.8793947253292652,0.36319565482866156
0.08464361253099525,0.72580331225351,0.6565159140126483
0.8693706990993532,0.7722339474275054,0.2556316413576214
0.9028512413349552,0.2538447371796638,0.49875014905665804
0.23702220076913894,0.9248702778596909,0.7917748808116315
0.553643572800754,0.6860200858269303,0.6110081730731846
0.393272394674803,0.07709008133671463,0.5784534906755586
0.883569885726897,0.5228313877429654,0.37353407757064083
0.050577478758976155,0.525928993951925,0.83944183814028
0.011883079232557828,0.24162441101249454,0.9319761632584647
0.996867099653503,0.9445046497030519,0.6832426094473004
0.93723433359385,0.8898190325267068,0.26303724152884544
0.23938312965772582,0.4477286545507466,0.9728358815691732
0.4722621173974131,0.1580624387242816,0.9160843417504144
0.9410422610208353,0.8396938346869232,0.0028620021703403137
0.3604100677407123,0.4798782736946657,0.8310116254739786
0.8578968720501857,0.16417165870466577,0.567634670186409
0.5751124622871993,0.9940363762949938,0.2833051992963741
0.8696013979409893,0.25943726915897325,0.7577878922419556
0.062418910313740715,0.446590767987624,0.17564005398944005
0.0739335149831426,0.48699286080301957,0.4323222721249896
0.7958066400832933,0.790982964435575,0.7903034607888483
0.04552564241019985,0.5809008712946933,0.7098915850047387
0.735615775457882,0.13975703342101217,0.47702267340556503
0.9146467442554851,0.7028460632229165,0.4794957273403488
0.2167493342340383,0.0912505632291752,0.4789273523100537
0.49877887055671444,0.09417422752595361,0.7347365807241569
0.775247369977428,0.5694901942754016,0.5786736014830542
0.1719229902428324,0.5815149061704841,0.07085776958477019
0.5962050947282929,0.37060455676979775,0.9195307224165729
0.5968993204240957,0.47299686388598783,0.9307083372193898
0.13086646278107605,0.8658589891460884,0.6299043977650247
0.7189954882639149,0.9407675905731426,0.9515471251319463
0.34588942244323545,0.8966520936359859,0.1142385232322614
0.7515793850102193,0.13057168450000448,0.4682747796285308
0.0132117187340723,0.2351940287391332,0.7808022059830875
0.044318905518621166,0.1761738541888089,0.20601506450563523
0.3246472341487069,0.18102754299613844,0.3273181466353942
0.13653926563787525,0.2943691643340617,0.8650599597608082
0.27580746209822526,0.8769744629724702,0.019638592208720586
0.3478641887787485,0.6303399414374072,0.5661497051232619
0.5012480564218987,0.16596353714753895,0.6160284791188243
0.6447073901752323,0.4505545987080184,0.079302346711492
0.4208635462841842,0.8660006791406524,0.7705101528810132
0.8837320627248746,0.26870013466883247,0.009980754305246291
0.6717907010662431,0.00986733358765178,0.34256840117878995
0.28322134250755826,0.11961333676495703,0.39876118026390084
0.8580435811043083,0.6684842450615194,0.16900065047313118
0.3645861296086059,0.692914505696736,0.6162973064957145
0.0636279690976209,0.9381906203546242,0.21624259426513248
0.667934643801766,0.08311790185990589,0.3589644505733479
0.038239535435876736,0.6647755051228089,0.7953352134554174
0.5181772539361895,0.9080930476135558,0.9537729733372974
0.5267519290201098,0.20832429820519272,0.1521119669959394
0.469529967879313,0.05251082437544498,0.12858280842121467
0.9456963096137267,0.3635366175658961,0.21205658998601307
0.14888434080464213,0.8527470536341044,0.29513303930676527
0.4746543497721254,0.47509656990152305,0.9101666750052676
0.6735397497361315,0.810159757570653,0.8208788925402645
0.10857068287827028,0.2543365000491643,0.9679702111173837
0.1794324803898284,0.19456974249041947,0.17241439182378707
0.4939279176599096,0.6294619761430988,0.809543852696182
0.8104869275903579,0.6682272902576588,0.14396503834715266
0.3395877532005034,0.44160465401214444,0.8510790664686947
0.321762951709631,0.4927882771263293,0.6071124263701132
0.4658717139813548,0.026358019853747323,0.4046536653098826
0.11825239917217716,0.42218119330850934,0.41585256013598787
0.45956497282573205,0.3356348019501013,0.29582016085511065
0.7124162412658662,0.8978198085670902,0.04888538087469861
0.3333552533402986,0.3110229115280061,0.8860012143921887
0.40094182658982114,0.09536001715646014,0.45582012809042183
0.9913925512846263,0.2927384084392532,0.6937968870495858
0.09411693660107956,0.9021351187128729,0.6485422184602384
0.03297865378592991,0.739659871790792,0.23117419509916026
0.14576389011691604,0.559916923829448,0.6964255506781747
0.15795325316165398,0.2792658168679161,0.4826309887387624
0.8018234038789509,0.9882076181781473,0.9157875221565857
0.5050896930625023,0.5017687546635125,0.24850556472024013
0.6333990953050801,0.5352124716093261,0.6421383506817427
0.15333327014976988,0.7755729960781874,0.420426965279028
0.7672017652973235,0.5689296767271377,0.7597702914371658
0.2921975025189826,0.6427230031686569,0.25711794249582226
0.5852223447539026,0.6061354239787375,0.8523851025907858
0.9518417931327157,0.2901720991987137,0.723872923095921
0.9374932133794389,0.9867203006871755,0.7018591779744465
0.6565734998474578,0.44814841000530875,0.3189339029412631
0.5135806471663888,0.08562252218756157,0.12771088224599159
0.6509202021319608,0.9601438518689269,0.7938921980997125
0.699512019184365,0.21639937168018153,0.5711777171754926
0.5591293584761711,0.6759777227235836,0.47041589430207376
0.20524692209302134,0.2772177838140411,0.9417192947201393
0.6788976870999265,0.10587220334096371,0.07745240863963043
0.15624061595514205,0.9410223310682596,0.888727827343298
0.8875517609239525,0.09576646440776648,0.704818974831424
0.6731682821707917,0.05305966592298339,0.2591290591391478
0.9851370720503874,0.3325267346836585,0.4692919851815748
0.8781029799714513,0.4499745049661859,0.9314925898798714
0.3227788457299966,0.20114834423281538,0.22125112549452902
0.36266316951205835,0.7272385179530605,0.22199595250286486
0.9952405614624283,0.10000345486245436,0.6994564032073669
0.2212621907146507,0.4292621414180047,0.6324900489014035
0.9501667872949299,0.9920214990184292,0.8486719698601852
0.757787180288109,0.5173693193116153,0.8602476059743613
0.6842609668456732,0.5433945994637396,0.9763241665199585
0.26313776563583446,0.951401524614382,0.7842629551586556
0.9653595891114712,0.28958744883798326,0.7039912254028706
0.8938851109672747,0.2378218689062553,0.06552435437309144
0.4322014013072205,0.5588000512303541,0.41900475167769047
0.705865408821438,0.5742200251502735,0.024268576034092507
0.10757765359774722,0.7566427303065938,0.2868473787515652
0.8341730114669185,0.043132374987637695,0.5727581166582669
0.8379361092200995,0.4452881394619791,0.9786631872532789
0.6524381535346672,0.7475108081235319,0.22576355906029066
0.06424716776573415,0.06822431664805936,0.14374567643800717
0.12442569953570459,0.4209172427087809,0.06902781763485644
0.6079986514782683,0.7625074703246064,0.8030762034561187
0.908174933237315,0.24534719338928523,0.6924808171451378
0.05491074801360121,0.20459086651148684,0.6629741958770774
0.16998367649451207,0.2607316909502454,0.7776200164126054
0.7135458875606995,0.48638213892967896,0.06933777476785823
0.3394329266714762,0.16657775919204687,0.8299230876472176
0.3274294478242698,0.5249731380393976,0.27170932642600176
0.011589347743349724,0.9358018300176496,0.06552697436353327
0.4718000110113941,0.36734250221738196,0.054865634729714674
0.4503587275191465,0.42040801643216474,0.5760026745836636
0.20180759357425046,0.10657579632322434,0.31784575272543186
0.09652939714544218,0.38312038706674834,0.5540992359985366
0.7283695328704908,0.8312370824466225,0.25661553635108636
0.7606612026055365,0.1304757346954627,0.9475116429000074
0.9254052405611333,0.1855892373541162,0.9966862117337734
0.148777056299787,0.4974980399800274,0.9854720861021322
0.008792284103614989,0.025106136471468934,0.9901729128439134
0.8923573987449842,0.9660368286440674,0.5241601815113467
0.9263946859470643,0.5316702624303211,0.39848178938005185
0.7481165556470446,0.10182476266088239,0.2932282351912541
0.9893452380737532,0.6349075319712301,0.4302769558143555
0.6686252515277109,0.044823841291383504,0.9249221325044573
0.6209361189983283,0.3327435079372969,0.3830538434515952
0.23550527134494725,0.6348673182558533,0.5452572345398108
0.9183688956241696,0.3149967606885864,0.5301332686396157
0.34917641626596196,0.4010801911547741,0.632706547437969
0.3840179217794897,0.12722617219222532,0.7280951740408671
0.30046189487650476,0.6912723640097957,0.8176397418872801
0.5002019714766063,0.5290308406875209,0.7811198472789053
0.9938133451556121,0.030590641647267377,0.3086901677144964
0.904164061778713,0.8555147620877159,0.5940729266025968
0.0808658548966873,0.9771735576477146,0.17162549688771336
0.22214886242687668,0.21544607251344916,0.1888626281344039
0.2084875265061653,0.21944705154367095,0.8829646714866751
0.3028528189173636,0.5378780649924246,0.39203906352907303
0.1263478482758417,0.35966958547630734,0.8578383759703848
0.3377041624262564,0.4946962276408014,0.003138652092744434
0.7565931822224325,0.6421732572524393,0.7165076921768903
0.20225394023539417,0.8404342242373289,0.0799883532359047
0.7698769783507101,0.9578654172659697,0.8179256544714075
0.8347397602827016,0.176609278528989,0.5844829834697969
0.7892164393880317,0.6019549662462539,0.07339458921016373
0.6566817920263102,0.22241075245955116,0.48885349068276496
0.3194631925122444,0.7707438692636612,0.8536118026616907
0.7442701254220699,0.5370641738328491,0.25192439770386177
0.6986904990957843,0.8418364407637112,0.9873661368174398
0.8709855031147455,0.7982097903425008,0.45264977467938494
0.4397358340348587,0.7561419210640262,0.7125946459652682
0.4390337032155222,0.04175891599667129,0.5316970897437211
0.3087122791646145,0.9620714346168862,0.6116634710629341
0.20947716434113817,0.7656833311107423,0.9567483761098243
0.8859149872280379,0.123408063783638,0.6497134570972254
0.2657004136136323,0.2545092083329351,0.3354463593975676
0.0704885815743607,0.5135111231285903,0.6985921879504722
0.0774159945592408,0.7425625272448177,0.6258711301890495
0.773781488286473,0.4740891747675236,0.08876455670705177
0.3155095271706103,0.7525514519760141,0.21720619441507494
0.5165416093039326,0.5824324163946785,0.32685408756968326
0.2845798931469418,0.13150575520454744,0.10451939697001744
0.1026714295066693,0.6761416643112872,0.28390774902139193
0.40104199408251134,0.046117554210880075,0.005579607147131009
0.09894480412938152,0.6266356970291891,0.8290259970784102
0.3305834409324655,0.29266820104069113,0.002473918103585021
0.6776960266385406,0.8371250027603018,0.394650880501754
0.9766525662599218,0.5257530882626189,0.4986639754534871
0.9554118414946431,0.5947739797620434,0.5706003408969221
0.006042528158195996,0.8841695300173624,0.570792204717024
0.36946593623890933,0.5437331458676203,0.12691015131273842
0.4727255523219098,0.0783253545243968,0.5185889091678251
0.1154241376191994,0.35929105627814417,0.7099441713484841
0.7546313247586174,0.8509522209328697,0.9176278632368847
0.7588714810339781,0.7324701922404324,0.2516910042652037
0.764077745110534,0.33118573401017015,0.6563526718640992
0.554508203128666,0.9716081719246393,0.5151923542132304
0.6520449902208809,0.24345809609850416,0.2107419446641492
0.49329374799430514,0.7290146980675314,0.5535342194019773
0.5046937842746564,0.37419712479255085,0.7164448378403586
0.7755462967837697,0.9404561124622896,0.5551007973836785
0.2939924075188071,0.6319118463595944,0.1016545493415062
0.4914401141542805,0.08430601529140169,0.8796785915557828
0.26464542476275404,0.5777108423903117,0.7057318810750633
0.9909738155485346,0.6968422213883692,0.19043288691963128
0.31501706643386174,0.8208180974280985,0.21358813367672036
0.9023893348129715,0.45950199160268823,0.025256929368610737
0.45333802217715335,0.40911071762525714,0.26846628744643186
0.16272728283190663,0.9725201364580678,0.6861077474611206
0.3675738020157342,0.19467505444891428,0.7619982231063873
0.12091799736395363,0.14672760844721955,0.7246742298272817
0.602614549553877,0.4804637005648268,0.37053809023755513
0.2065872496478086,0.18908452181343138,0.380609797702226
0.08628053994295787,0.9656925776215114,0.11241082164093519
0.934174931821573,0.04775641006531406,0.20005723467717945
0.2226819236581432,0.12400138039441044,0.5006019164141292
0.5486537536435528,0.05468406129146974,0.7128130081400351
0.5614939326977535,0.9241087727682176,0.8206278112240938
0.5532105339540947,0.039849313524842195,0.9474912195982694
0.07776643889604903,0.8094374045161226,0.32924164918920484
0.545274253679544,0.19464022308250062,0.8594492439407686
0.9290476708208382,0.956166869608373,0.6289967779910778
0.8574888572709192,0.5473921954251734,0.9213597299509934
0.39632989138459296,0.5523240437181319,0.8524815541887992
0.5179743118845848,0.4849005708881105,0.40126743363043726
0.11489841523113387,0.5092728885733065,0.24787217340005377
0.28003867691107986,0.5353186144345418,0.960044987471625
0.7656075753195413,0.5373840751482533,0.33388284438225374
0.2521239686036333,0.6012104052871377,0.19980344152298418
0.3231331122906046,0.025029729280032463,0.5786752601516162
0.5950482045078481,0.9066919804172747,0.9399581405907379
0.5276028215976222,0.5157570777784635,0.37024205121036496
0.848934986934266,0.3509713937787162,0.09146057657111173
0.6789370787013255,0.7909326020461785,0.6887322644370132
0.9691270596354875,0.8923154068511903,0.7390301074161133
0.33489862015177363,0.5619161467515763,0.4718779189957971
0.698501539853369,0.5128735750281775,0.643923267191159
0.8030260942564472,0.12391994607468607,0.4003070825690791
0.5619342519717516,0.5419008948466594,0.5465693722137251
0.3824334020270521,0.8956645270455523,0.6113775890296493
0.19233162546309968,0.40077425904762065,0.944242861849957
0.2785616051350797,0.3517356944621768,0.19502309986227095
0.029487343607840208,0.6387549635473219,0.2574105807997423
0.8591397567198489,0.9544426836657327,0.754543290308421
0.056131202860612364,0.028068016525839533,0.48072573401095353
0.33871844219311187,0.975519245714928,0.46098403509377783
0.4822295273289881,0.5734156819905106,0.2059500066047334
0.38835854828364447,0.2933388862864417,0.014489843839991523
0.016615807672033314,0.6200112951853082,0.08972094744021755
0.49062747335999213,0.5476770188768333,0.835670640282463
0.45545075084585507,0.7631991569130002,0.118662783926449
0.003988462660571115,0.17877038083184238,0.6443784776513487
0.731708950432376,0.4212449297807206,0.35633422579905927
0.4757993542407245,0.32735136989570446,0.8933869691270917
0.9269949078570442,0.6040131515728372,0.4202795787155327
0.5937726514177735,0.872724899886699,0.951259837199591
0.033439957589261535,0.2595345254097903,0.9782876250769663
0.5249812165916953,0.9747296389064901,0.4775290095950213
0.34462809134194927,0.33412207816459893,0.3408800149954506
0.5181739035442989,0.9568351691488145,0.33754528686992563
0.9048991930721942,0.42422313432789793,0.2390018284394843
0.7748222638889074,0.25716231562714553,0.18806577267212357
0.5954092025224351,0.21899738614668066,0.5345660175475797
0.11343675864522351,0.02917355986088016,0.9358076906116362
0.4543433890577119,0.938619053914711,0.15397855269314165
0.336425356436048,0.012877092216624954,0.4429278463745173
0.8957973568379423,0.39835943320354805,0.6173627781322898
0.8219303175616919,0.058600960344654944,0.07337395647687706
0.5670622403181634,0.8730729391188812,0.654139113776764
0.11563656590027172,0.9880238525954356,0.3163287704782166
0.346830059347529,0.7981927014949705,0.5907848295217203
0.8558188333501688,0.38725049803216915,0.8803087087168315
0.7615684595490526,0.8598925420265267,0.8313163458793453
0.40173564640695036,0.33525334683806546,0.5975263146908756
0.16475682231389469,0.15477218072809693,0.8655939579551292
0.8366521065756366,0.8212110325690302,0.12381007029431476
0.23308238625223654,0.6373143346103355,0.8059958284091134
0.9774455985046367,0.5945579740620122,0.2334887504873556
0.16104601816304634,0.7519656553445073,0.7094076456686729
0.9487374439959164,0.7806337992600252,0.2829965234689358
0.1809849210756881,0.26872717115359956,0.13334433719008698
0.5965358547960116,0.3869590895089222,0.3301234327526327
0.3959573408180713,0.6438991168201403,0.4058688765855221
0.3508831081811016,0.09440269618882541,0.4829440198461745
0.6941494401496663,0.45601626094451575,0.8043454887770091
0.7141871905056705,0.7873919483053502,0.8846273885045922
0.12089460663851245,0.044296207215886785,0.8309994171544134
0.0591776441759878,0.7119215535295809,0.1776761897975031
0.37459551223524756,0.876649477327792,0.3355799116349655
0.8305577356634407,0.9926212828233623,0.1946837321688004
0.8387653330102224,0.7338689685021569,0.013886752602701585
0.677861347574347,0.9399494250920698,0.5472332382801545
0.2542327263967859,0.6794517361571346,0.6019928599407601
0.12282102832321574,0.1306294702661386,0.08313214099783206
0.8688052732197203,0.847938190912213,0.5653304901245203
0.14800464440985295,0.08874121617026101,0.7075013421929335
0.8396918176145068,0.37454892692604547,0.7737672236515846
0.8283060750602915,0.9643481454673348,0.3680705984936745
0.7113668236931644,0.6835277394606425,0.7040871397917339
0.7087555394113826,0.729784693069181,0.089871563489756
0.07457568277513704,0.895960239395093,0.468395109414096
0.03160668145666227,0.21973550855324542,0.6267011489614089
0.17121043804560243,0.3421141513650075,0.9090986793081113
0.20137475928929793,0.7571568324880367,0.33280983620086635
0.7173047726574107,0.4138392903554941,0.5663517233743259
0.6705033813319491,0.4746864504402347,0.04720056543358308
0.2268019305962322,0.3411600298189642,0.2758102194626344
0.5365002065995945,0.08186917956607126,0.051262468655639
0.3872566989214814,0.5831647438030254,0.3453117597489721
0.7879090580450789,0.4154690875119339,0.8712780571950184
0.6980622412083765,0.773447065330931,0.902080579732004
0.9380910589141325,0.6285431788117777,0.826468519209415
0.6235818925984594,0.4949785178969943,0.6506631892631701
0.01094315258567368,0.004832266227490338,0.8686784087038306
0.0720843074644495,0.5790688618283445,0.2976957915686941
0.5634431190806833,0.2249399448808056,0.4760182724886192
0.7859550440813682,0.047694020016658234,0.38865570528819804
0.18661757877313565,0.10654803909130103,0.3369028650849861
0.27465930398415755,0.2540223427029673,0.6054069785080206
0.8141580104191257,0.314585250523092,0.7885365086062283
0.3350812354438178,0.026647999385855603,0.5685926202716431
0.026869386741766945,0.941139468617214,0.3488525364948015
0.3555649482256774,0.45135041372769624,0.4440982433074728
0.7122013328725205,0.5018741004756083,0.22616207799340068
0.37550459985773565,0.14556674735893946,0.3325155917443635
0.6097786986516821,0.5831450049155964,0.34836752821675665
0.33708138277103916,0.8233935380826594,0.3906579012608402
0.10057098338829883,0.10690437427898866,0.540920409049299
0.7870767480143699,0.19434924642271992,0.6897740404859145
0.7950445166432668,0.8251449900911978,0.7633495751446326
0.8514983137928256,0.23291572996091459,0.3930905508103125
0.004476926608436462,0.8206443397798517,0.5930056968965932
0.7939445680696998,0.760593908465633,0.5413179096031239
0.5249059705394937,0.24553124398096868,0.4052847669035564
0.48067375061205153,0.8632934836921843,0.8450009934184362
0.12118554561785833,0.8131681030940615,0.34736312866330465
0.31321336667659216,0.4580641250844054,0.06727429381024463
0.49022927146047723,0.34925344049213136,0.0965702718148507
0.8421853226882148,0.4670746289157266,0.6931244846059306
0.8265407384065817,0.7323184262976521,0.2005116345092116
0.5092664686476107,0.08697008738179512,0.00416413186362058
0.36863256684587176,0.90121401701258,0.3425581905866617
0.8326106758856591,0.5786284809475558,0.16985025656699893
0.5572901011469765,0.9668594138576206,0.2965447848302472
0.7178361506609495,0.29320926596793495,0.4571079097209373
0.6472112130930978,0.6191534861694648,0.365550867765172
0.28096403457406205,0.9852211440732515,0.004476845995953511
0.8227749477331141,0.10085909676812246,0.6667890167482441
0.0160920584937936,0.38401552552119245,0.9151986620947895
0.18370179958747737,0.1318705085238021,0.9912385208985739
0.09101475457783408,0.19980935916031328,0.7005822467742624
0.6647953767660331,0.7594135531498393,0.11334652759763972
0.23145740109642993,0.7155135081801021,0.14735268500324727
0.8052814654463916,0.5071670851624751,0.3720756740967506
0.398862101290426,0.8784956001980782,0.7435799133794944
0.6829991423856218,0.961291855152393,0.02164723226170584
0.3427701778123913,0.6953936341243964,0.10874118031823712
0.07746992515664423,0.7464975013581253,0.27681497190720755
0.6168467372015957,0.36875202971834853,0.9741846820593412
0.36499269276215196,0.9489851330752131,0.6709209126806776
0.9914306579142111,0.7109338654643835,0.9658062781177934
0.045292798089198394,0.7419438168963617,0.9389762326784743
0.6452466423377778,0.5940778624742149,0.48390271780089356
0.23359005735184835,0.9094933997667083,0.6466136466418088
0.6396105695039792,0.5922362157973641,0.11515967901316035
0.2238814462418789,0.22638896351532511,0.3724702536734017
0.019573006456592813,0.1629416578840932,0.21413242570056149
0.3422561470552854,0.7326450712312573,0.13400314940212346
0.6446428890647183,0.13177458494997266,0.5902171049196483
0.2229996551345414,0.9023051153624366,0.3182427482555622
0.6398973701105156,0.6233605835254736,0.686028001469875
0.4177660243745599,0.047336289887063794,0.28572213514806755
0.5869336138587969,0.11216929104357964,0.23741480224464429
0.31824463748781084,0.9943726438385883,0.6335138209822516
0.4035968347546256,0.7207240651665453,0.1810004165799068
0.028892774141089782,0.5259809009954356,0.7731601277988777
0.6079507745310829,0.16995201796065296,0.18627335792741773
0.704040613732207,0.7911719134770541,0.2616245914045453
0.40116224488879737,0.31028367340462515,0.444563882123576
0.6394282342994522,0.4094326857231056,0.04685830609246249
0.26605616278027244,0.14284045483943908,0.3286192667728817
0.3168045222449706,0.1176541874675443,0.06630006450648737
0.801920572401179,0.49866516425376595,0.22195252719434588
0.7983997380603228,0.8914671697485654,0.9266829745027383
0.5024229145337719,0.3949572806104501,0.8487611349290867
0.12002374131487123,0.509203579576832,0.8656661368957748
0.3818740332578028,0.6894824735364202,0.4070037162337826
0.5911692365452577,0.535514144853483,0.9227681176491294
0.7048098029670413,0.06936939632856097,0.4531456230975487
0.8353181347514682,0.4050024005363717,0.6729854476481174
0.9157597094335383,0.3208838660548494,0.45757469216945523
0.9913770474647583,0.5818046781297462,0.004212265871252262
0.35076656961312425,0.5008788180668866,0.12169950680108839
0.12200857018619705,0.46800076816386227,0.0647301892230793
0.8330042308649095,0.760503030892761,0.024615143322455964
0.684365013057036,0.49867703538884656,0.14856081811685817
0.8303171304910917,0.3140980270421766,0.7539841509716767
0.031140947572682633,0.42306015383270235,0.1573416320664176
0.8444799114601433,0.434824711002738,0.3658505079166007
0.3433105637484315,0.8375850580595084,0.8597880184511587
0.45955179111385414,0.7364842381798613,0.6881832957682882
0.9766514524029262,0.26144220126309053,0.7516471463842422
0.8799373240119301,0.24215257373370153,0.2905390290206662
0.8997373349047043,0.6922422768850981,0.06246886084747331
0.7093392607961886,0.00924878909114395,0.8711755602964242
0.8473659824557936,0.3608859837698439,0.12273281602275929
0.6355013109957739,0.5414142120210846,0.4230598553387648
0.8474994626308933,0.9888663743715138,0.35315106112111805
0.2127229074672854,0.06438932011676039,0.2764390146729906
0.7569752028330811,0.054554846128153534,0.9959103854185569
0.3912332308480687,0.7123730247848163,0.05716261346387124
0.2812575601875575,0.8054986172719839,0.865281572794333
0.4249796289611746,0.5843554162632165,0.3556976991612374
0.7836540580999475,0.6973849339168957,0.8524758264760227
0.2845738673568402,0.795932614411247,0.367058765721163
0.1254436732406915,0.759413141045985,0.27042149095607065
0.6697341752373761,0.5384491528829269,0.6697612449782113
0.6430483354967678,0.5501386285706409,0.9639837670046159
0.994333220973687,0.5873524908604242,0.3122370506438271
0.8370928658381509,0.8507087796363724,0.6167802156044149
0.9714446456318933,0.7118066085450343,0.5200313949813442
0.4896979059595705,0.28111001919774137,0.8596805463034278
0.588510587983322,0.9304000742072965,0.7973291764005055
0.930539731343651,0.7379768090163544,0.8582292452671906
0.7064735111777332,0.07010040803110279,0.8717969096370577
0.34240257077165936,0.6534432345495321,0.8770059129245023
0.28629947286606516,0.7824504862484497,0.84242935297202
0.7780894675801232,0.9510459805212869,0.7643006746239746
0.06429742533520122,0.26592734152120334,0.645211369642489
0.5301238430392203,0.435324523788635,0.6186830809341198
0.5875551767544976,0.05366693157581494,0.40774604476130977
0.6098911935369232,0.9181054763546745,0.9511547346855527
0.7152022719898642,0.09895365117127669,0.25435503744722765
0.3290672830153463,0.09920778147581835,0.8915499124590871
0.3667317627636204,0.8376074654638761,0.03424063406037536
0.43603426786548183,0.5032481663885163,0.17106990790512058
0.8884739742835613,0.5038104178245684,0.14032223960212314
0.3464581031234054,0.6742587679882093,0.558579963284809
0.11494461302726303,0.2111718545351603,0.5451846182225029
0.7290390377129141,0.20340755333593308,0.3346455607317601
0.18445212155400503,0.7779157185714989,0.24090860192396524
0.1867542735818409,0.4537495587389273,0.518133254193115
0.15059899573092064,0.9020777368219997,0.2854811957669204
0.5046479862235835,0.1558562655383074,0.914082638656213
0.11257030902619748,0.17446899452734901,0.4782061683258006
0.4064935790079217,0.9033533027753816,0.046623509547096556
0.39775617403874,0.05605541278793574,0.4324046126090213
0.6431425184771445,0.8915008342649652,0.4592349755988123
0.5515491259143674,0.20313337226632278,0.5470943913659568
0.9774811250773994,0.11173918862628823,0.0074470233309143884
0.9827952747990644,0.12196239954203432,0.6208586980785442
0.6367277238319262,0.8410855434845161,0.7696154789020105
0.9632660372147892,0.23692811425479943,0.9521880701670422
0.5248863234067759,0.32443890420035837,0.18153284846027792
0.16221611025933413,0.0657347167827399,0.36037798210546423
0.2847111081526049,0.48291250475117914,0.4998979233721631
0.735560336549608,0.48744129393502034,0.1850881852916082
0.44420170309071405,0.6937609380886784,0.6651980782055701
0.11929220931533224,0.1866531427252447,0.8296609656597315
0.7670745776213282,0.4807988678654517,0.3630137360930581
0.4049714267651576,0.48892355282181965,0.06488298146003638
0.09958959207177986,0.4892291413080465,0.4189937897638939
0.13579530045753443,0.36928016761540294,0.666928789223951
0.7736292014958797,0.29342823431450316,0.6014121144192196
0.9871915324043687,0.08717171815097169,0.4992458396735903
0.18110577811278408,0.6751004646999483,0.0519119629381245
0.7295967661713247,0.9801961184254072,0.9703522394430075
0.8831014796797151,0.3338896440345448,0.8781933755153059
0.2224877311821154,0.1803209241188634,0.4515706094592421
0.19141949097394492,0.6254433162934904,0.24955485719573323
0.7312487915046313,0.3564710660594914,0.6980730664828753
0.24051284704473405,0.5073948581011454,0.2372214789881426
0.9212111294793452,0.8456074888247778,0.06525129401344504
0.251968010877753,0.31479614270904344,0.5910690582300283
0.3967469254907807,0.8776264764160748,0.4764636364617725
0.4452648451991262,0.7361096525268978,0.1502159014943355
0.7247078786111348,0.4431026599458505,0.42732769482937394
0.23385368674655083,0.16349296007300865,0.5495371890096822
0.5130918773572029,0.9235961372723277,0.9832161118740448
0.5469543723976272,0.8623051381052499,0.9940108729395342
0.027949433324402636,0.39185531436012166,0.9665011903366105
0.410301447211833,0.7236183578031364,0.038540224219225545
0.5246241810245377,0.9041212367043056,0.8002223637758361
0.6533566201334576,0.8130132714399532,0.9503909619462179
0.5758745554836204,0.9963582571942221,0.4701761281519713
0.315386082260497,0.40230740343598426,0.7222401062816748
0.9361773959222949,0.5901291474514908,0.46377937130950936
0.4489037155302915,0.9106754669964724,0.3474688439144551
0.9232575614180253,0.2829242593646258,0.13814220535610314
0.16999278847870938,0.5780150142121543,0.16249117725539663
0.8206844406125879,0.06203767448837422,0.2442814783728695
0.43064680830194935,0.45455240941383623,0.07659610649114319
0.2861308124450883,0.7094945458336452,0.6348980082794772
0.5533486421198406,0.38164376745594153,0.4988716245415955
0.9260703974873146,0.6127308955282911,0.6377584836687575
0.6073070923083164,0.4427601282272826,0.31136007860467574
0.047089110331400896,0.9892555873654041,0.8214808695277649
0.3517140159985785,0.43813725564256134,0.13467680937561374
0.9303925479311312,0.019482613415179217,0.9678066146419502
0.3649943028453788,0.040555637280264484,0.9734584721506554
0.6633173669311941,0.4957710795691418,0.11516482689333342
0.7426326879022124,0.9430343410055522,0.13739600330033302
0.034344376775122004,0.9045655654564722,0.6874079767943695
0.9269822307028648,0.8563994236608843,0.8197131626522537
0.5115456750092018,0.1505559859129386,0.3831006277710328
0.9028920578313049,0.7819627371338809,0.05589473981195969
0.8845155653351101,0.542685490217276,0.517613846600828
0.532932045826889,0.8128215917594284,0.00031029235940996467
0.6681125287949868,0.4479631610794308,0.9302373581742165
0.5062254925002816,0.8108007388544908,0.6120144381620949
0.8262376426155673,0.20145903652914543,0.9061650048277684
0.8630885703543065,0.8952863800831605,0.18056673187885375
0.3067679561916197,0.9676526476601985,0.2310103080392688
0.642727785609765,0.13524575932773086,0.23165290766124327
0.11109738594364965,0.2655253833084473,0.6686251800606104
0.9054100459875045,0.997919109753863,0.7416808964245316
0.8179509096084125,0.7588741197481327,0.040679924918446554
0.3491664415232939,0.396307153309201,0.653905065366352
0.5293994454315708,0.2930681649285291,0.44649188495364256
0.8414569749203465,0.9605947736727651,0.4033598527404936
0.16202355930161128,0.6626458099198035,0.7798284475275222
0.9347514949048857,0.39913385468039486,0.14295610316660168
0.5477302088813104,0.4922264847900384,0.7994072208229741
0.02339652176389488,0.6883344857898905,0.6147307240588112
