#pos_x,#pos_y,#pos_z
0.20645123823002481,0.023860055954482692,0.884148273608621
0.5390387715144077,0.8870945102882641,0.03920509575818333
0.7743937919410223,0.01675705273174738,0.03290471762764648
0.4238742822701931,0.14714296604899962,0.14222148832772946
0.05599951767146898,0.512851763547712,0.4681927436196746
0.22704388309003393,0.03426842575567731,0.03040234127961529
0.39018486279815096,0.25762521387448106,0.1601496323467907
0.3662909273484797,0.09123546900568376,0.2662336308835501
0.5189340397528229,0.1705816160279837,0.16053525719765888
0.8744048750252468,0.34112641551805295,0.9369354162661825
0.5405276085000151,0.35790814998289616,0.9758943986242653
0.722758838356041,0.09273396902557068,0.7791943297106952
0.8848410490736106,0.9156341202025591,0.6190097202981875
0.10850025775989884,0.37523446675617433,0.10346719423686973
0.2251245822009585,0.27707661851364546,0.23212131659108853
0.9818873377303361,0.8500193403417555,0.9902929595038952
0.9203632678130487,0.8810315966970189,0.19005827052533703
0.7859774240023789,0.17352400485013872,0.65866715914693
0.5837396082871082,0.31640908436161463,0.8221712463308766
0.7152787368025598,0.9938061905092892,0.9206751677546988
0.692274956460805,0.5899544378346198,0.730953552979835
0.7046180760412051,0.01691555071276301,0.5895930301501908
0.7625367707722633,0.1616170293263564,0.4063084096620444
0.6404553114226095,0.6235578484037905,0.02539125949726481
0.8070219703324196,0.14609204423208932,0.9712715616849881
0.20820987721027134,0.6590131845048989,0.4725722593563993
0.2150030480671038,0.6773150670766647,0.7304113700076632
0.6185009398432953,0.6196408203742456,0.7585429649661114
0.9253435672176787,0.4492731011173108,0.06955896403428237
0.2233137400743258,0.7259341797431704,0.08368234763026094
0.06038594009581766,0.8287627795730862,0.030774491819500628
0.7377439284924662,0.19979570856274398,0.7541895029154326
0.24571386218302857,0.1782138087521963,0.734104972939406
0.14855161655485116,0.150987789939927,0.2564326133948247
0.6047748056294756,0.5517573635624079,0.15341497852821628
0.44451582529054,0.6419715051488113,0.20229726445342805
0.41213669684941723,0.1852954946532489,0.6002623618325061
0.802085788448005,0.6191164701509075,0.29288131811656454
0.7328097663733344,0.32353661179632665,0.09128472311488911
0.8360890201213823,0.3211120751847516,0.1730783784377469
0.7589011830452117,0.8008693811702426,0.9928851511116987
0.3404460481562721,0.9735516415184857,0.34518506530410276
0.050162428456263515,0.0733705548984091,0.2827989241565784
0.4836382292220869,0.6397788616967488,0.6535572893642174
0.4979667335325194,0.4313776662004962,0.46129770053691194
0.5868592191515807,0.8271107121781412,0.6458765975480149
0.28589495885525423,0.9711662471431637,0.9309161975431792
0.689654367306119,0.8382337484099165,0.3567691105620132
0.5079790437059117,0.8035655443960431,0.8843942439679577
0.9201589506680921,0.4568175843834692,0.3120381800152517
0.06165287995617795,0.9752473766661013,0.48506948945900796
0.49405521634166927,0.6331059126207854,0.25477643176203424
0.35482240920821634,0.4682258221664965,0.42215712875052214
0.6756199096817957,0.9975265677150137,0.07428440514340247
0.19372683755045383,0.10119651214538539,0.9753850343141021
0.41219107421495293,0.06623069720040789,0.4777336377084252
0.7796269412629657,0.16574738982072085,0.26874745286572915
0.8826757280629074,0.9789413379837958,0.4025490433627851
0.42166098687543374,0.007129130032065742,0.7356296760019361
0.8385980340396278,0.8608642221467226,0.7838657295465911
0.5410901454723389,0.182562294209483,0.11161510662222722
0.45746476701529126,0.8759875919630838,0.72765748138512
0.21724620276321016,0.6889376994132621,0.5413791088797203
0.39021185000669034,0.5037534926007649,0.8994159978207072
0.010728620768964957,0.2933820464745224,0.9203331787768692
0.6870662667535868,0.12077229093343778,0.015674374870928307
0.6835213705573244,0.7556695699725694,0.30405812343472016
0.9321833334251913,0.6573098195579543,0.5604957930824843
0.6247217705463577,0.13459696525930293,0.2818751271053692
0.6162224844054204,0.987563088895204,0.9019817114041448
0.4233193825862699,0.2427157007923907,0.6839460917829476
0.3548545680832797,0.33662073455073227,0.36008003373003317
0.9776499304743441,0.7518192975122148,0.462666039181756
0.9697141982076602,0.12910528433683546,0.6428922297083706
0.12730531162011555,0.806360774973228,0.46405078698062613
0.7857712906503256,0.4129154326374333,0.856106679189467
0.28406799505303426,0.04518268966486537,0.7504309307814201
0.41373289684025977,0.6995679110828874,0.16977858115877142
0.8340092339684707,0.37669300361715286,0.9683654126947192
0.12452100440519004,0.9069448305608054,0.20099903458783627
0.38369854920399865,0.6111653949913463,0.25373723623012157
0.37844952809819626,0.747323484485985,0.736307166104687
0.9240038690644029,0.5883094368621634,0.3207527876884069
0.7559549432152468,0.9812486874475038,0.13511236136389174
0.36557912952472804,0.9686278304754281,0.8527217909953237
0.16728145533983713,0.07956530582182798,0.013198698521055149
0.6865328312553465,0.8964145318050543,0.5918163158824508
0.06651300455012962,0.6429323904502806,0.1756709095012596
0.9108618754101343,0.5333536427445904,0.3884297058778089
0.6818696390439271,0.34221034459691013,0.5397834610471418
0.7138823341333247,0.7404729838174229,0.6115117518740943
0.37378613685053047,0.6827344447442706,0.9847840492005396
0.19294320447563443,0.6477582892971953,0.7050924128199804
0.7923083916164716,0.12440415671002109,0.4697576483390149
0.5056146486468969,0.15144720823354973,0.7673635774447809
0.13722862572676703,0.9638910415597064,0.8554234073634013
0.4506858363271233,0.5654866314581696,0.34566474589974194
0.1112444574616751,0.5476617298313159,0.10355575980979408
0.7426161630552154,0.7810856436148123,0.058432539775326336
0.4892853652896695,0.03004760293997997,0.8469949675539954
0.27675504531466577,0.9744075192604392,0.08257347939013068
0.3318410845999216,0.21923333035776527,0.12669798470037832
0.9083236336255494,0.5098504945450812,0.6467337653331061
0.11936291306341833,0.14881577935681034,0.2375264377214915
0.5152692955017015,0.7563444174993785,0.3496678535888836
0.12727349266516932,0.35189469661888084,0.03907777353982292
0.45266976382736684,0.18364677752059294,0.44971467835370443
0.7036563120673452,0.5329452811264213,0.41570350234987935
0.3775046045988987,0.4198265054080343,0.4324143947734515
0.049084416599921354,0.620332984905252,0.7206940015734793
0.8096698083130495,0.7845535388019024,0.08254808784734005
0.7988144844305737,0.8117622774232423,0.9945824108664885
0.3966685602648688,0.5496314253953632,0.26784125835423117
0.3865504969821665,0.9120944121786949,0.47512616348315856
0.25245908894702507,0.935462477597944,0.187911558127773
0.8967477696110301,0.31919108193281004,0.14000326932629464
0.9796512286394268,0.9414553873319622,0.7470883708986582
0.16647825483790094,0.9838935783901842,0.20859001163347252
0.8183235129813401,0.00716804071890393,0.859672639077
0.043768789351589246,0.7475062371248498,0.19694249303038253
0.19338845823196787,0.8616715851610104,0.9701835079456373
0.12400701868155163,0.12038990724027958,0.30174517032322445
0.5299630817789533,0.7713761055093852,0.3257955291990654
0.9206569534322444,0.36733523835572623,0.315412523495355
0.7021677943403734,0.22551104690254808,0.4628220032597767
0.9104409650870495,0.8842795756653252,0.5634658234508997
0.7161478979753618,0.6620360272669701,0.8082908347373918
0.3047947017041484,0.39257016976609693,0.9701756566586103
0.03356580574797507,0.20556773840399123,0.14021696963954441
0.22285193475164444,0.18747639532028415,0.2815460270191102
0.8644035426512007,0.972065038189539,0.6255748269365928
0.018874648127378546,0.283017935714603,0.2659021961666902
0.1639910292847524,0.18901209020405202,0.34520528777775106
0.1863255733712469,0.35623022586076275,0.07793071652910104
0.5477376209529351,0.8035986198372653,0.7489094717219477
0.336798173277974,0.6945236337909254,0.5146150795304655
0.6454282500846015,0.42915704852671965,0.17918802301393122
0.5663389396969963,0.6165363077801742,0.43770740023881527
0.38920726802000616,0.37167039982713435,0.7761725630159684
0.05380885248280842,0.6633312634858153,0.9540323547060245
0.8326540582481998,0.7239508006919595,0.7429623635674231
0.9298501004046438,0.04028077963499051,0.931949975113328
0.7138029241933308,0.022927962215383027,0.24986872390832113
0.48680822739677987,0.7436525799830135,0.4211261427641282
0.42641361576683157,0.3628814210016123,0.36922752264771896
0.000654892287964403,0.979542317532519,0.025956664625611414
0.6470023755793475,0.5051996743624719,0.9653914215138906
0.6312206130267448,0.592094201862309,0.4396619470433003
0.36089634122998215,0.7993919674351039,0.6741733065418004
0.15257990276526326,0.5402216090475187,0.052059620410933205
0.04469832819843734,0.2631910510981576,0.5702799593887318
0.361812961985141,0.5110700997350415,0.08366673796023
0.9547050763775421,0.31003485902625016,0.8512844584064795
0.5704391148879927,0.38355254501758956,0.11522579558663562
0.5363761624399015,0.42585646988928416,0.687422312146712
0.679061847397608,0.09824044995762797,0.2402086009176173
0.2884406028546172,0.8796435856228201,0.4181929392760858
0.4808312546352677,0.7379223556114782,0.21862081132056252
0.17565136173785756,0.10952922050576422,0.9271044343861691
0.6451709926329232,0.17711981604921376,0.019676471244915075
0.350625652517774,0.34583015891154406,0.25826378837070674
0.9357214027847331,0.01946881102211776,0.9487042192701413
0.7020475315348093,0.7175126388622075,0.3949344243367322
0.7657233852923166,0.7727442142447984,0.661333891142147
0.2912360561813347,0.3987905214788791,0.8138809791619721
0.9517584554046188,0.7577591668612729,0.3250317082000351
0.29739668725161855,0.4294042835146883,0.5125654835645886
0.3319031174465749,0.06622912533602965,0.3705887482826401
0.45434028868128323,0.6154406781308462,0.14130611302880472
0.2263482161561504,0.048880584405206026,0.4304999601241055
0.7837506504972847,0.9467236514425373,0.23631368576760597
0.7988742700482322,0.09653914231324905,0.3125015900238381
0.3295273472208014,0.83058919833972,0.9671537890179324
0.06213224214749586,0.05833321102374747,0.7252280868285449
0.07836231339098618,0.8821472906763228,0.8349160665724994
0.7664217162879788,0.30171623516148854,0.6838860671586214
0.7639663303426958,0.5479247364760934,0.3641533920257739
0.7880044548537803,0.1829831504329868,0.8264040853730518
0.8775677887858411,0.982459561830997,0.37707442509870165
0.36767963327076103,0.6077318488496102,0.5638004934734142
0.07982076430528831,0.5388563903856192,0.2628978938217308
0.6254897586973971,0.03732028174396296,0.3333960580153371
0.5768111130725554,0.39973937326367903,0.9893750464896195
0.4679806265227833,0.10400148567362877,0.6266489276416283
0.6529371666825416,0.49230705144576165,0.9794437949954211
0.40549507238536786,0.7839827667457423,0.9599276538493309
0.14843706953098149,0.17146790241803736,0.4819694329348014
0.13191072139427024,0.5385554345578085,0.7149274931859563
0.7664008358802741,0.07691697864285817,0.535305336988515
0.01593504418604307,0.13747105680164348,0.11086441801747746
0.6236509105992549,0.9809284419841908,0.27181446218493754
0.25769769418238564,0.9399489014412636,0.5108021516095524
0.5537560261304911,0.75813538175336,0.31835669537581845
0.10704257946370427,0.9378637456196582,0.26504374551781285
0.6243108690286446,0.21389338182163478,0.5239366738901104
0.9235718771926414,0.6116156161597811,0.217267769840218
0.20337157707789433,0.759095016926913,0.6657319823203868
0.9991217471256308,0.643003483453818,0.6822698512206519
0.7922055201647352,0.15169189383928877,0.2905005718324556
0.001283849787149894,0.14817368121082747,0.13560058894116014
0.01208587333359154,0.04881760446803063,0.9288337721557657
0.7479685627371224,0.9541517458874204,0.4275050490785757
0.8827244684836419,0.5812890662984728,0.6765987060983902
0.9188243986339293,0.03920688745752155,0.39628075883745234
0.1102191332412288,0.9251614961680006,0.8826316374684502
0.5861571731492193,0.52765837467304,0.816737099354861
0.19651532943727273,0.5046791900965332,0.2859851896093811
0.8107508932122516,0.3578006233860545,0.13305672984102784
0.39684514911309227,0.44842268218515874,0.05863937816124366
0.9717713318734935,0.522830834985156,0.5886402441314987
0.948240943259784,0.232158293002569,0.29010867095766757
0.31751644673456353,0.16013887494702905,0.33136939065032667
0.7193009373532779,0.1728196438961247,0.3289900186451832
0.9726556241375434,0.34074441555314744,0.3496666604120091
0.7416993076700751,0.47527223892930204,0.9436724386585109
0.3090908566990407,0.2312630743322268,0.46088870993741626
0.910533513383791,0.8460312568594114,0.4166977724874455
0.05170948573932446,0.9296793207985798,0.37631714635542224
0.005458724568323118,0.2594057101224119,0.5821236021922449
0.5279678107284812,0.3552036177133071,0.6268502794596846
0.9059912516164169,0.13590867977709403,0.5842818675034896
0.714662541130764,0.006770362256202112,0.21355375755634706
0.8714274873252883,0.8139192094407812,0.09693389497861425
0.6824827896277421,0.0497516756200497,0.23985647178091005
0.528930408042971,0.2633832781935228,0.8469658081365536
0.7582665773676397,0.9754942381906242,0.46817453837194306
0.5940469153621587,0.7688122393022492,0.460982010539516
0.4380073565120812,0.14556309119436434,0.1502089540955425
0.24513869407611216,0.264240798166437,0.07398306715422852
0.9283230283496018,0.6740120066979591,0.7399540827139832
0.12074772953349583,0.24608062990402013,0.7777067650102236
0.6215197407405094,0.8680175234946914,0.9121836530773322
0.28837990700608307,0.12333575707010686,0.19289136238815355
0.6338283281429705,0.7474522027784272,0.917480885204748
0.807881850415157,0.08064924889828662,0.871955045052532
0.2681750160862417,0.8535408069622672,0.39467177336744885
0.12227683842272204,0.3895489817466432,0.6241431051347217
0.9098817238601051,0.46729284870699805,0.7922040325332731
0.05572093336318851,0.7909665493435695,0.3298970147507278
0.9734398111330336,0.01611251705709883,0.46140075254379315
0.8827835434300394,0.3668116077271639,0.6082700151849035
0.7656741418486886,0.2973025188030173,0.2624788323102079
0.2620618343626219,0.8855361913749042,0.042152639357597915
0.5750812258530191,0.5567820027901326,0.21739369379335247
0.71166359446663,0.6388261825782545,0.48455161858640616
0.9410379928793178,0.10233674284858253,0.9129959112485072
0.7995217856503464,0.8955965177440284,0.0005982939749821059
0.5350512144984615,0.4007185377265575,0.7015401467498652
0.5395909514353983,0.38557109455339433,0.9197954746912284
0.4929718407839936,0.8887800218145034,0.08151569840310355
0.7624526192115778,0.8737336504239079,0.34078007459199205
0.2100338428483492,0.6381379530258089,0.2382317433558886
0.8935216692618281,0.27147154092280745,0.7842613290240401
0.6147409803908698,0.6211982672977052,0.14379828286064678
0.10212710945932449,0.9541783737561991,0.8295464975283546
0.32737961327987025,0.7785753235780414,0.29130355956118087
0.7681483859823235,0.8026743167378416,0.8092936478847952
0.05177515808081687,0.7478728132667725,0.9107670223024318
0.8629277868293129,0.16828658818519548,0.5749963857048659
0.6942072343687598,0.9808666928134704,0.5021230104499841
0.4952673613133335,0.7970299276938249,0.534985122337648
0.37720987455679955,0.8144063722460317,0.5461850807354998
0.15878080738304448,0.2901045371952664,0.5627976269420624
0.933965185972728,0.4134795688618297,0.603091143772021
0.18755516128372607,0.21937111770600667,0.5211083135209372
0.02782272422981409,0.8457546192760818,0.12206232321725385
0.06483496814165016,0.5791068408736557,0.7982525196303307
0.7709590854040981,0.9378131496146072,0.3678960776702425
0.818460639608756,0.9451119461473441,0.10445977744417137
0.24503134988238207,0.8391391025892354,0.5935870978952806
0.015566986019407404,0.5351071941988875,0.8168786139139446
0.6994521372669789,0.9691393468089986,0.13354252822308732
0.03139438678424808,0.8097658434057449,0.8317335675628439
0.23548501013613515,0.19975015178630678,0.6395792458220236
0.8044546687629552,0.3540923604846343,0.9991671277652505
0.19731265377263035,0.9519700693618255,0.7189720223874353
0.29436147183126726,0.3235330545263099,0.8262832999952769
0.4271735189852953,0.7671311585516506,0.720333180471983
0.32027295906053116,0.9117658256535186,0.6329036214322474
0.2435767505696992,0.9661917721203733,0.9931070648498895
0.44084460501028944,0.5487969119902669,0.5872968809258847
0.9218072820288172,0.011300244361376032,0.5594681057365819
0.7929208356623964,0.8975923376517242,0.5851875956200163
0.45240587728796733,0.37931601118711644,0.7302518812791285
0.3385044073477528,0.2921968466041177,0.44973691402924887
0.7504169710261726,0.7194638763091542,0.3477971681310446
0.3840456697134338,0.3763429124822886,0.19064757264819457
0.5005581269311918,0.2600885685783421,0.22451981295117374
0.20455125670771565,0.42441325384850537,0.029621673290084402
0.2870914812877829,0.6639836699412616,0.5284301704137936
0.2172703029232953,0.10758742093335788,0.021108976034617664
0.311872180543196,0.015889171306776643,0.3623888272451968
0.49884308641015745,0.541478881350073,0.417721246836959
0.6873744278864936,0.8461472383810621,0.4739060137962001
0.5239325991217358,0.3496196787580812,0.26547658132504703
0.013122554683798995,0.712024122436821,0.4635998495407063
0.7020944790145708,0.5155457562888742,0.876247978385841
0.24331299879882104,0.48923928578304204,0.32538110577456625
0.8305260535002553,0.21052850220396804,0.4352034741491408
0.08692414486577033,0.405146501664714,0.6145278163689387
0.7965401151950986,0.39209721809561143,0.11414323243377067
0.3589537750751767,0.8078618329174773,0.07343481014529694
0.19489940587347232,0.2323501716964122,0.8545628530587684
0.9199986466926541,0.46789002737105134,0.3990456240348772
0.847137604515318,0.1647100143523235,0.8792458282373115
0.942626107491191,0.4317736353798408,0.5988819216776993
0.4861721652163863,0.31120189159918865,0.0829898094372587
0.03438731245382835,0.9537673587438632,0.19119380804673033
0.5907666594502712,0.5876440342789173,0.6151421738700174
0.9486391937119583,0.11568954168614226,0.8792627857316558
0.8601850935897749,0.6917238109994645,0.3506610623237535
0.794010025424285,0.5481100877090956,0.13069124918858002
0.26886989969249764,0.8414759283062976,0.45010389324160727
0.05722864973477883,0.9535994073313054,0.3783489538650086
0.28325596868790515,0.02958582274643285,0.7151547751105429
0.6601466450443734,0.4692777496676519,0.24838991783597414
0.46559102150847287,0.8422762048125304,0.7119017106356444
0.3150389204637766,0.0899059070806758,0.6176202462169016
0.9991987614198954,0.27082617623092486,0.3333513296798771
0.6114606699290046,0.09690266268291284,0.15958317157953722
0.050060476121562426,0.02593683595945162,0.0761029707129706
0.1986757884711299,0.8559010164174188,0.3289166168077031
0.8791304239332337,0.810305704819133,0.037591048638426175
0.9496703779293754,0.212006072305351,0.26319149105262624
0.5052923458055899,0.4972147287472909,0.08218481804547867
0.20608843943418384,0.5908148326781123,0.43308691720828124
0.05618215982099555,0.27272200775284555,0.6786244220861152
0.9661764913538435,0.6266864967423493,0.94787065481236
0.07162851045001822,0.9021504017231522,0.44340818301488366
0.8664000497449532,0.07273191252625297,0.7992660966524658
0.2754971604176013,0.24679426424152984,0.4481289639643603
0.3690004561554867,0.49081014432461967,0.5151509192785857
0.7895880058884965,0.588558376924835,0.776751757601857
0.17329977848442438,0.4964394839661617,0.879663648497441
0.059387530915210096,0.8579082332034335,0.7148487735484306
0.40845700584674827,0.5812619550505677,0.6692737483629067
0.9854915511088022,0.8617657699980336,0.061283579498568864
0.2567603016850083,0.6860621592275655,0.1412684750127562
0.549600892691577,0.933064748438028,0.17037108204991863
0.8014692141734246,0.7095329332298997,0.4587229327152828
0.9020396293316228,0.015042129375858648,0.9405506267884123
0.8471148465235047,0.32297739479026155,0.03410108955006586
0.47982318297419757,0.16141628853113252,0.7374668444003398
0.9722768878341159,0.03270750476399839,0.10686225704304153
0.26573248843194175,0.6699545466903476,0.4406874723911629
0.49260855109240015,0.858275073120293,0.7401733981512346
0.7148717899342617,0.8021638890393189,0.7142567365942613
0.4029042435352592,0.5747573456236346,0.6764620005863815
0.8322428579321309,0.853739250982396,0.22244489972833656
0.7090209297756259,0.6639866144237774,0.18837338759814132
0.4781763520069154,0.4159551652526163,0.5475003763372766
0.057832003090516816,0.6405103787396357,0.026426446029008677
0.491662128012459,0.586373686036464,0.6753306668445802
0.5255402578025268,0.6849206976747969,0.9663686264718827
0.01842779879525372,0.7395803727091131,0.5736948132907901
0.3966016578865808,0.4333905969546968,0.08780263032870951
0.9341948820998807,0.2226120183771945,0.4385213818872712
0.13154812719191755,0.3266763317310981,0.8015015614666638
0.6676609891644203,0.2703788260664752,0.5146933480592674
0.5816268767514242,0.6381223980492482,0.5879281809270108
0.7510149732880156,0.5802275444845375,0.4701200483889042
0.0626950583848093,0.4353643713916241,0.7351475314583364
0.3554117923762669,0.06848574770206126,0.5190605629889082
0.4954111182418401,0.1818552266458447,0.3804766732493298
0.3834051152195697,0.7349886693983556,0.47059820473357244
0.9670988552649369,0.06950650289005533,0.2275166568903094
0.3946893553990668,0.4562104554600115,0.11305360022391621
0.7972245395212159,0.03874261343260629,0.8720032977116324
0.6293323910552914,0.6624024126807142,0.12262247237467039
0.38280369996636604,0.18643816618488818,0.9454145663192849
0.8193001076731455,0.9338823523911192,0.4063333879710473
0.6637308338086535,0.28076870546616506,0.9466663189719553
0.08698715478243071,0.5192971813476673,0.22500979535972318
0.3990873807402363,0.9570472419895637,0.6194785284942586
0.1699313866625975,0.9965794968998696,0.7769203814572354
0.8883285352438492,0.7866918954338071,0.33859706333768763
0.5940400964363359,0.42908039707568213,0.8563685581663273
0.056848596014506314,0.5285126716456051,0.9870656333603223
0.5250775662767395,0.45447147014376055,0.361395988416638
0.6293465250918062,0.9072142617455471,0.13106252142861025
0.8792927480867,0.5903487106344675,0.42447414298680697
0.8366966193331687,0.682192247970884,0.8641823147956698
0.19857150598557993,0.8850556093557925,0.3663718432549379
0.5233416479313083,0.47412128177713575,0.2735312332936427
0.36103342760794377,0.6074572933598292,0.717469347101303
0.27545571697235316,0.44338953991115504,0.3930519453721351
0.745156274480504,0.4073111376929848,0.8103183955166641
0.19503538819196128,0.5154941020680714,0.9803126662032292
0.8543116255086085,0.7586767064973754,0.9037617907114018
0.7000599199575295,0.48366325732331034,0.5303791343552016
0.0320546699492536,0.8308147060956635,0.46502279388581513
0.050004393405722554,0.9806894051828214,0.8575831366157783
0.8191975960154902,0.004517712567470161,0.9597131690809527
0.08054318029452719,0.27184311204254263,0.5092234782072459
0.8540478912469132,0.2704923405067824,0.5716112970384533
0.1890085388327573,0.07482054513282407,0.6753100223296875
0.8216547345135105,0.36731499713439547,0.4219526044047676
0.3498008219360604,0.4843725150789799,0.8727983188730912
0.8278967206346143,0.12577913855102182,0.4811909974806054
0.8856400458351739,0.5169349789665202,0.28253054831677404
0.5377573742582141,0.08222690961418383,0.3036652415668182
0.6141479851681253,0.8528476549079953,0.27634350655262785
0.36523464625104474,0.3184055481610501,0.8243641975099578
0.3064218398480245,0.90299072398079,0.4201646592312163
0.9187861032497231,0.2280950976237907,0.35416642323822145
0.8727166755605816,0.5116940438217645,0.5464898674536119
0.4437537562278242,0.6357714020435283,0.14440353996029354
0.058810037417037025,0.5842699901331136,0.16889917704288585
0.8075636989912185,0.2612033943423325,0.18688940968379444
0.8258891092834943,0.14624255053823643,0.8203539595314471
0.8209042018363643,0.6668380539807186,0.22373665146554192
0.6684999216795046,0.25062333775144424,0.013806970785454961
0.5145747394328,0.4790891913761627,0.5890619663307037
0.26507691148285045,0.9888262498228941,0.39400811834415955
0.9161331095486218,0.5134520062085777,0.7899952030055627
0.7629427600469956,0.09333758956925832,0.3799125927713236
0.4265758167982668,0.15247109247919965,0.5216488343003766
0.8401027133742904,0.7145790100306403,0.301585962663016
0.45474421500631884,0.8148614030899846,0.5176131918883106
0.6620554461601367,0.2998478570449058,0.9686235741033168
0.7217557967095726,0.8242819893029609,0.25791583851068445
0.56475091869576,0.1274023808029871,0.6370403011144401
0.7471492425607883,0.28297931549606575,0.9797725577242301
0.06466364490095493,0.9829589664079112,0.1554208780303986
0.31498595604725244,0.7321469086985145,0.1286374409209471
0.09786864850808574,0.6182668807287629,0.36389523426894727
0.542078182942516,0.4784029376556379,0.08995901732819822
0.42964813377299355,0.2602517320823821,0.7971372716142614
0.7575586871090648,0.28657062934002364,0.10218626297500895
0.7428403160429737,0.3592950761581285,0.9843499266170959
0.301684751269726,0.7751978865671084,0.33117676722239636
0.00541461546001587,0.5864794888970598,0.9161045458104689
0.789263589662444,0.7138873983536846,0.8365542879599697
0.6761683994466015,0.13896278210490706,0.2561381428721151
0.004521355658034642,0.8052840877990011,0.5584264446903862
0.844534178615088,0.9111564619677008,0.19088750667061066
0.33085050606368305,0.39022355580681944,0.38584498506379794
0.0468702800264859,0.2765600482356385,0.7259912153426771
0.8485180973338996,0.36445659429474786,0.38289047004395477
0.19242551967411783,0.148037189160276,0.48140114017914193
0.6909057006236686,0.6975706770234644,0.1782882316463401
0.4728611739026112,0.1142924922107501,0.8185893606298076
0.5143324774543503,0.3891028716346978,0.6424720358992585
0.029980859992908546,0.8537212419792308,0.08235964918358754
0.7406315816510939,0.2731532187205083,0.007196002849085788
0.5177502464121294,0.35205215553900976,0.9217662865194663
0.7950686726383919,0.5667303864017218,0.2495664868525495
0.6468593469427896,0.1132627702024758,0.9173313232639071
0.12109707210584873,0.4196170558021696,0.650247235158999
0.8041777149578769,0.6198516071540116,0.2720330658834521
0.01270009049750889,0.3603312744105273,0.9458236871586638
0.30937432713317187,0.9240509864170858,0.7956058197496497
0.3588345525700343,0.6544249071314125,0.04728723453836019
0.13778446936667027,0.5256159575645197,0.660810058814773
0.41058624936035165,0.7286984950753669,0.05147700298350293
0.27304210706017173,0.34308045123087083,0.2400683262112332
0.05403947080614811,0.07452549897482888,0.43501343332136655
0.5384617821212554,0.9134194365362047,0.8354685018424205
0.9439261973085152,0.5273096167418944,0.25198028839127495
0.9170402063793273,0.5709596892245736,0.12948437645056915
0.8911390746256127,0.02189187193369765,0.20784660765961827
0.30394564771357596,0.3213393502318384,0.8691953948042013
0.8980201591973486,0.09345975035098011,0.4603971241916643
0.5250766630123476,0.9118061904737963,0.742969048735299
0.5489969997852068,0.43109409727704046,0.3667525852446947
0.21641503570151904,0.7915268005297023,0.44948573671641423
0.5315501579357799,0.3361149127060563,0.8882364868489623
0.6840853916795778,0.992567059859943,0.9009929861797353
0.4285939149223801,0.7389775222058748,0.5006218650130966
0.613601546648062,0.3878551097348641,0.5530204871009257
0.8301426011485017,0.5818462906868144,0.5528461253657754
0.3645225217182577,0.6935281887648929,0.5591248212894708
0.5067306699268769,0.5325108762078674,0.22203498610907277
0.2457709286872074,0.48642262092333466,0.46813878200991593
0.5283515575042013,0.5744961871708365,0.8152645007633311
0.46103929576167624,0.39171030969281456,0.6811380547522364
0.8858122563489805,0.7224160976261134,0.10369685355845618
0.20385472774946986,0.9206874571543401,0.926786540948777
0.767609095345372,0.5538658674763176,0.15321591269750234
0.3882472191073637,0.9551430566958367,0.39345077379580606
0.39760854492714365,0.29266657119318773,0.9420302171534607
0.718671681493123,0.8178237252119132,0.7840231223007664
0.3299503154714268,0.552644302219151,0.5721317883628452
0.6031831003884749,0.6124835909646807,0.5827514257334749
0.6007878673650957,0.461697604962093,0.44097163602605444
0.9190363368310819,0.47495113022475516,0.8117968181008473
0.28980306116394017,0.7098996749938092,0.3708217302150585
0.8875052033062942,0.10663345721576692,0.22860224299027268
0.648245169792416,0.8826263825121247,0.30050316230489743
0.34843655550500546,0.6827854986899784,0.8856524751628299
0.5732369134624331,0.04194870996674935,0.45317905072638065
0.9296500692065196,0.7533877850304935,0.8848207803078939
0.31652185822021045,0.050882245990343404,0.7323346243523046
0.38289402422615587,0.16572793683040998,0.18473176088622018
0.8093865848629308,0.2641387631205616,0.03862565782614994
0.07394019942811726,0.09648755284827673,0.29141710552468947
0.41391986591995494,0.452599549148263,0.5886675527365199
0.6498696992588158,0.42691364060693116,0.30580867007713136
0.8861304007340832,0.4411922185004326,0.804543860977953
0.965779702332098,0.4712351400099137,0.4909602548119918
0.17918164632574327,0.02014605347430473,0.4926962744082228
0.6177222505389501,0.9191969511304845,0.9684259212078518
0.24867205784746094,0.5010140705240256,0.862188188071368
0.36387022006331904,0.28543227641432534,0.5537889491946912
0.30364231094871963,0.9860006607347666,0.15370410791112044
0.7950021112407276,0.37916709891957046,0.20493557221643416
0.42252341641551033,0.7786962284201621,0.5541903108899682
0.0022960131614724634,0.8367485926376108,0.6552824954337684
0.11321587199422833,0.39194200094084136,0.2103800779009376
0.7273913149483946,0.048007930852746655,0.4279768815804401
0.4092927916102818,0.0036668319617525176,0.7418848742802144
0.7801094559337511,0.5094332444644815,0.5810164480113323
0.8918439862854096,0.05833304915757758,0.5900862858040872
0.06499928162286159,0.24345958949934085,0.8032081604831044
0.6202938120886026,0.34285603822521904,0.22728082985214304
0.5251478358871089,0.5191660674855259,0.4327070873256263
0.6634829991589466,0.5083678256978105,0.237890597387589
0.40691334198764617,0.21685218805979783,0.16892747391309768
0.38357099377186304,0.8466230448179497,0.8267576033377416
0.2612755266447535,0.24224142105902785,0.8717024614888487
0.77604138903299,0.16994695481998406,0.28521420195207864
0.41453304791259726,0.5707929626574595,0.7176788581173651
