#pos_x,#pos_y,#pos_z
0.46862828084634,0.617558759186569,0.9568637144070168
0.49458792368032567,0.43492241549938737,0.90258186412399
0.788873119811205,0.5972501928848419,0.851698357215349
0.7526059191091479,0.9397643987761697,0.8513393991354228
0.6366096680455045,0.1524162942143961,0.9666384809610947
0.7487272615567987,0.8744932945905941,0.9973894626788219
0.10503769596203895,0.028782589873833236,0.8176494277676982
0.007820028823021408,0.4133749180132113,0.9029294902238745
0.22757826603098524,0.11890066350851518,0.560275393443581
0.27204042877460816,0.23948846753720535,0.3979669892025995
0.3071538514891608,0.5298587748263861,0.823122570038924
0.6639274022277554,0.5797438814227188,0.2120650983863141
0.6384551713645327,0.08831181479209342,0.4608816234065992
0.02873772617416223,0.21991845168051805,0.37510686918467734
0.05889076038369738,0.004154795108146455,0.09215030339752633
0.9916353587168704,0.7553479029205542,0.049947946115103906
0.5657280674328151,0.7753272252558445,0.34485660158816156
0.19278268670204912,0.9318784844643141,0.0688167544092292
0.16829052588747226,0.35666565834781705,0.10708151919171432
0.711285437703925,0.6326630123379323,0.9919557498769144
0.5774054318165038,0.4860943384445942,0.5282813131212762
0.41956594822679577,0.3458467612370738,0.41772082180301334
0.8996589224447448,0.22392536185611,0.6948341202657695
0.9120521546567341,0.6623220023220611,0.15408146041258308
0.6607962816975371,0.3454046498545079,0.4344358749374813
0.9050114153067389,0.47870892901232664,0.7336861562993834
0.25842689779852207,0.4237166318474963,0.49394756241205967
0.7112099196106089,0.3724015233249173,0.3184984558548418
0.4777153480658691,0.9013112769544335,0.2626812024784407
0.11113177346847278,0.32012124472841785,0.7772090530616805
0.293273874440946,0.6940984932651358,0.3536543485048185
0.40085039088996555,0.6246014981993563,0.5742746790549261
0.42793886745669985,0.42437213739841906,0.3093370980356466
0.4581224015959945,0.41392987692866073,0.7276343868869162
0.5466706220908321,0.5240411488901224,0.659855790192931
0.29088441621443484,0.2333919502878823,0.3666001955979364
0.3727533329768118,0.20547717793086265,0.7291864904569038
0.5317898827132868,0.7107905701827752,0.5525726015226973
0.7879670194859005,0.9109485685895619,0.9541192602980375
0.8965166344852993,0.373082939632591,0.9673960436307965
0.7026943772841793,0.21721413266232512,0.45776205381145474
0.45042315168487723,0.6774247838934652,0.0800351448643651
0.8360363819965552,0.16561835257228488,0.66550458423072
0.32046182364824677,0.27475348049682635,0.2207039022009849
0.3742090055894908,0.733311913932936,0.09713982195941478
0.13647467367052551,0.6738537645727695,0.17716112913868598
0.008016420195698308,0.07837808515455182,0.5253903721327752
0.9994562669632583,0.15481404672253757,0.29512789084640123
0.8802475216625557,0.8712252814242746,0.12211027863698623
0.9796870018975766,0.47547449811183906,0.9269562378195794
0.6084814923551126,0.06379959915350189,0.6526303803587734
0.22114058583129295,0.31000018712399613,0.7710370613495643
0.28947536114212896,0.20099986459478889,0.22527582321394563
0.0010667473713359549,0.0761333954189225,0.8423145663454635
0.46834151900369364,0.8472555557312718,0.3284618234089629
0.05958008612818771,0.6615201763526749,0.04304277338656195
0.5644731824401351,0.04455365952787093,0.613970551207349
0.26087367186735205,0.29154260525049847,0.7894391968752658
0.9534941238665232,0.588233051988119,0.48764805479352474
0.5090560449268569,0.3277241203400104,0.9292576801531738
0.7493830207172955,0.15331517404331374,0.9965278950931182
0.5232743963275396,0.30627293310712056,0.2992582989995574
0.9767401767239929,0.7545813694474394,0.7684122026918876
0.5198998340931495,0.14488552823328202,0.23910308174688236
0.8997510727273768,0.1352239626447713,0.2242597371754391
0.040579643814116266,0.22312089874237587,0.4644590928668541
0.4279183454707516,0.3853021160638303,0.8712275808191126
0.7912051847259223,0.9683137178084202,0.740843328942602
0.6731590957662987,0.8474136972297153,0.6743718266892332
0.8465876563525754,0.29604466009131086,0.7837514463188165
0.7690078593352523,0.4613707266330176,0.44074154698878026
0.17326858484137497,0.07819156788414808,0.9276373970985501
0.6356108913408394,0.5868569761203926,0.6898927900395098
0.8914968011345825,0.9740100186467219,0.5077079953768697
0.17289571166731538,0.6757228950139731,0.7297384663850817
0.013635379280697139,0.17267677799518197,0.8145069446876991
0.8806567306731523,0.2626825301439522,0.9290788934939622
0.4965451320617233,0.36576767944155725,0.8857573347323953
0.9052905814724539,0.4279773824180557,0.19051998864824524
0.7585995060965096,0.5348090301800774,0.7033841338751509
0.4429208616727364,0.045529728777245246,0.23854197201261673
0.8323130932521294,0.7685714965127184,0.9239793793958656
0.0420239678628143,0.23110485502896974,0.3971904631348248
0.1235413772494548,0.20092285211293068,0.7914267871596526
0.327064602490005,0.9349809217363441,0.06382758660059015
0.09610859369902046,0.5097333498501759,0.5032475525186773
0.4724071657074168,0.9827581766459677,0.09856760367750872
0.491502889652912,0.6434717340360784,0.06308971969800087
0.5800391145326086,0.49119736587281504,0.6315581121422914
0.595677405345009,0.2598259275460934,0.7459200732597866
0.40698668111919994,0.1426532784494082,0.13108041582604954
0.023690322264594638,0.5541751350109391,0.3660150606957671
0.5666063826220458,0.9287844537869374,0.06019200853599788
0.7463970519756021,0.44990717691542503,0.8322729063119463
0.7429652576656464,0.6023753118137466,0.033922440546619845
0.3718844772443499,0.14257707862961377,0.8910283675596197
0.15203941349637934,0.7685320557197249,0.14504278568499251
0.5959796339274014,0.8630612585294886,0.24181611134223455
0.3526988257577043,0.07647802212293794,0.8672586641359519
0.8950585307512553,0.42468397391216334,0.39822124519614766
0.6994013716449925,0.5768046638367672,0.1883523414763982
0.9782198604734922,0.5811336128709655,0.23263022320688598
0.466456557501998,0.6649561146401992,0.48928600537380695
0.6745584988088221,0.25009246712019434,0.9826992735499189
0.8114055966927655,0.5233497322232356,0.32338537466747475
0.8004344913411056,0.685476670376995,0.20090927935660266
0.5973995303360451,0.1569707700738945,0.2921682117405062
0.23569973012690243,0.9448911084865224,0.41172291342270667
0.855300355290862,0.025300726011047478,0.08572282574294227
0.172619743864149,0.312756362646104,0.4268566339647487
0.9844586865851829,0.3573506947456662,0.2874226538575121
0.5082172904268952,0.5570965921108472,0.3306498211397728
0.09679843036991738,0.8425333849310687,0.9604860247913782
0.7426965317790701,0.7306361776749373,0.04507537328932874
0.9544867183913907,0.290320752603057,0.23415463973241324
0.7005426271710832,0.13458242820435504,0.8325265613710843
0.34830546668351875,0.9703793203248563,0.029371464775183917
0.3973735595402153,0.386631206802829,0.6598862503909627
0.3682389971297711,0.9030806094423957,0.0660583496021367
0.5500796092591781,0.6725364771188944,0.49186088674862305
0.5839108647563265,0.6626085183765957,0.05733122315214622
0.05679313573559351,0.2837520399011932,0.6483254811745998
0.17620593207325366,0.8807383522715417,0.7069468166933501
0.08525507521331542,0.395722564806106,0.9047839244536882
0.7985132788791103,0.2599923746569451,0.7476555809521689
0.7718943193300485,0.46601609127819316,0.5647674409271528
0.9919659599933832,0.6572752480328442,0.08596205749874794
0.8125395883312274,0.7637664222774845,0.28438090587378445
0.7384386185000966,0.9365347633901498,0.09113945835470844
0.21943854907758628,0.17612954332936082,0.21053813827943574
0.8854123715214195,0.7668071099227518,0.7258114393097218
0.27881210807446405,0.8076204727671293,0.11698256666096984
0.9660796787846431,0.1085923720494432,0.09321484178281564
0.16070537646908406,0.6244878233543841,0.1774625073202006
0.19671934173938976,0.5070599644791125,0.8318538662264023
0.5022344101749314,0.806772914264566,0.5830815745099812
0.6285703425460208,0.5732246906721175,0.6749083527824925
0.8510454749970915,0.6977778918133258,0.2500262595266724
0.8466683152101108,0.4797318059691319,0.8657899522921022
0.444731204018559,0.6512028560324853,0.30428370241444924
0.5880815196293453,0.2520122294522017,0.20594505526401477
0.6044615150591649,0.13294222813981194,0.6579098704489532
0.8880169484800313,0.8614067861399698,0.7697565432431842
0.9432868992282308,0.29297741854979903,0.8919064981362067
0.29068349830967066,0.9119614838631035,0.3820438513273884
0.0486253667667544,0.3200120965500167,0.6521194960419637
0.3408061980474102,0.8280229232045789,0.22442506870912363
0.9948493450646216,0.6267091481639878,0.26170753050957485
0.04605582171201221,0.2569368963863049,0.8276518647199363
0.3697046346313774,0.8813174331201137,0.0003745878370035108
0.8721263859124618,0.3423102061918418,0.2577751129256929
0.6974428584840722,0.059894390641309414,0.4577246043272159
0.013580170988554602,0.8141782570171622,0.4318506717678719
0.13353966683660728,0.2207974790400251,0.00859443464433872
0.4493590356149509,0.15070056887361488,0.30657975605983034
0.47235274097904745,0.04584053764249223,0.26879258162592967
0.31246279615429506,0.3349879432803443,0.13775199859599135
0.9165995630297853,0.21183984667267447,0.916532061648768
0.34631295464328543,0.3655914362107647,0.5291017523780654
0.8581279737631394,0.36495649915461087,0.7480563383168305
0.6180073536248859,0.7614276314621391,0.5113673496920745
0.0023458111989380736,0.033697587455979366,0.43052859200034505
0.07106811245179114,0.09799820543338947,0.5709652904408982
0.8302833928512442,0.7375837563242064,0.8745285118937307
0.8493301476816892,0.7714298301261461,0.3468926557038519
0.8870834135604677,0.20467195237090502,0.41286333983738016
0.9209652029337285,0.27674797132901585,0.955464980146575
0.5440701921183037,0.9272996139788798,0.6291774978167651
0.7033642999446849,0.9040984605805373,0.2725502578584522
0.41502245958383455,0.2832483212747439,0.6366204737686683
0.5773949184086479,0.3389875593217478,0.523613861409826
0.6356852965833255,0.6095427032582053,0.05422248807014875
0.4482749413631656,0.49145082340166046,0.7198578504312403
0.22020459607083392,0.5996152173323429,0.6141677330490866
0.5341479085500903,0.5807917427254302,0.6857594039639102
0.6535767148782595,0.7958689824389009,0.6585310802774152
0.760317734377853,0.4543234141155108,0.24793701750127822
0.3913362714882126,0.5561245655570339,0.11315254782362114
0.2858926661116127,0.947580250833577,0.2867846512039923
0.8908690362795381,0.08781197546504849,0.8823003056310508
0.4437923131825223,0.0679180086575494,0.7725077823196731
0.11471984923228183,0.24655362675374115,0.08506853801455756
0.2700635381662247,0.795164511500153,0.24572623584973663
0.4675825044215173,0.6618208410529558,0.2419215714496396
0.7662784056235848,0.38393631355635294,0.4844029448209711
0.9998170546761505,0.38051237928189185,0.12155784394397151
0.39281619231970494,0.38156660942061926,0.36973627519478736
0.8680149999224854,0.17337154076678848,0.4866795928531207
0.9277443699543249,0.9346617783276377,0.726445571741476
0.14615689481606253,0.7671422620393915,0.2731154945579678
0.03551510931406671,0.11761978891985386,0.11299158713728913
0.16776041856603596,0.8528241330792881,0.6537942193526769
0.5856542313765333,0.4727352886772267,0.29134677194429986
0.6698480802072162,0.9222768233601472,0.7490117196147393
0.15113273654227743,0.5863927153029367,0.7238977119617889
0.8011390668476858,0.843594185207289,0.19642603136372963
0.6921578550011924,0.3905840186470802,0.8026209936545671
0.975596872286594,0.6908328675240933,0.5219398942093585
0.070540517551545,0.6197883612039611,0.043175626388931077
0.3316914239349019,0.49533106577624436,0.14333478222071128
0.07628203089160922,0.25033298176104096,0.65015822967539
0.7534131198305295,0.825746668277021,0.13070750562769998
0.027766507021378024,0.01877444445400757,0.7351232737689376
0.6906962955629435,0.11016471247019807,0.13476963707386685
0.8793084044935957,0.043372069733471304,0.5927675191951588
0.8052661939928512,0.9637584435010452,0.6768323364064762
0.53493548843911,0.3177573901733432,0.438424097823858
0.829490998773314,0.9152229584742326,0.3096454555238865
0.694329459709669,0.5812466202001622,0.4328099264468463
0.5160380502696859,0.8111556743110874,0.4409563515265984
0.045307784748226276,0.3317741987033092,0.9557467619196055
0.8922894036218753,0.3309909340226075,0.9431260795884122
0.05046723790813208,0.13526603569417261,0.9598139289531485
0.7482220401197771,0.39050431626957316,0.1579904670750133
0.7747010464580684,0.6424598636432984,0.6832938380837512
0.8126307350554737,0.9319637746235714,0.5216974056948807
0.3267716431303333,0.025269276690459724,0.27843057164839013
0.7856151322949133,0.740330412653033,0.7193494529774449
0.5438041707211092,0.6611616779574113,0.4883670952195505
0.9149321801302033,0.6168876013797476,0.19465371087296846
0.9192008083876472,0.6809122843277101,0.5909924474539345
0.9407263049770271,0.005388787888380936,0.7366593855511576
0.06409090216360033,0.4881910142020671,0.22568588154042873
0.9556757282419859,0.2869346035478017,0.6234687254281884
0.4747877584552007,0.08990076768470548,0.5045611763277151
0.5431972145545859,0.5091072602062952,0.23239711176850025
0.5074854576133859,0.6730069506497586,0.5772884340121802
0.26133504634336907,0.8964283810762248,0.035106948658319384
0.9899138825500727,0.38631827759172493,0.3809582839848611
0.03911037429045361,0.4139506214717813,0.15727689328604588
0.8203875870505971,0.7115142915226534,0.28383082459375036
0.8129036620845256,0.8102648779541736,0.009241366292576818
0.02048548681229504,0.9643316647140374,0.9455011464034506
0.0041219997563328665,0.3959945146341892,0.0498467526522084
0.47740131806624647,0.6864023591985215,0.15744635640562973
0.433050610178206,0.305346393678207,0.2168056187944725
0.6728126051784292,0.5902951798454497,0.38352762071314517
0.5981472867628334,0.6801027967733176,0.8441160634723054
0.2967517994373304,0.8689451681308853,0.6822782474106833
0.2290568661998053,0.9085725322842594,0.7442458651928696
0.07048312422079088,0.7910587587491996,0.6470461840716856
0.8836525489164507,0.06483340444026167,0.8047424777807497
0.4722944599360354,0.3065560244742442,0.7455715206880351
0.11128418933888976,0.883421488859971,0.9993356273854506
0.8266265419440317,0.4430419971874894,0.6493763526754526
0.3221584486001807,0.7059135934987454,0.04289230096661586
0.7212209144563703,0.8809107570698808,0.379066860028525
0.6885122531960313,0.08748182665362628,0.46138572055187055
0.05766706199543442,0.9913121210832542,0.0816127084940139
0.359899238332449,0.15002089912946193,0.11354306902953945
0.8939290070431964,0.9213203396213847,0.6081158733416726
0.1620904717192744,0.36615427471578177,0.3162313725544637
0.4129547025518434,0.38866776627399546,0.4376181155250822
0.21260757953283727,0.268954118853571,0.2559240591042477
0.5314173257925326,0.1793388398327596,0.20063753674663715
0.9013995436065209,0.634400791684754,0.27609270360884414
0.5205165747790265,0.5671281608787128,0.20703362620227306
0.10352571227329399,0.8648072944567938,0.3643488941123094
0.9082685827356659,0.5351290367108504,0.056223817821349525
0.6175445254461024,0.9334152897204714,0.9542699482175734
0.4971608708202377,0.4806091740918327,0.3712458828448994
0.343517587573793,0.8809727698754054,0.6788541805638305
0.029418308751296432,0.8238616247416674,0.06318160366432124
0.8365387575307036,0.44640424072087775,0.30911367890236036
0.8581134825128086,0.554570349674606,0.9458993251875576
0.02911449982483552,0.941893059835749,0.21298280067351077
0.8223936775942399,0.2597082493947249,0.94154400435468
0.6199184804887549,0.7180514076177915,0.06738534014934411
0.2412181552656933,0.9789859917770618,0.9579457700624442
0.44333491943672115,0.3143556662310617,0.31022547624708297
0.41721876132051855,0.5575824713726364,0.8086404441298657
0.591889044548294,0.1592277255565941,0.07378944074814243
0.43105563238270544,0.008069296192724024,0.47986833538808843
0.9650310395398957,0.9403141266034309,0.43990649578999463
0.9584670349541818,0.5379186360816046,0.660350994406647
0.023302065805063304,0.4428702210388996,0.9795161593539011
0.18856987897558242,0.2474789501331106,0.10007631804670712
0.05787020213980146,0.2174918583898765,0.20573580196078947
0.8642377968828665,0.8643316773341125,0.8924890089383952
0.2930189154436606,0.46550459156236657,0.04765675100364049
0.09632122906333593,0.07447966827988338,0.06731384287919467
0.5485430090505116,0.07523014477693368,0.09733769169004414
0.776267646037965,0.7440988151810055,0.6176915048278732
0.333423824330623,0.5233247139415765,0.23622754961689182
0.6913234648403593,0.3256404326694563,0.3066067675854508
0.7459713555643924,0.6752759412313509,0.2782039943446597
0.30324620112347367,0.15035558457441175,0.9344117335623373
0.16747181276304995,0.5824002215944277,0.7484192633430504
0.5722701694568715,0.789882551774491,0.5716659803282736
0.9059461900499409,0.05532537726619206,0.8941373972877968
0.6004130997853518,0.1389732705101089,0.5356896028546443
0.7240422636846104,0.8477389682170168,0.540008141823096
0.4177483359938542,0.16970173173619546,0.6000561579212159
0.3525327530455141,0.633340594081328,0.08429538298144194
0.4426299393166937,0.6776685519524767,0.896521583166889
0.9215343928976703,0.9308837804199639,0.37180024614328167
0.3233039026810933,0.6307154540273773,0.6440611356083182
0.037415547794667825,0.7743272102060226,0.13580098006836078
0.18543371570712627,0.208173542186646,0.7556176751363735
0.11333350288153883,0.7914717255078059,0.23753714716552118
0.7336047709479748,0.3479461175045021,0.7682522420079522
0.48502543508191776,0.19642733164205978,0.32007080571120444
0.3676281276702443,0.40958942211648797,0.9587709340619617
0.721118767266758,0.06182454344547912,0.4918472327814175
0.392539355175022,0.7859120175130087,0.47062197589518673
0.37500654743946976,0.910030060719359,0.38669206808406376
0.5625277223898398,0.1474197430719867,0.8035361700723261
0.17038903200983654,0.7047879752226832,0.10551141675663042
0.43745593550331074,0.45400971691878816,0.5811303375578429
0.5842658950265849,0.06929650287751496,0.9811257556382146
0.6629811858310474,0.6197267605675314,0.28764449761008504
0.8874845685601384,0.8378624974964879,0.36547918886263836
0.4762719991297773,0.6126595327021968,0.9615110861775444
0.9350781942438808,0.6688880093165201,0.3214034882027564
0.6747984251433669,0.1057904437589714,0.5594577334208989
0.722453160448316,0.29896351316644165,0.22540705490187796
0.20342818756704412,0.9267740266411025,0.6768648487972704
0.16778035988027598,0.20556626772908904,0.07984500930506422
0.8893970983442694,0.9328203180325609,0.2894253447283058
0.7154965379966832,0.0004721857102150664,0.13563670276437473
0.07177298673644081,0.917857215827391,0.8138143933994785
0.3351891408259789,0.25657735450571856,0.8692790402290912
0.01699639369587043,0.7227006625549186,0.6550701153663646
0.753016381446321,0.39259353709251893,0.5855631326972365
0.85619770766416,0.48662337088136154,0.12794939564540714
0.9798965625762559,0.318078214987577,0.9016424438977128
0.7132263042263103,0.9745366233391534,0.1258467991889695
0.655831733135875,0.5902833961921248,0.8939871080045858
0.29509416554789497,0.38835269596325955,0.2951300182320924
0.6201799270250175,0.08425975347887948,0.41023701152011893
0.4364776655722256,0.39367857695241104,0.8945557706442568
0.43887360357038524,0.42535708365668057,0.23783124498128097
0.9619107896548615,0.5456075588843128,0.9353441951433025
0.3161069390521114,0.5121469240281279,0.9551882610565481
0.17299606977081158,0.0968112516905931,0.7702548719183392
0.1068128524224688,0.6847973212295688,0.3968551421480974
0.7665171148691325,0.13948927227270522,0.5909303263187666
0.007153954248335094,0.444030724836049,0.2861308983020998
0.8167916941660269,0.7737926785938527,0.6295916864246468
0.16907092409772329,0.39097764153482745,0.21424899293731084
0.2732045199222287,0.6773894367055637,0.42590236276221727
0.05943497777026024,0.799100472658704,0.6228212802118452
0.7501770909219448,0.17304350960062606,0.5330489585488166
0.43182164262989053,0.7112777296673555,0.5392309030529543
0.03498745298360427,0.7152123986080828,0.6098145724180905
0.75975353038647,0.9379524121361397,0.6508597449060639
0.720806319705615,0.03124027733361487,0.4112411852269091
0.41610763592611155,0.13118017543583077,0.15717037039285872
0.04742321942059393,0.003806059510943772,0.7665979285471433
0.832242322881457,0.5384854723601226,0.43883391141448785
0.7911014074346554,0.6012097368339618,0.9969217351835742
0.931177327233381,0.224876586661264,0.45069999156948076
0.08823024571048133,0.7896228724372696,0.5569885210273073
0.2289446966062097,0.2402542973225991,0.8586799020693632
0.2215970141112052,0.30905457546550047,0.6475171603118941
0.9864834182923239,0.3267694268281944,0.03768448221479072
0.7877219340263824,0.6576026160573751,0.13293725313380828
0.6019334267986709,0.3612792686840536,0.8504810265801738
0.6922217506263748,0.08852027957777994,0.7433226729388615
0.19262358101127422,0.05140072907959029,0.4115000789961417
0.5082035754729939,0.0712184710523494,0.49336241000048375
0.9911521958296413,0.27592046436088197,0.328765817228893
0.7253862861347504,0.6871402753131512,0.7556893218728175
0.10309394840511435,0.1219773162424939,0.5775509989018915
0.8947683658236855,0.6497596906439899,0.4990124206417141
0.013305057135284149,0.8077020314623933,0.47524112357198134
0.22644898687289522,0.16607875055265273,0.20965362597971304
0.9323576385334772,0.22527550410138622,0.4204385010016453
0.7401372832027783,0.2061844852200319,0.7036966670319268
0.8098022220980142,0.2803654756913536,0.4679831134307801
0.5492165309552559,0.9819446999098967,0.08684358654690506
0.752766680007348,0.0067159734710625805,0.15189006885344672
0.3194042386831298,0.2842063490087938,0.8975347798532152
0.4928890638558433,0.6432710346330458,0.482789922276119
0.6366372550865057,0.8892985478275324,0.17212103253347183
0.39870288699212253,0.23658511571381374,0.022450774116198426
0.7178458609716653,0.33339441112283486,0.14018730901223728
0.8787765603151545,0.7646525233454227,0.9601067705620858
0.12998616116334388,0.5095364374421463,0.590476222491845
0.6960405348326834,0.526387688086493,0.9833768243733817
0.35449071808214283,0.046567320636467235,0.12264593411855877
0.4614374049312607,0.6983001648330123,0.7920068203213501
0.9637578183288755,0.20430674527404385,0.7858875174999019
0.25099023547633237,0.7411009850731751,0.3933149800563024
0.22611593437806976,0.4953171214979908,0.5742564133041772
0.7962840140510774,0.7095370564186791,0.8128939462629465
0.20007203098475407,0.7728485064245428,0.45002417085822294
0.6421511898586382,0.16291915822867964,0.48450490518775496
0.7143665443607258,0.2846582132233688,0.5904216523678082
0.4129632429892544,0.15577674358689675,0.3276051187843005
0.0322491532721603,0.45971355587462037,0.02302772577439036
0.5670119926907113,0.4226272000553416,0.14206650361582066
0.6680913217212313,0.372687807248382,0.6250519003487104
0.8635821710920865,0.2726243800158421,0.8969184273649901
0.9853675050800165,0.7239732787641278,0.06013776394199695
0.600768706956135,0.7495918568936832,0.6849898554710943
0.8303442179911478,0.3461241858779769,0.7425944088592139
0.3324075812065692,0.9693451231702321,0.24276669698600944
0.5051468212995399,0.698938266788484,0.43360194065475904
0.30809096323926294,0.5666397757649935,0.1749967533693052
0.8467261293829359,0.3603867873955613,0.8534217226853082
0.130152364152318,0.45440991172069567,0.2982051787249984
0.17118737161837458,0.9939607557333692,0.9846608542995773
0.3717269109150754,0.5885718323178478,0.3419855208534934
0.5144078327301147,0.5546002812264244,0.6745387095776794
0.08663841808342568,0.8005923566811064,0.9489898953779892
0.7328537853822014,0.209477784662509,0.463808805120143
0.8093362286905128,0.7941540078649927,0.6490283173401556
0.16860807465580266,0.9702316887167907,0.5886188181935325
0.12280755015298951,0.9334226498714078,0.09368381709735779
0.21004047027358158,0.371262230937226,0.9809551556840806
0.98486300006755,0.4747772467197132,0.812987030130703
0.4152469289878908,0.015657466343593274,0.4430324512252995
0.012697065909633263,0.9338090860348435,0.0323237125750622
0.22120340903534905,0.4025625205660073,0.8779758043465224
0.6183790824842542,0.8722509522704291,0.5522328988179569
0.6353855669956717,0.7884116893172035,0.13704144370453136
0.14460965886583643,0.9697505205887151,0.8851523463412678
0.009205083843926383,0.6759576179306218,0.9633631442469606
0.2978923866207086,0.9125426790308728,0.4836783947586729
0.01745629204209867,0.8308200713646743,0.8418580570894106
0.32877898047070253,0.24044315035457864,0.7337295269253122
0.6243928309286171,0.591130370891387,0.7986521126969433
0.0051937855491376445,0.9372741075056342,0.3585938070484697
0.2534850995195037,0.017702948257761704,0.829525378636039
0.009619884213775099,0.9416280597506742,0.4047535326300198
0.5946026911262574,0.9058572135600325,0.3745396975535531
0.3414480806981239,0.8806700154447623,0.8522978523285542
0.4470731371353849,0.7069753624248329,0.2768996297805814
0.7953838111619378,0.07405680249717095,0.6980094544465126
0.9513003774137929,0.9326244853929327,0.5971358640176245
0.5290685959681007,0.42880307126520856,0.806839505864305
0.467079793755778,0.16746182479053195,0.6631530365478999
0.5609542361840187,0.2685651929782045,0.2561021971654342
0.607030523364951,0.6287114612121711,0.5117744727513123
0.726612161309538,0.3779053219032484,0.50626608878295
0.021177644813639603,0.41215872014769095,0.1280171318747417
0.4351606083403397,0.7805003825960681,0.4914638494904636
0.39052017004530304,0.25249657266218195,0.3476514607263691
0.33661006237803626,0.02903405558088097,0.1742866457612647
0.3667416750205447,0.5063556134808991,0.37809361881015524
0.8532908939334108,0.9458744646684111,0.45230274129385295
0.6671018807656368,0.868581926198573,0.40236179270618333
0.1502451753261667,0.4445463981335899,0.7704221536735982
0.7722439957518709,0.560083176262059,0.9488271751892021
0.4712159556218335,0.12419329616401183,0.4505836751915242
0.5436980784122089,0.14921891283571548,0.3799965491330291
0.23738627255768935,0.6740725408945112,0.5567410968598303
0.47143922535172716,0.4003639093731049,0.14976436558500406
0.47245516068130333,0.7742552745131325,0.0009745016085881942
0.223989405069708,0.39846770702843803,0.5074771364828629
0.8853295317893409,0.634985516889818,0.7859775888514795
0.622501740613471,0.037082851366126074,0.8983880550855892
0.5589538188828911,0.6709051597341879,0.9598670948372197
0.30663225462767485,0.03749972346959546,0.22073145199590471
0.27391032268595,0.7390507210562435,0.0780632344842325
0.6969265836271052,0.4231629007246179,0.6944901234702474
0.7733287615283021,0.12162349426767725,0.9733792538199354
0.804133031454645,0.9768374402159997,0.19182729117073574
0.7870905105275954,0.3052560593300544,0.011592426828813895
0.44788813334310706,0.8077022831627645,0.23614042847738959
0.0016405768429442783,0.9598492742288618,0.31070514024214685
0.18489470354065388,0.36523306203217365,0.9476688526695956
0.8998162506854825,0.8094216015494358,0.12801197360685335
0.27214429592689027,0.2280027991315903,0.6862536156846475
0.36297664584200506,0.5550112679041915,0.9631818538771264
0.8256703673872068,0.10730392950569276,0.08959249616545652
0.9446363256974257,0.21087597316333606,0.17869013427439834
0.27382753083892464,0.21047669738510644,0.10377326895747303
0.06351884916507286,0.9963295952107267,0.7357846546525273
0.9896503071542896,0.9373891037724158,0.22163978466135553
0.9358460121055862,0.29444744184409344,0.08141421978701414
0.39563495573119684,0.17418706101256667,0.15412866103473838
0.0016379651163482764,0.8144115935037103,0.2676961716976673
0.32186349297599975,0.39751660760902735,0.722815382051878
0.7852152854914491,0.6305673132300249,0.7026005683796025
0.4461561175613798,0.9573086320279033,0.4028863002020618
0.9688771575862922,0.42047888545592427,0.7204711161405435
0.21001223029033356,0.3364545346419937,0.7442382658836952
0.557453302073077,0.5785167835321096,0.4150565688210828
0.8917219080531579,0.335627197473396,0.5872413357726545
0.13240155203477852,0.11128864459559437,0.8102447585060856
0.56981783733588,0.9307370986204878,0.9670257410315877
0.10871067225871323,0.4154623098956313,0.6931962481630095
0.8791215300007218,0.7378323242971799,0.017745093320743956
0.18935185235694074,0.9067339613292615,0.25757614123478256
0.4172531100840162,0.8413125655147325,0.3756084754779988
0.6362172855254832,0.643771430089506,0.4093837471370994
0.8935556048972487,0.21431106689336904,0.8306666242271806
0.7264462377506876,0.09265547430987195,0.061178252728444904
0.6331997810548048,0.48187173740748257,0.9552408636719809
0.9547776017730877,0.073426776613486,0.3109334894500339
0.47636231129877094,0.7915014077071878,0.23969000023837683
0.5494529327234586,0.9905530828072393,0.6898654161376823
0.5836593768986714,0.7692849066805713,0.4744716943198971
0.7454079888287334,0.5124343643762161,0.38949101216704435
0.5805446003689622,0.9299383768974561,0.2442899332330747
0.726392375501869,0.19253089556230452,0.21363510704301786
0.6413439506809926,0.5305448600755216,0.7140085242001224
0.04957021488990245,0.635408341051371,0.20673676619676407
0.7197055244384553,0.5449319146621422,0.6690592173878915
0.47389336396504594,0.36844473967670194,0.7520192685100939
0.22547405852525096,0.5919920210024604,0.5649978336473659
0.4330840953472909,0.4779614477345477,0.29639660869933127
0.808797161512889,0.25322801977006953,0.2842817400919936
0.1472977907338916,0.6083573093181429,0.7916022279949774
0.5143081596392562,0.060663846505422406,0.8330665156580813
0.6816715595462163,0.7595226176629936,0.6375478117349082
0.9096657178439882,0.38222421355975955,0.5027151736772667
0.17948025331250922,0.22965419524166963,0.9572142079005581
0.3925329909149005,0.11943926457639009,0.8924279163828748
0.42863244428243924,0.24679208786161183,0.3133186365874319
0.5738483738205243,0.9815650847570503,0.07455306486282398
0.8559472717362913,0.33185060911415987,0.21832687610272186
0.6447605233552337,0.6061904002815901,0.17620427222221355
0.8233047975763168,0.013292849669137411,0.8717679261883743
0.43216739553394723,0.5718303560844211,0.16162143400671336
0.3521050953274604,0.06733736501462073,0.9503736006217346
0.9902322622807526,0.6798966186012817,0.12449685738944921
0.5626374653795411,0.10233420500613062,0.9198345678842185
0.31929191463181666,0.5123393943375248,0.42911066077396853
