#pos_x,#pos_y,#pos_z
0.9492840654922341,0.4201227076358208,0.9478145253517002
0.01155388999377817,0.632305410937431,0.5891421987199031
0.6195125267191739,0.4511581659263284,0.8375006188358319
0.5031960237825474,0.9844795480909754,0.8701337867719214
0.09371641691903076,0.6446093114973772,0.8659009117029829
0.9966756121533595,0.2133025498964622,0.07938000299790529
0.06936681507221887,0.605021011570205,0.3499277802111657
0.49891743636790775,0.5033306316616448,0.2638194172631926
0.13601178989357002,0.7393995044278532,0.910666365795715
0.4128472890843231,0.4071861849080456,0.44618022345154196
0.7312992177586114,0.4303390932037715,0.2625250034622389
0.1585012525367444,0.8204314201362133,0.09881519599456556
0.7718288433598423,0.48121412116200446,0.13736355553478752
0.4828139832411278,0.32795806570789937,0.032161359086713574
0.24732174962267756,0.846200187050005,0.9214694722140465
0.6854367349587754,0.9677600934354269,0.8424569737096087
0.7828965399239236,0.6001200225311487,0.1425746858262441
0.563486894663383,0.5224544036416189,0.045090925562375754
0.9052797724040624,0.34801800865005833,0.09888890209308182
0.09479173263186187,0.8378048354204485,0.6781332497281924
0.12671752042304957,0.8863876495425781,0.6175015246534951
0.07125955383124272,0.9364922636707431,0.6634822655719923
0.2271784997160044,0.992226118186287,0.6119007775879032
0.637179723717778,0.12504584236659444,0.7273679746834618
0.005371607427642942,0.22876602586890596,0.635792428772422
0.4164680425396683,0.6454723113606773,0.7325893282718711
0.9595918992552884,0.9917968655690472,0.4081603770277713
0.8103574400265567,0.7089237415094706,0.9345265627535447
0.1916706081294387,0.2561577944202046,0.8494407774472695
0.1331591589336911,0.6804098047770776,0.7148289190169663
0.8643565684312824,0.4234509393873722,0.8918312515966552
0.28804945201716226,0.7327177731342751,0.6679933255488655
0.404256746962871,0.6656087745814026,0.3461970497740237
0.8388838822973756,0.1246349035002151,0.7947883369664062
0.09422776734330039,0.3379447878026468,0.984483703403153
0.7390446762296554,0.9704140973885351,0.44966146228706194
0.8350088663045829,0.46563005812697167,0.1687546545690433
0.14583813338648255,0.020535336942141345,0.4718525163085402
0.8091570076582468,0.9999326277983432,0.3243352662233894
0.5704057601400753,0.04268270806844445,0.5076703191615736
0.5274356271036954,0.7783139645283361,0.18380364688166617
0.28937852048411977,0.076333317033498,0.5691706787143054
0.8705171490397449,0.598193995248263,0.6670296698511939
0.4363465748293154,0.8420007517936976,0.5569018021991466
0.48760750266227143,0.9103100895755201,0.22780132933874914
0.06374254595995876,0.1774829872459076,0.9078692692370152
0.4938225179036738,0.17296451625033848,0.9133804119141301
0.3557097365912094,0.3959764445220536,0.9548358694118635
0.40378429464614046,0.01313359245899938,0.01828693121666943
0.8982465269316047,0.07223994582911042,0.6954005211071246
0.5154764929939945,0.9402856210223035,0.8036112036570411
0.29066287298371307,0.8759364645510646,0.7871631316300979
0.7109791718942394,0.8713772569375825,0.017448681890616845
0.4355153945824234,0.10464497145198252,0.8392271167219557
0.5867022914122584,0.23452766136690661,0.1814486418882355
0.9538011746891896,0.8605829631067956,0.8040306080612427
0.8381905453692743,0.540962453112415,0.40117123293377904
0.4042864500721306,0.7543640420252196,0.1037704308214954
0.8921539406559884,0.49126634520038737,0.9318935831252371
0.895458946872834,0.2915089287809794,0.6367055056556953
0.4544968981866757,0.11408909840397266,0.8474673947551237
0.7605712373761916,0.3485198488538887,0.21583490004855688
0.9552457854903642,0.43405135025839914,0.8587364336048378
0.34150717857207324,0.5429490501919809,0.7390018000305109
0.6635470676455605,0.02417953045108672,0.7206733717141047
0.44253662933295024,0.8922770689319774,0.36445543143052395
0.400829799850474,0.6018966592597854,0.5512994449788868
0.72199591305978,0.5970234735536671,0.41525346137766594
0.46252370838494367,0.8093683900935833,0.3769081792695246
0.020169882896260982,0.07522863815910916,0.3677585445122894
0.5730000802555629,0.6120291492245776,0.5403722794825578
0.12053832169853819,0.5176059270696517,0.21701362308569178
0.4863668535129062,0.046161076638101844,0.28734121975132
0.8876252572190746,0.9414043007668815,0.5526972218741604
0.7529595738618022,0.6739453198778536,0.6832288631295119
0.8633332722325013,0.8582963489639247,0.5726377307787492
0.9456900122904842,0.17396746578602057,0.22262772571570438
0.14149138915258497,0.25617160851865184,0.2975590265423651
0.8566438508739148,0.018848035963030522,0.6005010185584305
0.5489150385402044,0.1392682820421137,0.7538390713562134
0.19292897648831228,0.6936689017870707,0.37813601172921074
0.04492732818508547,0.17765195949196938,0.6726679787987191
0.16163553775088185,0.09592138636086639,0.23641440341816133
0.44976404406400927,0.5681964191521413,0.5710503119104021
0.267958603105241,0.023874343813627935,0.7259766104938129
0.515997529260755,0.178028987485214,0.7652086519050078
0.6749389539150342,0.6955083990900616,0.28948844312834987
0.07741795376024144,0.3481755157579144,0.25902816580239474
0.274225650794619,0.0577688608679181,0.09815494575209079
0.472255342338072,0.12644685696199237,0.589864099783227
0.656027923635385,0.09696829438571464,0.7029548912819241
0.11855945033582393,0.6731948988292126,0.5956819654463302
0.3945335344895763,0.3404196557245126,0.596397213685909
0.6301357984679067,0.359480875921769,0.6444934956661874
0.21836098400984189,0.3303805203211613,0.23422399307241737
0.5090718737659303,0.30329902049136104,0.3656372720090495
0.5478126650396608,0.40333213358892106,0.9394592316303242
0.7633623815060937,0.5828027893621531,0.7176984668743197
0.657317106829516,0.6410390554065162,0.24435053233411985
0.02661788005491545,0.6064336765116203,0.31002511748943623
0.9949199851316084,0.0470870415917612,0.5364928400880165
0.27440281200889727,0.8793967320513608,0.8033195859781315
0.5519493862429842,0.10061480748596535,0.18729984713540893
0.4148908438794102,0.07655017582577783,0.2555051850433919
0.5167210881665055,0.3020940402112492,0.9083814708623345
0.5118754979246303,0.031483765125381424,0.5509721917137154
0.6789760829620912,0.3959750149224359,0.8570619119934313
0.6394607838027105,0.13232533181789935,0.9250526920544884
0.5571745933227131,0.8788469688119261,0.6514187509396988
0.17591454705734058,0.3346756933471422,0.26128168965099785
0.7416926962453748,0.0867334884069422,0.8187798006797901
0.6641217720756217,0.3986995708873787,0.13203267121477735
0.9109154029838966,0.5575491729230198,0.6879233423439747
0.5628656006622049,0.4695729289510545,0.026134403209910635
0.2956450632958326,0.027277055852081643,0.6597808359997671
0.34940647256415897,0.374781414372812,0.8751633213046721
0.3078569024966411,0.6640319579018874,0.9335893211487581
0.2626111058170002,0.8636271293220755,0.49519041957300863
0.1848428979877553,0.31334677073974637,0.1488212218384141
0.5446621452982889,0.1966662636062247,0.8191654095939886
0.4526525987029887,0.8080605856281566,0.3019578380571787
0.17211289871458713,0.5236359393536911,0.5580264374827153
0.456797591967137,0.9890524854694991,0.055356730528284784
0.4753293821048782,0.33494642127751373,0.621058575881484
0.8557176791567119,0.8407299159674384,0.41112460369326
0.33619428276914,0.09535986141128007,0.7144269969933045
0.45931191328197196,0.14354404399543347,0.9637809980473853
0.7153709387720086,0.6358298394742626,0.2708248875419751
0.0039548469031824825,0.11073708812056812,0.7585979382906842
0.9839959387225969,0.2337352784309325,0.12173113165028175
0.3485705418265028,0.6720174793757521,0.27764653968784525
0.3294436088972531,0.9753423817799687,0.005884769554005309
0.5608086897020644,0.222969033529979,0.9570017935233603
0.1757759751483467,0.5216694953572156,0.8025556991621813
0.522701280802057,0.5077829610922914,0.4134299502207922
0.9426961738199502,0.2615880449550484,0.1840993325755461
0.25498483101767466,0.9458852326789681,0.2194401439079775
0.47649812703888705,0.4852095401281358,0.12673550211613904
0.6227814849035668,0.17020195724217682,0.9515718472451533
0.8684724513556871,0.820329904888633,0.5252389476635
0.38627705807257906,0.8199668612921979,0.14015354656079324
0.787318833262043,0.5496408387163708,0.5017439598839264
0.6519592090944571,0.9102085826379722,0.722167310344901
0.8460015047492138,0.31245261850491757,0.5066786046126832
0.10426892779660069,0.80912357747644,0.354724824788969
0.0200296786161513,0.350074800029209,0.511710005488374
0.2737398759161075,0.9057913908669105,0.665733694515988
0.9797306140636681,0.24004806977827656,0.7659161282770877
0.13532768422383357,0.7592305081194112,0.7610562742468379
0.3748191473319049,0.2378828253341665,0.06656103511965211
0.5664133018216841,0.32969311680976116,0.49315705139160726
0.6532851715548992,0.22956166205752843,0.2592031124203784
0.18253754964486665,0.4696429896293858,0.5456796733467921
0.8641898058975739,0.06461397747154675,0.7000803372919208
0.44812577579974844,0.08525136973259151,0.9758703972468161
0.033496742311648016,0.6376141583903302,0.26514298879191966
0.7896629219415624,0.6551341475926544,0.6796764562890983
0.9317391325347961,0.7846234286017211,0.5693397946196906
0.29541200802813483,0.20977589106619673,0.03524601029885348
0.7366987158479039,0.8077844935940733,0.04983715420444122
0.09582142257089024,0.6197348133242294,0.7932471947256314
0.8361573679321194,0.8774409668253113,0.27783339990588735
0.8664124416918612,0.7739652752217233,0.6237986923489588
0.2294870362197688,0.9634547579855419,0.19718158882699388
0.6963307358615274,0.1142168597131332,0.28736770796168415
0.21618931301182223,0.7109455987299916,0.7517989222403182
0.6453266660146361,0.871629363778568,0.6721564661457717
0.6108361731382942,0.6805584518471078,0.9715040699149671
0.8180434820334062,0.8663496129855291,0.4071944247148894
0.9979114423890403,0.3661557748055296,0.5080976856674506
0.3428509928120579,0.9910554698035186,0.58476579627073
0.6738803787733335,0.6323929722993973,0.943676062177987
0.4534665725773165,0.2890778510052918,0.6992215957579693
0.2753300385965818,0.26725027855596784,0.23498289831449115
0.9710242481468389,0.9936457491849191,0.496501544542013
0.8852881001102657,0.7821050106465719,0.4203844433901631
0.4690239420447172,0.09855895271681964,0.7791396953082849
0.3534834196979548,0.493946467346834,0.27594724611647126
0.03841820437722791,0.10054065272503909,0.7330571697701674
0.9214250400986249,0.2857245288887684,0.23732794106775837
0.10032498657895392,0.07309979167202996,0.29695247004673564
0.772274277941,0.5929056187310637,0.1769992907248065
0.981866787037572,0.32560327975105025,0.1492594724351296
0.6048779154585081,0.6048347623665505,0.18372629876934451
0.8435033462358985,0.8481569123104802,0.7221951619376894
0.07914624285912776,0.5443507098959556,0.790483607081294
0.9166589136880134,0.03973517435954735,0.987998201043645
0.5102709911941818,0.7989699223682978,0.7644478181582655
0.3977410386868916,0.5448337984144814,0.45911691577892777
0.3261859922286826,0.017661451577726167,0.48633182851943846
0.2438907312785182,0.431256646002162,0.6849591426267224
0.7538688998315901,0.10714458146223847,0.3151604797388124
0.7632175527619297,0.05919671040602731,0.9487069276760629
0.4140208295209972,0.8449030449448925,0.6554571240693361
0.6258685991332897,0.23346363298380227,0.8307075275063489
0.7586254029678553,0.4927323154602028,0.44028320711050184
0.27997624875648014,0.8611457834607856,0.5200285527448275
0.9976767070182693,0.3839041247004218,0.13421279921165552
0.14941152750072004,0.3874848693252083,0.08654590732143509
0.8278528955244904,0.945013084752867,0.05520234095439571
0.35348848341945416,0.45561153457932346,0.3624684244973483
0.4378939816789562,0.4902314652276679,0.7682756751302264
0.5856164115009781,0.9195583888928116,0.024355952648165195
0.8673284490445559,0.47986964990251435,0.41957554051622403
0.8293017709197751,0.44678790895284615,0.5664161428430008
0.3612648471810431,0.5200494786778818,0.8348266938313026
0.543959052539874,0.9546723022409757,0.21331910446759256
0.72741539105229,0.46995963815278885,0.9288508307151401
0.2515759820928761,0.7791361852218877,0.490199295625245
0.14641949734047227,0.18625543156245083,0.7029425069804096
0.9709781257297464,0.02094502333137898,0.9262196170594859
0.7774848324378408,0.7350798760831965,0.4361064066830309
0.5104544321145918,0.344877356300542,0.7469860849381382
0.8390182783640294,0.547775399302142,0.8932953277692394
0.10119094971104646,0.29317171423153776,0.4369753753035913
0.5118723381173285,0.48564234380893,0.4809481358407338
0.5965561423034159,0.4468915245586774,0.021316310149285245
0.9047434963538885,0.9672339370043466,0.0947829047847662
0.2806101716905468,0.5549508818256411,0.10018496405848482
0.7624534724070998,0.45735229752614426,0.5409606876112341
0.11508284741043878,0.07825413372459,0.6447088528241276
0.45426366717725997,0.7042476954671929,0.9938456070571992
0.42393822156894884,0.4426476287054846,0.26169235106846134
0.21948294680239738,0.4010003103852531,0.07884686778215555
0.4568260441919938,0.23063992350996645,0.613520599269383
0.010242342627031867,0.640982177928215,0.2983338098798337
0.7731791841518811,0.07421155876599417,0.7757344455189762
0.26239486262732603,0.00885008731194341,0.10082629385035913
0.5249191182305946,0.9710892717969207,0.16255311800153383
0.4499486748266771,0.4574282898593849,0.7271032973648441
0.9030404309788858,0.7468465355716786,0.8130171337365489
0.7434213386789729,0.26321470079414777,0.8467481212600058
0.46868241782835085,0.7887341063230408,0.6505973703057354
0.10699115363345776,0.8647608122739812,0.3867889011518461
0.3894311990883177,0.8830463559310118,0.4860457950958671
0.5174582520093403,0.388455508173451,0.6981860518017823
0.7699127753801092,0.7488089073753224,0.08929112493983515
0.6313761264624508,0.802488333652351,0.03059532991387324
0.09272761068372809,0.475360992698956,0.300538378421991
0.12214797808201795,0.9337254164130803,0.1050099185070481
0.7846561263780288,0.3629351401874527,0.6949239666421442
0.6450651846848461,0.4451983255803334,0.7921342577724565
0.5036366708588966,0.3190909886671329,0.13111217078745185
0.5623286516491048,0.3740642312420289,0.7083064697404604
0.8903174765072865,0.673216594955664,0.26039822625090125
0.6044550551704089,0.49054310240170274,0.03093234467423355
0.4645304917057638,0.1860584034565203,0.042720601536362035
0.611723102503971,0.4157996434064586,0.8168442312397103
0.03826965088223473,0.9307198419526116,0.631345551217366
0.186052936753006,0.04333871770824846,0.8896609743799442
0.9174288004376856,0.3407953815903022,0.7602821995162092
0.6875687093834125,0.6648278758889319,0.7074145094857132
0.8251868981202484,0.6626006915101397,0.338888122958948
0.9470358513951815,0.5486590066284251,0.29365383729330263
0.7267234514653842,0.09919700829140576,0.9551216924229229
0.28060113919705065,0.5268290418767005,0.41791467231010726
0.3243788177381478,0.08863134604843584,0.540353359618001
0.9701705126370944,0.215742390855828,0.5384031028227045
0.7014108564461641,0.6001361271512586,0.13379610904780637
0.7361895280224012,0.28995240068554107,0.5289862073686247
0.6915328958122497,0.8174534754751485,0.5042170179165562
0.057382434342712195,0.6869278708968299,0.5622450265240743
0.3455409993284316,0.12086103593017583,0.09060717583298686
0.719556832391234,0.2324164782355167,0.9048794098193008
0.8911001759315529,0.19049851133896667,0.250986935522001
0.19459724256363026,0.9001933382316593,0.5349863516778854
0.2807202707610261,0.34269697541787586,0.030047858032757613
0.6364469135102105,0.7531986503278021,0.898185193003861
0.33639512884383227,0.7703673287080106,0.8456374861579719
0.4079474760043753,0.13929824496605736,0.6679039569728593
0.5051111130237395,0.13927324788476844,0.04384059552051222
0.801349112524658,0.5029260595653964,0.14840913591181026
0.28379694043237524,0.858786598911514,0.2407466701468927
0.6540184085307963,0.9952296534738747,0.1471457527950318
0.2854770076867016,0.9321955810948557,0.9703420459108428
0.6955393546098319,0.492477202288823,0.46355700885881135
0.0666985729724034,0.14500711941686115,0.4745929183401857
0.42582228154040347,0.9808765029068685,0.8676786964264769
0.36479179660235866,0.22210722367718613,0.419331611498205
0.10822108359073915,0.1487091400837789,0.7081614787311659
0.8639470293978827,0.7206717875105709,0.3767093119193414
0.8272269403450575,0.981327813856601,0.16402170084257056
0.5273340054851278,0.7772895983684497,0.5792426410334491
0.49526357301024304,0.2805537029091809,0.06546954349363449
0.5695580193061912,0.11409757901218308,0.2120313529829303
0.2587785743860537,0.6869501508654247,0.021408042501766034
0.855037270810869,0.19027364343597497,0.8292764280429873
0.7822520587847531,0.4345002974030987,0.5008867908602217
0.2514440529461898,0.3653319675948893,0.05617111769188692
0.7348498474931199,0.2921175826560705,0.16060411592591906
0.08817182170073287,0.14613999261675903,0.43400023955895406
0.7984941453299783,0.3888288306436432,0.34672106353022514
0.4827473787400426,0.33857091558195596,0.7728945900688463
0.9330933918713704,0.4538466142687334,0.41737413725390593
0.816706671044525,0.6299236812824553,0.9451983458506147
0.9315881711203378,0.9264661119932511,0.5931683102609585
0.46328104214210497,0.7285435765765509,0.5304383517002386
0.22125415323912279,0.08445324474943672,0.33913404662832347
0.8175376705680647,0.24836276402816287,0.6569914412053419
0.5890956526650517,0.871602178554729,0.1640796531413709
0.8650927876025173,0.5284366842154712,0.29368990013145024
0.06924691158741793,0.2718104555655352,0.760274373074473
0.07355707070897614,0.547549492525797,0.11037327583106868
0.8416650237812959,0.155100976389964,0.7606815903348747
0.28143826225673685,0.48834518162210405,0.7055236190830241
0.6953213359140374,0.3676113941105895,0.10861673826402984
0.13382863726038444,0.6433404460745017,0.1262534574396209
0.9091401297983118,0.9000715174028173,0.6720121311283527
0.6284717042750887,0.4985924062225458,0.04525316709086137
0.5007763703664305,0.11615587343209699,0.6962584018114581
0.5454695799441761,0.016070008185114795,0.42254411729467856
0.027246299912766204,0.3607555561323528,0.4992762127100628
0.9737656044119067,0.03425778905800156,0.3654982461614582
0.9286488493349021,0.8035854711399872,0.7031868138443413
0.08060343912687298,0.4052805607010775,0.4668421838525861
0.6144487916711805,0.08890867096743585,0.6283598894435718
0.7003160036723182,0.36401565769697697,0.801000403106798
0.8794371222895119,0.019771739936684254,0.27707338726921193
0.7596063770872872,0.5081676382782233,0.27086425081808807
0.7107737829389722,0.7961233021705403,0.5604469069727621
0.6756498044525687,0.3523091107955997,0.636053732812772
0.1311013632828436,0.31130983338428375,0.7403045161982619
0.8194625630133157,0.4744332825220683,0.24112389006165721
0.07085298789783127,0.08956374682031376,0.8657305713205721
0.42421896593267144,0.08299097669132316,0.9165452988732876
0.17463076607834882,0.20602509173142358,0.2571247798067391
0.10462519142078587,0.8536706449873384,0.8712961179361983
0.21020807520108403,0.5841760836926845,0.3436930224952808
0.7818764344691962,0.40603285305281533,0.3645371515371293
0.6196564032889434,0.43370100237270764,0.7869105505789804
0.2751809462549872,0.593146954579607,0.3235142292586596
0.952286741078376,0.34864756700054,0.7091626613746426
0.0161956027543379,0.06875659938583167,0.9563514781574391
0.5752426869324488,0.09828914030741953,0.16504746178434432
0.05820102710259131,0.7113025542909666,0.8104553105088665
0.210149314725767,0.408218615976516,0.10717494060401636
0.23564253270966629,0.31810512909388067,0.45643002874614047
0.6851118837984074,0.04457213470466326,0.04032349608620134
0.41667696442325164,0.5245627859553758,0.41458593093088836
0.6532416802892522,0.7437151388285532,0.9418886886528304
0.4672927075590789,0.8182607789120547,0.5205814039091041
0.5017396262734185,0.7974759384291331,0.9519802785960916
0.1255880458022251,0.03418601365832187,0.512778125798229
0.39598940541180666,0.8376301541546968,0.1430815998230063
0.3511224921478001,0.7543071723085157,0.8214511017851448
0.7262379051501416,0.9730148876654046,0.662484574787342
0.6590082288892078,0.6848523469766061,0.6085527386470829
0.8461113761465284,0.04407888491989387,0.037258418953809005
0.43579887813367146,0.3196248603308177,0.5572279940230629
0.29100996076335167,0.7406676399482891,0.31063087598089545
0.23461292031112838,0.6305719201182504,0.25285084004008773
0.45081376135758994,0.4862786599815014,0.860821245866939
0.25887822228471663,0.24705477685701782,0.035680571688403134
0.5649932135445459,0.132904327565075,0.6252653739624048
0.9295049417807346,0.07821407006514763,0.5056133030909732
0.7682490602955655,0.9027682059394859,0.056527131595195367
0.006189037778595773,0.860488499900033,0.26282834118127796
0.7177255598620511,0.8175327125412217,0.5222130847795885
0.07953858495103605,0.055428013827696035,0.13416211312824844
0.8088136213179418,0.7205739795745899,0.21021898460974367
0.7576164208129927,0.3478076403419324,0.22594198499155801
0.6822604592365342,0.29524127891434765,0.07992723955945874
0.6873207346278217,0.41522875717054514,0.5905372426895902
0.8736905805858062,0.6107134866110047,0.8714530963297389
0.5534059987033163,0.9553701009077888,0.29529094015047797
0.42701294734674466,0.13839032808697127,0.2518991460622959
0.1808780164682402,0.25484416409516497,0.7684627473524076
0.8626709822944129,0.08830563413778524,0.3108358309741725
0.049473865081480224,0.826941919594283,0.7917854007327101
0.7890235611019907,0.17456576339429286,0.45961323363732015
0.39811968458477975,0.3789232345199388,0.6385183054608131
0.3313970496789518,0.6441031140380064,0.04658123423428402
0.008124471491846506,0.10857804831612536,0.830302945970998
0.774268797138999,0.6368860512425008,0.6766635873567575
0.2006516553069098,0.5324092525567725,0.6444077219279096
0.6868008781351279,0.2055737975033879,0.5630439395543761
0.08427294443308317,0.632506184430677,0.003045115478649239
0.1435486642845308,0.3344905095925738,0.5607685913143022
0.6788015990272265,0.9822292734620703,0.7178438938490362
0.18998823906769113,0.6767376056798406,0.8640605231076278
0.16123908283717314,0.9144705910115483,0.2884348139091548
0.6515613336138477,0.756117047123532,0.3457936994905351
0.4605911292507925,0.8035231405222063,0.38481800265021665
0.7364741181917974,0.34857140790388197,0.5583777651733796
0.9902706479502793,0.22356825777012446,0.27056258379380643
0.9117642270282875,0.7155849748334969,0.40783108404878066
0.7019827828676692,0.7817449086315792,0.6269470167324623
0.3979885987867252,0.7010544412662588,0.7592457897756371
0.888894228178305,0.40862274016957617,0.9215734128590649
0.4695558967173332,0.9579694704303007,0.6503627238089075
0.012831249253936427,0.7445563406168832,0.7242228446927041
0.6359638534011356,0.7327214153175815,0.9759424629233914
0.7943152729891765,0.8755130096406433,0.061631310343563395
0.27105674803580637,0.4044409216734315,0.672554133901467
0.3732043121247597,0.630374019293446,0.5198895729074013
0.18404835961703717,0.8533276138695473,0.8658773658693427
0.2595467275600137,0.6062125282426616,0.22401819573457327
0.7269142251490643,0.0327063417873418,0.2759873827007917
0.7446791525392911,0.5228517765039924,0.8782205675409168
0.11188400794627085,0.06384587501415628,0.13962596015672293
0.4887737704442,0.3020202998466852,0.7961893172124892
0.7113901813802959,0.21148042566417335,0.315603215811336
0.9678976489986788,0.17361626585676426,0.8518222606508618
0.24162520400694648,0.4187819051259811,0.5588535261149258
0.7701596890507001,0.9059557819553647,0.16476589657142104
0.9397930774619329,0.6901844248058956,0.20200204777949896
0.09212220563719764,0.7427093819830836,0.028464592396741664
0.6561490712318676,0.7700510232918153,0.3001184660966202
0.36289629279088387,0.5560934739152751,0.4718700711931402
0.6304788953859254,0.699513965954524,0.758656727726331
0.5064024195148555,0.6164511205770254,0.6218176422479401
0.39693038862992647,0.25504496260594195,0.5083035898335437
0.9490350857778852,0.7735892804055563,0.3832829469629355
0.4692660462741503,0.9045401750536248,0.2531191125480613
0.7662173368309264,0.08178299158276162,0.213387350999569
0.2882468762962508,0.9892645813589359,0.528156782998665
0.09401841021422386,0.2486139931385135,0.007884260061448753
0.14432747651666736,0.5604552305806153,0.6342280362336413
0.33210853833483744,0.57278777115831,0.2797593539140577
0.7358607036144078,0.3543720064413922,0.5692267416412884
0.7429983931245221,0.05301235106218645,0.9181621166230869
0.3554510332226687,0.6925716534871912,0.6934120478605613
0.46357648508221305,0.7201027897241639,0.03383019335014409
0.9294881910047398,0.781560976383886,0.9095806680590983
0.7708205131205168,0.9590258282822715,0.5386008383903992
0.11373221507984994,0.4038816079801857,0.9606844029476905
0.8902697106613426,0.14663894612097184,0.653764012949319
0.3381339777293487,0.4530438054016432,0.8448742209501552
0.7018921521566641,0.5079389273043295,0.9771351222773443
0.08315876898361924,0.6927872120820302,0.33064581556202416
0.43439909842329605,0.35457714868727674,0.7747563734982901
0.4447830260664598,0.5994188809037967,0.07607143556602564
0.49898364932007655,0.45901435754877096,0.8647332838336655
0.7766541426603524,0.14785980321852718,0.0709575087713843
0.04599184028269245,0.5428328459417083,0.6570528877386107
0.2997506011303436,0.12739220420768826,0.3210628478909089
0.6281939302404022,0.14239257987950638,0.1751709817489722
0.3945124200452149,0.1319005584430417,0.8381559817951802
0.9909684291555051,0.1779717845360041,0.06373589791046157
0.06829496843290109,0.3006828389438786,0.0688345214821759
0.04563037630781444,0.010406522217036512,0.47939829020622227
0.6291711139114696,0.7703669044036084,0.35338445112865513
0.18194484532799568,0.7053446190855938,0.5126332117962625
0.906426112433769,0.7762989737080318,0.2372574017687957
0.9686545102601027,0.19905987629422012,0.41171774756780344
0.252036274295818,0.8730324614280118,0.8213629630063551
0.5828821790586649,0.6904483552133587,0.6113715133076495
0.38876181963122325,0.00573827560491127,0.7167079350087143
0.7884374604813382,0.5584640164145268,0.34352076168920054
0.007844430751472217,0.5616634311036149,0.9940576060819293
0.020489039281353923,0.3135845939750478,0.9488919751379057
0.942058576716913,0.9184027617275815,0.6921992888447087
0.90669646324761,0.8602344482668527,0.2767130547421862
0.3476669293301198,0.376297507794788,0.8989401807937462
0.4874481488042284,0.24729367099676552,0.9470208451856083
0.939889579816868,0.9690315585715459,0.06893150480562557
0.40974648918884576,0.39963434865699327,0.8223560741107361
0.8520114771338673,0.12963170015676517,0.5859414247899521
0.6469429924028356,0.9269783761534771,0.2626846015839117
0.8282900858742464,0.2307814548108206,0.648104359901982
0.08522573498360235,0.4514704080566061,0.08366362388966071
0.07262301064513937,0.5764146944910111,0.4068578963646922
0.7439106921788343,0.8092033057644612,0.8740640967844028
0.031493570720258435,0.6145660883003872,0.7532099821290987
0.7937508803198481,0.18993293467312963,0.5021654279820071
0.8345715613799454,0.5343296899418697,0.4285450292447706
0.23268299484600752,0.04220609909859023,0.4635355523664044
0.5078251339362018,0.08883821968220065,0.721655958710712
0.6739608652109923,0.5843649961021435,0.5353773485808291
0.13758645514651505,0.6377930704761838,0.03563706240982864
0.6162427736099809,0.4305420596079832,0.9478641162853664
0.5274623201714944,0.45034337922752865,0.7377655880232021
0.1401401170305442,0.8511556636889479,0.691466695298824
0.6909926172796854,0.9425176357251351,0.9213743216773151
0.40452644470888394,0.9251628211029996,0.0777457898385406
0.725944757508663,0.16653456583543377,0.49937432470078535
0.12341545237439576,0.2953918296353344,0.6719471274724895
0.0016398034600830294,0.25354550009669524,0.1682101032525124
0.3056407371130323,0.1525688750569444,0.574249027343085
0.004763932168882646,0.2720388159152719,0.859677097231401
0.3844577378894536,0.9581212693800351,0.038889372249363806
0.2580759510194811,0.6384456527335253,0.46755051073771303
0.5591892340851387,0.2637020682585885,0.5275867445155559
0.6501758338618471,0.4449328571494243,0.11892131441615217
0.502173525874996,0.833918396255093,0.8174331834367665
0.8364633984175662,0.30472956627913794,0.1476724531192708
0.5610349386676553,0.007478505894076741,0.4273820516179644
0.2353238951354255,0.05499220633522557,0.333259040220238
0.8651538292350833,0.6876790820696834,0.1761763295581703
0.3280464008529619,0.6425127535410472,0.598334342698299
0.02542705442006301,0.9981539530912142,0.15720560054653332
0.7278244990084201,0.1588609106128297,0.3641762862538316
0.11279374065045998,0.6235851872966537,0.8479461098019295
0.549636927597067,0.796533896879092,0.9992297030891101
0.45813515330716087,0.23403759004488928,0.19070713191275365
0.3834885208548383,0.02358183212635717,0.17520619497678563
0.9190952818857263,0.5147111588499331,0.15089780368948624
0.20783665207011626,0.9721824154550343,0.31865822352713347
0.5095473949967804,0.5176962646258901,0.9081454908754708
0.6524278807433179,0.8578875521725402,0.9220119369390468
0.17055777766888847,0.17404252391845926,0.9616880403670368
0.06849867049338978,0.11936374163309647,0.2772055519934076
0.5099237181760339,0.5964669336723274,0.9040405901985418
0.7669872158714262,0.6334489608032919,0.2179998750694694
0.416897601349703,0.5274364440750102,0.8564936848519873
0.1404799159938145,0.4754654751767235,0.5417085366226936
0.34255231266191927,0.056647432109531985,0.36633566471671714
0.0892856744281403,0.4447065399529657,0.3703148472913363
0.4370283228688535,0.29158396586151913,0.24388480557957315
0.6785051571485267,0.953591604224166,0.09291622126326031
0.30332155832033936,0.15435139921845661,0.8460761035634563
0.2933164362814993,0.08704905402238017,0.3730594284019091
0.9182206484686913,0.3247233580479309,0.6792159438925603
0.09116586016578598,0.9277630091571604,0.538047936211634
0.10121237453215474,0.5508917723254646,0.19708276810477432
0.1656528999307268,0.5396806017599335,0.7244582542809375
0.04257473388511586,0.2545675441450166,0.5322710199623489
0.8148688001808904,0.9951668601036422,0.9753853017133738
0.49551467891977363,0.4475661071795445,0.15671196416160646
0.6704705323690991,0.6205107109210302,0.672523942181175
0.04716662135309024,0.7654298646616351,0.433412336961819
0.6820238943338814,0.611234514023443,0.7459851816137815
0.3525484473085376,0.65798709216485,0.2677034801286507
