#pos_x,#pos_y,#pos_z
0.7618064943920698,0.20764878651929242,0.44175415025100073
0.4324914049735251,0.7386756091218654,0.07176079984570538
0.8454505866044697,0.17556928936410998,0.5971101293443118
0.25387431078824363,0.3272646941784933,0.1599901811495279
0.41850434372304335,0.7721562963385811,0.06432730210655792
0.16905201038707035,0.6754267448540106,0.19381690088299763
0.03227786814502569,0.06675335042674568,0.5366136349029378
0.93384111640409,0.164555428161674,0.2746150147159979
0.784510927280053,0.8400787675814563,0.11859057890106763
0.9324843970681946,0.520443637856479,0.9879211275115743
0.5431604656626363,0.005370772579476392,0.6207396104836107
0.2401431449271515,0.2672104034253534,0.690016311658305
0.3234050447570218,0.2772308836648475,0.26379412115868595
0.04179947563474806,0.08924957090137187,0.8095952512559114
0.49756549252309623,0.7570509484845752,0.4234218205884357
0.02671463876204079,0.6518861820499082,0.025623108988427266
0.6500132513490096,0.0728319930954874,0.6406415124128411
0.2959746807712821,0.2802832269535407,0.8699367766152861
0.9833705457634825,0.6095052624210532,0.4752641874771859
0.5218950692728654,0.3302563180973761,0.8855548096802
0.7428301773841726,0.17087998665133597,0.8489253712684932
0.4798788816083491,0.40207916026456986,0.303513779779077
0.9270787729431248,0.6994720993664483,0.8420800513232983
0.501521844015045,0.16924790783116672,0.2227947778406416
0.8499573785197825,0.12594237968289013,0.1469194729105503
0.11535350198550899,0.2626401742363856,0.527067122815288
0.32649579398012285,0.3971925164747082,0.9349475832781043
0.7992999457814581,0.9014483135177449,0.8017653402889808
0.6355370525303566,0.9218677145711709,0.6878302968006337
0.8148673052632458,0.30659515423893535,0.7673090923442705
0.7393240679860601,0.43488509013900595,0.4269492473445723
0.15434996790689903,0.1307989303600479,0.902801218713103
0.5679335103866588,0.6000006915561678,0.5798410006624407
0.9158534421481742,0.9737607832806174,0.43763643577912387
0.07014171213086517,0.6849657092039967,0.7599435355551344
0.01935425952552006,0.30554643870144965,0.8294220043476259
0.8302669322783744,0.2763931426261081,0.891852180266824
0.5383428137716915,0.3844324099604677,0.8681073720538944
0.9087244136011637,0.34101848736783374,0.15725050393270945
0.7510919576108649,0.479467484733043,0.6741330039480152
0.44408626808042306,0.10797773857693152,0.1496818948382992
0.9080412316327973,0.7964288384068656,0.9543957105972531
0.006521048167227867,0.17199719938877123,0.37288143226425163
0.08618031043211338,0.13677005048440616,0.7659341814662095
0.30195438959339205,0.9239188433820349,0.0576906877213334
0.11540229529532153,0.5367580568289109,0.4766708331566968
0.4331002892629213,0.8907608037966275,0.06581978110340146
0.42866895855867143,0.7504366271084569,0.06021924355339775
0.5444994852972136,0.5263269339384391,0.7465520706967566
0.5004588964545765,0.25634438199805754,0.8289845249604013
0.41897577839237077,0.09409989208032207,0.17504668050253333
0.04460081761034942,0.5077085021248361,0.40233022720760303
0.6652541110417817,0.9116698892786499,0.12226012060542546
0.703987501305904,0.44161051161340037,0.903572812366867
0.8191046639350149,0.5513372444124031,0.009913594117224594
0.3995477349501544,0.14684808937502913,0.8934078590070342
0.16530861684213527,0.7381039230891875,0.019298915187124926
0.5260100781333187,0.7748939371608792,0.3289535852159287
0.2776639985075897,0.03797108490213501,0.8714640889225014
0.8807342311639472,0.35887974390768873,0.4014843391995855
0.6308066644104896,0.496125945000863,0.18855098905105105
0.9113707264670977,0.5605063830847197,0.18662043554752014
0.42853266752325425,0.5572658334761241,0.4532351749290706
0.7110379909459495,0.23935284285975064,0.9974545348470616
0.8039073385194362,0.47480272250682326,0.28563769118726823
0.8311120021372966,0.5719060075710962,0.2785283715899023
0.5456405584388806,0.22675767469992994,0.3529443927295822
0.13231740842463569,0.8641633355193012,0.38264936476068734
0.8352122093317991,0.17234224831582567,0.05113621835826665
0.1471702140379213,0.2773152714693682,0.4471746802520963
0.9916327369831619,0.34141589946284545,0.18588804409755466
0.4557159677685252,0.4327141068533596,0.3759997674563924
0.08271995327596271,0.8399914949001213,0.9360531775683547
0.8049136127891733,0.817121835925982,0.11709152453021565
0.9602681439711391,0.3475630902500543,0.24053088471909578
0.6513232604285769,0.1197955002386612,0.8338437793585706
0.36501860100188865,0.9984615907486784,0.04069752176995894
0.3895021645514587,0.43334490452178975,0.6826961276707643
0.395478066421204,0.9398601945094868,0.07978662806871128
0.5813577794357934,0.7236443178743264,0.5125574256994305
0.5286508509935962,0.7027654069602345,0.0624041023806981
0.009779460564986745,0.30828849935174896,0.6965794432280694
0.2696526070357245,0.920309037298981,0.6746338429993163
0.07037543780316413,0.44034295570972604,0.918853029707889
0.8074694991755679,0.2771351604822264,0.8048534759650253
0.738004746423377,0.41937025357471625,0.5001956737275898
0.9404673983880038,0.6715128161308977,0.05479048814091216
0.8946269585878686,0.7985904945282704,0.35803697809604434
0.6766834973411858,0.9792414040908861,0.0034409692820386063
0.2637780964405863,0.09402946096764114,0.1623994348225907
0.9345164648374156,0.7449628735754287,0.7833698364004409
0.14945069047782733,0.7681209409132802,0.10993586331121541
0.9006797862281244,0.11121537875671117,0.11207857680447675
0.07510007101315175,0.5949512896397422,0.22468141933397634
0.1458440918909755,0.5114970695086313,0.9523405775361922
0.48979284832017733,0.6961503008732054,0.6066306482313628
0.6298313569483762,0.5462218566292341,0.7204693735439875
0.8135914670601396,0.7332909721491041,0.28842633032649967
0.870846452051444,0.47705006390826277,0.8542632140506199
0.3675062000818232,0.6420026267936031,0.2848626725118427
0.731880753692647,0.22440375704990975,0.17868601471734458
0.47494341990326705,0.12077578596236171,0.6446330655575998
0.8368894960846454,0.8877517789382913,0.7617043471584654
0.9036248455998714,0.2823525913122342,0.9510977659945681
0.33668741245281786,0.9464630916962263,0.42236898776481013
0.06322499406953229,0.4537395119621698,0.6579097713947333
0.32297065924900137,0.7961074938916415,0.22751576315069888
0.9728298801115021,0.6187217922110457,0.17863753447390807
0.020784282390291675,0.18260829135491993,0.9039400633976712
0.4145283767474738,0.9426201539826019,0.010653251698492284
0.8462559933906102,0.24726299059442114,0.18083045189686778
0.6250276471333395,0.005090384458580548,0.3742090736214695
0.024808821581090743,0.7344153616870136,0.4414706319639373
0.1582907829036908,0.1532800336529274,0.014367115812500164
0.43369528398697443,0.17900415137384415,0.26781884095931985
0.4442775550180148,0.057856843003337044,0.2681152123117704
0.36711694887155244,0.2914686213606019,0.143782861167021
0.9054303809109369,0.24606276195527466,0.9553200822006929
0.3977227159583022,0.36355762515044654,0.6601321829950956
0.9690696999668857,0.24380313993044522,0.7562987478034418
0.6886398024201366,0.8022469961287209,0.539860918381928
0.02699579529016582,0.07454913277664953,0.28917676623167055
0.11184776620892375,0.14540131477816315,0.48127129736300767
0.8800029053443553,0.8467476425008635,0.9051720421434801
0.9102936553448469,0.8004420624537301,0.3053776713918921
0.8603200633833266,0.10456125781239345,0.47792905671343777
0.9479272470953165,0.28724650124940965,0.9856740209798092
0.5893901010053126,0.9481833716143645,0.7063386457415123
0.7004288854930696,0.8209426898536768,0.39389230656705354
0.49168012276372675,0.2037931786898156,0.624172032810836
0.6264030557990167,0.2064745799737202,0.4925624183001189
0.6369479475701948,0.6132525946202719,0.04659069227144417
0.5432373902079681,0.3226894760868443,0.7864085387042912
0.21702952343127324,0.6153382086427254,0.576686578248081
0.44966838665753506,0.6063420344654629,0.6975790420343154
0.6442919508984161,0.7492203513041392,0.6850048144597172
0.804001043070748,0.45298656655716374,0.16389396356539454
0.3468597190551249,0.6010741693121877,0.10535161247831991
0.2261997092250787,0.9161285672646236,0.20272487805071476
0.850335919512372,0.11745472834385023,0.8483886225592695
0.3913597820355975,0.0027654687549696346,0.7623423327778377
0.12367531705296186,0.2212567875971433,0.1304296167916871
0.35866357955355566,0.7307332076342793,0.22129090302933418
0.46147661876919976,0.6565666050783293,0.2314327843035836
0.6725350121245405,0.3313549203172961,0.5150716140299069
0.9477454626214201,0.443672285688396,0.16690817534259914
0.4828144913339013,0.3662057276965418,0.29602851140893194
0.8595640052692523,0.2124793292891906,0.4036675066843452
0.8830505851842655,0.8992461437859743,0.7969736956924173
0.1975863765825886,0.8357821110976005,0.29219273387312117
0.03939234085170704,0.10590675638476554,0.1579405881129833
0.2513751331514612,0.7964297965368512,0.6537315025910259
0.562442834888412,0.4617876827275039,0.33633378245410894
0.6478804405160186,0.8970857939296162,0.7217112461264887
0.03544893481940138,0.6882445325547615,0.8152705006222385
0.7716284110866828,0.8421752460550433,0.23886978762209898
0.6434046402465593,0.4999026578159237,0.8854699013427223
0.99680908084847,0.6288876455162811,0.4663776757462127
0.03554814762303011,0.7138804535321747,0.09665396310022915
0.37467007486610504,0.53180087817627,0.03795240204880804
0.15001330750482875,0.30801049833895566,0.5898049970776309
0.7328207994970412,0.8712178181282544,0.11577197902891531
0.030864084188812778,0.012982573469361144,0.7987219750897164
0.6169743252061225,0.09853512019290067,0.22555422547713214
0.8529221348148995,0.07576553681539032,0.5069975016373682
0.8878698028604445,0.9677774449817733,0.6042279353066756
0.5049510615546074,0.23553226248888753,0.5170961626357019
0.831901684579103,0.9008338812110682,0.43517435158871975
0.6537661118233169,0.47571253390851204,0.28869741769326807
0.5005333576435226,0.893970692062042,0.5168478270773835
0.09082089539925142,0.4263174783030024,0.9111394979978631
0.7593865217825617,0.3767221995285903,0.9848061179212924
0.03994819219482315,0.17712027384191226,0.9915396945540262
0.7320337471699032,0.31910466250412556,0.12031856031510837
0.7505652498961067,0.6724271388481055,0.5829079136178312
0.8442770110945166,0.8592612571062022,0.5319675670621875
0.40564079450516327,0.05420895895868289,0.2793423657399434
0.740775901971224,0.8123586034196761,0.7676932860903949
0.5119111385677697,0.5503965663549059,0.5401380060745675
0.7666763416471942,0.5426993131014786,0.2384430316292503
0.9346726348223611,0.699681787817726,0.5570236923230636
0.9483995708321947,0.03813727224238362,0.7118386678280669
0.013427198514969653,0.5724124214650215,0.2887824741569516
0.9107010241736052,0.3202824700715277,0.6850493602473504
0.42430311520168607,0.07806362938533606,0.5696443466242841
0.508927248100794,0.559523314850099,0.21582161837180733
0.5939182219426731,0.59457090584701,0.6808088107222641
0.22511956465385105,0.8992121471162609,0.027391693965662982
0.8442776435024755,0.4458366321975068,0.3472821242850771
0.12893544441603264,0.5021963793284823,0.31054961256156854
0.8478154264071928,0.6789012417595826,0.29360428541292416
0.7978290012073636,0.8654524635831413,0.028969914557664886
0.11183380400088025,0.9654688850626408,0.9989127217978927
0.04124950306324153,0.2701110327487729,0.0331582508710504
0.5327596597927731,0.741993816653192,0.27242663979655285
0.33602594986489165,0.39470739282375567,0.20591701927568085
0.7830164191402801,0.575222420024634,0.38482523149202674
0.620309085896064,0.5906606770795627,0.7635574334185856
0.4071687056803877,0.8349378252243805,0.6635459397686451
0.26736755548970315,0.8487918620530859,0.8159732407946142
0.10289902781766123,0.7531262815413161,0.6624113622697636
0.8594732131605739,0.08060213298225681,0.7160700229285258
0.4811145098889106,0.18531987463982813,0.7513400063001149
0.04550138535092178,0.9047222528099009,0.9612412162031434
0.7271128257513207,0.47545381214149296,0.5689821038230586
0.2663282744752822,0.6640233942926611,0.004126637819919103
0.7268843626148881,0.8544864623317744,0.2941930693732664
0.6357757240443472,0.05637109529061289,0.5634587565230212
0.11566093993287804,0.9868373735419208,0.03815165875997564
0.3524720799914859,0.16834183680754222,0.11702525258946739
0.8977393493738193,0.8124018512188338,0.6183382565158756
0.08758810515914983,0.30862349653252474,0.295397713333971
0.4400379771562176,0.4859939386571851,0.41433716383608843
0.12263906042160025,0.2909089776738001,0.19852357174895874
0.5105723829194002,0.18047917627953902,0.26656972128968437
0.8490557470226214,0.6075449212428424,0.31304850327558875
0.4826604650254632,0.5281365461952982,0.266693241412291
0.08911478106563653,0.8000935066343269,0.45867554020497203
0.8821689071532086,0.6011531696173054,0.019490078085519936
0.6655277498831683,0.9991317133469821,0.9649408942128744
0.470559965084993,0.4988797700251202,0.3438740704797225
0.3549086518289507,0.9357491040375553,0.6249261760424762
0.08845851527369517,0.8534030269683288,0.09619835631641141
0.8524764371990253,0.4127301692769775,0.2643491587204606
0.9010581177960404,0.6569810949368473,0.9728327120117348
0.06547549379888229,0.9530108441589819,0.21182000357467712
0.8213162810790605,0.1890645255411173,0.9941631281521764
0.4674082681289171,0.7258482742520128,0.0025837921629364713
0.22855735310970715,0.978835131530075,0.9769703729426579
0.3588069457074117,0.26301178885114895,0.14823324627258982
0.44706284614775116,0.6141749039382464,0.6808285548834774
0.720920986259328,0.21431500835636422,0.1377484920635811
0.502820616430323,0.06562740667473622,0.4753560710011824
0.9979943324327631,0.9254814513551088,0.4726133766414107
0.9554016237624621,0.570773239630672,0.6995115403765501
0.09781482236658577,0.4295555015843342,0.9770436733463241
0.1475393890035687,0.12755482669681895,0.11070178464481106
0.10154183724293629,0.20954658875380794,0.2258032144762272
0.8642816707627197,0.892849331678196,0.8218352548790946
0.22045131527170359,0.4171993003085468,0.03534414677674111
0.027415043030018443,0.10479707408333971,0.14087334299940077
0.4526619231354121,0.14961251918147658,0.05094311304379984
0.7157744041036924,0.7598487634723684,0.6524256725351282
0.3343170343460983,0.5686420750781689,0.30991836635872017
0.6791747315226587,0.35304188980814366,0.2728782763753427
0.6984215984230229,0.6597272147295689,0.32042548414017147
0.3260006011843205,0.2089389180236617,0.9889782272966259
0.10889751902149918,0.6038231444480303,0.8028462581156024
0.6411953164898702,0.772430029429115,0.6170091405974603
0.9494118778707862,0.05134298377557989,0.9401730928286756
0.630428053305111,0.0961170618474787,0.46003113489826447
0.6612450187848906,0.8201866889786041,0.5085393773663104
0.42004208652199526,0.028723838364422764,0.5389544603488197
0.2593886134332215,0.7249822267595845,0.06885278106372206
0.4967285253862197,0.632015025531593,0.9330740231043297
0.8446866276377194,0.8412041860958788,0.3897636375579925
0.33325484229697566,0.6753651193411873,0.6520320043848282
0.01287736558884334,0.7123580804875951,0.11363414957080642
0.14818023077835574,0.22273700042792854,0.7065576915561154
0.17910747735013952,0.7172477657444271,0.19680674472882642
0.7921313223852132,0.337910784377906,0.7902313581134447
0.5076349385599964,0.24596047635911178,0.2658471265605833
0.4122967251092713,0.41389540535046343,0.8869433576726309
0.7099860531837477,0.0714640481104597,0.42523700669982334
0.36498380309020895,0.8107233149538411,0.45674370149601295
0.4030189699324751,0.8644721387790376,0.3422026177643134
0.4601192739819622,0.1373898988632808,0.8362454165083434
0.29606660982183003,0.5651111095591178,0.07237344640328014
0.41447144883066867,0.42537395156392943,0.49566566277301244
0.6772982353155065,0.04579980213937689,0.9725435842466658
0.6733222773408667,0.645611257763181,0.3160447723318446
0.9792824631286061,0.8206253048710407,0.44379366887780214
0.4272918965846013,0.5560471473783771,0.9790338722946805
0.9650331987486898,0.6924127274901312,0.3223638993785066
0.5748979651131979,0.19145293075313188,0.5470450790471697
0.6190722667125608,0.20229487356284637,0.26383750314972676
0.2698460966855192,0.8443622579177994,0.5350993010938533
0.18328361595330156,0.13821268922295205,0.1726654374630456
0.8614318621494793,0.9647057378773879,0.27536637617988524
0.7375671141279756,0.025901674222782885,0.18245387880364444
0.14000208215877163,0.8947568582571251,0.854404233416128
0.26290937352873356,0.17321867539497748,0.8311479055054172
0.008245617003591612,0.7649071229399962,0.7026763965679885
0.7565648524338187,0.3685377806990109,0.6115897918193678
0.8317835195496548,0.5028502029505553,0.19047398292256293
0.9291015928850124,0.28231775672312664,0.8817264078176554
0.7567284619038331,0.9859199860882312,0.1923482295768399
0.5795561772892271,0.594902104248518,0.8065847688639816
0.23811002992485192,0.42819190919270755,0.28659798529993785
0.6215854707030003,0.07183459919610746,0.38989675912179433
0.4736247546164303,0.3952829053877467,0.925279966108819
0.4465784037636671,0.3402923665435198,0.34075357274431406
0.8801236541621886,0.5314986010329317,0.9579003154006992
0.3397685037579734,0.5841034706298494,0.9564428062075788
0.16649515794262126,0.11657330629491658,0.6939440204226969
0.113456405973828,0.6460862335811617,0.48105076448164863
0.7664863351367877,0.1229260180765693,0.5762060644372294
0.001042160545117346,0.36288257741517704,0.23973682999146434
0.7656661926336461,0.8387194407937824,0.5348859505964885
0.19253095147307508,0.5362935632747661,0.2927483584681984
0.3474681539185335,0.6987633633358628,0.39743439198346464
0.0720369899832307,0.8358319272660154,0.5281154622046014
0.7168595615972477,0.18385671107089308,0.5306368831979826
0.5619908223670893,0.684896581974174,0.45400536779075923
0.07955972112621043,0.7268283858101261,0.6246162397451689
0.8235806628097374,0.859877695720231,0.6591741848128666
0.739706108062441,0.017182944447447855,0.37928043462249494
0.30562165441377775,0.13567845637627107,0.15146072236152675
0.03806921604462271,0.01572088023487854,0.8095427106788374
0.8099345628432508,0.6485147800585249,0.43583509491380523
0.8774416167504002,0.595936618162803,0.9121303451316137
0.970882752739093,0.17572872510733223,0.4362949005521791
0.03569952775267571,0.8651211278064628,0.6431881694970216
0.3235009403970065,0.3163318472094805,0.8475773954684656
0.21495774463869366,0.36083756169136205,0.5518175210082874
0.939965985182893,0.3349835670935103,0.007511720976455364
0.684254549784629,0.6022314570912001,0.08222579190864743
0.6998316957890651,0.4040429185872866,0.7811702312261127
0.7873933904800386,0.12654210666081234,0.6233542606497217
0.22568345723214478,0.08018435592685348,0.3902890144340142
0.5640822889118926,0.09811289915805468,0.44985207111231595
0.9862560444993801,0.2930797455588346,0.3342983933656002
0.8664518642452378,0.6310575597997794,0.835270032320407
0.15762254177703605,0.02847250697271486,0.5466698047642363
0.8989414931190075,0.7017139287598367,0.4772232490714665
0.023470935295177187,0.8399901374631485,0.4490553648970098
0.16506165149139632,0.19078294573288312,0.3082486196830303
0.8253132723498018,0.25966824005748307,0.47507691294642074
0.7840398042534473,0.1875820661321954,0.6720868671567523
0.7846181889008009,0.20435893035229474,0.4006341662875478
0.6345076664649704,0.9640192760946944,0.08951455054353397
0.734162120789217,0.01810777698108859,0.17517529315777525
0.3748670482195584,0.27869435967533973,0.9651669771500411
0.5631360527266129,0.744186109473839,0.47892114418383713
0.6253633416300609,0.8574051132178986,0.24858423259389528
0.4091070112768175,0.21249105039984184,0.023253271586909447
0.5927174932640191,0.31508904298731777,0.12266265675570562
0.8918918018536847,0.7406594454093294,0.9018310590728822
0.12754069396720757,0.43979813544675994,0.6400372484525922
0.6763144422788726,0.6168191151063103,0.9889774196576897
0.33699079750318583,0.0015929765376682115,0.03912135563148783
0.5070702963696542,0.7113109984067986,0.8689071335644417
0.9224965327046559,0.12887721740489747,0.8764586038830812
0.25553914799072014,0.7708644673379348,0.3936741312269
0.1986291148604777,0.46731967274028113,0.5874617140828507
0.8263539960593494,0.6454135896714694,0.8074172043933271
0.161861446320222,0.7776444589619322,0.41822580600623893
0.7439065131255486,0.11552842065303237,0.478389100076118
0.7589475147026029,0.30640470000378517,0.5951462189958628
0.5063278926873396,0.19323944879116395,0.3103658076588054
0.09308192179610607,0.5724313123305779,0.005774099710040521
0.5691479661748516,0.4581387654851392,0.16200605395693202
0.6796251586244251,0.44313620071805415,0.5878606492939827
0.9153003629820089,0.22754824076568522,0.9011742319223917
0.9576914248191972,0.769402959670572,0.04437731600955186
0.5833729001291038,0.6572430371141501,0.6893708149272395
0.7533801180205082,0.35656601464499915,0.7895005733441589
0.374909885212358,0.9480190669290098,0.2000826091258285
0.5732571795703735,0.7452076330449198,0.4090314466969678
0.17094027927489508,0.5855657638634446,0.19173542718928316
0.9154840650357925,0.33685039862336175,0.8351145596573255
0.2584258213919348,0.4985597705499041,0.2573327651138465
0.1529067139880378,0.9834301252100006,0.966158738831346
0.35998792036457994,0.6388668741220167,0.3285697075702342
0.5815744497674641,0.6202669376853289,0.7102091344236806
0.04999953027524384,0.786637183424371,0.9861130642272895
0.7672851387064368,0.19857423265380836,0.4932408117455108
0.7788609066641664,0.8537073518030466,0.6101416184574632
0.2550767093592665,0.9681610920977841,0.5744216634081513
0.19014934190693922,0.90191834108822,0.21346356335451314
0.11241130854094525,0.3497793120055308,0.8702663980758993
0.9713900492777442,0.4585513908161558,0.7574263543298754
0.354975578713259,0.04655598237541848,0.46369959124473314
0.0019712391080148493,0.9105005507163477,0.05607805068623058
0.17981176291642875,0.4492948406474436,0.8568725819216482
0.6587679067865658,0.8896056515674174,0.5034378579259152
0.683846615628547,0.8589495505177644,0.12841688498855364
0.17119187119374557,0.9796614384878012,0.8079733099879183
0.010889116772730183,0.6386736822369274,0.9245878273941034
0.4041876147329566,0.9275241499133179,0.39099537126395917
0.02114578770913822,0.8252468933755459,0.9282602740932256
0.3040835177350818,0.22967147426297727,0.7088073936920888
0.6720562585906478,0.5283850151954819,0.8521705490451861
0.048410860153683344,0.9411642150558025,0.45398804052054853
0.2643053157196764,0.09865797638767151,0.8286671813487785
0.10600189898597885,0.8954377035509327,0.4882893217646571
0.5219859973441537,0.9541334678858572,0.442930147992031
0.3155409638994232,0.9033081275059535,0.889570879172437
0.44542440804344785,0.6651045961333302,0.35906360802492654
0.8288488475678765,0.057444772402401735,0.6613367444938839
0.9809934731063747,0.9233512698143775,0.5939730870888459
0.5087755233763007,0.4157035553621842,0.78656631112117
0.43304513264777134,0.20047991880001054,0.606660533528257
0.6111061365834124,0.38792072680110296,0.2803743953622134
0.5480051209277844,0.5619080218424961,0.4267702933122517
0.6667743286799758,0.34671853425842025,0.43168619223924454
0.03857412323613088,0.4154025673037889,0.1019712751905677
0.3959658394146629,0.7496577233639135,0.5012490520878157
0.34465991110124217,0.15718022141630383,0.2612137441903173
0.33006179953940207,0.017142613169442194,0.22407839968348187
0.40170969568250103,0.5156529490933275,0.38858328505254447
0.8093718293915798,0.9990724567270377,0.4580212546032978
0.6292041297422513,0.7312095665819722,0.3661274720464708
0.10700077620588166,0.5153493251550337,0.6892044849325386
0.7536750060272914,0.5482938592103336,0.9951308110075731
0.41088870234515373,0.22082311694551982,0.417441818581153
0.6196231306413976,0.05399165591344632,0.3946101469314116
0.19755806228629902,0.602886236392506,0.5720375814357708
0.557495343251443,0.39817566756435663,0.07990647199179901
0.44241067625615216,0.8848713343109122,0.020155171515364032
0.21628911116482208,0.23148650383656608,0.5993527673411908
0.9368603080735187,0.5907543578995562,0.6835544216941436
0.6819641751757246,0.016332907206404707,0.9572496742059978
0.6605141305733234,0.6076056385815666,0.8643121960596996
0.3541575250776279,0.10995029738625242,0.1842704289656749
0.2105071729186237,0.820363582285627,0.1080095627801878
0.668825427227355,0.46670202431252095,0.6734862544584218
0.8469254792588214,0.05880533769166621,0.9484660710906849
0.8189703420198264,0.9354287733410349,0.2338715247112403
0.7889221468237779,0.3695409491950947,0.043118585688751994
0.4005009538473575,0.8166423657007585,0.29277781620909427
0.013942453721747135,0.9827599173452881,0.3286108556129044
0.2109315090208087,0.2607221807672484,0.8861210086098463
0.8363742962510713,0.71938352311014,0.1598767235498559
0.32335078211025037,0.39060458298830975,0.6930428172893232
0.3502872479477681,0.43189514298031956,0.8717096636141257
0.8716043540429185,0.1505892301094307,0.15411689327221498
0.856442769758726,0.12940515779227024,0.1736324088551704
0.1880924701729133,0.16162791053713899,0.09644877824569298
0.09929568604020554,0.9591573243536746,0.6280842916936032
0.9756151804865254,0.9958242279135825,0.15301985819964858
0.9661504970963316,0.16038621751041704,0.009804938964655318
0.4246619119273597,0.2596943848246997,0.13508470259640493
0.05575720831812829,0.7552242156381108,0.3114760749210651
0.22179258488267753,0.3644827429412145,0.7111177750021173
0.8331167811609065,0.6295400382774049,0.7951228916523183
0.34701645685543114,0.9427079240060574,0.4136126809466323
0.9875197502366846,0.32842821615101125,0.7413286109819347
0.22734647650049267,0.3127209336536356,0.6658563918462241
0.5075687252125384,0.5553003202124799,0.44155213217748057
0.976081048480367,0.40257956850465926,0.6374058591980316
0.14322755315380242,0.2132403373701563,0.8286203470332091
0.4347039326951144,0.9114588695395028,0.9002730143448696
0.18805528997319299,0.45935045126017304,0.6868638217453352
0.9149592438246713,0.7706382363944647,0.02926998672075643
0.2071952654143704,0.8483208372435185,0.2267888178230697
0.45228634665660583,0.8655999080532519,0.3212809301588012
0.6799604431087618,0.6611788868031396,0.42244411979014795
0.9476627487778415,0.16156340696226335,0.8912267636642296
0.758387928308198,0.1536230414958574,0.03595725036060382
0.5926000933275852,0.31158961289431975,0.8975947997471347
0.9740867074652985,0.04533240801356364,0.2569146338128887
0.4206073581869632,0.7593272386144948,0.2928952134552908
0.534405890527002,0.9694308408206369,0.7031822349059755
0.6183920744669159,0.7779881667167103,0.53794420551017
0.6547452327216374,0.5289316241181798,0.46545392086628035
0.6471706097239186,0.9872001812822011,0.23850742436417344
0.7217940516331576,0.31732799761387104,0.10722109375565222
0.5981525275025603,0.5002122937988706,0.6699328380011338
0.051757158825359195,0.6367588804394411,0.15900756379941705
0.6593410959727504,0.5559017953200509,0.6707193069499562
0.48756460056908524,0.45221778738207974,0.8087588044411557
0.1706676956555458,0.6310595258659861,0.5672999753176841
0.42342697954886765,0.466163281351646,0.24118055560122553
0.8419906757859162,0.2451237841072496,0.3251098805672141
0.1431287621492514,0.5337946976039252,0.8993100484316018
0.554901555690035,0.11617663521275991,0.7487912654113364
0.6551891435123007,0.7273872654122963,0.6244132035798765
0.9994855348972813,0.4346368599810243,0.49408705227740596
0.11537502374557196,0.2841068889284223,0.8984318523717347
0.3827067913017328,0.1059515689331854,0.7935953816609425
0.4463091520952218,0.2296029187162617,0.3310957639391108
0.5234369230143896,0.9434050266370277,0.06975168297151618
0.885369749729168,0.26240658099601455,0.22075946513473033
0.578565214190366,0.5664898266523487,0.15948791786972305
0.9237529142269699,0.020029551841820342,0.8718302304151191
0.4843581296425383,0.5958053122422634,0.15129817945705493
0.36023119655540603,0.09886404767733858,0.9779590858432294
0.9449855154728566,0.7471281363691799,0.1991006448963427
0.5893974746696002,0.14956686689261034,0.9551725684222901
0.25779947820109683,0.5141811614872684,0.37508396110549186
0.5576347925017765,0.8870878627062138,0.7501524186913446
0.004165815458934214,0.6661649938250526,0.8226122608911366
0.9773074563849603,0.8721019182335938,0.4152046983981079
0.5910639790373936,0.5170443843864728,0.817286225650314
0.19264466769793687,0.5979279399060861,0.8900044827183695
0.48160118379572037,0.5203021962244812,0.11870023297272946
0.380964802863331,0.888267843966455,0.1888479272310274
0.9290740697687511,0.42059786438869284,0.544020299839806
0.8703144969616022,0.8410182735766328,0.9454558291013695
0.26454109152096084,0.891440442210426,0.2949042584411321
0.6810597816490713,0.31869886479328047,0.28640970701071056
0.42329686854066595,0.36689822852236553,0.8484871575257055
0.1747094577805317,0.6151443329815939,0.5505535583203881
0.9142520666220083,0.5326764595507126,0.7476105639092526
0.1675245095870842,0.46524675272447524,0.7389442892943028
0.7473267395718135,0.8272791617983344,0.8178127592742666
0.5758150944741744,0.393319696774148,0.6396837977797408
0.2095663648004562,0.8256409732207639,0.7349617350889668
0.15773673738082417,0.8949794562069814,0.7785195677517099
0.7267379586157459,0.07431750222202671,0.7733312091843177
0.011688403619723679,0.4075538737306774,0.5659981786741065
0.7334546453207371,0.3975930734443064,0.7393400589587305
0.02279431717886401,0.1215903261207234,0.6693027305571679
0.9463252793033294,0.2494510539802851,0.5299578975757117
0.2835766453565377,0.37993557857042504,0.8889707197619221
0.8457673621438715,0.04696938257852105,0.44049900372056205
0.8600519566300153,0.38873247573351544,0.5140686757486591
0.39259159504341046,0.22498698848134524,0.5871234174187987
0.5332528594686409,0.5826542925824821,0.3942157078927094
0.5842522039583381,0.3693982122858952,0.9294012875098232
0.2939065940816238,0.8691556548052455,0.30245368002775075
0.9470474915378778,0.22782584073529832,0.6069496821062799
0.7118691209426106,0.7230754279482029,0.4785125432738455
0.45386008978084136,0.5723649434678906,0.280150489744764
0.09953077386209785,0.6109989132812003,0.16867193083070686
0.7839987617304985,0.29270702616477484,0.07056044339069725
0.8160325863047815,0.2182692342191761,0.6692600128708561
0.6396202842835013,0.8915745902921559,0.01781163000091201
0.5143612003136033,0.3218678250496372,0.043752263832872514
0.620881533031626,0.5554227935384167,0.8423280900084071
