#pos_x,#pos_y,#pos_z
0.07800634520222549,0.10090839355243797,0.7805114156207539
0.5235423578736759,0.6768690753764005,0.5078307069701893
0.0024990922300898114,0.6433226315585601,0.08665944887730659
0.726048868156898,0.09796828960003535,0.6643490334843896
0.32717557757477544,0.2702748906895782,0.9414901808286376
0.9272502521012653,0.6284138939169946,0.46425630541821805
0.5333075353582064,0.3325071605483678,0.8467078137042232
0.73700542775473,0.1864931534140224,0.7177231278688265
0.4413050907468466,0.48724025107119145,0.3072964293608722
0.8829353029156864,0.6504860815166784,0.9075625834401079
0.4851858528345071,0.1909033563626198,0.20829850770176095
0.8056963170019209,0.11769208371677353,0.07817257134176026
0.18181915369341373,0.29776841911994995,0.5827187049916734
0.2363424148773417,0.40776176128437747,0.9915875854638748
0.8064952889419345,0.8420123985927002,0.8559182392635398
0.6020952363206303,0.9880490633191314,0.6997933813441007
0.7866714376282862,0.315973371259046,0.7526936665891184
0.712938475675667,0.41134230214432893,0.41468942543860965
0.1375334195206982,0.1775610303386255,0.8807246157038168
0.5077758384273873,0.6116839941657457,0.4820171878828239
0.9375037897158113,0.973539240732969,0.375350605025572
0.02119517634597945,0.6931815440395732,0.7867924859285146
0.04867838290882425,0.42365280377368747,0.8426798351564497
0.7854760003719052,0.28858035372135776,0.8587617685093678
0.5754963086249965,0.4010232815328325,0.8524185163396715
0.9117767088266836,0.26372169176763643,0.12767762863001098
0.7444185811791807,0.4302749998912344,0.6481319995683391
0.44512218488725563,0.16348708062109718,0.07069515957223924
0.9753551324156131,0.8211909200905521,0.981432449442931
0.025037102673293413,0.1194570610419281,0.35127340482374214
0.052970473261143236,0.0797453379257177,0.7432740875164823
0.2796342003519583,0.9140858848448712,0.052235666495327404
0.13255225226981143,0.5607800185877864,0.4530470826127141
0.3981608435344809,0.8089853612638807,0.036710605481972844
0.3728165753637909,0.8455165320616823,0.05766770920263942
0.5129087037546403,0.5575532166634383,0.84876892274517
0.4158202218853032,0.2532496748442479,0.9028195931387255
0.4296327537463004,0.05094132641891222,0.2141278046594078
0.10530405305474413,0.4664048284483001,0.43461037521812385
0.7529409807482136,0.896456943049061,0.17743177577824998
0.6662901229328391,0.43423569801160067,0.9669505066379077
0.8867841361744536,0.5059700733889866,0.01142760270890451
0.4241372973553139,0.1506445433709539,0.8955229625158472
0.177103464260585,0.7110566940842653,0.09247341414431293
0.4638149174274674,0.6965229848332264,0.40640911754810133
0.21096637428526566,0.003742696261421305,0.8752022442883232
0.8680015204196734,0.3003870950148224,0.40438486720264133
0.5698335913131537,0.4244115282578366,0.1887275646729647
0.8519492740169693,0.5421710677191678,0.14572284651697273
0.39482254309770426,0.46154113910805716,0.4211899923115272
0.7434642061789517,0.2298065101838007,0.989429677333256
0.7972422201431435,0.43164982498112364,0.252084194760418
0.8583809006227998,0.47095430729918636,0.34752312024172416
0.4996325834191788,0.28879047881196146,0.406967664719872
0.04042201135595404,0.7924053151039936,0.35680621039444793
0.8173560795904098,0.3030458236978508,0.020392567349666112
0.12454840974794114,0.24581207931226967,0.4652351658408497
0.9980096706702544,0.327251636989227,0.09563505764425913
0.4090481254055296,0.32215189773559266,0.41631083084894316
0.07020575141466967,0.8377320370948347,0.9143350911478894
0.8602176847981539,0.8939979765935773,0.18110588118878168
0.8844946882933877,0.3984451681584963,0.24619865804059138
0.6075727122130158,0.10665156426915551,0.8350146397918917
0.37987472039599524,0.9765763910968132,0.05076512798753673
0.38250536900589727,0.4748681913830882,0.702971574141699
0.4196905724580332,0.9725531590135678,0.09198954226122202
0.6091605973705625,0.7690735096569326,0.5309543492112594
0.479530838760058,0.73846041903458,0.06691332836163305
0.032010472919997056,0.33009868553002075,0.7394718539422647
0.3527163181134764,0.9554829795455936,0.6459111997157306
0.057149093438585236,0.4800055254018327,0.9313589010449563
0.8154305838835302,0.29237319232692094,0.8556960493097866
0.7078806816174468,0.3779072867271812,0.44279854732797774
0.880408161393681,0.6841684322180565,0.02708242648950262
0.9675935099271051,0.8295452254178578,0.4235090422936087
0.6217900563110429,0.9827971375084595,0.07451324322700124
0.3031910274299195,0.02105160997944594,0.119609476194284
0.9781645477849676,0.7255457746000303,0.8345328560366356
0.03446276372526136,0.733010245932081,0.10367212700032258
0.8425465484001078,0.11354694027428269,0.1288463412681755
0.000993533836565877,0.5686965930045049,0.26665378556844377
0.10062164758127393,0.5154411628682035,0.9405601235217724
0.4787336822270626,0.5978190889697738,0.6275631582059242
0.6309522586393588,0.5222193374800044,0.7609680586653165
0.7802990155606269,0.7648581546697959,0.3225597265930128
0.8923381292437401,0.4746662931874902,0.8440172245026356
0.2988617521380581,0.63382464524793,0.2675995348206369
0.8597022950822486,0.1998628926923169,0.15445575645363774
0.3598162242091353,0.10996117069351707,0.6328314612097301
0.7914428717331912,0.911169550314577,0.7545468395276042
0.8683696868191075,0.27290830043439884,0.9962877736868885
0.3775797805800598,0.9771311875478911,0.4582135534869628
0.07620244056089041,0.5726083256618614,0.6630566828194173
0.3071168469837491,0.7677382233912526,0.23026304709876577
0.9532570223753958,0.611621920252875,0.10479753799775977
0.08019770825900624,0.11653842021591107,0.9717517955556577
0.45437170307289276,0.9971114614159248,0.01978984179759342
0.8232600889267421,0.1627765767300472,0.11243519764902324
0.5606585703771326,0.04362428770384512,0.2999730463274727
0.03478984433001177,0.6635150102824371,0.45002170769377325
0.1802917749633206,0.09326452664217386,0.019498387961977004
0.4197719492065509,0.20416289137404794,0.23336469420331052
0.41932183416376356,0.06853800332408799,0.2675131062547399
0.415698417953559,0.25278477965416424,0.14914362789682512
0.895502219027516,0.2764831310953637,0.9897983226912928
0.4434202815716505,0.3617497930968304,0.7766036768769001
0.9323154322964508,0.1361112650645202,0.7636253340137629
0.7514242013492483,0.8385308758323491,0.565188534995131
0.053077223280480416,0.17076843965009741,0.16353069888173766
0.1480963473263749,0.18753741197351753,0.40154330351599354
0.9241980275604541,0.9437822079912255,0.9324107356988129
0.9644834399343203,0.8262307134115825,0.26847546311459447
0.8365304187814233,0.015573973760383157,0.5357652494921554
0.8313872026766899,0.29657852784531524,0.9333531330921507
0.6296744644604317,0.9667467117347953,0.774926332785732
0.6978196282027449,0.7470264492075785,0.5017519054191436
0.5598202678125198,0.13316638528099045,0.6131067519594295
0.6699658445904556,0.08868526499769569,0.46496113553593504
0.6380703040029675,0.6165502758309979,0.039806873783706766
0.6276484558477926,0.17267938958478546,0.8455647060581142
0.21420723664055263,0.6293142009186209,0.5433699962027427
0.37457547830859705,0.6290534049010474,0.7080853869857867
0.6360388273607774,0.7077549014065733,0.7085370226217633
0.8428306507977659,0.4517982576164108,0.08918902673349793
0.3073250057812692,0.6410293726501022,0.09841744772694104
0.17313930310371517,0.8881715152033316,0.1280050796922459
0.8143064823860021,0.14380384201389623,0.8182449042732417
0.34475308768277546,0.05514790004732349,0.7533063776295396
0.13163573289356642,0.19877070834683408,0.17075057570469113
0.43741917189784985,0.6734609375312804,0.19957060718897646
0.45604916485602864,0.6518961731008835,0.22210941795153383
0.589207551236501,0.2846159041048011,0.5423326533267386
0.9011343668859273,0.4998144247163997,0.20721958103026814
0.56281297934652,0.35255161060847295,0.23051049915483823
0.8520520100219339,0.24724180797577028,0.32987898564543366
0.8433227764997683,0.8677655797489402,0.8596653614265873
0.24330147148616732,0.8967953102604529,0.3091502799310353
0.042838768885165114,0.09549517190913148,0.1978952556469337
0.3256993238940614,0.7463014973880184,0.6536757543584472
0.5418104824545263,0.45205647743886146,0.3763222362406059
0.6283536496793984,0.8746937677691442,0.6974441585813771
0.06738111115648847,0.7787794812230502,0.8964907572093048
0.7453967170769024,0.8409139668086028,0.2765975709628716
0.6000684493535521,0.5970747815215619,0.9591133748433047
0.972281039190749,0.5738252259537813,0.41698903711230517
0.004443818797683531,0.7975178689350312,0.22094693153503825
0.4128733201382856,0.5642184891985149,0.05572082477066148
0.21555222004991278,0.35927940196376873,0.5361576792129561
0.7145165147561626,0.9116366179960174,0.1024959553855512
0.08298016526453796,0.0412110338456889,0.8552541540415198
0.5514436848889482,0.08819770483530298,0.30625163739114586
0.8294676728782807,0.10455972977709614,0.4307574860304437
0.9612952329649719,0.9713498907424205,0.5396906898846306
0.47829823765727186,0.16244326010270455,0.5870268869128968
0.8340445164064709,0.8880435903104776,0.5467555925352384
0.6177098025910039,0.38190445720482274,0.16059740991230964
0.48675140864248856,0.9675840411740018,0.5843069164558592
0.13127699375571822,0.5103559490582852,0.7928161734800574
0.641250626814283,0.41737221331168617,0.9781449591161475
0.030597929338548543,0.2143240410843475,0.9802596249118604
0.717644153436682,0.25563830360150547,0.08683242097297075
0.7291112085076964,0.6990647168079339,0.4936759807592357
0.8724070342403325,0.7946367970907628,0.5410965993886825
0.47574670683834547,0.0799331209748813,0.2801528493768797
0.7009188083501668,0.8763836618789145,0.8106655821907949
0.4835617766536899,0.451938689374901,0.5861565935012492
0.6348933741067417,0.47675416796523956,0.2773668723015008
0.9484253694309956,0.7163657909199624,0.526829243317845
0.9552202515923437,0.06724703611260824,0.6897758076297641
0.03160720472825761,0.6472758945876476,0.34486833426052743
0.8707235094461557,0.3499250180926175,0.7397877023088277
0.3794278767541175,0.06754172867478547,0.6274960535545676
0.47846505569742315,0.6043375856445913,0.20108784646363584
0.6707473457909283,0.5248499771334557,0.7728269233534497
0.19292802537427953,0.9016866058185151,0.08294604296475841
0.6968923333269628,0.4987418362915351,0.31734776010749133
0.2087799511943251,0.5806370529788831,0.44679202969536647
0.8721957280575,0.6499118641924084,0.30229180614107864
0.7844293026498862,0.9145080952533349,0.06293549753565751
0.19303230816851155,0.9664797475947328,0.9536103222959366
0.08157972779175209,0.15821460440618063,0.01832402706557662
0.5819670746607966,0.7914084455017879,0.37463133614404004
0.24978180736416777,0.4741393920642434,0.19623826414786605
0.8809753648841475,0.56182441129502,0.38597866329547703
0.6400084629033802,0.5111565706851139,0.6919497622597236
0.5053170667853275,0.8047090759741541,0.6468949996423888
0.3014215015251679,0.795653488514265,0.8797309079961649
0.13171316434821265,0.7194085240231974,0.676069298445833
0.8379804702664612,0.09461878057514138,0.6372500630598824
0.4889545542914663,0.0775544081203472,0.756467549066408
0.012972218193938637,0.9236562652098387,0.9273795173744259
0.6386561891355776,0.5042643143228295,0.49752054928759726
0.21670145303092792,0.6267876616650306,0.03033172942158912
0.7319185387557928,0.8309982003423465,0.2187496999019255
0.5888988092428503,0.02871711185682317,0.654190344052933
0.16721105365505015,0.9828598201718467,0.0004803854480583906
0.3458701614661853,0.1846271147436136,0.12012052686495889
0.9011263203343729,0.715585417083233,0.6274248193373894
0.021363779327928024,0.2574850270362963,0.2768789051379775
0.46411199902677247,0.572506091886687,0.3936429845569829
0.042667043433834,0.3104244077362259,0.1475009163220352
0.4920435448099494,0.18149280867667628,0.3251761075501708
0.802527927836933,0.5836730364055877,0.34589810297936174
0.44901058968896257,0.49347733314337394,0.31972401048786236
0.07630506443660767,0.7425701396810229,0.5425214478428944
0.8589691955243577,0.6598412877563764,0.013162135012995273
0.708179504938338,0.9391734938513854,0.9744261795420309
0.44691471554255324,0.515120299743598,0.3195435705995653
0.36503404227797975,0.9844391788483552,0.5769901720234947
0.14093869884916074,0.8796620511698057,0.12554658089604712
0.8666432635708669,0.3827976613268439,0.2245584741143275
0.9392311269366909,0.7480128685032841,0.9005945228555503
0.09779637733136826,0.9628933191129666,0.21078640615349165
0.82035859528779,0.12627010433791053,0.9590643173611599
0.3318436349201721,0.7327788223713206,0.06477857644051921
0.21730330674883058,0.9413427966919743,0.9938811310584034
0.2836709690591366,0.2173727867356708,0.0042401529619292555
0.4735909215497357,0.6644792884410108,0.5672179866644655
0.8356160455580248,0.26328148195615997,0.19460098212174884
0.5666117133615391,0.11679017154763595,0.47134516932393256
0.972704962773577,0.9122968511343781,0.5016861596204472
0.87884043151059,0.5999773316742874,0.7343209145720194
0.1640483837546058,0.4177201954024983,0.9748459080062557
0.11106784236177872,0.02095560586455969,0.12014664384312568
0.14036106844572285,0.20248412685508033,0.24364091448994962
0.8643206697670336,0.9181983577618258,0.759031917937494
0.15594678178551957,0.3742612636384848,0.10912272258152475
0.033834900110708215,0.1317458792419676,0.20625956532847275
0.3674342912108792,0.21573018531884805,0.009703487580471553
0.6620026334954501,0.7738487175091354,0.6833004882749104
0.3351109988042985,0.608924173866251,0.37542131457367867
0.6683758574624804,0.377398740598088,0.242897395299691
0.6561551476306944,0.6459061245057626,0.3579556972917375
0.3462267345717399,0.26101299220077284,0.9208804147268155
0.05683148014012077,0.6228657425401215,0.8512258090245375
0.7024621138525357,0.7569166762332252,0.6573141719478484
0.9880480448226486,0.047803078450591285,0.9810937110872344
0.6571080119893413,0.05802265414736296,0.3927791633814826
0.6054252455406952,0.7956957741000151,0.4805671422936121
0.4220809758803429,0.0965898446327085,0.48464184028446744
0.17659382266673918,0.8064414558069235,0.05512602380352664
0.5448161574480206,0.5914341131574743,0.9655650808264993
0.7763775029622075,0.7614889911411364,0.405731096593291
0.34210012195553774,0.7150537107312406,0.6591172210750593
0.05758217748529771,0.6572744096267706,0.09393030023964699
0.11506602195278189,0.23568229664240192,0.6629488172625526
0.23757323243334014,0.6512709126214237,0.16060194256287552
0.8441549236627585,0.32899048826537614,0.8097683502072158
0.5277322749849552,0.28998993832982467,0.21764830064892005
0.4520021450550731,0.41772294600288606,0.8230966231043368
0.700090307332183,0.08003249670155355,0.3660279168495174
0.3404899790148196,0.8327778015679144,0.44440745758563627
0.42791890103736874,0.8239762081654186,0.30265643970231304
0.3690895420638487,0.12847448178887555,0.8653203022292476
0.40778001232137967,0.44095389563594856,0.042917472755857666
0.3940407940105424,0.3999199379151661,0.4196970629642746
0.759993648905659,0.024913845927698613,0.9649149874541779
0.6825143586829283,0.6686196997148695,0.3412894609734086
0.9391194083660891,0.8053033558706432,0.5134065400023923
0.383754027655556,0.5057250270905375,0.9261849464922138
0.991659869419631,0.7133235880888965,0.32321759820139573
0.4860975561974923,0.26759736363683007,0.5360116084927438
0.527178138947445,0.1163671939152061,0.29799790159225903
0.3288842381241637,0.7711073523859744,0.40908548091303776
0.19706428801821319,0.07834284166194148,0.25517248471458465
0.836573874420777,0.9930483332950119,0.2628695152479559
0.7571854040224577,0.04850566401173206,0.2240691463941064
0.20065016697862126,0.8742232070835555,0.8904840912087054
0.1986606914867375,0.09912207174098546,0.797253563528818
0.03068295984755787,0.8024239766156207,0.744993090969432
0.7597190488671499,0.34715488612700374,0.634724599927929
0.8100820190034279,0.5172740536787275,0.2460513938355903
0.8839505087150181,0.2505306827102819,0.8640232646353823
0.7953970465060757,0.9960385307540781,0.2514606121438358
0.511755683203318,0.5990076225208675,0.728893800739
0.1874574649265916,0.4636045431744391,0.2790139560269116
0.6228348428612073,0.06079001761142122,0.371816534767728
0.5066443893223901,0.39670897510804504,0.9525903620773187
0.4534271150465843,0.26467928466515467,0.4322400863114546
0.8074239781687016,0.5189573051650374,0.9779502000739407
0.36080100571873963,0.6480648453869351,0.9575579574529395
0.16071656965089653,0.13413957705431523,0.6261121524265704
0.11936178690836952,0.6116763778936887,0.5558913176670272
0.7664589753747033,0.10820312545778174,0.5631178316536408
0.004390544968853985,0.2907508908188464,0.19849765815978854
0.7202213023826409,0.8964321183048309,0.4507030743047922
0.21338430914005446,0.6654632714880453,0.3625255722734317
0.4134802730263599,0.7177624092294619,0.37212952906901786
0.08323877861698224,0.8684821091391811,0.44393251286482904
0.6872439799752947,0.19346844571113042,0.5284928162194635
0.677696759911266,0.6614466729135683,0.37824933644658604
0.11917951503074928,0.7371537077674979,0.6377732773692386
0.8803158916304196,0.7904779477949788,0.6665647980633579
0.7565059199351751,0.06022580825283693,0.35087087852968235
0.20741189306948093,0.13967692832332912,0.14638547966700943
0.02975454637709274,0.026311831989487208,0.8477158503514545
0.7901054428092897,0.7463186091237715,0.4331694802465318
0.9541884694755067,0.5912494015662173,0.8367602206409822
0.9938235357002742,0.13204173705939287,0.42349037520346655
0.010994443765373738,0.9322306881346345,0.7198100792478788
0.40755093487771477,0.38395633599781953,0.8377085007121121
0.20905617177423896,0.4068668827810168,0.4667511749606372
0.8986171557522877,0.34228502510712444,0.04768612381311855
0.5922835415697371,0.5530126491212667,0.037148937486282264
0.7868523793360822,0.4420550518346048,0.7195606353558363
0.8719904036832954,0.16033928629017447,0.5167156719482641
0.25507001387291867,0.10576980201330967,0.3714347348232342
0.6137522564131359,0.12201905747423716,0.41117621432283347
0.9819039099835923,0.3083324399570147,0.33921623882045104
0.9918434892323377,0.5812062571212266,0.9060084416071532
0.2060924025520776,0.054642879044866484,0.5192198544196539
0.9026509396037382,0.7478954737517006,0.4578550965645798
0.03250727143730433,0.8686906761304866,0.4257791349637018
0.11049513115228614,0.21274223033753237,0.395888614085979
0.7301627246309792,0.29023956090734676,0.5236443902306653
0.8230642674095976,0.17104658249856297,0.6439892672677082
0.7622323816143891,0.13679755671757582,0.3407684354935635
0.7103220091402721,0.9159872547654422,0.09188874076275966
0.7176247348175451,0.028233824545556147,0.19587327031717838
0.4241673233630505,0.2737948136011583,0.9747155141416692
0.6255778206117415,0.8338883982212107,0.47548223032403103
0.6153420852243322,0.8290553935648908,0.3165515215364939
0.4183551217521019,0.19107410345408904,0.06387908998967202
0.4814922775238891,0.2988176046446359,0.10708518808323295
0.9035497943323781,0.7193322650216909,0.8500304266380345
0.12536694534841974,0.3778085336730832,0.6840914937510343
0.6587801377865964,0.6972026057905922,0.9644034143519753
0.32143531254411295,0.03838421821681981,0.03512271413479744
0.5476328665371154,0.7228761838057197,0.937262967558301
0.8858198343720163,0.06182874818787856,0.9569662362236849
0.25958262578128705,0.7973208960177212,0.3939933767118756
0.1741963864003959,0.442433051622317,0.5991997592194495
0.8530828689555913,0.5884149525628386,0.8025489893981098
0.1278964821739713,0.7819075278840562,0.38996059280447537
0.8343556893628022,0.07340332058579035,0.47295282886577406
0.7985750438953826,0.32573491047526637,0.5993458337763559
0.5893186924189713,0.22653963119495701,0.2950419755472542
0.14715549381739118,0.6726248736247623,0.009562456791603778
0.5710466092718652,0.4897046014227371,0.17973009870458656
0.6898774580939306,0.5057569949133183,0.5548017594675582
0.9612720891063844,0.18748056143221234,0.9049571693067486
0.907077140285165,0.8097848982540781,0.030368028958489553
0.5679099607272983,0.5751551973101207,0.6932650011104797
0.684967584713273,0.3658476402156856,0.8311949417752211
0.4126897109952814,0.9290625724923678,0.16214119769455657
0.6337997202555589,0.786335958606196,0.38719100762337555
0.04902856019545691,0.6023888643954012,0.2066142483625969
0.9766022300605539,0.3159291641591844,0.8188415258546742
0.372446672271594,0.5378040895092004,0.2210017307928226
0.13665724053884953,0.9740695647447841,0.9224428216143887
0.34955326209747284,0.6835735779479446,0.3166445402073371
0.6412781093562191,0.678637298982133,0.7419161787312373
0.01743163000130442,0.7742325849739394,0.9808885634622213
0.7978907861057571,0.18888218642385224,0.5194025954125044
0.7517717315296363,0.9066436575257611,0.5755756638950699
0.33193771798456795,0.9133991194885172,0.5618019702655902
0.2500087123548945,0.8739145110587198,0.31993444891642886
0.025629831445268536,0.3306833840662462,0.7718763913130715
0.959414093020139,0.44412840779077145,0.708039086951362
0.30140104513580857,0.1018568256812067,0.4820703823731186
0.00756282916009041,0.8897818526554626,0.07719301789615803
0.1430191885884996,0.4908346807198315,0.8381141619884266
0.6946690839441761,0.9050320509425182,0.46006448824409996
0.7269231033022139,0.9216498715849297,0.12075061057435128
0.19482050437410925,0.9346942910002601,0.7393697221182742
0.012386034931666894,0.6055324060647547,0.8901208790804526
0.49867226194384373,0.9408410129199357,0.3086104614908803
0.024425339413173375,0.8202929573852096,0.9949377552367167
0.2821319953034189,0.2200966510704427,0.6866543863736679
0.7144237498457862,0.47261136568801065,0.8997424924658464
0.09605943411174644,0.9446220884337299,0.5387829147179521
0.2739232856753855,0.17061800139203587,0.827904339315658
0.20877681738576012,0.8543796091511624,0.5625433565510014
0.4574378250933946,0.9970456939532569,0.5037216594929003
0.2925124156339115,0.9234308937825678,0.9227024585892218
0.44395887107283716,0.6278861372075499,0.4320982553532333
0.8585955465953775,0.04267852342927351,0.6287387800915473
0.9208102291243017,0.9151084115223285,0.5911617298188204
0.49073723662803403,0.4040595412261625,0.7685456935717168
0.4027921005517654,0.22982933569732483,0.5564449752885744
0.6556856036050956,0.49401453464367934,0.3019496826482394
0.49553809653919195,0.5025271868472294,0.35121102269975335
0.6135851441203649,0.31899694524079525,0.3653929508670619
0.09168680594703796,0.41828598699809816,0.07881940258241305
0.3611260448140613,0.7222420262686648,0.5099470099521286
0.30389523648429917,0.0724545758644121,0.18438021838049345
0.3242411214606161,0.006572442137052169,0.26833773650323056
0.4327923807153511,0.5239172474154861,0.3979074328235571
0.7703326609099522,0.9501363868563255,0.46310437754502654
0.5955172399436863,0.6091008024783271,0.3339191870156152
0.06856131032118384,0.5782852602852057,0.6170110016071523
0.7371692373832208,0.5378144662754666,0.9637104015983194
0.3572644772103273,0.30671629097352693,0.3879823904830452
0.6871120659562321,0.03065479468412629,0.40760001164108495
0.16215520871172984,0.5396095212796126,0.5856344566143845
0.6339896702734128,0.39623056373435817,0.017810566575616707
0.41570446787824,0.9831967207978276,0.03720465587694256
0.20944440547159016,0.08305876766601303,0.6810199947708157
0.9826654425483434,0.5514377721304347,0.5925116064431784
0.7348196725643945,0.06381358149309872,0.9904288865758611
0.750789963187041,0.5513393975570143,0.7793745082574595
0.39640220992203057,0.17435080753439194,0.1518606307165817
0.15414881756988913,0.8926416811561901,0.13462852126548142
0.6438466215386882,0.505403467501768,0.6548161486701324
0.912344783908172,0.0029669762907675026,0.9263210197757956
0.83215906252221,0.8574431853917324,0.27124417674724444
0.7905502679759402,0.426683073519575,0.07114183800869696
0.35837901651780235,0.824589105734531,0.3431221608594984
0.027794036445917276,0.9968750665512218,0.34452704705357773
0.23407533611427966,0.1678236196428704,0.8314118138900692
0.779981447864928,0.6393496756085437,0.18820094572141374
0.36886765871768157,0.5351395019720604,0.699077663160146
0.3390077831528908,0.32245858749243356,0.790401050047014
0.9124345644035511,0.18906505286830888,0.21147191292266695
0.7780484978132152,0.05698665524021163,0.16913665292696778
0.11188352735868104,0.11820676667227903,0.08993811983522182
0.13109731881810127,0.9261153058140728,0.5323506357301152
0.9447400583894721,0.9364583005233587,0.09202436801146463
0.9930878170881053,0.04122068476937127,0.09088863563280596
0.45046365076839334,0.3357008948799289,0.11815673954010852
0.10386320227526606,0.7026132130909113,0.35039154445297427
0.13284066657750207,0.33511930768093645,0.7007199020689966
0.8756958884226463,0.6286269049861871,0.8773649567836213
0.258892314005699,0.9297295168755277,0.4231472416084727
0.9487614460793306,0.24660539899108858,0.7598686063965047
0.24275469535396743,0.2916243994417618,0.5961836149240276
0.46322687911428184,0.5346634639283646,0.4651037440498341
0.9489330489176694,0.4620927871991155,0.6819965466872557
0.15285066525960145,0.30386406428087803,0.8449542035017633
0.31460268412554504,0.8943226659119606,0.8409372572900091
0.2585838390527305,0.498362132473099,0.6812349982629581
0.9468149894459598,0.7997990471476067,0.03951433640965641
0.22305607702097452,0.7963980602784135,0.19942230812376938
0.4834270013877966,0.8871886569763803,0.2729897787639589
0.7188432498494539,0.6766521816597029,0.4340533399261911
0.9957579877828129,0.11467659813461384,0.9450579987193842
0.7867805421370961,0.20781643455006674,0.013538581589189524
0.5565114820145012,0.160227724438175,0.8463538540361604
0.9912503569694858,0.020359635924743782,0.2088978732465376
0.37104739986535634,0.7307279771987677,0.34018873631476987
0.5210307419079295,0.9338609951565269,0.7150194071444584
0.6492655834164666,0.7857243978599451,0.5943642154570792
0.5741561161819966,0.5435958549999254,0.5329765063767126
0.7063937291505465,0.96190043704247,0.23336741648070564
0.7177066526387474,0.4282587549930413,0.012630859722438275
0.5597601513439538,0.4732500126640692,0.6307544502686995
0.053701108990209634,0.6379593598955033,0.11658160611288637
0.6056838262254571,0.5656528003493031,0.6721949421162359
0.49971681088378683,0.526682718675749,0.8591939474909883
0.12195092866025231,0.6657861968557868,0.569346323469078
0.41484287661693586,0.45567602234462223,0.19209961951402044
0.8714960218063849,0.23792001907363197,0.3614015609896324
0.13942295896290458,0.4675168205246205,0.9950503332641568
0.5909845744018383,0.16552133628594878,0.6738799318586743
0.6316492181488202,0.6988225078561209,0.6127379963309595
0.9206746277220137,0.48122587902214853,0.4864176110330854
0.05839259746384995,0.33250928331664686,0.8461808696794473
0.3739723916455837,0.09396250613922567,0.7057442396858915
0.46202178126213966,0.21432365725372826,0.34689765491838087
0.4786267445200474,0.8767117923206527,0.19802256993537415
0.9115230635006141,0.2006785560021076,0.22292176649651563
0.5197249393771503,0.5312004278708008,0.14462893622306483
0.9869598709724495,0.026017731550871837,0.8718856119500034
0.5307498932946193,0.6171163843825677,0.14212195319069187
0.36745439764691323,0.12688776559975445,0.9975204828487751
0.904766184976949,0.8068894854962004,0.26541512268024803
0.6131841495940973,0.1915514552361478,0.9865841244561316
0.20313953470712365,0.5158182878425961,0.3270602280668459
0.5068996207380839,0.9369646292035649,0.7083367738282771
0.05154528921995596,0.7740867567930775,0.8079908594722882
0.9796960609362588,0.8447707109376621,0.3906902551787734
0.5920163366050551,0.4888959084470198,0.8297925720554382
0.1491899247592391,0.5757150540627322,0.9210640509237944
0.49551362618964623,0.49923636387865056,0.1963628747147802
0.4604469539764433,0.8943306976557645,0.1703565973742539
0.9903966880550067,0.4749181351873405,0.5057655296468466
0.8595567761205035,0.7901939453827932,0.9936283769456831
0.24343082414963904,0.8893972956969433,0.31777388558154995
0.6305899788593872,0.36843403822811416,0.28228859542124884
0.40337256744219485,0.4438771292703537,0.8065614581898967
0.20694826072191463,0.5601827991990534,0.5001530421769474
0.9767586025307957,0.4925595565562395,0.7676770700236243
0.17632799074064487,0.48132590451442603,0.8161821699051592
0.7815619030715879,0.8053263761020275,0.8453164493341498
0.6155734386288481,0.42222963614987996,0.6047063054838883
0.15276262244807137,0.8272965677407318,0.6485812739039583
0.12326238730879159,0.9224066398792502,0.8038199097882118
0.7563250425836641,0.051981569532568606,0.8587570081394312
0.017825703232836592,0.3641264299904743,0.5478302745247111
0.7720444840171135,0.3569208389042987,0.6856668551442417
0.044982596744854816,0.10662399620459562,0.6712250639243742
0.9794283251180593,0.2871675157896004,0.4953962037610098
0.30476838186198496,0.4133553982531626,0.8837955514774962
0.8400487568609092,0.07218850448972132,0.4535204417237759
0.8682401451756661,0.42975727676807696,0.4399764749704559
0.43904464439214763,0.17930376324385355,0.49641680114616493
0.5591392996924759,0.6691161685266463,0.3564966034638833
0.5141665854920042,0.35308055976594477,0.8957894187098663
0.297911472726872,0.8799828769414197,0.34012119337285973
0.9899807412058456,0.2279120029396159,0.5260590392685012
0.7633403384203613,0.6554333850277426,0.5002652870113711
0.45062606304387587,0.5926550102120947,0.23671146581373334
0.08650013819967839,0.6024456578738125,0.16874464961860414
0.7915395416539289,0.2826258639815933,0.011823509593140113
0.8191866736579696,0.1952206954412754,0.7176100758022452
0.6976311379004174,0.819658898672496,0.08370763686959358
0.5636855911506917,0.29906958911421544,0.02533330875500773
0.5868633590800016,0.5309960408464954,0.761282930431542
0.20298335427926772,0.9642429964848405,0.5387637289763474
0.8551484038295339,0.5084897822270039,0.7313499113325966
0.7242829492067552,0.08604283834733084,0.5412480844590085
0.28181350420020085,0.27939136998606096,0.5067678435793799
0.9334203670977985,0.7512047908637346,0.20110993145447775
0.45804301361715405,0.967247967008182,0.3659531800479445
0.7969839380272914,0.3344194555762542,0.9604278848740602
0.782607315534399,0.9291315381012513,0.3623990893303855
0.7319224937399645,0.12923702887039457,0.42335776855544366
0.7904612828373159,0.1004339546058788,0.9443186536669207
0.006382531518031358,0.9929570625867367,0.20737454162411206
0.2215814066943146,0.6533125440220429,0.03656207207926006
0.23025586447013835,0.7311335885768261,0.18422476016614897
