#pos_x,#pos_y,#pos_z
0.6052035095379459,0.5247021605050275,0.9156353702565387
0.9398569648291603,0.7103417535640624,0.3525883114260986
0.22647735042336958,0.7242397765495899,0.297221209890861
0.8229247173719291,0.8771469326363858,0.44275507064319775
0.7735694024064269,0.720140532313437,0.6892915472536079
0.20700965592453408,0.6186453623969513,0.9643744841113198
0.23152182706789903,0.5693435057729532,0.40056467491858416
0.7341403504821294,0.17608573137585215,0.7622416481574744
0.16004466179097374,0.5541791733612051,0.7326935675463466
0.5288666636511218,0.9937803157550719,0.9495629087759258
0.19922645447234766,0.22580343817251225,0.6455200842235139
0.43657297288987795,0.8196349997557559,0.09494432079806114
0.9542878560898251,0.6016285450478546,0.01949793552484267
0.05271237006793393,0.45824607743024626,0.26580766859714045
0.46886069274898834,0.1869897197530518,0.00827289059344579
0.9433855144766503,0.9457648440934834,0.8941748570821946
0.9342712277988711,0.04854744517086672,0.35726837214231777
0.2613911252920803,0.8341491155774778,0.738190485194101
0.28055200488482746,0.029784733829378483,0.12119318962194489
0.2368320669745364,0.5494441127408197,0.7882652974569956
0.971951233617651,0.6562212125892,0.6934777326448941
0.14067906145224401,0.7649832263312324,0.9571437286317284
0.4881390856285305,0.24608570436741098,0.8387894473688166
0.9399660214147626,0.057931514742010984,0.04212476453313458
0.773589528480696,0.9316538749636059,0.16190698851109186
0.32991435295083726,0.9892165028077531,0.5798779419219431
0.06837295811160524,0.2165424880704171,0.8493224238201132
0.6702528819808139,0.9488588510742142,0.7916359849466496
0.7143218700604589,0.13869338620993296,0.3452102282659182
0.6656371175408821,0.055905292903556066,0.15678859188007865
0.8699852148522759,0.9810740890117031,0.48609111206880007
0.06940653639793976,0.3335469785268864,0.5524569789164396
0.10926338400613028,0.49655220576991005,0.810734117646198
0.045569318725413144,0.6381742758620123,0.9930843954765186
0.9920815120801064,0.4735337392081208,0.6553198391288101
0.6677234973893544,0.14152983854967702,0.4988801742332943
0.09291499021366942,0.0582141025512989,0.5446628547362985
0.883166734407635,0.4361632210595504,0.0032081034966628535
0.14035316811389736,0.5220915876157368,0.8342145627936934
0.9200174996425975,0.6587346139178599,0.80734099905937
0.7209227693153311,0.10365656552448974,0.4633559328571165
0.871074716464039,0.9006010030207052,0.07147749229318462
0.8349716955393189,0.08224560386511184,0.822960420040224
0.012752028327947416,0.7526760898962862,0.3640888907735934
0.7748665487092244,0.18623107002202455,0.34129837178416644
0.8728760945541006,0.32305344775849876,0.3599174305151528
0.5932005356599993,0.7138050569796106,0.9682744185584349
0.9647462860727507,0.4910073021057827,0.10941608597489255
0.4315520248836906,0.9163563014304076,0.27590942530735957
0.7303155637626765,0.7839775844456952,0.7470210179699366
0.9261522382775099,0.6017823421554221,0.6689869900435262
0.2776534072082171,0.6963648189223153,0.45880165343509416
0.8449090719983349,0.7493844358515414,0.07966874637472415
0.8557746553024683,0.2551917540926609,0.3390824262463923
0.7763909649519652,0.5236922653995357,0.8529452597445739
0.7111398394911853,0.6566747618269972,0.07924009549276739
0.8711251707307235,0.44869068595732364,0.25507605730108607
0.17288022811662998,0.18689242408482099,0.5845870092872548
0.18399035750647436,0.8482765157328477,0.13688131042648147
0.15583768637078801,0.07403945740801975,0.5366035713038969
0.3225721475397031,0.7446217475944167,0.743139604913929
0.7810911413809823,0.627348975158736,0.43936233845832784
0.7399276080633694,0.03856279056532751,0.3355140510833341
0.16151078795271906,0.647066926183021,0.20009341887677412
0.9772430955888864,0.6336859115949767,0.166499557198661
0.341958424847543,0.6027215140294063,0.6067619793114064
0.01847162744867803,0.8110755173599746,0.9989030460940302
0.6312550934090283,0.26117209615673465,0.9030437374327932
0.6832261186757006,0.5264215272983701,0.3145504848888673
0.35682872698072043,0.39817665604003083,0.5086269300842637
0.40451970764319456,0.3202652569606059,0.2335743612830647
0.23079258100941447,0.6898280954881454,0.6180023320511747
0.48766538940935633,0.5344549874678368,0.6740268849178629
0.4523519886736804,0.3243668972266982,0.9328569475695951
0.32811864378783784,0.45693242160402714,0.44657373159309477
0.32185068465398237,0.5710795473995768,0.339969534275756
0.8892451678839501,0.8834298576593836,0.5999134512432335
0.08636394149362932,0.8051724901639192,0.5754676651958996
0.03604395065063679,0.7994852561428211,0.7691711846499151
0.5281665308407968,0.37560652094360747,0.9718479605284251
0.34453147238885384,0.8460146720923327,0.26008304301710516
0.9922683770541608,0.8406542089477989,0.5291665395462853
0.5007713893461173,0.9512123136746401,0.7730317523828183
0.78946996489603,0.4559900342433042,0.5929005945223108
0.1409958808995045,0.8480811687780736,0.5000196341585137
0.7252801708934479,0.49812371829199203,0.7462952480937859
0.48979472404378077,0.3574015400036873,0.7437755662640579
0.16877274245463558,0.18246057274403704,0.6357081123682163
0.9007302824687536,0.11834691028212131,0.9284672677988226
0.9899534968777235,0.3450362624830845,0.1051128535235063
0.48911189159602253,0.48250428061050943,0.8588879913585858
0.07458991916919916,0.6324640133530892,0.6258541107735786
0.8947616383434994,0.8364369813349778,0.790090315319155
0.04983198296572869,0.2819142741942897,0.9945993744547608
0.23659263632886524,0.5535684141596214,0.7353052540487727
0.6506389380777404,0.9844140947517966,0.7610527267627463
0.32594782935159494,0.31371439010838675,0.6222479522309086
0.27738209255934654,0.9132741458415258,0.9679243048008284
0.6343239330161051,0.5461219322305948,0.05495459263114871
0.3229289434153798,0.09717065798002539,0.8451959842960959
0.3320714377664693,0.6565947924293994,0.2851917163410489
0.43993399070052974,0.7759661162169719,0.21541068966333277
0.6844242889976895,0.37375877485595443,0.3731565386895864
0.8937277719100555,0.2464916412233122,0.5827244351160554
0.5491329162255989,0.8572813561269363,0.24748918480004545
0.9206500587949973,0.579545321804459,0.5120072415647167
0.6917022310542974,0.4010125772377081,0.8468734169390659
0.8645337471990933,0.24971948946292089,0.7264841180388466
0.8455957573189633,0.3661813295772762,0.34825842916119026
0.3917208753339212,0.8443234466818413,0.08052991230687792
0.27792246897323414,0.8782543785126745,0.06634988829896016
0.3255723617811791,0.46961815055245704,0.7096746087375853
0.31981878851802414,0.19778326970434323,0.936876258689819
0.9528483792604953,0.5895399046293593,0.06399007283683777
0.7327906941832095,0.739176379420576,0.953746032538592
0.022720272861145006,0.34429808609179213,0.9697461930968669
0.30433493128536127,0.5048533111125794,0.03094569210422791
0.07282744178673087,0.9637199648427879,0.8091414891543779
0.29736270898937667,0.7370438408672959,0.8456366046618388
0.5845068814455906,0.6681661876725403,0.43891026599717337
0.8175767988218838,0.19823464174680377,0.9159503978245057
0.886828527341353,0.7791394692038677,0.1199658792294872
0.6994434093148905,0.2985963775190781,0.5087444802777941
0.21595125850875252,0.6879175269418162,0.23090378307975956
0.49845978767176946,0.16288969484239246,0.5967412540094909
0.6836974624554629,0.641659635745838,0.028954621090926266
0.2216761240388661,0.3008415633231802,0.27840385399642653
0.8467030610156556,0.6911745101631508,0.3744263470163427
0.3769734890350356,0.5747814991965312,0.3973768046412174
0.6901903908747797,0.008908961321502484,0.484822563472708
0.12387024445662817,0.26556671364401524,0.5648015587129789
0.13663885920684446,0.7211283390635993,0.2382231175821889
0.03312562263520082,0.7763217335920811,0.056971617084377923
0.38612089949373685,0.8546837303746532,0.24398104821426508
0.06074705898273597,0.7948012438159167,0.21006615682475738
0.9772338666127351,0.7672454900567907,0.44609149230351497
0.07721956379936668,0.9876800503305868,0.4767926451237984
0.16294800605282644,0.7622649205962545,0.27325414533992426
0.9917214496404634,0.2790492183713724,0.6987823806048049
0.17879104392695544,0.5490768089351198,0.5959661238658608
0.20633334129161462,0.8984046962852689,0.5031981380228296
0.6864279890710427,0.987681815282834,0.4384767976579108
0.5498676290907937,0.007369681564175876,0.6542362606188219
0.7040743467295065,0.8221305555504991,0.06755047125762573
0.6632476242570828,0.258748899041237,0.12396703109186344
0.5987411513151886,0.12685389786773216,0.5679451419063678
0.4200361090878234,0.079803826703752,0.0921999774484204
0.6495390580856605,0.9539692347304015,0.3788072129113823
0.277035882963812,0.5169140938537676,0.2143046868244795
0.24069015310160513,0.9751437863312926,0.4480187355780768
0.7163321208132629,0.3019995121725476,0.21888650799392056
0.14143194071129628,0.23202156328258977,0.32239386718820573
0.48428075352876654,0.17394573442628164,0.5290144386687389
0.05798522575034034,0.3188087453553765,0.08669329180181183
0.14016359991471614,0.5181324300208667,0.5323220267908739
0.43042276595679774,0.16186710913756075,0.15210520143467265
0.29258525321841,0.6971732491131452,0.903576261191099
0.46894613043220457,0.6622822833854628,0.9147859584418288
0.022978225321363756,0.8972588927511718,0.7848777057562665
0.5719711008825783,0.09664234320480716,0.7426453911308327
0.7288047991666647,0.18171815850332984,0.9949099228429681
0.35269621828293696,0.2937222259066573,0.8958403911053315
0.8385835341541819,0.9909521739900576,0.9068978805709256
0.14671141260239245,0.8196519169821433,0.0284389702653976
0.721768892620355,0.34618692480509183,0.9946288467915614
0.5704896445169314,0.8778600241221124,0.4128417670317178
0.6775883371795239,0.46056946437953195,0.8088654459852204
0.4810454211546681,0.6492826156485859,0.22000255636172947
0.21835442093655794,0.47392870134968046,0.7736926567829252
0.9548165220828282,0.2729215081958579,0.20981747861907454
0.67439296760742,0.8853305908603788,0.958124411077406
0.5311651730428395,0.6842453796636354,0.3432887144655864
0.5720715018036437,0.9614585062979136,0.8676154562601235
0.9961736462022542,0.08138202125372751,0.8214999236056395
0.5244987467987651,0.9230216599972718,0.659398421497913
0.19284785004330351,0.36790744668603914,0.27794224303015314
0.31630468899410236,0.702465212956434,0.20365092553122893
0.6958844427991765,0.7272734812756462,0.3640465368703163
0.37388330947957926,0.27852233557362605,0.9289702046372239
0.775655944178779,0.9179301686145299,0.5795736395421586
0.2555261994494219,0.11658768359507357,0.5433053235407502
0.08693982244300391,0.9780269754124268,0.3405310105636463
0.5929192203199408,0.8369631192808072,0.6649978990667141
0.7521666485650331,0.7199772967482359,0.28913914504391697
0.6295363442164825,0.571205179719194,0.11211247054960205
0.6937388267930996,0.6745482484550224,0.14661552136034695
0.10998269645584746,0.9106899864577819,0.4086387249204302
0.8886666551932776,0.06033201856112959,0.6874059161520791
0.8355912334512904,0.4438248718389308,0.40759636345333394
0.42757935606219877,0.3414554286259493,0.9518538975187814
0.17799604848732792,0.2526894763390174,0.8981607826773675
0.7737442276171742,0.5364166927031423,0.3702681106811424
0.4922940482317837,0.9944919540349462,0.21523940732902688
0.7189145687748788,0.10148508203737816,0.6075586905814835
0.47725950197833467,0.5269637314806799,0.3401637612761974
0.6359699938599354,0.010824745772396975,0.10838675592225419
0.8655942475385314,0.40065114185047,0.31827800823107777
0.14989831535895798,0.12315616306192313,0.6177289265712586
0.9403249172485942,0.9937089612189334,0.27641509064176983
0.22171541754154844,0.5493408611796549,0.5798267329001453
0.5603300005979313,0.7729649354098401,0.7153709050209058
0.24154308721693707,0.9908950778499639,0.3637324498611153
0.41309154240229773,0.45832344414996706,0.5622190776639838
0.8657765538953703,0.6687134337338096,0.8259409674710363
0.019157809868228237,0.653276711646937,0.6724976009804295
0.481066809203628,0.01657069742846657,0.3867349093243794
0.2927355103515126,0.7292132802830468,0.16756824388594205
0.5598199386639102,0.1128141539833207,0.3854063862085889
0.5751063781621018,0.8754735013358791,0.3646754904135554
0.8929558399733326,0.7946967608910717,0.024241209699865374
0.8392560684815961,0.8474060539356844,0.7126814163621803
0.13896790318431973,0.010762770940772557,0.3876966479177071
0.9807334048393676,0.2952923173193197,0.901021667920703
0.6404491045011294,0.8683272778734502,0.7959576492256855
0.9667859021452778,0.2953816042069438,0.846254862500591
0.2843366975673447,0.60323187383493,0.45195934128266724
0.0172471922076056,0.723019490814552,0.8709478059955077
0.8674765032248208,0.11484135855179356,0.262760725830371
0.6414147092879801,0.5196468269713391,0.19664685494022419
0.5766530111282286,0.9243581820951419,0.8622808230055997
0.025329975816270455,0.26601117335868985,0.25573680952403544
0.7808544593189977,0.21176557114023487,0.41740481520887107
0.06404188155355017,0.3933577653235891,0.8929182058218322
0.48456825796182,0.061659853073857324,0.9553176443235819
0.9137971484244667,0.8204377869523886,0.39290574083190233
0.9840319921431273,0.9690929521344502,0.5046978086611321
0.8305073691948326,0.5196019841901618,0.10619083666469209
0.7906886712449132,0.3245892840311033,0.13753892457764738
0.019700057778610672,0.7699552040522051,0.359328220066121
0.16449664462303282,0.46925550065398947,0.6915452459507314
0.4527328783397784,0.6544031253105852,0.2946801738771163
0.8401588095394168,0.5068430334851816,0.18086483575846304
0.10678843185961635,0.14678226078191137,0.664137609129402
0.059255337521237565,0.9709795671896969,0.7012067553041085
0.6856026028249588,0.5103251975332688,0.7526685606898347
0.40844537266703806,0.6187917452211164,0.22364834883334533
0.8445709575546405,0.7962209139121955,0.1450329118295064
0.20263226616932073,0.29077529769765553,0.12209971942171272
0.5827061058789812,0.3858245043210684,0.7885065816075933
0.9002566054198818,0.20648750608379002,0.6815490113032713
0.42635294011283487,0.5161314461943329,0.824479010165434
0.21292355495821888,0.9386759587446812,0.11882074525597139
0.9509897624864774,0.7001688137409972,0.6033314383216375
0.20809363227358973,0.06296990794866145,0.46699908364573983
0.3242120450610275,0.289576038641681,0.8563780022451742
0.8335796474139552,0.5428196138937095,0.31884880125410536
0.00769144603386697,0.019055423346804698,0.04463020753383685
0.7323826213314316,0.2494717654647981,0.9039087983681694
0.7595069295227824,0.6096454168764485,0.17604010157802472
0.030795585316897807,0.36747821855336293,0.5742931196923503
0.4926705372340202,0.8327653062014897,0.11582407356094426
0.9583201561119822,0.10000301571751039,0.8555174123254705
0.6269190989915429,0.34643024252017085,0.587461676887333
0.41040115975334385,0.09405533176955574,0.3856380327776076
0.7876800486563417,0.8075327600063081,0.7908505981845328
0.043877759352070125,0.23555048366713943,0.30117424308751206
0.3017029917886075,0.9281617983167822,0.5862961674448611
0.4314518837604562,0.13253724822916732,0.2478656736825218
0.3433553133755338,0.32012794290099444,0.34798505237191735
0.31092040084302175,0.10945782691377468,0.5952630733890303
0.05354743710084077,0.2014476689440681,0.7253381539809943
0.6670079523313883,0.3218750922815081,0.21196956773105985
0.6773535295476618,0.012493788017257323,0.5704830224691406
0.6168684184992577,0.3832115397112613,0.8210931084505162
0.8655342523277996,0.9055739963274393,0.25370947707337577
0.2441134799198299,0.2360330655148195,0.8075869356181242
0.7809806558081359,0.9883597600478911,0.424620935351006
0.6260979417140893,0.8047010688295116,0.9628504599521882
0.7544674138294022,0.773893254469556,0.2876591733399956
0.5744197752776341,0.7440899118090508,0.8787441112407934
0.6218184106266255,0.8492431346774633,0.818596662234542
0.05729507956449742,0.3348381974126411,0.8959005329842551
0.25751038348802896,0.7592080298271098,0.7642686577838251
0.9975085267101249,0.5359431025388526,0.4080255043332228
0.8508699820029254,0.4473603390839491,0.8330084545046031
0.7498659458422379,0.9476395806641418,0.9660190086481952
0.7564324929100932,0.49782913429605524,0.25421230603269873
0.33018330972971,0.21575591268828315,0.1570309880636433
0.6664607348293161,0.6994562557423201,0.3831250326226254
0.6604119169125198,0.6954746156398901,0.2985320082894112
0.11751618335415054,0.9818348533388521,0.11453164759819745
0.4291081202996525,0.16892732070669558,0.7536500311582617
0.9604424955068791,0.005417453344495827,0.6141363832311152
0.3947361668534479,0.77895421474769,0.49577022233611745
0.158245149299158,0.3998892830458871,0.47489235612493697
0.011259187039843473,0.4676623575277422,0.04353386917617898
0.26296995696552017,0.8914285176318232,0.4866061072646458
0.8923172840546141,0.2876102895456214,0.3407401846534954
0.3654719651516676,0.13272164085425098,0.6373265976852871
0.3653244191878592,0.5749575561588918,0.7404314530633923
0.5958085738907845,0.7750567011500119,0.8446265478680874
0.5442515313395868,0.7341551582734499,0.8314982831482323
0.451453262024898,0.012232081325260572,0.5365223827515601
0.3006654852833084,0.9612666999029569,0.41934081212765406
0.8855022101847874,0.3793575185500623,0.8149077678995604
0.8301932291933135,0.184218432782696,0.7892052413952229
0.035536381171812466,0.19592251312810427,0.7000021791498682
0.05897867118103148,0.7223775480899104,0.3106192017232591
0.7961935538407137,0.9551825425675864,0.06346742399720817
0.47598214377576675,0.11103136479320397,0.6757145669364717
0.48824700248576897,0.1556905173524356,0.8991027466648461
0.4614541577554845,0.9170584390815699,0.6877918620218514
0.7640942398234136,0.7724919399538748,0.14077931917581932
0.7162858274800435,0.14974861928529343,0.7066614450693627
0.5889993325987618,0.23272412317539865,0.5423086539155081
0.8405093573297461,0.558157850921337,0.10808603499759886
0.3006597635599419,0.9332764263664257,0.6298898241587099
0.6153187599486952,0.486777596593595,0.821796862614573
0.4806891804506379,0.32116639304377714,0.09103864333945799
0.8181528758499923,0.06729417167850395,0.7069209712320274
0.19445023667550165,0.39317347131552227,0.8688254908349352
0.4818539275846957,0.794649349262847,0.34144602688166326
0.9710048028266874,0.8768749121899693,0.2726915606625081
0.4800811971858633,0.49319359193129625,0.9453695396148635
0.843599853511318,0.4829573529312803,0.006570946605305881
0.07654789509110263,0.38766331626612127,0.9956218180903427
0.6312061788704502,0.9390028615592143,0.35928254592660247
0.2926818656236492,0.5162838381445763,0.030506358676128772
0.2620936380257779,0.7432454398370509,0.5386900532461798
0.7617143146091715,0.1969938230008012,0.13016086686196102
0.7451930720699509,0.7442432980367387,0.7808132549065532
0.08602820313956469,0.6129249941968664,0.13367039118373175
0.4201097281944408,0.7766108452592331,0.6261156448807647
0.07152396099076179,0.14351459558905194,0.41052982904759794
0.4778146505218829,0.7233870237083055,0.13387518801298787
0.1755427858622734,0.5479546983311647,0.19614800981028913
0.7295527876617471,0.9219429277065001,0.31397134584583175
0.23107415126098935,0.18106231831691383,0.44509629640042
0.09710380579839867,0.2479180204727166,0.6707798987484908
0.4517106197881776,0.31792163584329614,0.49098369359786365
0.7263868197424024,0.6960736211473249,0.8371204130457365
0.13686473855913067,0.674794345756757,0.5287177158039177
0.7935168512416862,0.6235769847535954,0.8471280019805488
0.8006227164429295,0.5644416795563725,0.11531127509391018
0.40690741297352895,0.8466770755868614,0.5602125154271138
0.6702345847499117,0.6656996943969181,0.36000082929423427
0.8226470039918727,0.3435522806102982,0.6099972366401033
0.9488753113338226,0.48849032894706423,0.8170475210955819
0.5459380264973669,0.24239864625553342,0.26433645508343784
0.0964213194510716,0.9741396604406979,0.5429082773312586
0.3072846302830241,0.6601239466264057,0.6530853023249646
0.892801307255061,0.07640853371891242,0.023168026968432103
0.2732103911489229,0.24335798507180267,0.5206397485357251
0.5535964534828443,0.8579401913973693,0.1918757598928838
0.5718745895203808,0.6269596841844339,0.5735893694076648
0.9387833190351456,0.8183729757265654,0.9012398675926566
0.1403627474539264,0.2868375501720265,0.6831957129068067
0.16997032911140425,0.7363984711380525,0.9227245847080184
0.5169559541660104,0.6718333991815282,0.042372865609492036
0.6128090001640655,0.4912870240526439,0.16398475061978457
0.22775358006173924,0.8250271530553867,0.23149111424377988
0.9606546031297767,0.5430186955968935,0.976390842257226
0.4569386398697295,0.638917273716919,0.8186980856138981
0.7905522675052935,0.4503769589571508,0.03342884208180328
0.6431672017688398,0.45789473570032824,0.0322594440239861
0.038620937058467544,0.34907575058028695,0.014970237812106373
0.5551326114642007,0.15864405376552632,0.7700826275107396
0.8923399386106475,0.5401127863315025,0.5963838543618325
0.017081298098577127,0.4511591382097083,0.48262973448380764
0.7257796764554731,0.5066381642870216,0.10364893050997537
0.972401812498477,0.06434276965438096,0.4861904031177875
0.5679302380644441,0.4408587122524311,0.32247237811078155
0.781475050082198,0.37507593093472513,0.545943406706279
0.03148250954275947,0.3423323181984711,0.07531053700392809
0.1116800636362908,0.4145219460907128,0.941703069890872
0.7281916623858234,0.3363832785605817,0.11730839730495501
0.6296315486950826,0.7096117233257804,0.3495773495071741
0.09572162712093515,0.9880962468458436,0.9287783533560483
0.4772815923904621,0.547398530884245,0.06946189702766527
0.8951048019041296,0.001977365341349206,0.08352798484666803
0.7361807229002684,0.45002425235419785,0.4019838875484911
0.08502715539604637,0.06926263095039376,0.3937242726431841
0.7367212817435337,0.33219080887716224,0.23257596597791352
0.15583849372077774,0.6615180454581461,0.9097281786022664
0.9909349905358777,0.309011084635656,0.4566744570380137
0.6259471110017744,0.9223583281969043,0.6657573798900178
0.5661226695640144,0.34336367588452843,0.9995520234398423
0.05359160322581011,0.2875790793533769,0.9546811746045474
0.7494325197859381,0.9024931712373351,0.1285267408949996
0.1893607693118749,0.9516464016501696,0.13981547433829594
0.10140228981458069,0.14754217708028394,0.11646710548182414
0.15827986973516553,0.7485829568171792,0.3585107919582252
0.6202115592592605,0.49007300656189523,0.48589828093380916
0.7111895354064843,0.6175153296043427,0.9299197190153364
0.7439195686033102,0.8111062078759671,0.5049898619129951
0.1126594732086632,0.7654146493587283,0.13833357211330713
0.682895785917509,0.49410051205822403,0.7849815748849212
0.17733414217213656,0.6070885482078674,0.7356130877003834
0.32565152439641754,0.07300244592553054,0.730515575666565
0.696007901614181,0.5985044924331457,0.4419981553891955
0.6268762682537258,0.0910637753884243,0.13580513942829975
0.5964523676663916,0.5884836430521473,0.026668824817169937
0.2480810329692923,0.07720959948027108,0.002502201879729777
0.9244274540277289,0.09535931214910032,0.39475380330328325
0.27098261830847803,0.5060818571930141,0.23726855108168654
0.07704953218961821,0.3948077334233848,0.3703611418185925
0.858143173181246,0.1375782751981407,0.09854987206239729
0.010454516323296855,0.9810473921393605,0.1242170216830695
0.4256683870261937,0.7211281204718781,0.2099456644649349
0.238304190554322,0.72103028048142,0.005102016285671704
0.9930437516087767,0.7813365354307351,0.8488071201523848
0.724553774506339,0.4268171144528524,0.8107013528750006
0.7965005793375987,0.12248895742663854,0.003567850601061323
0.9897052933869435,0.11809027928385764,0.940921586621047
0.6497945350939823,0.10789722330791764,0.07077354649689632
0.9250123095175934,0.8094566897626297,0.32675377161594976
0.4273520728580493,0.037613106622217195,0.3101951015784572
0.907728465578509,0.578030032167622,0.6656662923302695
0.7756872660359273,0.8501672235009315,0.9181073574011028
0.4491923272174462,0.20297110208099353,0.5447346226336631
0.17467398215364738,0.30768338488654623,0.23937414976541904
0.853976585919249,0.5356658318875301,0.6013914749607615
0.3751254159224079,0.8218952045100435,0.5694877249717366
0.03821916645139065,0.6136816989955849,0.8693063334029099
0.5261034716397507,0.8501761942389175,0.7188177359497742
0.9732164337081889,0.8482946309055732,0.650805555940531
0.44609579631679697,0.26402428407887035,0.1160666998232153
0.33276823835182057,0.31028728646844483,0.07617708944236916
0.26703092316228116,0.38006306288348723,0.44435495803420827
0.793321582720915,0.9245778415818695,0.14522762625051086
0.7415642726767755,0.005692797568761402,0.5052885796145814
0.6497886503992174,0.10604032806878877,0.6289522354109119
0.1890986943583402,0.47766452147021554,0.552295960815138
0.4319567075760208,0.47201537224552137,0.14871436820042933
0.03718786403485036,0.9123986480512873,0.594131724641098
0.8967249962180659,0.01612846520091043,0.6552073313217477
0.8268086536400089,0.6168641572267897,0.7545488125100704
0.5829322578388845,0.14235676133711012,0.47974072719870353
0.5110770128289194,0.4266691617118592,0.3087703438199684
0.6475749473340177,0.6790186265506606,0.9206690246505386
0.2918360542936471,0.8021420722468512,0.4539630097520686
0.5973257563954535,0.7668078040484728,0.5555019583815082
0.44404168053065973,0.6216497916223757,0.23807460320994994
0.3569645010533157,0.8790689626700859,0.328643346241858
0.5669477448295117,0.8332494084342215,0.5539723542578445
0.06231812821708334,0.4021365868359702,0.9942273638787146
0.5945932925531181,0.9546719318959349,0.7881252946056648
0.9377658575769814,0.7387215454859113,0.47333541005535895
0.7213373878293942,0.7260214507651466,0.5026606399313952
0.7617652734000864,0.3179099134643357,0.055170628168837665
0.7170625082317139,0.8269466365501922,0.603492196900071
0.8653549582755831,0.40494010111022594,0.7979881208697588
0.703258480778291,0.9451187997345885,0.2401736520988862
0.2527944143582318,0.4709783192868652,0.16031232134456144
0.8705540574368097,0.9692316471637755,0.5821736222539371
0.7904206568997488,0.7450017684776516,0.20102973712204134
0.05357958019429661,0.07779927228273918,0.47692316593704664
0.8809575533997172,0.5157769108179525,0.3160065111497341
0.408775598817711,0.49165371080809384,0.2699413667634858
0.5187805867963783,0.03578933005178248,0.27378108105914867
0.6463508106603202,0.8573839386958712,0.959286140452312
0.7731991700339474,0.504573214142914,0.19766079933402417
0.47000018516614195,0.5442933498487694,0.36090351560128664
0.7692048467888244,0.11428499396454005,0.3108945220781575
0.08368707360246694,0.7680485294937184,0.3530615502226868
0.4679342212076135,0.24152092213451637,0.7435010955436547
0.20132959626475072,0.9551503449287432,0.40517937327063025
0.9596999913471846,0.23033097377488648,0.3942347501671706
0.08882081748470422,0.27158526409131534,0.3813430926963848
0.1523676905983985,0.103989181635957,0.4553673982706439
0.3865815893118385,0.5818513489994707,0.738090888400599
0.020540290308501588,0.5306732426582295,0.1748601714129876
0.7438090365776747,0.9203500159678522,0.7532826397765837
0.9623792058011675,0.8566314526685237,0.37992822838696494
0.9657945368790954,0.11332492663791209,0.1306795851762051
0.5837862589299374,0.9025639435395311,0.5331564739528653
0.3376745189718715,0.7984958580970585,0.5659594690934502
0.47451872981159904,0.20839505292557187,0.8355374275410289
0.014161429624552288,0.45146761713389727,0.5974708848764871
0.21606862682233702,0.42709049402246946,0.9758667975171436
0.7972404801904046,0.7986654779137596,0.22402173082343568
0.8861120504598897,0.9875213002494228,0.5505107319246682
0.7294911981601374,0.6201857450816899,0.9102419506105905
0.6608914705119496,0.12429292065039639,0.713633151569992
0.4065138089020186,0.2146708474511556,0.8263070513616706
0.3967145426909051,0.810481623579937,0.3829514246582987
0.37761371464435756,0.9483930946420334,0.6216600144348978
0.6328709665881223,0.6748479743057314,0.7385427829966541
0.8945990362830586,0.3896417836415048,0.5151501479636209
0.42420417737331717,0.898340987591004,0.13487232935232465
0.7352165809111337,0.31163773700618147,0.8298155225231785
0.7876709926665407,0.023052645810977122,0.5759689731276931
0.66167490975932,0.8151165058239179,0.4333616718067441
0.33420500585929525,0.579084317066696,0.4718994906822088
0.5798596808229686,0.7302534841538004,0.21744667158063774
0.4478153079884387,0.020276066569179605,0.3618854091219852
0.8545387345036959,0.25541247120569033,0.301080186985738
0.5802689498161567,0.7485659133583579,0.9259588379039345
0.9158449369293784,0.4773647796853876,0.22426615403242167
0.9190693250011072,0.022024609626592962,0.06309942263283895
0.09067258565589464,0.7843915281393644,0.995146349053488
0.06147680045912641,0.8433709982761594,0.9444228411331098
0.5936526767096356,0.18964571498714988,0.8594697915874879
0.8994650138303031,0.5422898109819186,0.2776358350595204
0.14366819191336166,0.5620875776173364,0.7045470958791977
0.38105119022885225,0.16479826644215936,0.1595395530421695
0.529758641185431,0.49291168120940176,0.01408998271905511
0.35837614407200435,0.47613578296008974,0.8890958681454173
0.8889644623868326,0.40805416343409495,0.14392520838118467
0.6335691594734786,0.2351912889916008,0.37984915325356683
0.38846913080401824,0.7895607182689816,0.03362127246282896
0.8223994952400318,0.11716361497029804,0.1429970363353614
0.27894766599137977,0.19065302770487105,0.2882304184654868
0.5173434488579028,0.8907844540081293,0.3718735279086359
0.8956786459311006,0.6976000899961291,0.9569040519238069
0.46617911355216246,0.9120525473595475,0.594156789691927
0.5017605251391365,0.9967532808268952,0.7124897532920436
0.6817996745514698,0.147223849055587,0.7873520837750351
0.06186485157134827,0.33638587108692075,0.09184032716663817
0.44915090444631156,0.020280746869934294,0.4693415247994938
0.6470259227128803,0.3968841460756032,0.8027345809279267
0.14497061591424143,0.3006723397737646,0.7281870505803574
0.3861728994277349,0.33251610101595386,0.0026392210520889414
0.045705325622213355,0.06895027629126528,0.4548228934314363
0.47313559236781266,0.6964088687623471,0.22970055847447335
0.5890798081382491,0.7791922282517213,0.9917744736925466
0.9264395007028748,0.9312444955158887,0.5018183038984343
0.2282174336389795,0.4918391699286351,0.865584611307567
0.1973473163789352,0.7179976448187494,0.42694519669757003
0.49562095704692544,0.9356619442145736,0.10898205365315417
0.08668460730465516,0.9491120655486474,0.8303305768577625
