#pos_x,#pos_y,#pos_z
0.06171267834026317,0.8810913786634347,0.05541527786594238
0.12361667371992366,0.5247454103644776,0.6107235205385142
0.9717518740265506,0.49125483569673273,0.515502454375149
0.011380618424735452,0.9379844882014245,0.8914259528161117
0.2515408585139441,0.08560330189140687,0.30359058505475994
0.4209106662391559,0.5400923511972675,0.6340586577887758
0.020416995091445553,0.26131193267328867,0.05923562927926721
0.46902835536194826,0.054332520810699184,0.03610226509727889
0.9246905473706225,0.6730131002998738,0.6938057343817464
0.9313560486431435,0.5760366770508694,0.820075664717042
0.812893203229558,0.4853432219820073,0.651961890328682
0.7428265611715043,0.04080126375441263,0.15782479921799308
0.21412387778183617,0.2886854069676931,0.37027207169216875
0.7431985902332364,0.0538740988879112,0.8617597036499987
0.604391193755113,0.024218988247421483,0.6501720234484542
0.29802282299791477,0.9150222817083842,0.5346258163068773
0.22681956571265544,0.2154977018910181,0.6096934098121906
0.44884435592685035,0.558589369803371,0.5736482573139942
0.4332737888622835,0.6904717394257642,0.6782605359189311
0.9568413740529981,0.3132279613559483,0.9181668023029337
0.5655780147343238,0.28559474270543933,0.3635072255990339
0.2683438927183067,0.42459250022981515,0.3093454161964812
0.2247297166083136,0.38181531964954707,0.04476407080424674
0.7131255179355005,0.10311885139808166,0.12357429596284636
0.2926625322372527,0.1529823314880049,0.6642522798253911
0.8000957611905196,0.17095187715924606,0.6329362189592139
0.019101196988749777,0.8854422087149332,0.455479248743531
0.6367616162622701,0.27595136414449056,0.5933649182352606
0.6662615073809711,0.5699872737519034,0.45974532412575825
0.5236449739794793,0.4260396251086263,0.04615492586140838
0.48461094723748854,0.2933338807751484,0.33346598985744885
0.4007937021487349,0.4277273282898839,0.9543601324915136
0.26714248362936466,0.5962557285636875,0.5767305335490147
0.7949187054620952,0.6843752467630886,0.4463463698779363
0.12104283628953452,0.8117183520256916,0.05250222811153667
0.9630078749929901,0.0764019578690859,0.8008420306216429
0.5524592928461838,0.7791142494017821,0.7242095833229859
0.6634518069220844,0.08490630563986704,0.4024832068764198
0.31392546555732476,0.11884629041032506,0.2227612885192272
0.42263247755805533,0.18825292274527777,0.8506428496596486
0.6626391727235424,0.1345526087234411,0.49547907589046647
0.9758638026487916,0.433965667627508,0.787803377709905
0.5499289437744381,0.302752880536358,0.9319362120367575
0.8038776145357391,0.49093646299189203,0.759935161684487
0.14285963386314243,0.5125919347750354,0.31926746919734805
0.5679672566700026,0.19065668633169613,0.7083435825219623
0.9383357598847455,0.23852555312043758,0.2904320785950905
0.8923751702051239,0.08666670641012149,0.64195409290042
0.3001847081473639,0.8433700287613048,0.06219731387935609
0.2845503005345817,0.20317323918768956,0.6270663509667127
0.237299942571178,0.5259107399339785,0.936824351055822
0.3893198422823387,0.6009791944985536,0.9968238220718084
0.19565252017832033,0.9527068710813367,0.6845231930224039
0.2502713228505918,0.31926278878631814,0.28562835814297355
0.7248394544345155,0.02183915920555273,0.6019365255627335
0.7032600343831613,0.8031911849877664,0.4515233856018204
0.2873023765370948,0.246237212225892,0.6723516865061683
0.3456726333180944,0.8548044220743345,0.2571393374119715
0.3818042257666006,0.4157367654299464,0.4164654484544814
0.9337024245491674,0.7138203927556689,0.4216671425222703
0.7778972968990938,0.15385142162023052,0.48504952039816973
0.4267472443374242,0.1730023658985985,0.7684617893329634
0.8652316274337961,0.5590678966748867,0.2411669614859816
0.19491957974670934,0.3170494958626867,0.7493977770104154
0.9852079085204765,0.3339684063870074,0.02572954280840364
0.32814105515335873,0.5262061086564742,0.21867002324356924
0.485918787695819,0.8329017003598631,0.16237744002085694
0.6384804251394908,0.10040688835473027,0.9504867547383206
0.13585521750846916,0.5704938384352566,0.7992102855326253
0.6283800035967554,0.6048398466666144,0.08601781632711798
0.9359304076746704,0.19692396262889195,0.06553559541097555
0.03525131414523027,0.9597078401604627,0.512709736582091
0.5776397878675271,0.34509177970075144,0.037691088890104814
0.5629374872541817,0.08160005919832308,0.9134772881784327
0.8118486512667853,0.9633568723045662,0.09698283308217995
0.11713496896992652,0.660244121503267,0.004147922731207183
0.7238613760649343,0.3809680389709486,0.6695074091595714
0.6508136128356097,0.6432139424008966,0.5883531366424866
0.7240532046598518,0.33392241362168623,0.4611065677411228
0.08960582482981094,0.6408852429652151,0.7141840520030632
0.08742189950980905,0.43085887012204444,0.6362466155171584
0.14633618594109044,0.7955133549208157,0.6799045005243194
0.9553314430912193,0.2863010621695929,0.9560720076184759
0.018704513892505454,0.9296729086737661,0.9926836044967986
0.3248197941278285,0.3409088507134724,0.11190004410634039
0.7063718898533411,0.45964799789100297,0.44917814431998915
0.7240789532759737,0.13166307640449462,0.30682614763547256
0.28320177898173915,0.5876061992729336,0.6385174865754194
0.8331492938882946,0.02875316579956899,0.605559247568457
0.5854578662668498,0.2756671543140736,0.9635189428218756
0.17925739398162582,0.5040679277238991,0.1850211153781467
0.9121338123673053,0.8809823680024977,0.8308746582555944
0.6854691638252205,0.6983774953096954,0.29964171363705017
0.6703359686573839,0.2615310062103781,0.003807938352306733
0.827460234461661,0.7314505912686907,0.030852023889572807
0.03889047361309604,0.5823033068761073,0.9274959624936607
0.7501101608504811,0.8049526691506127,0.02857194894772072
0.8981904037053231,0.27902517616056627,0.5721593477540282
0.24179928332371822,0.7883039163992074,0.3806962378864048
0.7511776095190911,0.2081760598705535,0.03311736764535627
0.38317566207810017,0.6854088093581134,0.3934982053139876
0.8650014861611384,0.5555562240261743,0.68021114041969
0.384320964918982,0.41667628081996383,0.8692096205605419
0.9718894384184414,0.9010534388175249,0.5555406900875275
0.7507222022719366,0.11934045160231527,0.5020882900835993
0.18855746515742156,0.8775626524506421,0.31230360089887055
0.9284657757159843,0.5048581091782102,0.8204684861515777
0.31251823678721663,0.2408799884344945,0.9529527629239882
0.005850434785665243,0.17700735573392168,0.1844995406247752
0.9426207531771212,0.9795626916020895,0.6750232325210238
0.6761962893810787,0.8612964492653343,0.5439951510177303
0.4645848818617392,0.14626745600867766,0.983753926278476
0.2706393965203952,0.39630856014389754,0.2249061298027859
0.1051741692628824,0.1904532277755671,0.548804150041085
0.22731493571598363,0.17993148772357545,0.3295044822155534
0.033593672884410175,0.4653932992791737,0.025451507735288773
0.7688538099148757,0.8517841303611021,0.021317370827133045
0.7620363975398012,0.027907693256235985,0.058200290207998946
0.5306810612779522,0.6865349741885798,0.47877795225021036
0.9942426603738573,0.9986365257795905,0.9591122195802222
0.33578391402609103,0.33666635414266755,0.7850633673651813
0.9110873875957654,0.229476414756415,0.7211982872528396
0.6865954022083068,0.8226548392512866,0.7897985565763621
0.1669391578656318,0.22035030777269254,0.26751521101285514
0.4030367308634103,0.07450645040530683,0.6718778397954409
0.25733466759570317,0.6083162050791732,0.6716348283234179
0.9863311130083501,0.08875798841179483,0.06873947553964395
0.38297031460156605,0.08867097240937197,0.9034962781476191
0.47364231217310326,0.821156973174733,0.07233963968255175
0.6963707970078274,0.04069984168559002,0.8494730158420045
0.6241146975944668,0.5521428258476008,0.6255633084805375
0.2515217133411967,0.9482450973433395,0.28043321923388
0.9051999829090686,0.5233552105212689,0.31895699146669565
0.0105668428170566,0.39230336942580246,0.23478602263525433
0.5841165161186902,0.901665596624886,0.1309924433350847
0.5169563472645822,0.20769023656520857,0.027064049184001925
0.5140563790167642,0.27511722139443634,0.9425365413173565
0.21630952571078796,0.7945257193212796,0.17747078312073686
0.8039553407680455,0.6464696193745222,0.23964666568992526
0.672310779503505,0.24387973190591072,0.27542403103018953
0.49379415048323994,0.8810086630898499,0.7868755676446113
0.4145157918255664,0.8897909806817401,0.05694450424576216
0.479639077906304,0.3362718486581695,0.9669583135405
0.17938257902351595,0.7461424383868789,0.4529868688406986
0.17387561820945,0.48678843077236966,0.82185416904325
0.7774967299775263,0.12671663554452697,0.7306747111559563
0.6799036635643665,0.8503704980879558,0.3652922517559617
0.6755406040089379,0.014495109101823906,0.8452943305312829
0.8109664039270239,0.7763913952650835,0.7573049529594911
0.2529111695184686,0.2285473242472571,0.46486674708910364
0.23893751056530382,0.5349512395493428,0.43234808995734175
0.8328812722206174,0.41143668627703245,0.31577071591806954
0.8231842472375042,0.9787757126231383,0.17930763447624973
0.3610038773884515,0.8047142603404099,0.17164525745330092
0.4364334841275228,0.4059597909862264,0.4818981286996264
0.13745776658207395,0.5228625502119314,0.7609477723054469
0.5052870827368007,0.7350874362827735,0.8236160201274005
0.5494377704240899,0.38828236720789105,0.03150331096398804
0.4836829817859848,0.49831790529251824,0.21486535888752453
0.06519970358143203,0.07728220776423673,0.7257072764975734
0.07952533629741323,0.46665903982105694,0.3106828108977887
0.7851490639008513,0.4815288639788039,0.8937446862376112
0.2362864498392431,0.07221910252975154,0.12844574973939427
0.620649476150733,0.7846984357862848,0.4388362348705692
0.38163746078629845,0.5040946729970884,0.9737804964846808
0.8530138375064519,0.7479802670954642,0.838748250199621
0.6413036601705806,0.18835321571129157,0.8382902133367623
0.379949278322721,0.5336126539332884,0.4238447638851516
0.2746648939310548,0.8789917947378324,0.473016227577
0.2641735938091926,0.9832662756795018,0.47082423926833294
0.4084629480327601,0.415368317076812,0.9034830395439373
0.7060659560651387,0.6628815793064641,0.16811864454412856
0.8116555124344674,0.8159276058930279,0.1839225750808574
0.009885130638355513,0.5893715072520542,0.25593384234740646
0.060899009545998736,0.976755779949404,0.021080806531079736
0.5568713976516159,0.21176891693971958,0.6395942019710215
0.6641451948751995,0.14929600048853534,0.5674040191087115
0.5846969980233105,0.2485455600727436,0.20029861272254856
0.5696395660555463,0.22653219283398834,0.9289811343204335
0.4630398145501152,0.5750465681891898,0.2254625793865464
0.5978695759603591,0.3906640364296604,0.3707500551194547
0.0672103681546482,0.23958737599211535,0.0935858720593736
0.9768375648865214,0.2920294087796826,0.8974809682045151
0.03754819789291302,0.847986106059453,0.691707873044461
0.1119650236397434,0.09341456623586333,0.9369653426958147
0.8574285748179373,0.04352322745225137,0.504117712818682
0.5442489266300734,0.5856308189220317,0.7315536084627736
0.8255170914139381,0.9588945944758993,0.7065657671421933
0.9531146100513315,0.25683676815858664,0.27929571039163653
0.5702758340800653,0.18598769729649306,0.8849076132634104
0.3277033190267819,0.024740502261533875,0.35773342779757483
0.2834963792992754,0.0036784716111048603,0.2768210374719279
0.9862303930680891,0.37845199916335637,0.4411211618147881
0.6805010623012562,0.12748878968729602,0.03961986322264299
0.6233734045912411,0.020431361479027972,0.7189482922815635
0.8602797481261801,0.6355066748563919,0.6439495657419071
0.11880505323370849,0.5861368601965793,0.8872517165548601
0.24195593358206105,0.13911578856957074,0.0824214203886137
0.896328347560962,0.09158549947485556,0.9355335686002543
0.8410720019928853,0.23902485744682966,0.3192519443217806
0.044447791343920955,0.6882567229345822,0.7798438764741003
0.21700868252332275,0.4527593280606502,0.106455519711628
0.563546049975144,0.7119195522693489,0.5554568474492501
0.7105267586242354,0.7569663703246059,0.7695693401419588
0.34889960932660385,0.21997442570550108,0.5379218109142998
0.5066837240977822,0.25271001612001853,0.1263293365725089
0.6621389711391965,0.5714665239506777,0.42143892168219826
0.3698230908092142,0.9402964394265181,0.017579755764277304
0.9610474264577918,0.8113078344209937,0.022849196384453326
0.41943988429637025,0.9963681971130793,0.7303354627739027
0.6457417430103723,0.5478505696538213,0.4254680485410276
0.05176586590749279,0.3748679811696841,0.3880985875940524
0.3726664466814022,0.8942041618336222,0.6399392532158761
0.23744979490470294,0.32196368829669053,0.14015013440978702
0.035456283618744366,0.3651811931917831,0.7622271214784982
0.5814102128930468,0.6348317110339221,0.4533278903074188
0.40170803032789115,0.9846356862202673,0.1924140169805032
0.8261386220019393,0.7118290532455811,0.46831047370372714
0.5027234414359366,0.06142621731040632,0.017871342292734342
0.5317879052697452,0.02498706047123941,0.6608068207484654
0.4672226412052633,0.5369201931400871,0.3951819868076395
0.5760671778979597,0.35586513858340746,0.8998117970991795
0.6780038170675561,0.5652063630649646,0.32503375979926835
0.12645803298147992,0.22066737676727838,0.10221498470788115
0.6476943074683336,0.555733158743245,0.14382899587808923
0.5627759888350562,0.1494518575089096,0.42711727425212265
0.8738559035814425,0.16253535916408057,0.4090414539498867
0.845623064969963,0.21275750280035288,0.773413893165831
0.9141872162440048,0.2597558410864818,0.6676826898586186
0.7571748794872101,0.8773785767880923,0.7938242688431278
0.8705729573711314,0.8409160251817502,0.42313896143400126
0.541723025686987,0.5395335006777874,0.49251869936091025
0.34065638467176623,0.18508744135289196,0.4665636584938247
0.9428537690837013,0.2884495137506313,0.6501113099919876
0.37799110842838146,0.976692771264913,0.19614292457014978
0.8799043413736695,0.25171716146777273,0.24253670398310756
0.07696937155824668,0.13876454372686148,0.7147714767889802
0.20170286113419272,0.21386205819845497,0.08033014068748806
0.9610829601181079,0.3709628920190938,0.6753163726436711
0.13472462992007878,0.35138972867401247,0.5984420342619013
0.5537854645199796,0.30252737078034586,0.3856630747592929
0.2614763502747771,0.772065806620352,0.4522469861015803
0.6871777765260032,0.6929943162390602,0.9052506331123482
0.9652519913466784,0.5520068603306484,0.09868545014557795
0.5067033786141495,0.031517892992677723,0.5655195415588199
0.9251383822189172,0.021948940308536107,0.2616825555163362
0.025370014426015823,0.2610447677137686,0.5963494758007364
0.9014200122401541,0.24167617107958156,0.5634450544891891
0.896924339309681,0.9308359525863874,0.8699637885607179
0.2282728224510266,0.06010673626038163,0.09340994978571279
0.6890705966270475,0.0415599954463366,0.4414493101717964
0.8709844150007368,0.6676263338496252,0.9088101727237637
0.6805320575126924,0.387812900680236,0.16930921695675877
0.6254335528434123,0.35032767823319055,0.5273111049294592
0.7764112153542938,0.9425009483362512,0.7977719269360497
0.89063529150719,0.6487003506030563,0.5521312280897718
0.16687749952587266,0.21649441683213916,0.6042492535041518
0.7291586447739301,0.3388349542661234,0.06073715648085879
0.16025709716470726,0.16804911436699893,0.7005153563686615
0.17175273431662674,0.2689505876798362,0.9848962422238212
0.2748970532519453,0.6145848187316284,0.30624396199616793
0.11238558370158691,0.7090810970020887,0.991874406075917
0.12689430322492093,0.5611716023261857,0.49935931840394965
0.7226385849307505,0.4471123152990602,0.10349666813377983
0.5886881522734492,0.12002982320707724,0.6520183405424279
0.01277603436368726,0.7112492319132497,0.5720010131662302
0.8903523847540343,0.5620991675451089,0.9781683206819736
0.026216222930501326,0.09943822005055253,0.9949896009508421
0.613197933372026,0.2065177198558233,0.09312722225181831
0.06284195650768644,0.7178388201882021,0.9327367656466838
0.3113129249272371,0.1971684544279695,0.10513784145199655
0.3487332180236673,0.357787761497661,0.3143438433237705
0.7311866353307948,0.1995364908065721,0.20375710442175335
0.5470374852680738,0.4419355723749849,0.5113723923770893
0.621164035353932,0.5165090201364964,0.9781896756217894
0.41558692994113516,0.7759720840284307,0.5996580002836824
0.8729443199925087,0.8858351430252167,0.9619097794946054
0.346739126914232,0.09868725293739221,0.7995492742407176
0.6457273834680864,0.7885053031434472,0.40532564407537164
0.5691306096429596,0.7481761877957966,0.9288446776767072
0.7156496624683157,0.916807273241274,0.7212424603370311
0.8943001336957295,0.22710681750762335,0.47097689760605677
0.9976909969520817,0.2626898927467423,0.13396569468773215
0.8644191035413032,0.19674043091528645,0.29975497700051085
0.4919082462956287,0.6738968589515232,0.4107932393007661
0.1645814876303564,0.7238359371979446,0.19564739158196232
0.6380980144323813,0.5762933972654427,0.9070757804221735
0.22530462935624282,0.32032629234084026,0.2839871084899494
0.7271885485116991,0.09867368289026128,0.6013019699551012
0.9771360943564714,0.11183589480406794,0.4386699112525039
0.5126837021019774,0.7878641737377864,0.2618353619754366
0.34153323343139624,0.9163633930184145,0.2275890895990389
0.765806070499865,0.38675070675452944,0.8676827872384628
0.1737371429909756,0.02349429466594534,0.2745494601490152
0.9366862936883192,0.4792819888555058,0.034066213338370566
0.6129824911364719,0.7221402350626767,0.5464634362051336
0.8406138667137664,0.22442987344032225,0.04258066811529573
0.5213235009902053,0.1238565841776359,0.5125629731183822
0.929943578905261,0.6953402058602796,0.9926545773230154
0.45018452023267497,0.8582252681159529,0.4920620905079883
0.40584465895963656,0.16405905814891258,0.3718566802059952
0.30059624638150817,0.19343847021022773,0.6520424742837007
0.6267233858362145,0.08891191139876381,0.1362895710672191
0.21965752793109644,0.6452601986865569,0.7917898981163431
0.8588149645449227,0.17918591565597702,0.16481587039267195
0.2572668281310492,0.2922833402223732,0.3326200130833217
0.3760464036088275,0.4565850922337922,0.048053305695196995
0.2843368038115152,0.26843076636054825,0.9715946114064837
0.9112927195050975,0.5027134303378032,0.6811501227822322
0.2370489511152013,0.5002005479198729,0.8419115850976151
0.37339480544356546,0.13159613340251297,0.8494503731833185
0.15665426853209402,0.42940200740382023,0.07211864309394567
0.05977742403089951,0.5809552592080557,0.4390642387801502
0.5912736347684338,0.8148534250423115,0.5725193859813519
0.17528640734901058,0.9667771343881953,0.8344736592402682
0.19366705346977503,0.8465281194535375,0.29619157443194977
0.831668003272479,0.5589264980236921,0.14722965072949834
0.38913209233800083,0.8247683821413438,0.6751336249733952
0.7755896030993585,0.22258854128053163,0.39098106779965147
0.9052653879612191,0.2657713640836532,0.15430595874607259
0.8619346251271544,0.9299492948289643,0.5055052833061321
0.699915451663493,0.7171769417266017,0.781523755131535
0.4887306459057956,0.7339941077764693,0.7959523170931552
0.7029609184175836,0.49162284201623185,0.9871877397377998
0.12436080610398578,0.8218231909822775,0.4082737546124386
0.5946209149274818,0.5789269299171373,0.5507946973734605
0.22726590707037841,0.964784826789338,0.8542732352540661
0.7044697650827627,0.6468260141674459,0.681589171665244
0.3923798775285672,0.4190945033779866,0.6011256605030371
0.3461138662143049,0.832375426004618,0.6677559476123474
0.2976120115378285,0.7450557444020699,0.7958615736832014
0.46415682786858126,0.5168977591706417,0.38205574734914133
0.9126054926145231,0.05868386868001851,0.04618362499501389
0.9532580099754007,0.42014991936261853,0.7433623217799494
0.11776016976282733,0.18901207162092232,0.008918284191896417
0.21207434914707496,0.10833007224122457,0.5552256797142447
0.6311850255521236,0.020886259916335657,0.38750943312927766
0.9450139919273272,0.5991559768176558,0.7107180876774302
0.2077756472478087,0.4217313903838991,0.8003808979322403
0.7554450478430657,0.8179475498999059,0.19572431404719492
0.9756584151717455,0.580307842178834,0.3768835595701553
0.07350481963752092,0.7331061582138404,0.25440418557435446
0.5817403367031677,0.2828238548913471,0.3530456304838116
0.4988757638034051,0.4211236553954535,0.41448364588481507
0.5286259780397724,0.22259137121192432,0.5787677440237284
0.13758701642575785,0.8501950102183284,0.5951361793127076
0.5042881007988369,0.6661967729262739,0.6678835279768015
0.7666187447275292,0.8028334728201303,0.36856871459577284
0.8942795465030527,0.8296377880590473,0.062393889214812495
0.8564661159980916,0.3099483675493267,0.08777759795565193
0.7329754871982921,0.7101733360280338,0.6741940921373449
0.20765197649118233,0.4878203169141664,0.08409780258300728
0.1189441225831616,0.4817333891025632,0.8066303468459094
0.1885063942859471,0.4470947321937989,0.4987381236470955
0.6889645604063593,0.30182913151165025,0.6260141166832335
0.7948524353084706,0.3921785494679393,0.8935115431430716
0.4522536201009293,0.8221298862745723,0.8440536856294026
0.3590353374348099,0.7307891509240066,0.1453909850572307
0.9206181998322431,0.6819415796206122,0.7401615588894367
0.9656031668743653,0.7539617148901083,0.6979051287269661
0.034342941502193004,0.9203313715707484,0.978127994786031
0.8669044099744571,0.3648869028838224,0.8844396416173788
0.4061169673506393,0.27831458806366294,0.9415158236579408
0.8114943217910626,0.6456534817196321,0.9762763609559214
0.28529855943523674,0.502670837739773,0.6939983788174656
0.4513208886291924,0.43642681897527724,0.9817905867673664
0.2993277352938999,0.8977196025724545,0.1625475260172773
0.7945471100329562,0.39627713234846756,0.7633037729403794
0.7434326495430238,0.03554706149247319,0.08652935269191664
0.2657519922679469,0.06398273923418372,0.6128088708583228
0.25361757363413406,0.028134246256629615,0.22022141541345722
0.5233922617653207,0.2089591725599504,0.24166802204103893
0.63966728252446,0.06063643060094037,0.8662349548486619
0.921184660257702,0.06039056669661375,0.220655533236859
0.08190180345046864,0.416613094872117,0.33906985770170534
0.03819117478543381,0.002427531116682235,0.644896507415217
0.7628554586386803,0.8916468507268556,0.38379918259867507
0.11968897634270555,0.7687665679061342,0.9586695886670584
0.7915543310970798,0.7636973922383999,0.29421754449415577
0.7646643765921454,0.3688929450390962,0.6815181921832527
0.20549264636311293,0.9662703076337831,0.7296399082027119
0.49224249965914124,0.6767207201154307,0.6102451585808082
0.40274460226632053,0.25102963091412883,0.28811915757593165
0.9166520212574297,0.4480028675326874,0.43656204092166545
0.17326348873091763,0.4508866759333763,0.5147487254628164
0.0798645281117725,0.0905080267911328,0.8964529583116385
0.8686110200313764,0.9993186144515398,0.664433582712743
0.9986361386790459,0.9519466594724004,0.23431803378082983
0.011987150345699013,0.5977340627382605,0.8719831468024298
0.44037145144310097,0.02932314904793462,0.8511176845365074
0.6909991267800124,0.5680846145292154,0.1358839533637588
0.2568035826996321,0.6483905162737768,0.8491882833367878
0.8702562013744545,0.23670557165525702,0.5291904855189684
0.42426834904436295,0.8651418234078213,0.3266084544925451
0.9563551532811496,0.3196144792900934,0.9881233101559003
0.014524578507031293,0.43634352384276154,0.3687905571989768
0.07668557409294938,0.29920701005823624,0.48579746122161405
0.9047881306826571,0.7527202476449141,0.6144061251981838
0.07499299295907683,0.510203915582736,0.6189229510435826
0.6135320552477533,0.034387640791565525,0.4242228887950366
0.9171953717058815,0.9432695528868851,0.5864921933410621
0.18328864694890296,0.19424393790340383,0.5112501321917171
0.479781717459792,0.10537984399783483,0.7622058869523913
0.9879490299869431,0.5382531104392435,0.6695957325777271
0.24402971394509881,0.46333076112851457,0.1448212546521474
0.5541259690767479,0.24473580080960836,0.8600305952921065
0.7427170209545583,0.5205691816687521,0.6641118894686159
0.11139178885719297,0.8967359726060834,0.5006235729440462
0.7778015173307968,0.9370924957539584,0.9850899876133283
0.2227516756853736,0.8367795659552569,0.19087326335907534
0.8054121027634873,0.05504963369560323,0.4029657349767963
0.21821612191060685,0.10877864685711072,0.9906021291446568
0.14083219437389996,0.013693397782247464,0.28540548313719316
0.3645608779236235,0.24079074566844594,0.19123670285075656
0.4332759810320669,0.3412628960135202,0.8763639710725634
0.047641882936646285,0.7065661695165839,0.020788045876630155
0.5364194880732099,0.6133179477155594,0.773208013332915
0.3795715833290949,0.039287378185665134,0.801756121785688
0.6332236584333412,0.46236025598106595,0.0038974854682943217
0.2501125891434795,0.933373473200327,0.6719717887139313
0.9829962577702221,0.19303832828719097,0.2791718132042052
0.9043778021032773,0.04629359649928165,0.1644597352565236
0.38380598198903704,0.25531771066739306,0.5363156743555928
0.8431120600296809,0.6281750873443749,0.153931724394549
0.4413195599954584,0.7987581852236824,0.6540195304702869
0.14384988992049244,0.8122676216077851,0.3402202810741907
0.5421659478677926,0.0759424165212342,0.3480195956443322
0.11832429551474809,0.7512751725577349,0.6848523311277418
0.45211193924834775,0.8576327358440702,0.8583138408584907
0.6708471580173018,0.15432638534182994,0.07106212067062967
0.6502170066307089,0.21230540302922957,0.03067369665451588
0.9984415321574724,0.046070080869418384,0.3404900412087194
0.02508448714714628,0.6019327938101517,0.24573015244399204
0.4013789548003502,0.3856372109803517,0.9144111616778409
0.71787467462104,0.7099313889066897,0.6084994993028215
0.021602216182028046,0.4229538499236455,0.9811627696931121
0.4123934811723493,0.35250234429079774,0.047647044532415986
0.4603367365760487,0.6987515653317189,0.6111007039412265
0.9018363222001146,0.7412617821118292,0.011508118769712342
0.1772370720871842,0.2613578948801263,0.8397083678637802
0.7024573267128458,0.5291661612205005,0.7444605948396944
0.7248424567521684,0.03724974588340048,0.4851214665555301
0.1790825211346548,0.37487796535515094,0.5114817571097561
0.5068919377351768,0.4281415577361239,0.4048844069337394
0.7836295179122793,0.780699037687231,0.04357938394128094
0.39642601288221296,0.6400330873780604,0.9698439471325268
0.6269551462372964,0.11281303973802809,0.6296175974362977
0.8549464528019102,0.22557001426102982,0.7244168676793391
0.10031419711519607,0.8483165487798692,0.8805802111823076
0.11031215978114224,0.8639271193320206,0.30276619178737074
0.10399696950791346,0.6024132001754285,0.6375568731123729
0.4002481436423842,0.331132189586005,0.37838692316923145
0.774428071644878,0.973593210134608,0.7906321850873306
0.5251972227622325,0.615594314379844,0.4412721258933714
0.5555490774706401,0.3560861690547484,0.5783286085329351
0.37628323262279706,0.7968735720529473,0.3931576847451669
0.9460752943205519,0.4800895184048963,0.7887190220662729
0.16546051846091658,0.6106684162766516,0.23488831346688213
0.5320405505426457,0.5358675959119544,0.8095523099166907
0.8183624487558949,0.29023394854608214,0.5147093941980634
0.9807419867926964,0.9667070175387854,0.8032535306652421
0.6494855386154101,0.19449087582116964,0.40804748873465324
0.586641672774903,0.187263736644423,0.05571514277520322
0.6458549240361562,0.7580106533970509,0.7252521560911811
0.6316512180657786,0.15315757064619703,0.44007104270290426
0.6055893883965016,0.45731806255279844,0.29119825563721463
0.27219971268846044,0.5620919942223238,0.8765536805486513
0.7283831426239924,0.04863015987572661,0.3538077111163017
0.42850128936277543,0.9018350986367916,0.9799074115387353
0.9994231546650691,0.1006157630159168,0.9071159409032417
0.5555716437817939,0.14374310302538887,0.24821057441906316
0.9927191435798818,0.17476694951444918,0.3149618265756164
0.9264515754129987,0.2666218030036852,0.8518040015828192
0.22492319635134234,0.10658747233869777,0.4454688682644924
0.3321659532014347,0.9468904537542193,0.24225638404605554
0.9814137725636323,0.14285818701860709,0.881431414342264
0.15920481907628398,0.11426244508618007,0.6930999367282095
0.9835427456986904,0.905832918340077,0.783379779126971
0.7476996758798091,0.703109304123111,0.8808693970486854
0.9152000557361818,0.520471710776782,0.8291835095666671
0.28144552762961367,0.755633876434637,0.5505920561277325
0.772253705644792,0.342417634247343,0.5110942172503523
0.9333710348713302,0.09583252192299774,0.05702111249121714
0.5570179389419098,0.17479046273678617,0.20560205921693794
0.8429002826617471,0.6791462658855713,0.030350563986169497
0.05211663087846377,0.7232012311009922,0.4399325680535568
0.9970857644224977,0.1554059912949774,0.6925061287594562
0.8243254363010388,0.22822810461439547,0.9467141059358288
0.5554572229154876,0.7942439555138983,0.366431193661431
0.18245035750429048,0.13604465423243348,0.16742464138801863
0.12842773314290987,0.3267447896785587,0.09589929278771439
0.7399057144502736,0.8436556725523824,0.8662426828675779
0.9561903522517846,0.297591942172814,0.7912251801072271
0.20061831681962383,0.43691360012117564,0.8035746840702345
0.1583251102274489,0.43569224518308947,0.8797252805258368
0.5965119079155088,0.484914773361942,0.1332526470174107
0.38873100874943556,0.16523454925083367,0.6516030335666008
0.4380399212150138,0.2921651764789834,0.2494924672062421
0.006061235456253558,0.7634317941516744,0.051501725990296635
0.5084734531507018,0.4078605752481779,0.044569456542829226
0.4482995613416271,0.5652980737591372,0.5496307180685508
0.1034532158748948,0.13564670330489936,0.07017984878477537
0.1383338816311626,0.4125268297986339,0.2308827500235447
0.6477136358267787,0.7798931556658114,0.4895737388846452
0.8823694111328283,0.44044077879949006,0.9275335703641318
0.9031629265730307,0.23826225903727247,0.9427295556361417
0.329449586743238,0.5320842971009433,0.9486956191474006
0.1363605984305183,0.08468407703023624,0.9851584156854536
0.7563016574221934,0.8655512370197503,0.4137999872345575
0.9369867150966851,0.6386646888877815,0.4276657721948776
0.7513908102139045,0.18924916972495398,0.2687141862261424
0.9056345915803705,0.3286432849280307,0.4732895873690308
0.8939864481811705,0.0626129489885305,0.7908861368833843
0.4876932140859364,0.214537908861655,0.39810284968317067
0.19291068211999954,0.5865104423170313,0.31671399513673026
0.8206415130629189,0.5018803639518608,0.43128084575980485
0.3950182821226983,0.3399517544730876,0.8863922319884951
0.4993370106153173,0.23862171642180832,0.7814705777755434
0.14975956813468466,0.6217776617539421,0.7529532087846861
0.5000496229271197,0.6937809577789087,0.6151660553721103
0.9942324190809242,0.04341372086820107,0.41716067350487535
