#pos_x,#pos_y,#pos_z
0.4247533839864984,0.858795924821217,0.48568444120260845
0.8947346869642098,0.8377646988521353,0.1110701835621612
0.2812970074511779,0.20788720460272828,0.5005996689671894
0.994094732440292,0.36838364022662584,0.13733971129441525
0.8516150713225167,0.014545087181509792,0.5423111956291959
0.4750962600195476,0.6066012915305423,0.7819564062339922
0.8981952585530776,0.6988736317466091,0.34605336414767773
0.881216379360784,0.14199424481617928,0.5966674906135683
0.7829556675919642,0.6984110804442415,0.9469564505875281
0.13890546136986598,0.4641603301274285,0.7452966667472887
0.6172285034342163,0.11211606137511697,0.6792062296202394
0.7551613299512878,0.103309537855031,0.01914953601175569
0.5326875258176601,0.3546839676834247,0.1156296101049872
0.8039426527581249,0.49851398095578736,0.6774448335157357
0.35654669524968274,0.21797326274071258,0.7388107485548578
0.9222137917509221,0.5452965916269275,0.3507746454235765
0.6889977282256357,0.045722717749808524,0.8907621235849594
0.5254663951052301,0.7453782957721813,0.03343831899726232
0.3621752585043473,0.853467382540181,0.017349581740010372
0.026303786400434404,0.9337194169704952,0.12456283421618666
0.25675053419969485,0.8550537573644714,0.9874361809998152
0.17186960143684082,0.9103033101996877,0.8149002128161329
0.8124459429781449,0.06879576429920006,0.50971642290679
0.46202940270777826,0.737624223049412,0.8253317787864501
0.47742344282417515,0.8261185469079979,0.8211754233504707
0.03921714338199737,0.3072123932154961,0.3793723886407888
0.6427077011704406,0.215141622680523,0.8204213513293145
0.7709976017719693,0.539264271235128,0.19597631339600652
0.15021330752772194,0.563581222356415,0.31108942561029873
0.051495039573575735,0.36659464474900405,0.14352016994418437
0.7406511895007325,0.09484397863005294,0.1408686041538153
0.571170568611458,0.15408608650748817,0.21988572166970943
0.7990993412130354,0.6973511142051894,0.18599362169538092
0.9735557805837808,0.05980665761802775,0.022899125100201076
0.463801085657812,0.6455979291608431,0.9873283084397582
0.402997601606625,0.8080243892326313,0.3038315682462952
0.6520265369949939,0.30758459370889213,0.11988666356381213
0.9951961605360556,0.8401903976549271,0.9813303830165636
0.17696722875701298,0.8902110168325582,0.7858944556286722
0.06455370817120917,0.9799436524713067,0.40969639951645187
0.5530788073241405,0.6256582964042616,0.931716375736062
0.9438341998518237,0.6981659642504514,0.34463461957549235
0.20954455769812752,0.7333682792546227,0.22162637981942612
0.8395487728656669,0.7796653490792932,0.44734634449391764
0.7676673129364188,0.7037829957648748,0.6790468957196485
0.1188642411210333,0.6470030579776401,0.9899238852456514
0.27949081219102356,0.6972725304292746,0.39941596332749574
0.812476688786881,0.2513751008567553,0.7369505538979665
0.06992330555741985,0.6039438405983149,0.6547320523461457
0.5893691877031321,0.9084705263019169,0.9420026195773897
0.28047409146304103,0.19799018115969758,0.6638241242668467
0.43563117138315466,0.9091868144118942,0.15706696202089554
0.9796416783333659,0.603179233909504,0.022398625869969928
0.06717833327485026,0.49450375459800455,0.29216256878958413
0.4324091052105682,0.20859690985786095,0.03974946257881401
0.907523945302207,0.9378390697736962,0.8783488694664201
0.9161127416067635,0.12239849337486573,0.2779845879329077
0.27017927777762984,0.8417247096835916,0.7201428685982776
0.20240934491724938,0.027170059492982894,0.1125881804154186
0.210214073809191,0.5061887347911799,0.8099702229186662
0.9356097438419126,0.6622643527640681,0.589313028622174
0.1335027320460203,0.7246961415065969,0.9082801611647244
0.4300850960687509,0.3313841416614669,0.8395272097620238
0.9458715236077212,0.010891647105705235,0.011569376696304978
0.817006776589241,0.9731394330316561,0.18084809203595775
0.3364430378611438,0.9791054991368564,0.6456232115704321
0.06321661576580459,0.26751707001864766,0.9255682417335401
0.696777262419738,0.9424259477230263,0.8273394576483591
0.6856982775633057,0.12932418149333777,0.3210442412071932
0.5497083838484488,0.034298378123460545,0.09462554281773311
0.8931658109513118,0.9572391413532986,0.46810614534025197
0.06805394383935931,0.3732255012503015,0.6185594023324387
0.14190723333705468,0.5021778655241959,0.7573489879044886
0.07498933539699415,0.573854078877306,0.9723358300313951
0.9601813019613589,0.4548847322260602,0.6840319022666238
0.6525557576309791,0.09653270532919916,0.5513777065719445
0.07214089861223835,0.020872709552275385,0.6031010678878596
0.8363162270944702,0.38876144476517294,0.050529481259767514
0.16390691660329354,0.5288594930169948,0.8218887321969477
0.8013853865184236,0.7650413795190282,0.7876727723487035
0.72941610426251,0.0891689533477997,0.3432885227692265
0.8799737401932749,0.8670478333095317,0.007537398775162619
0.7484397109885599,0.04444866786567552,0.8696674975581277
0.08949104650112805,0.8096582138117193,0.36799341234978666
0.746634926628395,0.246674389665961,0.3059932009751576
0.8604973623196116,0.40377975757345985,0.3544873037172326
0.6442377590553238,0.7800988840529972,0.981384366261431
0.9667288520965385,0.5595633251658574,0.07548225681934567
0.46645308638066485,0.905599796846197,0.21140347069414117
0.6750991860370562,0.8101613451315514,0.7375284678579976
0.815326901853685,0.6083710676826247,0.6818794992831562
0.25970249458220596,0.6681837143192708,0.45274091554668494
0.874070202533428,0.6267606807464146,0.09088415504221486
0.9454436823883527,0.25614824994567553,0.4351654407782921
0.8128936718444667,0.5153770173414207,0.9105646684239992
0.711823728958244,0.6604077891850069,0.09059050914108785
0.8855828677040347,0.4315992596331488,0.17197025012438658
0.0785846002796902,0.1902592336485821,0.5935913088918262
0.16264376126245167,0.8136130890690473,0.09717001286570509
0.22913644946901138,0.02942501908921341,0.3898113873910364
0.28958373801432147,0.7161894844882891,0.8167418653624275
0.7985475984156069,0.700900476198306,0.3312866978096316
0.741565837577838,0.04277168437609406,0.27768579149513894
0.18310781291998118,0.6672183948454883,0.3399739085034935
0.9649394781744499,0.636053540030304,0.15909345562807814
0.3990979650723886,0.6573850397304558,0.6152527829955728
0.06771040641712278,0.6758791389128427,0.9222816364810553
0.6381740532330172,0.2871141110220584,0.8533503050121646
0.6841185222470488,0.5655770410897583,0.31256954083267974
0.4037719390853127,0.36829633772060855,0.5188242806226698
0.41162291099278137,0.39343405542481835,0.22288623750455744
0.32845640327331305,0.7705070098057641,0.6323687962033953
0.4655407515027752,0.5150144962153951,0.6806853645667211
0.4065293684687008,0.32957386251143506,0.9930934046153908
0.2613185036891432,0.48598721038066794,0.449023445006257
0.3574017606649269,0.6054409330046328,0.2773506081125347
0.9591137795221538,0.9668848790980263,0.6256169764645844
0.1601974078096835,0.8934555661198849,0.5928949160365524
0.08506896654335688,0.6871180883056717,0.7786566904474467
0.4995316053799712,0.373947605817998,0.9868712901256131
0.28702671283609427,0.8604564313294829,0.24890771746451967
0.9471387394206656,0.9348075497875681,0.5045415393783109
0.39034423291540754,0.954333139937937,0.7738614314458636
0.8379433983869616,0.501385644725553,0.5292373672695724
0.11953000988047283,0.855018640378219,0.4399978124919386
0.7283630099110695,0.5636988766762657,0.7425784701390854
0.5678332083963881,0.2954711850941062,0.7220933448873461
0.09385900168506744,0.2037209329251347,0.6879187580880207
0.9086881612579419,0.07690266500413191,0.9425667044731423
0.9447988185106835,0.3397770464885852,0.03510579491017649
0.5165736648994684,0.4826270280557535,0.9460613588592672
0.1189176938976701,0.6448102345106135,0.6305054292716251
0.9402323170200116,0.821052466870266,0.859212350003923
0.029068093427752767,0.3815987674620611,0.9509613655207361
0.23598843749938142,0.5529096363975893,0.7260733024930578
0.713969234936086,0.9580972185602147,0.7043837857782096
0.35602790094958103,0.34269762028592443,0.654811079731568
0.27357321545461655,0.9053726606469564,0.9382891658677501
0.6958688124030795,0.59011168821108,0.08850076052883486
0.2046614022192217,0.11467161475515014,0.851099431613622
0.3622379900368924,0.7111333346512455,0.31138404984331114
0.4673054426319887,0.7993432673428961,0.22942701031803003
0.6840176770436652,0.32803517246972624,0.3481144409904825
0.7782119363796308,0.070601645552246,0.6404616492015198
0.6288551541424019,0.7784169380529651,0.20620192445044083
0.9975298668630523,0.5978508139503499,0.5146405235656303
0.7048654624278351,0.4594779152609597,0.9139834702271878
0.8724470614360464,0.2392441275402104,0.6813411305233716
0.855957852763991,0.48139517551921385,0.23219232574820634
0.338893034265892,0.8813383646776328,0.06717010213503186
0.3005191200276539,0.8255236167246273,0.12863774664825134
0.3814258198759838,0.44952818060153477,0.81173155631273
0.32549795596040254,0.2412749997187308,0.9799512742006516
0.919541949991065,0.6585983780072545,0.13960967273382152
0.7369576070164227,0.7230243466588805,0.8920748833137591
0.0038383259101890384,0.41738914349166745,0.9397747358246187
0.23406295731596555,0.4324134550370652,0.0929061488780051
0.09666883955464847,0.9697319193021693,0.7769235218357481
0.3588301980530426,0.8776126083003126,0.8901897491429979
0.5297665574879994,0.6976578258430436,0.5096537586258727
0.8578603746689575,0.21210776293144967,0.8957853670555543
0.8942985156229069,0.648724113948883,0.01887819397977164
0.6703250997173975,0.34119201903424345,0.5110550135311684
0.25567624026114844,0.7464571659932214,0.2313770357989655
0.5096662041856236,0.22811868569270033,0.5065221897218931
0.7423998752984967,0.6816021884994781,0.05872503266498545
0.2168717232329494,0.27676134425429927,0.3525429961864993
0.8521029450749629,0.6822365610776939,0.3585352009678784
0.36532809946171474,0.5917591564159574,0.2910860162879978
0.7353382228259837,0.08683704432599287,0.4207853684824642
0.07746648086686778,0.22627293690945,0.5626403183278412
0.10834448900065488,0.731011040254638,0.2883637418503926
0.04751384314865655,0.7873601948483642,0.017102603424907194
0.3498853178208088,0.8819681832616476,0.2488376570159861
0.033360112830829125,0.9309241041758967,0.19036918911677325
0.9042796934473596,0.8154576085176215,0.3955913371227898
0.2055920475728601,0.9749019731916561,0.47249694865082803
0.1892238192212422,0.8340053928974039,0.23495782267457915
0.9762502732006644,0.2592855622117367,0.657668147730967
0.18951762351638168,0.47458352484391464,0.5873457024803569
0.20480177739778926,0.845056977481157,0.40590391111626123
0.692707596331094,0.9065619421066607,0.41370297517960075
0.42848175085278417,0.06590992625660402,0.6324607885395699
0.7157805753406226,0.893217493955461,0.07050994647840539
0.7195891880244167,0.291005167713309,0.18407118063772862
0.5582916288719348,0.06003972946511915,0.6513921453828274
0.41617725802153605,0.08622232717337633,0.12302056403325895
0.5652202619956056,0.9920729160877707,0.3282513451669796
0.3143602930093983,0.4539791549126493,0.17444049581279358
0.2669904842075611,0.9533108330623214,0.5040508312692896
0.6439230124302124,0.2923869050815575,0.17961340636929862
0.08890660147366383,0.23383124399712513,0.34290765236901344
0.44936220234417323,0.2356920197063555,0.41977921711278077
0.0011071285511145288,0.40112695902282725,0.05843279165485369
0.11498872042982958,0.5580754612130285,0.6222134997101534
0.4598019627533333,0.11513769600422943,0.1159759864251921
0.37407708845582144,0.6775486915090921,0.9319118930339351
0.46754909838597414,0.5749950572326473,0.9639817650829534
0.03644071446097227,0.9410645731427316,0.7908909954116464
0.6074557485985386,0.07771898461446206,0.6926723721744367
0.7226130542647261,0.0951228609611303,0.9763400091545451
0.3526239864878513,0.3380656220724837,0.8814662134026753
0.8362643496366873,0.990795209970155,0.8699804701029195
0.18877675133481125,0.7574201472385157,0.046342510796675396
0.6620832535471776,0.40410031868121166,0.948706305492331
0.5585598190735694,0.8855845038852799,0.5058488148778898
0.6567653576942862,0.37111200271521283,0.8472162280436325
0.4895383811185644,0.6550355598648158,0.12147065110796847
0.2305170802619924,0.42154064901166954,0.8020978872570728
0.9578334315860109,0.30905477607429155,0.36640314388586004
0.6628621288167728,0.8409341757563416,0.9403934728898399
0.5478984297537253,0.7294311517458363,0.35007921959629884
0.5160945339370637,0.9654033804126868,0.912227509351937
0.9973821590450448,0.0893633784739063,0.8598186961866461
0.4927976971867324,0.9866313848140273,0.7518158593613342
0.20755858147126527,0.3158250800871111,0.21889079833606206
0.2535886752525216,0.629200315619321,0.16356254933661646
0.7190664169209012,0.7006485846096123,0.3988527316133488
0.4765072775706025,0.3351142462838058,0.9301035699403062
0.738366237818468,0.9420182782290153,0.5946591964651179
0.28589997930511835,0.07867301655443629,0.6186813983392575
0.12265719979835399,0.9251485545116959,0.3843867891828392
0.6324266744784796,0.7993784932004918,0.7668207009941047
0.7911971437755034,0.7097642801635056,0.2648368992083299
0.622012887579096,0.5659174287839103,0.1767422504181989
0.7184489218937476,0.6960893965236518,0.1865873163067472
0.022439731135957208,0.9115427083610338,0.3818081932643631
0.8927158768964758,0.10239981492566876,0.6266883005551489
0.835195543525849,0.42634862557420994,0.42063151919242214
0.45768983072353087,0.2805723046878735,0.8815848654224534
0.2361581069436735,0.19659091898991587,0.8490805492675028
0.8024518716172229,0.5686056953659134,0.44120686953077703
0.5004685386804417,0.9644306028555958,0.3365610599323058
0.664690193837105,0.10952789487342429,0.5799552090547183
0.4733994183286022,0.5652177260421585,0.3877763282820996
0.6666271854401028,0.004818556968222743,0.08793850296660807
0.9016223837379893,0.3984258111720608,0.3587791478643102
0.1101771879409297,0.14174542145358804,0.6213406455702312
0.9056620142277415,0.9498745521989039,0.30270614985095146
0.20533687404652834,0.5549092143342345,0.584734749619869
0.5425306366628881,0.8139995156898915,0.6727389274068165
0.17191693196462432,0.9442398289292261,0.41649467876600677
0.4260165428693833,0.34285086871797166,0.5753951381861796
0.8414544312540975,0.6656621619777048,0.8772565641615455
0.0434156296430207,0.6168491670324815,0.6222337538991407
0.39881347946101864,0.009573532367380018,0.3342608833889712
0.31537467107928485,0.7102304642616236,0.2160146541291399
0.57851357040167,0.11666109867541494,0.3231036679654752
0.6222546976407604,0.8016196149050795,0.36342101108008396
0.9202317994613394,0.8141000912403499,0.10922021764013995
0.7177447465089956,0.8715839763123286,0.6526372553541214
0.1952914965850513,0.10076542184647284,0.4502619590748411
0.9335519260900277,0.2745290168697655,0.8709127594446395
0.6422368940399026,0.7667136389194472,0.7724332012486814
0.9768653323484887,0.33955411306273253,0.8894471747027568
0.2234912771173947,0.6377844397708652,0.43027342081242037
0.005507912691419196,0.655121551247976,0.9304690738773161
0.8754875988814419,0.11299026292825487,0.32147338915533474
0.6680677340591878,0.5504201648260069,0.23709958869474437
0.6568876215558295,0.8791958111865719,0.890828529040541
0.07432942263852993,0.3598896792140951,0.3361723385524117
0.8196644699129596,0.26225033635825934,0.5326333630220319
0.0972591452047813,0.42927616568275684,0.8905154404281043
0.4460205056889326,0.06373906196652698,0.8436919829591182
0.8828662148074433,0.7461401701584228,0.417466749671215
0.909688907714352,0.9290403384355645,0.6726206223683234
0.7987448622764564,0.5240046991777347,0.08152687288841654
0.8210802425426998,0.26423355110404967,0.09388912395205898
0.0244497103082569,0.6943717435592938,0.27646262178762004
0.18395415142473215,0.430287181185773,0.7474463293010416
0.5864335032877741,0.6162790250980209,0.27434654578780293
0.8230961963701902,0.4572902567400233,0.2191626552455517
0.07498978240632544,0.10782728980743461,0.7066102867327826
0.10753222121129868,0.9123448028894058,0.698036586853393
0.7932745904570032,0.44830762528282087,0.734182649627791
0.4396725692206309,0.6772895943012239,0.1677571796117054
0.9119900621286772,0.8867430640826645,0.16932461707363955
0.20821510509497765,0.1504000259741477,0.13411231600422402
0.6188163496224065,0.45225152258795376,0.7146942093927768
0.9405053029988614,0.20316407270333386,0.6197835728942046
0.40639013385616407,0.5997908872683226,0.8736630450716483
0.16854707028810642,0.8830847648855021,0.03774372888165118
0.9355517208660569,0.7254489431367388,0.548860758545394
0.20031978398984868,0.028033210986637244,0.44772743697299844
0.35246693456199774,0.21762337997515613,0.7602975739364669
0.812638290156452,0.5283632397755748,0.2731872309551156
0.033169499130131744,0.05579112593875578,0.053428782375067936
0.7027889706849161,0.21388136658275603,0.8694761059863537
0.6629367008164603,0.5415139826811801,0.12689722383074317
0.02016801597909123,0.31153710804222157,0.5261287966557983
0.4533307940786425,0.804701044673402,0.13228029445770317
0.9482185766144863,0.07660612754847021,0.901591179869917
0.6077596805139612,0.34581304347914843,0.5444917134164554
0.49006068595985147,0.03867937315600838,0.4995688503974322
0.6796420480238053,0.8085749869436872,0.83190016206715
0.1587310427847993,0.21246776442537746,0.26197915550976714
0.3419585670605799,0.8631425234444765,0.6868995106339849
0.4609364631258972,0.1902955646702584,0.3112661198366795
0.39817455093648313,0.29091464373358855,0.29164906128372514
0.3343150556231298,0.09908527851454227,0.5424680784855787
0.1058552002812141,0.29302719813341704,0.7625252584340009
0.6982351858534659,0.32308894571309343,0.1918499199180606
0.7431617513740285,0.0435988440539096,0.5177408212646109
0.6664077082764877,0.4440120804786286,0.8868143114897513
0.7848814727277025,0.9932278994152102,0.28922481958769153
0.21668626626045673,0.3000549387051026,0.7999607827984774
0.7089125032936764,0.9273890187266882,0.43773032324384786
0.6419415204425751,0.8361297710840453,0.9837943082731103
0.7831402794384669,0.701706070949695,0.23355011620958765
0.49432413604457115,0.8386766959469846,0.9181151842217774
0.632270506406763,0.9046630133133878,0.9514871963137954
0.07319909922468815,0.3103727569857433,0.9082120871265147
0.16981200013520897,0.7136580019830419,0.7180523564579504
0.9710410250849801,0.5175831799103969,0.4151163446594863
0.9271579153693706,0.5289878679296512,0.7948396961656677
0.7463915892580892,0.9600444070731178,0.9802714660123835
0.8107100282203799,0.46091996692478854,0.3273564081011969
0.36029169284111107,0.15463387268515622,0.1758282941333839
0.6865389263212183,0.7671059087530272,0.3765158181211492
0.6751186972712631,0.6650122238769471,0.3943903713606294
0.16595919661519126,0.966343702579425,0.11775004376144804
0.4456407635897539,0.12747339191814266,0.7290856902346197
0.9105337267861837,0.008577722709973288,0.6773830973639244
0.4458220248863669,0.7998866203143735,0.45520784798609537
0.1630927952320015,0.4363040688517916,0.40442528910669373
0.006840146048613036,0.4271982572859908,0.028330962648110088
0.26675295702541924,0.836299314539752,0.4651374512118204
0.9743325036539926,0.25092199064372234,0.3443667634366383
0.37456125433596354,0.16770593166403358,0.7091277778012872
0.31815997722002043,0.5878957000086835,0.6934750752488706
0.5605596131877099,0.8165044481116465,0.8696575359410008
0.5483771893675427,0.7531200536526211,0.775644639695082
0.45193126268389283,0.03379460850809848,0.5519004905952142
0.25785349160324933,0.9257625264447096,0.38405288286658434
0.9026637525677159,0.40388719160538733,0.7905898075861353
0.7960397289676163,0.21881863163309945,0.8182854424142878
0.07102656436934301,0.25945534142650917,0.6622698665863517
0.03348321924247452,0.7367156481781099,0.33725107673004573
0.8552315940354343,0.9505900627706898,0.05034045374737106
0.4681606573308834,0.254253719721816,0.6956739702146462
0.5299828300443621,0.15267494677407573,0.810683137878884
0.4444493249710435,0.9791447909150606,0.6677180453629722
0.7260840973133869,0.7596219350130755,0.1996469389118385
0.6642112208296619,0.18060437691116932,0.741946342860921
0.5738568890774115,0.20260876584075044,0.6112709649980393
0.8738931047039465,0.5707617207005762,0.10081597881838802
0.40856334428585533,0.9427771537324758,0.5172207749380207
0.5775252152754903,0.5643657170943692,0.8462790606455947
0.4437031344129747,0.3243306070206817,0.14374615082733977
0.7865116495360704,0.10467085397837496,0.6993429418440699
0.19669038372714276,0.3526451357559993,0.9187413743886893
0.4447506037812551,0.789915296399758,0.3357784190865625
0.9457588112534693,0.7790454358776038,0.28289690303487014
0.3652046289617198,0.5573073417442393,0.9440340072088073
0.9050345774552062,0.5086965359435609,0.012259083526533907
0.15178838092368935,0.3545413140149579,0.9852216727143982
0.6365454375377735,0.9047087997262364,0.3916962435115412
0.38243195289315945,0.49733028947797386,0.09357148546857169
0.32194902069693865,0.7754250518377395,0.5117778181474772
0.7088605564875076,0.19597896075440663,0.11728861285279582
0.6368443522986218,0.7058560539058986,0.82797775630044
0.06976139028159864,0.6623929077408046,0.030166910675721713
0.35046456435515916,0.7966660178158849,0.6339111572678758
0.02216531693230539,0.17412753088927974,0.49553272986732544
0.5681245294590428,0.7096497599220897,0.12931222315371743
0.08388033372829562,0.4941256013890265,0.1547651527718169
0.7394461097488774,0.9946668388025004,0.32289566907824985
0.21992178534747714,0.2403125606323782,0.5150748371002901
0.09046298150352966,0.31692833002733856,0.7213376905424771
0.538962206492447,0.2529095786536335,0.5170108863313781
0.712801946665486,0.6361201358415034,0.858916393932113
0.12269900373960413,0.6719500780989601,0.5537765588991012
0.7619829565721447,0.5739508128757768,0.8034577295016111
0.7989134064505493,0.5295804849235353,0.06688063840352035
0.39841855650166635,0.8183495780851692,0.5949606263656064
0.6471927450493554,0.6903235417297567,0.33067383085638835
0.888241340649593,0.2832780143528584,0.5805884689180182
0.8643261426539384,0.5013653505385064,0.8560969126751776
0.5011414317108093,0.26134017648987595,0.2698509297897985
0.07022640926679682,0.9599128875348849,0.5530185411020372
0.2981920138011396,0.6718395533991344,0.6615220942610588
0.898965179447954,0.04960967703795392,0.05152695790228032
0.21322407486328548,0.17479376407875874,0.517408053471094
0.48951374305357676,0.8790952773188511,0.14410709338504618
0.5206063632989558,0.6884361027856799,0.5284259176517392
0.9187917692570202,0.9167130958721863,0.8641317057898269
0.17261062901392243,0.38721217515125705,0.6022330313643758
0.1581250836226133,0.6961041441596052,0.8597430464337518
0.5536898148328867,0.6221138719942925,0.14213911067486093
0.6210499098764862,0.4826459599793369,0.20894184532482318
0.19509831784280257,0.805089516838586,0.15342529743247146
0.9303930686961777,0.5387003594284071,0.9919687648260931
0.4424845290494297,0.6570794350631622,0.8189173228011808
0.7695756070049803,0.4238437226688253,0.08987066772109414
0.6223387065602121,0.3852084151425399,0.042270209692242586
0.03731801926164703,0.37284249341699394,0.054325422250571256
0.6119810258858039,0.1610219409123373,0.7969993448772356
0.888048315967853,0.5008655597735918,0.5461893495590273
0.08723257976682242,0.4349361766492762,0.4907524075515809
0.6081388110053494,0.5632450615086088,0.09682088558668711
0.9911577835926931,0.07092746614411966,0.41844035571045235
0.5780689709165862,0.5452134566669281,0.24571653544600502
0.8546144063915012,0.442149507161377,0.5208515386667955
0.03790806593943355,0.38880702273491174,0.1594592585315443
0.1946593504817119,0.4763085045668316,0.9419449331899229
0.6855078494929724,0.28924929879993033,0.12341613576137422
0.7236927456263503,0.684715710846624,0.40150347385340646
0.08684016576688838,0.8844976021937476,0.9559219476247285
0.36270084868586183,0.44733798702975813,0.05655958642330959
0.8695946128853319,0.03776547485340506,0.03405761915029084
0.7245368444167732,0.4125865312683289,0.35857482037023924
0.013786634155763249,0.014037511487230536,0.3390414582466058
0.8009509315353808,0.33644358645720984,0.2849367722535897
0.15491488541504816,0.5708547135939174,0.968864377095185
0.9562996929679184,0.252468283715418,0.4027572474784247
0.5932840619805629,0.9628752661903652,0.7046065153602723
0.5908367012130599,0.3123225463316168,0.9890755595074496
0.04478444187844319,0.2707385265267114,0.9620991952142436
0.7283482101863351,0.8285357370591288,0.127214440057407
0.15486418717666012,0.9945615620176935,0.16131317691881714
0.20011510047706152,0.13124583805906564,0.08915345382611804
0.07992764914018122,0.7314850321507019,0.4125814049087332
0.5387128655147562,0.4789381034152562,0.4976690263070743
0.6588612772677604,0.5870205297185034,0.9647258986168328
0.794084016667834,0.8429983928954407,0.65911681199079
0.027837169213724346,0.7745613671121044,0.22365795585335238
0.6639040579415808,0.43879850548617694,0.7437971611136636
0.16591103823726655,0.618016840608244,0.7673084403712217
0.28391330380728386,0.0909671181224149,0.7456025113043937
0.6092020032967081,0.6377611833030483,0.375371245761979
0.5708824721799118,0.014296338184331892,0.1749425217088285
0.6233337999293774,0.5591430968917278,0.05404818482564228
0.2857360289068681,0.03529981298889715,0.03287052718863123
0.7985693370246212,0.19556402224437552,0.45548774846119466
0.14375787808946217,0.6143098342697859,0.2700644837418432
0.0439430054237323,0.36894269870039365,0.30595504310875354
0.8285536361235529,0.1574220161136668,0.05365643550533472
0.048034335885566715,0.9858590154420315,0.06466935283161515
0.4870333298800311,0.6863969697562365,0.21171422664745876
0.2379924635800979,0.7950630126611803,0.009127840062447202
0.9799419030277137,0.7272818381818864,0.7548992384997426
0.6678926366318635,0.42661020323477106,0.8132578181235915
0.6905102196120326,0.0268891024796127,0.034569935438204635
0.9778252326809177,0.13153178424705064,0.8282064332121635
0.6140702092258995,0.1385969470325596,0.11216892698182906
0.9115445387690392,0.7854637846409084,0.2595932742868604
0.38227171776455515,0.07890950554375725,0.3514987362371931
0.9914985657726592,0.5519765686932315,0.6622652437383157
0.7682476261685098,0.8338957088283411,0.7861905305003102
0.4794227500124856,0.257780879201993,0.4772414832765721
0.1499772376483237,0.3687801445575337,0.21607466689844979
0.8803056745198101,0.5745717982216182,0.6343439809886707
0.45959832844965176,0.7540891030816285,0.5423162079268505
0.11226571232606508,0.5787850284670946,0.889518297744359
0.494973171453869,0.9184893629170084,0.8135710311108163
0.9577334261315716,0.9383269644319023,0.6604361391080262
0.36015092249762615,0.20831479417955878,0.07112283476698036
0.30103232946108205,0.3418192324212074,0.04327451164750367
0.21978762076582714,0.4403375614421875,0.5346730051667108
0.7651451562055087,0.9845051743892668,0.21232921403095148
0.7141794667070076,0.07547010799604814,0.52630677053879
0.6217297677542517,0.15564847538203674,0.7435008730491218
0.20414688928426133,0.5195991347032225,0.6090897557287386
0.3702687039203759,0.44312798786248475,0.10409319476609911
0.09414313304506633,0.9669253996703628,0.5606228987707513
0.9270907460555751,0.0194010587836951,0.738762734370793
0.7823370606351044,0.6053389392339545,0.7110672247378583
0.5037304479320146,0.14993798827351074,0.4681471099381138
0.5268225489912383,0.4286927786140191,0.3590332024227533
0.6951840789931666,0.6789619336896477,0.9112527030506622
0.30589097462235704,0.8492199795789671,0.43217713230286914
0.6243813922823236,0.7571864705808246,0.5311123657280279
0.43000876650496656,0.5748750020619106,0.2188591722271252
0.2955295394447831,0.8213945356932307,0.32210279851840273
0.6201456070544955,0.9125446075767552,0.6047609916660639
0.033750557214799755,0.37945358606123947,0.956542784356427
0.6160715701891524,0.972470015668427,0.7821245545715151
0.995265658252202,0.7104004994135014,0.4936252953223351
0.7529963360016177,0.6868285325724932,0.5138585795500316
0.7525777112504504,0.2800427447904552,0.06673163791083458
0.7273350892377719,0.793868715346561,0.586220181339344
0.9128517358481527,0.39682365845103684,0.7294574924633306
0.6602967385310291,0.9989093424196314,0.20731456611835442
0.10337083236983047,0.5117182682336094,0.08058453826803307
0.90175632546824,0.9869183473863029,0.5425507700082102
0.8295081253607471,0.7766141566175212,0.2840006308568154
0.015230360077508678,0.07041500844608438,0.5096157238408838
0.860474735300349,0.540850266956424,0.32459031100220703
0.45166973423015355,0.591471740071394,0.30003632305493455
0.46191033540882664,0.03401511886795511,0.3349698045866226
0.6587010588822952,0.8556026180899344,0.9761650173917366
0.7961861125206028,0.48726263791079283,0.247961605713961
0.40575604288900746,0.5821530287389731,0.2994691337619805
0.7314890084302184,0.0016687317046784785,0.18724447317048884
0.08916986172976091,0.6820262000748983,0.39216232117067307
0.4309035384174126,0.1776110573654449,0.7503395511122715
0.19368144383554514,0.9094444333899921,0.37440296194159817
0.9728120194274046,0.17074533560863708,0.39624999180343456
0.06476832317005282,0.32412332473752536,0.41865544496556306
0.254459386887811,0.10376115203319708,0.44618972524523803
0.3082167867290222,0.6162062437229948,0.7314526033325883
0.040687628328857896,0.5158383713637507,0.17377108027556343
0.7835618247183563,0.8901381164391504,0.6929356597362015
0.9840607499968899,0.8804254810293997,0.37193274509198515
0.9416139856188985,0.12793348823526257,0.04481025389095953
0.5005599510304068,0.9013343178032697,0.49250303568061415
0.33659985970929585,0.8099240133068231,0.5104062387000439
0.5864402949484667,0.20289039559151317,0.8574916169180195
0.017730173701392224,0.40902111821340126,0.6920686921878483
0.1962095421074747,0.4344854155528789,0.9979719484552871
0.7690116534182211,0.8655175375663589,0.2304882593778187
0.7939307407220818,0.9613448729169942,0.5199639777227111
0.746194367766705,0.6411620848121133,0.874655113514277
0.6848527991877659,0.039045813093139335,0.6856501825248201
0.3965237577059679,0.3075843166551121,0.8203161455415364
0.3643955845379676,0.7786671902753521,0.351067990625504
0.3044950425862861,0.9308751126306414,0.6764706573032206
0.6222789583982673,0.6678877126203253,0.6804040211186787
0.8998489706290352,0.37289556833024495,0.534255668167299
0.4379645376818664,0.9037825414997791,0.13016269069801936
0.8853170826353534,0.30590511595234415,0.8282755505501633
0.7673314104249987,0.0012145494767389466,0.5189814622461086
