#pos_x,#pos_y,#pos_z
0.8662659086499336,0.07228675689755176,0.04973677711302489
0.4911047136701401,0.303768804922362,0.5240056692459596
0.3169323201868713,0.7320520553035451,0.3235550518931368
0.22557660641683522,0.6426059868382109,0.24546974991645865
0.47497947143175673,0.4978934647923327,0.8667895729063241
0.2545461457778167,0.2565091659517046,0.06772012482408651
0.5859216438628883,0.12848747018767973,0.6221733218324301
0.9415512596985145,0.08255237003145993,0.4969754460795578
0.73527288504478,0.8879418792037828,0.08301851616038781
0.03867835205495158,0.8892818040395881,0.2582813409771181
0.7239294967185432,0.7619479376010034,0.5667898205807336
0.04685784586174423,0.04524449015109715,0.1522766095180248
0.8253133209786356,0.6894395291592242,0.1786983139067612
0.7389539782740868,0.3961086203058993,0.26729959159976124
0.7026931569755319,0.2861043233693121,0.07510832711505061
0.665901736739097,0.34566935828690887,0.5804760466158859
0.8990281083934104,0.6216330632883305,0.8889875900519641
0.5400870982554916,0.9794223113563383,0.32068076600305995
0.42428155529679523,0.09936460083072818,0.2673775375647087
0.19632553000543607,0.24692084875517312,0.7534407766338648
0.8322261311385163,0.06543885406855308,0.28831373292166246
0.07143304738465653,0.8034991168965119,0.7917859810402756
0.7980289034817238,0.17516191207321985,0.42157486418639784
0.37994512246171774,0.3677438933202529,0.599047558057266
0.3371582566376454,0.6199072402568174,0.046771178938917954
0.029612467256974345,0.05993174964816747,0.8485341286078348
0.7919493032507536,0.6195734549967333,0.6772424951535929
0.2053480805724958,0.5282532906681403,0.669892091369162
0.6463613848846038,0.1960282924581137,0.5999996084097236
0.09361247012327814,0.6062991938465665,0.011957828719332646
0.13273947199373967,0.36629241276876495,0.5450648038905407
0.6675076681551242,0.9915878489255919,0.6990923444467544
0.18809122852334526,0.7227357037355779,0.9029593382885445
0.16542333711234758,0.905703820487934,0.28943568623467675
0.6748009038923808,0.7306731053041978,0.28217778333311144
0.45137060835881937,0.8062644620214499,0.42227808294998176
0.7415212775347085,0.3323155541460303,0.536778191318705
0.9793022273065296,0.22901381987509595,0.25556172894893764
0.9053346009765284,0.7432448870909766,0.4204342065336002
0.7017160304542271,0.773413558063195,0.6468924023323427
0.4096972500278956,0.7053047208159634,0.8166395824377284
0.9415580802304484,0.41933243073043497,0.9333461673626953
0.42501459470270775,0.9404022085660396,0.6191254374609759
0.06554967515656912,0.7231848037523999,0.7018450192321566
0.5832286345197477,0.7626650813139372,0.9602432077402526
0.7827223042270586,0.8460050102247468,0.14162587309474806
0.286711345389711,0.4063317064095031,0.6633375566887664
0.36970877071695907,0.6996966715130507,0.5389691051273944
0.19870173405842964,0.8393570500672921,0.856843070103389
0.2859480308256353,0.5946880419107881,0.2444101378783885
0.7508743886929945,0.03605828074123557,0.24633528493230417
0.7715925534987891,0.5095999239696214,0.8608195035717597
0.11264222237421362,0.07999635199567451,0.1227604535806163
0.4530706193090871,0.27702801241372255,0.7650972349546512
0.7010411290153704,0.18149762752475285,0.3248814374007478
0.9649449190539883,0.22852461565816962,0.8336152705897738
0.23725751926383193,0.4191624838689383,0.5900183482849019
0.7682610256690698,0.9415811584901685,0.16876053108442413
0.9444208629728764,0.6760068012411135,0.22456740413958357
0.08971996228240064,0.7414702563354393,0.008034604760819145
0.6465479441959063,0.7071830015627226,0.30694777763045134
0.3804420309860479,0.5386780134611046,0.4644653711533563
0.6173365834702927,0.6379755666328983,0.7354452459582532
0.45881333524529455,0.6466116224662258,0.6183748728369424
0.41078299665172135,0.3080968090988881,0.5288945495939641
0.9254974933842909,0.777362724588082,0.38138433633491453
0.5241064979165895,0.8948753509252922,0.22850940631151306
0.7778623405944316,0.11122368525586682,0.19717964092938614
0.34563121318683676,0.9719532144329311,0.5470003067584946
0.10868080586286366,0.27947932523859775,0.017718265548101464
0.1410522050413763,0.5502975736157053,0.6564734956674824
0.31357922942530325,0.556569314517728,0.3080146790409013
0.8100767985794701,0.34759228064400616,0.5765541448725071
0.7496892372772896,0.00443163610299107,0.9149813974643752
0.36794168959405715,0.7092888448145952,0.7128496785404118
0.45008730474061265,0.7214816750402726,0.010704880007257025
0.9283436760147402,0.7687068606724958,0.8877201378436581
0.8048303608631127,0.9960596936793837,0.5591562306918917
0.10348843784402324,0.4705202871531615,0.968579577433662
0.8872548331533574,0.17479997280004933,0.6835286101968105
0.3469059763901604,0.430498099938678,0.8573441051705146
0.7160343675933607,0.5257085472288847,0.9770243143649027
0.10924132259027958,0.6682560670056099,0.3775300172724038
0.43658255522405687,0.3651383964663736,0.8014704655330096
0.4260146014506456,0.6379092966029783,0.045281892135922035
0.5371208700572223,0.45091923171647375,0.9127285023144339
0.7723674983871487,0.12419440132033363,0.05063662342128095
0.07434798892595107,0.481045735398802,0.6513439823347026
0.29379795242115525,0.11458472576239039,0.30805105015188283
0.6146711343081336,0.15098181764472496,0.18375124501246468
0.42614530552640784,0.122705187108577,0.8417790750924037
0.9819640718783692,0.16280001449221176,0.02704022937532345
0.07005068908032916,0.31564158164429645,0.1037035971234055
0.04467047933718468,0.008750515335266353,0.5007528988783506
0.6464207067794968,0.8139780327738712,0.3573089326086577
0.1430243522091955,0.7135280963527603,0.5701862926828168
0.8916039471000027,0.7746729631958212,0.24460709760432595
0.9423332026900437,0.2209738206483976,0.4465307081633453
0.24603064488514637,0.8937675880006835,0.8095277301284657
0.5711867365555006,0.6886770474587873,0.6112261772138635
0.39056604964865516,0.02739306717173909,0.661406157275452
0.8264904305795617,0.5442109649459023,0.35552608804177666
0.015524333052707132,0.547369656242939,0.9322112989052695
0.007540191875789222,0.2848005207900265,0.9421256503861293
0.9664883061687466,0.9288435169177697,0.6886166170857454
0.918911611386106,0.8720682819707943,0.2712427294568499
0.3043534094611622,0.40486996649717144,0.928498461103917
0.48137373624150226,0.21160117808777196,0.9346462438115307
0.9875168434817867,0.9172964690176968,0.04250370375151147
0.3900119206095924,0.43173191867206223,0.8258182946560331
0.8543656351003946,0.1434476835759254,0.5786187229485349
0.6182107803565811,0.9538015762100838,0.27093284066889667
0.8448146107009435,0.2422437805500817,0.6919777728379715
0.0761030051156577,0.44951855202901325,0.12045419592957242
0.07314721238034066,0.5406459610158145,0.41704364666881116
0.7646690713406179,0.8019151692329067,0.840559842386181
0.037106399396235,0.6011000014981096,0.7358826232793547
0.7704968383750617,0.16986257417228265,0.4921083261514303
0.8666016345301613,0.6017362392542884,0.4489253084830019
0.22630953060121983,0.06182388475082422,0.4696922723438641
0.5042066285844068,0.09097262281970184,0.72688820751609
0.7144754671175666,0.5784150753714468,0.5526958497417191
0.15132106918504198,0.6152818047539039,0.049725345279805266
0.6082277020573057,0.406567058472709,0.936530758737849
0.5552371202725349,0.4594047730909123,0.8149426877016772
0.13643065533075693,0.8570369938718041,0.6668417762853043
0.7021937656733772,0.9418176176643381,0.9334434430591676
0.38107163580262454,0.9137585301161941,0.09234288319602892
0.7361986085092855,0.15214941330126205,0.48693450667188354
0.07933395891826638,0.2713127092768539,0.7154891588767287
0.016743680131398653,0.2225968417335407,0.18333208775376153
0.31324333592730214,0.163952342232622,0.47547667506000874
0.051757346953820504,0.2809709552827878,0.8618302422431638
0.34099762757296226,0.9256625468170091,0.031189060233106518
0.29399124612318805,0.6352033682150781,0.5069901884919324
0.5360127630198427,0.2246066558141687,0.5629634383568632
0.6479884563872012,0.44718155377286195,0.1030737273342881
0.46964953403867127,0.8467513094093168,0.7986639712144652
0.8553708641404896,0.29031779363501575,0.09259577359366099
0.6053372436270904,0.0005401701013853324,0.3934565914422946
0.2544828740842786,0.08084065850711816,0.35945989623770314
0.8623097299827733,0.6800011472664178,0.17330605792415466
0.3426622923552195,0.6626734544033227,0.6055195282172652
0.04070742029108616,0.9741686199965782,0.18082039803397298
0.7038685569257584,0.1285637071116602,0.3620915519816381
0.08297205856462668,0.6400613144271158,0.8269017512633247
0.537053058132716,0.8411575571728775,0.981047011188385
0.4855818635923405,0.22375227330901065,0.17526906594602795
0.4179050996646282,0.006855230474363692,0.15655684035455725
0.9297356929769265,0.45424134233631835,0.17536131820809697
0.1842557275639266,0.9244082707266623,0.3092481498389862
0.4955901769069183,0.5006563867361434,0.9089539645273895
0.6608726283404434,0.8387964343317853,0.8815587191795339
0.1457629397526412,0.20616011437074128,0.9642009086671756
0.11287219445196525,0.14944614197602568,0.2352890879255594
0.5035253979695842,0.609664950660636,0.8662418951975979
0.7843871005589989,0.6473602925850387,0.1883859403805427
0.38597366209002315,0.4931037280498639,0.8543278374986703
0.21299313028014114,0.4823945959565658,0.5678700925216614
0.3918800731896935,0.04453166720721812,0.3816628649539833
0.10087236432575504,0.43569640129518317,0.3885299324291969
0.44604298285160493,0.309204300296952,0.26465894768978815
0.6920695907954625,0.9312828859613357,0.07530388510783563
0.31533503632832305,0.21702000414227637,0.8620461478949493
0.336366592404828,0.09037343927601216,0.4061637082773142
0.9474894095950653,0.3119293782044598,0.6850483211553705
0.09234629073990341,0.9175118529794454,0.5822456491110758
0.07391888623366481,0.6263990121115955,0.2107193389025287
0.1576972960052025,0.5477751305877393,0.7132451728398324
0.08872614159573111,0.2644468532341764,0.5124150074729142
0.8096506416601146,0.9923831633334442,0.9515461898906585
0.4993446845768651,0.46924716617313167,0.19342940438505993
0.6556419575434915,0.5863914151963485,0.6603697055814021
0.08963328087176209,0.769487117228256,0.4282181882887026
0.7160950427192583,0.5943125791049209,0.7514992255431352
0.3284080693927156,0.6518814565663728,0.2634692650755193
0.600417143099976,0.6262119462835327,0.864623043354813
0.8861858622437473,0.2901544279566084,0.7836339313524517
0.914131842000049,0.9734138201803072,0.6728893629199335
0.6585986316280429,0.5206219912007771,0.29347287842886594
0.4927060684210991,0.16359002471098574,0.18011831796633293
0.6523674244450478,0.8796165676592063,0.8135036386735786
0.7189008195039611,0.23446845768989139,0.6086367670248034
0.5458550642132195,0.7384519113438078,0.5216209339206048
0.18611755335146726,0.19582515226881753,0.9603380416262787
0.6647589855216219,0.12222707290246003,0.0015062492108470736
0.07845185212438965,0.8961244538411314,0.8511950384524504
0.8555885055693477,0.09438095051972353,0.6470198416680475
0.7067673217105054,0.02715011246515325,0.2622486262020291
0.9788102765161786,0.37760095901771823,0.5133863162118485
0.8642890955595806,0.502360991241186,0.869577330297783
0.3507376026953264,0.22816573620256328,0.1571889132745395
0.37137665988652224,0.6341325098694262,0.21620725777623895
0.9991910725763701,0.08775924567498213,0.6474635428831106
0.23899286832561262,0.5192620546556688,0.6151729380937446
0.9312266538645356,0.9833531922163272,0.8673268814982464
0.7606693244047661,0.4643007522226166,0.8543556656674116
0.6182783700198136,0.5499439962314417,0.9207549311161372
0.2579069764947547,0.9926648616199767,0.8510260691674908
0.9794673013266204,0.27449311014959477,0.7591046563035901
0.844529724064019,0.3331516948574706,0.10053734490575107
0.39653953341159487,0.6685170765142308,0.4799769495236198
0.6667125877242068,0.5442410992259027,0.03987404461131022
0.12342366008897106,0.7661974443653371,0.24310875323671044
0.7876265106224672,0.09985762249695629,0.53854439891507
0.8418248729112597,0.5073052922755744,0.9877914962011218
0.6801469908544328,0.7341584802977129,0.1855728063171077
0.030474827840432303,0.04884707733823821,0.13698025788086104
0.12328226136221737,0.44782365786027295,0.06135025330546845
0.5703109192005524,0.739322269688099,0.7850286379099876
0.8694221576627721,0.23042012230827702,0.6642681420131122
0.01328001406902332,0.13821294262300432,0.6228026278218897
0.1733146954279587,0.2107429611694328,0.748447083808825
0.7469841674593254,0.48680138623474667,0.051076382696557496
0.3253477603634878,0.16696153346096493,0.8808716745273938
0.2958264554269144,0.5914896984852303,0.27805700048879023
0.013168808396805771,0.8498685797803136,0.06953418818445803
0.46132188468587765,0.35576590992286883,0.05780739992596766
0.4509470607127235,0.3790108571958869,0.5835375193022673
0.22990884434549494,0.09826982289988861,0.38860743956561933
0.08458525872095063,0.3747185462862096,0.6464468034199629
0.75141407488298,0.8459067758125686,0.19005604991292685
0.725887428740596,0.041914293522883464,0.9532196636245434
0.9317601874148769,0.17053980258750012,0.9793764309823205
0.09715633331594387,0.487616252231194,0.9666628590305701
0.02765580570407167,0.008083867740392547,0.9916056263177591
0.931230467694353,0.9947469976795865,0.555691665590429
0.9233683919043155,0.5011004262996182,0.3901435085758159
0.7471810543422275,0.07684636064257616,0.30023224918128605
0.9867374343567089,0.7224116025550011,0.4179876325130197
0.604236338198151,0.03974123909219865,0.9632181312533353
0.6590055204018689,0.3665165362446232,0.3787541273854308
0.2476751539806466,0.6486835685240881,0.6105553029406909
0.946291004927384,0.261601445470508,0.5583768180338474
0.33607874030689444,0.4185454587781131,0.5602249232806757
0.3510696106835389,0.09539887384091589,0.7128450586881024
0.3435197025170248,0.7111279932257539,0.8361216084880212
0.5002454996336024,0.48195937866141014,0.8285352163951324
0.990397849223194,0.05173474522311552,0.277698594631531
0.9315749388456864,0.8835042876963293,0.6651937710572606
0.07904263388180996,0.9853350681889782,0.23836354588104305
0.25699656874025234,0.22035073455036697,0.18131046023427133
0.2014966791441416,0.2376392617104185,0.8907112788996913
0.30919832646213274,0.5725642092362158,0.43921224543896753
0.149370092228669,0.3586987911124093,0.9142154794862193
0.2985809778237119,0.4626013942205393,0.0393916166122531
0.7407180093874735,0.631613311794419,0.6511501621632745
0.22652143620201382,0.8262594686200421,0.01447860901949366
0.7724649790724621,0.9456488484052203,0.7968903882807288
0.8115175383495039,0.28204294265984964,0.589256136698515
0.7328609341759766,0.6418350449851867,0.06025684745121408
0.7284431972972736,0.19207321096354213,0.5449642333864794
0.29422377345136375,0.7640766662369678,0.8242682747062712
0.6725872992796232,0.5440753195755458,0.2479705282711142
0.6543740817391996,0.8610878905781872,0.9744630214824292
0.8470168927015826,0.81659359569227,0.45273595906329545
0.40116116829615545,0.7387783695363451,0.6876151851963556
0.426122030361817,0.05100864690969099,0.5551851472953876
0.29280911590875935,0.9417525593716849,0.5557193702070597
0.23836686738997392,0.7270233845025937,0.9674470350949336
0.933654579367259,0.12672707849619463,0.6629071917814058
0.29794268973272986,0.2505538723301026,0.3662673052716494
0.0821434630825834,0.49607137107587995,0.7110000880421716
0.05465201668537169,0.7848218537647824,0.6371500298225822
0.7898352752951062,0.5087768264355126,0.1414673803117584
0.331867852137117,0.7762646366960992,0.2023801849871455
0.4985805562567267,0.5040295548623354,0.3714343039702237
0.3285772865765874,0.14923713460247107,0.08634894439841195
0.11336293587903082,0.727780137742156,0.26637429488360387
0.3342902534398387,0.0248701073594272,0.017022440439754333
0.12648358761665718,0.6227559446488131,0.7989751519324639
0.3844696236543176,0.28320858215500055,0.06914013721926235
0.6687915591136295,0.8263826612314445,0.36721107295925404
0.9979335503551366,0.43520621340166876,0.44757047635396235
0.9390762906337224,0.6000938976116464,0.6181193465947085
0.04873044140755036,0.841627353729812,0.6097386864234389
0.33705123600270726,0.5093327655045491,0.09962570670953724
0.49715560930692704,0.16575633521595054,0.5318087988823044
0.06812015205173672,0.3178497971103391,0.7383871906552545
0.7280727244994198,0.8288630060703199,0.8348718744464406
0.726735461172229,0.7474246609854918,0.2588930209534113
0.8048154291167003,0.3224166807411879,0.7327781017306713
0.5741587139299308,0.9218293384450832,0.5249462570636165
0.6797339067391122,0.18520912540772044,0.13461580554378821
0.5039766243830011,0.7701687465990179,0.532446871874564
0.4682694583910253,0.3875361123299256,0.714335829861556
0.8194636519889505,0.9433492177595172,0.51691333768253
0.33525533792158274,0.630474374075341,0.10244722596599384
0.596657538770812,0.08055927202677782,0.8135625978507337
0.31403041340601995,0.5523631123293729,0.7838471316210008
0.9530413001571441,0.6689893601101702,0.21988693560754063
0.3753669400667137,0.7950482203615876,0.23642544530396153
0.7985804492661872,0.5092407938981119,0.02051392362670658
0.45727637695933354,0.4377072642135284,0.20195225485181437
0.18056169214497753,0.9594544660208404,0.6297090438902961
0.35308602880837314,0.11851729651157764,0.7849965566592578
0.1504507445238588,0.1440836961554935,0.7746668149760458
0.5688481806389596,0.4765224640719502,0.40525964926588587
0.22621912796019245,0.1963908748509025,0.346863895811948
0.16492406124659698,0.9998413732561225,0.17759325676445
0.9374749759915549,0.024344321599820196,0.1682547257561482
0.21665480675085924,0.13512540988847427,0.56993238304713
0.5050838692604726,0.059909111969182194,0.7141760636963853
0.6182678351153188,0.9117558203649561,0.8369680779835501
0.5542503156781489,0.06111625173743991,0.8785617464968842
0.039050257496733576,0.8161743969865147,0.27808050821821106
0.5091131811435515,0.2091877457542045,0.9038951602657472
0.9414895623109163,0.9285726949183365,0.6205731894221992
0.8290905750915427,0.5014128808569679,0.9332385132652005
0.42310616668547607,0.5790404767635754,0.8272242779965989
0.44756596402981574,0.46413002242670637,0.39777261949219933
0.08656892481487766,0.5158390948021537,0.2138845168510933
0.2699850306391922,0.5032536414681775,0.9434830232687921
0.7931667779997957,0.5739924019288776,0.3916382193570886
0.2325612164912857,0.6555934879443617,0.28849374796128574
0.2831435501576284,0.04469552031431206,0.5617834107972844
0.6326342897579257,0.943017719449904,0.9797717200030528
0.5004552714507066,0.5458007311460955,0.2748710412702931
0.8241321864018514,0.3228084975255813,0.09220544571248851
0.6816701723641606,0.8197403061130099,0.6428122190464441
0.9387626558963471,0.9198189347430132,0.7182912101623723
0.3070282176630019,0.582832772839988,0.49581163717714916
0.7180407343219043,0.53021676245376,0.569071734365284
0.7734992466431433,0.11785597944998455,0.4206515978889268
0.5718007074470606,0.5875820262794736,0.5596961680911613
0.38168347066668684,0.8930669352526257,0.5740554589776545
0.18290218747923248,0.43412614684783546,0.9575438499095736
0.3408386171868965,0.3981140151629069,0.16562946505161463
0.0662210781619305,0.6189466814417833,0.2913832221376051
0.7873425197940409,0.919286339028877,0.783614669881233
0.09603763154782761,0.02450316554499249,0.5107699201160244
0.3922129871128791,0.9438247758380829,0.38692731296467464
0.5224298389006747,0.6084211156785736,0.20648318676931787
0.37597312065284216,0.305547684095469,0.005596878361740887
0.023267716118832344,0.6291559016737814,0.04257867160130031
0.5071718476587289,0.5444712910724608,0.7925085272213159
0.48331647297376024,0.738863299013352,0.13459358887967252
0.03963800079440514,0.1351115866213184,0.6986230501692033
0.6913029971643879,0.36801030412295344,0.3637798936637213
0.4953723411641444,0.31260841363601977,0.8429542419883642
0.9209633634409004,0.598604650043051,0.4093057300732562
0.628065502504908,0.8495022921466222,0.9521688999337886
0.07707711875822079,0.26811055284925833,0.9281343929695351
0.4813268417431685,0.8136358873690446,0.45407976694353414
0.34861281274162825,0.249734885274678,0.2781031389618912
0.5540042198489596,0.9568712598621777,0.3793240312797537
0.9480723027279582,0.44449512025496096,0.2793193244345479
0.6996068268958832,0.20104996665220942,0.1304003266987864
0.5778316964335861,0.2446418283745265,0.5175105768485786
0.08316125697658588,0.05818533667623054,0.9955300811663859
0.4210584593130705,0.9220408913514251,0.15488314369629552
0.36066738009966026,0.09009215870616893,0.38990564055134624
0.8486821370580357,0.4024593019721958,0.6437370466928071
0.8084436249497868,0.06544710890920231,0.07006984083936554
0.5729876598821319,0.8661940186242212,0.6898363818271356
0.1298577044329952,0.9730152894788833,0.40809800066063295
0.3509166581738814,0.8137787193790843,0.6120716205034694
0.8787275112294068,0.3587217644445684,0.8086547017205097
0.7219199987714495,0.816148266379987,0.7985181547711246
0.41931524124408137,0.3499258634951797,0.563715897635104
0.08356553724293256,0.19673345847561666,0.8136008256272785
0.8339833680514049,0.7756860588681452,0.0871358545333352
0.24730874059949998,0.6213346258156885,0.8390455085595633
0.9841522545035206,0.5665240739861088,0.1949108240967107
0.1832498744416037,0.68904394795962,0.7282085013626798
0.9076470479492236,0.7551663356863605,0.26029943924780796
0.1605935159352937,0.22237580733598405,0.12739343037124962
0.5697554239074691,0.44209512026798614,0.3985867025901496
0.42624680516170466,0.6287350125667525,0.45183196980250634
0.36067503478138274,0.12510052976519453,0.5036982952482747
0.6920785510086359,0.42096328010792206,0.8192161456004302
0.7068777723369524,0.8251072100722896,0.9147384812167824
0.14226659995375793,0.119907970072755,0.8647024693460744
0.06661755927808398,0.6580851861702501,0.1492066107659617
0.40429422722359154,0.8795360215102002,0.3380263228471846
0.8584889785121504,0.9425148250422146,0.22302360649764805
0.8244979341710729,0.7722103116791899,0.053085876942735144
0.635091990751638,0.970268562115122,0.54311737609864
0.2581553434541008,0.6936164955408279,0.6422151879237742
0.15306785368409134,0.19544913727648808,0.13336596654168142
0.8478716624080075,0.8530174733945444,0.5594447679634947
0.10810911251395539,0.1079960290124829,0.7632165389108341
0.8049015452665885,0.41744614707120775,0.7379783152798024
0.8287976155725412,0.980990089765599,0.3431194089897692
0.7061638926645432,0.6898705871993989,0.6411857953820659
0.683505224271293,0.7465173775121546,0.0715125664131468
0.06203192315452532,0.8712080132662081,0.43264583609146623
0.009769119324466308,0.21587609775463545,0.6186130056157062
0.2373697517145777,0.3713646132400055,0.8792781192006061
0.16482774660031752,0.7337899531072491,0.24232971717247465
0.7183616359989693,0.47740221106341635,0.6150519345050648
0.6246277798505743,0.514192081685856,0.13912872369973348
0.17001991263355712,0.27804469447844304,0.27697934295953064
0.5967749772873379,0.03234203555595319,0.0758135707128657
0.3804583309054178,0.5797707154864962,0.40073715601248816
0.7803987805765549,0.3665823936636171,0.9285648238881984
0.6545270897175045,0.8449324265982244,0.9119240719346755
0.9656212533648272,0.6234890977412404,0.7764371775727945
0.6036237562666117,0.46940352222028336,0.7188880279940554
0.0068511317357340725,0.022573631062190076,0.8987020157184651
0.0355610637360056,0.5723742325903997,0.29487619055734204
0.5763678757734111,0.22668228268717366,0.5559544448873973
0.7959947236212769,0.036255602792830605,0.3882409386918727
0.24426587117587537,0.043209100016956006,0.29634152845498485
0.3219619817128078,0.22375701437579176,0.5293582297070204
0.7775638490572374,0.2718193704098157,0.8198110945411671
0.36467004283117016,0.030441992230956734,0.660502799143222
7.29939599649395e-05,0.938997798958498,0.36502908335215745
0.2736388649763174,0.41320446577929437,0.5481056771738553
0.6825937348404216,0.4996985275198479,0.2606581065760944
0.3428515140933036,0.18341879762888028,0.3449116393236824
0.6660268636618468,0.5700487401007677,0.31965789814294043
0.3269248481982694,0.7855038472454143,0.388568820572432
0.15588534178090308,0.17145350630114028,0.6007629052062218
0.8433711959465995,0.23988123584848806,0.6454098393545669
0.9019766905708818,0.8493088390097794,0.7126256077927211
0.8219716283213743,0.24513006587001757,0.2891372840194445
0.02910342733411802,0.7765878142052249,0.6739322228376706
0.8584540749902708,0.781081573778998,0.5121130708643781
0.6156464329212662,0.23544827770188373,0.4046723990566279
0.43506271321193735,0.8969199228570107,0.9139359047014903
0.16738097817333297,0.7954234448081355,0.3434484960565958
0.3365547862721626,0.46117797952305106,0.04651223779606378
0.516777762795838,0.3358542794614545,0.15140504837496768
0.9245475506547407,0.5362810114657868,0.7030134830209684
0.7759645113126243,0.6681017400500115,0.14977076260471134
0.4948041881247074,0.058472890651402716,0.03946168614583305
0.33935835578122286,0.9293552771564524,0.32054008529882816
0.7631574008634423,0.5372312266728235,0.1600646640135548
0.5904191468718322,0.934666801945996,0.24164828200181526
0.691423911209969,0.3085636754881316,0.44087757185969223
0.6348996171499108,0.6409363769327483,0.31608841748142646
0.26136734934016115,0.9659807938742455,0.06156422733029254
0.8198548455669488,0.17190794553816593,0.6262644672962806
0.050725641677997424,0.4085354352618592,0.9084338577828669
0.19729900650198265,0.13958614787703355,0.9954029318164961
0.12830752668526857,0.19135114370218176,0.6449909805074419
0.6284659917997788,0.7306941873640048,0.10121391285460385
0.2793431222044595,0.6963730967847628,0.10262900769404354
0.8302979308312037,0.6065274173706242,0.3515082158780505
0.4305135672951338,0.8748759653454867,0.7419686537430207
0.7054221508139412,0.9712301932051031,0.010439371203604437
0.3222849885912499,0.7298592198944401,0.1338965874749329
0.1062831030807893,0.7901653375746899,0.2844014899686805
0.6146631603135116,0.30971278704939964,0.9006798013706974
0.37323466231236957,0.9937815645168327,0.6891323138298343
0.9915299687978418,0.6628768597190953,0.9325142188172824
0.022556372107837185,0.7758178572835905,0.9685661571927466
0.6465318610436457,0.6085879726786017,0.4835288698363035
0.22928156062626537,0.9265320768197707,0.627884881064504
0.6236366281784119,0.5856732818711498,0.16620168040802735
0.2301962975725293,0.21130606735012525,0.38027678013778543
0.015726188531335002,0.15895155497920593,0.2451473849381757
0.35633358956032957,0.740242922241908,0.1677218244904207
0.6448328047271094,0.14655774537544988,0.6592622213501436
0.24367078498526523,0.9257379184937493,0.31080757827105365
0.6622327318468709,0.6099149709271801,0.6640231766594482
0.429679268348667,0.076376789576903,0.28514376619141246
0.5914160456298968,0.15980415253297348,0.20910993739562278
0.2203423291085882,0.9987439464295351,0.6095087063422521
0.35906302651329336,0.7797200253799362,0.16506087894524213
0.09394850100657129,0.5144565414758108,0.7751082311067384
0.5787752475977413,0.158485582447642,0.17811592878986282
0.7483393870653261,0.74962036658988,0.24379550337934933
0.33513637688519016,0.2877700106481178,0.4395071615570496
0.7036649719421944,0.4666290977403121,0.11489430752519596
0.24037360305889588,0.1902781183715468,0.29257784296674477
0.28711737142586446,0.08572515750349127,0.03943313701286677
0.7994041110516191,0.48581726674728765,0.13260697645755326
0.7843506259802883,0.9312792669291956,0.8897005374641662
0.46405625696784114,0.4108649345173846,0.846935786166428
0.09346393547100551,0.5113061207449324,0.8573523949763899
0.42154998153697076,0.7651410265420859,0.3984128888537981
0.5670539922881543,0.47801517814415106,0.9050206870243636
0.6119385472971497,0.05474425740815765,0.4466631634364038
0.7975767309898285,0.4480367211715328,0.7411272127127526
0.8991558095876926,0.29645925044805854,0.4704491288646605
0.9747360603036963,0.5910075827787792,0.012825236519254116
0.3391166833693636,0.5494056385418535,0.13241121235359965
0.10144513040771529,0.5356671614798285,0.07850539232518142
0.7800677596853256,0.8531416858050631,0.0027904156601511183
0.6887866214811049,0.5171730834231871,0.12622494748372864
0.8302447823389998,0.344555780509176,0.616402994941226
0.04239473362001428,0.3878513828741408,0.12810945961197379
0.7754282932092214,0.4190226524084594,0.34064129533710985
0.35584174356774556,0.8616246669049686,0.8233154489119575
0.4865735951466411,0.6885413246120833,0.5835076841413834
0.9883339080611203,0.14411236417944517,0.7404753554564409
0.9115215028883441,0.16605273536825532,0.22646110525073718
0.8942030807018141,0.6998534770723116,0.013396277689834
0.6522695358767834,0.03820005479084522,0.8562672744376327
0.9083346518734045,0.33796461193783595,0.13292904821636245
0.6026796267581447,0.4966057972296479,0.41926818995091764
0.7674966977388048,0.9363047739779711,0.36657739681115564
0.17577714761071817,0.12521260362886377,0.2528676682374593
0.8195937015395788,0.027341619401721085,0.9914234458663893
0.41444957860442644,0.7225353260769352,0.019217694924388573
0.2874060945204611,0.7834561165433059,0.8921198907358225
0.42084887839840956,0.5494109815154684,0.3457671367366667
0.8167040254884953,0.6719244890770918,0.8777115347332937
0.3444699283297654,0.8367128375406306,0.3649773480557703
0.11268434961050974,0.7831898666443198,0.29110132024536933
0.7596464890000744,0.5703790320373114,0.5908354927705117
0.6258381086532963,0.5837583788603835,0.9839506960925894
0.9963243742159198,0.5952778629722815,0.2537739110555888
0.8096319037372932,0.8711473508495196,0.6019187637946524
0.9722767128024621,0.7456801179467729,0.48049384507736254
0.4473389975467714,0.20382497539231526,0.8102776702558758
0.5925265016353717,0.9778962327321393,0.7916342848923557
0.9562526757634162,0.7275052052078997,0.9053868781148257
0.655944305766462,0.04245629993870593,0.903501162484968
0.370320138413314,0.5942450332849786,0.9065743016904886
0.25228401774377895,0.7571767474515106,0.8714929675480344
0.769896992358665,0.8743029277005482,0.699740435618318
0.05542809571579568,0.2734164327008781,0.6099114302474293
0.605802259735629,0.41811553019647024,0.6165320599901071
0.5324899043896026,0.09420072771148906,0.4515108123940013
0.6136319987868052,0.9224239600798605,0.9540551375775028
0.6649062445514641,0.0479289491992457,0.2522867446352327
0.26814764886037484,0.16180404202388618,0.8688089993627668
0.43370059347005785,0.8074437646921913,0.03063669376559147
