#pos_x,#pos_y,#pos_z
0.3657612416972662,0.259386691542268,0.5855652931878604
0.013857628398154437,0.9548934189615408,0.19756784819424414
0.23113680722119492,0.6585205198849182,0.09563161054917801
0.9993854334980186,0.14583712022262363,0.8388459504920129
0.14866290005716243,0.2064155503233367,0.5771163241577771
0.9015648399634659,0.8066622453617299,0.772664789596497
0.5150807031626919,0.4332551754874917,0.9979097831321198
0.011010216318262128,0.05807075802628403,0.6495539297724885
0.742461398743459,0.8652422194413035,0.11836145115355878
0.02430516569397234,0.4503887790444874,0.6528992050978702
0.8455527956336315,0.6001568014990958,0.5362424639958393
0.7341158809065103,0.21521767918105794,0.27039118105635185
0.03087532125801857,0.9405115373644235,0.47238365529098525
0.01989947527601165,0.4765981480155073,0.9410955594491499
0.8313549179320823,0.026430113810254677,0.32204375994888534
0.5192150453987731,0.41755020810691357,0.7106356465978148
0.7217257257692031,0.3498027109522065,0.6260226077598678
0.5708866028121702,0.43832571073458404,0.0923406329387646
2.658947286807243e-05,0.5085221273528794,0.9775016122900756
0.3174576589906163,0.163770761270301,0.044438410818094076
0.13913670645023157,0.9034124199619655,0.7261018886558747
0.3805018600708937,0.5145130044223188,0.45204484404164486
0.05142299345264434,0.4228453274281536,0.8806741314627996
0.21671288574301695,0.5429075740626776,0.18598104255481862
0.006889453516911281,0.7753750132694273,0.576074685241248
0.09883044844887813,0.74484123468441,0.8053337722696721
0.11252898609327266,0.3549433705788596,0.6107305750759113
0.8020436298515048,0.10510392726236473,0.6861057683007263
0.8890856917504575,0.9906688848163928,0.2067854041297883
0.7026850878139711,0.21154888980842956,0.8565960054701193
0.03380833654107601,0.28492811998305734,0.37677354469317226
0.6813543048669657,0.7078767434055029,0.8248874140397581
0.5627523479154305,0.8431339774446073,0.5895708817985341
0.10883005193035927,0.38717506160479553,0.7199211886387914
0.7332445650728967,0.5170641045043015,0.030657905516067674
0.36482363785899774,0.1282737681487376,0.14878898036496896
0.7015196046919218,0.4856872464068467,0.035567962583190504
0.04800990994452575,0.7897046332579096,0.4692100804052898
0.39559120606051534,0.3900704919335386,0.6871575185787483
0.8136446787907631,0.42107699025088996,0.4881765750302564
0.418513379859626,0.9228848595815374,0.31635174768583163
0.35142206836051626,0.9505712610507799,0.15000715734676873
0.4840302127076084,0.23908836344744389,0.11677681060113188
0.032880601526714404,0.8208339413341602,0.8256696883801914
0.9665345595070566,0.8948351513355448,0.9500782881858203
0.9125625665471948,0.2727365368638898,0.661004136152524
0.711736142148308,0.656744659039784,0.07461975933988718
0.8773006933000007,0.09980350158761464,0.08764060128352735
0.16271635650137228,0.9576226934073439,0.33424372396999025
0.1274085386021926,0.9723323989388059,0.5031971472734419
0.11675432328456989,0.7958514238697136,0.2141075708498037
0.1124760176684998,0.9461526649449774,0.49881640182828246
0.7734666523847357,0.4697582058386526,0.5424399899523404
0.19132984958331234,0.839107521352462,0.8241553519814432
0.6139412458828077,0.6503728701739357,0.9019813174934085
0.7288406383647136,0.7617585790820531,0.030856241345759705
0.9015455678867834,0.8530777117463939,0.45628248808611904
0.43305168756524304,0.2212976175680158,0.8821443629069711
0.08725791860168308,0.629703814057169,0.9910843682895707
0.38658440225233714,0.3816937223300797,0.40104714651785256
0.1276628669707328,0.8768211158892234,0.7643929570871337
0.6837257039204034,0.7759719071039155,0.028205458853615244
0.8648564941290515,0.19622790924506517,0.5353047998908331
0.11695963508418664,0.49952909578613414,0.6226816986241263
0.6725716133278969,0.4489285656904891,0.3166912584125382
0.9762621058791618,0.5123569284364307,0.3977087072359322
0.5182570824021642,0.43527284817500955,0.4274457235891408
0.2157380016985222,0.7955620402566214,0.13387112880513732
0.03997671895151761,0.002225362358926091,0.5697052890465725
0.08234580172407562,0.06844254132148721,0.058914969500116765
0.14190621132074405,0.19506353103505958,0.878366275126403
0.7583986354670577,0.749819231643661,0.5036850503880284
0.36067753433682337,0.6580925247622977,0.018718162970259675
0.2760530885991897,0.7615438843983726,0.11689531463698022
0.23275637394863977,0.5794958575549471,0.802517425112145
0.6148978882889428,0.12578545680478082,0.4253705176500432
0.7087209540198391,0.4577659767413219,0.8539906141855634
0.06913656683809322,0.5914401981998965,0.013015876629419915
0.718530366172798,0.2602628742929004,0.955586465379852
0.7071947679566412,0.740569245753647,0.7252200882868143
0.18694089961949267,0.9793999502259391,0.3751001486256248
0.7401831331692096,0.8133999756456556,0.13476210595926186
0.6400703411431016,0.023781635770613423,0.877499922819896
0.3009816344622893,0.18850124646574806,0.13930035093745097
0.6967893074345479,0.9559627441026355,0.8533434954992517
0.853590537313709,0.9240361233451823,0.679256033574958
0.6717574967325466,0.656760705580252,0.2008606498268789
0.7185943158935169,0.53734942100395,0.9428584692335692
0.9546903092500262,0.002514008041791067,0.8043585365390581
0.5165644248129222,0.3971058794785387,0.5626268001789632
0.5589606452651156,0.5150387990243657,0.2720707770735802
0.9664825246200741,0.25620137118144304,0.6102926321960132
0.6091746847398981,0.6232445443426564,0.9312788087025119
0.5091346340289865,0.34506000067145637,0.6379273719071616
0.07341840104423869,0.8771222627616937,0.20440165858404324
0.025250725738115463,0.4973691607564652,0.6318094828338658
0.8630817339604099,0.4537240287152404,0.5510746776968365
0.179540218260428,0.9836224584977553,0.6318025803303697
0.3336402369589284,0.08928463418351251,0.28082130911821723
0.3669434548139795,0.5145663906069317,0.6673022113813047
0.015109927253006696,0.1703689024036117,0.15725955753780108
0.462875985050318,0.05723206551710469,0.1508725339145236
0.858092929644386,0.5361934684203354,0.7438764968844382
0.9946580235655549,0.541294900563875,0.868634207215843
0.7949951142285137,0.353005015633585,0.6801091727496259
0.6708427559357372,0.006451259547125726,0.13483021239622456
0.2398966963276995,0.3002225612560626,0.396073474809841
0.7029438203284796,0.06630270186125597,0.9544643983599099
0.6240762810894354,0.08223060028564366,0.6133869419327976
0.3353141878884187,0.7761707661745133,0.5901544566408881
0.29136197257727703,0.22892683629068056,0.5873475950105191
0.5507571623763878,0.7227618800571635,0.6933118828899348
0.4274224079842518,0.7338597562970498,0.7163028734703446
0.7987163523848946,0.41590182564515854,0.7918951100695212
0.583171090224945,0.3237632364932612,0.2209680098130432
0.12406822584204857,0.3284610522471475,0.3163914388980762
0.27700163245762965,0.39375202425625544,0.1525613160517647
0.868864180469362,0.16020803962150088,0.13259406539246943
0.22893605123373628,0.16239814502949323,0.6906480856468042
0.8512166067745996,0.19720411620791845,0.6080908836188974
0.016190441295695857,0.9607557702872856,0.40572989765544054
0.7227135162461292,0.2530755187451279,0.5922889424301918
0.679080307317865,0.6446830923367898,0.3941895213210903
0.6319715510654791,0.45998317842030745,0.020579259277981946
0.4759312636306221,0.2897978634564923,0.3220503736101067
0.34862568305840635,0.436383687699903,0.9596475489261292
0.09106445535052499,0.6010293521513287,0.526709653981971
0.8437450791704297,0.6997526049863885,0.5180223122321937
0.15454846592117355,0.8845613014016525,0.03887686166771809
0.9516842230083191,0.08680402493523343,0.8946433562948652
0.6511244957239306,0.7435301426551574,0.6961382920582568
0.7030171820017651,0.07933232111383215,0.47883859259097206
0.27809904099142346,0.13385458913387416,0.21114248652678158
0.3892461963744117,0.14785768751541695,0.7651353504900298
0.7161359605554145,0.17112542419372034,0.47578797027576525
0.8533876330268467,0.4474462218131787,0.7632277687705893
0.5181595811837608,0.3632271720171012,0.9343787513853046
0.8914173962564903,0.35329079963639665,0.7984409848519926
0.13113047111681406,0.5757235043139652,0.33984306839121425
0.506322745852935,0.28908545801314856,0.6691565373691847
0.9643625025055653,0.18168961133216843,0.34663831992358873
0.8225750510141312,0.08042062041703608,0.6256424237430297
0.2069753591904847,0.9760077093391356,0.07499383056851416
0.2806134492322023,0.26558801391967946,0.6154579853098224
0.197520206122056,0.579537274810521,0.9587040712901009
0.4182260467224249,0.5786056332909191,0.9721317116016869
0.17189302204846624,0.88753506477287,0.7517057900528346
0.27348786070514697,0.321362020996392,0.33417282586394603
0.7887733383215636,0.09937334149360277,0.5248553086484171
0.7921852534954806,0.801463333147628,0.5045950315047578
0.3281760622160491,0.14780540582570523,0.7129187103532
0.30624119637811154,0.7993988086221464,0.32873961727392453
0.3486178799691473,0.4444043069033903,0.34386788710941596
0.8589805258641569,0.6687879812934281,0.4254080433970804
0.9346306244935938,0.24228123172818586,0.40365751257408966
0.4151920392280686,0.18345531883197963,0.6734511655001839
0.9184080008299143,0.5318297879396242,0.23064318127256456
0.2626812591427995,0.4688447353406156,0.7461332036529007
0.9742802414131799,0.3695350001778728,0.008335537103230484
0.32089188246288824,0.4744665900141498,0.1977428722472131
0.5414422382372456,0.7823582327591805,0.22208338535387245
0.666041363520513,0.21515318321704646,0.9481749667823387
0.12168978737819003,0.5878186053339163,0.7980232032769764
0.6658789052335838,0.6392793867091161,0.2632412173602475
0.9335296519457001,0.17397864309380418,0.023464591900966655
0.13823833339658365,0.9262086079421963,0.6167731404341957
0.6135287642905931,0.2953725743878086,0.09603600827941716
0.5417025203463354,0.05016067602147172,0.8655914975222857
0.7917563351062072,0.8866005674376369,0.054979014027320645
0.021632937352856367,0.6035683106104205,0.055351669899336375
0.7013442138337022,0.32111640035160505,0.7290363750315745
0.650407110937309,0.5484739087683859,0.5408706879093718
0.6807812272087879,0.341540728017959,0.4449358449802465
0.08440278829320813,0.581187769428974,0.8417341003693545
0.1113352682140102,0.45952418531627637,0.6804370255273723
0.10112842498221342,0.7563824389399433,0.6849328510434047
0.9322889472429535,0.302713414308447,0.9764533255184509
0.02267790138635294,0.9901524701607952,0.9053009808251857
0.3070780881521885,0.3774664726222583,0.12798807955322977
0.7560346146387678,0.5057610202101532,0.43357272568167304
0.7491993274350647,0.09692486859212779,0.32372464400211887
0.3189213442303066,0.629464112372257,0.6714599364307388
0.8221349186591955,0.06188344244415844,0.5720195060536796
0.6341886080454989,0.3432340456171802,0.9591361686710902
0.2309789155419406,0.4566805555519402,0.3447567652449445
0.9555912250990205,0.961122059115668,0.8845256331469317
0.5980830458960162,0.6677740996254282,0.2039423945786939
0.8033735030742142,0.27989572448734545,0.017665791099492623
0.8596659346149296,0.7043643678629098,0.024115364745587203
0.08669146903322023,0.5690211594267737,0.9751326220242518
0.7195772809182869,0.77923101513701,0.1372964275731946
0.909466454742358,0.10340127004209153,0.5538357093493754
0.24616814519931318,0.7002182847292797,0.4458143391655506
0.7706394033975814,0.24151642121673486,0.05710049504753423
0.4424288827145213,0.6763473679680921,0.2663592412433546
0.9429506158905424,0.44340123895274397,0.6830692506459191
0.3039446007121296,0.3230406717458155,0.8329115901444555
0.8973495069658712,0.9133676995966201,0.6081796874778188
0.661527689087122,0.03176082078827148,0.4999559239086844
0.13380814889287318,0.830943276476312,0.2156234670572431
0.78736279827671,0.45960380290940184,0.7767496688518841
0.26250431118427797,0.22377752107066295,0.9570135971138761
0.08977136011498255,0.14498567344222793,0.16658609112197276
0.9325420936717376,0.9700560093007055,0.7383696379329309
0.6020024210578188,0.7347614834276236,0.5878570150146094
0.46300973147423086,0.16319627975740147,0.9436410240224239
0.2412431302315836,0.36166285113640395,0.2067947659495427
0.12886176970617913,0.2223576898902706,0.48342404626624913
0.018982198097211786,0.14239202150366836,0.3622122871389646
0.009914819637959212,0.6564714928425045,0.07088754340748273
0.7676400954539929,0.9436442473911157,0.0916877991197568
0.6840320657825277,0.0777262245322465,0.025888967482242974
0.5043531452784001,0.7155253719318805,0.5834737002595499
0.9366686627192545,0.9442729070373576,0.8460277420543199
0.48301719550149125,0.26297190532698483,0.7831400564981736
0.909110394466258,0.29680395167143236,0.6180099443903019
0.7491621286971899,0.8310591645968632,0.7987939798860093
0.08504171628389434,0.10521100464173516,0.19952750932166807
0.43030634779831367,0.09467725644089997,0.7377167470224095
0.2621050966114786,0.6711437905581124,0.666906845828697
0.9311822952192511,0.15827180352838732,0.2049620403158704
0.24804387525434024,0.09912958150733298,0.8874537896052681
0.4947983221464312,0.8127309477079022,0.13457301606759767
0.7213877059310505,0.027700213291194917,0.7359886925140009
0.5763850924619741,0.5732239746947421,0.6913078605795823
0.24142494270996684,0.8806096034351258,0.19541552024612419
0.8723856614509651,0.5728378538770533,0.384511382266871
0.03870062594166268,0.3940131597840778,0.28738735387564185
0.49762941374889014,0.8862842298697959,0.1578857054701679
0.5749610731451115,0.1197181630763291,0.1652852495225455
0.5410817458140503,0.19878636067941846,0.839921521347144
0.08526514688201109,0.693071693203699,0.231801851998101
0.7814681087989612,0.7055857375742669,0.1758009359128515
0.616604298678377,0.1718800561795788,0.1721687655482245
0.5408206774614388,0.9909090456671935,0.7698606519009467
0.36858431221726373,0.8346005326865747,0.15284449443437187
0.3917184506609541,0.2888342459342723,0.9804803235753051
0.15376556503116234,0.7344349798325209,0.4397824593365047
0.18361811271134532,0.5934291724275021,0.8640486297752257
0.6882458723252682,0.16424849794274066,0.6089275372969196
0.6452780875124885,0.8912800736380317,0.3401646483947436
0.7341195682295123,0.10273730119449542,0.8801779015482052
0.8010125129977639,0.8575132002841918,0.7090503038334514
0.3067473765469084,0.2056160890915446,0.474763685464608
0.14208966853071447,0.5524479444894894,0.41510291238581554
0.9167385763847856,0.398855937209352,0.4353822412968086
0.72664247883445,0.9596178463619233,0.2093002804958084
0.3895306761844822,0.8933399752972634,0.19700213575468728
0.3207489721573503,0.38772374027851364,0.4609404465051854
0.14539725403007353,0.6806268270300208,0.8021938405084956
0.5233921656772829,0.7460305701205602,0.7632119731523107
0.5939698684049468,0.3689914679668095,0.050176671008567056
0.5774313812962905,0.5328499550983226,0.26312998476362326
0.0737644817965094,0.02286495378994544,0.7655154522882216
0.11137838365770025,0.4048024424281944,0.315064714484805
0.7893964405859697,0.6260608109898013,0.7764630878286582
0.22702217433379446,0.10098558924777234,0.1382462018290519
0.6546183128320724,0.6980424610577449,0.5368721795660334
0.3573979977397125,0.5206537121749832,0.9386888844727964
0.766452448904475,0.7483825589264849,0.8478786463639368
0.6050683548934092,0.16178946293995544,0.8352890202027082
0.3484633255949169,0.4430856869562798,0.3433841616068799
0.4100912333894302,0.8840414981927474,0.5036130208246352
0.21972734677466454,0.9811718173129695,0.4654230420392079
0.3697871950088124,0.42491802346187557,0.9763303577750245
0.5201229252876459,0.6323912370884821,0.1960896998875875
0.8756256171342153,0.8206963799139133,0.2383290169143034
0.01951058808742188,0.6298268511257341,0.2401064263209408
0.1258511664462627,0.9920246186235834,0.008700491266844551
0.4760445584261147,0.15812928933568524,0.619961059668365
0.6709155210717765,0.04429840126241336,0.48766103119576976
0.6134603399203606,0.22351331121666995,0.22484864050596998
0.5722337614900901,0.17418211468919975,0.9927149524415115
0.311425160307248,0.5402120425623763,0.21306605953145275
0.5955327930148575,0.35522307753635507,0.4913305330193719
0.07377419181510259,0.2585815275370038,0.14195268527076366
0.8308429629928251,0.24811093842824594,0.7961124905879499
0.037292198445089186,0.8186289739683322,0.7131267614347205
0.08567576414794054,0.11118341571340407,0.8754456487549549
0.8361381721786718,0.06196044014512149,0.413220636893753
0.4933935198466305,0.5575286374176478,0.7401190951965693
0.8256342567762152,0.935968859310444,0.8370320279814094
0.9176841286291264,0.15328694160477285,0.2742008911684647
0.5147621633949522,0.2871822702470377,0.828143818506948
0.3444169957405575,0.22045872760090734,0.33637879264796655
0.2689897075951594,0.026466096737625462,0.1833095683233212
0.9919290603177969,0.4361876666273181,0.4066017633926242
0.6730814579272566,0.04022478167088431,0.10115456306054438
0.5833418769221198,0.07520513630392833,0.7863541933797031
0.9201576634633812,0.5709449068948976,0.6935320827121929
0.1406001760659975,0.5503723080126194,0.9974233289180868
0.205199942510768,0.1455932814416141,0.07951679748899743
0.9590537239115107,0.20655394317853604,0.9464108507483345
0.7460363231918795,0.25624388348510363,0.3434750119604121
0.1292702227304714,0.6130534078291677,0.8667288046275958
0.1944013447615569,0.4918137112564734,0.13356791579122718
0.5376780016239914,0.6972721303776397,0.43384356354277553
0.8432831433850236,0.7522111915433978,0.7425774173620832
0.32794714050545914,0.24860145758078755,0.4917991139257787
0.5072417473821199,0.39180085173462065,0.18671221570229057
0.6127418241959682,0.595787333893842,0.518320458568465
0.4003484990074474,0.9692192860608744,0.06160850417794106
0.9300067929874678,0.7460452534667457,0.021256033309622946
0.4669750985772204,0.9808608746223897,0.6451718364995046
0.6280716227654028,0.5674991838801109,0.4119526110089108
0.09380163454229462,0.45643151275939564,0.35740705087768254
0.3538046988282082,0.8634494601624703,0.5591284830443726
0.19226392333456677,0.35739662735522426,0.041085739313896925
0.009636515886746258,0.4419938571978491,0.781411704388842
0.4811552134881051,0.604372329058337,0.4805151277999624
0.25071744935405793,0.9858094473815683,0.31889120717578734
0.9321660665724208,0.6886011178794019,0.428947446586729
0.505370491522473,0.016328696934320153,0.000981657995640752
0.5183856067406837,0.006632800946514778,0.8200497286652686
0.5411866649153051,0.48368375652787055,0.5430042552722673
0.47707779009015316,0.41462341105507705,0.8036818124722064
0.6410125054904862,0.6115859347514332,0.2626342971647365
0.08210815492948623,0.1693347800219971,0.1584165049142504
0.6167681481046997,0.6492741696128881,0.13787653392563348
0.7311839191085259,0.254339288198663,0.42467493172389215
0.9005971726384137,0.08223767573584868,0.43115514087299245
0.974385405245096,0.4083901673876237,0.6124265807652326
0.9074785732794557,0.19088492157019898,0.7565018536860972
0.7360506953862274,0.9651851526126731,0.7401108866791809
0.8489223976536711,0.810559542764766,0.3628059666889516
0.5695572779125904,0.47246540922983926,0.47906333885340713
0.3830249184059301,0.28073091061500854,0.5117806175428736
0.9873207717827982,0.3026738442973137,0.6476699731098297
0.3030830443444017,0.9228619470073667,0.20752021443197455
0.8851600540021428,0.15352636307342804,0.2243855698659537
0.1288525688034825,0.09155470404217092,0.6986252877844505
0.2471739480592695,0.09545683956617224,0.14799909493600816
0.8910903092437028,0.5576307162932759,0.6450254889467923
0.2823953335957231,0.30279263246662513,0.560445342873761
0.5035630585414429,0.27943303992122714,0.48396983932212834
0.306770700054078,0.817742547459202,0.5679221091751789
0.6084169414938937,0.6195153093745012,0.9880126822034434
0.915245326144048,0.5709603763044913,0.14976044335850802
0.5088065105730175,0.0014850612238515703,0.5191283330820773
0.9401404298771424,0.024035012997492056,0.2046026464982149
0.04404031951397075,0.22566352021039982,0.6307948272200077
0.8571310375037886,0.3395882214509821,0.6336842445409651
0.8856672551071831,0.9759893492286584,0.9291427150729805
0.28067163588862953,0.062374298218574986,0.03909826230253255
0.7155493016113874,0.02475885251949489,0.3751262013979402
0.7188652087234336,0.7753591544199198,0.9470652522652677
0.6099528409789823,0.5184081512666576,0.1310703178136303
0.5778238410149406,0.2943199504752757,0.6183083757431715
0.5944446018454527,0.9944414034273099,0.8819840307939905
0.9669204643330234,0.7538714356960251,0.5223522748009652
0.17957225754759265,0.18285023676524914,0.5559715796449515
0.6971153189470514,0.2907194184333688,0.003271039305876194
0.19198113593682464,0.1958987609158227,0.641890602676048
0.08216794245286907,0.3349362560951148,0.990850197232441
0.31047541321676986,0.7595576250865398,0.32367334922467494
0.18938940713210628,0.6577751283621613,0.965339749745473
0.09733135187854047,0.553008721841299,0.554595745984445
0.7016187028364633,0.46168889867676,0.01086939982936539
0.5776994180421448,0.008727146728950136,0.6041533627875222
0.11495431780902332,0.7531564916122843,0.6601737429398843
0.834514655210696,0.6378400580609233,0.9263780582734895
0.02977192686397867,0.11032524673803412,0.977723532247329
0.626665924044134,0.24492140937299878,0.06760713725640577
0.06448873790949439,0.7201581403452857,0.9761269594052642
0.34720968983743605,0.12227968742687234,0.10441499981740887
0.38886217087702246,0.37186869557642177,0.2639261646255102
0.7475357407132548,0.25452384297176556,0.2617496751214654
0.5932944442775269,0.41261623852387863,0.545715975470902
0.6097816452155926,0.4358874941489923,0.9910706709978716
0.3972397185283164,0.7609664181019834,0.6277174377069199
0.9953378854620079,0.9171884091722141,0.9654331507811749
0.425212091179783,0.1458358314068391,0.901306778526762
0.7343440853590242,0.77107390439752,0.49837998235846914
0.6464883287541456,0.7460006771622512,0.9669520755737132
0.7118925440973453,0.8777119109823535,0.7420920326288563
0.9777908095948178,0.06468098447024236,0.4221596636882733
0.9422660325677176,0.3402615406853017,0.16828117962557598
0.983489848733408,0.1531362785420336,0.20839358386347617
0.5631947347103081,0.6502040011784772,0.4463347230594299
0.13973162442105022,0.7569296206778361,0.17534939374198233
0.7045537171363394,0.6082341104952282,0.9234886797804825
0.21339141896226832,0.34632586235122886,0.3720958796130788
0.7847417318871406,0.08652732510242411,0.5927988265976709
0.9440087200825767,0.12376621971142676,0.41491580447111154
0.4219992201623177,0.7470917752146027,0.3346866695297157
0.4649185554736517,0.8371818066346378,0.21508483903759923
0.7828668968552184,0.23389257566892852,0.9902688106916118
0.26360917548652807,0.05149898477659228,0.3243643252209002
0.9820604677552274,0.39366225021324963,0.12074805777157238
0.5616607741544806,0.8549679299635862,0.6601968543776927
0.89680378549601,0.19930324569147473,0.029328658893173376
0.4624212567962124,0.31514493110763564,0.4848946839156958
0.8602653774343494,0.7253690417229255,0.944434719586896
0.4135575440011571,0.792081689382442,0.5618841116025888
0.3983333308222756,0.2713798081035811,0.41442225683763045
0.3430769086087968,0.17164935302524997,0.6107320548077079
0.5430000451574989,0.15179555658915223,0.07435380142281617
0.28004527926483136,0.5807924912676864,0.7917914939621484
0.8835796560891889,0.18082532452302624,0.06021035440263529
0.2072867822926283,0.261540151923237,0.2240754577235664
0.39188972274523504,0.39004643933552263,0.04857565363294031
0.38811338537077267,0.40220808769743244,0.9782696363422148
0.9599141113124228,0.45510379066194284,0.6827421192235297
0.2499641205955628,0.4887716527261343,0.911993601061059
0.2621861990046236,0.10534599452800886,0.9510784625355239
0.18233796418013004,0.35733278329751583,0.09662860450582511
0.03005214523122396,0.6684104929425819,0.39587882336480595
0.5602153248701525,0.7428505116083824,0.5209526251250768
0.1700696283520594,0.8402823647349178,0.7275019174927474
0.20517375272650473,0.8224195005135981,0.29894397332713507
0.895576821538445,0.4889556580205231,0.32217342016241346
0.36377565988507476,0.8323070162642636,0.7781488457977487
0.7894692912923641,0.17788494344643957,0.33158223969929634
0.8751022311909075,0.2807466598723245,0.11305360792268315
0.8442531534848168,0.9939859464629668,0.5401638701393858
0.6991818825265272,0.6942657276635452,0.836373565531206
0.5209294368190142,0.7456823765381569,0.638119387272404
0.5581353252741892,0.5210744910585932,0.9548126648528164
0.001872225563765692,0.7735132208555596,0.32237121715562744
0.8101684570563722,0.5201552035398082,0.48925567735695474
0.08224405514656143,0.9528700917206839,0.8111002835004345
0.6725891009869385,0.5656790157737307,0.9015742192310012
0.4354300202518049,0.42429416140218357,0.5757800731681103
0.3365011273428532,0.6417381324007052,0.7202246612173282
0.3379087912516575,0.7066366939458683,0.7710172603268287
0.5367604118490404,0.48520542175798986,0.4381335882446332
0.978495942360331,0.06790170080322633,0.035359643868326684
0.9727301373859798,0.3837073248930989,0.6955093958647675
0.11984525943966995,0.23342588332009728,0.03746185889239691
0.11389068352551446,0.03960128180057736,0.4697224535051905
0.6027251315485787,0.10333895479974209,0.4130245425001602
0.9368939845794282,0.7501539387715205,0.6606488650094383
0.19576451420424368,0.4227779819270313,0.8860841588996745
0.7502237235435825,0.7199777644291955,0.2067095589579534
0.9883848253268402,0.5413193773756831,0.4389382895603883
0.06689865041182919,0.7296985626828186,0.3547769777576466
0.5553372373542742,0.10993679513634225,0.37182623720184727
0.5471265438401067,0.37323113914648454,0.3941207207754094
0.49248462027178264,0.05336077307745351,0.5149361691615146
0.006717034684465089,0.9331363904136295,0.5856685634324638
0.5423827728587735,0.8120893507818752,0.7245086673179575
0.7018903656451448,0.8132104443220759,0.3633475353687151
0.95490921148024,0.8030595217061327,0.005282802935695091
0.8884898763477309,0.3909102751503657,0.043206395262649105
0.8907824136474035,0.6035222744556682,0.7260137824768765
0.2479735645249418,0.572699980189398,0.1111413176713022
0.10993712602611105,0.4537998324490613,0.8678053602889723
0.13755079478472776,0.4024939764321982,0.5764402677459148
0.48487029925243796,0.2831848855688386,0.646164475569085
0.8132522567285814,0.5501495141721776,0.8847645654566145
0.48660292512224756,0.8681021624249333,0.8975071699989915
0.3219400914954088,0.7345810855433057,0.20898559675017003
0.9174707836097443,0.6465927614142892,0.6800451007969761
0.8720760855822267,0.6521185850480495,0.7544324575560705
0.006172554103669575,0.896412260703568,0.9564162649496095
0.8586134968274977,0.4423297262512855,0.9662922840479806
0.43023996366787143,0.21631389804050882,0.9758080052639293
0.8503854142419782,0.6945199365121588,0.9759716391967068
0.3570255818535524,0.43521018877961715,0.8229299335210091
0.45732539483128465,0.46547025036779355,0.944745660137155
0.24771456760041088,0.9964317542547959,0.24721877045006233
0.899424467060107,0.37401553630965023,0.6313169221182664
0.7316443777917137,0.1006269167125056,0.14241178740470084
0.34373140103690814,0.10593181475880878,0.5971093809975755
0.23724778968386617,0.007086319467939584,0.18443897163113587
0.48620457295158237,0.2325795764143015,0.26526374601564306
0.7266577175977406,0.035349159431162486,0.8761984614160263
0.8964226777455783,0.018668199076184926,0.32156862170848877
0.08673003523089584,0.4577496372982661,0.4349598157150866
0.03555145811620197,0.00698155004155018,0.7036216812635699
0.8102918390257551,0.7717162477086331,0.39459150666868215
0.22672033241940606,0.7912711303908421,0.8830594388949173
0.7507933764292224,0.7592258633298209,0.31442920804186425
0.6922807807744831,0.4291562920130846,0.7772538338209928
0.18897716548376597,0.9092487095589361,0.6970930177885158
0.4600800327754393,0.6718496237903595,0.6098454843228968
0.4077062348142583,0.3421408235499175,0.13603926880946016
0.8120063534873151,0.40880697599397053,0.4695766883912498
0.23752758919241068,0.4115787950665174,0.34467138072700265
0.11547385847707536,0.011351825532324389,0.8778455652442534
0.8014292640388339,0.9719693087754427,0.6545812353755939
0.9650444812981819,0.9844897021582399,0.21927463924615498
0.10712502929393408,0.6763083241698156,0.7906978759494601
0.42366681689560415,0.12747750454766693,0.8170875307577942
0.5600241517014861,0.4258131182561308,0.20856040626257266
0.2025335191066856,0.7366588338152158,0.8587093898363545
0.8767301357824048,0.2746995260579477,0.509053055455071
0.345254765917163,0.791378023252153,0.34929111197625373
0.998202403445433,0.3511358750730611,0.8912248042701286
0.010562928629816476,0.4309759197668812,0.46996463030873414
0.07812712886475293,0.20084299300144515,0.5138082745579414
0.9618736733775619,0.7326778721831393,0.5222694256030739
0.09042827181801238,0.4731721768764723,0.5712727142067866
0.5495834398995907,0.020805850585763674,0.3965658587609503
0.8291126705427878,0.7579015422777335,0.6425379612461974
0.16576162027573682,0.24819284844704745,0.5281811121297313
0.4698308277423564,0.11124945262596309,0.7765945711671808
0.9006358147699777,0.5218908284298274,0.7172216107701748
0.28179990255104814,0.40142478039224483,0.1835640325445832
0.5320845223068911,0.17880454768760468,0.8288638620364336
0.8190977212324196,0.5454880147930572,0.4518748653528094
0.10119076918277803,0.9129096306089379,0.4329050456568676
0.8086046754134493,0.9351674460867666,0.9518999038132341
0.15825095119316027,0.8054177657415418,0.23101527009216838
0.8336101930151991,0.015490464226631152,0.3687562353973163
0.3394402289149625,0.04256106587128954,0.8708615427829991
0.19138677425047457,0.07141541271642761,0.32699094051562827
0.38546802466286556,0.2720952804015594,0.4628606716292165
0.5887094986195007,0.365826279274189,0.8822851198549113
0.0718734204337046,0.6173046824682625,0.0419639039213377
0.635186549608404,0.6044016652898295,0.881667127157019
0.315836287899531,0.14679976240781967,0.8990420298492833
0.6272083703780649,0.46854417169551943,0.047478349943420484
0.16067161159358656,0.9686639843744423,0.6203564551026026
0.9650082114917387,0.15340595351585495,0.43063268189963244
0.973790859258276,0.06537401992918301,0.07116471977343163
0.43649317409838306,0.32640095414009795,0.6083680284036219
0.8352907870858284,0.6070607666353944,0.14603847740100595
0.48151326162666686,0.85420011259494,0.673778790647444
0.18587089606580598,0.746307955597536,0.4051609741646498
0.4762871071404732,0.1592597261494504,0.3422865763958002
0.20033392125078953,0.7965845221665057,0.6269803451465784
